 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.113158E+02 0.105582E+00 0.270819E-01 0.112376E+00 0.104142E-01 -.254140E+01 -.193912E+01 0.285937E-02 0.231680E+00
  74 0.115000E+02 0.925667E-01 0.263323E-01 0.999053E-01 0.787520E-02 -.241736E+01 -.160158E+01 0.243749E-02 0.277038E+00
  75 0.800000E+01 0.322185E+00 0.283741E+00 0.430336E+00 0.232943E-01 -.431493E+01 -.401172E+01 0.914170E-01 0.984027E+00
  75 0.818421E+01 0.307113E+00 0.274212E+00 0.412892E+00 0.191260E-01 -.421041E+01 -.377842E+01 0.842143E-01 0.987269E+00
  75 0.836842E+01 0.290829E+00 0.264634E+00 0.394601E+00 0.145505E-01 -.412666E+01 -.363220E+01 0.769632E-01 0.991143E+00
  75 0.855263E+01 0.273704E+00 0.254935E+00 0.375746E+00 0.992175E-02 -.407080E+01 -.371357E+01 0.697768E-01 0.994971E+00
  75 0.873684E+01 0.254945E+00 0.244949E+00 0.355713E+00 0.499708E-02 -.390994E+01 -.327541E+01 0.624484E-01 0.998402E+00
  75 0.892105E+01 0.235795E+00 0.234905E+00 0.335518E+00 0.418930E-03 -.382789E+01 -.301269E+01 0.553893E-01 0.999986E+00
  75 0.910526E+01 0.215760E+00 0.224680E+00 0.314849E+00 -.392855E-02 -.375142E+01 -.310179E+01 0.484770E-01 0.998361E+00
  75 0.928947E+01 0.194920E+00 0.214076E+00 0.293712E+00 -.783471E-02 -.359766E+01 -.295516E+01 0.417276E-01 0.991264E+00
  75 0.947368E+01 0.173681E+00 0.203131E+00 0.272355E+00 -.110970E-01 -.346446E+01 -.291955E+01 0.352800E-01 0.975863E+00
  75 0.965789E+01 0.154130E+00 0.191679E+00 0.251919E+00 -.129848E-01 -.346593E+01 -.284524E+01 0.295436E-01 0.953932E+00
  75 0.984211E+01 0.134703E+00 0.179376E+00 0.231071E+00 -.140307E-01 -.330828E+01 -.275360E+01 0.241626E-01 0.922256E+00
  75 0.100263E+02 0.117274E+00 0.166907E+00 0.211311E+00 -.141049E-01 -.324822E+01 -.266154E+01 0.195738E-01 0.885100E+00
  75 0.102105E+02 0.101538E+00 0.153558E+00 0.191783E+00 -.132700E-01 -.314588E+01 -.270054E+01 0.155920E-01 0.846681E+00
  75 0.103947E+02 0.880970E-01 0.139679E+00 0.173068E+00 -.117492E-01 -.300984E+01 -.249820E+01 0.123053E-01 0.814390E+00
  75 0.105789E+02 0.772552E-01 0.126569E+00 0.156237E+00 -.100514E-01 -.295784E+01 -.214863E+01 0.977813E-02 0.791034E+00
  75 0.107632E+02 0.685370E-01 0.113453E+00 0.140462E+00 -.817423E-02 -.287846E+01 -.196128E+01 0.777572E-02 0.783526E+00
  75 0.109474E+02 0.612937E-01 0.101303E+00 0.126217E+00 -.650544E-02 -.276631E+01 -.194471E+01 0.620925E-02 0.784671E+00
  75 0.111316E+02 0.555309E-01 0.900174E-01 0.113366E+00 -.501946E-02 -.264819E+01 -.224548E+01 0.499875E-02 0.798673E+00
  75 0.113158E+02 0.511401E-01 0.801594E-01 0.102489E+00 -.381021E-02 -.254614E+01 -.200474E+01 0.409936E-02 0.822385E+00
  75 0.115000E+02 0.470446E-01 0.714970E-01 0.927868E-01 -.289862E-02 -.251550E+01 -.186575E+01 0.336355E-02 0.843409E+00
  76 0.800000E+01 0.444848E+00 0.146010E+00 0.471342E+00 0.176571E+00 -.432508E+01 -.368567E+01 0.649524E-01 0.351184E+00
  76 0.818421E+01 0.429821E+00 0.130491E+00 0.452508E+00 0.167718E+00 -.422098E+01 -.360755E+01 0.560879E-01 0.309078E+00
  76 0.836842E+01 0.414047E+00 0.115262E+00 0.433213E+00 0.158149E+00 -.405837E+01 -.348339E+01 0.477237E-01 0.266994E+00
  76 0.855263E+01 0.397234E+00 0.101713E+00 0.413378E+00 0.147450E+00 -.394670E+01 -.337841E+01 0.404038E-01 0.230972E+00
  76 0.873684E+01 0.379661E+00 0.897592E-01 0.393343E+00 0.136085E+00 -.389274E+01 -.321739E+01 0.340780E-01 0.200533E+00
  76 0.892105E+01 0.360975E+00 0.797668E-01 0.372749E+00 0.123940E+00 -.374305E+01 -.311623E+01 0.287938E-01 0.177557E+00
  76 0.910526E+01 0.340397E+00 0.711750E-01 0.350744E+00 0.110804E+00 -.365535E+01 -.303741E+01 0.242278E-01 0.160537E+00
  76 0.928947E+01 0.317443E+00 0.634291E-01 0.326710E+00 0.967470E-01 -.353327E+01 -.297280E+01 0.201351E-01 0.147673E+00
  76 0.947368E+01 0.292014E+00 0.573613E-01 0.300741E+00 0.819818E-01 -.342709E+01 -.265645E+01 0.167503E-01 0.143089E+00
  76 0.965789E+01 0.263429E+00 0.522458E-01 0.271968E+00 0.666654E-01 -.332908E+01 -.255922E+01 0.137631E-01 0.145654E+00
  76 0.984211E+01 0.232145E+00 0.479316E-01 0.240839E+00 0.515940E-01 -.319085E+01 -.245891E+01 0.111271E-01 0.156864E+00
  76 0.100263E+02 0.201223E+00 0.444749E-01 0.210364E+00 0.385128E-01 -.310689E+01 -.234201E+01 0.894938E-02 0.177626E+00
  76 0.102105E+02 0.172020E+00 0.412459E-01 0.181593E+00 0.278898E-01 -.293852E+01 -.220784E+01 0.709514E-02 0.205640E+00
  76 0.103947E+02 0.146604E+00 0.386894E-01 0.156640E+00 0.199958E-01 -.289329E+01 -.209516E+01 0.567201E-02 0.243486E+00
  76 0.105789E+02 0.125773E+00 0.365747E-01 0.136121E+00 0.144810E-01 -.282093E+01 -.220502E+01 0.460009E-02 0.287567E+00
  76 0.107632E+02 0.108032E+00 0.346481E-01 0.118747E+00 0.104703E-01 -.269496E+01 -.229211E+01 0.374309E-02 0.338280E+00
  76 0.109474E+02 0.937234E-01 0.329907E-01 0.104700E+00 0.769569E-02 -.262310E+01 -.206830E+01 0.309200E-02 0.392363E+00
  76 0.111316E+02 0.826745E-01 0.315656E-01 0.938225E-01 0.583868E-02 -.252668E+01 -.186515E+01 0.260967E-02 0.444167E+00
  76 0.113158E+02 0.737627E-01 0.303675E-01 0.850799E-01 0.451875E-02 -.244849E+01 -.190230E+01 0.223999E-02 0.495692E+00
  76 0.115000E+02 0.659880E-01 0.293605E-01 0.774516E-01 0.349238E-02 -.239278E+01 -.185504E+01 0.193744E-02 0.551779E+00
  77 0.800000E+01 0.212499E+00 0.186404E+00 0.290174E+00 0.104093E-01 -.332991E+01 -.285905E+01 0.396106E-01 0.983028E+00
  77 0.818421E+01 0.181360E+00 0.174215E+00 0.260149E+00 0.254040E-02 -.321738E+01 -.280427E+01 0.315956E-01 0.998386E+00
  77 0.836842E+01 0.153097E+00 0.160645E+00 0.231317E+00 -.236823E-02 -.312465E+01 -.262362E+01 0.245944E-01 0.997687E+00
  77 0.855263E+01 0.129615E+00 0.145673E+00 0.205003E+00 -.442045E-02 -.295311E+01 -.256478E+01 0.188814E-01 0.986483E+00
  77 0.873684E+01 0.110391E+00 0.130357E+00 0.181043E+00 -.480688E-02 -.284357E+01 -.239889E+01 0.143902E-01 0.972862E+00
  77 0.892105E+01 0.938630E-01 0.114869E+00 0.158539E+00 -.438456E-02 -.271494E+01 -.200974E+01 0.107819E-01 0.960299E+00
  77 0.910526E+01 0.815906E-01 0.100383E+00 0.139270E+00 -.341964E-02 -.266087E+01 -.194713E+01 0.819028E-02 0.958238E+00
  77 0.928947E+01 0.718448E-01 0.877637E-01 0.122988E+00 -.254079E-02 -.256489E+01 -.180512E+01 0.630536E-02 0.960990E+00
  77 0.947368E+01 0.636558E-01 0.769100E-01 0.108836E+00 -.186309E-02 -.250185E+01 -.188078E+01 0.489577E-02 0.965060E+00
  77 0.965789E+01 0.575239E-01 0.681006E-01 0.975866E-01 -.132869E-02 -.243752E+01 -.185328E+01 0.391741E-02 0.972044E+00
  77 0.984211E+01 0.522343E-01 0.606767E-01 0.879604E-01 -.953235E-03 -.232817E+01 -.172040E+01 0.316940E-02 0.977886E+00
  77 0.100263E+02 0.481543E-01 0.547459E-01 0.803041E-01 -.678268E-03 -.221643E+01 -.178803E+01 0.263625E-02 0.983720E+00
  77 0.102105E+02 0.446840E-01 0.495819E-01 0.737065E-01 -.461702E-03 -.213827E+01 -.168938E+01 0.221552E-02 0.989260E+00
  77 0.103947E+02 0.421449E-01 0.456700E-01 0.687000E-01 -.309554E-03 -.207613E+01 -.167672E+01 0.192476E-02 0.993575E+00
  77 0.105789E+02 0.395594E-01 0.425105E-01 0.642410E-01 -.242197E-03 -.199290E+01 -.137188E+01 0.168169E-02 0.994841E+00
  77 0.107632E+02 0.376993E-01 0.397114E-01 0.606657E-01 -.155756E-03 -.196774E+01 -.152794E+01 0.149709E-02 0.997301E+00
  77 0.109474E+02 0.360326E-01 0.374859E-01 0.576068E-01 -.106848E-03 -.192153E+01 -.149646E+01 0.135072E-02 0.998438E+00
  77 0.111316E+02 0.345883E-01 0.356984E-01 0.551229E-01 -.780254E-04 -.187741E+01 -.152503E+01 0.123475E-02 0.999003E+00
  77 0.113158E+02 0.332843E-01 0.338350E-01 0.526520E-01 -.369675E-04 -.184080E+01 -.135546E+01 0.112617E-02 0.999731E+00
  77 0.115000E+02 0.321352E-01 0.325497E-01 0.507356E-01 -.268141E-04 -.179563E+01 -.139128E+01 0.104599E-02 0.999836E+00
  78 0.800000E+01 0.138520E+00 0.406847E+00 0.431924E+00 -.146336E+00 -.407092E+01 -.355239E+01 0.563565E-01 0.372355E+00
  78 0.818421E+01 0.124249E+00 0.393544E+00 0.415056E+00 -.139439E+00 -.399186E+01 -.325005E+01 0.488976E-01 0.329708E+00
  78 0.836842E+01 0.110511E+00 0.379441E+00 0.397702E+00 -.131763E+00 -.393113E+01 -.332899E+01 0.419326E-01 0.288314E+00
  78 0.855263E+01 0.983838E-01 0.364512E+00 0.380115E+00 -.123190E+00 -.375511E+01 -.305701E+01 0.358621E-01 0.253166E+00
  78 0.873684E+01 0.872350E-01 0.348551E+00 0.361877E+00 -.113878E+00 -.364208E+01 -.304211E+01 0.304058E-01 0.221889E+00
  78 0.892105E+01 0.769143E-01 0.331930E+00 0.343265E+00 -.104262E+00 -.366458E+01 -.334680E+01 0.255302E-01 0.193443E+00
  78 0.910526E+01 0.684701E-01 0.314039E+00 0.323871E+00 -.939321E-01 -.343594E+01 -.276471E+01 0.215022E-01 0.173283E+00
  78 0.928947E+01 0.610815E-01 0.295076E+00 0.303735E+00 -.833388E-01 -.340432E+01 -.257455E+01 0.180237E-01 0.157604E+00
  78 0.947368E+01 0.551090E-01 0.275207E+00 0.283013E+00 -.727021E-01 -.327387E+01 -.276502E+01 0.151664E-01 0.148264E+00
  78 0.965789E+01 0.501233E-01 0.254590E+00 0.261844E+00 -.623036E-01 -.314287E+01 -.257775E+01 0.127609E-01 0.143690E+00
  78 0.984211E+01 0.459086E-01 0.233669E+00 0.240535E+00 -.524936E-01 -.309918E+01 -.230917E+01 0.107274E-01 0.143136E+00
  78 0.100263E+02 0.424547E-01 0.212041E+00 0.218772E+00 -.431589E-01 -.297162E+01 -.254297E+01 0.900213E-02 0.148229E+00
  78 0.102105E+02 0.395458E-01 0.190478E+00 0.197245E+00 -.347179E-01 -.284396E+01 -.225859E+01 0.753261E-02 0.158459E+00
  78 0.103947E+02 0.369192E-01 0.168349E+00 0.175336E+00 -.269784E-01 -.278871E+01 -.213262E+01 0.621531E-02 0.175123E+00
  78 0.105789E+02 0.349248E-01 0.147529E+00 0.154940E+00 -.205450E-01 -.263041E+01 -.206718E+01 0.515242E-02 0.201007E+00
  78 0.107632E+02 0.331757E-01 0.127954E+00 0.135879E+00 -.152715E-01 -.264428E+01 -.233179E+01 0.424495E-02 0.236092E+00
  78 0.109474E+02 0.316264E-01 0.110776E+00 0.119228E+00 -.112710E-01 -.256915E+01 -.204620E+01 0.350343E-02 0.278748E+00
  78 0.111316E+02 0.304496E-01 0.956807E-01 0.104763E+00 -.822762E-02 -.237671E+01 -.186765E+01 0.291344E-02 0.334027E+00
  78 0.113158E+02 0.293468E-01 0.832176E-01 0.927703E-01 -.606394E-02 -.235331E+01 -.184365E+01 0.244217E-02 0.393494E+00
  78 0.115000E+02 0.282001E-01 0.732039E-01 0.830613E-01 -.456357E-02 -.232940E+01 -.158894E+01 0.206436E-02 0.450097E+00
  79 0.800000E+01 0.512786E-01 0.579791E+00 0.583174E+00 -.333528E+00 -.498707E+01 -.437900E+01 0.297309E-01 0.308050E-01
  79 0.818421E+01 0.471799E-01 0.566774E+00 0.569719E+00 -.319007E+00 -.486190E+01 -.444723E+01 0.267403E-01 0.273373E-01
  79 0.836842E+01 0.439011E-01 0.552911E+00 0.555544E+00 -.303784E+00 -.478826E+01 -.417052E+01 0.242734E-01 0.249024E-01
  79 0.855263E+01 0.407892E-01 0.538347E+00 0.540697E+00 -.288153E+00 -.464198E+01 -.414960E+01 0.219588E-01 0.227015E-01
  79 0.873684E+01 0.381357E-01 0.522660E+00 0.524786E+00 -.271719E+00 -.453198E+01 -.415073E+01 0.199320E-01 0.210704E-01
  79 0.892105E+01 0.357101E-01 0.506105E+00 0.508042E+00 -.254867E+00 -.449617E+01 -.407417E+01 0.180731E-01 0.197173E-01
  79 0.910526E+01 0.337865E-01 0.488786E+00 0.490583E+00 -.237770E+00 -.436054E+01 -.392238E+01 0.165144E-01 0.189307E-01
  79 0.928947E+01 0.319438E-01 0.470272E+00 0.471953E+00 -.220135E+00 -.426200E+01 -.378290E+01 0.150223E-01 0.182867E-01
  79 0.947368E+01 0.305386E-01 0.451282E+00 0.452882E+00 -.202722E+00 -.417759E+01 -.368321E+01 0.137815E-01 0.181507E-01
  79 0.965789E+01 0.292126E-01 0.430708E+00 0.432252E+00 -.184656E+00 -.407282E+01 -.367836E+01 0.125821E-01 0.182325E-01
  79 0.984211E+01 0.280845E-01 0.409837E+00 0.411340E+00 -.167177E+00 -.393922E+01 -.318129E+01 0.115101E-01 0.186082E-01
  79 0.100263E+02 0.270141E-01 0.387841E+00 0.389317E+00 -.149691E+00 -.384776E+01 -.321962E+01 0.104772E-01 0.192189E-01
  79 0.102105E+02 0.261214E-01 0.365735E+00 0.367210E+00 -.133080E+00 -.372497E+01 -.276469E+01 0.955351E-02 0.201977E-01
  79 0.103947E+02 0.253635E-01 0.342421E+00 0.343917E+00 -.116609E+00 -.371212E+01 -.281876E+01 0.868502E-02 0.217073E-01
  79 0.105789E+02 0.246889E-01 0.318601E+00 0.320145E+00 -.100897E+00 -.352128E+01 -.299919E+01 0.786591E-02 0.237339E-01
  79 0.107632E+02 0.241049E-01 0.293224E+00 0.294871E+00 -.853992E-01 -.345421E+01 -.284494E+01 0.706813E-02 0.266699E-01
  79 0.109474E+02 0.234638E-01 0.266261E+00 0.268051E+00 -.703446E-01 -.337172E+01 -.254416E+01 0.624751E-02 0.305860E-01
  79 0.111316E+02 0.230654E-01 0.237807E+00 0.239864E+00 -.560199E-01 -.320681E+01 -.256400E+01 0.548510E-02 0.369319E-01
  79 0.113158E+02 0.224622E-01 0.208113E+00 0.210518E+00 -.428065E-01 -.314409E+01 -.219626E+01 0.467468E-02 0.455309E-01
  79 0.115000E+02 0.220979E-01 0.178656E+00 0.181596E+00 -.314298E-01 -.308228E+01 -.222531E+01 0.394793E-02 0.593658E-01
  80 0.800000E+01 0.180361E+00 0.407636E+00 0.446747E+00 -.133637E+00 -.438746E+01 -.370836E+01 0.735217E-01 0.547656E+00
  80 0.818421E+01 0.173418E+00 0.391130E+00 0.428899E+00 -.122909E+00 -.428307E+01 -.387281E+01 0.678291E-01 0.549189E+00
  80 0.836842E+01 0.166307E+00 0.374144E+00 0.410579E+00 -.112326E+00 -.433261E+01 -.376014E+01 0.622229E-01 0.551054E+00
  80 0.855263E+01 0.158957E+00 0.357165E+00 0.392162E+00 -.102299E+00 -.405235E+01 -.334988E+01 0.567737E-01 0.551971E+00
  80 0.873684E+01 0.151724E+00 0.340237E+00 0.373887E+00 -.927411E-01 -.400931E+01 -.342472E+01 0.516222E-01 0.553439E+00
  80 0.892105E+01 0.144256E+00 0.323377E+00 0.355565E+00 -.837626E-01 -.391838E+01 -.329477E+01 0.466491E-01 0.553699E+00
  80 0.910526E+01 0.136545E+00 0.306627E+00 0.337280E+00 -.753757E-01 -.378464E+01 -.333884E+01 0.418684E-01 0.552403E+00
  80 0.928947E+01 0.128856E+00 0.290368E+00 0.319481E+00 -.677101E-01 -.372240E+01 -.296687E+01 0.374156E-01 0.549834E+00
  80 0.947368E+01 0.120743E+00 0.274262E+00 0.301680E+00 -.606406E-01 -.362234E+01 -.307584E+01 0.331151E-01 0.543972E+00
  80 0.965789E+01 0.112313E+00 0.258872E+00 0.284418E+00 -.544003E-01 -.349374E+01 -.294662E+01 0.290748E-01 0.533275E+00
  80 0.984211E+01 0.104143E+00 0.244272E+00 0.268054E+00 -.488232E-01 -.341131E+01 -.295053E+01 0.254393E-01 0.520606E+00
  80 0.100263E+02 0.960510E-01 0.230141E+00 0.252125E+00 -.437390E-01 -.332137E+01 -.271544E+01 0.221053E-01 0.505361E+00
  80 0.102105E+02 0.876651E-01 0.216044E+00 0.236156E+00 -.389898E-01 -.322860E+01 -.262169E+01 0.189395E-01 0.485553E+00
  80 0.103947E+02 0.798448E-01 0.202245E+00 0.220665E+00 -.345279E-01 -.313662E+01 -.263720E+01 0.161482E-01 0.466644E+00
  80 0.105789E+02 0.726238E-01 0.188875E+00 0.205792E+00 -.303995E-01 -.311527E+01 -.225530E+01 0.137168E-01 0.448850E+00
  80 0.107632E+02 0.657903E-01 0.175729E+00 0.191283E+00 -.265523E-01 -.300848E+01 -.241588E+01 0.115612E-01 0.431283E+00
  80 0.109474E+02 0.595596E-01 0.162718E+00 0.177054E+00 -.229299E-01 -.288254E+01 -.221968E+01 0.969143E-02 0.416757E+00
  80 0.111316E+02 0.541564E-01 0.149499E+00 0.163006E+00 -.194170E-01 -.283535E+01 -.204874E+01 0.809633E-02 0.410188E+00
  80 0.113158E+02 0.495364E-01 0.136940E+00 0.149734E+00 -.162988E-01 -.277015E+01 -.207598E+01 0.678352E-02 0.409292E+00
  80 0.115000E+02 0.454729E-01 0.124025E+00 0.136462E+00 -.133143E-01 -.263549E+01 -.210812E+01 0.563976E-02 0.417825E+00
  81 0.800000E+01 0.189235E+00 0.372184E+00 0.419917E+00 -.102711E+00 -.415808E+01 -.368630E+01 0.704302E-01 0.652874E+00
  81 0.818421E+01 0.173291E+00 0.358402E+00 0.400693E+00 -.984219E-01 -.410757E+01 -.340351E+01 0.621077E-01 0.614320E+00
  81 0.836842E+01 0.158559E+00 0.344105E+00 0.381610E+00 -.932672E-01 -.393398E+01 -.320936E+01 0.545609E-01 0.577860E+00
  81 0.855263E+01 0.144872E+00 0.329550E+00 0.362911E+00 -.876154E-01 -.381348E+01 -.343244E+01 0.477426E-01 0.542901E+00
  81 0.873684E+01 0.131518E+00 0.314672E+00 0.344091E+00 -.817213E-01 -.371251E+01 -.315906E+01 0.413850E-01 0.506375E+00
  81 0.892105E+01 0.119242E+00 0.299700E+00 0.325747E+00 -.756015E-01 -.363039E+01 -.266006E+01 0.357369E-01 0.471956E+00
  81 0.910526E+01 0.107838E+00 0.284210E+00 0.307309E+00 -.691463E-01 -.357444E+01 -.298127E+01 0.306487E-01 0.440045E+00
  81 0.928947E+01 0.977447E-01 0.268662E+00 0.289367E+00 -.626253E-01 -.344535E+01 -.314594E+01 0.262603E-01 0.412915E+00
  81 0.947368E+01 0.883583E-01 0.252796E+00 0.271351E+00 -.560988E-01 -.332966E+01 -.289773E+01 0.223366E-01 0.388060E+00
  81 0.965789E+01 0.796350E-01 0.236250E+00 0.252991E+00 -.494722E-01 -.324413E+01 -.264943E+01 0.188137E-01 0.366479E+00
  81 0.984211E+01 0.718764E-01 0.219559E+00 0.234775E+00 -.430400E-01 -.314034E+01 -.241642E+01 0.157811E-01 0.349705E+00
  81 0.100263E+02 0.650851E-01 0.202197E+00 0.216309E+00 -.366475E-01 -.302540E+01 -.226565E+01 0.131600E-01 0.340284E+00
  81 0.102105E+02 0.590504E-01 0.184456E+00 0.197824E+00 -.305372E-01 -.306135E+01 -.265584E+01 0.108922E-01 0.337267E+00
  81 0.103947E+02 0.539928E-01 0.166151E+00 0.179157E+00 -.246908E-01 -.290973E+01 -.202884E+01 0.897093E-02 0.345566E+00
  81 0.105789E+02 0.494512E-01 0.147285E+00 0.160187E+00 -.192475E-01 -.276371E+01 -.229537E+01 0.728342E-02 0.364181E+00
  81 0.107632E+02 0.458031E-01 0.129151E+00 0.142174E+00 -.145820E-01 -.276692E+01 -.195664E+01 0.591552E-02 0.396965E+00
  81 0.109474E+02 0.423244E-01 0.112658E+00 0.125763E+00 -.109004E-01 -.263134E+01 -.208991E+01 0.476817E-02 0.433551E+00
  81 0.111316E+02 0.396989E-01 0.979060E-01 0.111306E+00 -.800958E-02 -.249853E+01 -.190712E+01 0.388676E-02 0.485047E+00
  81 0.113158E+02 0.374353E-01 0.856758E-01 0.992012E-01 -.593893E-02 -.255591E+01 -.159351E+01 0.320730E-02 0.538448E+00
  81 0.115000E+02 0.353363E-01 0.749815E-01 0.886199E-01 -.437357E-02 -.237884E+01 -.176106E+01 0.264957E-02 0.594820E+00
  82 0.800000E+01 0.264635E-01 0.704247E+00 0.704984E+00 -.495264E+00 -.567594E+01 -.541335E+01 0.186368E-01 0.563220E-02
  82 0.818421E+01 0.254819E-01 0.691114E+00 0.691812E+00 -.476989E+00 -.559196E+01 -.530393E+01 0.176109E-01 0.542307E-02
  82 0.836842E+01 0.244991E-01 0.677274E+00 0.677938E+00 -.458101E+00 -.550136E+01 -.518121E+01 0.165926E-01 0.522031E-02
  82 0.855263E+01 0.236935E-01 0.662969E+00 0.663606E+00 -.438966E+00 -.539639E+01 -.479918E+01 0.157080E-01 0.509592E-02
  82 0.873684E+01 0.228758E-01 0.647961E+00 0.648571E+00 -.419330E+00 -.537523E+01 -.471665E+01 0.148226E-01 0.497317E-02
  82 0.892105E+01 0.221303E-01 0.632104E+00 0.632695E+00 -.399066E+00 -.523485E+01 -.476442E+01 0.139886E-01 0.489094E-02
  82 0.910526E+01 0.214067E-01 0.615829E+00 0.616397E+00 -.378787E+00 -.510933E+01 -.472703E+01 0.131828E-01 0.482158E-02
  82 0.928947E+01 0.208716E-01 0.598953E+00 0.599513E+00 -.358310E+00 -.511396E+01 -.441142E+01 0.125011E-01 0.484541E-02
  82 0.947368E+01 0.202903E-01 0.581272E+00 0.581818E+00 -.337466E+00 -.495515E+01 -.443408E+01 0.117942E-01 0.486208E-02
  82 0.965789E+01 0.197821E-01 0.562769E+00 0.563306E+00 -.316317E+00 -.492021E+01 -.441782E+01 0.111327E-01 0.493029E-02
  82 0.984211E+01 0.193096E-01 0.543623E+00 0.544154E+00 -.295153E+00 -.479637E+01 -.384707E+01 0.104971E-01 0.503402E-02
  82 0.100263E+02 0.189391E-01 0.522955E+00 0.523487E+00 -.273123E+00 -.460648E+01 -.373598E+01 0.990427E-02 0.523251E-02
  82 0.102105E+02 0.186578E-01 0.500905E+00 0.501447E+00 -.250558E+00 -.453877E+01 -.375965E+01 0.934580E-02 0.553435E-02
  82 0.103947E+02 0.182616E-01 0.477021E+00 0.477569E+00 -.227215E+00 -.441146E+01 -.369176E+01 0.871117E-02 0.584511E-02
  82 0.105789E+02 0.180591E-01 0.451461E+00 0.452031E+00 -.203491E+00 -.431110E+01 -.380972E+01 0.815299E-02 0.638005E-02
  82 0.107632E+02 0.178492E-01 0.424965E+00 0.425559E+00 -.180277E+00 -.418128E+01 -.353217E+01 0.758530E-02 0.703170E-02
  82 0.109474E+02 0.175131E-01 0.396809E+00 0.397426E+00 -.157151E+00 -.409548E+01 -.297029E+01 0.694937E-02 0.776128E-02
  82 0.111316E+02 0.174237E-01 0.369139E+00 0.369801E+00 -.135960E+00 -.396696E+01 -.312690E+01 0.643177E-02 0.887214E-02
  82 0.113158E+02 0.172597E-01 0.341776E+00 0.342489E+00 -.116513E+00 -.386780E+01 -.288049E+01 0.589895E-02 0.101492E-01
  82 0.115000E+02 0.170746E-01 0.313703E+00 0.314475E+00 -.981181E-01 -.371063E+01 -.307012E+01 0.535635E-02 0.117802E-01
  83 0.800000E+01 0.369419E+00 0.156190E+00 0.406091E+00 0.112075E+00 -.387940E+01 -.341736E+01 0.576997E-01 0.514610E+00
  83 0.818421E+01 0.349827E+00 0.136648E+00 0.380754E+00 0.103707E+00 -.378273E+01 -.311247E+01 0.478030E-01 0.459425E+00
  83 0.836842E+01 0.328139E+00 0.118727E+00 0.354165E+00 0.935791E-01 -.367267E+01 -.311887E+01 0.389589E-01 0.409434E+00
  83 0.855263E+01 0.304490E+00 0.102328E+00 0.326364E+00 0.822430E-01 -.353246E+01 -.297663E+01 0.311578E-01 0.364721E+00
  83 0.873684E+01 0.279970E+00 0.882519E-01 0.298549E+00 0.705949E-01 -.344022E+01 -.294179E+01 0.247079E-01 0.328854E+00
  83 0.892105E+01 0.255244E+00 0.768936E-01 0.271402E+00 0.592369E-01 -.332241E+01 -.266178E+01 0.196266E-01 0.305123E+00
  83 0.910526E+01 0.231926E+00 0.676874E-01 0.246246E+00 0.492080E-01 -.319061E+01 -.250056E+01 0.156984E-01 0.289319E+00
  83 0.928947E+01 0.209614E+00 0.603592E-01 0.222718E+00 0.402947E-01 -.308875E+01 -.259625E+01 0.126521E-01 0.282824E+00
  83 0.947368E+01 0.187905E+00 0.542305E-01 0.200175E+00 0.323673E-01 -.295630E+01 -.236992E+01 0.101902E-01 0.283908E+00
  83 0.965789E+01 0.167415E+00 0.493529E-01 0.179266E+00 0.255922E-01 -.287314E+01 -.210885E+01 0.826243E-02 0.294248E+00
  83 0.984211E+01 0.148377E+00 0.455155E-01 0.160139E+00 0.199442E-01 -.273148E+01 -.225159E+01 0.675347E-02 0.314435E+00
  83 0.100263E+02 0.130366E+00 0.420100E-01 0.142062E+00 0.152303E-01 -.262380E+01 -.198402E+01 0.547665E-02 0.340898E+00
  83 0.102105E+02 0.113818E+00 0.395145E-01 0.125771E+00 0.113931E-01 -.256511E+01 -.210501E+01 0.449745E-02 0.383976E+00
  83 0.103947E+02 0.994108E-01 0.371435E-01 0.111592E+00 0.850287E-02 -.247560E+01 -.182531E+01 0.369246E-02 0.429982E+00
  83 0.105789E+02 0.869243E-01 0.352739E-01 0.993711E-01 0.631159E-02 -.245958E+01 -.182078E+01 0.306616E-02 0.485596E+00
  83 0.107632E+02 0.774524E-01 0.337958E-01 0.900222E-01 0.485672E-02 -.239423E+01 -.184827E+01 0.261757E-02 0.537445E+00
  83 0.109474E+02 0.686682E-01 0.323514E-01 0.814123E-01 0.366871E-02 -.233190E+01 -.164348E+01 0.222151E-02 0.594595E+00
  83 0.111316E+02 0.620017E-01 0.310767E-01 0.747356E-01 0.287846E-02 -.218551E+01 -.161890E+01 0.192681E-02 0.641876E+00
  83 0.113158E+02 0.566672E-01 0.299430E-01 0.693562E-01 0.231460E-02 -.210306E+01 -.169897E+01 0.169679E-02 0.682502E+00
  83 0.115000E+02 0.515289E-01 0.289465E-01 0.642690E-01 0.181733E-02 -.211743E+01 -.160367E+01 0.149158E-02 0.729333E+00
  84 0.800000E+01 0.441786E+00 0.929636E-01 0.453839E+00 0.186533E+00 -.404216E+01 -.360667E+01 0.410700E-01 0.162416E+00
  84 0.818421E+01 0.426577E+00 0.837233E-01 0.436959E+00 0.174958E+00 -.398847E+01 -.352680E+01 0.357144E-01 0.142866E+00
  84 0.836842E+01 0.410620E+00 0.762392E-01 0.419761E+00 0.162797E+00 -.388003E+01 -.326966E+01 0.313053E-01 0.128854E+00
  84 0.855263E+01 0.393583E+00 0.695677E-01 0.401697E+00 0.150068E+00 -.381028E+01 -.310976E+01 0.273807E-01 0.117512E+00
