 # ix iy layer isite phi
      11       2       8  -0.698078232895E+00
      12       2       8  -0.159442404984E+01
      13       2       8  -0.115497298633E+01
       0       3       8  -0.611070236857E+00
       1       3       8   0.149144207662E+00
       2       3       8  -0.867564635433E+00
       3       3       8   0.292136701159E+00
       4       3       8  -0.877408451910E+00
       5       3       8  -0.305292530072E+00
       6       3       8  -0.901047588855E-01
       7       3       8  -0.669552941637E+00
       8       3       8   0.119565233444E+01
       9       3       8  -0.144264535869E+01
      10       3       8  -0.572024626266E+00
      11       3       8  -0.134885258437E+01
      12       3       8  -0.967408805192E+00
      13       3       8  -0.121694454519E+01
       0       4       8  -0.309744696330E+00
       1       4       8   0.146078835977E+01
       2       4       8   0.185629939407E+01
       3       4       8   0.126174144900E+01
       4       4       8  -0.198660470649E+00
       5       4       8  -0.131569784502E+01
       6       4       8  -0.165976855751E+01
       7       4       8  -0.110785346889E+01
       8       4       8  -0.532853954380E+00
       9       4       8  -0.486919037152E+00
      10       4       8   0.114995780260E+01
      11       4       8   0.126133187025E+01
      12       4       8   0.183422137665E+01
      13       4       8   0.513461755035E+00
       0       5       8  -0.669343739785E+00
       1       5       8   0.632414722886E+00
       2       5       8   0.114256382964E+01
       3       5       8  -0.149511460171E-01
       4       5       8  -0.114906357467E+01
       5       5       8  -0.174069704525E+01
       6       5       8  -0.154622597830E+01
       7       5       8  -0.395243111578E+00
       8       5       8   0.979314126057E+00
       9       5       8   0.541254083600E+00
      10       5       8   0.192445077714E+01
      11       5       8   0.197484572333E+01
      12       5       8   0.190889949250E+01
      13       5       8   0.149102505170E+01
       0       6       8  -0.166762698210E+01
       1       6       8   0.280977010447E+00
       2       6       8   0.519877310803E+00
       3       6       8  -0.793405073265E+00
       4       6       8  -0.136208200639E+01
       5       6       8  -0.879349284821E-01
       6       6       8  -0.120332176172E+01
       7       6       8   0.626392587843E+00
       8       6       8  -0.256780443325E+00
       9       6       8  -0.719400409464E-01
      10       6       8   0.154136593073E+01
      11       6       8   0.147148896943E+01
      12       6       8   0.137303571787E+01
      13       6       8   0.152141515902E+01
       0       7       8  -0.136148114465E+01
       1       7       8  -0.795441590395E+00
       2       7       8  -0.120120825536E+01
       3       7       8  -0.127477626370E+01
       4       7       8  -0.170444801958E+01
       5       7       8  -0.110245364567E+01
       6       7       8   0.176554822843E+01
       7       7       8   0.136248542487E+01
       8       7       8   0.246762034710E+00
       9       7       8   0.983961319337E+00
      10       7       8   0.154092364348E+01
      11       7       8   0.178960551105E+01
      12       7       8   0.762465601844E+00
      13       7       8   0.154128556775E+01
       0       8       8  -0.141708507051E+01
       1       8       8  -0.133551224670E+01
       2       8       8  -0.123821942274E+01
       3       8       8  -0.104122570172E+01
       4       8       8  -0.923895805345E+00
       5       8       8  -0.149446682340E+01
       6       8       8   0.662902982724E+00
       7       8       8   0.119037706772E+01
       8       8       8   0.702796499383E+00
       9       8       8   0.152708411374E+01
      10       8       8   0.135749812788E+01
      11       8       8   0.143031021714E+00
      12       8       8  -0.165538667121E+00
      13       8       8   0.133583973226E+01
       0       9       8  -0.157843983854E+01
       1       9       8   0.181550000949E+00
       2       9       8   0.820887641766E-01
       3       9       8  -0.128445556816E+01
       4       9       8  -0.176502429701E+00
       5       9       8  -0.763949822824E+00
       6       9       8   0.996268325817E+00
       7       9       8   0.657103796210E+00
       8       9       8   0.166366088188E+01
       9       9       8   0.180860085279E+01
      10       9       8   0.104694149884E+01
      11       9       8   0.506177228198E+00
      12       9       8  -0.130651846667E+01
      13       9       8  -0.172417717749E+00
       0      10       8  -0.996101482411E+00
       1      10       8  -0.130583870736E+01
       2      10       8  -0.537166263100E-01
       3      10       8   0.213930269798E+00
       4      10       8  -0.109550829753E+00
       5      10       8   0.786943928065E+00
       6      10       8   0.872506823204E-01
       7      10       8   0.599576201083E+00
       8      10       8   0.168506348975E+01
       9      10       8  -0.928692482894E+00
      10      10       8  -0.119732478586E+01
      11      10       8  -0.887645441612E+00
      12      10       8  -0.129771545288E+01
      13      10       8  -0.106159994801E+01
       0      11       8  -0.678313772540E+00
       1      11       8  -0.187893238239E+00
       2      11       8  -0.149081894078E+00
       3      11       8  -0.380271045242E+00
       4      11       8  -0.578072356676E+00
       5      11       8   0.591564214807E+00
       6      11       8   0.368418399408E+00
       7      11       8   0.333200421598E-02
       8      11       8  -0.277767363442E+00
       9      11       8  -0.173311769123E+01
      10      11       8  -0.165519966685E+01
      11      11       8  -0.105944588245E+01
      12      11       8  -0.146189313698E+01
      13      11       8  -0.180543731362E+01
       0      12       8  -0.100577564273E+01
       1      12       8  -0.455937308375E+00
       2      12       8   0.206418858758E+00
       3      12       8  -0.128234906673E+01
       4      12       8  -0.127913844709E+01
       5      12       8  -0.178455572692E+01
       6      12       8  -0.798553159258E+00
       7      12       8  -0.162314954688E+01
       8      12       8  -0.184254295751E+01
       9      12       8  -0.166147479514E+01
      10      12       8  -0.193879077552E+01
      11      12       8  -0.193661593527E+01
      12      12       8  -0.138405470869E+01
      13      12       8  -0.175446479543E+01
       0      13       8  -0.113465771821E+01
       1      13       8  -0.225228766051E+00
       2      13       8  -0.769833591877E+00
       3      13       8  -0.108442059939E+01
       4      13       8  -0.162354219224E+01
       5      13       8  -0.198529996771E+01
       6      13       8  -0.183350248803E+01
       7      13       8  -0.157343902578E+01
       8      13       8  -0.192003659658E+01
       9      13       8  -0.193623901222E+01
      10      13       8  -0.195466552430E+01
      11      13       8  -0.197236166339E+01
      12      13       8  -0.182884116073E+01
      13      13       8  -0.130579240997E+01
       0       0       9  -0.206465826140E+00
       1       0       9   0.407840086337E+00
       2       0       9  -0.158019238518E+01
       3       0       9  -0.134827516979E+00
       4       0       9  -0.135971498330E+01
       5       0       9  -0.183411779530E+01
       6       0       9  -0.129176961162E+01
       7       0       9  -0.727795460989E+00
       8       0       9  -0.183293095918E+01
       9       0       9  -0.181224815156E+01
      10       0       9  -0.176071428840E+01
      11       0       9  -0.158400068462E+01
      12       0       9  -0.150006200958E+01
      13       0       9  -0.180981232487E+01
       0       1       9  -0.159432917415E+01
       1       1       9  -0.163038192662E+01
       2       1       9  -0.176476754123E+01
       3       1       9   0.724999172465E+00
       4       1       9  -0.166973822074E+01
       5       1       9  -0.139651808309E+01
       6       1       9  -0.886257284691E+00
       7       1       9  -0.398537938086E+00
       8       1       9  -0.123218681774E+01
       9       1       9  -0.159442638701E+01
      10       1       9  -0.164334781334E+01
      11       1       9  -0.180300935107E+01
      12       1       9  -0.172569782270E+01
      13       1       9  -0.172410290905E+01
       0       2       9  -0.176908392675E+01
       1       2       9  -0.147305017564E+01
       2       2       9  -0.978177277776E+00
       3       2       9  -0.934844784708E+00
       4       2       9  -0.102765971603E+01
       5       2       9  -0.696632388221E+00
       6       2       9  -0.710749993659E+00
       7       2       9  -0.243559183932E+00
       8       2       9   0.301023649137E+00
       9       2       9  -0.110686532941E+01
      10       2       9  -0.128143627123E+01
      11       2       9  -0.163342676747E+01
      12       2       9  -0.185195876703E+01
      13       2       9  -0.173068603301E+01
       0       3       9  -0.164178750403E+01
       1       3       9   0.142401493177E+00
       2       3       9   0.233348076144E+00
       3       3       9  -0.142854476201E+01
       4       3       9  -0.110757704832E+01
       5       3       9  -0.631482571035E+00
       6       3       9  -0.546864094723E-01
       7       3       9  -0.124076338177E+01
       8       3       9  -0.176769736904E+01
       9       3       9  -0.186755924073E+01
      10       3       9  -0.173748679399E+01
      11       3       9  -0.153472628185E+01
      12       3       9  -0.727765660860E+00
      13       3       9  -0.145558407509E+01
       0       4       9  -0.600320939861E-01
       1       4       9   0.106443139868E+01
       2       4       9   0.131455053169E+01
       3       4       9   0.186868174317E+00
       4       4       9   0.400070950549E+00
       5       4       9  -0.938729933468E+00
       6       4       9  -0.189804966241E+01
       7       4       9  -0.136609639537E+01
       8       4       9  -0.155527439246E+01
       9       4       9  -0.118687652454E+01
      10       4       9   0.151236249341E+00
      11       4       9   0.435355413714E+00
      12       4       9   0.191416337247E+01
      13       4       9  -0.532079574273E+00
       0       5       9   0.215683423760E+00
       1       5       9   0.742611458802E+00
       2       5       9   0.476556092243E+00
       3       5       9  -0.620154882245E+00
       4       5       9  -0.522234250540E+00
       5       5       9  -0.185496650200E+01
       6       5       9  -0.196717761240E+01
       7       5       9  -0.138243460199E+01
       8       5       9  -0.105503507304E+01
       9       5       9  -0.349191489034E+00
      10       5       9   0.149514886871E+01
      11       5       9   0.190357752026E+01
      12       5       9   0.157894765180E+01
      13       5       9   0.176132508473E+00
       0       6       9   0.409089298069E+00
       1       6       9   0.198569851384E+00
       2       6       9   0.127827249373E+00
       3       6       9  -0.583798602942E+00
       4       6       9  -0.165086024160E+01
       5       6       9  -0.164910092364E+01
       6       6       9  -0.191658420250E+01
       7       6       9   0.205764817690E+00
       8       6       9   0.152874866741E+01
       9       6       9   0.118562984515E+01
      10       6       9   0.154481100015E+01
      11       6       9   0.172931377275E+01
      12       6       9   0.496518831021E+00
      13       6       9   0.657979748266E+00
       0       7       9  -0.295464909354E+00
       1       7       9  -0.668841365511E+00
       2       7       9   0.533249948794E+00
       3       7       9  -0.643256147696E-01
       4       7       9   0.653011447153E+00
       5       7       9  -0.156424349305E+01
       6       7       9  -0.794373494680E+00
       7       7       9   0.973598552746E+00
       8       7       9   0.106159070078E+01
       9       7       9   0.843315443977E+00
      10       7       9   0.158287320864E+01
      11       7       9   0.127095666959E+01
      12       7       9   0.127666708312E+01
      13       7       9   0.151390630886E+01
       0       8       9  -0.740211812199E+00
       1       8       9   0.532998755434E+00
       2       8       9  -0.248066429618E+00
       3       8       9   0.563777325135E+00
       4       8       9  -0.404061700342E+00
       5       8       9  -0.154314085644E+00
       6       8       9  -0.439214986489E+00
       7       8       9   0.114512305805E+01
       8       8       9   0.964198845986E+00
       9       8       9   0.129574902172E+01
      10       8       9   0.162610724012E+01
      11       8       9   0.104513713344E+01
      12       8       9   0.127508144426E+01
      13       8       9   0.252284031731E+00
       0       9       9  -0.554797317514E+00
       1       9       9   0.241454194054E+00
       2       9       9  -0.555923324407E+00
       3       9       9   0.935253726545E+00
       4       9       9   0.381392214850E+00
       5       9       9   0.360855252308E+00
       6       9       9   0.850805910462E+00
       7       9       9   0.191732532313E+00
       8       9       9   0.177462079975E+01
       9       9       9   0.123917953757E+01
      10       9       9   0.127422254227E+01
      11       9       9   0.901362666073E+00
      12       9       9  -0.460444212947E+00
      13       9       9  -0.895769552886E+00
       0      10       9  -0.109281360742E+01
       1      10       9   0.226279228363E+00
       2      10       9  -0.665855702940E+00
       3      10       9  -0.168294548812E+00
       4      10       9   0.393476610898E+00
       5      10       9  -0.618837716477E+00
       6      10       9  -0.922831654183E+00
       7      10       9  -0.729196262835E+00
       8      10       9   0.789652884142E+00
       9      10       9   0.100967789918E+01
      10      10       9  -0.987358724364E+00
      11      10       9  -0.952561361953E+00
      12      10       9  -0.341568983678E+00
      13      10       9  -0.791083247933E+00
       0      11       9  -0.150536242256E+01
       1      11       9  -0.314192322325E+00
       2      11       9  -0.190372500723E+00
       3      11       9   0.101362881665E+01
       4      11       9  -0.167458817278E+00
       5      11       9   0.830528258829E+00
       6      11       9   0.351763281293E+00
       7      11       9   0.622585610658E-02
       8      11       9  -0.813699836277E+00
       9      11       9  -0.115774378555E+01
      10      11       9  -0.113080484722E+01
      11      11       9  -0.160619930928E+01
      12      11       9  -0.955376640357E+00
      13      11       9  -0.170312550746E+01
       0      12       9  -0.127128264294E+01
       1      12       9  -0.165404774699E+01
       2      12       9  -0.116076007805E+01
       3      12       9  -0.117172051521E+01
       4      12       9  -0.149056396029E+01
       5      12       9  -0.286983568901E+00
       6      12       9   0.432801912643E-01
       7      12       9  -0.108139048617E+01
       8      12       9  -0.192156185390E+01
       9      12       9  -0.198707715487E+01
      10      12       9  -0.198370210744E+01
      11      12       9  -0.198683977440E+01
      12      12       9  -0.195998640938E+01
      13      12       9  -0.148130623525E+01
       0      13       9  -0.163169227603E+01
       1      13       9  -0.137431135071E+01
       2      13       9   0.610874272509E+00
       3      13       9  -0.141902876694E+01
       4      13       9  -0.189758353295E+01
       5      13       9  -0.195990522683E+01
       6      13       9  -0.183849474938E+01
       7      13       9  -0.134455593644E+01
       8      13       9  -0.194750032608E+01
       9      13       9  -0.198056740363E+01
      10      13       9  -0.199812872012E+01
      11      13       9  -0.199169297193E+01
      12      13       9  -0.198928583401E+01
      13      13       9  -0.196596527153E+01
       0       0      10  -0.821982418099E+00
       1       0      10   0.199435162284E+00
       2       0      10  -0.136077870847E+01
       3       0      10  -0.519197608240E+00
       4       0      10  -0.180093362246E+01
       5       0      10  -0.194391075077E+01
       6       0      10  -0.935748604410E+00
       7       0      10  -0.779015192308E+00
       8       0      10  -0.143675432873E+01
       9       0      10  -0.166672346018E+01
      10       0      10  -0.171263779894E+01
      11       0      10  -0.144497938573E+01
      12       0      10  -0.192727725326E+01
      13       0      10  -0.190478356220E+01
       0       1      10  -0.170933608582E+01
       1       1      10  -0.167433134518E+01
       2       1      10  -0.128482707242E+01
       3       1      10   0.294332436090E+00
       4       1      10  -0.109578232428E+01
       5       1      10  -0.155434849799E+01
       6       1      10  -0.455463245766E+00
       7       1      10  -0.572597012103E+00
       8       1      10  -0.139533361060E+01
       9       1      10  -0.935739018077E+00
      10       1      10  -0.184872261932E+01
      11       1      10  -0.173838239199E+01
      12       1      10  -0.197340097181E+01
      13       1      10  -0.191847031850E+01
       0       2      10  -0.995921698531E+00
       1       2      10  -0.126146058192E+01
       2       2      10  -0.134691675774E+00
       3       2      10   0.151481557848E+00
       4       2      10  -0.286976526436E+00
       5       2      10  -0.194521641404E+00
       6       2      10  -0.106880395390E+01
       7       2      10  -0.683798514434E+00
       8       2      10  -0.406589179293E+00
       9       2      10  -0.151207382595E+01
      10       2      10  -0.599774135823E+00
      11       2      10  -0.689157833416E+00
      12       2      10  -0.185139089613E+01
      13       2      10  -0.160769420432E+01
       0       3      10  -0.154155176723E+01
       1       3      10  -0.445244986997E+00
       2       3      10  -0.118628544091E+01
       3       3      10  -0.104813480480E+01
       4       3      10  -0.149956749044E+01
       5       3      10  -0.975011070531E+00
       6       3      10  -0.117266102546E+01
       7       3      10  -0.625625370238E+00
       8       3      10  -0.117432761367E+01
       9       3      10  -0.136797959664E+01
      10       3      10  -0.846673167023E+00
      11       3      10  -0.535774505185E+00
      12       3      10  -0.745959243142E-01
      13       3      10  -0.150111517174E+01
       0       4      10  -0.846460041704E+00
       1       4      10  -0.510126620804E+00
       2       4      10  -0.142584292401E+01
       3       4      10  -0.131829612320E+01
       4       4      10  -0.178844458459E+01
       5       4      10  -0.154157299097E+01
       6       4      10  -0.174546456677E+01
       7       4      10  -0.155791463068E+01
       8       4      10  -0.851524001675E+00
       9       4      10  -0.294487765284E+00
      10       4      10  -0.128498552768E+01
      11       4      10   0.266219981976E+00
      12       4      10   0.191867955319E+01
      13       4      10   0.125183943056E+01
       0       5      10  -0.573049068340E+00
       1       5      10  -0.113745434719E+01
       2       5      10  -0.116490189961E+01
       3       5      10  -0.111070128202E+01
       4       5      10  -0.159099771327E+01
       5       5      10  -0.173739528965E+01
       6       5      10  -0.156856604768E+01
       7       5      10  -0.851194807084E+00
       8       5      10  -0.995269914243E+00
       9       5      10   0.748410667460E+00
      10       5      10   0.603323360095E+00
      11       5      10   0.170075908466E+01
      12       5      10   0.176213522543E+01
      13       5      10   0.117218797143E+01
       0       6      10  -0.892307479819E+00
       1       6      10  -0.550093487276E+00
       2       6      10  -0.156470616073E+00
       3       6      10  -0.895563243940E+00
       4       6      10  -0.158194586410E+01
       5       6      10  -0.179104820872E+01
       6       6      10  -0.151326749710E+01
       7       6      10  -0.166078795797E+01
       8       6      10   0.891793254035E+00
       9       6      10   0.128812743972E+01
      10       6      10   0.184713157176E+01
      11       6      10   0.180618268639E+01
      12       6      10   0.132920448371E+01
      13       6      10  -0.156127545611E+00
       0       7      10  -0.470234128817E+00
       1       7      10   0.319670735993E+00
       2       7      10  -0.179518257774E+01
       3       7      10  -0.817138523792E+00
       4       7      10  -0.893008814518E+00
       5       7      10  -0.188276308015E+01
       6       7      10  -0.919776012641E+00
       7       7      10  -0.420829110177E+00
       8       7      10  -0.355773521479E+00
       9       7      10   0.111759576666E+01
      10       7      10   0.150542308794E+01
      11       7      10   0.169458877810E+01
      12       7      10   0.992898693755E+00
      13       7      10   0.138344917736E+01
       0       8      10  -0.329539640102E-01
       1       8      10   0.436726172005E+00
       2       8      10   0.528194667233E+00
       3       8      10   0.117320653340E+00
       4       8      10  -0.898179287709E+00
       5       8      10  -0.136772433818E+01
       6       8      10  -0.119621158703E+01
       7       8      10  -0.133457502468E+01
       8       8      10  -0.906769183855E+00
       9       8      10   0.660346084568E+00
      10       8      10   0.137034076385E+01
      11       8      10   0.132052997161E+01
      12       8      10   0.462518209031E+00
      13       8      10  -0.628946570734E+00
       0       9      10   0.710237525857E+00
       1       9      10   0.623502836658E+00
       2       9      10   0.929225805309E+00
       3       9      10   0.626758247680E+00
       4       9      10   0.116743739772E+01
       5       9      10   0.901108272703E+00
       6       9      10  -0.162184131860E+01
       7       9      10  -0.121652750802E+01
       8       9      10   0.460457773561E+00
       9       9      10   0.111123704847E+00
      10       9      10   0.506537588499E+00
      11       9      10  -0.565797046197E-01
      12       9      10  -0.123798299180E+01
      13       9      10  -0.114360130500E+01
       0      10      10  -0.103665103578E+01
       1      10      10   0.379457532714E+00
       2      10      10  -0.141799141688E+00
       3      10      10   0.464699896883E+00
       4      10      10   0.109126946429E+01
       5      10      10   0.162606403279E+01
       6      10      10  -0.107169019428E+01
       7      10      10  -0.158665262730E+01
       8      10      10  -0.174417375322E+00
       9      10      10  -0.145487552189E+01
      10      10      10  -0.128167799164E+01
      11      10      10  -0.132580770367E+01
      12      10      10  -0.118926558229E+01
      13      10      10  -0.153632057041E+01
       0      11      10  -0.116426698466E+01
       1      11      10  -0.130354336532E+01
       2      11      10  -0.427864275819E+00
       3      11      10   0.106308106731E+01
       4      11      10   0.192925405717E+00
       5      11      10   0.523665386608E+00
       6      11      10   0.643839797433E+00
       7      11      10  -0.154279690626E+01
       8      11      10  -0.140341453859E+01
       9      11      10  -0.186721456494E+01
      10      11      10  -0.173712804679E+01
      11      11      10  -0.161776394968E+01
      12      11      10  -0.122978334044E+01
      13      11      10  -0.674246381934E+00
       0      12      10  -0.850061932192E+00
       1      12      10  -0.885856654652E+00
       2      12      10  -0.147361694376E+01
       3      12      10  -0.216390957641E+00
       4      12      10  -0.954591927011E+00
       5      12      10  -0.802528580218E+00
       6      12      10  -0.629903406464E+00
       7      12      10  -0.316802699135E+00
       8      12      10  -0.198199810116E+01
       9      12      10  -0.197095575270E+01
      10      12      10  -0.196610252886E+01
      11      12      10  -0.187218056732E+01
      12      12      10  -0.176403180151E+01
      13      12      10  -0.183297676957E+01
       0      13      10  -0.149922594046E+01
       1      13      10  -0.878842458214E+00
       2      13      10   0.257494191920E-02
       3      13      10  -0.439246695755E+00
       4      13      10  -0.175948749243E+01
       5      13      10  -0.131541142262E+01
       6      13      10  -0.172452377276E+01
       7      13      10  -0.176068877449E+01
       8      13      10  -0.192883887975E+01
       9      13      10  -0.195244334739E+01
      10      13      10  -0.129222091826E+01
      11      13      10  -0.192257294909E+01
      12      13      10  -0.196068761804E+01
      13      13      10  -0.176833558019E+01
       0       0      11  -0.107243089696E+01
       1       0      11  -0.158266342870E+01
       2       0      11  -0.175881380599E+01
       3       0      11  -0.129078213482E+01
       4       0      11  -0.171186624536E+01
       5       0      11  -0.191322358444E+01
       6       0      11  -0.155173921042E+01
       7       0      11  -0.501309863547E-01
       8       0      11  -0.174428280335E+01
       9       0      11  -0.198798590421E+01
      10       0      11  -0.159035732072E+01
      11       0      11  -0.148700059204E+01
      12       0      11  -0.163351420305E+01
      13       0      11  -0.153800050091E+01
       0       1      11  -0.124522632742E+01
       1       1      11  -0.134594088814E+01
       2       1      11  -0.175286903867E+01
       3       1      11  -0.164946471275E+01
       4       1      11  -0.961054559196E+00
       5       1      11  -0.145407525894E+01
       6       1      11  -0.882559492447E+00
       7       1      11   0.278890237357E+00
       8       1      11  -0.729222382258E+00
       9       1      11  -0.143288529205E+01
      10       1      11  -0.115518226564E+01
      11       1      11  -0.182677564054E+01
      12       1      11  -0.187380942097E+01
      13       1      11  -0.170008355160E+01
       0       2      11  -0.127786758109E+01
       1       2      11  -0.121754594570E+01
       2       2      11  -0.135257524406E+01
       3       2      11  -0.133358112879E+01
       4       2      11  -0.157732470027E+01
       5       2      11  -0.142336656831E+01
       6       2      11  -0.175125190604E+01
       7       2      11  -0.899425924319E+00
       8       2      11   0.362066852419E+00
       9       2      11   0.149399446816E+00
      10       2      11   0.248954549399E+00
      11       2      11  -0.133346357410E+01
      12       2      11  -0.529330155892E+00
      13       2      11  -0.132292938317E+01
       0       3      11  -0.111607132949E+01
       1       3      11  -0.984568938961E+00
       2       3      11  -0.165680776436E+01
       3       3      11  -0.166992452267E+01
       4       3      11  -0.194190229436E+01
       5       3      11  -0.168303004992E+01
       6       3      11  -0.104604780993E+01
       7       3      11  -0.641511947044E+00
       8       3      11   0.465595598017E+00
       9       3      11   0.563822188604E+00
      10       3      11  -0.147935175151E+01
      11       3      11  -0.888807699266E+00
      12       3      11  -0.686986471565E+00
      13       3      11  -0.964401650574E+00
       0       4      11  -0.134819754122E+01
       1       4      11  -0.106102377500E+01
       2       4      11  -0.161920018618E+01
       3       4      11  -0.182712604073E+01
       4       4      11  -0.198706737626E+01
       5       4      11  -0.196755723022E+01
       6       4      11  -0.195472272115E+01
       7       4      11  -0.135027682975E+01
       8       4      11  -0.392414712619E+00
       9       4      11   0.712661253213E+00
      10       4      11   0.766579306108E+00
      11       4      11   0.636024464185E+00
      12       4      11   0.126656460097E+01
      13       4      11  -0.405254940655E+00
       0       5      11  -0.126739688438E+01
       1       5      11  -0.125428218168E+00
       2       5      11  -0.104884101879E+01
       3       5      11  -0.109927026590E+01
       4       5      11  -0.191077404604E+01
       5       5      11  -0.142633000610E+01
       6       5      11  -0.490946458306E+00
       7       5      11   0.129570910992E+00
       8       5      11  -0.871946503640E-02
       9       5      11   0.113211745691E+01
      10       5      11   0.108859093188E+01
      11       5      11   0.167331449360E+01
      12       5      11   0.119280686542E+01
      13       5      11   0.862511918071E+00
       0       6      11  -0.770180844819E+00
       1       6      11  -0.654768191611E+00
       2       6      11  -0.892619098694E+00
       3       6      11  -0.131206430912E+01
       4       6      11  -0.130921636361E+01
       5       6      11   0.773005025110E+00
       6       6      11   0.322795454683E+00
       7       6      11  -0.291201917686E+00
       8       6      11   0.143582200893E+01
       9       6      11   0.147986938175E+01
      10       6      11   0.172516323936E+01
      11       6      11   0.196781396614E+01
      12       6      11   0.150943047522E+01
      13       6      11  -0.391707400663E+00
       0       7      11  -0.278165181058E+00
       1       7      11   0.247653256369E+00
       2       7      11  -0.118639904849E+01
       3       7      11  -0.139749481913E+01
       4       7      11   0.285067990500E+00
       5       7      11   0.194821030873E+00
       6       7      11  -0.402171416398E+00
       7       7      11   0.877506270330E-01
       8       7      11  -0.232003893453E+00
       9       7      11   0.150022075747E+01
      10       7      11   0.168770464668E+01
      11       7      11   0.181819691734E+01
      12       7      11   0.288799757554E+00
      13       7      11  -0.371225899168E+00
       0       8      11  -0.202836285834E+00
       1       8      11  -0.486363924912E+00
       2       8      11  -0.683251038910E+00
       3       8      11  -0.143374738220E+01
       4       8      11  -0.703589006846E+00
       5       8      11  -0.500359414511E+00
       6       8      11  -0.221866465676E+00
       7       8      11  -0.152075117721E+01
       8       8      11  -0.113044898527E+00
       9       8      11   0.541461044459E-01
      10       8      11   0.531268814836E+00
      11       8      11   0.554704774527E+00
      12       8      11   0.136138725647E+00
      13       8      11   0.245460553549E+00
       0       9      11  -0.194211587810E+00
       1       9      11   0.754818781076E+00
       2       9      11  -0.283988905147E-01
       3       9      11  -0.132406991805E+01
       4       9      11  -0.107299085296E+01
       5       9      11   0.103301995687E+00
       6       9      11  -0.108990259515E+01
       7       9      11  -0.153747585054E+01
       8       9      11  -0.150441030107E+01
       9       9      11  -0.919737106661E+00
      10       9      11  -0.108005262079E+01
      11       9      11  -0.129475435278E+01
      12       9      11  -0.793850792695E+00
      13       9      11  -0.922950645436E+00
       0      10      11  -0.503620525373E+00
       1      10      11   0.576588569921E+00
       2      10      11   0.297863002343E+00
       3      10      11  -0.198594704398E+00
       4      10      11   0.631134722947E+00
       5      10      11   0.628289900482E+00
       6      10      11  -0.116708414262E+01
       7      10      11  -0.178626330174E+01
       8      10      11  -0.179621540328E+01
       9      10      11  -0.132410239632E+01
      10      10      11  -0.186227963049E+01
      11      10      11  -0.187670366400E+01
      12      10      11  -0.112302647270E+01
      13      10      11   0.327636282110E+00
       0      11      11   0.394783899136E+00
       1      11      11  -0.101106609358E+01
       2      11      11  -0.911179040761E+00
       3      11      11  -0.543291071354E+00
       4      11      11  -0.113033742058E+01
       5      11      11  -0.100944872916E+01
       6      11      11  -0.157725708419E+01
       7      11      11  -0.189617592419E+01
       8      11      11  -0.169817624599E+01
       9      11      11  -0.181268630156E+01
      10      11      11  -0.181906116951E+01
      11      11      11  -0.128014718932E+01
      12      11      11  -0.162659629755E+01
      13      11      11  -0.827093174972E+00
       0      12      11   0.287927666174E-01
       1      12      11  -0.418173233151E+00
       2      12      11  -0.459326628092E+00
       3      12      11  -0.437720316937E+00
       4      12      11  -0.103890592334E+01
       5      12      11  -0.824416483713E+00
       6      12      11   0.528588240560E+00
       7      12      11  -0.171677962425E+01
       8      12      11  -0.193571969747E+01
       9      12      11  -0.183712351825E+01
      10      12      11  -0.193062621084E+01
      11      12      11  -0.182889294117E+01
      12      12      11  -0.123194035125E+01
      13      12      11  -0.143359926192E+01
       0      13      11  -0.121410920395E+01
       1      13      11   0.543356388961E+00
       2      13      11  -0.877196316493E+00
       3      13      11  -0.179959880329E+01
       4      13      11  -0.152596434974E+01
       5      13      11  -0.180389989518E+01
       6      13      11  -0.173830845503E+01
       7      13      11  -0.184767704534E+01
       8      13      11  -0.194959312380E+01
       9      13      11  -0.191181766249E+01
      10      13      11  -0.166482533158E+01
      11      13      11  -0.148557893081E+01
      12      13      11  -0.156830469569E+01
      13      13      11   0.245830416726E+00
       0       0      12  -0.128907665639E+01
       1       0      12  -0.186674483024E+01
       2       0      12  -0.197504153201E+01
       3       0      12  -0.187131400949E+01
       4       0      12  -0.834400915678E+00
       5       0      12  -0.165178912923E+01
       6       0      12  -0.154283535634E+01
       7       0      12  -0.142805671471E+01
       8       0      12   0.110283527785E+00
       9       0      12   0.460116237090E+00
      10       0      12   0.147327575270E+01
      11       0      12  -0.164738786494E+01
      12       0      12  -0.199365455291E+01
      13       0      12  -0.178513086598E+01
       0       1      12  -0.102575437670E+01
       1       1      12  -0.104172439121E+01
       2       1      12  -0.193751321509E+01
       3       1      12  -0.193275397931E+01
       4       1      12  -0.183411629490E+01
       5       1      12  -0.136335571573E+01
       6       1      12  -0.129915347345E+01
       7       1      12   0.413597548723E+00
       8       1      12   0.298077752482E-03
       9       1      12  -0.513921725731E+00
      10       1      12   0.155755805280E+00
      11       1      12  -0.142633263216E+01
      12       1      12  -0.184200603735E+01
      13       1      12  -0.151473333672E+01
       0       2      12  -0.964856926779E+00
       1       2      12  -0.400328544993E+00
       2       2      12  -0.179758328186E+01
       3       2      12  -0.148324920124E+01
       4       2      12  -0.152984633371E+01
       5       2      12  -0.725235173145E+00
       6       2      12  -0.892615318242E+00
       7       2      12  -0.629989317694E+00
       8       2      12  -0.547607594206E+00
       9       2      12   0.137908091729E+00
      10       2      12   0.131469201686E+01
      11       2      12   0.365549606413E+00
      12       2      12  -0.113528682793E+01
      13       2      12  -0.134039006873E+01
       0       3      12  -0.130781510540E+01
       1       3      12  -0.153555960613E+01
