 0.961111E+01 0.164511E-02 0.270644E-05 0.559568E-05 0.282146E-01 0.176743E-03 0.502900E-03 0.578038E-03 -.640996E+01 0.430914E-03
 0.966667E+01 0.165188E-02 0.272872E-05 0.150314E-05 0.283137E-01 0.907594E-04 -.291460E-03 0.588937E-03 -.640584E+01 -.307735E-03
 0.972222E+01 0.165781E-02 0.274834E-05 0.289323E-05 0.283010E-01 0.515983E-04 0.681093E-03 0.218346E-02 -.640226E+01 0.689655E-03
 0.977778E+01 0.166518E-02 0.277287E-05 0.409992E-05 0.284316E-01 0.123681E-03 -.292297E-03 0.164228E-02 -.639783E+01 -.305806E-03
 0.983333E+01 0.166974E-02 0.278804E-05 0.275470E-05 0.284017E-01 0.959188E-04 0.787540E-03 0.139582E-03 -.639509E+01 0.763551E-03
 0.988889E+01 0.167694E-02 0.281214E-05 0.359690E-05 0.284969E-01 0.911228E-04 0.192401E-02 0.146498E-02 -.639079E+01 0.191657E-02
 0.994444E+01 0.168183E-02 0.282857E-05 0.183097E-05 0.285811E-01 0.795054E-04 -.400284E-02 0.799858E-03 -.638787E+01 -.402205E-02
 0.100000E+02 0.168539E-02 0.284055E-05 0.245217E-05 0.284586E-01 0.112131E-03 0.114991E-02 0.220509E-03 -.638576E+01 0.113126E-02
 0.100556E+02 0.169047E-02 0.285773E-05 0.388060E-05 0.285282E-01 0.164237E-03 0.235680E-03 0.118331E-03 -.638275E+01 0.187762E-03
 0.101111E+02 0.169554E-02 0.287485E-05 0.188839E-05 0.285108E-01 0.700801E-04 -.225457E-02 0.137406E-02 -.637976E+01 -.227798E-02
 0.101667E+02 0.169931E-02 0.288769E-05 0.286972E-05 0.284911E-01 0.859018E-04 0.115183E-02 0.103314E-02 -.637753E+01 0.114420E-02
 0.102222E+02 0.170333E-02 0.290135E-05 0.282334E-05 0.284663E-01 0.137380E-03 0.110185E-02 0.128399E-02 -.637517E+01 0.105217E-02
 0.102778E+02 0.171281E-02 0.293375E-05 0.461319E-05 0.285553E-01 0.134326E-03 0.250449E-02 0.154083E-02 -.636963E+01 0.248348E-02
 0.103333E+02 0.171606E-02 0.294489E-05 0.315156E-05 0.286344E-01 0.988837E-04 -.183390E-02 0.116356E-02 -.636773E+01 -.184304E-02
 0.103889E+02 0.172168E-02 0.296418E-05 0.211820E-05 0.285556E-01 0.959240E-04 0.131325E-02 0.450799E-03 -.636446E+01 0.130276E-02
 0.104444E+02 0.172544E-02 0.297717E-05 0.365394E-05 0.285515E-01 0.135705E-03 0.117386E-02 0.835459E-03 -.636228E+01 0.114955E-02
 0.105000E+02 0.173085E-02 0.299585E-05 0.336897E-05 0.285632E-01 0.134573E-03 0.243920E-02 0.475651E-03 -.635915E+01 0.241214E-02
 0.105556E+02 0.173260E-02 0.300192E-05 0.244399E-05 0.285058E-01 0.940917E-04 -.113593E-02 0.842182E-03 -.635813E+01 -.116398E-02
 0.106111E+02 0.173924E-02 0.302495E-05 0.275333E-05 0.286386E-01 0.606997E-04 -.355174E-03 0.168941E-02 -.635431E+01 -.351873E-03
 0.106667E+02 0.174102E-02 0.303115E-05 0.186736E-05 0.285405E-01 0.111751E-03 -.151752E-02 0.287157E-02 -.635329E+01 -.156514E-02
 0.107222E+02 0.174641E-02 0.304998E-05 0.303138E-05 0.284867E-01 0.116836E-03 -.398321E-03 0.188455E-02 -.635019E+01 -.453609E-03
 0.107778E+02 0.175141E-02 0.306747E-05 0.317624E-05 0.285723E-01 0.110728E-03 -.641488E-03 0.131009E-03 -.634734E+01 -.671091E-03
 0.108333E+02 0.175509E-02 0.308035E-05 0.195033E-05 0.284873E-01 0.617858E-04 0.342847E-03 0.102879E-02 -.634524E+01 0.324078E-03
 0.108889E+02 0.175639E-02 0.308490E-05 0.252860E-05 0.284556E-01 0.593316E-04 -.127594E-02 0.683502E-03 -.634450E+01 -.129646E-02
 0.109444E+02 0.176333E-02 0.310933E-05 0.146318E-05 0.285502E-01 0.930812E-04 -.325351E-02 0.128672E-02 -.634055E+01 -.327514E-02
 0.110000E+02 0.176475E-02 0.311437E-05 0.425350E-05 0.284482E-01 0.101045E-03 -.287697E-02 0.165467E-02 -.633975E+01 -.288623E-02
 0.110556E+02 0.177218E-02 0.314064E-05 0.319302E-05 0.285134E-01 0.129248E-03 -.859870E-03 0.132540E-02 -.633555E+01 -.911864E-03
 0.111111E+02 0.177488E-02 0.315024E-05 0.349305E-05 0.284285E-01 0.850562E-04 -.307590E-03 0.135693E-02 -.633402E+01 -.313915E-03
 0.111667E+02 0.177870E-02 0.316380E-05 0.268068E-05 0.283811E-01 0.781111E-04 0.197273E-02 0.538859E-03 -.633187E+01 0.196201E-02
 0.112222E+02 0.178171E-02 0.317448E-05 0.104478E-05 0.283594E-01 0.118732E-04 -.102743E-02 0.158173E-02 -.633018E+01 -.102336E-02
 0.112778E+02 0.178554E-02 0.318816E-05 0.244748E-05 0.283132E-01 0.978527E-04 0.162750E-02 0.510865E-03 -.632804E+01 0.161565E-02
 0.113333E+02 0.178774E-02 0.319600E-05 0.193052E-05 0.281709E-01 0.379608E-04 0.165497E-02 0.171280E-03 -.632681E+01 0.164930E-02
 0.113889E+02 0.179258E-02 0.321334E-05 0.749400E-06 0.282655E-01 0.958883E-05 0.245436E-03 0.398464E-03 -.632410E+01 0.245621E-03
 0.114444E+02 0.179360E-02 0.321700E-05 0.161896E-05 0.282269E-01 0.463582E-04 -.842020E-03 0.667106E-03 -.632353E+01 -.852782E-03
 0.115000E+02 0.179696E-02 0.322910E-05 0.292790E-05 0.281408E-01 0.122133E-03 -.739882E-03 0.555350E-04 -.632166E+01 -.765758E-03
