# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2096186399999955E+00   0.8699316000000204E-01
# expected mean locnem =  -0.1454886573946471E+00
# measured mean locnem =  -0.2617959200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      5      8    859   1  -0.4000000000E-04   0.1172760000E+01
     0      6      8    860   1  -0.6540000000E-02   0.7911600000E+00
     1      6      8    861   1  -0.2300000000E-02   0.2576800000E+00
     2      6      8    862   1   0.5440000000E-02  -0.7799600000E+00
     3      6      8    863   1   0.2340000000E-02  -0.1301140000E+01
     4      6      8    864   1  -0.1820000000E-02  -0.1049960000E+01
     5      6      8    865   1  -0.7780000000E-02  -0.8689000000E+00
     6      6      8    866   1   0.5820000000E-02   0.8703000000E+00
     7      6      8    867   1   0.2000000000E-02   0.1496700000E+01
     8      6      8    868   1   0.9200000000E-03   0.1518200000E+01
     9      6      8    869   1   0.1600000000E-02   0.1442400000E+01
     0      7      8    870   1  -0.5820000000E-02  -0.2808200000E+00
     1      7      8    871   1   0.1400000000E-03  -0.1560000000E-01
     2      7      8    872   1   0.2940000000E-02  -0.8815800000E+00
     3      7      8    873   1   0.1500000000E-02  -0.1269920000E+01
     4      7      8    874   1   0.8000000000E-03  -0.2229800000E+00
     5      7      8    875   1  -0.3560000000E-02   0.3898000000E-01
     6      7      8    876   1  -0.4080000000E-02   0.1045080000E+01
     7      7      8    877   1   0.1200000000E-03   0.1847420000E+01
     8      7      8    878   1   0.2400000000E-03   0.2059120000E+01
     9      7      8    879   1   0.2600000000E-03   0.1362680000E+01
     0      8      8    880   1  -0.1440000000E-02   0.6540000000E-02
     1      8      8    881   1   0.3000000000E-03   0.7279600000E+00
     2      8      8    882   1   0.5460000000E-02   0.5211800000E+00
     3      8      8    883   1   0.3440000000E-02  -0.1112000000E+00
     4      8      8    884   1  -0.8600000000E-03   0.6803200000E+00
     5      8      8    885   1   0.2560000000E-02   0.6540200000E+00
     6      8      8    886   1  -0.4600000000E-03   0.1145940000E+01
     7      8      8    887   1  -0.2700000000E-02   0.1821860000E+01
     8      8      8    888   1   0.8600000000E-03   0.2319640000E+01
     9      8      8    889   1   0.7000000000E-03   0.1686380000E+01
     0      9      8    890   1  -0.6280000000E-02   0.9704600000E+00
     1      9      8    891   1  -0.9600000000E-03   0.1099660000E+01
     2      9      8    892   1   0.2380000000E-02   0.9176200000E+00
     3      9      8    893   1   0.1540000000E-02   0.3315200000E+00
     4      9      8    894   1  -0.4040000000E-02   0.4182000000E-01
     5      9      8    895   1  -0.1460000000E-02  -0.1392600000E+00
     6      9      8    896   1  -0.3600000000E-02   0.7118600000E+00
     7      9      8    897   1  -0.2980000000E-02   0.1193820000E+01
     8      9      8    898   1  -0.1200000000E-02   0.1900860000E+01
     9      9      8    899   1  -0.7000000000E-03   0.1903140000E+01
     0      0      9    900   1   0.3140000000E-02   0.1946160000E+01
     1      0      9    901   1   0.5520000000E-02   0.1589500000E+01
     2      0      9    902   1   0.4580000000E-02   0.5499400000E+00
     3      0      9    903   1  -0.3800000000E-03  -0.7546200000E+00
     4      0      9    904   1   0.2240000000E-02  -0.1669860000E+01
     5      0      9    905   1   0.2980000000E-02  -0.1799160000E+01
     6      0      9    906   1  -0.3060000000E-02  -0.1469940000E+01
     7      0      9    907   1  -0.5400000000E-03  -0.2111400000E+00
     8      0      9    908   1  -0.3400000000E-03   0.1232920000E+01
     9      0      9    909   1   0.2100000000E-02   0.1857060000E+01
     0      1      9    910   1  -0.1900000000E-02   0.1509180000E+01
     1      1      9    911   1  -0.1960000000E-02   0.1099860000E+01
     2      1      9    912   1   0.2440000000E-02   0.3374800000E+00
     3      1      9    913   1   0.2360000000E-02  -0.1020580000E+01
     4      1      9    914   1  -0.5600000000E-03  -0.2070420000E+01
     5      1      9    915   1   0.4060000000E-02  -0.2086020000E+01
     6      1      9    916   1   0.1520000000E-02  -0.1659060000E+01
     7      1      9    917   1  -0.7800000000E-03  -0.3616800000E+00
     8      1      9    918   1  -0.5200000000E-03   0.1349920000E+01
     9      1      9    919   1   0.8800000000E-03   0.1489040000E+01
     0      2      9    920   1  -0.1720000000E-02   0.5905000000E+00
     1      2      9    921   1   0.2800000000E-03  -0.2969400000E+00
     2      2      9    922   1  -0.1340000000E-02   0.7458000000E-01
     3      2      9    923   1   0.4000000000E-04  -0.7307800000E+00
     4      2      9    924   1  -0.2920000000E-02  -0.2325920000E+01
     5      2      9    925   1   0.3600000000E-02  -0.2625080000E+01
     6      2      9    926   1   0.2760000000E-02  -0.2012720000E+01
     7      2      9    927   1   0.2020000000E-02  -0.7069600000E+00
     8      2      9    928   1  -0.5480000000E-02   0.1066340000E+01
     9      2      9    929   1  -0.4920000000E-02   0.1514400000E+01
     0      3      9    930   1   0.3120000000E-02  -0.7696000000E-01
     1      3      9    931   1   0.3080000000E-02  -0.1060080000E+01
     2      3      9    932   1   0.3180000000E-02  -0.4294800000E+00
     3      3      9    933   1   0.1720000000E-02  -0.1004880000E+01
     4      3      9    934   1  -0.1200000000E-02  -0.2279060000E+01
     5      3      9    935   1  -0.1980000000E-02  -0.2396260000E+01
     6      3      9    936   1   0.5000000000E-03  -0.1449460000E+01
     7      3      9    937   1   0.6000000000E-04  -0.5103600000E+00
     8      3      9    938   1   0.9200000000E-03   0.1108800000E+00
     9      3      9    939   1  -0.3600000000E-03   0.8583200000E+00
     0      4      9    940   1   0.2760000000E-02  -0.8364000000E-01
     1      4      9    941   1   0.3800000000E-03  -0.5065400000E+00
     2      4      9    942   1   0.1380000000E-02  -0.7336000000E-01
     3      4      9    943   1   0.2380000000E-02  -0.6700600000E+00
     4      4      9    944   1   0.5200000000E-03  -0.1352480000E+01
     5      4      9    945   1   0.6000000000E-03  -0.1181880000E+01
     6      4      9    946   1   0.2500000000E-02  -0.4013600000E+00
     7      4      9    947   1  -0.8800000000E-03  -0.1849200000E+00
     8      4      9    948   1   0.5900000000E-02   0.3559200000E+00
     9      4      9    949   1   0.9200000000E-03   0.8303000000E+00
     0      5      9    950   1   0.4140000000E-02   0.7957600000E+00
     1      5      9    951   1   0.2000000000E-03   0.8440600000E+00
     2      5      9    952   1   0.2540000000E-02   0.3727200000E+00
     3      5      9    953   1   0.2840000000E-02  -0.1025780000E+01
     4      5      9    954   1  -0.1300000000E-02  -0.1108060000E+01
     5      5      9    955   1  -0.1600000000E-02  -0.2798000000E-01
     6      5      9    956   1   0.2580000000E-02   0.4728000000E+00
     7      5      9    957   1   0.5980000000E-02   0.2566200000E+00
     8      5      9    958   1  -0.3640000000E-02   0.2944400000E+00
     9      5      9    959   1  -0.2600000000E-02   0.1137400000E+01
     0      6      9    960   1   0.2320000000E-02   0.1462700000E+01
     1      6      9    961   1  -0.6000000000E-03   0.9322600000E+00
     2      6      9    962   1  -0.2780000000E-02  -0.1556400000E+00
     3      6      9    963   1  -0.9200000000E-03  -0.1631820000E+01
     4      6      9    964   1   0.5460000000E-02  -0.1322180000E+01
     5      6      9    965   1   0.3820000000E-02   0.2926000000E+00
     6      6      9    966   1  -0.1840000000E-02   0.1092500000E+01
     7      6      9    967   1   0.0000000000E+00   0.1153000000E+01
     8      6      9    968   1  -0.8000000000E-03   0.5705200000E+00
     9      6      9    969   1  -0.2000000000E-04   0.1444740000E+01
     0      7      9    970   1  -0.9400000000E-03   0.1860020000E+01
     1      7      9    971   1   0.1600000000E-02   0.1212220000E+01
     2      7      9    972   1   0.8100000000E-02  -0.7096000000E-01
     3      7      9    973   1  -0.3800000000E-03  -0.1348980000E+01
     4      7      9    974   1   0.2140000000E-02  -0.9164800000E+00
     5      7      9    975   1  -0.4600000000E-03  -0.2426000000E-01
     6      7      9    976   1   0.1260000000E-02   0.9504000000E+00
     7      7      9    977   1  -0.3000000000E-03   0.1413120000E+01
     8      7      9    978   1   0.2580000000E-02   0.1352540000E+01
     9      7      9    979   1   0.4860000000E-02   0.1600880000E+01
     0      8      9    980   1   0.1600000000E-03   0.1906580000E+01
     1      8      9    981   1   0.3000000000E-03   0.1356500000E+01
     2      8      9    982   1   0.2920000000E-02   0.2634200000E+00
     3      8      9    983   1  -0.1260000000E-02  -0.5719200000E+00
     4      8      9    984   1   0.1340000000E-02   0.2686600000E+00
     5      8      9    985   1  -0.1120000000E-02   0.1540800000E+00
     6      8      9    986   1   0.1360000000E-02   0.8040800000E+00
     7      8      9    987   1  -0.8000000000E-03   0.1199760000E+01
     8      8      9    988   1   0.2340000000E-02   0.1660480000E+01
     9      8      9    989   1  -0.4220000000E-02   0.1945780000E+01
     0      9      9    990   1   0.2240000000E-02   0.1134780000E+01
     1      9      9    991   1  -0.1000000000E-03   0.5875800000E+00
     2      9      9    992   1   0.3560000000E-02  -0.3710800000E+00
     3      9      9    993   1  -0.5160000000E-02  -0.9351800000E+00
     4      9      9    994   1   0.1100000000E-02  -0.6141400000E+00
     5      9      9    995   1  -0.5200000000E-03  -0.9527000000E+00
     6      9      9    996   1  -0.2300000000E-02  -0.7159800000E+00
     7      9      9    997   1   0.3200000000E-02  -0.3510400000E+00
     8      9      9    998   1   0.7240000000E-02   0.6209800000E+00
     9      9      9    999   1   0.2140000000E-02   0.1427400000E+01
