 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.130436E+01 0.172522E+01 0.314007E+01 0.648335E+00
  65 0.111316E+02 -.124465E+01 0.157284E+01 0.262209E+01 0.646690E+00
  65 0.113158E+02 -.118732E+01 0.143311E+01 0.218733E+01 0.644996E+00
  65 0.115000E+02 -.113269E+01 0.130590E+01 0.182502E+01 0.643279E+00
  66 0.800000E+01 -.192098E+01 0.370951E+01 0.140461E+02 0.659747E+00
  66 0.818421E+01 -.186461E+01 0.349651E+01 0.125004E+02 0.659174E+00
  66 0.836842E+01 -.180788E+01 0.328871E+01 0.110808E+02 0.658494E+00
  66 0.855263E+01 -.174859E+01 0.307828E+01 0.972977E+01 0.657733E+00
  66 0.873684E+01 -.169011E+01 0.287745E+01 0.851964E+01 0.657007E+00
  66 0.892105E+01 -.163030E+01 0.267944E+01 0.740905E+01 0.656004E+00
  66 0.910526E+01 -.156982E+01 0.248637E+01 0.639981E+01 0.654925E+00
  66 0.928947E+01 -.151099E+01 0.230548E+01 0.552045E+01 0.653798E+00
  66 0.947368E+01 -.144966E+01 0.212432E+01 0.470517E+01 0.652453E+00
  66 0.965789E+01 -.138839E+01 0.195068E+01 0.398380E+01 0.651018E+00
  66 0.984211E+01 -.132709E+01 0.178476E+01 0.335278E+01 0.649149E+00
  66 0.100263E+02 -.126611E+01 0.162702E+01 0.280200E+01 0.647172E+00
  66 0.102105E+02 -.120396E+01 0.147387E+01 0.231462E+01 0.644827E+00
  66 0.103947E+02 -.114285E+01 0.133029E+01 0.189731E+01 0.642622E+00
  66 0.105789E+02 -.108468E+01 0.120056E+01 0.155629E+01 0.640085E+00
  66 0.107632E+02 -.102797E+01 0.108006E+01 0.126734E+01 0.637861E+00
  66 0.109474E+02 -.974635E+00 0.972367E+00 0.103305E+01 0.635802E+00
  66 0.111316E+02 -.926658E+00 0.879832E+00 0.848875E+00 0.634470E+00
  66 0.113158E+02 -.884276E+00 0.802063E+00 0.708368E+00 0.632954E+00
  66 0.115000E+02 -.846360E+00 0.735373E+00 0.597215E+00 0.631877E+00
  67 0.800000E+01 -.205882E+01 0.425724E+01 0.184373E+02 0.660905E+00
  67 0.818421E+01 -.200226E+01 0.402842E+01 0.165381E+02 0.660301E+00
  67 0.836842E+01 -.194416E+01 0.380003E+01 0.147460E+02 0.659609E+00
  67 0.855263E+01 -.188444E+01 0.357220E+01 0.130600E+02 0.658848E+00
  67 0.873684E+01 -.182164E+01 0.334017E+01 0.114452E+02 0.658046E+00
  67 0.892105E+01 -.175809E+01 0.311350E+01 0.997280E+01 0.657076E+00
  67 0.910526E+01 -.168869E+01 0.287563E+01 0.854155E+01 0.655689E+00
  67 0.928947E+01 -.161827E+01 0.264380E+01 0.725098E+01 0.654206E+00
  67 0.947368E+01 -.154386E+01 0.241005E+01 0.606021E+01 0.652213E+00
  67 0.965789E+01 -.146598E+01 0.217720E+01 0.498085E+01 0.649744E+00
  67 0.984211E+01 -.138184E+01 0.193935E+01 0.398840E+01 0.646518E+00
  67 0.100263E+02 -.129325E+01 0.170386E+01 0.311367E+01 0.642492E+00
  67 0.102105E+02 -.120459E+01 0.148234E+01 0.238230E+01 0.638608E+00
  67 0.103947E+02 -.112162E+01 0.128757E+01 0.181125E+01 0.635820E+00
  67 0.105789E+02 -.104912E+01 0.112768E+01 0.139541E+01 0.634229E+00
  67 0.107632E+02 -.986927E+00 0.998312E+00 0.109561E+01 0.633560E+00
  67 0.109474E+02 -.936185E+00 0.898283E+00 0.887069E+00 0.633554E+00
  67 0.111316E+02 -.891946E+00 0.815381E+00 0.730629E+00 0.633685E+00
  67 0.113158E+02 -.854487E+00 0.748680E+00 0.616681E+00 0.633270E+00
  67 0.115000E+02 -.822506E+00 0.693886E+00 0.530111E+00 0.632998E+00
  68 0.800000E+01 0.216963E+01 0.472349E+01 0.226158E+02 0.662118E+00
  68 0.818421E+01 0.212270E+01 0.452273E+01 0.207590E+02 0.661715E+00
  68 0.836842E+01 0.207337E+01 0.431611E+01 0.189250E+02 0.661366E+00
  68 0.855263E+01 0.202232E+01 0.410759E+01 0.171638E+02 0.660908E+00
  68 0.873684E+01 0.197065E+01 0.390184E+01 0.155099E+02 0.660414E+00
  68 0.892105E+01 0.191732E+01 0.369487E+01 0.139281E+02 0.659927E+00
  68 0.910526E+01 0.186310E+01 0.349075E+01 0.124572E+02 0.659229E+00
  68 0.928947E+01 0.180747E+01 0.328672E+01 0.110610E+02 0.658690E+00
  68 0.947368E+01 0.175138E+01 0.308775E+01 0.978511E+01 0.657895E+00
  68 0.965789E+01 0.169381E+01 0.288985E+01 0.859109E+01 0.657093E+00
  68 0.984211E+01 0.163655E+01 0.269937E+01 0.751264E+01 0.656326E+00
  68 0.100263E+02 0.158000E+01 0.251789E+01 0.655526E+01 0.655335E+00
  68 0.102105E+02 0.152216E+01 0.233864E+01 0.567099E+01 0.654372E+00
  68 0.103947E+02 0.146519E+01 0.216858E+01 0.489104E+01 0.653321E+00
  68 0.105789E+02 0.140987E+01 0.200942E+01 0.421104E+01 0.652364E+00
  68 0.107632E+02 0.135553E+01 0.185927E+01 0.361845E+01 0.651089E+00
  68 0.109474E+02 0.130238E+01 0.171795E+01 0.310012E+01 0.649863E+00
  68 0.111316E+02 0.125142E+01 0.158760E+01 0.265682E+01 0.648635E+00
  68 0.113158E+02 0.120072E+01 0.146338E+01 0.226763E+01 0.647032E+00
  68 0.115000E+02 0.115097E+01 0.134633E+01 0.192829E+01 0.645395E+00
  69 0.800000E+01 -.703064E+00 0.516270E+00 0.310578E+00 0.611585E+00
  69 0.818421E+01 -.670157E+00 0.471415E+00 0.262993E+00 0.605527E+00
  69 0.836842E+01 -.634391E+00 0.424945E+00 0.217466E+00 0.598575E+00
  69 0.855263E+01 -.597476E+00 0.379450E+00 0.176885E+00 0.590492E+00
  69 0.873684E+01 -.558394E+00 0.334263E+00 0.140686E+00 0.580288E+00
  69 0.892105E+01 -.522079E+00 0.294679E+00 0.111997E+00 0.570080E+00
  69 0.910526E+01 -.485581E+00 0.257346E+00 0.877725E-01 0.558223E+00
  69 0.928947E+01 -.452760E+00 0.225665E+00 0.690134E-01 0.548263E+00
  69 0.947368E+01 -.423300E+00 0.198800E+00 0.547556E-01 0.538178E+00
  69 0.965789E+01 -.397595E+00 0.176803E+00 0.441510E-01 0.529194E+00
  69 0.984211E+01 -.375643E+00 0.158991E+00 0.362965E-01 0.521370E+00
  69 0.100263E+02 -.355637E+00 0.143606E+00 0.300773E-01 0.513846E+00
  69 0.102105E+02 -.338285E+00 0.131024E+00 0.255252E-01 0.504383E+00
  69 0.103947E+02 -.322808E+00 0.120157E+00 0.217642E-01 0.497518E+00
  69 0.105789E+02 -.310293E+00 0.111657E+00 0.189912E-01 0.492241E+00
  69 0.107632E+02 -.297800E+00 0.103722E+00 0.166180E-01 0.485108E+00
  69 0.109474E+02 -.287077E+00 0.970549E-01 0.147596E-01 0.477701E+00
  69 0.111316E+02 -.277450E+00 0.912137E-01 0.131767E-01 0.472082E+00
  69 0.113158E+02 -.267717E+00 0.855508E-01 0.116821E-01 0.467949E+00
  69 0.115000E+02 -.259642E+00 0.812474E-01 0.107530E-01 0.457014E+00
  70 0.800000E+01 -.147705E+00 0.431717E-01 0.464099E-02 0.169974E+00
  70 0.818421E+01 -.138224E+00 0.397140E-01 0.404227E-02 0.145685E+00
  70 0.836842E+01 -.130132E+00 0.369581E-01 0.352973E-02 0.138608E+00
  70 0.855263E+01 -.121960E+00 0.342594E-01 0.309581E-02 0.120788E+00
  70 0.873684E+01 -.114625E+00 0.320948E-01 0.275336E-02 0.109008E+00
  70 0.892105E+01 -.107221E+00 0.297643E-01 0.241339E-02 0.919374E-01
  70 0.910526E+01 -.101073E+00 0.280101E-01 0.214978E-02 0.866362E-01
  70 0.928947E+01 -.951319E-01 0.262299E-01 0.192312E-02 0.682685E-01
  70 0.947368E+01 -.897853E-01 0.248776E-01 0.173286E-02 0.666869E-01
  70 0.965789E+01 -.860918E-01 0.237753E-01 0.159185E-02 0.612972E-01
  70 0.984211E+01 -.816274E-01 0.226407E-01 0.146221E-02 0.491541E-01
  70 0.100263E+02 -.787090E-01 0.216662E-01 0.133668E-02 0.508396E-01
  70 0.102105E+02 -.752871E-01 0.210393E-01 0.128310E-02 0.337853E-01
  70 0.103947E+02 -.719279E-01 0.200431E-01 0.115367E-02 0.427424E-01
  70 0.105789E+02 -.693039E-01 0.192867E-01 0.106661E-02 0.441972E-01
  70 0.107632E+02 -.665969E-01 0.187039E-01 0.100717E-02 0.403386E-01
  70 0.109474E+02 -.644816E-01 0.181833E-01 0.961036E-03 0.311120E-01
  70 0.111316E+02 -.626431E-01 0.177478E-01 0.917989E-03 0.285366E-01
  70 0.113158E+02 -.613141E-01 0.174254E-01 0.885376E-03 0.280591E-01
  70 0.115000E+02 -.587482E-01 0.169093E-01 0.834775E-03 0.268113E-01
  71 0.800000E+01 0.338713E+00 0.137613E+00 0.304347E-01 0.464289E+00
  71 0.818421E+01 0.321473E+00 0.125891E+00 0.261085E-01 0.450874E+00
  71 0.836842E+01 0.301539E+00 0.113116E+00 0.218036E-01 0.431980E+00
  71 0.855263E+01 0.281438E+00 0.100700E+00 0.179406E-01 0.410271E+00
  71 0.873684E+01 0.263587E+00 0.902949E-01 0.148350E-01 0.393486E+00
  71 0.892105E+01 0.244469E+00 0.800380E-01 0.121410E-01 0.368259E+00
  71 0.910526E+01 0.226844E+00 0.708198E-01 0.984965E-02 0.345378E+00
  71 0.928947E+01 0.212543E+00 0.635760E-01 0.811989E-02 0.330359E+00
  71 0.947368E+01 0.199641E+00 0.576277E-01 0.687050E-02 0.310389E+00
  71 0.965789E+01 0.188339E+00 0.524218E-01 0.582713E-02 0.293179E+00
  71 0.984211E+01 0.178831E+00 0.483412E-01 0.504169E-02 0.280848E+00
  71 0.100263E+02 0.169248E+00 0.446384E-01 0.437289E-02 0.268474E+00
  71 0.102105E+02 0.161831E+00 0.416263E-01 0.385481E-02 0.258439E+00
  71 0.103947E+02 0.155441E+00 0.391222E-01 0.343907E-02 0.251013E+00
  71 0.105789E+02 0.149711E+00 0.369474E-01 0.311991E-02 0.238179E+00
  71 0.107632E+02 0.143715E+00 0.350346E-01 0.285105E-02 0.225738E+00
  71 0.109474E+02 0.139015E+00 0.333843E-01 0.261883E-02 0.216745E+00
  71 0.111316E+02 0.134168E+00 0.318087E-01 0.240850E-02 0.206524E+00
  71 0.113158E+02 0.130329E+00 0.305456E-01 0.223245E-02 0.202443E+00
  71 0.115000E+02 0.126615E+00 0.294506E-01 0.210660E-02 0.190395E+00
  72 0.800000E+01 0.849821E+00 0.744008E+00 0.617339E+00 0.628253E+00
  72 0.818421E+01 0.812423E+00 0.681594E+00 0.522223E+00 0.625301E+00
  72 0.836842E+01 0.774426E+00 0.621262E+00 0.438629E+00 0.621186E+00
  72 0.855263E+01 0.735860E+00 0.563089E+00 0.364847E+00 0.616438E+00
  72 0.873684E+01 0.698715E+00 0.509649E+00 0.302554E+00 0.611724E+00
  72 0.892105E+01 0.661552E+00 0.458844E+00 0.248617E+00 0.606377E+00
  72 0.910526E+01 0.625813E+00 0.412598E+00 0.204065E+00 0.600430E+00
  72 0.928947E+01 0.589683E+00 0.368352E+00 0.165420E+00 0.593611E+00
  72 0.947368E+01 0.555496E+00 0.328838E+00 0.134137E+00 0.586513E+00
  72 0.965789E+01 0.524301E+00 0.294591E+00 0.109474E+00 0.579516E+00
  72 0.984211E+01 0.494205E+00 0.263146E+00 0.887100E-01 0.572971E+00
  72 0.100263E+02 0.467130E+00 0.236591E+00 0.729745E-01 0.565438E+00
  72 0.102105E+02 0.443509E+00 0.214354E+00 0.606772E-01 0.559809E+00
  72 0.103947E+02 0.421899E+00 0.195146E+00 0.511424E-01 0.552349E+00
  72 0.105789E+02 0.402027E+00 0.178097E+00 0.431447E-01 0.546587E+00
  72 0.107632E+02 0.384490E+00 0.163700E+00 0.368606E-01 0.541493E+00
  72 0.109474E+02 0.368696E+00 0.151444E+00 0.320052E-01 0.534849E+00
  72 0.111316E+02 0.355018E+00 0.141017E+00 0.280435E-01 0.529922E+00
  72 0.113158E+02 0.342087E+00 0.131666E+00 0.247399E-01 0.524303E+00
  72 0.115000E+02 0.330610E+00 0.123671E+00 0.220931E-01 0.518497E+00
  73 0.800000E+01 0.554288E+00 0.327869E+00 0.133555E+00 0.585868E+00
  73 0.818421E+01 0.538809E+00 0.310531E+00 0.120663E+00 0.582899E+00
  73 0.836842E+01 0.521149E+00 0.291349E+00 0.107016E+00 0.579756E+00
  73 0.855263E+01 0.502852E+00 0.272186E+00 0.942596E-01 0.575896E+00
  73 0.873684E+01 0.484296E+00 0.253482E+00 0.826209E-01 0.571378E+00
  73 0.892105E+01 0.464883E+00 0.234753E+00 0.718816E-01 0.565217E+00
  73 0.910526E+01 0.445437E+00 0.216728E+00 0.621688E-01 0.558815E+00
  73 0.928947E+01 0.426576E+00 0.200200E+00 0.540013E-01 0.550888E+00
  73 0.947368E+01 0.406443E+00 0.183192E+00 0.460982E-01 0.542123E+00
  73 0.965789E+01 0.386925E+00 0.167413E+00 0.393066E-01 0.532519E+00
  73 0.984211E+01 0.367751E+00 0.152614E+00 0.333059E-01 0.523340E+00
  73 0.100263E+02 0.348460E+00 0.138596E+00 0.282072E-01 0.510515E+00
  73 0.102105E+02 0.329916E+00 0.125779E+00 0.238176E-01 0.498168E+00
  73 0.103947E+02 0.313194E+00 0.114521E+00 0.201576E-01 0.487674E+00
  73 0.105789E+02 0.297589E+00 0.104718E+00 0.173210E-01 0.473489E+00
  73 0.107632E+02 0.283902E+00 0.963816E-01 0.149639E-01 0.463049E+00
  73 0.109474E+02 0.270462E+00 0.884809E-01 0.128520E-01 0.452794E+00
  73 0.111316E+02 0.258228E+00 0.816445E-01 0.111969E-01 0.440084E+00
  73 0.113158E+02 0.247374E+00 0.757278E-01 0.976089E-02 0.432642E+00
  73 0.115000E+02 0.238346E+00 0.709502E-01 0.872714E-02 0.422113E+00
  74 0.800000E+01 0.100024E+01 0.102462E+01 0.114724E+01 0.635744E+00
  74 0.818421E+01 0.946957E+00 0.921222E+00 0.937355E+00 0.631825E+00
  74 0.836842E+01 0.892166E+00 0.820449E+00 0.752426E+00 0.627403E+00
  74 0.855263E+01 0.837464E+00 0.725550E+00 0.595899E+00 0.622674E+00
  74 0.873684E+01 0.784739E+00 0.639376E+00 0.468362E+00 0.618102E+00
  74 0.892105E+01 0.736624E+00 0.565389E+00 0.370652E+00 0.613499E+00
  74 0.910526E+01 0.691166E+00 0.499584E+00 0.292946E+00 0.608755E+00
  74 0.928947E+01 0.650205E+00 0.443707E+00 0.233846E+00 0.604072E+00
  74 0.947368E+01 0.611955E+00 0.394600E+00 0.187189E+00 0.599277E+00
  74 0.965789E+01 0.578553E+00 0.353929E+00 0.152167E+00 0.595082E+00
  74 0.984211E+01 0.549160E+00 0.319724E+00 0.125141E+00 0.591935E+00
  74 0.100263E+02 0.522462E+00 0.290521E+00 0.104558E+00 0.587068E+00
  74 0.102105E+02 0.498890E+00 0.265747E+00 0.883008E-01 0.583219E+00
  74 0.103947E+02 0.477686E+00 0.244453E+00 0.753841E-01 0.579497E+00
  74 0.105789E+02 0.458730E+00 0.226034E+00 0.648914E-01 0.576632E+00
  74 0.107632E+02 0.441356E+00 0.209999E+00 0.566067E-01 0.572129E+00
  74 0.109474E+02 0.426412E+00 0.196666E+00 0.500634E-01 0.568539E+00
  74 0.111316E+02 0.410917E+00 0.183229E+00 0.438060E-01 0.565065E+00
  74 0.113158E+02 0.399047E+00 0.173431E+00 0.396511E-01 0.560582E+00
  74 0.115000E+02 0.386066E+00 0.162992E+00 0.353873E-01 0.555990E+00
  75 0.800000E+01 -.129609E+01 0.170113E+01 0.303708E+01 0.650166E+00
  75 0.818421E+01 -.124559E+01 0.157340E+01 0.261187E+01 0.648315E+00
  75 0.836842E+01 -.119296E+01 0.144581E+01 0.221955E+01 0.646064E+00
  75 0.855263E+01 -.113771E+01 0.131740E+01 0.185512E+01 0.643702E+00
  75 0.873684E+01 -.108105E+01 0.119258E+01 0.153450E+01 0.640358E+00
  75 0.892105E+01 -.101991E+01 0.106492E+01 0.123774E+01 0.636192E+00
  75 0.910526E+01 -.958299E+00 0.943168E+00 0.982031E+00 0.632018E+00
  75 0.928947E+01 -.898226E+00 0.831519E+00 0.772825E+00 0.627423E+00
  75 0.947368E+01 -.841139E+00 0.731273E+00 0.603996E+00 0.623509E+00
  75 0.965789E+01 -.790062E+00 0.646664E+00 0.476369E+00 0.620279E+00
  75 0.984211E+01 -.743838E+00 0.574311E+00 0.378115E+00 0.617872E+00
  75 0.100263E+02 -.703530E+00 0.514769E+00 0.306000E+00 0.615075E+00
  75 0.102105E+02 -.669002E+00 0.466305E+00 0.252453E+00 0.612993E+00
  75 0.103947E+02 -.638181E+00 0.425154E+00 0.211042E+00 0.610816E+00
  75 0.105789E+02 -.611074E+00 0.390494E+00 0.179129E+00 0.608423E+00
  75 0.107632E+02 -.586457E+00 0.360304E+00 0.153226E+00 0.606567E+00
  75 0.109474E+02 -.564682E+00 0.334658E+00 0.132942E+00 0.604325E+00
  75 0.111316E+02 -.545100E+00 0.312413E+00 0.116492E+00 0.602151E+00
  75 0.113158E+02 -.526069E+00 0.291617E+00 0.102172E+00 0.599515E+00
  75 0.115000E+02 -.510205E+00 0.274856E+00 0.913322E-01 0.597013E+00
  76 0.800000E+01 -.231290E+01 0.536507E+01 0.291164E+02 0.662817E+00
  76 0.818421E+01 -.226568E+01 0.514956E+01 0.268504E+02 0.662488E+00
  76 0.836842E+01 -.221751E+01 0.493415E+01 0.246756E+02 0.662153E+00
  76 0.855263E+01 -.216707E+01 0.471368E+01 0.225469E+02 0.661745E+00
  76 0.873684E+01 -.211523E+01 0.449237E+01 0.205054E+02 0.661314E+00
  76 0.892105E+01 -.206234E+01 0.427164E+01 0.185592E+02 0.660962E+00
  76 0.910526E+01 -.200842E+01 0.405305E+01 0.167378E+02 0.660363E+00
  76 0.928947E+01 -.195264E+01 0.383285E+01 0.149963E+02 0.659733E+00
  76 0.947368E+01 -.189432E+01 0.360897E+01 0.133193E+02 0.659125E+00
  76 0.965789E+01 -.183611E+01 0.339255E+01 0.117955E+02 0.658379E+00
  76 0.984211E+01 -.177557E+01 0.317466E+01 0.103557E+02 0.657497E+00
  76 0.100263E+02 -.171514E+01 0.296434E+01 0.905429E+01 0.656539E+00
  76 0.102105E+02 -.165348E+01 0.275691E+01 0.785114E+01 0.655677E+00
  76 0.103947E+02 -.159091E+01 0.255437E+01 0.676173E+01 0.654564E+00
  76 0.105789E+02 -.152977E+01 0.236402E+01 0.581251E+01 0.653311E+00
  76 0.107632E+02 -.146687E+01 0.217574E+01 0.494180E+01 0.652023E+00
  76 0.109474E+02 -.140579E+01 0.200051E+01 0.419524E+01 0.650577E+00
  76 0.111316E+02 -.134447E+01 0.183220E+01 0.353599E+01 0.648887E+00
  76 0.113158E+02 -.128522E+01 0.167613E+01 0.297172E+01 0.647409E+00
  76 0.115000E+02 -.122656E+01 0.152876E+01 0.248471E+01 0.645614E+00
  77 0.800000E+01 -.126420E+01 0.161971E+01 0.276126E+01 0.649159E+00
  77 0.818421E+01 -.121745E+01 0.150410E+01 0.239279E+01 0.647444E+00
  77 0.836842E+01 -.116833E+01 0.138731E+01 0.204709E+01 0.645458E+00
  77 0.855263E+01 -.111785E+01 0.127255E+01 0.173466E+01 0.642938E+00
  77 0.873684E+01 -.106635E+01 0.116023E+01 0.145198E+01 0.640457E+00
  77 0.892105E+01 -.101416E+01 0.105183E+01 0.120328E+01 0.637458E+00
  77 0.910526E+01 -.961142E+00 0.946896E+00 0.983174E+00 0.634485E+00
  77 0.928947E+01 -.911671E+00 0.853829E+00 0.805868E+00 0.631531E+00
  77 0.947368E+01 -.863030E+00 0.766728E+00 0.654665E+00 0.628794E+00
  77 0.965789E+01 -.818661E+00 0.691415E+00 0.536382E+00 0.625997E+00
  77 0.984211E+01 -.777786E+00 0.625294E+00 0.441562E+00 0.623554E+00
  77 0.100263E+02 -.739456E+00 0.566615E+00 0.365740E+00 0.620269E+00
  77 0.102105E+02 -.704562E+00 0.515406E+00 0.304573E+00 0.617817E+00
  77 0.103947E+02 -.672356E+00 0.470549E+00 0.255992E+00 0.614614E+00
  77 0.105789E+02 -.642416E+00 0.430546E+00 0.215786E+00 0.611972E+00
  77 0.107632E+02 -.615723E+00 0.396324E+00 0.184069E+00 0.609375E+00
  77 0.109474E+02 -.591045E+00 0.366092E+00 0.158280E+00 0.606337E+00
  77 0.111316E+02 -.567739E+00 0.338613E+00 0.136508E+00 0.603147E+00
  77 0.113158E+02 -.547164E+00 0.315161E+00 0.118891E+00 0.601008E+00
  77 0.115000E+02 -.528406E+00 0.294614E+00 0.104744E+00 0.597745E+00
  78 0.800000E+01 -.696795E+00 0.509269E+00 0.306555E+00 0.606002E+00
  78 0.818421E+01 -.659954E+00 0.459271E+00 0.253607E+00 0.599223E+00
  78 0.836842E+01 -.623977E+00 0.412612E+00 0.207524E+00 0.593684E+00
  78 0.855263E+01 -.589715E+00 0.370449E+00 0.169988E+00 0.587105E+00
  78 0.873684E+01 -.555193E+00 0.330453E+00 0.137839E+00 0.579241E+00
  78 0.892105E+01 -.522990E+00 0.294918E+00 0.111576E+00 0.572390E+00
  78 0.910526E+01 -.493951E+00 0.264898E+00 0.917751E-01 0.564040E+00
  78 0.928947E+01 -.466183E+00 0.237346E+00 0.747697E-01 0.557572E+00
  78 0.947368E+01 -.441008E+00 0.213774E+00 0.617088E-01 0.549893E+00
  78 0.965789E+01 -.418856E+00 0.194106E+00 0.517150E-01 0.542474E+00
  78 0.984211E+01 -.397829E+00 0.176366E+00 0.434000E-01 0.534910E+00
  78 0.100263E+02 -.379256E+00 0.161161E+00 0.367315E-01 0.528589E+00
  78 0.102105E+02 -.361874E+00 0.147747E+00 0.313265E-01 0.521644E+00
  78 0.103947E+02 -.346259E+00 0.136157E+00 0.269964E-01 0.514597E+00
  78 0.105789E+02 -.332209E+00 0.126160E+00 0.235220E-01 0.507385E+00
  78 0.107632E+02 -.319825E+00 0.117682E+00 0.207195E-01 0.501299E+00
  78 0.109474E+02 -.308227E+00 0.109833E+00 0.182262E-01 0.496376E+00
  78 0.111316E+02 -.298011E+00 0.103400E+00 0.163502E-01 0.490252E+00
  78 0.113158E+02 -.287968E+00 0.972715E-01 0.146581E-01 0.483600E+00
  78 0.115000E+02 -.279027E+00 0.917717E-01 0.131856E-01 0.478130E+00
  79 0.800000E+01 -.205770E+01 0.425255E+01 0.183962E+02 0.660915E+00
  79 0.818421E+01 -.200405E+01 0.403538E+01 0.165921E+02 0.660367E+00
  79 0.836842E+01 -.194896E+01 0.381835E+01 0.148823E+02 0.659752E+00
  79 0.855263E+01 -.189193E+01 0.359996E+01 0.132536E+02 0.659109E+00
  79 0.873684E+01 -.183285E+01 0.338051E+01 0.117123E+02 0.658372E+00
  79 0.892105E+01 -.177255E+01 0.316397E+01 0.102874E+02 0.657454E+00
  79 0.910526E+01 -.171120E+01 0.295095E+01 0.897451E+01 0.656468E+00
  79 0.928947E+01 -.164706E+01 0.273618E+01 0.774011E+01 0.655382E+00
  79 0.947368E+01 -.157999E+01 0.252079E+01 0.659804E+01 0.653885E+00
  79 0.965789E+01 -.151243E+01 0.231290E+01 0.558250E+01 0.652148E+00
  79 0.984211E+01 -.144139E+01 0.210409E+01 0.464761E+01 0.650070E+00
  79 0.100263E+02 -.136818E+01 0.189890E+01 0.380815E+01 0.647962E+00
  79 0.102105E+02 -.129425E+01 0.170267E+01 0.308543E+01 0.645240E+00
  79 0.103947E+02 -.122294E+01 0.152292E+01 0.248468E+01 0.642896E+00
  79 0.105789E+02 -.115269E+01 0.135547E+01 0.198194E+01 0.640424E+00
  79 0.107632E+02 -.108622E+01 0.120579E+01 0.157946E+01 0.637889E+00
  79 0.109474E+02 -.102765E+01 0.108060E+01 0.127433E+01 0.636228E+00
  79 0.111316E+02 -.973256E+00 0.970015E+00 0.103015E+01 0.635058E+00
  79 0.113158E+02 -.926579E+00 0.880115E+00 0.851351E+00 0.633639E+00
  79 0.115000E+02 -.885422E+00 0.803840E+00 0.710738E+00 0.633352E+00
  80 0.800000E+01 0.614610E-01 0.296821E-01 0.262470E-02 0.695028E-02
  80 0.818421E+01 0.564022E-01 0.289468E-01 0.247830E-02 0.141040E-01
  80 0.836842E+01 0.536092E-01 0.282963E-01 0.239389E-02 0.339196E-02
  80 0.855263E+01 0.509067E-01 0.270005E-01 0.215858E-02 0.130317E-01
  80 0.873684E+01 0.509518E-01 0.256835E-01 0.198894E-02 -.505818E-02
  80 0.892105E+01 0.502080E-01 0.241745E-01 0.175355E-02 -.184752E-03
  80 0.910526E+01 0.507531E-01 0.229012E-01 0.157059E-02 0.178670E-02
  80 0.928947E+01 0.500407E-01 0.217433E-01 0.141074E-02 0.534333E-02
  80 0.947368E+01 0.484391E-01 0.205798E-01 0.127983E-02 -.727688E-02
  80 0.965789E+01 0.476956E-01 0.194410E-01 0.113906E-02 -.458447E-02
  80 0.984211E+01 0.473742E-01 0.188506E-01 0.105549E-02 0.988911E-02
  80 0.100263E+02 0.454263E-01 0.180347E-01 0.983490E-03 -.792962E-02
  80 0.102105E+02 0.440008E-01 0.173706E-01 0.895564E-03 0.106582E-01
  80 0.103947E+02 0.422362E-01 0.168143E-01 0.852752E-03 -.541189E-02
  80 0.105789E+02 0.413374E-01 0.164238E-01 0.809200E-03 0.329328E-04
  80 0.107632E+02 0.399369E-01 0.161063E-01 0.787288E-03 -.116295E-01
  80 0.109474E+02 0.388443E-01 0.155786E-01 0.725339E-03 0.376506E-02
  80 0.111316E+02 0.382538E-01 0.153204E-01 0.701527E-03 0.372101E-02
  80 0.113158E+02 0.359954E-01 0.148287E-01 0.650328E-03 0.141690E-01
  80 0.115000E+02 0.352072E-01 0.146417E-01 0.636971E-03 0.958723E-02
  81 0.800000E+01 -.878381E+00 0.793922E+00 0.700004E+00 0.629811E+00
  81 0.818421E+01 -.839977E+00 0.727771E+00 0.593119E+00 0.626723E+00
  81 0.836842E+01 -.799468E+00 0.661532E+00 0.495685E+00 0.622443E+00
  81 0.855263E+01 -.759677E+00 0.599298E+00 0.411423E+00 0.618160E+00
  81 0.873684E+01 -.719049E+00 0.539119E+00 0.337326E+00 0.613135E+00
  81 0.892105E+01 -.677367E+00 0.480525E+00 0.271883E+00 0.607509E+00
  81 0.910526E+01 -.639096E+00 0.429760E+00 0.220622E+00 0.601823E+00
  81 0.928947E+01 -.601535E+00 0.382469E+00 0.177215E+00 0.596180E+00
  81 0.947368E+01 -.566033E+00 0.340436E+00 0.142717E+00 0.589528E+00
  81 0.965789E+01 -.534282E+00 0.304637E+00 0.115792E+00 0.584097E+00
  81 0.984211E+01 -.505374E+00 0.274081E+00 0.951624E-01 0.577732E+00
  81 0.100263E+02 -.479533E+00 0.247803E+00 0.787299E-01 0.572630E+00
  81 0.102105E+02 -.455972E+00 0.225160E+00 0.659376E-01 0.566460E+00
  81 0.103947E+02 -.435762E+00 0.206448E+00 0.559930E-01 0.562084E+00
  81 0.105789E+02 -.416098E+00 0.189188E+00 0.475992E-01 0.556706E+00
  81 0.107632E+02 -.399294E+00 0.175080E+00 0.412815E-01 0.551089E+00
  81 0.109474E+02 -.384054E+00 0.162635E+00 0.359829E-01 0.546533E+00
  81 0.111316E+02 -.369589E+00 0.151365E+00 0.315006E-01 0.541705E+00
  81 0.113158E+02 -.357459E+00 0.142186E+00 0.281080E-01 0.536559E+00
  81 0.115000E+02 -.345631E+00 0.133470E+00 0.249925E-01 0.532349E+00
