 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.100263E+02 0.139857E+00 0.450483E-01 0.153817E+00 0.175305E-01 -.298595E+01 -.190064E+01 0.630031E-02 0.340651E+00
  81 0.102105E+02 0.125760E+00 0.437102E-01 0.140122E+00 0.139051E-01 -.274221E+01 -.214983E+01 0.549702E-02 0.384662E+00
  81 0.103947E+02 0.113972E+00 0.426978E-01 0.128754E+00 0.111666E-01 -.261771E+01 -.193278E+01 0.486637E-02 0.431715E+00
  81 0.105789E+02 0.104224E+00 0.417426E-01 0.119398E+00 0.912012E-02 -.253968E+01 -.152470E+01 0.435057E-02 0.476503E+00
  81 0.107632E+02 0.959206E-01 0.409639E-01 0.111470E+00 0.752271E-02 -.271735E+01 -.170849E+01 0.392928E-02 0.521825E+00
  81 0.109474E+02 0.890086E-01 0.400742E-01 0.104721E+00 0.631659E-02 -.251511E+01 -.143804E+01 0.356695E-02 0.560541E+00
  81 0.111316E+02 0.827897E-01 0.393028E-01 0.987338E-01 0.530943E-02 -.247357E+01 -.147101E+01 0.325386E-02 0.600371E+00
  81 0.113158E+02 0.778287E-01 0.387150E-01 0.939151E-01 0.455845E-02 -.242496E+01 -.124354E+01 0.301314E-02 0.636058E+00
  81 0.115000E+02 0.737948E-01 0.380996E-01 0.899808E-01 0.399410E-02 -.230908E+01 -.154166E+01 0.281155E-02 0.664660E+00
  82 0.800000E+01 0.744768E-01 0.161606E+00 0.189514E+00 -.205697E-01 -.292309E+01 -.233046E+01 0.120359E-01 0.577970E+00
  82 0.818421E+01 0.692321E-01 0.140452E+00 0.167889E+00 -.149336E-01 -.277333E+01 -.194988E+01 0.972376E-02 0.629066E+00
  82 0.836842E+01 0.651919E-01 0.123992E+00 0.151118E+00 -.111239E-01 -.270812E+01 -.185595E+01 0.808325E-02 0.678675E+00
  82 0.855263E+01 0.612844E-01 0.111466E+00 0.137739E+00 -.866898E-02 -.265320E+01 -.164192E+01 0.683115E-02 0.712955E+00
  82 0.873684E+01 0.579571E-01 0.100902E+00 0.126492E+00 -.682223E-02 -.252783E+01 -.173376E+01 0.584800E-02 0.746138E+00
  82 0.892105E+01 0.554282E-01 0.924878E-01 0.117599E+00 -.548170E-02 -.246132E+01 -.158803E+01 0.512643E-02 0.777694E+00
  82 0.910526E+01 0.528485E-01 0.863877E-01 0.110564E+00 -.466987E-02 -.238848E+01 -.147566E+01 0.456546E-02 0.792666E+00
  82 0.928947E+01 0.511119E-01 0.802805E-01 0.104225E+00 -.383254E-02 -.226403E+01 -.147028E+01 0.410329E-02 0.820953E+00
  82 0.947368E+01 0.495398E-01 0.749852E-01 0.986029E-01 -.316859E-02 -.234200E+01 -.156077E+01 0.371475E-02 0.846101E+00
  82 0.965789E+01 0.477738E-01 0.715000E-01 0.944304E-01 -.282990E-02 -.215487E+01 -.143418E+01 0.341583E-02 0.853541E+00
  82 0.984211E+01 0.464465E-01 0.675701E-01 0.902211E-01 -.240844E-02 -.215919E+01 -.145712E+01 0.313840E-02 0.871665E+00
  82 0.100263E+02 0.449571E-01 0.646061E-01 0.866313E-01 -.215280E-02 -.209420E+01 -.182787E+01 0.290450E-02 0.879243E+00
  82 0.102105E+02 0.439202E-01 0.621020E-01 0.838097E-01 -.192767E-02 -.214201E+01 -.140010E+01 0.272753E-02 0.888990E+00
  82 0.103947E+02 0.430502E-01 0.595403E-01 0.810512E-01 -.169173E-02 -.207117E+01 -.111887E+01 0.256322E-02 0.901794E+00
  82 0.105789E+02 0.420052E-01 0.572836E-01 0.783860E-01 -.151697E-02 -.193498E+01 -.112832E+01 0.240621E-02 0.909617E+00
  82 0.107632E+02 0.414876E-01 0.554920E-01 0.764948E-01 -.135813E-02 -.195109E+01 -.129279E+01 0.230223E-02 0.919962E+00
  82 0.109474E+02 0.405068E-01 0.538098E-01 0.744283E-01 -.125469E-02 -.212714E+01 -.137985E+01 0.217966E-02 0.923498E+00
  82 0.111316E+02 0.398073E-01 0.525029E-01 0.728241E-01 -.117193E-02 -.188701E+01 -.123731E+01 0.209000E-02 0.927123E+00
  82 0.113158E+02 0.392889E-01 0.509233E-01 0.711294E-01 -.104956E-02 -.177007E+01 -.120289E+01 0.200072E-02 0.935630E+00
  82 0.115000E+02 0.385941E-01 0.497426E-01 0.696353E-01 -.984827E-03 -.181375E+01 -.120122E+01 0.191977E-02 0.938271E+00
  83 0.800000E+01 0.584401E+00 0.140175E+00 0.602712E+00 0.321876E+00 -.545500E+01 -.476718E+01 0.819185E-01 0.205774E+00
  83 0.818421E+01 0.572389E+00 0.130775E+00 0.589056E+00 0.310527E+00 -.539806E+01 -.432568E+01 0.748543E-01 0.188595E+00
  83 0.836842E+01 0.559452E+00 0.121668E+00 0.574580E+00 0.298183E+00 -.534120E+01 -.493666E+01 0.680676E-01 0.172485E+00
  83 0.855263E+01 0.545241E+00 0.112669E+00 0.558939E+00 0.284593E+00 -.512789E+01 -.453020E+01 0.614320E-01 0.157100E+00
  83 0.873684E+01 0.529618E+00 0.103957E+00 0.541981E+00 0.269688E+00 -.512118E+01 -.438480E+01 0.550574E-01 0.142891E+00
  83 0.892105E+01 0.512678E+00 0.958712E-01 0.523852E+00 0.253647E+00 -.497290E+01 -.434324E+01 0.491510E-01 0.130585E+00
  83 0.910526E+01 0.493444E+00 0.886073E-01 0.503664E+00 0.235635E+00 -.488589E+01 -.402630E+01 0.437227E-01 0.121048E+00
  83 0.928947E+01 0.473219E+00 0.818125E-01 0.482593E+00 0.217243E+00 -.478377E+01 -.426103E+01 0.387152E-01 0.112718E+00
  83 0.947368E+01 0.450658E+00 0.760650E-01 0.459420E+00 0.197307E+00 -.467826E+01 -.366059E+01 0.342793E-01 0.107730E+00
  83 0.965789E+01 0.426029E+00 0.711218E-01 0.434391E+00 0.176442E+00 -.453845E+01 -.377067E+01 0.302999E-01 0.105514E+00
  83 0.984211E+01 0.399710E+00 0.665483E-01 0.407786E+00 0.155340E+00 -.436584E+01 -.369343E+01 0.266000E-01 0.104977E+00
  83 0.100263E+02 0.372666E+00 0.627698E-01 0.380596E+00 0.134940E+00 -.454075E+01 -.313823E+01 0.233922E-01 0.107306E+00
  83 0.102105E+02 0.344419E+00 0.591768E-01 0.352357E+00 0.115122E+00 -.424750E+01 -.333518E+01 0.203816E-01 0.111409E+00
  83 0.103947E+02 0.315344E+00 0.561273E-01 0.323523E+00 0.962914E-01 -.408072E+01 -.289370E+01 0.176994E-01 0.119056E+00
  83 0.105789E+02 0.286549E+00 0.536189E-01 0.295110E+00 0.792351E-01 -.403373E+01 -.292784E+01 0.153644E-01 0.130740E+00
  83 0.107632E+02 0.258459E+00 0.512964E-01 0.267497E+00 0.641696E-01 -.385830E+01 -.285644E+01 0.132580E-01 0.145846E+00
  83 0.109474E+02 0.231674E+00 0.492995E-01 0.241357E+00 0.512426E-01 -.381607E+01 -.269759E+01 0.114214E-01 0.165776E+00
  83 0.111316E+02 0.206987E+00 0.473683E-01 0.217330E+00 0.405998E-01 -.370342E+01 -.234518E+01 0.980461E-02 0.189152E+00
  83 0.113158E+02 0.184113E+00 0.457398E-01 0.195194E+00 0.318055E-01 -.355307E+01 -.250643E+01 0.842129E-02 0.219008E+00
  83 0.115000E+02 0.163988E+00 0.445128E-01 0.175805E+00 0.249105E-01 -.338857E+01 -.200978E+01 0.729955E-02 0.255658E+00
  84 0.800000E+01 0.561525E+00 0.106877E+00 0.573918E+00 0.303888E+00 -.504889E+01 -.411163E+01 0.600140E-01 0.134952E+00
  84 0.818421E+01 0.547342E+00 0.997163E-01 0.558646E+00 0.289640E+00 -.494326E+01 -.427639E+01 0.545789E-01 0.124369E+00
  84 0.836842E+01 0.532127E+00 0.930875E-01 0.542480E+00 0.274493E+00 -.496081E+01 -.394634E+01 0.495344E-01 0.115247E+00
  84 0.855263E+01 0.515978E+00 0.872524E-01 0.525562E+00 0.258620E+00 -.478307E+01 -.370292E+01 0.450203E-01 0.108109E+00
  84 0.873684E+01 0.498840E+00 0.813353E-01 0.507649E+00 0.242226E+00 -.474303E+01 -.354684E+01 0.405733E-01 0.100904E+00
  84 0.892105E+01 0.480074E+00 0.761270E-01 0.488295E+00 0.224675E+00 -.468599E+01 -.377729E+01 0.365466E-01 0.957084E-01
  84 0.910526E+01 0.459345E+00 0.715733E-01 0.467141E+00 0.205875E+00 -.454533E+01 -.362625E+01 0.328769E-01 0.925653E-01
  84 0.928947E+01 0.434940E+00 0.676157E-01 0.442570E+00 0.184601E+00 -.439504E+01 -.364129E+01 0.294088E-01 0.921627E-01
  84 0.947368E+01 0.405168E+00 0.637706E-01 0.412916E+00 0.160094E+00 -.446766E+01 -.362805E+01 0.258378E-01 0.943574E-01
  84 0.965789E+01 0.370623E+00 0.604851E-01 0.378811E+00 0.133703E+00 -.412605E+01 -.334812E+01 0.224172E-01 0.101079E+00
  84 0.984211E+01 0.330900E+00 0.572002E-01 0.339768E+00 0.106223E+00 -.402094E+01 -.306438E+01 0.189275E-01 0.112690E+00
  84 0.100263E+02 0.288981E+00 0.546450E-01 0.298933E+00 0.805238E-01 -.386144E+01 -.244661E+01 0.157914E-01 0.133324E+00
  84 0.102105E+02 0.249050E+00 0.524793E-01 0.260125E+00 0.592720E-01 -.376354E+01 -.290781E+01 0.130700E-01 0.162827E+00
  84 0.103947E+02 0.213156E+00 0.503914E-01 0.225289E+00 0.428963E-01 -.368690E+01 -.283587E+01 0.107413E-01 0.200513E+00
  84 0.105789E+02 0.183633E+00 0.485808E-01 0.196750E+00 0.313611E-01 -.364392E+01 -.197798E+01 0.892105E-02 0.244528E+00
  84 0.107632E+02 0.159329E+00 0.469698E-01 0.173239E+00 0.231796E-01 -.346342E+01 -.224363E+01 0.748364E-02 0.294255E+00
  84 0.109474E+02 0.140713E+00 0.452352E-01 0.155068E+00 0.177539E-01 -.338910E+01 -.218604E+01 0.636517E-02 0.339565E+00
  84 0.111316E+02 0.125555E+00 0.437299E-01 0.140319E+00 0.138518E-01 -.323983E+01 -.219130E+01 0.549052E-02 0.385922E+00
  84 0.113158E+02 0.113476E+00 0.428292E-01 0.128681E+00 0.110424E-01 -.320086E+01 -.211797E+01 0.486009E-02 0.436572E+00
  84 0.115000E+02 0.103846E+00 0.416617E-01 0.119281E+00 0.904839E-02 -.305067E+01 -.247233E+01 0.432642E-02 0.477666E+00
  85 0.800000E+01 0.842747E-01 0.267696E+00 0.287094E+00 -.645588E-01 -.335998E+01 -.261348E+01 0.225600E-01 0.328163E+00
  85 0.818421E+01 0.781212E-01 0.248728E+00 0.267062E+00 -.557629E-01 -.332815E+01 -.245944E+01 0.194310E-01 0.326912E+00
  85 0.836842E+01 0.728592E-01 0.232467E+00 0.249850E+00 -.487325E-01 -.325557E+01 -.229485E+01 0.169374E-01 0.325776E+00
  85 0.855263E+01 0.684066E-01 0.216931E+00 0.233604E+00 -.423795E-01 -.317351E+01 -.244096E+01 0.148395E-01 0.329058E+00
  85 0.873684E+01 0.645152E-01 0.202802E+00 0.218919E+00 -.369664E-01 -.307093E+01 -.226502E+01 0.130838E-01 0.333816E+00
  85 0.892105E+01 0.613207E-01 0.188352E+00 0.204204E+00 -.317164E-01 -.293212E+01 -.243533E+01 0.115499E-01 0.346599E+00
  85 0.910526E+01 0.582381E-01 0.175308E+00 0.190919E+00 -.273411E-01 -.290761E+01 -.210979E+01 0.102096E-01 0.358051E+00
  85 0.928947E+01 0.556572E-01 0.162671E+00 0.178245E+00 -.233641E-01 -.280799E+01 -.211076E+01 0.905381E-02 0.375255E+00
  85 0.947368E+01 0.533819E-01 0.151091E+00 0.166668E+00 -.199789E-01 -.278992E+01 -.201687E+01 0.806552E-02 0.394637E+00
  85 0.965789E+01 0.513922E-01 0.139828E+00 0.155550E+00 -.169108E-01 -.271134E+01 -.181611E+01 0.718609E-02 0.419381E+00
  85 0.984211E+01 0.499123E-01 0.129470E+00 0.145494E+00 -.142712E-01 -.267949E+01 -.168521E+01 0.646214E-02 0.450595E+00
  85 0.100263E+02 0.481943E-01 0.119700E+00 0.135902E+00 -.120054E-01 -.257137E+01 -.189394E+01 0.576885E-02 0.480143E+00
  85 0.102105E+02 0.469655E-01 0.110829E+00 0.127335E+00 -.100772E-01 -.246972E+01 -.186799E+01 0.520513E-02 0.516251E+00
  85 0.103947E+02 0.455781E-01 0.102986E+00 0.119659E+00 -.852865E-02 -.238182E+01 -.138705E+01 0.469388E-02 0.547841E+00
  85 0.105789E+02 0.443713E-01 0.956191E-01 0.112554E+00 -.717420E-02 -.245096E+01 -.160455E+01 0.424275E-02 0.583154E+00
  85 0.107632E+02 0.433229E-01 0.892105E-01 0.106306E+00 -.608164E-02 -.229477E+01 -.127299E+01 0.386486E-02 0.617652E+00
  85 0.109474E+02 0.424322E-01 0.835688E-01 0.100857E+00 -.518326E-02 -.232985E+01 -.161548E+01 0.354601E-02 0.651826E+00
  85 0.111316E+02 0.415203E-01 0.784613E-01 0.959056E-01 -.443223E-02 -.224354E+01 -.161420E+01 0.325774E-02 0.683640E+00
  85 0.113158E+02 0.408547E-01 0.738212E-01 0.914363E-01 -.378046E-02 -.216812E+01 -.145331E+01 0.301594E-02 0.717973E+00
  85 0.115000E+02 0.402134E-01 0.699838E-01 0.877539E-01 -.328062E-02 -.217049E+01 -.134199E+01 0.281428E-02 0.746427E+00
  86 0.800000E+01 0.102856E+00 0.478973E+00 0.492650E+00 -.218836E+00 -.458978E+01 -.368928E+01 0.492651E-01 0.168552E+00
  86 0.818421E+01 0.964721E-01 0.459406E+00 0.472202E+00 -.201747E+00 -.449443E+01 -.377431E+01 0.443199E-01 0.161803E+00
  86 0.836842E+01 0.904697E-01 0.438941E+00 0.450979E+00 -.184484E+00 -.446796E+01 -.364928E+01 0.397108E-01 0.156358E+00
  86 0.855263E+01 0.850018E-01 0.417882E+00 0.429290E+00 -.167400E+00 -.432411E+01 -.317756E+01 0.355207E-01 0.152614E+00
  86 0.873684E+01 0.796945E-01 0.395817E+00 0.406695E+00 -.150320E+00 -.429576E+01 -.367808E+01 0.315444E-01 0.149766E+00
  86 0.892105E+01 0.747973E-01 0.373851E+00 0.384231E+00 -.134170E+00 -.412515E+01 -.313009E+01 0.279631E-01 0.148028E+00
  86 0.910526E+01 0.707218E-01 0.352614E+00 0.362662E+00 -.119335E+00 -.402973E+01 -.323876E+01 0.249375E-01 0.148700E+00
  86 0.928947E+01 0.666685E-01 0.332410E+00 0.342076E+00 -.106051E+00 -.400200E+01 -.339152E+01 0.221612E-01 0.148696E+00
  86 0.947368E+01 0.630832E-01 0.313661E+00 0.323017E+00 -.944039E-01 -.386281E+01 -.297297E+01 0.197868E-01 0.149460E+00
  86 0.965789E+01 0.597820E-01 0.295035E+00 0.304155E+00 -.834719E-01 -.373451E+01 -.286926E+01 0.176378E-01 0.151532E+00
  86 0.984211E+01 0.567585E-01 0.278072E+00 0.286962E+00 -.741022E-01 -.367697E+01 -.232439E+01 0.157829E-01 0.153587E+00
  86 0.100263E+02 0.544898E-01 0.261612E+00 0.270473E+00 -.654715E-01 -.374369E+01 -.281869E+01 0.142552E-01 0.159400E+00
  86 0.102105E+02 0.518215E-01 0.245876E+00 0.254592E+00 -.577694E-01 -.350998E+01 -.255411E+01 0.127416E-01 0.162891E+00
  86 0.103947E+02 0.500360E-01 0.230909E+00 0.239694E+00 -.508153E-01 -.346789E+01 -.264368E+01 0.115538E-01 0.171351E+00
  86 0.105789E+02 0.479657E-01 0.216314E+00 0.225104E+00 -.444910E-01 -.359257E+01 -.216426E+01 0.103756E-01 0.178674E+00
  86 0.107632E+02 0.465882E-01 0.202398E+00 0.211425E+00 -.387945E-01 -.328585E+01 -.206494E+01 0.942937E-02 0.191142E+00
  86 0.109474E+02 0.452005E-01 0.188792E+00 0.198075E+00 -.335993E-01 -.322437E+01 -.195795E+01 0.853349E-02 0.205100E+00
  86 0.111316E+02 0.436144E-01 0.175282E+00 0.184828E+00 -.288217E-01 -.305950E+01 -.203773E+01 0.764483E-02 0.219617E+00
  86 0.113158E+02 0.423993E-01 0.162304E+00 0.172231E+00 -.245448E-01 -.317911E+01 -.217862E+01 0.688157E-02 0.239211E+00
  86 0.115000E+02 0.414242E-01 0.150249E+00 0.160637E+00 -.208587E-01 -.330847E+01 -.213919E+01 0.622392E-02 0.262610E+00
  87 0.800000E+01 0.596685E-01 0.378026E+00 0.385733E+00 -.139343E+00 -.375402E+01 -.291946E+01 0.225562E-01 0.948706E-01
  87 0.818421E+01 0.570558E-01 0.354033E+00 0.361838E+00 -.122084E+00 -.353451E+01 -.272305E+01 0.201997E-01 0.986962E-01
  87 0.836842E+01 0.544045E-01 0.327861E+00 0.335939E+00 -.104533E+00 -.348439E+01 -.294522E+01 0.178371E-01 0.104317E+00
  87 0.855263E+01 0.520515E-01 0.300347E+00 0.308849E+00 -.874988E-01 -.333054E+01 -.262888E+01 0.156335E-01 0.113234E+00
  87 0.873684E+01 0.500050E-01 0.271660E+00 0.280715E+00 -.712989E-01 -.319698E+01 -.225057E+01 0.135844E-01 0.126792E+00
  87 0.892105E+01 0.483378E-01 0.243712E+00 0.253594E+00 -.570591E-01 -.320011E+01 -.264515E+01 0.117805E-01 0.145668E+00
  87 0.910526E+01 0.467407E-01 0.217286E+00 0.227800E+00 -.450285E-01 -.307194E+01 -.206934E+01 0.101561E-01 0.169082E+00
  87 0.928947E+01 0.456249E-01 0.192698E+00 0.204057E+00 -.350507E-01 -.291834E+01 -.192720E+01 0.879181E-02 0.201064E+00
  87 0.947368E+01 0.444165E-01 0.172040E+00 0.184036E+00 -.276248E-01 -.294706E+01 -.199977E+01 0.764140E-02 0.234339E+00
  87 0.965789E+01 0.433759E-01 0.153756E+00 0.166304E+00 -.217596E-01 -.286735E+01 -.200967E+01 0.666932E-02 0.273134E+00
  87 0.984211E+01 0.421371E-01 0.139047E+00 0.151997E+00 -.175587E-01 -.273724E+01 -.192604E+01 0.585905E-02 0.308141E+00
  87 0.100263E+02 0.413893E-01 0.125730E+00 0.139165E+00 -.140950E-01 -.267844E+01 -.143138E+01 0.520390E-02 0.352850E+00
  87 0.102105E+02 0.406480E-01 0.114201E+00 0.128127E+00 -.113897E-01 -.275853E+01 -.183378E+01 0.464206E-02 0.399198E+00
  87 0.103947E+02 0.396426E-01 0.105072E+00 0.119161E+00 -.946857E-02 -.257848E+01 -.129358E+01 0.416532E-02 0.436329E+00
  87 0.105789E+02 0.390725E-01 0.974170E-01 0.111896E+00 -.796341E-02 -.249859E+01 -.137304E+01 0.380633E-02 0.477493E+00
  87 0.107632E+02 0.385720E-01 0.898578E-01 0.104734E+00 -.658663E-02 -.238313E+01 -.156895E+01 0.346600E-02 0.525531E+00
  87 0.109474E+02 0.379312E-01 0.846611E-01 0.996274E-01 -.572873E-02 -.234367E+01 -.138698E+01 0.321130E-02 0.556917E+00
  87 0.111316E+02 0.375381E-01 0.797464E-01 0.949587E-01 -.495037E-02 -.230803E+01 -.142788E+01 0.299353E-02 0.593939E+00
  87 0.113158E+02 0.368757E-01 0.752520E-01 0.905139E-01 -.430305E-02 -.218920E+01 -.126517E+01 0.277497E-02 0.624554E+00
  87 0.115000E+02 0.363700E-01 0.714079E-01 0.867538E-01 -.377631E-02 -.217343E+01 -.162568E+01 0.259710E-02 0.654209E+00
  88 0.800000E+01 0.148956E+00 0.113873E+00 0.204326E+00 0.922076E-02 -.314922E+01 -.217685E+01 0.169621E-01 0.931205E+00
  88 0.818421E+01 0.130941E+00 0.102207E+00 0.181660E+00 0.669924E-02 -.306059E+01 -.244211E+01 0.133830E-01 0.941048E+00
  88 0.836842E+01 0.115605E+00 0.919376E-01 0.162137E+00 0.491209E-02 -.303865E+01 -.213999E+01 0.106285E-01 0.949308E+00
  88 0.855263E+01 0.104367E+00 0.847110E-01 0.147947E+00 0.371655E-02 -.292813E+01 -.163105E+01 0.884105E-02 0.957691E+00
  88 0.873684E+01 0.946352E-01 0.785955E-01 0.135639E+00 0.277857E-02 -.274556E+01 -.193650E+01 0.743790E-02 0.966288E+00
  88 0.892105E+01 0.866725E-01 0.733051E-01 0.125381E+00 0.213848E-02 -.255813E+01 -.169876E+01 0.635354E-02 0.972458E+00
  88 0.910526E+01 0.802808E-01 0.691218E-01 0.117067E+00 0.166718E-02 -.249837E+01 -.222765E+01 0.554916E-02 0.977932E+00
  88 0.928947E+01 0.750865E-01 0.653624E-01 0.110116E+00 0.136574E-02 -.246738E+01 -.165319E+01 0.490783E-02 0.981008E+00
  88 0.947368E+01 0.708922E-01 0.621058E-01 0.104346E+00 0.116857E-02 -.245503E+01 -.173903E+01 0.440281E-02 0.982693E+00
  88 0.965789E+01 0.669855E-01 0.593315E-01 0.990993E-01 0.966825E-03 -.231722E+01 -.174690E+01 0.397435E-02 0.985421E+00
  88 0.984211E+01 0.635613E-01 0.570307E-01 0.946213E-01 0.787543E-03 -.223692E+01 -.172842E+01 0.362495E-02 0.988338E+00
  88 0.100263E+02 0.606481E-01 0.545678E-01 0.904216E-01 0.700545E-03 -.218575E+01 -.159981E+01 0.330943E-02 0.988922E+00
  88 0.102105E+02 0.581818E-01 0.530267E-01 0.872810E-01 0.573288E-03 -.215603E+01 -.137164E+01 0.308519E-02 0.991442E+00
  88 0.103947E+02 0.561273E-01 0.512414E-01 0.842423E-01 0.524599E-03 -.215037E+01 -.148318E+01 0.287604E-02 0.991751E+00
  88 0.105789E+02 0.541090E-01 0.498184E-01 0.815968E-01 0.445915E-03 -.204014E+01 -.153890E+01 0.269563E-02 0.993205E+00
  88 0.107632E+02 0.523543E-01 0.483857E-01 0.790523E-01 0.399797E-03 -.205255E+01 -.167308E+01 0.253320E-02 0.993812E+00
  88 0.109474E+02 0.507443E-01 0.474697E-01 0.770844E-01 0.321604E-03 -.207125E+01 -.129555E+01 0.240882E-02 0.995563E+00
  88 0.111316E+02 0.494313E-01 0.461873E-01 0.750687E-01 0.310187E-03 -.196991E+01 -.134629E+01 0.228310E-02 0.995407E+00
  88 0.113158E+02 0.481514E-01 0.454319E-01 0.735027E-01 0.254498E-03 -.199320E+01 -.144470E+01 0.218761E-02 0.996628E+00
  88 0.115000E+02 0.470787E-01 0.442930E-01 0.717717E-01 0.254540E-03 -.190033E+01 -.123020E+01 0.208526E-02 0.996289E+00
  89 0.800000E+01 0.179302E+00 0.278563E+00 0.340456E+00 -.454484E-01 -.376248E+01 -.322069E+01 0.499470E-01 0.828504E+00
  89 0.818421E+01 0.168983E+00 0.244012E+00 0.307461E+00 -.309867E-01 -.365742E+01 -.243662E+01 0.412340E-01 0.876284E+00
  89 0.836842E+01 0.158087E+00 0.212009E+00 0.276396E+00 -.199562E-01 -.365667E+01 -.240104E+01 0.335158E-01 0.918583E+00
  89 0.855263E+01 0.147370E+00 0.184820E+00 0.249130E+00 -.124407E-01 -.349265E+01 -.254626E+01 0.272369E-01 0.950429E+00
  89 0.873684E+01 0.136921E+00 0.161851E+00 0.225069E+00 -.744837E-02 -.341209E+01 -.233639E+01 0.221608E-01 0.972534E+00
  89 0.892105E+01 0.126402E+00 0.141878E+00 0.203339E+00 -.415193E-02 -.323386E+01 -.198675E+01 0.179337E-01 0.986777E+00
  89 0.910526E+01 0.116700E+00 0.125958E+00 0.184786E+00 -.224652E-02 -.321543E+01 -.215654E+01 0.146993E-01 0.994194E+00
  89 0.928947E+01 0.107330E+00 0.112948E+00 0.168532E+00 -.123746E-02 -.301620E+01 -.200082E+01 0.121228E-01 0.997402E+00
  89 0.947368E+01 0.994013E-01 0.101549E+00 0.154375E+00 -.431682E-03 -.288037E+01 -.204427E+01 0.100941E-01 0.999543E+00
  89 0.965789E+01 0.917357E-01 0.931965E-01 0.142626E+00 -.270142E-03 -.291536E+01 -.198792E+01 0.854944E-02 0.999750E+00
  89 0.984211E+01 0.843752E-01 0.859167E-01 0.131856E+00 -.262502E-03 -.284806E+01 -.168624E+01 0.724924E-02 0.999672E+00
  89 0.100263E+02 0.785031E-01 0.798559E-01 0.122914E+00 -.214222E-03 -.277354E+01 -.201024E+01 0.626894E-02 0.999708E+00
  89 0.102105E+02 0.734545E-01 0.751637E-01 0.115596E+00 -.254012E-03 -.267462E+01 -.180239E+01 0.552111E-02 0.999471E+00
  89 0.103947E+02 0.686780E-01 0.707301E-01 0.108630E+00 -.286077E-03 -.252485E+01 -.140303E+01 0.485761E-02 0.999134E+00
  89 0.105789E+02 0.652828E-01 0.670816E-01 0.103273E+00 -.238108E-03 -.249184E+01 -.133622E+01 0.437927E-02 0.999261E+00
  89 0.107632E+02 0.616088E-01 0.639295E-01 0.980866E-01 -.291339E-03 -.241030E+01 -.139489E+01 0.393862E-02 0.998634E+00
  89 0.109474E+02 0.583443E-01 0.612564E-01 0.934504E-01 -.348296E-03 -.232909E+01 -.156842E+01 0.357396E-02 0.997631E+00
  89 0.111316E+02 0.555848E-01 0.585865E-01 0.893333E-01 -.342710E-03 -.239620E+01 -.144158E+01 0.325652E-02 0.997239E+00
  89 0.113158E+02 0.539589E-01 0.565979E-01 0.865843E-01 -.291764E-03 -.228857E+01 -.180124E+01 0.305396E-02 0.997723E+00
  89 0.115000E+02 0.516849E-01 0.547346E-01 0.833951E-01 -.324554E-03 -.211491E+01 -.133663E+01 0.282895E-02 0.996720E+00
  90 0.800000E+01 0.235505E+00 0.152613E+00 0.291933E+00 0.321721E-01 -.343677E+01 -.284905E+01 0.359412E-01 0.833115E+00
  90 0.818421E+01 0.207412E+00 0.138848E+00 0.261814E+00 0.237409E-01 -.344510E+01 -.196813E+01 0.287987E-01 0.854774E+00
  90 0.836842E+01 0.183554E+00 0.126250E+00 0.235431E+00 0.177531E-01 -.324889E+01 -.257036E+01 0.231736E-01 0.872049E+00
  90 0.855263E+01 0.162668E+00 0.114735E+00 0.211754E+00 0.132966E-01 -.321121E+01 -.238137E+01 0.186637E-01 0.887399E+00
  90 0.873684E+01 0.144977E+00 0.104443E+00 0.191443E+00 0.101100E-01 -.295778E+01 -.206926E+01 0.151419E-01 0.899724E+00
  90 0.892105E+01 0.129818E+00 0.954284E-01 0.173640E+00 0.774624E-02 -.293668E+01 -.186501E+01 0.123884E-01 0.910959E+00
  90 0.910526E+01 0.117239E+00 0.877834E-01 0.158563E+00 0.603907E-02 -.282202E+01 -.165891E+01 0.102916E-01 0.920741E+00
  90 0.928947E+01 0.106090E+00 0.812795E-01 0.145308E+00 0.464868E-02 -.269473E+01 -.209580E+01 0.862292E-02 0.932263E+00
  90 0.947368E+01 0.966481E-01 0.751106E-01 0.133664E+00 0.369926E-02 -.256027E+01 -.183368E+01 0.725930E-02 0.939038E+00
  90 0.965789E+01 0.887508E-01 0.702887E-01 0.124010E+00 0.293620E-02 -.252809E+01 -.183714E+01 0.623818E-02 0.947521E+00
  90 0.984211E+01 0.826631E-01 0.657661E-01 0.115899E+00 0.250800E-02 -.239004E+01 -.126606E+01 0.543643E-02 0.949481E+00
  90 0.100263E+02 0.771737E-01 0.619519E-01 0.108837E+00 0.211775E-02 -.241284E+01 -.164799E+01 0.478106E-02 0.953243E+00
  90 0.102105E+02 0.725465E-01 0.589742E-01 0.102960E+00 0.178504E-02 -.236971E+01 -.144553E+01 0.427837E-02 0.958296E+00
  90 0.103947E+02 0.684088E-01 0.562648E-01 0.977097E-01 0.151404E-02 -.232988E+01 -.169380E+01 0.384901E-02 0.962758E+00
  90 0.105789E+02 0.648640E-01 0.535879E-01 0.929203E-01 0.133568E-02 -.220683E+01 -.144651E+01 0.347593E-02 0.964399E+00
  90 0.107632E+02 0.618167E-01 0.517694E-01 0.891066E-01 0.114124E-02 -.217288E+01 -.125993E+01 0.320022E-02 0.969187E+00
  90 0.109474E+02 0.592337E-01 0.499455E-01 0.856517E-01 0.101408E-02 -.213181E+01 -.163975E+01 0.295845E-02 0.971465E+00
