 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.802007E+00 0.668176E+00 0.511273E+00 0.618275E+00
  49 0.103947E+02 -.758190E+00 0.599790E+00 0.417810E+00 0.612868E+00
  49 0.105789E+02 -.715295E+00 0.536722E+00 0.340521E+00 0.605975E+00
  49 0.107632E+02 -.671884E+00 0.475812E+00 0.271748E+00 0.599894E+00
  49 0.109474E+02 -.630885E+00 0.421324E+00 0.216283E+00 0.593866E+00
  49 0.111316E+02 -.593529E+00 0.374543E+00 0.173325E+00 0.588153E+00
  49 0.113158E+02 -.560705E+00 0.335097E+00 0.139952E+00 0.584550E+00
  49 0.115000E+02 -.532677E+00 0.303368E+00 0.115705E+00 0.580923E+00
  50 0.800000E+01 -.122890E+01 0.153030E+01 0.246359E+01 0.649336E+00
  50 0.818421E+01 -.119265E+01 0.144277E+01 0.219764E+01 0.648079E+00
  50 0.836842E+01 -.115603E+01 0.135710E+01 0.195270E+01 0.646579E+00
  50 0.855263E+01 -.111682E+01 0.126823E+01 0.171323E+01 0.644944E+00
  50 0.873684E+01 -.107543E+01 0.117788E+01 0.148625E+01 0.642916E+00
  50 0.892105E+01 -.103131E+01 0.108543E+01 0.127125E+01 0.640324E+00
  50 0.910526E+01 -.985274E+00 0.993210E+00 0.107407E+01 0.637064E+00
  50 0.928947E+01 -.936887E+00 0.900994E+00 0.893827E+00 0.632981E+00
  50 0.947368E+01 -.886772E+00 0.809729E+00 0.729912E+00 0.628918E+00
  50 0.965789E+01 -.835778E+00 0.722063E+00 0.588271E+00 0.623898E+00
  50 0.984211E+01 -.785333E+00 0.639951E+00 0.468383E+00 0.618771E+00
  50 0.100263E+02 -.739247E+00 0.568833E+00 0.374167E+00 0.614545E+00
  50 0.102105E+02 -.696620E+00 0.506538E+00 0.299479E+00 0.610936E+00
  50 0.103947E+02 -.658644E+00 0.453986E+00 0.242663E+00 0.607539E+00
  50 0.105789E+02 -.624790E+00 0.409387E+00 0.198692E+00 0.604824E+00
  50 0.107632E+02 -.594871E+00 0.372006E+00 0.165258E+00 0.601947E+00
  50 0.109474E+02 -.568193E+00 0.340178E+00 0.139175E+00 0.599110E+00
  50 0.111316E+02 -.545682E+00 0.314377E+00 0.119608E+00 0.596599E+00
  50 0.113158E+02 -.525292E+00 0.292027E+00 0.103866E+00 0.594016E+00
  50 0.115000E+02 -.504644E+00 0.270195E+00 0.895408E-01 0.591167E+00
  51 0.800000E+01 0.132428E+01 0.177320E+01 0.328126E+01 0.652142E+00
  51 0.818421E+01 0.129481E+01 0.169580E+01 0.300520E+01 0.651658E+00
  51 0.836842E+01 0.126462E+01 0.161833E+01 0.274132E+01 0.651095E+00
  51 0.855263E+01 0.123321E+01 0.153991E+01 0.248786E+01 0.650284E+00
  51 0.873684E+01 0.120010E+01 0.145934E+01 0.223994E+01 0.649407E+00
  51 0.892105E+01 0.116659E+01 0.138026E+01 0.201076E+01 0.648180E+00
  51 0.910526E+01 0.113073E+01 0.129785E+01 0.178344E+01 0.647072E+00
  51 0.928947E+01 0.109551E+01 0.121961E+01 0.158156E+01 0.645578E+00
  51 0.947368E+01 0.105993E+01 0.114302E+01 0.139495E+01 0.644100E+00
  51 0.965789E+01 0.102308E+01 0.106636E+01 0.121994E+01 0.642392E+00
  51 0.984211E+01 0.985743E+00 0.991447E+00 0.106023E+01 0.640466E+00
  51 0.100263E+02 0.947981E+00 0.918544E+00 0.915748E+00 0.638212E+00
  51 0.102105E+02 0.909479E+00 0.847198E+00 0.784801E+00 0.635525E+00
  51 0.103947E+02 0.871956E+00 0.780379E+00 0.670660E+00 0.632912E+00
  51 0.105789E+02 0.834354E+00 0.716351E+00 0.570112E+00 0.629671E+00
  51 0.107632E+02 0.796264E+00 0.654287E+00 0.480128E+00 0.626149E+00
  51 0.109474E+02 0.759155E+00 0.596567E+00 0.403436E+00 0.622137E+00
  51 0.111316E+02 0.722528E+00 0.542046E+00 0.336673E+00 0.618043E+00
  51 0.113158E+02 0.687412E+00 0.492004E+00 0.279892E+00 0.614581E+00
  51 0.115000E+02 0.654655E+00 0.447639E+00 0.234127E+00 0.610530E+00
  52 0.800000E+01 0.740021E+00 0.573192E+00 0.385635E+00 0.608749E+00
  52 0.818421E+01 0.701179E+00 0.516884E+00 0.317708E+00 0.603611E+00
  52 0.836842E+01 0.660842E+00 0.461823E+00 0.258307E+00 0.596296E+00
  52 0.855263E+01 0.619651E+00 0.408630E+00 0.206097E+00 0.588575E+00
  52 0.873684E+01 0.578520E+00 0.358594E+00 0.161972E+00 0.580132E+00
  52 0.892105E+01 0.540848E+00 0.315406E+00 0.127704E+00 0.572097E+00
  52 0.910526E+01 0.504551E+00 0.276565E+00 0.100320E+00 0.562809E+00
  52 0.928947E+01 0.472924E+00 0.244394E+00 0.794854E-01 0.556406E+00
  52 0.947368E+01 0.444558E+00 0.217327E+00 0.638688E-01 0.549243E+00
  52 0.965789E+01 0.420206E+00 0.195298E+00 0.524185E-01 0.541890E+00
  52 0.984211E+01 0.398055E+00 0.176230E+00 0.432449E-01 0.535856E+00
  52 0.100263E+02 0.379426E+00 0.161084E+00 0.366253E-01 0.529507E+00
  52 0.102105E+02 0.362077E+00 0.147611E+00 0.311510E-01 0.523445E+00
  52 0.103947E+02 0.346860E+00 0.136115E+00 0.267490E-01 0.518748E+00
  52 0.105789E+02 0.332989E+00 0.126240E+00 0.233389E-01 0.511836E+00
  52 0.107632E+02 0.321445E+00 0.118307E+00 0.207589E-01 0.505615E+00
  52 0.109474E+02 0.310333E+00 0.110894E+00 0.184112E-01 0.500947E+00
  52 0.111316E+02 0.299712E+00 0.104061E+00 0.164412E-01 0.493899E+00
  52 0.113158E+02 0.290447E+00 0.983554E-01 0.148530E-01 0.488205E+00
  52 0.115000E+02 0.282206E+00 0.934159E-01 0.135295E-01 0.483205E+00
  53 0.800000E+01 0.105720E+01 0.113790E+01 0.138582E+01 0.643237E+00
  53 0.818421E+01 0.103072E+01 0.108274E+01 0.125915E+01 0.641983E+00
  53 0.836842E+01 0.100255E+01 0.102558E+01 0.113449E+01 0.640468E+00
  53 0.855263E+01 0.972141E+00 0.965816E+00 0.101162E+01 0.638502E+00
  53 0.873684E+01 0.940379E+00 0.905384E+00 0.894729E+00 0.636165E+00
  53 0.892105E+01 0.906056E+00 0.842351E+00 0.780310E+00 0.633427E+00
  53 0.910526E+01 0.870313E+00 0.778953E+00 0.672558E+00 0.630524E+00
  53 0.928947E+01 0.833105E+00 0.715828E+00 0.573589E+00 0.626868E+00
  53 0.947368E+01 0.793599E+00 0.651708E+00 0.480575E+00 0.622832E+00
  53 0.965789E+01 0.754232E+00 0.590491E+00 0.398907E+00 0.618650E+00
  53 0.984211E+01 0.716171E+00 0.534503E+00 0.331043E+00 0.613755E+00
  53 0.100263E+02 0.677269E+00 0.479928E+00 0.270348E+00 0.608754E+00
  53 0.102105E+02 0.640746E+00 0.431305E+00 0.221118E+00 0.603782E+00
  53 0.103947E+02 0.607214E+00 0.388968E+00 0.182390E+00 0.598159E+00
  53 0.105789E+02 0.575399E+00 0.350360E+00 0.149249E+00 0.594713E+00
  53 0.107632E+02 0.546561E+00 0.317549E+00 0.124375E+00 0.588861E+00
  53 0.109474E+02 0.520014E+00 0.288475E+00 0.103748E+00 0.584431E+00
  53 0.111316E+02 0.496147E+00 0.263451E+00 0.873461E-01 0.580508E+00
  53 0.113158E+02 0.475156E+00 0.242442E+00 0.746663E-01 0.576563E+00
  53 0.115000E+02 0.457056E+00 0.225009E+00 0.648420E-01 0.573090E+00
  54 0.800000E+01 0.891631E-01 0.307722E-01 0.269066E-02 0.528485E-01
  54 0.818421E+01 0.963316E-01 0.320296E-01 0.287727E-02 0.651223E-01
  54 0.836842E+01 0.983566E-01 0.316481E-01 0.277983E-02 0.748735E-01
  54 0.855263E+01 0.989623E-01 0.313494E-01 0.273318E-02 0.729800E-01
  54 0.873684E+01 0.980601E-01 0.302894E-01 0.252752E-02 0.816855E-01
  54 0.892105E+01 0.942746E-01 0.291509E-01 0.234961E-02 0.783378E-01
  54 0.910526E+01 0.894042E-01 0.274777E-01 0.212707E-02 0.609256E-01
  54 0.928947E+01 0.841578E-01 0.259623E-01 0.192177E-02 0.496308E-01
  54 0.947368E+01 0.783789E-01 0.245028E-01 0.172412E-02 0.427702E-01
  54 0.965789E+01 0.723408E-01 0.230252E-01 0.153182E-02 0.368823E-01
  54 0.984211E+01 0.670830E-01 0.216732E-01 0.137478E-02 0.244060E-01
  54 0.100263E+02 0.617020E-01 0.204446E-01 0.123200E-02 0.174996E-01
  54 0.102105E+02 0.567496E-01 0.193732E-01 0.111540E-02 0.937984E-02
  54 0.103947E+02 0.527636E-01 0.183132E-01 0.996208E-03 0.985492E-02
  54 0.105789E+02 0.479147E-01 0.174693E-01 0.911330E-03 0.458530E-02
  54 0.107632E+02 0.459720E-01 0.168862E-01 0.857757E-03 -.271709E-02
  54 0.109474E+02 0.416386E-01 0.163467E-01 0.814259E-03 -.157333E-01
  54 0.111316E+02 0.396230E-01 0.156525E-01 0.741710E-03 -.912499E-02
  54 0.113158E+02 0.374041E-01 0.153387E-01 0.704722E-03 0.156730E-02
  54 0.115000E+02 0.360459E-01 0.149621E-01 0.670206E-03 0.206992E-02
  55 0.800000E+01 0.312368E+00 0.119965E+00 0.241762E-01 0.440042E+00
  55 0.818421E+01 0.297709E+00 0.110707E+00 0.210362E-01 0.427865E+00
  55 0.836842E+01 0.282764E+00 0.101380E+00 0.180850E-01 0.413464E+00
  55 0.855263E+01 0.267657E+00 0.925220E-01 0.154308E-01 0.399135E+00
  55 0.873684E+01 0.253954E+00 0.849380E-01 0.133465E-01 0.383347E+00
  55 0.892105E+01 0.240464E+00 0.776004E-01 0.114603E-01 0.365626E+00
  55 0.910526E+01 0.225010E+00 0.698529E-01 0.956084E-02 0.346862E+00
  55 0.928947E+01 0.213506E+00 0.640813E-01 0.823625E-02 0.331431E+00
  55 0.947368E+01 0.201572E+00 0.584101E-01 0.697705E-02 0.318330E+00
  55 0.965789E+01 0.190742E+00 0.534999E-01 0.600644E-02 0.300495E+00
  55 0.984211E+01 0.181500E+00 0.495467E-01 0.525690E-02 0.286196E+00
  55 0.100263E+02 0.173081E+00 0.460272E-01 0.461673E-02 0.273588E+00
  55 0.102105E+02 0.164819E+00 0.429152E-01 0.407948E-02 0.261651E+00
  55 0.103947E+02 0.157387E+00 0.399172E-01 0.358215E-02 0.250621E+00
  55 0.105789E+02 0.151353E+00 0.377147E-01 0.324319E-02 0.239971E+00
  55 0.107632E+02 0.146088E+00 0.358399E-01 0.295844E-02 0.232272E+00
  55 0.109474E+02 0.140633E+00 0.339301E-01 0.269462E-02 0.219800E+00
  55 0.111316E+02 0.136106E+00 0.323174E-01 0.245952E-02 0.215022E+00
  55 0.113158E+02 0.132265E+00 0.310867E-01 0.230463E-02 0.205067E+00
  55 0.115000E+02 0.128066E+00 0.298381E-01 0.215181E-02 0.194363E+00
  56 0.800000E+01 0.888413E+00 0.808969E+00 0.717588E+00 0.634497E+00
  56 0.818421E+01 0.858463E+00 0.756212E+00 0.629667E+00 0.632969E+00
  56 0.836842E+01 0.831318E+00 0.709648E+00 0.555807E+00 0.632111E+00
  56 0.855263E+01 0.803862E+00 0.664413E+00 0.489466E+00 0.630406E+00
  56 0.873684E+01 0.776952E+00 0.621469E+00 0.429931E+00 0.628945E+00
  56 0.892105E+01 0.751443E+00 0.582372E+00 0.379806E+00 0.626716E+00
  56 0.910526E+01 0.725449E+00 0.543907E+00 0.333625E+00 0.624086E+00
  56 0.928947E+01 0.701162E+00 0.508966E+00 0.293790E+00 0.621960E+00
  56 0.947368E+01 0.675266E+00 0.473208E+00 0.255966E+00 0.618972E+00
  56 0.965789E+01 0.651037E+00 0.440949E+00 0.224031E+00 0.615931E+00
  56 0.984211E+01 0.626541E+00 0.409508E+00 0.194900E+00 0.612594E+00
  56 0.100263E+02 0.602803E+00 0.380373E+00 0.170002E+00 0.608336E+00
  56 0.102105E+02 0.577923E+00 0.350900E+00 0.146376E+00 0.603739E+00
  56 0.103947E+02 0.554384E+00 0.324163E+00 0.126445E+00 0.598899E+00
  56 0.105789E+02 0.530496E+00 0.298199E+00 0.108466E+00 0.593407E+00
  56 0.107632E+02 0.509584E+00 0.276235E+00 0.941921E-01 0.588532E+00
  56 0.109474E+02 0.488051E+00 0.254432E+00 0.808448E-01 0.583719E+00
  56 0.111316E+02 0.467900E+00 0.234757E+00 0.695920E-01 0.579077E+00
  56 0.113158E+02 0.448470E+00 0.216710E+00 0.601518E-01 0.573058E+00
  56 0.115000E+02 0.432093E+00 0.201905E+00 0.527470E-01 0.568699E+00
  57 0.800000E+01 -.128024E+01 0.166066E+01 0.290025E+01 0.649445E+00
  57 0.818421E+01 -.123448E+01 0.154583E+01 0.252368E+01 0.647961E+00
  57 0.836842E+01 -.118931E+01 0.143630E+01 0.218709E+01 0.646610E+00
  57 0.855263E+01 -.114443E+01 0.133172E+01 0.188956E+01 0.644848E+00
  57 0.873684E+01 -.109891E+01 0.122952E+01 0.161844E+01 0.643137E+00
  57 0.892105E+01 -.105236E+01 0.112938E+01 0.137350E+01 0.641053E+00
  57 0.910526E+01 -.100718E+01 0.103637E+01 0.116396E+01 0.638764E+00
  57 0.928947E+01 -.960311E+00 0.944029E+00 0.972820E+00 0.636134E+00
  57 0.947368E+01 -.914890E+00 0.858838E+00 0.811691E+00 0.633185E+00
  57 0.965789E+01 -.869142E+00 0.777001E+00 0.670268E+00 0.629930E+00
  57 0.984211E+01 -.825081E+00 0.702055E+00 0.552030E+00 0.626664E+00
  57 0.100263E+02 -.782637E+00 0.633445E+00 0.453761E+00 0.623045E+00
  57 0.102105E+02 -.743038E+00 0.572359E+00 0.373635E+00 0.619821E+00
  57 0.103947E+02 -.706944E+00 0.519234E+00 0.309815E+00 0.616950E+00
  57 0.105789E+02 -.671846E+00 0.470133E+00 0.256189E+00 0.613636E+00
  57 0.107632E+02 -.641212E+00 0.429303E+00 0.215299E+00 0.610603E+00
  57 0.109474E+02 -.613531E+00 0.393673E+00 0.182008E+00 0.608530E+00
  57 0.111316E+02 -.588649E+00 0.363148E+00 0.155931E+00 0.605865E+00
  57 0.113158E+02 -.565735E+00 0.336259E+00 0.134661E+00 0.603016E+00
  57 0.115000E+02 -.544626E+00 0.312236E+00 0.116807E+00 0.600625E+00
  58 0.800000E+01 -.120222E+01 0.146780E+01 0.228483E+01 0.646494E+00
  58 0.818421E+01 -.115427E+01 0.135476E+01 0.195572E+01 0.644810E+00
  58 0.836842E+01 -.110261E+01 0.123843E+01 0.164481E+01 0.642522E+00
  58 0.855263E+01 -.105057E+01 0.112672E+01 0.137182E+01 0.639799E+00
  58 0.873684E+01 -.999184E+00 0.102124E+01 0.113517E+01 0.637186E+00
  58 0.892105E+01 -.946950E+00 0.919908E+00 0.930724E+00 0.633385E+00
  58 0.910526E+01 -.895827E+00 0.825330E+00 0.755558E+00 0.630264E+00
  58 0.928947E+01 -.845606E+00 0.737378E+00 0.609028E+00 0.626633E+00
  58 0.947368E+01 -.797865E+00 0.658761E+00 0.491879E+00 0.622183E+00
  58 0.965789E+01 -.753841E+00 0.589497E+00 0.397310E+00 0.618895E+00
  58 0.984211E+01 -.711652E+00 0.526976E+00 0.320642E+00 0.615127E+00
  58 0.100263E+02 -.673305E+00 0.472869E+00 0.260434E+00 0.611765E+00
  58 0.102105E+02 -.639630E+00 0.427935E+00 0.215183E+00 0.608322E+00
  58 0.103947E+02 -.609108E+00 0.389016E+00 0.179285E+00 0.605099E+00
  58 0.105789E+02 -.581277E+00 0.355157E+00 0.150483E+00 0.602327E+00
  58 0.107632E+02 -.556731E+00 0.326419E+00 0.127830E+00 0.600091E+00
  58 0.109474E+02 -.534510E+00 0.301580E+00 0.109957E+00 0.597009E+00
  58 0.111316E+02 -.515965E+00 0.281514E+00 0.962463E-01 0.595180E+00
  58 0.113158E+02 -.497119E+00 0.262109E+00 0.841591E-01 0.591664E+00
  58 0.115000E+02 -.479936E+00 0.244868E+00 0.739732E-01 0.588765E+00
  59 0.800000E+01 0.911931E+00 0.852612E+00 0.797723E+00 0.634213E+00
  59 0.818421E+01 0.898087E+00 0.828197E+00 0.756477E+00 0.632373E+00
  59 0.836842E+01 0.885301E+00 0.805935E+00 0.719868E+00 0.630571E+00
  59 0.855263E+01 0.869941E+00 0.779411E+00 0.676700E+00 0.628685E+00
  59 0.873684E+01 0.855890E+00 0.755526E+00 0.638876E+00 0.626925E+00
  59 0.892105E+01 0.837488E+00 0.724332E+00 0.589445E+00 0.625505E+00
  59 0.910526E+01 0.815083E+00 0.687459E+00 0.534514E+00 0.622997E+00
  59 0.928947E+01 0.792442E+00 0.651119E+00 0.482511E+00 0.620627E+00
  59 0.947368E+01 0.765859E+00 0.609722E+00 0.426391E+00 0.617683E+00
  59 0.965789E+01 0.736800E+00 0.565891E+00 0.370636E+00 0.614201E+00
  59 0.984211E+01 0.705640E+00 0.521004E+00 0.317944E+00 0.609566E+00
  59 0.100263E+02 0.671576E+00 0.474081E+00 0.266975E+00 0.604047E+00
  59 0.102105E+02 0.637231E+00 0.429157E+00 0.222390E+00 0.597504E+00
  59 0.103947E+02 0.602111E+00 0.385650E+00 0.183158E+00 0.589496E+00
  59 0.105789E+02 0.565686E+00 0.342733E+00 0.147679E+00 0.580931E+00
  59 0.107632E+02 0.532997E+00 0.306285E+00 0.120221E+00 0.572821E+00
  59 0.109474E+02 0.500824E+00 0.272096E+00 0.967006E-01 0.564624E+00
  59 0.111316E+02 0.471582E+00 0.242637E+00 0.780875E-01 0.557876E+00
  59 0.113158E+02 0.444315E+00 0.216762E+00 0.633683E-01 0.550443E+00
  59 0.115000E+02 0.421689E+00 0.196260E+00 0.527891E-01 0.543164E+00
  60 0.800000E+01 0.248736E+01 0.620158E+01 0.388210E+02 0.663534E+00
  60 0.818421E+01 0.243970E+01 0.596740E+01 0.359721E+02 0.663275E+00
  60 0.836842E+01 0.239116E+01 0.573364E+01 0.332395E+02 0.662967E+00
  60 0.855263E+01 0.233849E+01 0.548506E+01 0.304466E+02 0.662669E+00
  60 0.873684E+01 0.228708E+01 0.524811E+01 0.279051E+02 0.662280E+00
  60 0.892105E+01 0.223368E+01 0.500745E+01 0.254348E+02 0.661878E+00
  60 0.910526E+01 0.217591E+01 0.475328E+01 0.229471E+02 0.661453E+00
  60 0.928947E+01 0.211772E+01 0.450439E+01 0.206414E+02 0.660886E+00
  60 0.947368E+01 0.205839E+01 0.425740E+01 0.184710E+02 0.660312E+00
  60 0.965789E+01 0.199665E+01 0.400801E+01 0.164046E+02 0.659602E+00
  60 0.984211E+01 0.193350E+01 0.376052E+01 0.144716E+02 0.658887E+00
  60 0.100263E+02 0.186752E+01 0.351067E+01 0.126454E+02 0.657996E+00
  60 0.102105E+02 0.180017E+01 0.326464E+01 0.109689E+02 0.656940E+00
  60 0.103947E+02 0.173169E+01 0.302355E+01 0.943940E+01 0.655818E+00
  60 0.105789E+02 0.166161E+01 0.278648E+01 0.804647E+01 0.654561E+00
  60 0.107632E+02 0.159103E+01 0.255800E+01 0.681326E+01 0.652918E+00
  60 0.109474E+02 0.151825E+01 0.233220E+01 0.568954E+01 0.651321E+00
  60 0.111316E+02 0.144520E+01 0.211651E+01 0.471382E+01 0.649238E+00
  60 0.113158E+02 0.137268E+01 0.191196E+01 0.386585E+01 0.647494E+00
  60 0.115000E+02 0.130278E+01 0.172518E+01 0.316843E+01 0.645145E+00
  61 0.800000E+01 -.119891E+01 0.145853E+01 0.224888E+01 0.647616E+00
  61 0.818421E+01 -.115796E+01 0.136236E+01 0.197150E+01 0.645926E+00
  61 0.836842E+01 -.111471E+01 0.126459E+01 0.170860E+01 0.643863E+00
  61 0.855263E+01 -.106920E+01 0.116579E+01 0.146256E+01 0.641283E+00
  61 0.873684E+01 -.102033E+01 0.106447E+01 0.123080E+01 0.637925E+00
  61 0.892105E+01 -.967001E+00 0.959295E+00 0.101129E+01 0.633688E+00
  61 0.910526E+01 -.910518E+00 0.854076E+00 0.813038E+00 0.628467E+00
  61 0.928947E+01 -.852440E+00 0.751864E+00 0.639858E+00 0.622702E+00
  61 0.947368E+01 -.795032E+00 0.657182E+00 0.496957E+00 0.616446E+00
  61 0.965789E+01 -.741334E+00 0.573613E+00 0.383971E+00 0.611010E+00
  61 0.984211E+01 -.693231E+00 0.503038E+00 0.298252E+00 0.607119E+00
  61 0.100263E+02 -.652540E+00 0.446771E+00 0.237128E+00 0.604003E+00
  61 0.102105E+02 -.616185E+00 0.399429E+00 0.191054E+00 0.600833E+00
  61 0.103947E+02 -.584928E+00 0.360703E+00 0.156784E+00 0.598319E+00
  61 0.105789E+02 -.557021E+00 0.327952E+00 0.130676E+00 0.595001E+00
  61 0.107632E+02 -.533820E+00 0.301809E+00 0.111253E+00 0.592879E+00
  61 0.109474E+02 -.512166E+00 0.278493E+00 0.953649E-01 0.590136E+00
  61 0.111316E+02 -.492739E+00 0.258409E+00 0.826959E-01 0.587194E+00
  61 0.113158E+02 -.475272E+00 0.240950E+00 0.723516E-01 0.584595E+00
  61 0.115000E+02 -.459788E+00 0.226076E+00 0.640972E-01 0.581967E+00
  62 0.800000E+01 0.664098E+00 0.462685E+00 0.253135E+00 0.605851E+00
  62 0.818421E+01 0.635697E+00 0.425365E+00 0.216070E+00 0.601938E+00
  62 0.836842E+01 0.606995E+00 0.389166E+00 0.182903E+00 0.597441E+00
  62 0.855263E+01 0.578660E+00 0.355307E+00 0.154479E+00 0.592113E+00
  62 0.873684E+01 0.551154E+00 0.323733E+00 0.129927E+00 0.586761E+00
  62 0.892105E+01 0.524425E+00 0.294613E+00 0.109171E+00 0.580743E+00
  62 0.910526E+01 0.497789E+00 0.267038E+00 0.911787E-01 0.573789E+00
  62 0.928947E+01 0.471896E+00 0.241348E+00 0.757135E-01 0.566724E+00
  62 0.947368E+01 0.447219E+00 0.218118E+00 0.628951E-01 0.559330E+00
  62 0.965789E+01 0.426513E+00 0.199660E+00 0.535762E-01 0.552008E+00
  62 0.984211E+01 0.405917E+00 0.181983E+00 0.451918E-01 0.545139E+00
  62 0.100263E+02 0.387005E+00 0.166543E+00 0.384752E-01 0.537612E+00
  62 0.102105E+02 0.368619E+00 0.152056E+00 0.325741E-01 0.530383E+00
  62 0.103947E+02 0.352538E+00 0.140046E+00 0.281045E-01 0.522343E+00
  62 0.105789E+02 0.338222E+00 0.129756E+00 0.244212E-01 0.516503E+00
  62 0.107632E+02 0.324269E+00 0.120172E+00 0.213042E-01 0.508254E+00
  62 0.109474E+02 0.312483E+00 0.112280E+00 0.188535E-01 0.501499E+00
  62 0.111316E+02 0.300874E+00 0.104858E+00 0.166845E-01 0.494187E+00
  62 0.113158E+02 0.291319E+00 0.988793E-01 0.149845E-01 0.489129E+00
  62 0.115000E+02 0.280993E+00 0.927725E-01 0.133918E-01 0.481346E+00
  63 0.800000E+01 -.156718E+01 0.247677E+01 0.633813E+01 0.655595E+00
  63 0.818421E+01 -.151245E+01 0.230869E+01 0.552425E+01 0.654523E+00
  63 0.836842E+01 -.145648E+01 0.214318E+01 0.477902E+01 0.653182E+00
  63 0.855263E+01 -.139944E+01 0.198069E+01 0.409806E+01 0.651805E+00
  63 0.873684E+01 -.134093E+01 0.182100E+01 0.348099E+01 0.650086E+00
  63 0.892105E+01 -.128088E+01 0.166404E+01 0.292288E+01 0.648147E+00
  63 0.910526E+01 -.122032E+01 0.151281E+01 0.242986E+01 0.646092E+00
  63 0.928947E+01 -.115889E+01 0.136686E+01 0.199738E+01 0.643636E+00
  63 0.947368E+01 -.109879E+01 0.123090E+01 0.163048E+01 0.641287E+00
  63 0.965789E+01 -.104130E+01 0.110775E+01 0.133052E+01 0.638575E+00
  63 0.984211E+01 -.986082E+00 0.995063E+00 0.108014E+01 0.636373E+00
  63 0.100263E+02 -.935168E+00 0.896568E+00 0.882635E+00 0.633990E+00
  63 0.102105E+02 -.887504E+00 0.808952E+00 0.723132E+00 0.631658E+00
  63 0.103947E+02 -.842892E+00 0.730902E+00 0.593740E+00 0.629526E+00
  63 0.105789E+02 -.802502E+00 0.663923E+00 0.493547E+00 0.626774E+00
  63 0.107632E+02 -.765022E+00 0.604318E+00 0.411184E+00 0.624694E+00
  63 0.109474E+02 -.730849E+00 0.552490E+00 0.345688E+00 0.622502E+00
  63 0.111316E+02 -.699390E+00 0.506772E+00 0.292509E+00 0.620342E+00
  63 0.113158E+02 -.670348E+00 0.466363E+00 0.249107E+00 0.618216E+00
  63 0.115000E+02 -.645141E+00 0.432681E+00 0.215633E+00 0.616065E+00
  64 0.800000E+01 -.640000E+00 0.431405E+00 0.222629E+00 0.601260E+00
  64 0.818421E+01 -.611905E+00 0.396337E+00 0.190603E+00 0.595537E+00
  64 0.836842E+01 -.581647E+00 0.359944E+00 0.159553E+00 0.589501E+00
  64 0.855263E+01 -.549175E+00 0.323036E+00 0.131030E+00 0.581452E+00
  64 0.873684E+01 -.517179E+00 0.288548E+00 0.106736E+00 0.572681E+00
  64 0.892105E+01 -.485809E+00 0.256625E+00 0.863970E-01 0.562698E+00
  64 0.910526E+01 -.457085E+00 0.228670E+00 0.698051E-01 0.555012E+00
  64 0.928947E+01 -.430577E+00 0.204325E+00 0.566323E-01 0.547831E+00
  64 0.947368E+01 -.406241E+00 0.183434E+00 0.466780E-01 0.537585E+00
  64 0.965789E+01 -.384190E+00 0.165245E+00 0.385228E-01 0.529740E+00
  64 0.984211E+01 -.364579E+00 0.149961E+00 0.323191E-01 0.520948E+00
  64 0.100263E+02 -.347838E+00 0.137366E+00 0.274776E-01 0.514599E+00
  64 0.102105E+02 -.332797E+00 0.126835E+00 0.238332E-01 0.506166E+00
  64 0.103947E+02 -.318392E+00 0.116865E+00 0.204939E-01 0.499809E+00
  64 0.105789E+02 -.304413E+00 0.107855E+00 0.178146E-01 0.489527E+00
  64 0.107632E+02 -.293086E+00 0.100720E+00 0.157511E-01 0.482442E+00
  64 0.109474E+02 -.282185E+00 0.940321E-01 0.139268E-01 0.474978E+00
  64 0.111316E+02 -.272147E+00 0.882390E-01 0.124630E-01 0.466442E+00
  64 0.113158E+02 -.262650E+00 0.829948E-01 0.112020E-01 0.457907E+00
  64 0.115000E+02 -.253930E+00 0.782373E-01 0.100890E-01 0.450588E+00
  65 0.800000E+01 -.163176E+01 0.268214E+01 0.740185E+01 0.657030E+00
  65 0.818421E+01 -.158382E+01 0.252841E+01 0.659298E+01 0.656233E+00
  65 0.836842E+01 -.153414E+01 0.237393E+01 0.582735E+01 0.655322E+00
  65 0.855263E+01 -.148287E+01 0.221957E+01 0.510855E+01 0.654349E+00
  65 0.873684E+01 -.143048E+01 0.206750E+01 0.444869E+01 0.653088E+00
  65 0.892105E+01 -.137689E+01 0.191738E+01 0.383992E+01 0.651834E+00
  65 0.910526E+01 -.132061E+01 0.176635E+01 0.327606E+01 0.649994E+00
  65 0.928947E+01 -.126419E+01 0.162143E+01 0.277776E+01 0.647812E+00
  65 0.947368E+01 -.120385E+01 0.147303E+01 0.230794E+01 0.645446E+00
  65 0.965789E+01 -.114148E+01 0.132780E+01 0.189323E+01 0.642055E+00
  65 0.984211E+01 -.107637E+01 0.118374E+01 0.151888E+01 0.638685E+00
  65 0.100263E+02 -.101179E+01 0.104880E+01 0.120460E+01 0.634966E+00
  65 0.102105E+02 -.950531E+00 0.927791E+00 0.950826E+00 0.631803E+00
  65 0.103947E+02 -.893858E+00 0.822141E+00 0.752211E+00 0.629041E+00
  65 0.105789E+02 -.844459E+00 0.734866E+00 0.604343E+00 0.626969E+00
  65 0.107632E+02 -.801021E+00 0.661831E+00 0.491954E+00 0.625623E+00
