 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.182071E+00 0.567046E-01 0.198991E+00 0.299346E-01 -.301758E+01 -.180537E+01 0.103243E-01 0.322406E+00
  10 0.910526E+01 0.159456E+00 0.544473E-01 0.176997E+00 0.224618E-01 -.290885E+01 -.181230E+01 0.868196E-02 0.374059E+00
  10 0.928947E+01 0.141358E+00 0.519621E-01 0.159137E+00 0.172820E-01 -.283747E+01 -.189324E+01 0.734526E-02 0.419474E+00
  10 0.947368E+01 0.126479E+00 0.501460E-01 0.144562E+00 0.134822E-01 -.268473E+01 -.183674E+01 0.634240E-02 0.469554E+00
  10 0.965789E+01 0.114324E+00 0.485341E-01 0.132615E+00 0.107145E-01 -.261001E+01 -.140934E+01 0.554862E-02 0.517543E+00
  10 0.984211E+01 0.104348E+00 0.469637E-01 0.122709E+00 0.868301E-02 -.257794E+01 -.191335E+01 0.490059E-02 0.560273E+00
  10 0.100263E+02 0.956561E-01 0.455164E-01 0.114027E+00 0.707834E-02 -.246554E+01 -.163126E+01 0.435392E-02 0.602135E+00
  10 0.102105E+02 0.885969E-01 0.442328E-01 0.107006E+00 0.589286E-02 -.244448E+01 -.154684E+01 0.391889E-02 0.638862E+00
  10 0.103947E+02 0.825296E-01 0.429299E-01 0.100806E+00 0.496817E-02 -.229416E+01 -.155355E+01 0.354299E-02 0.670431E+00
  10 0.105789E+02 0.778498E-01 0.421999E-01 0.961713E-01 0.427975E-02 -.226323E+01 -.163252E+01 0.328525E-02 0.702115E+00
  10 0.107632E+02 0.737832E-01 0.411801E-01 0.918969E-01 0.374817E-02 -.224195E+01 -.149568E+01 0.303840E-02 0.724406E+00
  10 0.109474E+02 0.699074E-01 0.404567E-01 0.880783E-01 0.325030E-02 -.220491E+01 -.136462E+01 0.282822E-02 0.751774E+00
  10 0.111316E+02 0.668299E-01 0.395739E-01 0.848471E-01 0.290014E-02 -.210047E+01 -.154118E+01 0.264472E-02 0.768863E+00
  10 0.113158E+02 0.640103E-01 0.389128E-01 0.819244E-01 0.258311E-02 -.209457E+01 -.110058E+01 0.249082E-02 0.788102E+00
  10 0.115000E+02 0.616749E-01 0.380858E-01 0.793766E-01 0.235326E-02 -.206819E+01 -.115686E+01 0.234894E-02 0.799410E+00
  11 0.800000E+01 0.464901E+00 0.494400E-01 0.468933E+00 0.213688E+00 -.394830E+01 -.354887E+01 0.229847E-01 0.442312E-01
  11 0.818421E+01 0.444312E+00 0.474531E-01 0.448233E+00 0.195162E+00 -.388205E+01 -.305626E+01 0.210840E-01 0.446026E-01
  11 0.836842E+01 0.422478E+00 0.458750E-01 0.426368E+00 0.176383E+00 -.397806E+01 -.298675E+01 0.193812E-01 0.460705E-01
  11 0.855263E+01 0.400133E+00 0.443369E-01 0.404006E+00 0.158140E+00 -.373475E+01 -.270014E+01 0.177406E-01 0.479273E-01
  11 0.873684E+01 0.377905E+00 0.429413E-01 0.381795E+00 0.140968E+00 -.362579E+01 -.287258E+01 0.162277E-01 0.503387E-01
  11 0.892105E+01 0.355339E+00 0.416145E-01 0.359278E+00 0.124534E+00 -.355334E+01 -.247671E+01 0.147872E-01 0.533868E-01
  11 0.910526E+01 0.332764E+00 0.407913E-01 0.336865E+00 0.109068E+00 -.348247E+01 -.262122E+01 0.135739E-01 0.583402E-01
  11 0.928947E+01 0.309310E+00 0.396060E-01 0.313586E+00 0.941039E-01 -.344097E+01 -.248934E+01 0.122505E-01 0.634848E-01
  11 0.947368E+01 0.284741E+00 0.388616E-01 0.289359E+00 0.795670E-01 -.337173E+01 -.242363E+01 0.110655E-01 0.718080E-01
  11 0.965789E+01 0.260355E+00 0.380322E-01 0.265401E+00 0.663384E-01 -.316499E+01 -.240498E+01 0.990189E-02 0.818260E-01
  11 0.984211E+01 0.235191E+00 0.376547E-01 0.240904E+00 0.538968E-01 -.322371E+01 -.184056E+01 0.885603E-02 0.974706E-01
  11 0.100263E+02 0.211758E+00 0.369674E-01 0.218081E+00 0.434750E-01 -.305553E+01 -.198192E+01 0.782816E-02 0.114800E+00
  11 0.102105E+02 0.188368E+00 0.360859E-01 0.195383E+00 0.341803E-01 -.302446E+01 -.177478E+01 0.679742E-02 0.136588E+00
  11 0.103947E+02 0.167045E+00 0.358256E-01 0.174980E+00 0.266207E-01 -.291424E+01 -.212244E+01 0.598451E-02 0.168158E+00
  11 0.105789E+02 0.148683E+00 0.353512E-01 0.157395E+00 0.208568E-01 -.279394E+01 -.172740E+01 0.525611E-02 0.202574E+00
  11 0.107632E+02 0.132984E+00 0.348461E-01 0.142404E+00 0.164704E-01 -.268759E+01 -.183096E+01 0.463396E-02 0.240487E+00
  11 0.109474E+02 0.119634E+00 0.344279E-01 0.129720E+00 0.131269E-01 -.268781E+01 -.165976E+01 0.411873E-02 0.282531E+00
  11 0.111316E+02 0.108444E+00 0.341396E-01 0.119182E+00 0.105947E-01 -.257703E+01 -.161917E+01 0.370225E-02 0.328158E+00
  11 0.113158E+02 0.990670E-01 0.337742E-01 0.110333E+00 0.867358E-02 -.263995E+01 -.139570E+01 0.334591E-02 0.373135E+00
  11 0.115000E+02 0.916233E-01 0.333863E-01 0.103282E+00 0.728019E-02 -.238115E+01 -.173122E+01 0.305897E-02 0.413900E+00
  12 0.800000E+01 0.433032E+00 0.115526E+00 0.450737E+00 0.174171E+00 -.424306E+01 -.388854E+01 0.500263E-01 0.248117E+00
  12 0.818421E+01 0.414897E+00 0.108676E+00 0.431578E+00 0.160329E+00 -.416195E+01 -.345974E+01 0.450893E-01 0.240330E+00
  12 0.836842E+01 0.396454E+00 0.102303E+00 0.412264E+00 0.146710E+00 -.418105E+01 -.297456E+01 0.405586E-01 0.234132E+00
  12 0.855263E+01 0.377512E+00 0.962332E-01 0.392525E+00 0.133254E+00 -.401708E+01 -.321614E+01 0.363291E-01 0.229174E+00
  12 0.873684E+01 0.357382E+00 0.903687E-01 0.371718E+00 0.119555E+00 -.390847E+01 -.342697E+01 0.322961E-01 0.225942E+00
  12 0.892105E+01 0.337878E+00 0.844586E-01 0.351516E+00 0.107028E+00 -.381053E+01 -.292826E+01 0.285367E-01 0.221403E+00
  12 0.910526E+01 0.318020E+00 0.791656E-01 0.331162E+00 0.948698E-01 -.371767E+01 -.265298E+01 0.251763E-01 0.219786E+00
  12 0.928947E+01 0.297229E+00 0.743207E-01 0.310043E+00 0.828213E-01 -.364079E+01 -.255678E+01 0.220902E-01 0.221525E+00
  12 0.947368E+01 0.275482E+00 0.699546E-01 0.288229E+00 0.709966E-01 -.352010E+01 -.267837E+01 0.192712E-01 0.227630E+00
  12 0.965789E+01 0.253671E+00 0.658403E-01 0.266388E+00 0.600139E-01 -.347779E+01 -.243584E+01 0.167018E-01 0.236525E+00
  12 0.984211E+01 0.232458E+00 0.620707E-01 0.245309E+00 0.501839E-01 -.343795E+01 -.235235E+01 0.144288E-01 0.248498E+00
  12 0.100263E+02 0.210290E+00 0.590216E-01 0.223629E+00 0.407383E-01 -.323618E+01 -.257317E+01 0.124116E-01 0.270759E+00
  12 0.102105E+02 0.189300E+00 0.560553E-01 0.203126E+00 0.326924E-01 -.312157E+01 -.185962E+01 0.106113E-01 0.296472E+00
  12 0.103947E+02 0.169418E+00 0.534267E-01 0.183815E+00 0.258481E-01 -.311795E+01 -.226947E+01 0.905145E-02 0.329084E+00
  12 0.105789E+02 0.151546E+00 0.512028E-01 0.166610E+00 0.203444E-01 -.299323E+01 -.215864E+01 0.775957E-02 0.367847E+00
  12 0.107632E+02 0.136020E+00 0.493321E-01 0.151676E+00 0.160679E-01 -.293177E+01 -.211954E+01 0.671017E-02 0.410936E+00
  12 0.109474E+02 0.122795E+00 0.475302E-01 0.138789E+00 0.128195E-01 -.279169E+01 -.209864E+01 0.583647E-02 0.453291E+00
  12 0.111316E+02 0.111089E+00 0.459100E-01 0.127526E+00 0.102330E-01 -.273067E+01 -.165476E+01 0.510009E-02 0.498395E+00
  12 0.113158E+02 0.101566E+00 0.443995E-01 0.118191E+00 0.834428E-02 -.265177E+01 -.193565E+01 0.450947E-02 0.538797E+00
  12 0.115000E+02 0.932266E-01 0.431704E-01 0.110092E+00 0.682752E-02 -.252963E+01 -.177968E+01 0.402463E-02 0.581574E+00
  13 0.800000E+01 0.694825E+00 0.298518E-01 0.695816E+00 0.481891E+00 -.532797E+01 -.435933E+01 0.207418E-01 0.735609E-02
  13 0.818421E+01 0.679874E+00 0.294261E-01 0.680862E+00 0.461362E+00 -.529362E+01 -.449819E+01 0.200060E-01 0.746523E-02
  13 0.836842E+01 0.663982E+00 0.291037E-01 0.664974E+00 0.440024E+00 -.514734E+01 -.426303E+01 0.193243E-01 0.765554E-02
  13 0.855263E+01 0.647112E+00 0.286883E-01 0.648103E+00 0.417931E+00 -.507762E+01 -.397366E+01 0.185645E-01 0.783077E-02
  13 0.873684E+01 0.628419E+00 0.284872E-01 0.629430E+00 0.394099E+00 -.510575E+01 -.415028E+01 0.179019E-01 0.818610E-02
  13 0.892105E+01 0.608176E+00 0.282190E-01 0.609200E+00 0.369081E+00 -.494442E+01 -.421922E+01 0.171621E-01 0.857469E-02
  13 0.910526E+01 0.586301E+00 0.281268E-01 0.587363E+00 0.342958E+00 -.490720E+01 -.371284E+01 0.164908E-01 0.916353E-02
  13 0.928947E+01 0.561662E+00 0.279148E-01 0.562764E+00 0.314685E+00 -.476926E+01 -.378616E+01 0.156787E-01 0.983187E-02
  13 0.947368E+01 0.534592E+00 0.277179E-01 0.535758E+00 0.285020E+00 -.467799E+01 -.362552E+01 0.148178E-01 0.106956E-01
  13 0.965789E+01 0.501792E+00 0.277092E-01 0.503075E+00 0.251027E+00 -.462494E+01 -.319265E+01 0.139042E-01 0.121232E-01
  13 0.984211E+01 0.464585E+00 0.275566E-01 0.466038E+00 0.215080E+00 -.441063E+01 -.382924E+01 0.128024E-01 0.139743E-01
  13 0.100263E+02 0.422216E+00 0.275750E-01 0.423946E+00 0.177506E+00 -.428157E+01 -.289565E+01 0.116426E-01 0.169170E-01
  13 0.102105E+02 0.375716E+00 0.276319E-01 0.377858E+00 0.140399E+00 -.423965E+01 -.240528E+01 0.103818E-01 0.214031E-01
  13 0.103947E+02 0.327928E+00 0.275287E-01 0.330579E+00 0.106779E+00 -.406772E+01 -.228489E+01 0.902743E-02 0.277955E-01
  13 0.105789E+02 0.282854E+00 0.275711E-01 0.286113E+00 0.792463E-01 -.392528E+01 -.209823E+01 0.779860E-02 0.372932E-01
  13 0.107632E+02 0.242006E+00 0.274792E-01 0.245959E+00 0.578116E-01 -.379114E+01 -.165645E+01 0.665013E-02 0.502680E-01
  13 0.109474E+02 0.207809E+00 0.274167E-01 0.212437E+00 0.424328E-01 -.354827E+01 -.253450E+01 0.569743E-02 0.672625E-01
  13 0.111316E+02 0.179898E+00 0.273240E-01 0.185201E+00 0.316166E-01 -.340504E+01 -.230427E+01 0.491553E-02 0.881629E-01
  13 0.113158E+02 0.158130E+00 0.273561E-01 0.164079E+00 0.242567E-01 -.333038E+01 -.246059E+01 0.432581E-02 0.112857E+00
  13 0.115000E+02 0.140796E+00 0.272511E-01 0.147275E+00 0.190810E-01 -.315837E+01 -.200614E+01 0.383686E-02 0.139220E+00
  14 0.800000E+01 0.354371E+00 0.194141E+00 0.413197E+00 0.878885E-01 -.442355E+01 -.312148E+01 0.687980E-01 0.710231E+00
  14 0.818421E+01 0.339949E+00 0.170792E+00 0.389765E+00 0.863955E-01 -.450635E+01 -.325350E+01 0.580608E-01 0.643687E+00
  14 0.836842E+01 0.323871E+00 0.151023E+00 0.366657E+00 0.820849E-01 -.419999E+01 -.335475E+01 0.489119E-01 0.586819E+00
  14 0.855263E+01 0.306258E+00 0.133529E+00 0.343352E+00 0.759642E-01 -.416948E+01 -.341991E+01 0.408943E-01 0.536871E+00
  14 0.873684E+01 0.287707E+00 0.119443E+00 0.320602E+00 0.685087E-01 -.394884E+01 -.315602E+01 0.343645E-01 0.501606E+00
  14 0.892105E+01 0.267218E+00 0.107842E+00 0.297310E+00 0.597755E-01 -.386341E+01 -.287395E+01 0.288174E-01 0.481774E+00
  14 0.910526E+01 0.246927E+00 0.984207E-01 0.274906E+00 0.512863E-01 -.374292E+01 -.268370E+01 0.243027E-01 0.473182E+00
  14 0.928947E+01 0.225930E+00 0.903070E-01 0.252487E+00 0.428890E-01 -.360846E+01 -.258841E+01 0.204031E-01 0.475129E+00
  14 0.947368E+01 0.204173E+00 0.838100E-01 0.230165E+00 0.346626E-01 -.359297E+01 -.293567E+01 0.171118E-01 0.493626E+00
  14 0.965789E+01 0.184062E+00 0.777725E-01 0.209499E+00 0.278303E-01 -.335150E+01 -.274694E+01 0.143150E-01 0.514159E+00
  14 0.984211E+01 0.164900E+00 0.729549E-01 0.190174E+00 0.218697E-01 -.337390E+01 -.248037E+01 0.120303E-01 0.547592E+00
  14 0.100263E+02 0.147927E+00 0.690215E-01 0.173209E+00 0.171184E-01 -.320062E+01 -.232155E+01 0.102101E-01 0.587284E+00
  14 0.102105E+02 0.132910E+00 0.651141E-01 0.157901E+00 0.134251E-01 -.312938E+01 -.207343E+01 0.865429E-02 0.624373E+00
  14 0.103947E+02 0.119847E+00 0.621232E-01 0.144797E+00 0.105041E-01 -.306825E+01 -.208146E+01 0.744530E-02 0.667728E+00
  14 0.105789E+02 0.108984E+00 0.593264E-01 0.133790E+00 0.835787E-02 -.299804E+01 -.205300E+01 0.646563E-02 0.705346E+00
  14 0.107632E+02 0.994426E-01 0.569254E-01 0.124130E+00 0.664833E-02 -.294742E+01 -.199303E+01 0.566081E-02 0.743587E+00
  14 0.109474E+02 0.913849E-01 0.551244E-01 0.116112E+00 0.531250E-02 -.271847E+01 -.175052E+01 0.503754E-02 0.782450E+00
  14 0.111316E+02 0.849917E-01 0.531740E-01 0.109394E+00 0.439611E-02 -.275307E+01 -.164420E+01 0.451935E-02 0.808701E+00
  14 0.113158E+02 0.788880E-01 0.512692E-01 0.102948E+00 0.359478E-02 -.263291E+01 -.174156E+01 0.404452E-02 0.835078E+00
  14 0.115000E+02 0.745782E-01 0.498701E-01 0.983861E-01 0.307489E-02 -.281652E+01 -.174275E+01 0.371922E-02 0.854058E+00
  15 0.800000E+01 0.272408E+00 0.311431E+00 0.417176E+00 -.227836E-01 -.430805E+01 -.356737E+01 0.848363E-01 0.982288E+00
  15 0.818421E+01 0.258966E+00 0.294437E+00 0.396330E+00 -.196301E-01 -.417419E+01 -.341825E+01 0.762492E-01 0.983700E+00
  15 0.836842E+01 0.244182E+00 0.277357E+00 0.374636E+00 -.173023E-01 -.413228E+01 -.332495E+01 0.677257E-01 0.983945E+00
  15 0.855263E+01 0.227580E+00 0.259775E+00 0.351704E+00 -.156906E-01 -.396736E+01 -.341351E+01 0.591196E-01 0.982695E+00
  15 0.873684E+01 0.209431E+00 0.241854E+00 0.327720E+00 -.146316E-01 -.393244E+01 -.292929E+01 0.506517E-01 0.979565E+00
  15 0.892105E+01 0.190012E+00 0.224351E+00 0.303196E+00 -.142286E-01 -.375808E+01 -.304164E+01 0.426295E-01 0.972903E+00
  15 0.910526E+01 0.170351E+00 0.207344E+00 0.278834E+00 -.139720E-01 -.357663E+01 -.292622E+01 0.353212E-01 0.962354E+00
  15 0.928947E+01 0.152754E+00 0.189962E+00 0.255219E+00 -.127517E-01 -.367881E+01 -.215283E+01 0.290176E-01 0.953945E+00
  15 0.947368E+01 0.135698E+00 0.174836E+00 0.233339E+00 -.121536E-01 -.347974E+01 -.245745E+01 0.237249E-01 0.938433E+00
  15 0.965789E+01 0.120701E+00 0.159847E+00 0.212493E+00 -.109825E-01 -.336898E+01 -.201222E+01 0.192936E-01 0.925065E+00
  15 0.984211E+01 0.108341E+00 0.146115E+00 0.194184E+00 -.961192E-02 -.329236E+01 -.228275E+01 0.158303E-01 0.915610E+00
  15 0.100263E+02 0.980765E-01 0.132872E+00 0.177203E+00 -.803608E-02 -.309700E+01 -.204091E+01 0.130317E-01 0.913186E+00
  15 0.102105E+02 0.891583E-01 0.121588E+00 0.162548E+00 -.683450E-02 -.303599E+01 -.187165E+01 0.108406E-01 0.909613E+00
  15 0.103947E+02 0.822780E-01 0.111506E+00 0.150078E+00 -.566390E-02 -.295744E+01 -.198444E+01 0.917449E-02 0.913007E+00
  15 0.105789E+02 0.761744E-01 0.102538E+00 0.138766E+00 -.471158E-02 -.288016E+01 -.188857E+01 0.781079E-02 0.916618E+00
  15 0.107632E+02 0.713853E-01 0.944982E-01 0.129113E+00 -.383405E-02 -.283242E+01 -.184361E+01 0.674578E-02 0.925276E+00
  15 0.109474E+02 0.671416E-01 0.876366E-01 0.120737E+00 -.317219E-02 -.285277E+01 -.198340E+01 0.588406E-02 0.932261E+00
  15 0.111316E+02 0.634547E-01 0.815236E-01 0.113226E+00 -.261960E-02 -.264362E+01 -.181139E+01 0.517305E-02 0.939754E+00
  15 0.113158E+02 0.602627E-01 0.764093E-01 0.106921E+00 -.220679E-02 -.267527E+01 -.191078E+01 0.460463E-02 0.945697E+00
  15 0.115000E+02 0.576330E-01 0.719973E-01 0.101484E+00 -.186205E-02 -.265794E+01 -.154620E+01 0.414942E-02 0.952069E+00
  16 0.800000E+01 0.159562E+00 0.314823E+00 0.359823E+00 -.736532E-01 -.390478E+01 -.285812E+01 0.502337E-01 0.650431E+00
  16 0.818421E+01 0.146866E+00 0.296483E+00 0.338140E+00 -.663326E-01 -.382913E+01 -.311182E+01 0.435434E-01 0.632846E+00
  16 0.836842E+01 0.135487E+00 0.278464E+00 0.317199E+00 -.591855E-01 -.382059E+01 -.310464E+01 0.377281E-01 0.619106E+00
  16 0.855263E+01 0.124976E+00 0.260730E+00 0.296923E+00 -.523610E-01 -.368142E+01 -.278619E+01 0.325848E-01 0.607702E+00
  16 0.873684E+01 0.114719E+00 0.242823E+00 0.276640E+00 -.458025E-01 -.360042E+01 -.296985E+01 0.278563E-01 0.596700E+00
  16 0.892105E+01 0.105835E+00 0.225323E+00 0.257304E+00 -.395695E-01 -.354260E+01 -.235549E+01 0.238471E-01 0.592305E+00
  16 0.910526E+01 0.972256E-01 0.208097E+00 0.238311E+00 -.338516E-01 -.347210E+01 -.272204E+01 0.202324E-01 0.588287E+00
  16 0.928947E+01 0.899595E-01 0.190179E+00 0.219428E+00 -.280754E-01 -.331900E+01 -.218869E+01 0.171084E-01 0.597641E+00
  16 0.947368E+01 0.838480E-01 0.173189E+00 0.201772E+00 -.229639E-01 -.332342E+01 -.258264E+01 0.145216E-01 0.615316E+00
  16 0.965789E+01 0.780817E-01 0.156943E+00 0.184914E+00 -.185343E-01 -.318180E+01 -.225542E+01 0.122544E-01 0.636178E+00
  16 0.984211E+01 0.727860E-01 0.141358E+00 0.168803E+00 -.146844E-01 -.308278E+01 -.199663E+01 0.102889E-01 0.662590E+00
  16 0.100263E+02 0.686548E-01 0.127349E+00 0.154490E+00 -.115042E-01 -.294467E+01 -.231867E+01 0.874311E-02 0.697916E+00
  16 0.102105E+02 0.647024E-01 0.114795E+00 0.141573E+00 -.899159E-02 -.291299E+01 -.183445E+01 0.742753E-02 0.731864E+00
  16 0.103947E+02 0.617108E-01 0.104713E+00 0.131231E+00 -.715664E-02 -.279384E+01 -.212024E+01 0.646194E-02 0.765320E+00
  16 0.105789E+02 0.586487E-01 0.954144E-01 0.121506E+00 -.566423E-02 -.291473E+01 -.172380E+01 0.559593E-02 0.796089E+00
  16 0.107632E+02 0.561778E-01 0.878846E-01 0.113625E+00 -.456776E-02 -.254840E+01 -.141718E+01 0.493716E-02 0.823730E+00
  16 0.109474E+02 0.537921E-01 0.816090E-01 0.106793E+00 -.376645E-02 -.254436E+01 -.170205E+01 0.438992E-02 0.844573E+00
  16 0.111316E+02 0.518795E-01 0.760385E-01 0.100861E+00 -.309036E-02 -.262773E+01 -.176551E+01 0.394484E-02 0.866982E+00
  16 0.113158E+02 0.502629E-01 0.717967E-01 0.961882E-01 -.262841E-02 -.241936E+01 -.155177E+01 0.360871E-02 0.882906E+00
  16 0.115000E+02 0.486922E-01 0.677643E-01 0.917546E-01 -.222107E-02 -.230392E+01 -.160497E+01 0.329959E-02 0.898249E+00
  17 0.800000E+01 0.515756E-01 0.639806E+00 0.642668E+00 -.406691E+00 -.554365E+01 -.501245E+01 0.329984E-01 0.256582E-01
  17 0.818421E+01 0.491408E-01 0.627631E+00 0.630325E+00 -.391506E+00 -.548066E+01 -.515443E+01 0.308423E-01 0.242230E-01
  17 0.836842E+01 0.472289E-01 0.614285E+00 0.616861E+00 -.375116E+00 -.543387E+01 -.467233E+01 0.290120E-01 0.233678E-01
  17 0.855263E+01 0.453768E-01 0.600669E+00 0.603134E+00 -.358745E+00 -.546785E+01 -.468873E+01 0.272565E-01 0.225691E-01
  17 0.873684E+01 0.437813E-01 0.585537E+00 0.587914E+00 -.340937E+00 -.529729E+01 -.435441E+01 0.256355E-01 0.221149E-01
  17 0.892105E+01 0.421721E-01 0.570047E+00 0.572343E+00 -.323175E+00 -.522070E+01 -.426142E+01 0.240401E-01 0.216545E-01
  17 0.910526E+01 0.405905E-01 0.553309E+00 0.555528E+00 -.304503E+00 -.513449E+01 -.445854E+01 0.224591E-01 0.212967E-01
  17 0.928947E+01 0.394007E-01 0.535656E+00 0.537839E+00 -.285375E+00 -.508227E+01 -.433344E+01 0.211052E-01 0.214097E-01
  17 0.947368E+01 0.383667E-01 0.516969E+00 0.519131E+00 -.265785E+00 -.496215E+01 -.406753E+01 0.198344E-01 0.217906E-01
  17 0.965789E+01 0.371755E-01 0.497937E+00 0.500061E+00 -.246560E+00 -.486995E+01 -.387361E+01 0.185111E-01 0.220493E-01
  17 0.984211E+01 0.363412E-01 0.477890E+00 0.480032E+00 -.227059E+00 -.483967E+01 -.405198E+01 0.173671E-01 0.228662E-01
  17 0.100263E+02 0.354183E-01 0.458279E+00 0.460419E+00 -.208765E+00 -.475892E+01 -.386850E+01 0.162314E-01 0.236093E-01
  17 0.102105E+02 0.347294E-01 0.437379E+00 0.439555E+00 -.190095E+00 -.456110E+01 -.330297E+01 0.151899E-01 0.249045E-01
  17 0.103947E+02 0.340141E-01 0.416567E+00 0.418779E+00 -.172371E+00 -.445808E+01 -.313959E+01 0.141691E-01 0.263169E-01
  17 0.105789E+02 0.334043E-01 0.396144E+00 0.398406E+00 -.155814E+00 -.444148E+01 -.370477E+01 0.132329E-01 0.280417E-01
  17 0.107632E+02 0.328498E-01 0.375672E+00 0.378016E+00 -.140051E+00 -.433105E+01 -.376913E+01 0.123408E-01 0.301225E-01
  17 0.109474E+02 0.324861E-01 0.354717E+00 0.357191E+00 -.124769E+00 -.430054E+01 -.307780E+01 0.115234E-01 0.329941E-01
  17 0.111316E+02 0.321451E-01 0.333741E+00 0.336362E+00 -.110349E+00 -.414623E+01 -.293139E+01 0.107281E-01 0.364293E-01
  17 0.113158E+02 0.315403E-01 0.311926E+00 0.314723E+00 -.963028E-01 -.405645E+01 -.307210E+01 0.983824E-02 0.400733E-01
  17 0.115000E+02 0.311302E-01 0.290754E+00 0.293780E+00 -.835687E-01 -.395290E+01 -.249609E+01 0.905124E-02 0.448202E-01
  18 0.800000E+01 0.607276E+00 0.724319E-01 0.612794E+00 0.363538E+00 -.513839E+01 -.440021E+01 0.439862E-01 0.553195E-01
  18 0.818421E+01 0.592883E+00 0.691093E-01 0.598114E+00 0.346734E+00 -.502732E+01 -.441777E+01 0.409737E-01 0.529021E-01
  18 0.836842E+01 0.577767E+00 0.655901E-01 0.582695E+00 0.329513E+00 -.497981E+01 -.362615E+01 0.378958E-01 0.502468E-01
  18 0.855263E+01 0.561998E+00 0.624825E-01 0.566660E+00 0.311937E+00 -.486902E+01 -.392966E+01 0.351150E-01 0.482432E-01
  18 0.873684E+01 0.545218E+00 0.594613E-01 0.549645E+00 0.293727E+00 -.482595E+01 -.438471E+01 0.324194E-01 0.464643E-01
  18 0.892105E+01 0.527341E+00 0.566190E-01 0.531589E+00 0.274883E+00 -.470675E+01 -.411444E+01 0.298575E-01 0.450656E-01
  18 0.910526E+01 0.507995E+00 0.539695E-01 0.512070E+00 0.255146E+00 -.460279E+01 -.391080E+01 0.274162E-01 0.441459E-01
  18 0.928947E+01 0.486581E+00 0.517656E-01 0.490586E+00 0.234082E+00 -.457446E+01 -.373837E+01 0.251882E-01 0.442645E-01
  18 0.947368E+01 0.463061E+00 0.494929E-01 0.467012E+00 0.211976E+00 -.438087E+01 -.350885E+01 0.229182E-01 0.446687E-01
  18 0.965789E+01 0.435611E+00 0.476815E-01 0.439679E+00 0.187483E+00 -.435997E+01 -.302139E+01 0.207706E-01 0.467970E-01
  18 0.984211E+01 0.403857E+00 0.461638E-01 0.408184E+00 0.160970E+00 -.425188E+01 -.296547E+01 0.186436E-01 0.509251E-01
  18 0.100263E+02 0.368005E+00 0.445596E-01 0.372770E+00 0.133442E+00 -.420663E+01 -.267807E+01 0.163982E-01 0.569630E-01
  18 0.102105E+02 0.327951E+00 0.428855E-01 0.333356E+00 0.105713E+00 -.404861E+01 -.344243E+01 0.140643E-01 0.661205E-01
  18 0.103947E+02 0.287432E+00 0.419956E-01 0.293720E+00 0.808536E-01 -.389322E+01 -.298507E+01 0.120709E-01 0.818561E-01
  18 0.105789E+02 0.249127E+00 0.406047E-01 0.256261E+00 0.604157E-01 -.387289E+01 -.256119E+01 0.101157E-01 0.100832E+00
  18 0.107632E+02 0.215006E+00 0.395451E-01 0.223116E+00 0.446639E-01 -.376141E+01 -.266010E+01 0.850245E-02 0.126604E+00
  18 0.109474E+02 0.186430E+00 0.387961E-01 0.195392E+00 0.332512E-01 -.355242E+01 -.228549E+01 0.723278E-02 0.159140E+00
  18 0.111316E+02 0.162675E+00 0.380001E-01 0.172460E+00 0.250192E-01 -.335261E+01 -.219732E+01 0.618168E-02 0.196263E+00
  18 0.113158E+02 0.144588E+00 0.372423E-01 0.154917E+00 0.195186E-01 -.334015E+01 -.259358E+01 0.538478E-02 0.233386E+00
  18 0.115000E+02 0.129920E+00 0.363792E-01 0.140693E+00 0.155556E-01 -.329776E+01 -.244684E+01 0.472637E-02 0.269682E+00
  19 0.800000E+01 0.481834E+00 0.708914E-01 0.489572E+00 0.227138E+00 -.441189E+01 -.385289E+01 0.341579E-01 0.829565E-01
  19 0.818421E+01 0.465044E+00 0.672461E-01 0.472345E+00 0.211744E+00 -.425969E+01 -.338878E+01 0.312724E-01 0.802475E-01
  19 0.836842E+01 0.446841E+00 0.642558E-01 0.453822E+00 0.195538E+00 -.419620E+01 -.311415E+01 0.287122E-01 0.793964E-01
  19 0.855263E+01 0.426297E+00 0.609514E-01 0.432993E+00 0.178014E+00 -.404759E+01 -.317346E+01 0.259834E-01 0.785282E-01
  19 0.873684E+01 0.404052E+00 0.582881E-01 0.410630E+00 0.159860E+00 -.401298E+01 -.308274E+01 0.235514E-01 0.798830E-01
  19 0.892105E+01 0.378451E+00 0.557806E-01 0.385093E+00 0.140114E+00 -.384962E+01 -.320347E+01 0.211102E-01 0.832414E-01
  19 0.910526E+01 0.350112E+00 0.539182E-01 0.357097E+00 0.119672E+00 -.387565E+01 -.243290E+01 0.188774E-01 0.905223E-01
  19 0.928947E+01 0.320060E+00 0.518083E-01 0.327448E+00 0.997544E-01 -.377194E+01 -.256929E+01 0.165818E-01 0.995244E-01
  19 0.947368E+01 0.289332E+00 0.499803E-01 0.297242E+00 0.812149E-01 -.364092E+01 -.276039E+01 0.144609E-01 0.112545E+00
