# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3805665600000001E+00   0.5864887999999854E-01
# expected mean locnem =  -0.5655648618599177E+00
# measured mean locnem =  -0.8820735200000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      4    425   1  -0.1420000000E-02  -0.1127600000E+01
     6      2      4    426   1   0.7200000000E-03  -0.8479600000E+00
     7      2      4    427   1  -0.2080000000E-02  -0.4542600000E+00
     8      2      4    428   1  -0.3940000000E-02  -0.6547400000E+00
     9      2      4    429   1   0.3400000000E-02  -0.1836000000E+00
     0      3      4    430   1   0.2300000000E-02  -0.5876600000E+00
     1      3      4    431   1   0.3860000000E-02  -0.1077740000E+01
     2      3      4    432   1  -0.2900000000E-02  -0.1248180000E+01
     3      3      4    433   1  -0.8200000000E-03  -0.3479200000E+00
     4      3      4    434   1   0.3320000000E-02  -0.9647600000E+00
     5      3      4    435   1  -0.4960000000E-02  -0.1329240000E+01
     6      3      4    436   1   0.1440000000E-02  -0.1399120000E+01
     7      3      4    437   1   0.1820000000E-02  -0.5244400000E+00
     8      3      4    438   1   0.2600000000E-02  -0.3792400000E+00
     9      3      4    439   1  -0.2400000000E-03  -0.1028620000E+01
     0      4      4    440   1   0.1520000000E-02   0.1651800000E+00
     1      4      4    441   1   0.3920000000E-02   0.1407000000E+00
     2      4      4    442   1  -0.2200000000E-03  -0.7253200000E+00
     3      4      4    443   1   0.1080000000E-02  -0.1281520000E+01
     4      4      4    444   1   0.5220000000E-02  -0.1480040000E+01
     5      4      4    445   1   0.2220000000E-02  -0.2183200000E+00
     6      4      4    446   1   0.3540000000E-02  -0.5180200000E+00
     7      4      4    447   1   0.2600000000E-02  -0.4470200000E+00
     8      4      4    448   1   0.2600000000E-02  -0.5165000000E+00
     9      4      4    449   1  -0.4000000000E-04  -0.1140900000E+01
     0      5      4    450   1   0.4280000000E-02   0.6546000000E+00
     1      5      4    451   1  -0.4600000000E-03   0.6630000000E+00
     2      5      4    452   1  -0.6600000000E-03  -0.1834400000E+00
     3      5      4    453   1  -0.1380000000E-02  -0.2106640000E+01
     4      5      4    454   1  -0.1460000000E-02  -0.2177760000E+01
     5      5      4    455   1  -0.4440000000E-02  -0.6428800000E+00
     6      5      4    456   1   0.4920000000E-02  -0.6730800000E+00
     7      5      4    457   1  -0.1380000000E-02  -0.4122600000E+00
     8      5      4    458   1  -0.5540000000E-02   0.1416600000E+00
     9      5      4    459   1  -0.5800000000E-03  -0.2766000000E+00
     0      6      4    460   1  -0.2920000000E-02  -0.3487200000E+00
     1      6      4    461   1  -0.5300000000E-02  -0.1326600000E+00
     2      6      4    462   1  -0.1020000000E-02  -0.7024200000E+00
     3      6      4    463   1  -0.3200000000E-02  -0.2367040000E+01
     4      6      4    464   1   0.2440000000E-02  -0.2369120000E+01
     5      6      4    465   1  -0.3360000000E-02  -0.1577980000E+01
     6      6      4    466   1   0.1640000000E-02  -0.1699880000E+01
     7      6      4    467   1  -0.1400000000E-02  -0.1868400000E+01
     8      6      4    468   1  -0.1300000000E-02  -0.1403840000E+01
     9      6      4    469   1  -0.2340000000E-02  -0.1277920000E+01
     0      7      4    470   1   0.2320000000E-02  -0.2071180000E+01
     1      7      4    471   1  -0.9000000000E-03  -0.1516880000E+01
     2      7      4    472   1   0.4340000000E-02  -0.1876620000E+01
     3      7      4    473   1  -0.3160000000E-02  -0.2670660000E+01
     4      7      4    474   1   0.6460000000E-02  -0.2516600000E+01
     5      7      4    475   1  -0.3780000000E-02  -0.2358960000E+01
     6      7      4    476   1   0.1280000000E-02  -0.2864760000E+01
     7      7      4    477   1  -0.3480000000E-02  -0.3166500000E+01
     8      7      4    478   1   0.1600000000E-03  -0.2992780000E+01
     9      7      4    479   1  -0.2400000000E-02  -0.2724200000E+01
     0      8      4    480   1   0.3640000000E-02  -0.2875340000E+01
     1      8      4    481   1  -0.3000000000E-02  -0.2050320000E+01
     2      8      4    482   1  -0.2020000000E-02  -0.2123420000E+01
     3      8      4    483   1   0.2200000000E-03  -0.2418600000E+01
     4      8      4    484   1   0.5220000000E-02  -0.2429000000E+01
     5      8      4    485   1  -0.5180000000E-02  -0.2527420000E+01
     6      8      4    486   1   0.3820000000E-02  -0.2802640000E+01
     7      8      4    487   1  -0.7800000000E-03  -0.3286240000E+01
     8      8      4    488   1   0.6000000000E-03  -0.3475960000E+01
     9      8      4    489   1  -0.1180000000E-02  -0.3331440000E+01
     0      9      4    490   1   0.5600000000E-02  -0.2274260000E+01
     1      9      4    491   1  -0.4320000000E-02  -0.1077940000E+01
     2      9      4    492   1   0.1900000000E-02  -0.7507200000E+00
     3      9      4    493   1  -0.2120000000E-02  -0.8545600000E+00
     4      9      4    494   1   0.2260000000E-02  -0.7839600000E+00
     5      9      4    495   1  -0.2320000000E-02  -0.8438200000E+00
     6      9      4    496   1  -0.2400000000E-03  -0.7513200000E+00
     7      9      4    497   1   0.5800000000E-03  -0.2137080000E+01
     8      9      4    498   1   0.3240000000E-02  -0.2931440000E+01
     9      9      4    499   1  -0.2000000000E-02  -0.3051160000E+01
     0      0      5    500   1  -0.1760000000E-02   0.1018660000E+01
     1      0      5    501   1   0.1220000000E-02   0.1526460000E+01
     2      0      5    502   1   0.3660000000E-02   0.1279400000E+01
     3      0      5    503   1   0.2800000000E-02   0.1144120000E+01
     4      0      5    504   1   0.8000000000E-04   0.5342400000E+00
     5      0      5    505   1  -0.1960000000E-02  -0.1329940000E+01
     6      0      5    506   1   0.1800000000E-03  -0.4954400000E+00
     7      0      5    507   1  -0.1240000000E-02   0.5941800000E+00
     8      0      5    508   1   0.6120000000E-02  -0.6319800000E+00
     9      0      5    509   1   0.1920000000E-02  -0.1010420000E+01
     0      1      5    510   1  -0.2000000000E-03   0.1445140000E+01
     1      1      5    511   1   0.1600000000E-03   0.1102980000E+01
     2      1      5    512   1  -0.1040000000E-02   0.2064200000E+00
     3      1      5    513   1   0.3700000000E-02   0.1838000000E-01
     4      1      5    514   1   0.1100000000E-02  -0.6852000000E+00
     5      1      5    515   1   0.1140000000E-02  -0.1702020000E+01
     6      1      5    516   1   0.2040000000E-02  -0.6429400000E+00
     7      1      5    517   1  -0.6600000000E-03  -0.4024200000E+00
     8      1      5    518   1  -0.1640000000E-02  -0.1106560000E+01
     9      1      5    519   1  -0.5600000000E-03  -0.7276400000E+00
     0      2      5    520   1  -0.2860000000E-02   0.5224600000E+00
     1      2      5    521   1   0.3680000000E-02  -0.2798200000E+00
     2      2      5    522   1  -0.2060000000E-02  -0.6116400000E+00
     3      2      5    523   1  -0.5600000000E-03  -0.1164660000E+01
     4      2      5    524   1  -0.4000000000E-04  -0.1749860000E+01
     5      2      5    525   1  -0.1680000000E-02  -0.1822580000E+01
     6      2      5    526   1  -0.1400000000E-02  -0.1169720000E+01
     7      2      5    527   1  -0.5900000000E-02  -0.1131780000E+01
     8      2      5    528   1  -0.8200000000E-03  -0.1084940000E+01
     9      2      5    529   1   0.1960000000E-02  -0.5484000000E+00
     0      3      5    530   1  -0.1400000000E-03  -0.8208000000E-01
     1      3      5    531   1   0.5220000000E-02  -0.1016200000E+01
     2      3      5    532   1   0.5200000000E-03  -0.1958220000E+01
     3      3      5    533   1  -0.2780000000E-02  -0.2667920000E+01
     4      3      5    534   1   0.2440000000E-02  -0.2775280000E+01
     5      3      5    535   1  -0.9200000000E-03  -0.2233860000E+01
     6      3      5    536   1  -0.3260000000E-02  -0.1053240000E+01
     7      3      5    537   1  -0.2100000000E-02  -0.2512400000E+00
     8      3      5    538   1   0.7200000000E-03  -0.1346000000E-01
     9      3      5    539   1  -0.3960000000E-02  -0.1909400000E+00
     0      4      5    540   1  -0.6400000000E-03  -0.7723600000E+00
     1      4      5    541   1   0.7000000000E-03  -0.9114200000E+00
     2      4      5    542   1   0.4000000000E-04  -0.2332560000E+01
     3      4      5    543   1  -0.4000000000E-04  -0.3120600000E+01
     4      4      5    544   1   0.1400000000E-03  -0.2955000000E+01
     5      4      5    545   1   0.2040000000E-02  -0.1847280000E+01
     6      4      5    546   1   0.1740000000E-02  -0.4342000000E-01
     7      4      5    547   1  -0.5320000000E-02   0.3187000000E+00
     8      4      5    548   1   0.1180000000E-02   0.1401400000E+00
     9      4      5    549   1  -0.2440000000E-02  -0.8529200000E+00
     0      5      5    550   1  -0.6800000000E-03  -0.6484200000E+00
     1      5      5    551   1  -0.4480000000E-02  -0.2109400000E+00
     2      5      5    552   1   0.7000000000E-03  -0.1813480000E+01
     3      5      5    553   1  -0.1440000000E-02  -0.3019960000E+01
     4      5      5    554   1   0.6800000000E-03  -0.2852220000E+01
     5      5      5    555   1  -0.1160000000E-02  -0.1658180000E+01
     6      5      5    556   1  -0.1440000000E-02   0.3179000000E+00
     7      5      5    557   1   0.2080000000E-02   0.3999000000E+00
     8      5      5    558   1   0.5000000000E-03  -0.6627600000E+00
     9      5      5    559   1   0.2260000000E-02  -0.1560420000E+01
     0      6      5    560   1   0.5560000000E-02  -0.1786500000E+01
     1      6      5    561   1  -0.1700000000E-02  -0.9063200000E+00
     2      6      5    562   1   0.2480000000E-02  -0.1808640000E+01
     3      6      5    563   1  -0.1860000000E-02  -0.2667340000E+01
     4      6      5    564   1  -0.4000000000E-04  -0.2115440000E+01
     5      6      5    565   1  -0.2660000000E-02  -0.1190560000E+01
     6      6      5    566   1  -0.6000000000E-03  -0.9255600000E+00
     7      6      5    567   1  -0.3960000000E-02  -0.1382500000E+01
     8      6      5    568   1   0.3000000000E-02  -0.2402420000E+01
     9      6      5    569   1  -0.4160000000E-02  -0.2758120000E+01
     0      7      5    570   1   0.5280000000E-02  -0.3148440000E+01
     1      7      5    571   1  -0.5240000000E-02  -0.2372000000E+01
     2      7      5    572   1   0.3900000000E-02  -0.2450780000E+01
     3      7      5    573   1  -0.1900000000E-02  -0.2602800000E+01
     4      7      5    574   1  -0.4800000000E-03  -0.2281560000E+01
     5      7      5    575   1   0.8400000000E-03  -0.2166680000E+01
     6      7      5    576   1   0.3100000000E-02  -0.2887260000E+01
     7      7      5    577   1  -0.4420000000E-02  -0.3292220000E+01
     8      7      5    578   1   0.4360000000E-02  -0.3561640000E+01
     9      7      5    579   1  -0.3460000000E-02  -0.3579580000E+01
     0      8      5    580   1   0.4380000000E-02  -0.3498540000E+01
     1      8      5    581   1  -0.4240000000E-02  -0.2922260000E+01
     2      8      5    582   1   0.9200000000E-03  -0.2685200000E+01
     3      8      5    583   1  -0.7200000000E-03  -0.2687720000E+01
     4      8      5    584   1  -0.2020000000E-02  -0.2741740000E+01
     5      8      5    585   1  -0.1800000000E-02  -0.2954560000E+01
     6      8      5    586   1   0.2880000000E-02  -0.3437980000E+01
     7      8      5    587   1  -0.3400000000E-02  -0.3619080000E+01
     8      8      5    588   1   0.4520000000E-02  -0.3707120000E+01
     9      8      5    589   1  -0.3580000000E-02  -0.3713940000E+01
     0      9      5    590   1   0.3480000000E-02  -0.2550320000E+01
     1      9      5    591   1  -0.2640000000E-02  -0.2049800000E+01
     2      9      5    592   1  -0.1660000000E-02  -0.1672180000E+01
     3      9      5    593   1  -0.2480000000E-02  -0.1815880000E+01
     4      9      5    594   1  -0.7000000000E-03  -0.2084880000E+01
     5      9      5    595   1  -0.3020000000E-02  -0.2895340000E+01
     6      9      5    596   1   0.3200000000E-02  -0.2823700000E+01
     7      9      5    597   1  -0.2980000000E-02  -0.2468380000E+01
     8      9      5    598   1   0.3020000000E-02  -0.2962600000E+01
     9      9      5    599   1  -0.2980000000E-02  -0.3162200000E+01
     0      0      6    600   1   0.2160000000E-02   0.8606200000E+00
     1      0      6    601   1   0.5480000000E-02   0.9588800000E+00
     2      0      6    602   1   0.2900000000E-02   0.7096000000E+00
     3      0      6    603   1   0.1120000000E-02   0.2301200000E+00
     4      0      6    604   1   0.3520000000E-02  -0.1270220000E+01
     5      0      6    605   1  -0.5600000000E-03  -0.2505200000E+01
     6      0      6    606   1   0.1900000000E-02  -0.2964360000E+01
     7      0      6    607   1  -0.4600000000E-02  -0.2457940000E+01
     8      0      6    608   1   0.3980000000E-02  -0.1619500000E+01
     9      0      6    609   1  -0.7800000000E-03  -0.3476400000E+00
     0      1      6    610   1  -0.2380000000E-02   0.4377200000E+00
     1      1      6    611   1  -0.2860000000E-02   0.3002000000E-01
     2      1      6    612   1  -0.3240000000E-02  -0.2710800000E+00
     3      1      6    613   1   0.3420000000E-02  -0.2150600000E+00
     4      1      6    614   1   0.9400000000E-03  -0.1258060000E+01
     5      1      6    615   1  -0.1040000000E-02  -0.1877880000E+01
     6      1      6    616   1   0.9800000000E-03  -0.1931120000E+01
     7      1      6    617   1  -0.3620000000E-02  -0.1346640000E+01
     8      1      6    618   1  -0.1500000000E-02  -0.1192180000E+01
     9      1      6    619   1  -0.7800000000E-03  -0.4324000000E+00
     0      2      6    620   1   0.1040000000E-02  -0.5726800000E+00
     1      2      6    621   1   0.4040000000E-02  -0.1480800000E+00
     2      2      6    622   1   0.8200000000E-03  -0.1976200000E+00
     3      2      6    623   1   0.4480000000E-02  -0.8572200000E+00
     4      2      6    624   1  -0.3600000000E-03  -0.1869960000E+01
     5      2      6    625   1   0.3440000000E-02  -0.1357700000E+01
     6      2      6    626   1   0.5200000000E-03  -0.8615600000E+00
     7      2      6    627   1   0.1400000000E-02  -0.6958000000E+00
     8      2      6    628   1  -0.2200000000E-02  -0.6649600000E+00
     9      2      6    629   1   0.1220000000E-02  -0.9347400000E+00
     0      3      6    630   1  -0.8000000000E-04  -0.2001000000E+00
     1      3      6    631   1   0.2880000000E-02   0.5327000000E+00
     2      3      6    632   1   0.7400000000E-03   0.6022000000E+00
     3      3      6    633   1   0.3100000000E-02  -0.5647800000E+00
     4      3      6    634   1   0.2340000000E-02  -0.1701560000E+01
     5      3      6    635   1   0.2540000000E-02  -0.9328400000E+00
     6      3      6    636   1   0.1400000000E-03  -0.6723200000E+00
     7      3      6    637   1  -0.3100000000E-02  -0.5178400000E+00
     8      3      6    638   1   0.3640000000E-02   0.5816600000E+00
     9      3      6    639   1  -0.3600000000E-03   0.2086400000E+00
     0      4      6    640   1  -0.2980000000E-02  -0.1052280000E+01
     1      4      6    641   1   0.6000000000E-03  -0.6016400000E+00
     2      4      6    642   1  -0.1600000000E-02  -0.8768600000E+00
     3      4      6    643   1   0.1020000000E-02  -0.1681340000E+01
     4      4      6    644   1  -0.5200000000E-03  -0.1792240000E+01
     5      4      6    645   1  -0.2880000000E-02  -0.4680600000E+00
     6      4      6    646   1  -0.3400000000E-02   0.2238000000E-01
     7      4      6    647   1  -0.1106000000E-01   0.1273400000E+00
     8      4      6    648   1  -0.8000000000E-03   0.4345800000E+00
     9      4      6    649   1  -0.1900000000E-02  -0.5567000000E+00
     0      5      6    650   1   0.7060000000E-02  -0.1894020000E+01
     1      5      6    651   1  -0.2300000000E-02  -0.2100300000E+01
     2      5      6    652   1   0.4140000000E-02  -0.2495560000E+01
     3      5      6    653   1  -0.2400000000E-03  -0.2725300000E+01
     4      5      6    654   1   0.1680000000E-02  -0.1992780000E+01
     5      5      6    655   1   0.6320000000E-02   0.2078000000E-01
     6      5      6    656   1   0.3620000000E-02   0.1215340000E+01
     7      5      6    657   1   0.1480000000E-02   0.9937600000E+00
     8      5      6    658   1   0.4260000000E-02  -0.3646000000E+00
     9      5      6    659   1  -0.6000000000E-03  -0.1584120000E+01
     0      6      6    660   1   0.3100000000E-02  -0.3094460000E+01
     1      6      6    661   1  -0.3580000000E-02  -0.2993880000E+01
     2      6      6    662   1   0.1820000000E-02  -0.2836300000E+01
     3      6      6    663   1  -0.3660000000E-02  -0.2406580000E+01
     4      6      6    664   1  -0.2460000000E-02  -0.1461240000E+01
     5      6      6    665   1  -0.8800000000E-03   0.6175200000E+00
     6      6      6    666   1   0.1900000000E-02   0.4970800000E+00
     7      6      6    667   1  -0.1260000000E-02  -0.8255800000E+00
     8      6      6    668   1  -0.6400000000E-03  -0.2240400000E+01
     9      6      6    669   1  -0.7020000000E-02  -0.2888640000E+01
     0      7      6    670   1   0.3760000000E-02  -0.3696320000E+01
     1      7      6    671   1  -0.4660000000E-02  -0.3424280000E+01
     2      7      6    672   1   0.1800000000E-02  -0.2730900000E+01
     3      7      6    673   1  -0.3180000000E-02  -0.1474360000E+01
     4      7      6    674   1   0.6000000000E-04  -0.9839400000E+00
     5      7      6    675   1   0.4800000000E-03   0.2870000000E+00
     6      7      6    676   1   0.2120000000E-02  -0.1569000000E+01
     7      7      6    677   1  -0.4000000000E-04  -0.2988860000E+01
     8      7      6    678   1   0.3820000000E-02  -0.3463400000E+01
     9      7      6    679   1  -0.3700000000E-02  -0.3669780000E+01
     0      8      6    680   1   0.2940000000E-02  -0.3747060000E+01
     1      8      6    681   1  -0.2140000000E-02  -0.3521760000E+01
     2      8      6    682   1   0.2800000000E-02  -0.3093580000E+01
     3      8      6    683   1  -0.2600000000E-02  -0.2463800000E+01
     4      8      6    684   1  -0.1400000000E-03  -0.2701280000E+01
     5      8      6    685   1   0.2000000000E-04  -0.2358140000E+01
     6      8      6    686   1   0.2820000000E-02  -0.3251300000E+01
     7      8      6    687   1  -0.1780000000E-02  -0.3627120000E+01
     8      8      6    688   1   0.2660000000E-02  -0.3753760000E+01
     9      8      6    689   1  -0.3140000000E-02  -0.3801660000E+01
     0      9      6    690   1   0.2420000000E-02  -0.2745580000E+01
     1      9      6    691   1  -0.4800000000E-02  -0.2550480000E+01
     2      9      6    692   1   0.1560000000E-02  -0.2394460000E+01
     3      9      6    693   1  -0.8000000000E-03  -0.2412840000E+01
     4      9      6    694   1   0.2000000000E-03  -0.2900560000E+01
     5      9      6    695   1   0.2200000000E-03  -0.3274440000E+01
     6      9      6    696   1   0.1660000000E-02  -0.3517180000E+01
     7      9      6    697   1  -0.2560000000E-02  -0.3500860000E+01
     8      9      6    698   1   0.2980000000E-02  -0.3316480000E+01
     9      9      6    699   1  -0.2120000000E-02  -0.3102120000E+01
     0      0      7    700   1  -0.2000000000E-02   0.8098000000E-01
     1      0      7    701   1   0.1280000000E-02   0.8074000000E+00
     2      0      7    702   1  -0.1040000000E-02   0.1037060000E+01
     3      0      7    703   1  -0.2360000000E-02   0.6598000000E-01
     4      0      7    704   1   0.3660000000E-02  -0.1583320000E+01
     5      0      7    705   1   0.6200000000E-03  -0.1714600000E+01
     6      0      7    706   1   0.3920000000E-02  -0.3998000000E+00
     7      0      7    707   1  -0.6800000000E-03  -0.4054600000E+00
     8      0      7    708   1   0.5580000000E-02  -0.1425200000E+01
     9      0      7    709   1   0.1640000000E-02  -0.1214240000E+01
     0      1      7    710   1   0.2720000000E-02   0.4691200000E+00
     1      1      7    711   1  -0.2200000000E-02   0.4781600000E+00
     2      1      7    712   1   0.9800000000E-03   0.7429200000E+00
     3      1      7    713   1  -0.7640000000E-02   0.2755400000E+00
     4      1      7    714   1   0.6380000000E-02  -0.1103440000E+01
     5      1      7    715   1   0.2260000000E-02  -0.5585800000E+00
     6      1      7    716   1   0.2500000000E-02   0.8989400000E+00
     7      1      7    717   1   0.4300000000E-02   0.4622600000E+00
     8      1      7    718   1   0.1960000000E-02  -0.7939400000E+00
     9      1      7    719   1   0.7000000000E-03  -0.6180000000E-01
     0      2      7    720   1   0.5700000000E-02  -0.1922800000E+00
     1      2      7    721   1   0.5140000000E-02  -0.9546000000E-01
     2      2      7    722   1   0.2920000000E-02   0.1314000000E-01
     3      2      7    723   1  -0.4220000000E-02  -0.3303000000E+00
     4      2      7    724   1  -0.7600000000E-03  -0.1105940000E+01
     5      2      7    725   1   0.2840000000E-02  -0.2230400000E+00
     6      2      7    726   1  -0.2940000000E-02   0.1026880000E+01
     7      2      7    727   1  -0.3400000000E-02   0.6844800000E+00
     8      2      7    728   1  -0.1600000000E-02  -0.3051400000E+00
     9      2      7    729   1   0.2320000000E-02   0.1828400000E+00
     0      3      7    730   1   0.3340000000E-02   0.1713200000E+00
     1      3      7    731   1  -0.1920000000E-02  -0.2424200000E+00
     2      3      7    732   1  -0.3680000000E-02  -0.1024200000E+00
     3      3      7    733   1   0.2500000000E-02   0.2379200000E+00
     4      3      7    734   1   0.3800000000E-03  -0.6760200000E+00
     5      3      7    735   1   0.6000000000E-03  -0.3694000000E+00
     6      3      7    736   1   0.3100000000E-02  -0.2712000000E-01
     7      3      7    737   1  -0.4680000000E-02  -0.5206000000E-01
     8      3      7    738   1   0.4600000000E-03  -0.1197600000E+00
     9      3      7    739   1   0.2400000000E-02   0.2064000000E+00
     0      4      7    740   1  -0.2940000000E-02   0.2004000000E-01
     1      4      7    741   1   0.1380000000E-02  -0.5421800000E+00
     2      4      7    742   1  -0.3640000000E-02   0.8138000000E-01
     3      4      7    743   1  -0.2800000000E-03   0.6971000000E+00
     4      4      7    744   1   0.2920000000E-02  -0.3723200000E+00
     5      4      7    745   1  -0.6720000000E-02  -0.6236200000E+00
     6      4      7    746   1  -0.2060000000E-02  -0.9260400000E+00
     7      4      7    747   1  -0.6980000000E-02  -0.6847400000E+00
     8      4      7    748   1  -0.3880000000E-02   0.3654400000E+00
     9      4      7    749   1   0.2640000000E-02   0.5612200000E+00
     0      5      7    750   1   0.2880000000E-02  -0.1290420000E+01
     1      5      7    751   1  -0.9200000000E-03  -0.1449640000E+01
     2      5      7    752   1  -0.1960000000E-02  -0.3573800000E+00
     3      5      7    753   1  -0.2320000000E-02  -0.1542000000E+00
     4      5      7    754   1  -0.1340000000E-02  -0.3695000000E+00
     5      5      7    755   1  -0.3600000000E-02  -0.6461800000E+00
     6      5      7    756   1   0.5720000000E-02  -0.7138200000E+00
     7      5      7    757   1   0.1240000000E-02  -0.1022600000E+01
     8      5      7    758   1  -0.2800000000E-02  -0.3889600000E+00
     9      5      7    759   1  -0.9200000000E-03   0.1515600000E+00
     0      6      7    760   1   0.3640000000E-02  -0.2293200000E+01
     1      6      7    761   1  -0.1940000000E-02  -0.1675920000E+01
     2      6      7    762   1  -0.1820000000E-02  -0.2800200000E+00
     3      6      7    763   1  -0.1380000000E-02  -0.5728600000E+00
     4      6      7    764   1   0.1060000000E-02  -0.4594600000E+00
     5      6      7    765   1  -0.2040000000E-02  -0.4008400000E+00
     6      6      7    766   1   0.3600000000E-03  -0.9738000000E+00
     7      6      7    767   1  -0.8140000000E-02  -0.1734780000E+01
     8      6      7    768   1   0.5080000000E-02  -0.2035520000E+01
     9      6      7    769   1  -0.4400000000E-03  -0.1536640000E+01
     0      7      7    770   1   0.1140000000E-02  -0.3412480000E+01
     1      7      7    771   1  -0.3940000000E-02  -0.2930400000E+01
     2      7      7    772   1   0.2740000000E-02  -0.1536680000E+01
     3      7      7    773   1   0.2940000000E-02  -0.5423800000E+00
     4      7      7    774   1   0.8100000000E-02  -0.2347000000E+00
     5      7      7    775   1  -0.1540000000E-02  -0.2274400000E+00
     6      7      7    776   1   0.4020000000E-02  -0.1697000000E+01
     7      7      7    777   1  -0.8600000000E-03  -0.2642220000E+01
     8      7      7    778   1   0.3700000000E-02  -0.3278220000E+01
     9      7      7    779   1  -0.5880000000E-02  -0.3318600000E+01
     0      8      7    780   1   0.4180000000E-02  -0.3569580000E+01
     1      8      7    781   1  -0.2620000000E-02  -0.3136020000E+01
     2      8      7    782   1   0.1460000000E-02  -0.2539760000E+01
     3      8      7    783   1  -0.3200000000E-02  -0.2212960000E+01
     4      8      7    784   1   0.1040000000E-02  -0.2416820000E+01
     5      8      7    785   1  -0.1360000000E-02  -0.2448980000E+01
     6      8      7    786   1   0.1200000000E-03  -0.3114380000E+01
     7      8      7    787   1  -0.3400000000E-02  -0.3456080000E+01
     8      8      7    788   1   0.4280000000E-02  -0.3699140000E+01
     9      8      7    789   1  -0.4880000000E-02  -0.3719340000E+01
     0      9      7    790   1   0.2180000000E-02  -0.2787220000E+01
     1      9      7    791   1  -0.5600000000E-03  -0.2278560000E+01
     2      9      7    792   1   0.2800000000E-03  -0.2026980000E+01
     3      9      7    793   1  -0.6000000000E-03  -0.2351840000E+01
     4      9      7    794   1   0.1200000000E-02  -0.2712100000E+01
     5      9      7    795   1  -0.3000000000E-02  -0.2782820000E+01
     6      9      7    796   1   0.2000000000E-02  -0.2741580000E+01
     7      9      7    797   1  -0.4580000000E-02  -0.2945160000E+01
     8      9      7    798   1   0.3040000000E-02  -0.3273520000E+01
     9      9      7    799   1  -0.5480000000E-02  -0.3258740000E+01
     0      0      8    800   1  -0.5400000000E-03   0.8922800000E+00
     1      0      8    801   1   0.1940000000E-02   0.5017200000E+00
     2      0      8    802   1   0.2020000000E-02   0.3625600000E+00
     3      0      8    803   1   0.7600000000E-03   0.1038220000E+01
     4      0      8    804   1  -0.4600000000E-03   0.1141820000E+01
     5      0      8    805   1   0.6800000000E-03   0.1027200000E+01
     6      0      8    806   1   0.4300000000E-02   0.1378000000E+01
     7      0      8    807   1   0.5400000000E-03   0.1511560000E+01
     8      0      8    808   1   0.3620000000E-02   0.8219800000E+00
     9      0      8    809   1   0.2840000000E-02   0.5993800000E+00
     0      1      8    810   1  -0.2920000000E-02   0.1731100000E+01
     1      1      8    811   1   0.1420000000E-02   0.1711520000E+01
     2      1      8    812   1  -0.4720000000E-02   0.1745080000E+01
     3      1      8    813   1  -0.3380000000E-02   0.1733080000E+01
     4      1      8    814   1  -0.3620000000E-02   0.1517380000E+01
     5      1      8    815   1  -0.3220000000E-02   0.1535540000E+01
     6      1      8    816   1  -0.1560000000E-02   0.1972300000E+01
     7      1      8    817   1  -0.2780000000E-02   0.1607340000E+01
     8      1      8    818   1  -0.3780000000E-02   0.5491000000E+00
     9      1      8    819   1   0.7600000000E-03   0.8937400000E+00
     0      2      8    820   1  -0.1000000000E-03   0.1257060000E+01
     1      2      8    821   1   0.6380000000E-02   0.1398600000E+01
     2      2      8    822   1   0.4460000000E-02   0.1165660000E+01
     3      2      8    823   1   0.2260000000E-02   0.9392000000E+00
     4      2      8    824   1   0.8000000000E-04   0.1113480000E+01
     5      2      8    825   1   0.2280000000E-02   0.6111000000E+00
     6      2      8    826   1   0.8000000000E-04   0.1181280000E+01
     7      2      8    827   1   0.3020000000E-02   0.1188520000E+01
     8      2      8    828   1   0.3540000000E-02   0.6976200000E+00
     9      2      8    829   1  -0.1760000000E-02   0.5300600000E+00
     0      3      8    830   1   0.2520000000E-02   0.1754640000E+01
     1      3      8    831   1   0.6200000000E-03   0.1201840000E+01
     2      3      8    832   1   0.1060000000E-02   0.9666800000E+00
     3      3      8    833   1  -0.1640000000E-02   0.1113380000E+01
     4      3      8    834   1   0.1600000000E-03   0.1024040000E+01
     5      3      8    835   1  -0.2800000000E-03  -0.2927800000E+00
     6      3      8    836   1  -0.2460000000E-02  -0.8337000000E+00
     7      3      8    837   1   0.3480000000E-02  -0.4766600000E+00
     8      3      8    838   1   0.1300000000E-02   0.1226720000E+01
     9      3      8    839   1  -0.1020000000E-02   0.1644940000E+01
     0      4      8    840   1   0.3900000000E-02   0.7958800000E+00
     1      4      8    841   1   0.3000000000E-02   0.6412000000E+00
     2      4      8    842   1   0.2800000000E-02   0.1344840000E+01
     3      4      8    843   1   0.6780000000E-02   0.1319860000E+01
     4      4      8    844   1   0.2640000000E-02  -0.9308000000E-01
     5      4      8    845   1  -0.1520000000E-02  -0.1360700000E+01
     6      4      8    846   1  -0.1820000000E-02  -0.1957660000E+01
     7      4      8    847   1  -0.4080000000E-02  -0.1261740000E+01
     8      4      8    848   1   0.5920000000E-02   0.1322620000E+01
     9      4      8    849   1   0.1040000000E-02   0.1923940000E+01
     0      5      8    850   1   0.5560000000E-02  -0.4661400000E+00
     1      5      8    851   1   0.2400000000E-03  -0.2033800000E+00
     2      5      8    852   1   0.1760000000E-02   0.7076400000E+00
     3      5      8    853   1  -0.2340000000E-02   0.2129400000E+00
