 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.115000E+02 0.635198E-01 0.573560E-01 0.946748E-01 0.745059E-03 -.247191E+01 -.184534E+01 0.364324E-02 0.989653E+00
  55 0.800000E+01 0.123616E+00 0.212738E+00 0.255921E+00 -.299764E-01 -.317437E+01 -.273242E+01 0.262977E-01 0.754810E+00
  55 0.818421E+01 0.112794E+00 0.193372E+00 0.234104E+00 -.246703E-01 -.322108E+01 -.224821E+01 0.218111E-01 0.757668E+00
  55 0.836842E+01 0.103714E+00 0.174883E+00 0.213887E+00 -.198275E-01 -.296631E+01 -.235381E+01 0.181379E-01 0.769974E+00
  55 0.855263E+01 0.956323E-01 0.158644E+00 0.196037E+00 -.160222E-01 -.298147E+01 -.237554E+01 0.151714E-01 0.781968E+00
  55 0.873684E+01 0.882190E-01 0.143353E+00 0.179171E+00 -.127675E-01 -.282671E+01 -.194229E+01 0.126465E-01 0.796933E+00
  55 0.892105E+01 0.818934E-01 0.129325E+00 0.163911E+00 -.100183E-01 -.279351E+01 -.179546E+01 0.105908E-01 0.817193E+00
  55 0.910526E+01 0.763698E-01 0.116941E+00 0.150470E+00 -.784284E-02 -.268781E+01 -.232710E+01 0.893076E-02 0.838363E+00
  55 0.928947E+01 0.713851E-01 0.106136E+00 0.138475E+00 -.616909E-02 -.268279E+01 -.197232E+01 0.757656E-02 0.857821E+00
  55 0.947368E+01 0.669926E-01 0.973227E-01 0.128401E+00 -.498370E-02 -.255997E+01 -.140200E+01 0.651991E-02 0.872547E+00
  55 0.965789E+01 0.634036E-01 0.890796E-01 0.119334E+00 -.391515E-02 -.251161E+01 -.173863E+01 0.564797E-02 0.892753E+00
  55 0.984211E+01 0.601580E-01 0.826042E-01 0.111841E+00 -.320448E-02 -.236402E+01 -.151111E+01 0.496930E-02 0.905830E+00
  55 0.100263E+02 0.574356E-01 0.771495E-01 0.105487E+00 -.265319E-02 -.233552E+01 -.159026E+01 0.443113E-02 0.917743E+00
  55 0.102105E+02 0.547707E-01 0.724253E-01 0.997891E-01 -.224560E-02 -.224185E+01 -.155484E+01 0.396679E-02 0.925826E+00
  55 0.103947E+02 0.527497E-01 0.680893E-01 0.948712E-01 -.185361E-02 -.226707E+01 -.146401E+01 0.359169E-02 0.937571E+00
  55 0.105789E+02 0.509218E-01 0.646102E-01 0.907434E-01 -.158145E-02 -.221721E+01 -.159295E+01 0.329007E-02 0.945392E+00
  55 0.107632E+02 0.491805E-01 0.615156E-01 0.869145E-01 -.136545E-02 -.212812E+01 -.141627E+01 0.302537E-02 0.951543E+00
  55 0.109474E+02 0.478532E-01 0.588546E-01 0.837919E-01 -.117394E-02 -.204092E+01 -.133967E+01 0.281638E-02 0.958373E+00
  55 0.111316E+02 0.463057E-01 0.564948E-01 0.807653E-01 -.104745E-02 -.199855E+01 -.144735E+01 0.261603E-02 0.961465E+00
  55 0.113158E+02 0.452117E-01 0.548333E-01 0.786034E-01 -.962601E-03 -.200650E+01 -.134313E+01 0.247911E-02 0.963678E+00
  55 0.115000E+02 0.442294E-01 0.527227E-01 0.762059E-01 -.823449E-03 -.198340E+01 -.134367E+01 0.233189E-02 0.969768E+00
  56 0.800000E+01 0.562200E+00 0.406835E-01 0.564477E+00 0.314413E+00 -.445250E+01 -.354504E+01 0.228722E-01 0.207290E-01
  56 0.818421E+01 0.542051E+00 0.396898E-01 0.544306E+00 0.292244E+00 -.427513E+01 -.338216E+01 0.215139E-01 0.212174E-01
  56 0.836842E+01 0.519887E+00 0.385279E-01 0.522125E+00 0.268798E+00 -.426015E+01 -.338968E+01 0.200301E-01 0.217288E-01
  56 0.855263E+01 0.495890E+00 0.375919E-01 0.498156E+00 0.244493E+00 -.419505E+01 -.287965E+01 0.186414E-01 0.227249E-01
  56 0.873684E+01 0.468691E+00 0.367666E-01 0.471066E+00 0.218319E+00 -.397385E+01 -.318250E+01 0.172322E-01 0.243145E-01
  56 0.892105E+01 0.437272E+00 0.361573E-01 0.439833E+00 0.189899E+00 -.400155E+01 -.295673E+01 0.158106E-01 0.269793E-01
  56 0.910526E+01 0.401058E+00 0.354549E-01 0.403949E+00 0.159590E+00 -.378753E+01 -.275557E+01 0.142195E-01 0.307778E-01
  56 0.928947E+01 0.361104E+00 0.351212E-01 0.364514E+00 0.129163E+00 -.372202E+01 -.274223E+01 0.126824E-01 0.371326E-01
  56 0.947368E+01 0.318322E+00 0.347007E-01 0.322392E+00 0.100125E+00 -.357281E+01 -.257946E+01 0.110460E-01 0.464239E-01
  56 0.965789E+01 0.276575E+00 0.340381E-01 0.281376E+00 0.753349E-01 -.349301E+01 -.254490E+01 0.941407E-02 0.587907E-01
  56 0.984211E+01 0.237896E+00 0.337273E-01 0.243542E+00 0.554572E-01 -.334220E+01 -.296407E+01 0.802360E-02 0.772612E-01
  56 0.100263E+02 0.205660E+00 0.334055E-01 0.212153E+00 0.411800E-01 -.323167E+01 -.221995E+01 0.687017E-02 0.100179E+00
  56 0.102105E+02 0.178657E+00 0.329002E-01 0.185812E+00 0.308358E-01 -.315915E+01 -.189629E+01 0.587785E-02 0.126897E+00
  56 0.103947E+02 0.156672E+00 0.326990E-01 0.164570E+00 0.234770E-01 -.304945E+01 -.230364E+01 0.512304E-02 0.159996E+00
  56 0.105789E+02 0.139506E+00 0.325602E-01 0.148089E+00 0.184016E-01 -.288886E+01 -.200152E+01 0.454233E-02 0.195966E+00
  56 0.107632E+02 0.125310E+00 0.322441E-01 0.134430E+00 0.146629E-01 -.276122E+01 -.159594E+01 0.404051E-02 0.232972E+00
  56 0.109474E+02 0.113523E+00 0.318318E-01 0.123163E+00 0.118742E-01 -.278761E+01 -.170407E+01 0.361364E-02 0.270317E+00
  56 0.111316E+02 0.104344E+00 0.314243E-01 0.114300E+00 0.990027E-02 -.261007E+01 -.140998E+01 0.327895E-02 0.304961E+00
  56 0.113158E+02 0.969948E-01 0.312339E-01 0.107297E+00 0.843244E-02 -.263958E+01 -.157445E+01 0.302952E-02 0.340500E+00
  56 0.115000E+02 0.904245E-01 0.309682E-01 0.100999E+00 0.721755E-02 -.263945E+01 -.164235E+01 0.280028E-02 0.375827E+00
  57 0.800000E+01 0.444301E+00 0.214742E+00 0.496039E+00 0.151289E+00 -.479280E+01 -.366806E+01 0.954098E-01 0.614027E+00
  57 0.818421E+01 0.426453E+00 0.202481E+00 0.475237E+00 0.140863E+00 -.467867E+01 -.358887E+01 0.863485E-01 0.600487E+00
  57 0.836842E+01 0.406911E+00 0.189363E+00 0.452780E+00 0.129718E+00 -.463541E+01 -.359016E+01 0.770541E-01 0.585304E+00
  57 0.855263E+01 0.384137E+00 0.175392E+00 0.427269E+00 0.116799E+00 -.446794E+01 -.372121E+01 0.673745E-01 0.570997E+00
  57 0.873684E+01 0.358159E+00 0.161410E+00 0.399084E+00 0.102225E+00 -.439560E+01 -.357916E+01 0.578106E-01 0.561264E+00
  57 0.892105E+01 0.328130E+00 0.146414E+00 0.367007E+00 0.862325E-01 -.420051E+01 -.319449E+01 0.480429E-01 0.553887E+00
  57 0.910526E+01 0.295459E+00 0.133091E+00 0.333366E+00 0.695828E-01 -.422533E+01 -.294484E+01 0.393229E-01 0.560915E+00
  57 0.928947E+01 0.262521E+00 0.120262E+00 0.299297E+00 0.544545E-01 -.395753E+01 -.315625E+01 0.315712E-01 0.573478E+00
  57 0.947368E+01 0.229395E+00 0.108540E+00 0.265333E+00 0.408412E-01 -.377494E+01 -.270890E+01 0.248984E-01 0.597852E+00
  57 0.965789E+01 0.199753E+00 0.983999E-01 0.234827E+00 0.302188E-01 -.375297E+01 -.240878E+01 0.196557E-01 0.628573E+00
  57 0.984211E+01 0.174145E+00 0.896587E-01 0.208167E+00 0.222876E-01 -.360352E+01 -.223962E+01 0.156136E-01 0.662513E+00
  57 0.100263E+02 0.152370E+00 0.825625E-01 0.185481E+00 0.164002E-01 -.339631E+01 -.279247E+01 0.125801E-01 0.701812E+00
  57 0.102105E+02 0.134556E+00 0.761455E-01 0.166487E+00 0.123073E-01 -.327364E+01 -.239781E+01 0.102459E-01 0.734906E+00
  57 0.103947E+02 0.119919E+00 0.709648E-01 0.150810E+00 0.934458E-02 -.340681E+01 -.173547E+01 0.851003E-02 0.768381E+00
  57 0.105789E+02 0.108260E+00 0.665074E-01 0.138072E+00 0.729705E-02 -.307997E+01 -.192417E+01 0.720010E-02 0.795686E+00
  57 0.107632E+02 0.988295E-01 0.627390E-01 0.127608E+00 0.583108E-02 -.299489E+01 -.227823E+01 0.620046E-02 0.818934E+00
  57 0.109474E+02 0.914302E-01 0.593380E-01 0.119083E+00 0.483848E-02 -.293505E+01 -.192342E+01 0.542529E-02 0.834137E+00
  57 0.111316E+02 0.851873E-01 0.563825E-01 0.111833E+00 0.407789E-02 -.284128E+01 -.193754E+01 0.480308E-02 0.847309E+00
  57 0.113158E+02 0.793432E-01 0.540833E-01 0.105361E+00 0.337033E-02 -.291670E+01 -.142562E+01 0.429114E-02 0.866386E+00
  57 0.115000E+02 0.752304E-01 0.520246E-01 0.100497E+00 0.295306E-02 -.292139E+01 -.179737E+01 0.391383E-02 0.875407E+00
  58 0.800000E+01 0.828485E-01 0.380014E+00 0.392884E+00 -.137547E+00 -.375159E+01 -.289170E+01 0.314836E-01 0.173260E+00
  58 0.818421E+01 0.755295E-01 0.355732E+00 0.367543E+00 -.120841E+00 -.363699E+01 -.290041E+01 0.268683E-01 0.165100E+00
  58 0.836842E+01 0.697756E-01 0.332109E+00 0.343238E+00 -.105427E+00 -.354958E+01 -.322483E+01 0.231731E-01 0.161953E+00
  58 0.855263E+01 0.649906E-01 0.307747E+00 0.318463E+00 -.904847E-01 -.354458E+01 -.262692E+01 0.200007E-01 0.163484E+00
  58 0.873684E+01 0.610455E-01 0.284573E+00 0.295085E+00 -.772552E-01 -.333643E+01 -.234057E+01 0.173719E-01 0.168230E+00
  58 0.892105E+01 0.576571E-01 0.261598E+00 0.272133E+00 -.651092E-01 -.339004E+01 -.222913E+01 0.150830E-01 0.176724E+00
  58 0.910526E+01 0.545824E-01 0.238441E+00 0.249081E+00 -.538750E-01 -.327915E+01 -.207487E+01 0.130147E-01 0.189251E+00
  58 0.928947E+01 0.522541E-01 0.216763E+00 0.227748E+00 -.442556E-01 -.308492E+01 -.202863E+01 0.113267E-01 0.207619E+00
  58 0.947368E+01 0.498823E-01 0.196478E+00 0.207845E+00 -.361152E-01 -.303425E+01 -.213355E+01 0.980075E-02 0.227547E+00
  58 0.965789E+01 0.482693E-01 0.177145E+00 0.189109E+00 -.290504E-01 -.286216E+01 -.180120E+01 0.855065E-02 0.257357E+00
  58 0.984211E+01 0.465098E-01 0.159141E+00 0.171674E+00 -.231627E-01 -.279486E+01 -.195312E+01 0.740162E-02 0.289997E+00
  58 0.100263E+02 0.453176E-01 0.143614E+00 0.156817E+00 -.185713E-01 -.280898E+01 -.165110E+01 0.650825E-02 0.329421E+00
  58 0.102105E+02 0.439977E-01 0.129325E+00 0.143069E+00 -.147891E-01 -.262063E+01 -.186923E+01 0.568999E-02 0.371901E+00
  58 0.103947E+02 0.427017E-01 0.117099E+00 0.131369E+00 -.118888E-01 -.261859E+01 -.199539E+01 0.500034E-02 0.414380E+00
  58 0.105789E+02 0.420175E-01 0.106907E+00 0.121720E+00 -.966364E-02 -.263807E+01 -.188211E+01 0.449197E-02 0.463599E+00
  58 0.107632E+02 0.408493E-01 0.978915E-01 0.112989E+00 -.791409E-02 -.258065E+01 -.195893E+01 0.399880E-02 0.505248E+00
  58 0.109474E+02 0.400156E-01 0.902188E-01 0.105633E+00 -.653818E-02 -.247939E+01 -.112157E+01 0.361016E-02 0.549458E+00
  58 0.111316E+02 0.394436E-01 0.838108E-01 0.995655E-01 -.546845E-02 -.233688E+01 -.129453E+01 0.330580E-02 0.593791E+00
  58 0.113158E+02 0.387606E-01 0.785854E-01 0.945443E-01 -.467328E-02 -.222874E+01 -.149147E+01 0.304602E-02 0.629540E+00
  58 0.115000E+02 0.380372E-01 0.737443E-01 0.897877E-01 -.399139E-02 -.222608E+01 -.139214E+01 0.280503E-02 0.663927E+00
  59 0.800000E+01 0.188212E+00 0.419460E+00 0.463836E+00 -.140523E+00 -.468801E+01 -.412355E+01 0.789473E-01 0.558016E+00
  59 0.818421E+01 0.172911E+00 0.405498E+00 0.445378E+00 -.134530E+00 -.456103E+01 -.338743E+01 0.701149E-01 0.520734E+00
  59 0.836842E+01 0.157568E+00 0.390065E+00 0.425669E+00 -.127323E+00 -.441624E+01 -.347292E+01 0.614619E-01 0.482425E+00
  59 0.855263E+01 0.142822E+00 0.373632E+00 0.405387E+00 -.119203E+00 -.442449E+01 -.354520E+01 0.533627E-01 0.444942E+00
  59 0.873684E+01 0.129211E+00 0.356445E+00 0.384775E+00 -.110358E+00 -.432110E+01 -.345228E+01 0.460565E-01 0.410616E+00
  59 0.892105E+01 0.116739E+00 0.337438E+00 0.362950E+00 -.100236E+00 -.414626E+01 -.342420E+01 0.393921E-01 0.381866E+00
  59 0.910526E+01 0.106098E+00 0.317606E+00 0.341011E+00 -.896169E-01 -.408027E+01 -.290375E+01 0.336973E-01 0.361246E+00
  59 0.928947E+01 0.963601E-01 0.297132E+00 0.318754E+00 -.790023E-01 -.393989E+01 -.310551E+01 0.286317E-01 0.344426E+00
  59 0.947368E+01 0.889381E-01 0.275874E+00 0.296478E+00 -.681963E-01 -.384103E+01 -.344079E+01 0.245357E-01 0.341137E+00
  59 0.965789E+01 0.817441E-01 0.254478E+00 0.274069E+00 -.580769E-01 -.393889E+01 -.259921E+01 0.208021E-01 0.339138E+00
  59 0.984211E+01 0.760179E-01 0.233062E+00 0.252271E+00 -.485391E-01 -.359840E+01 -.258058E+01 0.177169E-01 0.347644E+00
  59 0.100263E+02 0.711441E-01 0.212319E+00 0.231311E+00 -.400177E-01 -.359034E+01 -.267562E+01 0.151052E-01 0.363023E+00
  59 0.102105E+02 0.666581E-01 0.192904E+00 0.211717E+00 -.327687E-01 -.344868E+01 -.213770E+01 0.128586E-01 0.381160E+00
  59 0.103947E+02 0.630636E-01 0.175367E+00 0.194223E+00 -.267765E-01 -.338037E+01 -.210825E+01 0.110593E-01 0.405592E+00
  59 0.105789E+02 0.597461E-01 0.159068E+00 0.177908E+00 -.217329E-01 -.336199E+01 -.251312E+01 0.950367E-02 0.433397E+00
  59 0.107632E+02 0.570223E-01 0.144802E+00 0.163723E+00 -.177161E-01 -.314730E+01 -.221081E+01 0.825695E-02 0.464922E+00
  59 0.109474E+02 0.542582E-01 0.131878E+00 0.150758E+00 -.144479E-01 -.329006E+01 -.201423E+01 0.715546E-02 0.495238E+00
  59 0.111316E+02 0.523393E-01 0.120000E+00 0.139063E+00 -.116605E-01 -.307701E+01 -.214027E+01 0.628071E-02 0.537142E+00
  59 0.113158E+02 0.506351E-01 0.110488E+00 0.129768E+00 -.964371E-02 -.291981E+01 -.180520E+01 0.559457E-02 0.573776E+00
  59 0.115000E+02 0.487622E-01 0.101808E+00 0.121039E+00 -.798704E-02 -.289627E+01 -.175352E+01 0.496436E-02 0.607120E+00
  60 0.800000E+01 0.865287E-01 0.339038E+00 0.354521E+00 -.107459E+00 -.351788E+01 -.285398E+01 0.293365E-01 0.229654E+00
  60 0.818421E+01 0.786241E-01 0.315238E+00 0.329448E+00 -.931930E-01 -.345848E+01 -.265690E+01 0.247853E-01 0.220535E+00
  60 0.836842E+01 0.724310E-01 0.291151E+00 0.304654E+00 -.795228E-01 -.331513E+01 -.239368E+01 0.210884E-01 0.219540E+00
  60 0.855263E+01 0.671580E-01 0.266087E+00 0.279299E+00 -.662919E-01 -.315309E+01 -.199544E+01 0.178699E-01 0.225201E+00
  60 0.873684E+01 0.629576E-01 0.239781E+00 0.253157E+00 -.535311E-01 -.315454E+01 -.245337E+01 0.150960E-01 0.241336E+00
  60 0.892105E+01 0.594115E-01 0.214743E+00 0.228630E+00 -.425849E-01 -.307048E+01 -.205838E+01 0.127582E-01 0.264180E+00
  60 0.910526E+01 0.559150E-01 0.189784E+00 0.204142E+00 -.328916E-01 -.306983E+01 -.205820E+01 0.106118E-01 0.293964E+00
  60 0.928947E+01 0.533256E-01 0.166492E+00 0.181701E+00 -.248760E-01 -.283796E+01 -.187287E+01 0.887829E-02 0.337535E+00
  60 0.947368E+01 0.514595E-01 0.146377E+00 0.162434E+00 -.187782E-01 -.270494E+01 -.174485E+01 0.753249E-02 0.391586E+00
  60 0.965789E+01 0.492755E-01 0.129726E+00 0.146319E+00 -.144007E-01 -.267225E+01 -.176347E+01 0.639231E-02 0.440763E+00
  60 0.984211E+01 0.472363E-01 0.115442E+00 0.132395E+00 -.110957E-01 -.252483E+01 -.171485E+01 0.545306E-02 0.491386E+00
  60 0.100263E+02 0.458370E-01 0.103791E+00 0.121159E+00 -.867146E-02 -.264101E+01 -.154518E+01 0.475745E-02 0.546278E+00
  60 0.102105E+02 0.446415E-01 0.941017E-01 0.111928E+00 -.686226E-02 -.248713E+01 -.154844E+01 0.420084E-02 0.599839E+00
  60 0.103947E+02 0.434829E-01 0.867281E-01 0.104691E+00 -.563101E-02 -.240855E+01 -.144032E+01 0.377119E-02 0.642102E+00
  60 0.105789E+02 0.425236E-01 0.805437E-01 0.986881E-01 -.467903E-02 -.235965E+01 -.143755E+01 0.342501E-02 0.681858E+00
  60 0.107632E+02 0.413928E-01 0.753525E-01 0.933872E-01 -.396464E-02 -.222006E+01 -.109121E+01 0.311905E-02 0.712288E+00
  60 0.109474E+02 0.404408E-01 0.705082E-01 0.886370E-01 -.333594E-02 -.222410E+01 -.133000E+01 0.285141E-02 0.745055E+00
  60 0.111316E+02 0.398807E-01 0.670852E-01 0.852444E-01 -.290995E-02 -.216878E+01 -.149058E+01 0.267540E-02 0.771751E+00
  60 0.113158E+02 0.391646E-01 0.639555E-01 0.820683E-01 -.255645E-02 -.200754E+01 -.128833E+01 0.250479E-02 0.793388E+00
  60 0.115000E+02 0.384458E-01 0.611746E-01 0.792085E-01 -.226426E-02 -.200755E+01 -.100262E+01 0.235190E-02 0.811877E+00
  61 0.800000E+01 0.326898E+00 0.231829E+00 0.406670E+00 0.531173E-01 -.446067E+01 -.375711E+01 0.757844E-01 0.890619E+00
  61 0.818421E+01 0.304471E+00 0.218726E+00 0.382096E+00 0.448617E-01 -.423358E+01 -.354911E+01 0.665957E-01 0.898110E+00
  61 0.836842E+01 0.281006E+00 0.205298E+00 0.356756E+00 0.368172E-01 -.413531E+01 -.304047E+01 0.576900E-01 0.907588E+00
  61 0.855263E+01 0.255756E+00 0.191361E+00 0.329694E+00 0.287920E-01 -.400872E+01 -.349733E+01 0.489417E-01 0.920368E+00
  61 0.873684E+01 0.230701E+00 0.178290E+00 0.303402E+00 0.214356E-01 -.393646E+01 -.316992E+01 0.411316E-01 0.936418E+00
  61 0.892105E+01 0.206279E+00 0.164444E+00 0.276754E+00 0.155092E-01 -.381005E+01 -.281580E+01 0.339213E-01 0.950335E+00
  61 0.910526E+01 0.183645E+00 0.151742E+00 0.251969E+00 0.106999E-01 -.374179E+01 -.289244E+01 0.278667E-01 0.964452E+00
  61 0.928947E+01 0.163700E+00 0.138520E+00 0.228617E+00 0.760995E-02 -.353094E+01 -.251571E+01 0.226758E-01 0.972615E+00
  61 0.947368E+01 0.146387E+00 0.126604E+00 0.207748E+00 0.540033E-02 -.354050E+01 -.222347E+01 0.185332E-01 0.979215E+00
  61 0.965789E+01 0.131288E+00 0.116035E+00 0.189197E+00 0.377244E-02 -.340918E+01 -.246058E+01 0.152339E-01 0.984901E+00
  61 0.984211E+01 0.118736E+00 0.106141E+00 0.172804E+00 0.283242E-02 -.339170E+01 -.245821E+01 0.126028E-01 0.987530E+00
  61 0.100263E+02 0.108593E+00 0.972091E-01 0.158790E+00 0.234285E-02 -.319817E+01 -.261959E+01 0.105562E-01 0.987835E+00
  61 0.102105E+02 0.991233E-01 0.893384E-01 0.145979E+00 0.184409E-02 -.304482E+01 -.192516E+01 0.885552E-02 0.989275E+00
  61 0.103947E+02 0.915739E-01 0.826883E-01 0.135351E+00 0.154842E-02 -.298402E+01 -.251533E+01 0.757209E-02 0.989654E+00
  61 0.105789E+02 0.852244E-01 0.769661E-01 0.126240E+00 0.133941E-02 -.290704E+01 -.184976E+01 0.655939E-02 0.989683E+00
  61 0.107632E+02 0.797099E-01 0.718212E-01 0.118109E+00 0.119539E-02 -.290537E+01 -.205012E+01 0.572486E-02 0.989217E+00
  61 0.109474E+02 0.750507E-01 0.678688E-01 0.111488E+00 0.102644E-02 -.275047E+01 -.205831E+01 0.509360E-02 0.989950E+00
  61 0.111316E+02 0.710903E-01 0.639711E-01 0.105535E+00 0.961518E-03 -.278858E+01 -.172159E+01 0.454772E-02 0.988948E+00
  61 0.113158E+02 0.672003E-01 0.607536E-01 0.100168E+00 0.824888E-03 -.260933E+01 -.160591E+01 0.408266E-02 0.989897E+00
  61 0.115000E+02 0.641739E-01 0.578285E-01 0.955737E-01 0.774149E-03 -.256388E+01 -.169087E+01 0.371108E-02 0.989238E+00
  62 0.800000E+01 0.219504E+00 0.369455E+00 0.434320E+00 -.883147E-01 -.436641E+01 -.312374E+01 0.810969E-01 0.771318E+00
  62 0.818421E+01 0.203342E+00 0.349716E+00 0.410004E+00 -.809532E-01 -.422707E+01 -.313449E+01 0.711119E-01 0.755296E+00
  62 0.836842E+01 0.186442E+00 0.327773E+00 0.383617E+00 -.726750E-01 -.421382E+01 -.353039E+01 0.611106E-01 0.738787E+00
  62 0.855263E+01 0.170291E+00 0.304191E+00 0.356326E+00 -.635331E-01 -.409214E+01 -.276700E+01 0.518008E-01 0.726708E+00
  62 0.873684E+01 0.154998E+00 0.278049E+00 0.327372E+00 -.532868E-01 -.391133E+01 -.297719E+01 0.430971E-01 0.723488E+00
  62 0.892105E+01 0.140019E+00 0.250979E+00 0.297663E+00 -.433850E-01 -.400754E+01 -.282041E+01 0.351419E-01 0.724093E+00
  62 0.910526E+01 0.126379E+00 0.223841E+00 0.268398E+00 -.341330E-01 -.380971E+01 -.299654E+01 0.282888E-01 0.733156E+00
  62 0.928947E+01 0.113885E+00 0.197594E+00 0.240107E+00 -.260736E-01 -.366218E+01 -.216975E+01 0.225030E-01 0.748710E+00
  62 0.947368E+01 0.103052E+00 0.173200E+00 0.213984E+00 -.193784E-01 -.348999E+01 -.227254E+01 0.178486E-01 0.772384E+00
  62 0.965789E+01 0.938163E-01 0.151885E+00 0.191091E+00 -.142675E-01 -.331868E+01 -.239966E+01 0.142493E-01 0.799590E+00
  62 0.984211E+01 0.859675E-01 0.134418E+00 0.171950E+00 -.106779E-01 -.318186E+01 -.229122E+01 0.115556E-01 0.824087E+00
  62 0.100263E+02 0.795822E-01 0.119762E+00 0.155807E+00 -.800971E-02 -.313587E+01 -.238890E+01 0.953095E-02 0.849933E+00
  62 0.102105E+02 0.738056E-01 0.107728E+00 0.142079E+00 -.615805E-02 -.304433E+01 -.175558E+01 0.795093E-02 0.869591E+00
  62 0.103947E+02 0.690474E-01 0.973837E-01 0.130384E+00 -.471605E-02 -.290698E+01 -.192342E+01 0.672409E-02 0.890489E+00
  62 0.105789E+02 0.649446E-01 0.896438E-01 0.121218E+00 -.381820E-02 -.277774E+01 -.201450E+01 0.582188E-02 0.902910E+00
  62 0.107632E+02 0.616747E-01 0.827838E-01 0.113342E+00 -.304939E-02 -.268034E+01 -.151915E+01 0.510566E-02 0.918123E+00
  62 0.109474E+02 0.585746E-01 0.775400E-01 0.106895E+00 -.258147E-02 -.255489E+01 -.201289E+01 0.454187E-02 0.925274E+00
  62 0.111316E+02 0.560180E-01 0.727747E-01 0.101200E+00 -.215814E-02 -.257544E+01 -.162260E+01 0.407669E-02 0.934525E+00
  62 0.113158E+02 0.535637E-01 0.690875E-01 0.963458E-01 -.190401E-02 -.265097E+01 -.170018E+01 0.370058E-02 0.937926E+00
  62 0.115000E+02 0.516762E-01 0.656687E-01 0.922630E-01 -.164196E-02 -.244197E+01 -.149801E+01 0.339351E-02 0.944708E+00
  63 0.800000E+01 0.488952E-01 0.558409E+00 0.561599E+00 -.309430E+00 -.458741E+01 -.379011E+01 0.273035E-01 0.302032E-01
  63 0.818421E+01 0.463538E-01 0.540742E+00 0.543746E+00 -.290253E+00 -.442699E+01 -.354318E+01 0.250654E-01 0.289661E-01
  63 0.836842E+01 0.445146E-01 0.522284E+00 0.525177E+00 -.270799E+00 -.448250E+01 -.368993E+01 0.232493E-01 0.286395E-01
  63 0.855263E+01 0.428618E-01 0.503189E+00 0.505990E+00 -.251362E+00 -.435353E+01 -.383103E+01 0.215676E-01 0.286060E-01
  63 0.873684E+01 0.413193E-01 0.482637E+00 0.485390E+00 -.231232E+00 -.414091E+01 -.303850E+01 0.199422E-01 0.288922E-01
  63 0.892105E+01 0.401632E-01 0.461392E+00 0.464135E+00 -.211270E+00 -.421786E+01 -.343847E+01 0.185310E-01 0.298551E-01
  63 0.910526E+01 0.390477E-01 0.438520E+00 0.441303E+00 -.190775E+00 -.406557E+01 -.297514E+01 0.171232E-01 0.312184E-01
  63 0.928947E+01 0.380446E-01 0.412922E+00 0.415797E+00 -.169057E+00 -.391016E+01 -.283993E+01 0.157095E-01 0.333863E-01
  63 0.947368E+01 0.372683E-01 0.384677E+00 0.387763E+00 -.146588E+00 -.384406E+01 -.315765E+01 0.143363E-01 0.368494E-01
  63 0.965789E+01 0.364813E-01 0.353478E+00 0.356888E+00 -.123616E+00 -.380715E+01 -.311729E+01 0.128954E-01 0.417131E-01
  63 0.984211E+01 0.358835E-01 0.319584E+00 0.323494E+00 -.100846E+00 -.374422E+01 -.267038E+01 0.114678E-01 0.491810E-01
  63 0.100263E+02 0.352431E-01 0.283991E+00 0.288530E+00 -.794087E-01 -.350560E+01 -.221231E+01 0.100087E-01 0.597482E-01
  63 0.102105E+02 0.346290E-01 0.249011E+00 0.254262E+00 -.608075E-01 -.358621E+01 -.223228E+01 0.862303E-02 0.744500E-01
  63 0.103947E+02 0.342204E-01 0.217621E+00 0.223687E+00 -.461878E-01 -.324004E+01 -.245965E+01 0.744706E-02 0.941916E-01
  63 0.105789E+02 0.338509E-01 0.189266E+00 0.196163E+00 -.346758E-01 -.329128E+01 -.219947E+01 0.640682E-02 0.120144E+00
  63 0.107632E+02 0.331867E-01 0.165816E+00 0.173395E+00 -.263937E-01 -.315242E+01 -.189916E+01 0.550289E-02 0.148122E+00
  63 0.109474E+02 0.328991E-01 0.146174E+00 0.154504E+00 -.202845E-01 -.300564E+01 -.179941E+01 0.480899E-02 0.183555E+00
  63 0.111316E+02 0.325995E-01 0.130241E+00 0.139151E+00 -.159001E-01 -.301368E+01 -.217061E+01 0.424580E-02 0.221923E+00
  63 0.113158E+02 0.324013E-01 0.117945E+00 0.127484E+00 -.128611E-01 -.284619E+01 -.187275E+01 0.382155E-02 0.260995E+00
  63 0.115000E+02 0.319528E-01 0.107012E+00 0.116970E+00 -.104306E-01 -.284941E+01 -.164793E+01 0.341935E-02 0.300629E+00
  64 0.800000E+01 0.159014E+00 0.491538E+00 0.518951E+00 -.216324E+00 -.495287E+01 -.389729E+01 0.781614E-01 0.343055E+00
  64 0.818421E+01 0.146437E+00 0.480339E+00 0.504798E+00 -.209282E+00 -.494235E+01 -.385396E+01 0.703396E-01 0.311225E+00
  64 0.836842E+01 0.134134E+00 0.468983E+00 0.490652E+00 -.201953E+00 -.495052E+01 -.434953E+01 0.629064E-01 0.279592E+00
  64 0.855263E+01 0.121658E+00 0.457019E+00 0.475955E+00 -.194065E+00 -.471144E+01 -.365489E+01 0.556000E-01 0.247176E+00
  64 0.873684E+01 0.110345E+00 0.444789E+00 0.461341E+00 -.185661E+00 -.462385E+01 -.377492E+01 0.490804E-01 0.218466E+00
