 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.877050E+00 0.787895E+00 0.678954E+00 0.635429E+00
  49 0.103947E+02 -.840177E+00 0.724619E+00 0.578640E+00 0.632660E+00
  49 0.105789E+02 -.805281E+00 0.667271E+00 0.494698E+00 0.629648E+00
  49 0.107632E+02 -.769870E+00 0.611353E+00 0.418865E+00 0.626434E+00
  49 0.109474E+02 -.737672E+00 0.562637E+00 0.357637E+00 0.623413E+00
  49 0.111316E+02 -.704616E+00 0.514765E+00 0.302344E+00 0.619668E+00
  49 0.113158E+02 -.674599E+00 0.472735E+00 0.256400E+00 0.617562E+00
  49 0.115000E+02 -.646357E+00 0.435119E+00 0.219252E+00 0.613983E+00
  50 0.800000E+01 -.203579E+01 0.416302E+01 0.176379E+02 0.660759E+00
  50 0.818421E+01 -.198169E+01 0.394618E+01 0.158719E+02 0.660255E+00
  50 0.836842E+01 -.192578E+01 0.372817E+01 0.141889E+02 0.659720E+00
  50 0.855263E+01 -.186851E+01 0.351159E+01 0.126140E+02 0.659025E+00
  50 0.873684E+01 -.180888E+01 0.329318E+01 0.111213E+02 0.658175E+00
  50 0.892105E+01 -.174792E+01 0.307709E+01 0.973537E+01 0.657271E+00
  50 0.910526E+01 -.168552E+01 0.286368E+01 0.845867E+01 0.656179E+00
  50 0.928947E+01 -.161991E+01 0.264742E+01 0.725328E+01 0.655042E+00
  50 0.947368E+01 -.155374E+01 0.243845E+01 0.618101E+01 0.653493E+00
  50 0.965789E+01 -.148399E+01 0.222712E+01 0.517971E+01 0.651907E+00
  50 0.984211E+01 -.141360E+01 0.202394E+01 0.430270E+01 0.649875E+00
  50 0.100263E+02 -.134455E+01 0.183341E+01 0.354807E+01 0.648157E+00
  50 0.102105E+02 -.127620E+01 0.165399E+01 0.290294E+01 0.646286E+00
  50 0.103947E+02 -.121225E+01 0.149394E+01 0.237790E+01 0.644855E+00
  50 0.105789E+02 -.115297E+01 0.135281E+01 0.195732E+01 0.643492E+00
  50 0.107632E+02 -.109739E+01 0.122672E+01 0.161544E+01 0.642167E+00
  50 0.109474E+02 -.104657E+01 0.111676E+01 0.134320E+01 0.640997E+00
  50 0.111316E+02 -.100028E+01 0.102110E+01 0.112676E+01 0.639773E+00
  50 0.113158E+02 -.957561E+00 0.936753E+00 0.952008E+00 0.638366E+00
  50 0.115000E+02 -.918347E+00 0.862559E+00 0.810413E+00 0.636915E+00
  51 0.800000E+01 -.978414E+00 0.975491E+00 0.102165E+01 0.642121E+00
  51 0.818421E+01 -.959364E+00 0.938523E+00 0.948026E+00 0.641236E+00
  51 0.836842E+01 -.939545E+00 0.900818E+00 0.875771E+00 0.640255E+00
  51 0.855263E+01 -.915456E+00 0.856123E+00 0.793882E+00 0.638954E+00
  51 0.873684E+01 -.892646E+00 0.814806E+00 0.721702E+00 0.637650E+00
  51 0.892105E+01 -.867008E+00 0.769698E+00 0.647017E+00 0.635956E+00
  51 0.910526E+01 -.841674E+00 0.726407E+00 0.579139E+00 0.634151E+00
  51 0.928947E+01 -.815341E+00 0.682853E+00 0.514916E+00 0.631905E+00
  51 0.947368E+01 -.787240E+00 0.637827E+00 0.452129E+00 0.629545E+00
  51 0.965789E+01 -.759323E+00 0.594721E+00 0.396070E+00 0.626729E+00
  51 0.984211E+01 -.730300E+00 0.551521E+00 0.343436E+00 0.623643E+00
  51 0.100263E+02 -.700725E+00 0.509261E+00 0.295732E+00 0.619901E+00
  51 0.102105E+02 -.671428E+00 0.469089E+00 0.253565E+00 0.615889E+00
  51 0.103947E+02 -.642649E+00 0.431290E+00 0.216927E+00 0.611265E+00
  51 0.105789E+02 -.613582E+00 0.394660E+00 0.183800E+00 0.606650E+00
  51 0.107632E+02 -.585794E+00 0.361039E+00 0.155649E+00 0.601967E+00
  51 0.109474E+02 -.559156E+00 0.330403E+00 0.132106E+00 0.596623E+00
  51 0.111316E+02 -.533327E+00 0.301864E+00 0.111746E+00 0.591221E+00
  51 0.113158E+02 -.509502E+00 0.276543E+00 0.948830E-01 0.586437E+00
  51 0.115000E+02 -.486861E+00 0.253498E+00 0.805833E-01 0.582002E+00
  52 0.800000E+01 -.462996E-01 0.252087E-01 0.189584E-02 0.556113E-02
  52 0.818421E+01 -.512466E-01 0.256361E-01 0.194540E-02 0.133023E-01
  52 0.836842E+01 -.559409E-01 0.257982E-01 0.197122E-02 0.127323E-01
  52 0.855263E+01 -.601484E-01 0.264105E-01 0.206480E-02 0.132611E-01
  52 0.873684E+01 -.624850E-01 0.261948E-01 0.202213E-02 0.176652E-01
  52 0.892105E+01 -.648665E-01 0.259590E-01 0.196973E-02 0.256646E-01
  52 0.910526E+01 -.661626E-01 0.257849E-01 0.193620E-02 0.292667E-01
  52 0.928947E+01 -.657130E-01 0.250007E-01 0.182082E-02 0.289503E-01
  52 0.947368E+01 -.650559E-01 0.243033E-01 0.172016E-02 0.292269E-01
  52 0.965789E+01 -.623324E-01 0.232402E-01 0.158816E-02 0.198448E-01
  52 0.984211E+01 -.601265E-01 0.224739E-01 0.149058E-02 0.162668E-01
  52 0.100263E+02 -.575262E-01 0.213632E-01 0.134131E-02 0.203458E-01
  52 0.102105E+02 -.549710E-01 0.203909E-01 0.123846E-02 0.713918E-02
  52 0.103947E+02 -.517261E-01 0.195075E-01 0.112258E-02 0.166848E-01
  52 0.105789E+02 -.484679E-01 0.186880E-01 0.103804E-02 0.923635E-02
  52 0.107632E+02 -.457954E-01 0.180216E-01 0.963373E-03 0.112477E-01
  52 0.109474E+02 -.432179E-01 0.173819E-01 0.902314E-03 0.450079E-02
  52 0.111316E+02 -.409441E-01 0.168057E-01 0.844328E-03 0.350750E-02
  52 0.113158E+02 -.383294E-01 0.161453E-01 0.790635E-03 -.110283E-01
  52 0.115000E+02 -.361468E-01 0.157136E-01 0.741821E-03 -.144203E-02
  53 0.800000E+01 -.172242E+01 0.298418E+01 0.911245E+01 0.658915E+00
  53 0.818421E+01 -.168386E+01 0.285337E+01 0.834552E+01 0.658323E+00
  53 0.836842E+01 -.164235E+01 0.271579E+01 0.757498E+01 0.657652E+00
  53 0.855263E+01 -.159889E+01 0.257555E+01 0.682868E+01 0.656856E+00
  53 0.873684E+01 -.155303E+01 0.243154E+01 0.610192E+01 0.655980E+00
  53 0.892105E+01 -.150522E+01 0.228611E+01 0.541134E+01 0.654865E+00
  53 0.910526E+01 -.145661E+01 0.214256E+01 0.476759E+01 0.653813E+00
  53 0.928947E+01 -.140687E+01 0.200064E+01 0.417208E+01 0.652549E+00
  53 0.947368E+01 -.135317E+01 0.185344E+01 0.359926E+01 0.650753E+00
  53 0.965789E+01 -.129858E+01 0.170896E+01 0.307354E+01 0.649207E+00
  53 0.984211E+01 -.124349E+01 0.156979E+01 0.261008E+01 0.646940E+00
  53 0.100263E+02 -.118420E+01 0.142634E+01 0.216957E+01 0.644526E+00
  53 0.102105E+02 -.112402E+01 0.128835E+01 0.178665E+01 0.641199E+00
  53 0.103947E+02 -.106237E+01 0.115379E+01 0.144627E+01 0.637861E+00
  53 0.105789E+02 -.100277E+01 0.103050E+01 0.116418E+01 0.634574E+00
  53 0.107632E+02 -.944046E+00 0.915306E+00 0.925632E+00 0.631715E+00
  53 0.109474E+02 -.892408E+00 0.819542E+00 0.747642E+00 0.628952E+00
  53 0.111316E+02 -.845168E+00 0.735952E+00 0.605723E+00 0.627219E+00
  53 0.113158E+02 -.803084E+00 0.665214E+00 0.496783E+00 0.625783E+00
  53 0.115000E+02 -.766749E+00 0.607010E+00 0.415097E+00 0.624477E+00
  54 0.800000E+01 -.265118E-01 0.241423E-01 0.173140E-02 0.980699E-02
  54 0.818421E+01 -.329548E-01 0.249297E-01 0.186104E-02 0.183909E-02
  54 0.836842E+01 -.361944E-01 0.251107E-01 0.188415E-02 0.395777E-02
  54 0.855263E+01 -.385364E-01 0.249519E-01 0.185355E-02 0.762405E-02
  54 0.873684E+01 -.398105E-01 0.247702E-01 0.181473E-02 0.141029E-01
  54 0.892105E+01 -.397029E-01 0.246831E-01 0.180654E-02 0.116144E-01
  54 0.910526E+01 -.388605E-01 0.237441E-01 0.166704E-02 0.143765E-01
  54 0.928947E+01 -.380670E-01 0.230509E-01 0.158978E-02 0.267132E-02
  54 0.947368E+01 -.361169E-01 0.218864E-01 0.142864E-02 0.584666E-02
  54 0.965789E+01 -.356246E-01 0.210038E-01 0.132078E-02 0.204502E-02
  54 0.984211E+01 -.341804E-01 0.199414E-01 0.120151E-02 -.715607E-02
  54 0.100263E+02 -.327850E-01 0.192693E-01 0.111320E-02 0.647967E-03
  54 0.102105E+02 -.321879E-01 0.184850E-01 0.102835E-02 -.317838E-02
  54 0.103947E+02 -.305266E-01 0.177936E-01 0.960481E-03 -.112059E-01
  54 0.105789E+02 -.296346E-01 0.171968E-01 0.885697E-03 0.168096E-02
  54 0.107632E+02 -.278879E-01 0.165266E-01 0.816567E-03 0.344260E-02
  54 0.109474E+02 -.266317E-01 0.162045E-01 0.787954E-03 -.250381E-03
  54 0.111316E+02 -.257976E-01 0.156520E-01 0.743573E-03 -.117278E-01
  54 0.113158E+02 -.233813E-01 0.152098E-01 0.700324E-03 -.909762E-02
  54 0.115000E+02 -.240898E-01 0.149199E-01 0.664318E-03 0.522635E-02
  55 0.800000E+01 0.288024E+00 0.104621E+00 0.191333E-01 0.417318E+00
  55 0.818421E+01 0.272524E+00 0.952209E-01 0.162094E-01 0.404091E+00
  55 0.836842E+01 0.255790E+00 0.859890E-01 0.136381E-01 0.385184E+00
  55 0.855263E+01 0.240579E+00 0.778925E-01 0.115460E-01 0.365666E+00
  55 0.873684E+01 0.227245E+00 0.708186E-01 0.973872E-02 0.352729E+00
  55 0.892105E+01 0.212991E+00 0.640012E-01 0.821767E-02 0.331269E+00
  55 0.910526E+01 0.200326E+00 0.581756E-01 0.699521E-02 0.311033E+00
  55 0.928947E+01 0.190260E+00 0.535770E-01 0.602267E-02 0.300623E+00
  55 0.947368E+01 0.180755E+00 0.495232E-01 0.524452E-02 0.287201E+00
  55 0.965789E+01 0.171479E+00 0.456910E-01 0.456902E-02 0.270476E+00
  55 0.984211E+01 0.163663E+00 0.426086E-01 0.406008E-02 0.254550E+00
  55 0.100263E+02 0.156857E+00 0.399940E-01 0.362470E-02 0.244628E+00
  55 0.102105E+02 0.150377E+00 0.376452E-01 0.326691E-02 0.231582E+00
  55 0.103947E+02 0.144275E+00 0.352850E-01 0.288713E-02 0.227028E+00
  55 0.105789E+02 0.139818E+00 0.337938E-01 0.268093E-02 0.217489E+00
  55 0.107632E+02 0.135314E+00 0.322141E-01 0.246238E-02 0.209064E+00
  55 0.109474E+02 0.130660E+00 0.308077E-01 0.227856E-02 0.199761E+00
  55 0.111316E+02 0.126686E+00 0.296136E-01 0.212416E-02 0.192612E+00
  55 0.113158E+02 0.123823E+00 0.285690E-01 0.198702E-02 0.188495E+00
  55 0.115000E+02 0.118917E+00 0.273065E-01 0.183666E-02 0.178938E+00
  56 0.800000E+01 -.155686E+01 0.244616E+01 0.620050E+01 0.654588E+00
  56 0.818421E+01 -.149520E+01 0.225859E+01 0.530716E+01 0.653211E+00
  56 0.836842E+01 -.143279E+01 0.207629E+01 0.450339E+01 0.651790E+00
  56 0.855263E+01 -.136923E+01 0.189876E+01 0.378533E+01 0.650019E+00
  56 0.873684E+01 -.130339E+01 0.172340E+01 0.313760E+01 0.647870E+00
  56 0.892105E+01 -.123567E+01 0.155221E+01 0.256496E+01 0.645139E+00
  56 0.910526E+01 -.116614E+01 0.138575E+01 0.206191E+01 0.642087E+00
  56 0.928947E+01 -.109802E+01 0.123154E+01 0.164287E+01 0.638933E+00
  56 0.947368E+01 -.102961E+01 0.108565E+01 0.128914E+01 0.635413E+00
  56 0.965789E+01 -.965641E+00 0.956931E+00 0.100945E+01 0.632547E+00
  56 0.984211E+01 -.906603E+00 0.845118E+00 0.792809E+00 0.629991E+00
  56 0.100263E+02 -.856104E+00 0.754663E+00 0.635557E+00 0.628013E+00
  56 0.102105E+02 -.810209E+00 0.677002E+00 0.514329E+00 0.625941E+00
  56 0.103947E+02 -.770759E+00 0.613098E+00 0.422803E+00 0.625065E+00
  56 0.105789E+02 -.735957E+00 0.559858E+00 0.354398E+00 0.623111E+00
  56 0.107632E+02 -.705518E+00 0.515021E+00 0.300942E+00 0.621809E+00
  56 0.109474E+02 -.678012E+00 0.476344E+00 0.258608E+00 0.620090E+00
  56 0.111316E+02 -.653550E+00 0.443035E+00 0.224320E+00 0.619048E+00
  56 0.113158E+02 -.630517E+00 0.412843E+00 0.195575E+00 0.617509E+00
  56 0.115000E+02 -.610399E+00 0.387612E+00 0.173448E+00 0.615184E+00
  57 0.800000E+01 -.677010E+00 0.480588E+00 0.272550E+00 0.606649E+00
  57 0.818421E+01 -.653861E+00 0.451016E+00 0.244461E+00 0.599406E+00
  57 0.836842E+01 -.628846E+00 0.419694E+00 0.215380E+00 0.592415E+00
  57 0.855263E+01 -.603284E+00 0.389232E+00 0.189270E+00 0.583569E+00
  57 0.873684E+01 -.574990E+00 0.356640E+00 0.162683E+00 0.573656E+00
  57 0.892105E+01 -.543187E+00 0.321488E+00 0.135578E+00 0.562739E+00
  57 0.910526E+01 -.510357E+00 0.287297E+00 0.111813E+00 0.548445E+00
  57 0.928947E+01 -.477941E+00 0.254658E+00 0.901575E-01 0.536588E+00
  57 0.947368E+01 -.444636E+00 0.222968E+00 0.711509E-01 0.522940E+00
  57 0.965789E+01 -.414540E+00 0.195698E+00 0.560621E-01 0.512051E+00
  57 0.984211E+01 -.388386E+00 0.173164E+00 0.447330E-01 0.502733E+00
  57 0.100263E+02 -.364152E+00 0.153684E+00 0.360368E-01 0.491407E+00
  57 0.102105E+02 -.344288E+00 0.138259E+00 0.295095E-01 0.485415E+00
  57 0.103947E+02 -.326595E+00 0.125357E+00 0.246304E-01 0.477538E+00
  57 0.105789E+02 -.310978E+00 0.114469E+00 0.207781E-01 0.471425E+00
  57 0.107632E+02 -.297987E+00 0.105738E+00 0.178996E-01 0.466348E+00
  57 0.109474E+02 -.286765E+00 0.985509E-01 0.157194E-01 0.460497E+00
  57 0.111316E+02 -.275673E+00 0.917068E-01 0.137857E-01 0.453607E+00
  57 0.113158E+02 -.265791E+00 0.859007E-01 0.122299E-01 0.447530E+00
  57 0.115000E+02 -.258042E+00 0.815270E-01 0.111349E-01 0.441580E+00
  58 0.800000E+01 0.814252E+00 0.685456E+00 0.530388E+00 0.623718E+00
  58 0.818421E+01 0.777937E+00 0.627298E+00 0.448114E+00 0.620406E+00
  58 0.836842E+01 0.743266E+00 0.574127E+00 0.378321E+00 0.617419E+00
  58 0.855263E+01 0.708158E+00 0.522466E+00 0.315945E+00 0.614189E+00
  58 0.873684E+01 0.673603E+00 0.474491E+00 0.263832E+00 0.609384E+00
  58 0.892105E+01 0.640374E+00 0.430377E+00 0.219240E+00 0.605452E+00
  58 0.910526E+01 0.606299E+00 0.387723E+00 0.180780E+00 0.599146E+00
  58 0.928947E+01 0.574187E+00 0.349339E+00 0.148822E+00 0.593508E+00
  58 0.947368E+01 0.544198E+00 0.315426E+00 0.123245E+00 0.587093E+00
  58 0.965789E+01 0.514980E+00 0.284222E+00 0.101769E+00 0.580067E+00
  58 0.984211E+01 0.487181E+00 0.255773E+00 0.837393E-01 0.573325E+00
  58 0.100263E+02 0.461954E+00 0.231294E+00 0.696912E-01 0.565761E+00
  58 0.102105E+02 0.437675E+00 0.208748E+00 0.575848E-01 0.559504E+00
  58 0.103947E+02 0.417517E+00 0.190934E+00 0.487594E-01 0.554168E+00
  58 0.105789E+02 0.398742E+00 0.175105E+00 0.416081E-01 0.547667E+00
  58 0.107632E+02 0.381004E+00 0.160871E+00 0.356421E-01 0.540921E+00
  58 0.109474E+02 0.365804E+00 0.149039E+00 0.309615E-01 0.535374E+00
  58 0.111316E+02 0.351661E+00 0.138451E+00 0.270645E-01 0.529365E+00
  58 0.113158E+02 0.338817E+00 0.129164E+00 0.238270E-01 0.523940E+00
  58 0.115000E+02 0.327732E+00 0.121564E+00 0.213632E-01 0.518122E+00
  59 0.800000E+01 0.650697E+00 0.444249E+00 0.233415E+00 0.605764E+00
  59 0.818421E+01 0.641681E+00 0.432877E+00 0.222844E+00 0.603584E+00
  59 0.836842E+01 0.630635E+00 0.418788E+00 0.209484E+00 0.601855E+00
  59 0.855263E+01 0.618341E+00 0.403589E+00 0.195997E+00 0.598903E+00
  59 0.873684E+01 0.604901E+00 0.387162E+00 0.181527E+00 0.596324E+00
  59 0.892105E+01 0.587664E+00 0.366573E+00 0.164252E+00 0.592555E+00
  59 0.910526E+01 0.567119E+00 0.343027E+00 0.145925E+00 0.586619E+00
  59 0.928947E+01 0.546691E+00 0.320065E+00 0.128470E+00 0.581973E+00
  59 0.947368E+01 0.522985E+00 0.294574E+00 0.110488E+00 0.575570E+00
  59 0.965789E+01 0.499165E+00 0.269804E+00 0.940391E-01 0.569385E+00
  59 0.984211E+01 0.473916E+00 0.244996E+00 0.791694E-01 0.560338E+00
  59 0.100263E+02 0.450314E+00 0.222791E+00 0.667144E-01 0.551975E+00
  59 0.102105E+02 0.426806E+00 0.201820E+00 0.559479E-01 0.542140E+00
  59 0.103947E+02 0.404690E+00 0.182857E+00 0.467864E-01 0.533584E+00
  59 0.105789E+02 0.383659E+00 0.165773E+00 0.392981E-01 0.523323E+00
  59 0.107632E+02 0.364051E+00 0.150349E+00 0.328139E-01 0.516120E+00
  59 0.109474E+02 0.345953E+00 0.136980E+00 0.277571E-01 0.506895E+00
  59 0.111316E+02 0.329491E+00 0.125285E+00 0.236509E-01 0.497739E+00
  59 0.113158E+02 0.314857E+00 0.115433E+00 0.204542E-01 0.488315E+00
  59 0.115000E+02 0.302259E+00 0.107204E+00 0.178970E-01 0.480921E+00
  60 0.800000E+01 0.718474E+00 0.539399E+00 0.339737E+00 0.610775E+00
  60 0.818421E+01 0.682385E+00 0.488522E+00 0.282190E+00 0.605859E+00
  60 0.836842E+01 0.645452E+00 0.439465E+00 0.232034E+00 0.599519E+00
  60 0.855263E+01 0.608344E+00 0.392844E+00 0.188853E+00 0.592093E+00
  60 0.873684E+01 0.568934E+00 0.346128E+00 0.149836E+00 0.583110E+00
  60 0.892105E+01 0.531597E+00 0.304760E+00 0.118925E+00 0.573189E+00
  60 0.910526E+01 0.495295E+00 0.266713E+00 0.933654E-01 0.562503E+00
  60 0.928947E+01 0.461769E+00 0.233778E+00 0.733501E-01 0.552626E+00
  60 0.947368E+01 0.431971E+00 0.206106E+00 0.581819E-01 0.543451E+00
  60 0.965789E+01 0.406107E+00 0.183593E+00 0.471612E-01 0.533606E+00
  60 0.984211E+01 0.383647E+00 0.164723E+00 0.384274E-01 0.527924E+00
  60 0.100263E+02 0.363991E+00 0.149335E+00 0.320753E-01 0.520572E+00
  60 0.102105E+02 0.346927E+00 0.136429E+00 0.270385E-01 0.515774E+00
  60 0.103947E+02 0.333055E+00 0.126473E+00 0.235460E-01 0.509320E+00
  60 0.105789E+02 0.319350E+00 0.117109E+00 0.204809E-01 0.502209E+00
  60 0.107632E+02 0.307442E+00 0.109185E+00 0.179817E-01 0.497214E+00
  60 0.109474E+02 0.297213E+00 0.102680E+00 0.161188E-01 0.490384E+00
  60 0.111316E+02 0.286875E+00 0.962389E-01 0.143106E-01 0.484966E+00
  60 0.113158E+02 0.278438E+00 0.911699E-01 0.129521E-01 0.480584E+00
  60 0.115000E+02 0.269948E+00 0.864285E-01 0.118554E-01 0.470969E+00
  61 0.800000E+01 -.252982E+00 0.858786E-01 0.139367E-01 0.370102E+00
  61 0.818421E+01 -.235870E+00 0.774895E-01 0.118386E-01 0.342809E+00
  61 0.836842E+01 -.219837E+00 0.706082E-01 0.102991E-01 0.311396E+00
  61 0.855263E+01 -.203166E+00 0.633737E-01 0.866474E-02 0.280856E+00
  61 0.873684E+01 -.187794E+00 0.572807E-01 0.743904E-02 0.244248E+00
  61 0.892105E+01 -.175462E+00 0.525947E-01 0.645367E-02 0.222318E+00
  61 0.910526E+01 -.163390E+00 0.480360E-01 0.558315E-02 0.193463E+00
  61 0.928947E+01 -.154218E+00 0.445138E-01 0.486919E-02 0.180881E+00
  61 0.947368E+01 -.147673E+00 0.419561E-01 0.433293E-02 0.179516E+00
  61 0.965789E+01 -.141251E+00 0.394877E-01 0.390383E-02 0.165462E+00
  61 0.984211E+01 -.136425E+00 0.376158E-01 0.358307E-02 0.155902E+00
  61 0.100263E+02 -.132135E+00 0.357549E-01 0.323811E-02 0.155695E+00
  61 0.102105E+02 -.129228E+00 0.343013E-01 0.298141E-02 0.155347E+00
  61 0.103947E+02 -.125048E+00 0.327642E-01 0.275868E-02 0.143396E+00
  61 0.105789E+02 -.122610E+00 0.315038E-01 0.253453E-02 0.148764E+00
  61 0.107632E+02 -.119048E+00 0.302336E-01 0.234141E-02 0.146161E+00
  61 0.109474E+02 -.116492E+00 0.290544E-01 0.216255E-02 0.146069E+00
  61 0.111316E+02 -.114004E+00 0.281895E-01 0.204500E-02 0.142180E+00
  61 0.113158E+02 -.110320E+00 0.269577E-01 0.187506E-02 0.139944E+00
  61 0.115000E+02 -.108049E+00 0.262365E-01 0.180464E-02 0.126111E+00
  62 0.800000E+01 0.406551E+00 0.189693E+00 0.532461E-01 0.506752E+00
  62 0.818421E+01 0.393470E+00 0.179856E+00 0.490000E-01 0.495075E+00
  62 0.836842E+01 0.378971E+00 0.168955E+00 0.442806E-01 0.482926E+00
  62 0.855263E+01 0.362230E+00 0.156926E+00 0.393234E-01 0.467718E+00
  62 0.873684E+01 0.342303E+00 0.143081E+00 0.338074E-01 0.449541E+00
  62 0.892105E+01 0.322459E+00 0.129675E+00 0.286530E-01 0.432015E+00
  62 0.910526E+01 0.301995E+00 0.116398E+00 0.239522E-01 0.410708E+00
  62 0.928947E+01 0.282442E+00 0.103728E+00 0.195899E-01 0.393097E+00
  62 0.947368E+01 0.262231E+00 0.918058E-01 0.159002E-01 0.371160E+00
  62 0.965789E+01 0.244737E+00 0.816871E-01 0.129332E-01 0.353931E+00
  62 0.984211E+01 0.229099E+00 0.727217E-01 0.104633E-01 0.340490E+00
  62 0.100263E+02 0.215310E+00 0.656229E-01 0.872803E-02 0.324408E+00
  62 0.102105E+02 0.204284E+00 0.599711E-01 0.743933E-02 0.310508E+00
  62 0.103947E+02 0.194110E+00 0.550785E-01 0.634760E-02 0.302532E+00
  62 0.105789E+02 0.185468E+00 0.510467E-01 0.549639E-02 0.296892E+00
  62 0.107632E+02 0.177219E+00 0.475561E-01 0.486743E-02 0.282594E+00
  62 0.109474E+02 0.171798E+00 0.451769E-01 0.443088E-02 0.276337E+00
  62 0.111316E+02 0.165381E+00 0.425579E-01 0.396474E-02 0.270319E+00
  62 0.113158E+02 0.159885E+00 0.402327E-01 0.357834E-02 0.263112E+00
  62 0.115000E+02 0.155558E+00 0.386364E-01 0.332983E-02 0.256452E+00
  63 0.800000E+01 0.157353E+01 0.249596E+01 0.642804E+01 0.656061E+00
  63 0.818421E+01 0.152321E+01 0.234042E+01 0.566557E+01 0.655225E+00
  63 0.836842E+01 0.147084E+01 0.218425E+01 0.495205E+01 0.654015E+00
  63 0.855263E+01 0.141872E+01 0.203402E+01 0.430875E+01 0.652849E+00
  63 0.873684E+01 0.136435E+01 0.188304E+01 0.370682E+01 0.651535E+00
  63 0.892105E+01 0.131017E+01 0.173841E+01 0.317258E+01 0.650067E+00
  63 0.910526E+01 0.125407E+01 0.159534E+01 0.268803E+01 0.647951E+00
  63 0.928947E+01 0.119700E+01 0.145610E+01 0.225393E+01 0.645647E+00
  63 0.947368E+01 0.113771E+01 0.131802E+01 0.185997E+01 0.643106E+00
  63 0.965789E+01 0.107729E+01 0.118490E+01 0.151772E+01 0.639667E+00
  63 0.984211E+01 0.101738E+01 0.105992E+01 0.122744E+01 0.635808E+00
  63 0.100263E+02 0.956560E+00 0.939687E+00 0.975016E+00 0.631935E+00
  63 0.102105E+02 0.901137E+00 0.835864E+00 0.777945E+00 0.628844E+00
  63 0.103947E+02 0.848676E+00 0.743077E+00 0.620109E+00 0.625649E+00
  63 0.105789E+02 0.800948E+00 0.662961E+00 0.496669E+00 0.623323E+00
  63 0.107632E+02 0.758789E+00 0.596008E+00 0.403880E+00 0.621011E+00
  63 0.109474E+02 0.722857E+00 0.541543E+00 0.334751E+00 0.619517E+00
  63 0.111316E+02 0.690758E+00 0.495089E+00 0.280751E+00 0.618202E+00
  63 0.113158E+02 0.663398E+00 0.457115E+00 0.240200E+00 0.616823E+00
  63 0.115000E+02 0.637381E+00 0.422571E+00 0.206105E+00 0.615260E+00
  64 0.800000E+01 0.114280E+01 0.132534E+01 0.185817E+01 0.647378E+00
  64 0.818421E+01 0.112781E+01 0.129176E+01 0.176968E+01 0.646485E+00
  64 0.836842E+01 0.111249E+01 0.125778E+01 0.168203E+01 0.645593E+00
  64 0.855263E+01 0.109543E+01 0.122023E+01 0.158643E+01 0.644848E+00
  64 0.873684E+01 0.107491E+01 0.117596E+01 0.147787E+01 0.643771E+00
  64 0.892105E+01 0.105242E+01 0.112813E+01 0.136379E+01 0.642805E+00
  64 0.910526E+01 0.102699E+01 0.107532E+01 0.124332E+01 0.641585E+00
  64 0.928947E+01 0.997630E+00 0.101630E+01 0.111674E+01 0.639597E+00
  64 0.947368E+01 0.967343E+00 0.956856E+00 0.994659E+00 0.637874E+00
  64 0.965789E+01 0.934973E+00 0.895610E+00 0.877298E+00 0.635424E+00
  64 0.984211E+01 0.897172E+00 0.826508E+00 0.752853E+00 0.632638E+00
  64 0.100263E+02 0.859606E+00 0.761062E+00 0.645104E+00 0.628748E+00
  64 0.102105E+02 0.819954E+00 0.695102E+00 0.544829E+00 0.624126E+00
  64 0.103947E+02 0.778447E+00 0.629107E+00 0.452346E+00 0.619021E+00
  64 0.105789E+02 0.734605E+00 0.563094E+00 0.368467E+00 0.612640E+00
  64 0.107632E+02 0.691490E+00 0.501617E+00 0.297563E+00 0.605802E+00
  64 0.109474E+02 0.648170E+00 0.443202E+00 0.236729E+00 0.598277E+00
  64 0.111316E+02 0.609553E+00 0.393606E+00 0.189234E+00 0.592850E+00
  64 0.113158E+02 0.572425E+00 0.348679E+00 0.150749E+00 0.586684E+00
  64 0.115000E+02 0.541478E+00 0.312893E+00 0.122482E+00 0.582977E+00
  65 0.800000E+01 0.141967E+01 0.203475E+01 0.429570E+01 0.654149E+00
  65 0.818421E+01 0.137883E+01 0.192091E+01 0.384015E+01 0.653094E+00
  65 0.836842E+01 0.133671E+01 0.180705E+01 0.341037E+01 0.651872E+00
  65 0.855263E+01 0.129215E+01 0.169029E+01 0.299510E+01 0.650566E+00
  65 0.873684E+01 0.124721E+01 0.157657E+01 0.261676E+01 0.649072E+00
  65 0.892105E+01 0.120000E+01 0.146147E+01 0.226029E+01 0.647255E+00
  65 0.910526E+01 0.115193E+01 0.134865E+01 0.193459E+01 0.645456E+00
  65 0.928947E+01 0.110259E+01 0.123766E+01 0.163934E+01 0.643269E+00
  65 0.947368E+01 0.105350E+01 0.113199E+01 0.138042E+01 0.640910E+00
  65 0.965789E+01 0.100511E+01 0.103225E+01 0.115553E+01 0.638515E+00
  65 0.984211E+01 0.957358E+00 0.938418E+00 0.962008E+00 0.635863E+00
  65 0.100263E+02 0.910034E+00 0.849952E+00 0.795827E+00 0.632795E+00
  65 0.102105E+02 0.864816E+00 0.769567E+00 0.658253E+00 0.629509E+00
  65 0.103947E+02 0.821199E+00 0.695591E+00 0.542424E+00 0.626311E+00
  65 0.105789E+02 0.778802E+00 0.627124E+00 0.444483E+00 0.623273E+00
  65 0.107632E+02 0.740374E+00 0.568297E+00 0.368497E+00 0.619668E+00
