# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4149839999999562E-01   0.5631847199999978E+00
# expected mean locnem =   0.1261819646555665E+01
# measured mean locnem =   0.1546833600000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      7      8    870   1  -0.3880000000E-02   0.2222060000E+01
     1      7      8    871   1  -0.3900000000E-02   0.3292520000E+01
     2      7      8    872   1  -0.3800000000E-02   0.3400740000E+01
     3      7      8    873   1   0.8000000000E-04   0.2758620000E+01
     4      7      8    874   1  -0.4380000000E-02   0.1294200000E+01
     5      7      8    875   1  -0.3400000000E-03   0.3774000000E-01
     6      7      8    876   1  -0.3160000000E-02   0.4038000000E-01
     7      7      8    877   1  -0.5120000000E-02  -0.5154000000E+00
     8      7      8    878   1   0.7400000000E-03   0.6598000000E-01
     9      7      8    879   1   0.5420000000E-02   0.8640000000E-01
     0      8      8    880   1   0.1160000000E-02   0.2532640000E+01
     1      8      8    881   1   0.3540000000E-02   0.3611720000E+01
     2      8      8    882   1   0.5120000000E-02   0.3162660000E+01
     3      8      8    883   1   0.2040000000E-02   0.1131100000E+01
     4      8      8    884   1  -0.6180000000E-02  -0.8174600000E+00
     5      8      8    885   1  -0.2260000000E-02  -0.1197700000E+01
     6      8      8    886   1  -0.3180000000E-02  -0.7084600000E+00
     7      8      8    887   1   0.5000000000E-03  -0.1117520000E+01
     8      8      8    888   1  -0.1600000000E-03  -0.1103960000E+01
     9      8      8    889   1  -0.6200000000E-03  -0.8778200000E+00
     0      9      8    890   1  -0.2320000000E-02   0.2707020000E+01
     1      9      8    891   1  -0.5300000000E-02   0.3646440000E+01
     2      9      8    892   1  -0.4680000000E-02   0.3378720000E+01
     3      9      8    893   1  -0.6280000000E-02   0.2086940000E+01
     4      9      8    894   1  -0.2500000000E-02   0.4075600000E+00
     5      9      8    895   1  -0.3520000000E-02  -0.7600600000E+00
     6      9      8    896   1   0.2600000000E-03  -0.3855000000E+00
     7      9      8    897   1  -0.2620000000E-02  -0.9049200000E+00
     8      9      8    898   1   0.2100000000E-02  -0.1237860000E+01
     9      9      8    899   1   0.4200000000E-02  -0.8274600000E+00
     0      0      9    900   1   0.4920000000E-02   0.2766840000E+01
     1      0      9    901   1   0.6060000000E-02   0.3547480000E+01
     2      0      9    902   1   0.4360000000E-02   0.3755080000E+01
     3      0      9    903   1   0.4720000000E-02   0.3675600000E+01
     4      0      9    904   1   0.5600000000E-02   0.3428640000E+01
     5      0      9    905   1   0.3920000000E-02   0.2750600000E+01
     6      0      9    906   1   0.5040000000E-02   0.2342180000E+01
     7      0      9    907   1  -0.1720000000E-02   0.1210240000E+01
     8      0      9    908   1  -0.1980000000E-02  -0.3991600000E+00
     9      0      9    909   1   0.3220000000E-02  -0.4118600000E+00
     0      1      9    910   1  -0.2520000000E-02   0.2524520000E+01
     1      1      9    911   1  -0.4380000000E-02   0.3531380000E+01
     2      1      9    912   1  -0.4600000000E-02   0.3770000000E+01
     3      1      9    913   1  -0.5160000000E-02   0.3800220000E+01
     4      1      9    914   1  -0.4440000000E-02   0.3746240000E+01
     5      1      9    915   1  -0.3420000000E-02   0.3478600000E+01
     6      1      9    916   1  -0.1400000000E-03   0.2858400000E+01
     7      1      9    917   1   0.3600000000E-03   0.1556680000E+01
     8      1      9    918   1  -0.3980000000E-02  -0.7877400000E+00
     9      1      9    919   1   0.2840000000E-02  -0.1049140000E+01
     0      2      9    920   1   0.4020000000E-02   0.2723240000E+01
     1      2      9    921   1   0.5560000000E-02   0.3682800000E+01
     2      2      9    922   1   0.4940000000E-02   0.3748560000E+01
     3      2      9    923   1   0.5180000000E-02   0.3705780000E+01
     4      2      9    924   1   0.3980000000E-02   0.3680280000E+01
     5      2      9    925   1   0.3460000000E-02   0.3272060000E+01
     6      2      9    926   1   0.6780000000E-02   0.1718080000E+01
     7      2      9    927   1   0.5160000000E-02  -0.5790200000E+00
     8      2      9    928   1   0.3280000000E-02  -0.2311060000E+01
     9      2      9    929   1   0.1460000000E-02  -0.1499540000E+01
     0      3      9    930   1  -0.2620000000E-02   0.2639160000E+01
     1      3      9    931   1  -0.5700000000E-02   0.3762860000E+01
     2      3      9    932   1  -0.5220000000E-02   0.3792580000E+01
     3      3      9    933   1  -0.2980000000E-02   0.3807520000E+01
     4      3      9    934   1  -0.4080000000E-02   0.3786740000E+01
     5      3      9    935   1  -0.5920000000E-02   0.3399420000E+01
     6      3      9    936   1  -0.5320000000E-02   0.1705080000E+01
     7      3      9    937   1  -0.1800000000E-02  -0.8765200000E+00
     8      3      9    938   1   0.2100000000E-02  -0.2396440000E+01
     9      3      9    939   1  -0.2360000000E-02  -0.1737520000E+01
     0      4      9    940   1   0.6920000000E-02   0.2777980000E+01
     1      4      9    941   1   0.5540000000E-02   0.3663900000E+01
     2      4      9    942   1   0.3800000000E-02   0.3658520000E+01
     3      4      9    943   1   0.4600000000E-02   0.3797200000E+01
     4      4      9    944   1   0.4900000000E-02   0.3833300000E+01
     5      4      9    945   1   0.6040000000E-02   0.3640580000E+01
     6      4      9    946   1   0.3340000000E-02   0.2841340000E+01
     7      4      9    947   1  -0.4600000000E-03   0.7290200000E+00
     8      4      9    948   1  -0.4000000000E-04  -0.1057060000E+01
     9      4      9    949   1  -0.1500000000E-02  -0.6365000000E+00
     0      5      9    950   1  -0.5760000000E-02   0.2809380000E+01
     1      5      9    951   1  -0.4080000000E-02   0.3373160000E+01
     2      5      9    952   1  -0.4120000000E-02   0.3251920000E+01
     3      5      9    953   1  -0.4120000000E-02   0.3582020000E+01
     4      5      9    954   1  -0.5460000000E-02   0.3658820000E+01
     5      5      9    955   1  -0.4580000000E-02   0.3328280000E+01
     6      5      9    956   1  -0.5400000000E-02   0.2592200000E+01
     7      5      9    957   1  -0.1280000000E-02   0.8846800000E+00
     8      5      9    958   1  -0.2920000000E-02   0.7187200000E+00
     9      5      9    959   1  -0.4540000000E-02   0.1220720000E+01
     0      6      9    960   1   0.4320000000E-02   0.2539440000E+01
     1      6      9    961   1   0.3660000000E-02   0.3043200000E+01
     2      6      9    962   1   0.6960000000E-02   0.2803200000E+01
     3      6      9    963   1   0.6120000000E-02   0.3198680000E+01
     4      6      9    964   1   0.5260000000E-02   0.3185300000E+01
     5      6      9    965   1   0.7780000000E-02   0.2558280000E+01
     6      6      9    966   1   0.2880000000E-02   0.1482960000E+01
     7      6      9    967   1  -0.1000000000E-03  -0.1105200000E+00
     8      6      9    968   1  -0.1000000000E-03   0.3527600000E+00
     9      6      9    969   1   0.4220000000E-02   0.1284140000E+01
     0      7      9    970   1  -0.5040000000E-02   0.2788400000E+01
     1      7      9    971   1  -0.4560000000E-02   0.3534420000E+01
     2      7      9    972   1  -0.3820000000E-02   0.3421220000E+01
     3      7      9    973   1  -0.4700000000E-02   0.3124100000E+01
     4      7      9    974   1  -0.2260000000E-02   0.1993940000E+01
     5      7      9    975   1  -0.4000000000E-03   0.1415860000E+01
     6      7      9    976   1  -0.1480000000E-02   0.9304800000E+00
     7      7      9    977   1   0.5400000000E-03   0.2559800000E+00
     8      7      9    978   1  -0.3080000000E-02  -0.5288000000E-01
     9      7      9    979   1  -0.1400000000E-03   0.5920600000E+00
     0      8      9    980   1   0.4780000000E-02   0.2834540000E+01
     1      8      9    981   1   0.3780000000E-02   0.3716280000E+01
     2      8      9    982   1   0.5280000000E-02   0.3583560000E+01
     3      8      9    983   1   0.2900000000E-02   0.2542440000E+01
     4      8      9    984   1   0.2000000000E-04   0.6949800000E+00
     5      8      9    985   1   0.5460000000E-02   0.2301400000E+00
     6      8      9    986   1   0.6140000000E-02   0.4558000000E-01
     7      8      9    987   1   0.3080000000E-02  -0.1803600000E+00
     8      8      9    988   1  -0.3340000000E-02  -0.3932800000E+00
     9      8      9    989   1   0.4760000000E-02  -0.1179000000E+00
     0      9      9    990   1  -0.6080000000E-02   0.2789200000E+01
     1      9      9    991   1  -0.4540000000E-02   0.3677060000E+01
     2      9      9    992   1  -0.4860000000E-02   0.3648140000E+01
     3      9      9    993   1  -0.2720000000E-02   0.3067200000E+01
     4      9      9    994   1  -0.3840000000E-02   0.1811640000E+01
     5      9      9    995   1   0.7800000000E-03   0.6379400000E+00
     6      9      9    996   1  -0.1120000000E-02   0.5263400000E+00
     7      9      9    997   1  -0.1260000000E-02  -0.2486400000E+00
     8      9      9    998   1  -0.2000000000E-02  -0.1068740000E+01
     9      9      9    999   1  -0.3080000000E-02  -0.5841000000E+00
