# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1235114067055389E+00   0.4148877769679389E+00
# expected mean locnem =   0.6275071995640689E+00
# measured mean locnem =   0.7559942565597667E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      5      3    660   1  -0.2970000000E-01  -0.3365480000E+01
     3      5      3    661   1   0.2322000000E-01  -0.2825080000E+01
     4      5      3    662   1  -0.2154000000E-01  -0.2443760000E+01
     5      5      3    663   1   0.1150000000E-01  -0.1316420000E+01
     6      5      3    664   1  -0.1658000000E-01   0.2068120000E+01
     7      5      3    665   1  -0.1594000000E-01   0.3195080000E+01
     8      5      3    666   1  -0.1686000000E-01   0.3298540000E+01
     9      5      3    667   1  -0.1606000000E-01   0.3372720000E+01
    10      5      3    668   1  -0.1526000000E-01   0.3504780000E+01
    11      5      3    669   1  -0.1484000000E-01   0.3333620000E+01
    12      5      3    670   1  -0.1690000000E-01   0.2484840000E+01
    13      5      3    671   1  -0.2940000000E-02   0.3793600000E+00
     0      6      3    672   1  -0.2024000000E-01  -0.2082260000E+01
     1      6      3    673   1   0.2776000000E-01  -0.3373840000E+01
     2      6      3    674   1  -0.2872000000E-01  -0.3502960000E+01
     3      6      3    675   1   0.2450000000E-01  -0.2822920000E+01
     4      6      3    676   1  -0.1852000000E-01  -0.1802260000E+01
     5      6      3    677   1   0.1210000000E-01  -0.2522800000E+00
     6      6      3    678   1   0.1314000000E-01   0.2017140000E+01
     7      6      3    679   1   0.1460000000E-01   0.2698920000E+01
     8      6      3    680   1   0.1846000000E-01   0.3034100000E+01
     9      6      3    681   1   0.1672000000E-01   0.3322600000E+01
    10      6      3    682   1   0.1816000000E-01   0.3567120000E+01
    11      6      3    683   1   0.1506000000E-01   0.3547160000E+01
    12      6      3    684   1   0.1444000000E-01   0.2766220000E+01
    13      6      3    685   1   0.1304000000E-01   0.4940600000E+00
     0      7      3    686   1  -0.2712000000E-01  -0.2249080000E+01
     1      7      3    687   1   0.2938000000E-01  -0.3409300000E+01
     2      7      3    688   1  -0.2568000000E-01  -0.3153780000E+01
     3      7      3    689   1   0.2130000000E-01  -0.1969240000E+01
     4      7      3    690   1  -0.9760000000E-02  -0.5580000000E-02
     5      7      3    691   1  -0.5280000000E-02   0.8055200000E+00
     6      7      3    692   1  -0.8140000000E-02   0.1105800000E+01
     7      7      3    693   1  -0.1442000000E-01   0.2052680000E+01
     8      7      3    694   1  -0.1444000000E-01   0.2487580000E+01
     9      7      3    695   1  -0.1888000000E-01   0.3328500000E+01
    10      7      3    696   1  -0.1736000000E-01   0.3710060000E+01
    11      7      3    697   1  -0.1864000000E-01   0.3710060000E+01
    12      7      3    698   1  -0.1722000000E-01   0.3155360000E+01
    13      7      3    699   1  -0.7840000000E-02   0.1207180000E+01
     0      8      3    700   1  -0.2478000000E-01  -0.2677160000E+01
     1      8      3    701   1   0.2814000000E-01  -0.3263840000E+01
     2      8      3    702   1  -0.2570000000E-01  -0.2754080000E+01
     3      8      3    703   1   0.1954000000E-01  -0.9910800000E+00
     4      8      3    704   1   0.8480000000E-02   0.1033180000E+01
     5      8      3    705   1   0.5840000000E-02   0.6532000000E+00
     6      8      3    706   1  -0.2080000000E-02  -0.3680000000E-02
     7      8      3    707   1   0.1054000000E-01   0.1547280000E+01
     8      8      3    708   1   0.1322000000E-01   0.2201100000E+01
     9      8      3    709   1   0.1954000000E-01   0.3319740000E+01
    10      8      3    710   1   0.1834000000E-01   0.3727440000E+01
    11      8      3    711   1   0.1526000000E-01   0.3665520000E+01
    12      8      3    712   1   0.1352000000E-01   0.3019800000E+01
    13      8      3    713   1   0.1700000000E-01   0.7945600000E+00
     0      9      3    714   1  -0.2626000000E-01  -0.1933280000E+01
     1      9      3    715   1   0.2522000000E-01  -0.2661040000E+01
     2      9      3    716   1  -0.2040000000E-01  -0.1812720000E+01
     3      9      3    717   1  -0.5920000000E-02  -0.1516800000E+00
     4      9      3    718   1  -0.8960000000E-02   0.1805340000E+01
     5      9      3    719   1  -0.1472000000E-01   0.2188200000E+01
     6      9      3    720   1  -0.1616000000E-01   0.2412300000E+01
     7      9      3    721   1  -0.1640000000E-01   0.3089180000E+01
     8      9      3    722   1  -0.1570000000E-01   0.3197580000E+01
     9      9      3    723   1  -0.1754000000E-01   0.3613680000E+01
    10      9      3    724   1  -0.1912000000E-01   0.3621620000E+01
    11      9      3    725   1  -0.1770000000E-01   0.3322080000E+01
    12      9      3    726   1  -0.1528000000E-01   0.2665260000E+01
    13      9      3    727   1  -0.6940000000E-02   0.1317780000E+01
     0     10      3    728   1  -0.1294000000E-01  -0.1089420000E+01
     1     10      3    729   1   0.1920000000E-01  -0.9687000000E+00
     2     10      3    730   1  -0.9520000000E-02  -0.4500000000E-01
     3     10      3    731   1   0.1662000000E-01   0.1139720000E+01
     4     10      3    732   1   0.1494000000E-01   0.2822220000E+01
     5     10      3    733   1   0.1608000000E-01   0.3303500000E+01
     6     10      3    734   1   0.1794000000E-01   0.3592620000E+01
     7     10      3    735   1   0.1762000000E-01   0.3607220000E+01
     8     10      3    736   1   0.1742000000E-01   0.3642880000E+01
     9     10      3    737   1   0.1744000000E-01   0.3567140000E+01
    10     10      3    738   1   0.1400000000E-01   0.3048820000E+01
    11     10      3    739   1   0.1218000000E-01   0.1828560000E+01
    12     10      3    740   1   0.7020000000E-02   0.1128440000E+01
    13     10      3    741   1   0.6400000000E-02   0.6373200000E+00
     0     11      3    742   1  -0.1596000000E-01   0.5954000000E+00
     1     11      3    743   1   0.3800000000E-03   0.8271200000E+00
     2     11      3    744   1  -0.1150000000E-01   0.1461900000E+01
     3     11      3    745   1  -0.1062000000E-01   0.2405340000E+01
     4     11      3    746   1  -0.1432000000E-01   0.3290680000E+01
     5     11      3    747   1  -0.1530000000E-01   0.3452840000E+01
     6     11      3    748   1  -0.1852000000E-01   0.3539180000E+01
     7     11      3    749   1  -0.1786000000E-01   0.3511860000E+01
     8     11      3    750   1  -0.1644000000E-01   0.3429640000E+01
     9     11      3    751   1  -0.1470000000E-01   0.2802260000E+01
    10     11      3    752   1  -0.9440000000E-02   0.9343000000E+00
    11     11      3    753   1   0.5080000000E-02  -0.6870600000E+00
    12     11      3    754   1  -0.6900000000E-02   0.1350000000E-01
    13     11      3    755   1  -0.7460000000E-02   0.1056260000E+01
     0     12      3    756   1  -0.3180000000E-02  -0.2800800000E+00
     1     12      3    757   1   0.1250000000E-01   0.1235600000E+01
     2     12      3    758   1   0.9020000000E-02   0.2224560000E+01
     3     12      3    759   1   0.1082000000E-01   0.2817020000E+01
     4     12      3    760   1   0.1522000000E-01   0.3174260000E+01
     5     12      3    761   1   0.1500000000E-01   0.3050300000E+01
     6     12      3    762   1   0.1388000000E-01   0.3072660000E+01
     7     12      3    763   1   0.1608000000E-01   0.3098760000E+01
     8     12      3    764   1   0.1678000000E-01   0.2683720000E+01
     9     12      3    765   1   0.5620000000E-02   0.1332400000E+01
    10     12      3    766   1  -0.3520000000E-02  -0.9798600000E+00
    11     12      3    767   1   0.1122000000E-01  -0.1930100000E+01
    12     12      3    768   1  -0.1270000000E-01  -0.1314540000E+01
    13     12      3    769   1   0.1228000000E-01  -0.5323000000E+00
     0     13      3    770   1  -0.7260000000E-02  -0.9283200000E+00
     1     13      3    771   1  -0.7260000000E-02   0.1156520000E+01
     2     13      3    772   1  -0.7980000000E-02   0.2040220000E+01
     3     13      3    773   1  -0.1220000000E-01   0.2739240000E+01
     4     13      3    774   1  -0.1452000000E-01   0.3062140000E+01
     5     13      3    775   1  -0.1510000000E-01   0.2905000000E+01
     6     13      3    776   1  -0.1478000000E-01   0.2891280000E+01
     7     13      3    777   1  -0.1260000000E-01   0.2681820000E+01
     8     13      3    778   1  -0.8220000000E-02   0.1625280000E+01
     9     13      3    779   1  -0.2840000000E-02   0.3584000000E+00
    10     13      3    780   1  -0.1042000000E-01  -0.1627220000E+01
    11     13      3    781   1   0.1292000000E-01  -0.2484400000E+01
    12     13      3    782   1  -0.1870000000E-01  -0.2570780000E+01
    13     13      3    783   1   0.1808000000E-01  -0.2321780000E+01
     0      0      4    784   1  -0.1924000000E-01  -0.1611980000E+01
     1      0      4    785   1   0.1376000000E-01   0.2621600000E+00
     2      0      4    786   1   0.5480000000E-02   0.1071480000E+01
     3      0      4    787   1   0.1256000000E-01   0.6066000000E+00
     4      0      4    788   1   0.1044000000E-01   0.1430300000E+01
     5      0      4    789   1   0.1910000000E-01   0.1703140000E+01
     6      0      4    790   1   0.8040000000E-02   0.1140040000E+01
     7      0      4    791   1   0.8900000000E-02   0.9650400000E+00
     8      0      4    792   1   0.3920000000E-02   0.1593600000E+00
     9      0      4    793   1   0.7840000000E-02  -0.1125920000E+01
    10      0      4    794   1  -0.1162000000E-01  -0.1912120000E+01
    11      0      4    795   1   0.1966000000E-01  -0.2875420000E+01
    12      0      4    796   1  -0.2376000000E-01  -0.3257800000E+01
    13      0      4    797   1   0.2206000000E-01  -0.2974960000E+01
     0      1      4    798   1  -0.2544000000E-01  -0.2824120000E+01
     1      1      4    799   1   0.2404000000E-01  -0.1959280000E+01
     2      1      4    800   1  -0.2482000000E-01  -0.9697000000E+00
     3      1      4    801   1   0.7480000000E-02  -0.4455000000E+00
     4      1      4    802   1  -0.1690000000E-01   0.2032400000E+00
     5      1      4    803   1  -0.9460000000E-02   0.6753600000E+00
     6      1      4    804   1  -0.8140000000E-02   0.4874400000E+00
     7      1      4    805   1  -0.4920000000E-02   0.7703600000E+00
     8      1      4    806   1  -0.1254000000E-01   0.1458360000E+01
     9      1      4    807   1  -0.1526000000E-01   0.1566180000E+01
    10      1      4    808   1  -0.8200000000E-02   0.2738400000E+00
    11      1      4    809   1   0.2226000000E-01  -0.1961620000E+01
    12      1      4    810   1  -0.2454000000E-01  -0.2840180000E+01
    13      1      4    811   1   0.2264000000E-01  -0.3268600000E+01
     0      2      4    812   1  -0.1904000000E-01  -0.2042940000E+01
     1      2      4    813   1   0.2298000000E-01  -0.1719760000E+01
     2      2      4    814   1  -0.2866000000E-01  -0.2283800000E+01
     3      2      4    815   1   0.2070000000E-01  -0.2027920000E+01
     4      2      4    816   1  -0.2306000000E-01  -0.1478880000E+01
     5      2      4    817   1   0.1114000000E-01  -0.6964000000E-01
     6      2      4    818   1   0.1050000000E-01   0.1463260000E+01
     7      2      4    819   1   0.1258000000E-01   0.2247640000E+01
     8      2      4    820   1   0.1814000000E-01   0.2997280000E+01
     9      2      4    821   1   0.1924000000E-01   0.3265680000E+01
    10      2      4    822   1   0.1766000000E-01   0.2608620000E+01
    11      2      4    823   1   0.1850000000E-01   0.8382800000E+00
    12      2      4    824   1  -0.1152000000E-01  -0.5304000000E+00
    13      2      4    825   1   0.1972000000E-01  -0.2113520000E+01
     0      3      4    826   1  -0.6760000000E-02  -0.2580600000E+00
     1      3      4    827   1   0.1878000000E-01  -0.8809000000E+00
     2      3      4    828   1  -0.3126000000E-01  -0.2596680000E+01
     3      3      4    829   1   0.2596000000E-01  -0.2547400000E+01
     4      3      4    830   1  -0.2002000000E-01  -0.1261000000E+01
     5      3      4    831   1  -0.2200000000E-03   0.3535000000E+00
     6      3      4    832   1  -0.1220000000E-01   0.2263660000E+01
     7      3      4    833   1  -0.1816000000E-01   0.3232620000E+01
     8      3      4    834   1  -0.1732000000E-01   0.3612440000E+01
     9      3      4    835   1  -0.1838000000E-01   0.3706640000E+01
    10      3      4    836   1  -0.1656000000E-01   0.3552400000E+01
    11      3      4    837   1  -0.1240000000E-01   0.2977080000E+01
    12      3      4    838   1  -0.1256000000E-01   0.2047840000E+01
    13      3      4    839   1   0.1076000000E-01   0.1521400000E+00
     0      4      4    840   1  -0.9800000000E-02  -0.4614200000E+00
     1      4      4    841   1   0.2602000000E-01  -0.1930640000E+01
     2      4      4    842   1  -0.3032000000E-01  -0.3145720000E+01
     3      4      4    843   1   0.2558000000E-01  -0.3022460000E+01
     4      4      4    844   1  -0.2004000000E-01  -0.2196500000E+01
     5      4      4    845   1   0.1746000000E-01  -0.5445400000E+00
     6      4      4    846   1   0.1254000000E-01   0.1980660000E+01
     7      4      4    847   1   0.1520000000E-01   0.3111280000E+01
     8      4      4    848   1   0.1784000000E-01   0.3457360000E+01
     9      4      4    849   1   0.1680000000E-01   0.3529040000E+01
    10      4      4    850   1   0.1824000000E-01   0.3638820000E+01
    11      4      4    851   1   0.1670000000E-01   0.3529080000E+01
    12      4      4    852   1   0.1460000000E-01   0.3108780000E+01
    13      4      4    853   1   0.1286000000E-01   0.1339900000E+01
     0      5      4    854   1  -0.1506000000E-01  -0.1020880000E+01
     1      5      4    855   1   0.2666000000E-01  -0.2736680000E+01
     2      5      4    856   1  -0.3070000000E-01  -0.3257520000E+01
     3      5      4    857   1   0.2730000000E-01  -0.2891540000E+01
     4      5      4    858   1  -0.2292000000E-01  -0.2307880000E+01
     5      5      4    859   1   0.1278000000E-01  -0.1420400000E+01
     6      5      4    860   1  -0.1364000000E-01   0.4333600000E+00
     7      5      4    861   1  -0.1378000000E-01   0.2204760000E+01
     8      5      4    862   1  -0.1524000000E-01   0.2855960000E+01
     9      5      4    863   1  -0.1758000000E-01   0.3093840000E+01
    10      5      4    864   1  -0.1604000000E-01   0.3548300000E+01
    11      5      4    865   1  -0.1808000000E-01   0.3702560000E+01
    12      5      4    866   1  -0.1622000000E-01   0.3387780000E+01
    13      5      4    867   1  -0.9780000000E-02   0.1823580000E+01
     0      6      4    868   1  -0.4000000000E-02  -0.2618800000E+00
     1      6      4    869   1   0.2658000000E-01  -0.2313080000E+01
     2      6      4    870   1  -0.2624000000E-01  -0.2784880000E+01
     3      6      4    871   1   0.2338000000E-01  -0.1840740000E+01
     4      6      4    872   1  -0.1588000000E-01  -0.1237840000E+01
     5      6      4    873   1   0.9740000000E-02  -0.9005400000E+00
     6      6      4    874   1  -0.8660000000E-02  -0.4469400000E+00
     7      6      4    875   1   0.7760000000E-02   0.1397880000E+01
     8      6      4    876   1   0.1428000000E-01   0.2871960000E+01
     9      6      4    877   1   0.1456000000E-01   0.3401460000E+01
    10      6      4    878   1   0.1628000000E-01   0.3698580000E+01
    11      6      4    879   1   0.1704000000E-01   0.3782800000E+01
    12      6      4    880   1   0.1704000000E-01   0.3544640000E+01
    13      6      4    881   1   0.1384000000E-01   0.2425780000E+01
     0      7      4    882   1  -0.1344000000E-01  -0.2299600000E+00
     1      7      4    883   1   0.2514000000E-01  -0.2193100000E+01
     2      7      4    884   1  -0.2610000000E-01  -0.2171780000E+01
     3      7      4    885   1   0.1028000000E-01  -0.6769800000E+00
     4      7      4    886   1  -0.3760000000E-02   0.1787400000E+00
     5      7      4    887   1   0.2200000000E-03  -0.4096000000E-01
     6      7      4    888   1  -0.5600000000E-02   0.5532000000E-01
     7      7      4    889   1  -0.6560000000E-02   0.9810200000E+00
     8      7      4    890   1  -0.1528000000E-01   0.2528280000E+01
     9      7      4    891   1  -0.1724000000E-01   0.3476520000E+01
    10      7      4    892   1  -0.1782000000E-01   0.3721280000E+01
    11      7      4    893   1  -0.1848000000E-01   0.3729160000E+01
    12      7      4    894   1  -0.1514000000E-01   0.3493620000E+01
    13      7      4    895   1  -0.1564000000E-01   0.2607000000E+01
     0      8      4    896   1  -0.2820000000E-02  -0.1252000000E-01
     1      8      4    897   1   0.1030000000E-01  -0.1117620000E+01
     2      8      4    898   1  -0.2152000000E-01  -0.1275860000E+01
     3      8      4    899   1   0.8660000000E-02   0.4549600000E+00
     4      8      4    900   1   0.7160000000E-02   0.1693440000E+01
     5      8      4    901   1   0.5380000000E-02   0.1075760000E+01
     6      8      4    902   1   0.2080000000E-02   0.5056000000E+00
     7      8      4    903   1   0.1246000000E-01   0.1122380000E+01
     8      8      4    904   1   0.1800000000E-01   0.2518800000E+01
     9      8      4    905   1   0.1486000000E-01   0.3405840000E+01
    10      8      4    906   1   0.1868000000E-01   0.3528480000E+01
    11      8      4    907   1   0.1652000000E-01   0.3579800000E+01
    12      8      4    908   1   0.1690000000E-01   0.3576020000E+01
    13      8      4    909   1   0.1634000000E-01   0.2688540000E+01
     0      9      4    910   1  -0.1044000000E-01   0.1106540000E+01
     1      9      4    911   1  -0.6600000000E-03   0.6285600000E+00
     2      9      4    912   1  -0.1812000000E-01   0.7613600000E+00
     3      9      4    913   1  -0.9600000000E-02   0.1868160000E+01
     4      9      4    914   1  -0.1256000000E-01   0.2653160000E+01
     5      9      4    915   1  -0.1358000000E-01   0.2397400000E+01
     6      9      4    916   1  -0.1460000000E-01   0.2101300000E+01
     7      9      4    917   1  -0.1586000000E-01   0.2850160000E+01
     8      9      4    918   1  -0.1576000000E-01   0.3268680000E+01
     9      9      4    919   1  -0.1572000000E-01   0.3194460000E+01
    10      9      4    920   1  -0.1364000000E-01   0.2728360000E+01
    11      9      4    921   1  -0.1570000000E-01   0.2884520000E+01
    12      9      4    922   1  -0.1782000000E-01   0.3325180000E+01
    13      9      4    923   1  -0.1510000000E-01   0.2897740000E+01
     0     10      4    924   1   0.1068000000E-01   0.1596120000E+01
     1     10      4    925   1   0.1306000000E-01   0.1385380000E+01
     2     10      4    926   1   0.1114000000E-01   0.2135520000E+01
     3     10      4    927   1   0.1550000000E-01   0.2765880000E+01
     4     10      4    928   1   0.1498000000E-01   0.3284560000E+01
     5     10      4    929   1   0.1610000000E-01   0.3423540000E+01
     6     10      4    930   1   0.1714000000E-01   0.3441560000E+01
     7     10      4    931   1   0.1650000000E-01   0.3525140000E+01
     8     10      4    932   1   0.1874000000E-01   0.3288220000E+01
     9     10      4    933   1   0.1408000000E-01   0.2716840000E+01
    10     10      4    934   1   0.2740000000E-02   0.1372460000E+01
    11     10      4    935   1   0.1170000000E-01   0.1424100000E+01
    12     10      4    936   1   0.1224000000E-01   0.2338620000E+01
    13     10      4    937   1   0.1202000000E-01   0.2357840000E+01
     0     11      4    938   1  -0.1020000000E-01   0.1629440000E+01
     1     11      4    939   1  -0.1182000000E-01   0.1794960000E+01
     2     11      4    940   1  -0.1496000000E-01   0.2663580000E+01
     3     11      4    941   1  -0.1064000000E-01   0.2954860000E+01
     4     11      4    942   1  -0.1308000000E-01   0.3201140000E+01
     5     11      4    943   1  -0.1556000000E-01   0.3436760000E+01
     6     11      4    944   1  -0.1580000000E-01   0.3551260000E+01
     7     11      4    945   1  -0.1496000000E-01   0.3188580000E+01
     8     11      4    946   1  -0.1020000000E-01   0.2598020000E+01
     9     11      4    947   1  -0.1076000000E-01   0.1277140000E+01
    10     11      4    948   1  -0.1656000000E-01  -0.9465200000E+00
    11     11      4    949   1   0.7860000000E-02  -0.7534800000E+00
    12     11      4    950   1  -0.1100000000E-01   0.6295800000E+00
    13     11      4    951   1  -0.8540000000E-02   0.1477220000E+01
     0     12      4    952   1   0.5920000000E-02   0.1219940000E+01
     1     12      4    953   1   0.1230000000E-01   0.2444160000E+01
     2     12      4    954   1   0.1670000000E-01   0.3175200000E+01
     3     12      4    955   1   0.1244000000E-01   0.3036500000E+01
     4     12      4    956   1   0.1548000000E-01   0.2887240000E+01
     5     12      4    957   1   0.1410000000E-01   0.3001920000E+01
     6     12      4    958   1   0.1464000000E-01   0.3273360000E+01
     7     12      4    959   1   0.1428000000E-01   0.2913360000E+01
     8     12      4    960   1   0.1372000000E-01   0.1725980000E+01
     9     12      4    961   1   0.1138000000E-01  -0.8563600000E+00
    10     12      4    962   1  -0.1448000000E-01  -0.2661100000E+01
    11     12      4    963   1   0.1634000000E-01  -0.2593260000E+01
    12     12      4    964   1  -0.1406000000E-01  -0.1732440000E+01
    13     12      4    965   1   0.1312000000E-01  -0.2594800000E+00
     0     13      4    966   1  -0.1068000000E-01   0.6722000000E+00
     1     13      4    967   1  -0.9880000000E-02   0.2364200000E+01
     2     13      4    968   1  -0.1566000000E-01   0.2838060000E+01
     3     13      4    969   1  -0.1636000000E-01   0.2489800000E+01
     4     13      4    970   1  -0.1190000000E-01   0.2426560000E+01
     5     13      4    971   1  -0.1160000000E-01   0.2585760000E+01
     6     13      4    972   1  -0.1434000000E-01   0.2607120000E+01
     7     13      4    973   1  -0.1340000000E-01   0.2291880000E+01
     8     13      4    974   1  -0.4840000000E-02   0.1050200000E+01
     9     13      4    975   1   0.6000000000E-02  -0.1508560000E+01
    10     13      4    976   1  -0.1714000000E-01  -0.2743480000E+01
    11     13      4    977   1   0.1750000000E-01  -0.3035040000E+01
    12     13      4    978   1  -0.1710000000E-01  -0.2619640000E+01
    13     13      4    979   1   0.1708000000E-01  -0.1403640000E+01
     0      0      5    980   1  -0.2210000000E-01  -0.1890620000E+01
     1      0      5    981   1   0.2270000000E-01  -0.7757000000E+00
     2      0      5    982   1   0.3200000000E-03   0.2078800000E+00
     3      0      5    983   1   0.1950000000E-01   0.3522200000E+00
     4      0      5    984   1   0.5960000000E-02   0.3198400000E+00
     5      0      5    985   1   0.2680000000E-02  -0.6490000000E-01
     6      0      5    986   1   0.3920000000E-02   0.7918400000E+00
     7      0      5    987   1   0.9060000000E-02   0.1547220000E+01
     8      0      5    988   1   0.2600000000E-02   0.6557200000E+00
     9      0      5    989   1   0.1044000000E-01  -0.1712600000E+00
    10      0      5    990   1  -0.2280000000E-02  -0.2643600000E+00
    11      0      5    991   1   0.1510000000E-01  -0.1461220000E+01
    12      0      5    992   1  -0.1994000000E-01  -0.2262060000E+01
    13      0      5    993   1   0.2266000000E-01  -0.2495400000E+01
     0      1      5    994   1  -0.2496000000E-01  -0.2952180000E+01
     1      1      5    995   1   0.2996000000E-01  -0.2907800000E+01
     2      1      5    996   1  -0.3026000000E-01  -0.2605400000E+01
     3      1      5    997   1   0.2520000000E-01  -0.2256180000E+01
     4      1      5    998   1  -0.1800000000E-01  -0.1007560000E+01
     5      1      5    999   1   0.8400000000E-03  -0.4049400000E+00
     6      1      5   1000   1  -0.8440000000E-02   0.3551200000E+00
     7      1      5   1001   1  -0.1300000000E-01   0.1961540000E+01
     8      1      5   1002   1  -0.1148000000E-01   0.2367400000E+01
     9      1      5   1003   1  -0.1764000000E-01   0.2282600000E+01
    10      1      5   1004   1  -0.1250000000E-01   0.1404480000E+01
    11      1      5   1005   1   0.9260000000E-02  -0.1011000000E+01
    12      1      5   1006   1  -0.2418000000E-01  -0.2448580000E+01
    13      1      5   1007   1   0.2484000000E-01  -0.3056620000E+01
     0      2      5   1008   1  -0.3020000000E-01  -0.3200260000E+01
     1      2      5   1009   1   0.3248000000E-01  -0.3419780000E+01
     2      2      5   1010   1  -0.3232000000E-01  -0.3555860000E+01
     3      2      5   1011   1   0.3070000000E-01  -0.3322720000E+01
     4      2      5   1012   1  -0.2336000000E-01  -0.2211980000E+01
     5      2      5   1013   1   0.1262000000E-01  -0.6359800000E+00
     6      2      5   1014   1   0.7920000000E-02   0.6584000000E+00
     7      2      5   1015   1   0.1732000000E-01   0.2591080000E+01
     8      2      5   1016   1   0.1976000000E-01   0.3365540000E+01
     9      2      5   1017   1   0.1810000000E-01   0.3363900000E+01
    10      2      5   1018   1   0.1718000000E-01   0.2259200000E+01
    11      2      5   1019   1   0.1506000000E-01   0.1068600000E+00
    12      2      5   1020   1  -0.1462000000E-01  -0.1579320000E+01
    13      2      5   1021   1   0.2430000000E-01  -0.2759340000E+01
     0      3      5   1022   1  -0.2732000000E-01  -0.2885220000E+01
     1      3      5   1023   1   0.3202000000E-01  -0.3363480000E+01
     2      3      5   1024   1  -0.3358000000E-01  -0.3541740000E+01
     3      3      5   1025   1   0.3128000000E-01  -0.3368740000E+01
     4      3      5   1026   1  -0.2810000000E-01  -0.2101160000E+01
     5      3      5   1027   1  -0.2700000000E-02   0.5427800000E+00
     6      3      5   1028   1  -0.1582000000E-01   0.2285220000E+01
     7      3      5   1029   1  -0.1792000000E-01   0.3421580000E+01
     8      3      5   1030   1  -0.1848000000E-01   0.3613540000E+01
     9      3      5   1031   1  -0.1720000000E-01   0.3087500000E+01
    10      3      5   1032   1  -0.9820000000E-02   0.1700720000E+01
    11      3      5   1033   1  -0.1252000000E-01   0.1937900000E+01
    12      3      5   1034   1  -0.1322000000E-01   0.1168940000E+01
    13      3      5   1035   1   0.1276000000E-01  -0.1063180000E+01
     0      4      5   1036   1  -0.2400000000E-01  -0.1727800000E+01
     1      4      5   1037   1   0.3106000000E-01  -0.2787620000E+01
     2      4      5   1038   1  -0.2836000000E-01  -0.2994500000E+01
     3      4      5   1039   1   0.2800000000E-01  -0.2683100000E+01
     4      4      5   1040   1  -0.2030000000E-01  -0.1466480000E+01
     5      4      5   1041   1   0.1256000000E-01   0.1008460000E+01
     6      4      5   1042   1   0.1780000000E-01   0.2699540000E+01
     7      4      5   1043   1   0.1728000000E-01   0.3388860000E+01
     8      4      5   1044   1   0.1630000000E-01   0.3262900000E+01
     9      4      5   1045   1   0.1474000000E-01   0.2504100000E+01
    10      4      5   1046   1   0.6140000000E-02   0.1312000000E+01
    11      4      5   1047   1   0.1368000000E-01   0.2729200000E+01
    12      4      5   1048   1   0.1484000000E-01   0.3138360000E+01
    13      4      5   1049   1   0.1622000000E-01   0.1481500000E+01
     0      5      5   1050   1  -0.1284000000E-01  -0.2490600000E+00
     1      5      5   1051   1   0.2400000000E-01  -0.2322820000E+01
     2      5      5   1052   1  -0.2770000000E-01  -0.2458020000E+01
     3      5      5   1053   1   0.1908000000E-01  -0.1586920000E+01
     4      5      5   1054   1  -0.1090000000E-01  -0.3871000000E+00
     5      5      5   1055   1  -0.9420000000E-02   0.8722800000E+00
     6      5      5   1056   1  -0.1464000000E-01   0.2127860000E+01
     7      5      5   1057   1  -0.1580000000E-01   0.2662680000E+01
     8      5      5   1058   1  -0.1256000000E-01   0.2419600000E+01
     9      5      5   1059   1  -0.1310000000E-01   0.2481680000E+01
    10      5      5   1060   1  -0.1500000000E-01   0.2376400000E+01
    11      5      5   1061   1  -0.1602000000E-01   0.3260760000E+01
    12      5      5   1062   1  -0.1640000000E-01   0.3473860000E+01
    13      5      5   1063   1  -0.1450000000E-01   0.2743960000E+01
     0      6      5   1064   1  -0.1920000000E-02   0.3731200000E+00
     1      6      5   1065   1   0.2554000000E-01  -0.2076880000E+01
     2      6      5   1066   1  -0.2306000000E-01  -0.1993100000E+01
     3      6      5   1067   1   0.1664000000E-01  -0.3628000000E+00
     4      6      5   1068   1   0.6780000000E-02   0.7342000000E+00
     5      6      5   1069   1   0.3460000000E-02   0.9117000000E+00
     6      6      5   1070   1   0.9800000000E-02   0.1253760000E+01
     7      6      5   1071   1   0.6240000000E-02   0.1248200000E+01
     8      6      5   1072   1   0.9480000000E-02   0.1226100000E+01
     9      6      5   1073   1   0.1442000000E-01   0.2723480000E+01
    10      6      5   1074   1   0.1698000000E-01   0.3267740000E+01
    11      6      5   1075   1   0.1692000000E-01   0.3470380000E+01
    12      6      5   1076   1   0.1386000000E-01   0.3408320000E+01
    13      6      5   1077   1   0.1450000000E-01   0.2821180000E+01
     0      7      5   1078   1  -0.1364000000E-01  -0.2293600000E+00
     1      7      5   1079   1   0.1886000000E-01  -0.1465880000E+01
     2      7      5   1080   1  -0.1850000000E-01  -0.9650200000E+00
     3      7      5   1081   1  -0.1080000000E-02   0.4140000000E-01
     4      7      5   1082   1  -0.6040000000E-02   0.4955400000E+00
     5      7      5   1083   1  -0.2020000000E-02   0.5620000000E-01
     6      7      5   1084   1  -0.1580000000E-02  -0.2236200000E+00
     7      7      5   1085   1  -0.7560000000E-02   0.8831600000E+00
     8      7      5   1086   1  -0.1000000000E-01   0.1571820000E+01
     9      7      5   1087   1  -0.1736000000E-01   0.2903840000E+01
    10      7      5   1088   1  -0.1708000000E-01   0.3181320000E+01
    11      7      5   1089   1  -0.1528000000E-01   0.3523720000E+01
    12      7      5   1090   1  -0.1762000000E-01   0.3495680000E+01
    13      7      5   1091   1  -0.1634000000E-01   0.2561720000E+01
