 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.902283E-01 0.150344E-01 0.551636E-03 0.186492E+00
  49 0.103947E+02 -.845569E-01 0.137538E-01 0.466507E-03 0.177965E+00
  49 0.105789E+02 -.806608E-01 0.128643E-01 0.414842E-03 0.164415E+00
  49 0.107632E+02 -.765332E-01 0.119623E-01 0.361184E-03 0.158652E+00
  49 0.109474E+02 -.737464E-01 0.112930E-01 0.324241E-03 0.152522E+00
  49 0.111316E+02 -.712944E-01 0.107976E-01 0.300390E-03 0.141168E+00
  49 0.113158E+02 -.689016E-01 0.103064E-01 0.275231E-03 0.136300E+00
  49 0.115000E+02 -.666407E-01 0.983429E-02 0.248739E-03 0.142693E+00
  50 0.800000E+01 -.996835E+00 0.100090E+01 0.103054E+01 0.657103E+00
  50 0.818421E+01 -.968871E+00 0.945931E+00 0.921988E+00 0.656533E+00
  50 0.836842E+01 -.939668E+00 0.890253E+00 0.818302E+00 0.655836E+00
  50 0.855263E+01 -.910789E+00 0.836788E+00 0.724379E+00 0.655163E+00
  50 0.873684E+01 -.881045E+00 0.783531E+00 0.636666E+00 0.654317E+00
  50 0.892105E+01 -.850854E+00 0.731220E+00 0.555793E+00 0.653506E+00
  50 0.910526E+01 -.821199E+00 0.681713E+00 0.484633E+00 0.652393E+00
  50 0.928947E+01 -.790715E+00 0.632533E+00 0.418426E+00 0.651397E+00
  50 0.947368E+01 -.760678E+00 0.586044E+00 0.360708E+00 0.649914E+00
  50 0.965789E+01 -.729717E+00 0.539933E+00 0.307474E+00 0.648434E+00
  50 0.984211E+01 -.698955E+00 0.496086E+00 0.260948E+00 0.646558E+00
  50 0.100263E+02 -.666998E+00 0.452374E+00 0.218063E+00 0.644806E+00
  50 0.102105E+02 -.634903E+00 0.410669E+00 0.180952E+00 0.642351E+00
  50 0.103947E+02 -.602736E+00 0.370883E+00 0.148703E+00 0.639651E+00
  50 0.105789E+02 -.570534E+00 0.333008E+00 0.120789E+00 0.636927E+00
  50 0.107632E+02 -.540175E+00 0.299108E+00 0.981529E-01 0.634300E+00
  50 0.109474E+02 -.511511E+00 0.268692E+00 0.797206E-01 0.631921E+00
  50 0.111316E+02 -.484817E+00 0.241805E+00 0.649663E-01 0.629629E+00
  50 0.113158E+02 -.462324E+00 0.220226E+00 0.541712E-01 0.627686E+00
  50 0.115000E+02 -.441360E+00 0.201037E+00 0.453958E-01 0.625595E+00
  51 0.800000E+01 -.121689E+01 0.148811E+01 0.225762E+01 0.660169E+00
  51 0.818421E+01 -.118043E+01 0.140084E+01 0.200382E+01 0.659621E+00
  51 0.836842E+01 -.114303E+01 0.131401E+01 0.176592E+01 0.659080E+00
  51 0.855263E+01 -.110429E+01 0.122708E+01 0.154298E+01 0.658421E+00
  51 0.873684E+01 -.106369E+01 0.113914E+01 0.133259E+01 0.657689E+00
  51 0.892105E+01 -.102281E+01 0.105392E+01 0.114336E+01 0.656877E+00
  51 0.910526E+01 -.980606E+00 0.969359E+00 0.969636E+00 0.656032E+00
  51 0.928947E+01 -.937569E+00 0.886959E+00 0.814624E+00 0.654833E+00
  51 0.947368E+01 -.894313E+00 0.807673E+00 0.677647E+00 0.653733E+00
  51 0.965789E+01 -.850736E+00 0.731679E+00 0.558413E+00 0.652309E+00
  51 0.984211E+01 -.806650E+00 0.658589E+00 0.454437E+00 0.650760E+00
  51 0.100263E+02 -.763776E+00 0.591270E+00 0.368208E+00 0.648924E+00
  51 0.102105E+02 -.721700E+00 0.528650E+00 0.295864E+00 0.647113E+00
  51 0.103947E+02 -.681479E+00 0.472059E+00 0.237213E+00 0.645167E+00
  51 0.105789E+02 -.643724E+00 0.421766E+00 0.190293E+00 0.643418E+00
  51 0.107632E+02 -.609157E+00 0.378205E+00 0.153816E+00 0.641551E+00
  51 0.109474E+02 -.578535E+00 0.341419E+00 0.125733E+00 0.640456E+00
  51 0.111316E+02 -.551407E+00 0.310419E+00 0.104254E+00 0.639360E+00
  51 0.113158E+02 -.528593E+00 0.285455E+00 0.883858E-01 0.638436E+00
  51 0.115000E+02 -.507530E+00 0.263398E+00 0.754718E-01 0.637391E+00
  52 0.800000E+01 -.192758E+01 0.372215E+01 0.139521E+02 0.664316E+00
  52 0.818421E+01 -.187743E+01 0.353148E+01 0.125661E+02 0.664135E+00
  52 0.836842E+01 -.182665E+01 0.334362E+01 0.112729E+02 0.663892E+00
  52 0.855263E+01 -.177493E+01 0.315744E+01 0.100586E+02 0.663685E+00
  52 0.873684E+01 -.172164E+01 0.297126E+01 0.891399E+01 0.663435E+00
  52 0.892105E+01 -.166766E+01 0.278856E+01 0.785907E+01 0.663109E+00
  52 0.910526E+01 -.161296E+01 0.260919E+01 0.688643E+01 0.662821E+00
  52 0.928947E+01 -.155770E+01 0.243413E+01 0.599981E+01 0.662457E+00
  52 0.947368E+01 -.150178E+01 0.226331E+01 0.519444E+01 0.661989E+00
  52 0.965789E+01 -.144590E+01 0.209869E+01 0.447200E+01 0.661558E+00
  52 0.984211E+01 -.138850E+01 0.193610E+01 0.381147E+01 0.661065E+00
  52 0.100263E+02 -.133176E+01 0.178188E+01 0.323392E+01 0.660489E+00
  52 0.102105E+02 -.127311E+01 0.162929E+01 0.270963E+01 0.659753E+00
  52 0.103947E+02 -.121475E+01 0.148438E+01 0.225521E+01 0.658826E+00
  52 0.105789E+02 -.115369E+01 0.133995E+01 0.184323E+01 0.657800E+00
  52 0.107632E+02 -.109209E+01 0.120167E+01 0.148725E+01 0.656687E+00
  52 0.109474E+02 -.103133E+01 0.107252E+01 0.118839E+01 0.655627E+00
  52 0.111316E+02 -.975818E+00 0.960643E+00 0.955321E+00 0.654932E+00
  52 0.113158E+02 -.925914E+00 0.865211E+00 0.776026E+00 0.654450E+00
  52 0.115000E+02 -.882219E+00 0.785707E+00 0.640678E+00 0.654063E+00
  53 0.800000E+01 -.829121E+00 0.695169E+00 0.504636E+00 0.651923E+00
  53 0.818421E+01 -.804156E+00 0.654462E+00 0.448592E+00 0.650891E+00
  53 0.836842E+01 -.778180E+00 0.613438E+00 0.395489E+00 0.649674E+00
  53 0.855263E+01 -.752029E+00 0.573448E+00 0.346810E+00 0.648454E+00
  53 0.873684E+01 -.726099E+00 0.535108E+00 0.303085E+00 0.647174E+00
  53 0.892105E+01 -.698908E+00 0.496352E+00 0.261845E+00 0.645723E+00
  53 0.910526E+01 -.671426E+00 0.458789E+00 0.224968E+00 0.643735E+00
  53 0.928947E+01 -.642000E+00 0.420168E+00 0.189827E+00 0.641581E+00
  53 0.947368E+01 -.611330E+00 0.381852E+00 0.158053E+00 0.638682E+00
  53 0.965789E+01 -.577936E+00 0.342236E+00 0.128193E+00 0.635170E+00
  53 0.984211E+01 -.543931E+00 0.304237E+00 0.102589E+00 0.630550E+00
  53 0.100263E+02 -.507999E+00 0.266298E+00 0.795617E-01 0.626021E+00
  53 0.102105E+02 -.473021E+00 0.231705E+00 0.609981E-01 0.621276E+00
  53 0.103947E+02 -.442444E+00 0.203239E+00 0.473521E-01 0.617877E+00
  53 0.105789E+02 -.416245E+00 0.180234E+00 0.375006E-01 0.615194E+00
  53 0.107632E+02 -.394408E+00 0.162115E+00 0.305049E-01 0.613099E+00
  53 0.109474E+02 -.375926E+00 0.147501E+00 0.253631E-01 0.611409E+00
  53 0.111316E+02 -.359729E+00 0.135303E+00 0.214619E-01 0.609218E+00
  53 0.113158E+02 -.345944E+00 0.125342E+00 0.185153E-01 0.607161E+00
  53 0.115000E+02 -.333060E+00 0.116470E+00 0.161038E-01 0.604289E+00
  54 0.800000E+01 0.828795E+00 0.694196E+00 0.502056E+00 0.652730E+00
  54 0.818421E+01 0.807458E+00 0.659448E+00 0.454407E+00 0.651693E+00
  54 0.836842E+01 0.784494E+00 0.623084E+00 0.407132E+00 0.650441E+00
  54 0.855263E+01 0.761517E+00 0.587661E+00 0.363396E+00 0.649244E+00
  54 0.873684E+01 0.737643E+00 0.552081E+00 0.322208E+00 0.647622E+00
  54 0.892105E+01 0.714212E+00 0.518144E+00 0.284972E+00 0.646181E+00
  54 0.910526E+01 0.689008E+00 0.482864E+00 0.248734E+00 0.644398E+00
  54 0.928947E+01 0.664296E+00 0.449508E+00 0.216688E+00 0.642531E+00
  54 0.947368E+01 0.638662E+00 0.416170E+00 0.186837E+00 0.640416E+00
  54 0.965789E+01 0.611282E+00 0.381917E+00 0.158322E+00 0.638187E+00
  54 0.984211E+01 0.583696E+00 0.348942E+00 0.133092E+00 0.635644E+00
  54 0.100263E+02 0.556522E+00 0.318026E+00 0.111560E+00 0.632328E+00
  54 0.102105E+02 0.526696E+00 0.285680E+00 0.908935E-01 0.628761E+00
  54 0.103947E+02 0.497970E+00 0.256091E+00 0.737782E-01 0.625012E+00
  54 0.105789E+02 0.470434E+00 0.229219E+00 0.596962E-01 0.621274E+00
  54 0.107632E+02 0.442945E+00 0.203865E+00 0.477166E-01 0.617298E+00
  54 0.109474E+02 0.418779E+00 0.182701E+00 0.386578E-01 0.613959E+00
  54 0.111316E+02 0.395836E+00 0.163689E+00 0.313258E-01 0.610289E+00
  54 0.113158E+02 0.376532E+00 0.148456E+00 0.259531E-01 0.607471E+00
  54 0.115000E+02 0.358554E+00 0.134945E+00 0.216084E-01 0.604464E+00
  55 0.800000E+01 -.331310E+00 0.118138E+00 0.177804E-01 0.575338E+00
  55 0.818421E+01 -.311529E+00 0.105666E+00 0.146376E-01 0.563005E+00
  55 0.836842E+01 -.290971E+00 0.935272E-01 0.118939E-01 0.546762E+00
  55 0.855263E+01 -.267865E+00 0.806569E-01 0.922054E-02 0.527554E+00
  55 0.873684E+01 -.244959E+00 0.689442E-01 0.707141E-02 0.504105E+00
  55 0.892105E+01 -.223390E+00 0.586139E-01 0.535196E-02 0.480734E+00
  55 0.910526E+01 -.205431E+00 0.505326E-01 0.412342E-02 0.461739E+00
  55 0.928947E+01 -.191385E+00 0.444999E-01 0.328252E-02 0.447454E+00
  55 0.947368E+01 -.179776E+00 0.397823E-01 0.267035E-02 0.437573E+00
  55 0.965789E+01 -.170937E+00 0.362992E-01 0.225900E-02 0.428521E+00
  55 0.984211E+01 -.163354E+00 0.334642E-01 0.194138E-02 0.422132E+00
  55 0.100263E+02 -.156436E+00 0.310218E-01 0.169384E-02 0.413299E+00
  55 0.102105E+02 -.151211E+00 0.290657E-01 0.149138E-02 0.411558E+00
  55 0.103947E+02 -.146026E+00 0.273711E-01 0.133924E-02 0.404130E+00
  55 0.105789E+02 -.141531E+00 0.258471E-01 0.120332E-02 0.399607E+00
  55 0.107632E+02 -.136681E+00 0.243918E-01 0.109012E-02 0.389250E+00
  55 0.109474E+02 -.132802E+00 0.231795E-01 0.990864E-03 0.385271E+00
  55 0.111316E+02 -.128774E+00 0.219854E-01 0.899950E-03 0.379378E+00
  55 0.113158E+02 -.125119E+00 0.209244E-01 0.825668E-03 0.371393E+00
  55 0.115000E+02 -.121728E+00 0.199779E-01 0.757651E-03 0.367228E+00
  56 0.800000E+01 0.466535E+00 0.226164E+00 0.586856E-01 0.617560E+00
  56 0.818421E+01 0.445491E+00 0.207041E+00 0.497913E-01 0.612814E+00
  56 0.836842E+01 0.421979E+00 0.186668E+00 0.411011E-01 0.606817E+00
  56 0.855263E+01 0.395775E+00 0.165179E+00 0.327635E-01 0.599725E+00
  56 0.873684E+01 0.369724E+00 0.145193E+00 0.258770E-01 0.590834E+00
  56 0.892105E+01 0.343312E+00 0.126142E+00 0.199496E-01 0.582080E+00
  56 0.910526E+01 0.318863E+00 0.109716E+00 0.154622E-01 0.571836E+00
  56 0.928947E+01 0.296096E+00 0.954022E-01 0.119521E-01 0.562271E+00
  56 0.947368E+01 0.276395E+00 0.837933E-01 0.941288E-02 0.553129E+00
  56 0.965789E+01 0.260464E+00 0.749028E-01 0.764752E-02 0.545637E+00
  56 0.984211E+01 0.245357E+00 0.669741E-01 0.622507E-02 0.537396E+00
  56 0.100263E+02 0.233599E+00 0.610492E-01 0.524024E-02 0.531326E+00
  56 0.102105E+02 0.222471E+00 0.557897E-01 0.444871E-02 0.523565E+00
  56 0.103947E+02 0.212624E+00 0.513248E-01 0.382054E-02 0.516552E+00
  56 0.105789E+02 0.204216E+00 0.476052E-01 0.332681E-02 0.510675E+00
  56 0.107632E+02 0.197050E+00 0.445012E-01 0.292896E-02 0.506997E+00
  56 0.109474E+02 0.190072E+00 0.416627E-01 0.260222E-02 0.500278E+00
  56 0.111316E+02 0.184258E+00 0.393391E-01 0.234075E-02 0.495821E+00
  56 0.113158E+02 0.178001E+00 0.369844E-01 0.209849E-02 0.488612E+00
  56 0.115000E+02 0.173111E+00 0.351521E-01 0.191336E-02 0.483852E+00
  57 0.800000E+01 -.108556E+01 0.118587E+01 0.144145E+01 0.658332E+00
  57 0.818421E+01 -.105758E+01 0.112593E+01 0.130109E+01 0.657889E+00
  57 0.836842E+01 -.102815E+01 0.106450E+01 0.116456E+01 0.657428E+00
  57 0.855263E+01 -.998429E+00 0.100431E+01 0.103841E+01 0.656826E+00
  57 0.873684E+01 -.967434E+00 0.943441E+00 0.918303E+00 0.656098E+00
  57 0.892105E+01 -.936101E+00 0.883795E+00 0.807445E+00 0.655421E+00
  57 0.910526E+01 -.902877E+00 0.822701E+00 0.701387E+00 0.654576E+00
  57 0.928947E+01 -.868405E+00 0.761655E+00 0.602888E+00 0.653583E+00
  57 0.947368E+01 -.832971E+00 0.701441E+00 0.513219E+00 0.652304E+00
  57 0.965789E+01 -.795742E+00 0.640938E+00 0.430465E+00 0.650711E+00
  57 0.984211E+01 -.756371E+00 0.579996E+00 0.354584E+00 0.648644E+00
  57 0.100263E+02 -.717670E+00 0.522920E+00 0.289782E+00 0.646752E+00
  57 0.102105E+02 -.677959E+00 0.467431E+00 0.233004E+00 0.644525E+00
  57 0.103947E+02 -.639650E+00 0.416785E+00 0.186353E+00 0.642404E+00
  57 0.105789E+02 -.603849E+00 0.371898E+00 0.149074E+00 0.640721E+00
  57 0.107632E+02 -.572244E+00 0.334385E+00 0.121046E+00 0.639142E+00
  57 0.109474E+02 -.544315E+00 0.302895E+00 0.997490E-01 0.637588E+00
  57 0.111316E+02 -.519702E+00 0.276420E+00 0.833683E-01 0.636302E+00
  57 0.113158E+02 -.497843E+00 0.253900E+00 0.705858E-01 0.635019E+00
  57 0.115000E+02 -.478104E+00 0.234403E+00 0.603604E-01 0.633813E+00
  58 0.800000E+01 -.121587E+00 0.224691E-01 0.107521E-02 0.290098E+00
  58 0.818421E+01 -.121147E+00 0.224794E-01 0.108279E-02 0.285746E+00
  58 0.836842E+01 -.121110E+00 0.226105E-01 0.110382E-02 0.280291E+00
  58 0.855263E+01 -.120229E+00 0.224544E-01 0.109393E-02 0.276787E+00
  58 0.873684E+01 -.119726E+00 0.224993E-01 0.110137E-02 0.274774E+00
  58 0.892105E+01 -.118268E+00 0.222384E-01 0.108631E-02 0.267809E+00
  58 0.910526E+01 -.115020E+00 0.215145E-01 0.102970E-02 0.258468E+00
  58 0.928947E+01 -.111245E+00 0.206912E-01 0.971165E-03 0.243861E+00
  58 0.947368E+01 -.105170E+00 0.192993E-01 0.861127E-03 0.229340E+00
  58 0.965789E+01 -.985282E-01 0.180419E-01 0.778910E-03 0.202366E+00
  58 0.984211E+01 -.897268E-01 0.162195E-01 0.657271E-03 0.167189E+00
  58 0.100263E+02 -.808287E-01 0.144535E-01 0.541303E-03 0.136281E+00
  58 0.102105E+02 -.722641E-01 0.128673E-01 0.441872E-03 0.110384E+00
  58 0.103947E+02 -.641757E-01 0.114013E-01 0.359659E-03 0.777297E-01
  58 0.105789E+02 -.574121E-01 0.102794E-01 0.296441E-03 0.648402E-01
  58 0.107632E+02 -.522774E-01 0.937808E-02 0.252238E-03 0.439911E-01
  58 0.109474E+02 -.482509E-01 0.869493E-02 0.218147E-03 0.381761E-01
  58 0.111316E+02 -.443875E-01 0.809105E-02 0.189412E-03 0.355584E-01
  58 0.113158E+02 -.423990E-01 0.767720E-02 0.171785E-03 0.284655E-01
  58 0.115000E+02 -.395419E-01 0.729584E-02 0.156156E-03 0.221170E-01
  59 0.800000E+01 -.301987E+00 0.992409E-01 0.128980E-01 0.563463E+00
  59 0.818421E+01 -.288321E+00 0.912405E-01 0.111512E-01 0.553496E+00
  59 0.836842E+01 -.273608E+00 0.829024E-01 0.939274E-02 0.544449E+00
  59 0.855263E+01 -.258857E+00 0.748895E-01 0.783808E-02 0.534149E+00
  59 0.873684E+01 -.243545E+00 0.671633E-01 0.650197E-02 0.519538E+00
  59 0.892105E+01 -.228454E+00 0.599664E-01 0.533781E-02 0.505205E+00
  59 0.910526E+01 -.214118E+00 0.534774E-01 0.438238E-02 0.489204E+00
  59 0.928947E+01 -.200195E+00 0.474418E-01 0.354273E-02 0.475319E+00
  59 0.947368E+01 -.186569E+00 0.420331E-01 0.287869E-02 0.456887E+00
  59 0.965789E+01 -.174026E+00 0.372484E-01 0.233491E-02 0.439037E+00
  59 0.984211E+01 -.163663E+00 0.335126E-01 0.193659E-02 0.425223E+00
  59 0.100263E+02 -.152966E+00 0.298619E-01 0.158531E-02 0.407404E+00
  59 0.102105E+02 -.144487E+00 0.270151E-01 0.132552E-02 0.394586E+00
  59 0.103947E+02 -.136519E+00 0.245952E-01 0.112653E-02 0.379242E+00
  59 0.105789E+02 -.129801E+00 0.226002E-01 0.967147E-03 0.368827E+00
  59 0.107632E+02 -.123857E+00 0.209111E-01 0.842840E-03 0.357504E+00
  59 0.109474E+02 -.119054E+00 0.196293E-01 0.758628E-03 0.343709E+00
  59 0.111316E+02 -.114296E+00 0.183470E-01 0.672771E-03 0.333785E+00
  59 0.113158E+02 -.109870E+00 0.172524E-01 0.603901E-03 0.323689E+00
  59 0.115000E+02 -.106565E+00 0.164411E-01 0.554880E-03 0.315747E+00
  60 0.800000E+01 0.117032E+01 0.137631E+01 0.193072E+01 0.660246E+00
  60 0.818421E+01 0.115318E+01 0.133657E+01 0.182233E+01 0.659966E+00
  60 0.836842E+01 0.113531E+01 0.129571E+01 0.171380E+01 0.659728E+00
  60 0.855263E+01 0.111539E+01 0.125097E+01 0.159920E+01 0.659368E+00
  60 0.873684E+01 0.109498E+01 0.120598E+01 0.148798E+01 0.658969E+00
  60 0.892105E+01 0.107233E+01 0.115684E+01 0.137032E+01 0.658687E+00
  60 0.910526E+01 0.104856E+01 0.110657E+01 0.125574E+01 0.658159E+00
  60 0.928947E+01 0.102413E+01 0.105592E+01 0.114475E+01 0.657764E+00
  60 0.947368E+01 0.998259E+00 0.100360E+01 0.103550E+01 0.657304E+00
  60 0.965789E+01 0.969739E+00 0.947548E+00 0.924810E+00 0.656657E+00
  60 0.984211E+01 0.941202E+00 0.893097E+00 0.823322E+00 0.655926E+00
  60 0.100263E+02 0.911492E+00 0.838111E+00 0.726755E+00 0.655123E+00
  60 0.102105E+02 0.879421E+00 0.780716E+00 0.632252E+00 0.654233E+00
  60 0.103947E+02 0.846498E+00 0.723991E+00 0.545536E+00 0.653075E+00
  60 0.105789E+02 0.812434E+00 0.667557E+00 0.465566E+00 0.651757E+00
  60 0.107632E+02 0.777548E+00 0.612100E+00 0.392952E+00 0.650399E+00
  60 0.109474E+02 0.741890E+00 0.557892E+00 0.327901E+00 0.648827E+00
  60 0.111316E+02 0.708436E+00 0.509259E+00 0.274331E+00 0.647405E+00
  60 0.113158E+02 0.675860E+00 0.463973E+00 0.228542E+00 0.646118E+00
  60 0.115000E+02 0.645082E+00 0.423010E+00 0.190528E+00 0.645074E+00
  61 0.800000E+01 -.222403E+00 0.581649E-01 0.526322E-02 0.481429E+00
  61 0.818421E+01 -.203688E+00 0.500920E-01 0.409081E-02 0.456561E+00
  61 0.836842E+01 -.187155E+00 0.435553E-01 0.324021E-02 0.430662E+00
  61 0.855263E+01 -.172833E+00 0.381705E-01 0.260195E-02 0.404720E+00
  61 0.873684E+01 -.160710E+00 0.339441E-01 0.213718E-02 0.381713E+00
  61 0.892105E+01 -.150900E+00 0.305878E-01 0.178041E-02 0.365687E+00
  61 0.910526E+01 -.142864E+00 0.279054E-01 0.151031E-02 0.353501E+00
  61 0.928947E+01 -.136297E+00 0.257103E-01 0.129459E-02 0.347176E+00
  61 0.947368E+01 -.131391E+00 0.240679E-01 0.114251E-02 0.342548E+00
  61 0.965789E+01 -.125569E+00 0.223113E-01 0.996596E-03 0.332657E+00
  61 0.984211E+01 -.119976E+00 0.206880E-01 0.870334E-03 0.322161E+00
  61 0.100263E+02 -.115310E+00 0.194028E-01 0.777747E-03 0.311363E+00
  61 0.102105E+02 -.111448E+00 0.183335E-01 0.702070E-03 0.303743E+00
  61 0.103947E+02 -.106480E+00 0.170052E-01 0.611100E-03 0.295583E+00
  61 0.105789E+02 -.103109E+00 0.161733E-01 0.558695E-03 0.288041E+00
  61 0.107632E+02 -.997448E-01 0.153591E-01 0.512042E-03 0.276473E+00
  61 0.109474E+02 -.959413E-01 0.145071E-01 0.462239E-03 0.267877E+00
  61 0.111316E+02 -.933166E-01 0.138658E-01 0.426696E-03 0.260212E+00
  61 0.113158E+02 -.902466E-01 0.132078E-01 0.391099E-03 0.252680E+00
  61 0.115000E+02 -.879349E-01 0.126935E-01 0.363688E-03 0.247602E+00
  62 0.800000E+01 0.785369E+00 0.624173E+00 0.407891E+00 0.651011E+00
  62 0.818421E+01 0.772288E+00 0.603753E+00 0.382075E+00 0.650611E+00
  62 0.836842E+01 0.759338E+00 0.584004E+00 0.358212E+00 0.649904E+00
  62 0.855263E+01 0.744053E+00 0.560859E+00 0.330668E+00 0.649599E+00
  62 0.873684E+01 0.727207E+00 0.536144E+00 0.303001E+00 0.648634E+00
  62 0.892105E+01 0.710182E+00 0.511592E+00 0.276416E+00 0.647959E+00
  62 0.910526E+01 0.690605E+00 0.484188E+00 0.248365E+00 0.646864E+00
  62 0.928947E+01 0.670315E+00 0.456456E+00 0.221234E+00 0.646056E+00
  62 0.947368E+01 0.649460E+00 0.428861E+00 0.195931E+00 0.644901E+00
  62 0.965789E+01 0.627241E+00 0.400367E+00 0.171312E+00 0.643754E+00
  62 0.984211E+01 0.605106E+00 0.373052E+00 0.149353E+00 0.642271E+00
  62 0.100263E+02 0.582958E+00 0.346627E+00 0.129468E+00 0.640816E+00
  62 0.102105E+02 0.561553E+00 0.322009E+00 0.112184E+00 0.639362E+00
  62 0.103947E+02 0.539690E+00 0.297864E+00 0.965027E-01 0.637438E+00
  62 0.105789E+02 0.519396E+00 0.276214E+00 0.833203E-01 0.635968E+00
  62 0.107632E+02 0.499161E+00 0.255524E+00 0.717123E-01 0.633893E+00
  62 0.109474E+02 0.479859E+00 0.236560E+00 0.618546E-01 0.631559E+00
  62 0.111316E+02 0.460864E+00 0.218598E+00 0.531380E-01 0.629326E+00
  62 0.113158E+02 0.443480E+00 0.202760E+00 0.459748E-01 0.627236E+00
  62 0.115000E+02 0.425443E+00 0.187000E+00 0.393869E-01 0.624554E+00
  63 0.800000E+01 -.217942E+01 0.475592E+01 0.227333E+02 0.664978E+00
  63 0.818421E+01 -.213156E+01 0.454973E+01 0.208126E+02 0.664854E+00
  63 0.836842E+01 -.208284E+01 0.434457E+01 0.189854E+02 0.664721E+00
  63 0.855263E+01 -.203308E+01 0.413992E+01 0.172462E+02 0.664581E+00
  63 0.873684E+01 -.198180E+01 0.393422E+01 0.155831E+02 0.664404E+00
  63 0.892105E+01 -.192908E+01 0.372826E+01 0.140028E+02 0.664199E+00
  63 0.910526E+01 -.187529E+01 0.352383E+01 0.125178E+02 0.663971E+00
  63 0.928947E+01 -.182085E+01 0.332288E+01 0.111394E+02 0.663713E+00
  63 0.947368E+01 -.176341E+01 0.311718E+01 0.981100E+01 0.663436E+00
  63 0.965789E+01 -.170507E+01 0.291506E+01 0.858830E+01 0.663107E+00
  63 0.984211E+01 -.164637E+01 0.271855E+01 0.747742E+01 0.662748E+00
  63 0.100263E+02 -.158593E+01 0.252351E+01 0.645188E+01 0.662282E+00
  63 0.102105E+02 -.152451E+01 0.233263E+01 0.552018E+01 0.661825E+00
  63 0.103947E+02 -.146270E+01 0.214815E+01 0.468877E+01 0.661305E+00
  63 0.105789E+02 -.140113E+01 0.197201E+01 0.395827E+01 0.660713E+00
  63 0.107632E+02 -.133935E+01 0.180275E+01 0.331381E+01 0.660111E+00
  63 0.109474E+02 -.127761E+01 0.164113E+01 0.275121E+01 0.659500E+00
  63 0.111316E+02 -.121821E+01 0.149283E+01 0.228094E+01 0.658831E+00
  63 0.113158E+02 -.116093E+01 0.135656E+01 0.188781E+01 0.658050E+00
  63 0.115000E+02 -.110569E+01 0.123101E+01 0.155702E+01 0.657510E+00
  64 0.800000E+01 0.335844E+00 0.120745E+00 0.183086E-01 0.581403E+00
  64 0.818421E+01 0.327413E+00 0.115367E+00 0.169290E-01 0.576015E+00
  64 0.836842E+01 0.318526E+00 0.109890E+00 0.156339E-01 0.568447E+00
  64 0.855263E+01 0.309065E+00 0.104147E+00 0.142697E-01 0.561468E+00
  64 0.873684E+01 0.298290E+00 0.977004E-01 0.127732E-01 0.553946E+00
  64 0.892105E+01 0.285858E+00 0.906480E-01 0.112782E-01 0.542489E+00
  64 0.910526E+01 0.269669E+00 0.817210E-01 0.943637E-02 0.529005E+00
  64 0.928947E+01 0.253453E+00 0.732137E-01 0.780860E-02 0.514413E+00
  64 0.947368E+01 0.236401E+00 0.647671E-01 0.633147E-02 0.496878E+00
  64 0.965789E+01 0.217168E+00 0.558140E-01 0.489233E-02 0.476511E+00
  64 0.984211E+01 0.199891E+00 0.482034E-01 0.378917E-02 0.456415E+00
  64 0.100263E+02 0.183661E+00 0.415694E-01 0.291870E-02 0.436985E+00
  64 0.102105E+02 0.169757E+00 0.363244E-01 0.231537E-02 0.415074E+00
  64 0.103947E+02 0.158779E+00 0.322900E-01 0.187096E-02 0.401855E+00
  64 0.105789E+02 0.148823E+00 0.289468E-01 0.154552E-02 0.385171E+00
  64 0.107632E+02 0.140676E+00 0.262430E-01 0.128683E-02 0.377165E+00
  64 0.109474E+02 0.134242E+00 0.242773E-01 0.112417E-02 0.364215E+00
  64 0.111316E+02 0.128368E+00 0.224689E-01 0.978944E-03 0.353642E+00
  64 0.113158E+02 0.123317E+00 0.209736E-01 0.861087E-03 0.347499E+00
  64 0.115000E+02 0.118821E+00 0.197484E-01 0.775375E-03 0.337282E+00
  65 0.800000E+01 -.294450E+01 0.867399E+01 0.753732E+02 0.666068E+00
  65 0.818421E+01 -.290691E+01 0.845419E+01 0.716099E+02 0.666029E+00
  65 0.836842E+01 -.286771E+01 0.822802E+01 0.678399E+02 0.665980E+00
  65 0.855263E+01 -.282651E+01 0.799357E+01 0.640385E+02 0.665929E+00
  65 0.873684E+01 -.278400E+01 0.775530E+01 0.602884E+02 0.665870E+00
  65 0.892105E+01 -.273996E+01 0.751226E+01 0.565800E+02 0.665805E+00
  65 0.910526E+01 -.269471E+01 0.726658E+01 0.529510E+02 0.665734E+00
  65 0.928947E+01 -.264746E+01 0.701435E+01 0.493503E+02 0.665655E+00
  65 0.947368E+01 -.259948E+01 0.676289E+01 0.458873E+02 0.665569E+00
  65 0.965789E+01 -.254938E+01 0.650518E+01 0.424683E+02 0.665477E+00
  65 0.984211E+01 -.249793E+01 0.624572E+01 0.391603E+02 0.665374E+00
  65 0.100263E+02 -.244520E+01 0.598530E+01 0.359741E+02 0.665267E+00
  65 0.102105E+02 -.239101E+01 0.572346E+01 0.329076E+02 0.665144E+00
  65 0.103947E+02 -.233505E+01 0.545924E+01 0.299511E+02 0.665014E+00
  65 0.105789E+02 -.227827E+01 0.519765E+01 0.271633E+02 0.664844E+00
  65 0.107632E+02 -.221962E+01 0.493406E+01 0.244897E+02 0.664685E+00
