 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.928947E+01 0.222655E+00 0.210337E+00 0.310472E+00 0.533366E-02 -.382958E+01 -.333074E+01 0.468326E-01 0.996768E+00
  82 0.947368E+01 0.202739E+00 0.198170E+00 0.288424E+00 0.183202E-02 -.379280E+01 -.331130E+01 0.401768E-01 0.999480E+00
  82 0.965789E+01 0.182403E+00 0.185818E+00 0.266091E+00 -.125743E-02 -.360504E+01 -.302881E+01 0.338937E-01 0.999656E+00
  82 0.984211E+01 0.162350E+00 0.173826E+00 0.244447E+00 -.385806E-02 -.367330E+01 -.293139E+01 0.282207E-01 0.995349E+00
  82 0.100263E+02 0.144244E+00 0.161384E+00 0.223759E+00 -.523827E-02 -.344954E+01 -.282914E+01 0.232786E-01 0.987499E+00
  82 0.102105E+02 0.127862E+00 0.149038E+00 0.204282E+00 -.586350E-02 -.331092E+01 -.264797E+01 0.190563E-01 0.976879E+00
  82 0.103947E+02 0.113016E+00 0.136561E+00 0.185701E+00 -.587608E-02 -.328053E+01 -.278005E+01 0.154336E-01 0.965028E+00
  82 0.105789E+02 0.100039E+00 0.123889E+00 0.168038E+00 -.534059E-02 -.310859E+01 -.244436E+01 0.123937E-01 0.955638E+00
  82 0.107632E+02 0.884199E-01 0.111801E+00 0.151410E+00 -.468140E-02 -.300958E+01 -.224687E+01 0.988545E-02 0.946911E+00
  82 0.109474E+02 0.787562E-01 0.995317E-01 0.135803E+00 -.370401E-02 -.292883E+01 -.225169E+01 0.783874E-02 0.947131E+00
  82 0.111316E+02 0.697812E-01 0.886290E-01 0.121564E+00 -.298568E-02 -.282180E+01 -.217588E+01 0.618464E-02 0.944944E+00
  82 0.113158E+02 0.627890E-01 0.789645E-01 0.109362E+00 -.229294E-02 -.272128E+01 -.212392E+01 0.495810E-02 0.949246E+00
  82 0.115000E+02 0.571030E-01 0.706267E-01 0.989278E-01 -.172739E-02 -.269936E+01 -.213363E+01 0.403300E-02 0.956148E+00
  83 0.800000E+01 0.114381E+00 0.405374E+00 0.423642E+00 -.151245E+00 -.384192E+01 -.311903E+01 0.463671E-01 0.273223E+00
  83 0.818421E+01 0.105731E+00 0.382832E+00 0.399630E+00 -.135382E+00 -.376595E+01 -.329564E+01 0.404773E-01 0.263391E+00
  83 0.836842E+01 0.984552E-01 0.357579E+00 0.373506E+00 -.118169E+00 -.360142E+01 -.330969E+01 0.352055E-01 0.262012E+00
  83 0.855263E+01 0.916508E-01 0.328712E+00 0.344160E+00 -.996519E-01 -.358379E+01 -.290043E+01 0.301267E-01 0.267716E+00
  83 0.873684E+01 0.851059E-01 0.296403E+00 0.311730E+00 -.806120E-01 -.337460E+01 -.303022E+01 0.252257E-01 0.281451E+00
  83 0.892105E+01 0.788288E-01 0.263000E+00 0.278518E+00 -.629549E-01 -.327323E+01 -.264133E+01 0.207320E-01 0.302549E+00
  83 0.910526E+01 0.729579E-01 0.230274E+00 0.246103E+00 -.477033E-01 -.319255E+01 -.269634E+01 0.168003E-01 0.331610E+00
  83 0.928947E+01 0.671705E-01 0.201031E+00 0.216934E+00 -.359014E-01 -.310964E+01 -.242846E+01 0.135033E-01 0.361378E+00
  83 0.947368E+01 0.619392E-01 0.176421E+00 0.192251E+00 -.272879E-01 -.291762E+01 -.236886E+01 0.109274E-01 0.390776E+00
  83 0.965789E+01 0.572883E-01 0.155988E+00 0.171584E+00 -.210502E-01 -.287127E+01 -.220441E+01 0.893628E-02 0.418900E+00
  83 0.984211E+01 0.525459E-01 0.138504E+00 0.153624E+00 -.164222E-01 -.275021E+01 -.214509E+01 0.727780E-02 0.439961E+00
  83 0.100263E+02 0.487912E-01 0.123962E+00 0.138777E+00 -.129860E-01 -.266091E+01 -.213012E+01 0.604824E-02 0.464582E+00
  83 0.102105E+02 0.451371E-01 0.111315E+00 0.125670E+00 -.103536E-01 -.260723E+01 -.208119E+01 0.502443E-02 0.485065E+00
  83 0.103947E+02 0.419220E-01 0.998642E-01 0.113860E+00 -.821540E-02 -.252719E+01 -.215114E+01 0.418651E-02 0.509501E+00
  83 0.105789E+02 0.394888E-01 0.899446E-01 0.103791E+00 -.653067E-02 -.245673E+01 -.192589E+01 0.355180E-02 0.541948E+00
  83 0.107632E+02 0.368862E-01 0.811258E-01 0.946073E-01 -.522080E-02 -.237056E+01 -.177957E+01 0.299243E-02 0.567869E+00
  83 0.109474E+02 0.346932E-01 0.733536E-01 0.865821E-01 -.417713E-02 -.231999E+01 -.184755E+01 0.254487E-02 0.597536E+00
  83 0.111316E+02 0.330608E-01 0.663844E-01 0.795523E-01 -.331387E-02 -.225663E+01 -.167626E+01 0.219472E-02 0.636955E+00
  83 0.113158E+02 0.315248E-01 0.604554E-01 0.734716E-01 -.266104E-02 -.217156E+01 -.176747E+01 0.190584E-02 0.672322E+00
  83 0.115000E+02 0.301924E-01 0.558229E-01 0.686214E-01 -.220461E-02 -.207683E+01 -.159110E+01 0.168543E-02 0.700405E+00
  84 0.800000E+01 0.484476E+00 0.728640E-01 0.491645E+00 0.229408E+00 -.411465E+01 -.353788E+01 0.353009E-01 0.865192E-01
  84 0.818421E+01 0.466239E+00 0.650667E-01 0.472376E+00 0.213145E+00 -.397359E+01 -.348052E+01 0.303366E-01 0.749561E-01
  84 0.836842E+01 0.445708E+00 0.579567E-01 0.450955E+00 0.195296E+00 -.390238E+01 -.337186E+01 0.258317E-01 0.654037E-01
  84 0.855263E+01 0.423261E+00 0.521548E-01 0.427861E+00 0.176429E+00 -.376269E+01 -.313716E+01 0.220751E-01 0.589309E-01
  84 0.873684E+01 0.398566E+00 0.475074E-01 0.402719E+00 0.156598E+00 -.372699E+01 -.329455E+01 0.189348E-01 0.552495E-01
  84 0.892105E+01 0.370797E+00 0.437860E-01 0.374712E+00 0.135573E+00 -.353854E+01 -.288064E+01 0.162357E-01 0.542539E-01
  84 0.910526E+01 0.340372E+00 0.403936E-01 0.344168E+00 0.114221E+00 -.346619E+01 -.293213E+01 0.137489E-01 0.547811E-01
  84 0.928947E+01 0.306880E+00 0.375564E-01 0.310744E+00 0.927646E-01 -.338293E+01 -.275934E+01 0.115253E-01 0.581540E-01
  84 0.947368E+01 0.272495E+00 0.353544E-01 0.276710E+00 0.730038E-01 -.330859E+01 -.279395E+01 0.963392E-02 0.651222E-01
  84 0.965789E+01 0.236418E+00 0.335115E-01 0.241155E+00 0.547703E-01 -.318471E+01 -.235593E+01 0.792271E-02 0.772341E-01
  84 0.984211E+01 0.201031E+00 0.318268E-01 0.206416E+00 0.394006E-01 -.302912E+01 -.230605E+01 0.639819E-02 0.954153E-01
  84 0.100263E+02 0.170087E+00 0.302917E-01 0.176111E+00 0.280120E-01 -.291023E+01 -.225229E+01 0.515223E-02 0.119191E+00
  84 0.102105E+02 0.143933E+00 0.292202E-01 0.150573E+00 0.198628E-01 -.282696E+01 -.224808E+01 0.420574E-02 0.152064E+00
  84 0.103947E+02 0.122060E+00 0.280087E-01 0.129238E+00 0.141142E-01 -.268663E+01 -.233790E+01 0.341875E-02 0.190075E+00
  84 0.105789E+02 0.104671E+00 0.270660E-01 0.112309E+00 0.102235E-01 -.264696E+01 -.204066E+01 0.283303E-02 0.234981E+00
  84 0.107632E+02 0.917594E-01 0.263167E-01 0.997595E-01 0.772722E-02 -.264549E+01 -.175015E+01 0.241480E-02 0.280907E+00
  84 0.109474E+02 0.812245E-01 0.256649E-01 0.894971E-01 0.593873E-02 -.247261E+01 -.190088E+01 0.208462E-02 0.330146E+00
  84 0.111316E+02 0.727645E-01 0.249062E-01 0.812388E-01 0.467435E-02 -.242510E+01 -.208201E+01 0.181228E-02 0.375495E+00
  84 0.113158E+02 0.659098E-01 0.244165E-01 0.745760E-01 0.374794E-02 -.235020E+01 -.194823E+01 0.160929E-02 0.424450E+00
  84 0.115000E+02 0.603457E-01 0.239245E-01 0.692210E-01 0.306922E-02 -.226403E+01 -.179755E+01 0.144374E-02 0.469517E+00
  85 0.800000E+01 0.632162E-01 0.630452E+00 0.634233E+00 -.393474E+00 -.530201E+01 -.499008E+01 0.398548E-01 0.394206E-01
  85 0.818421E+01 0.589560E-01 0.617292E+00 0.620717E+00 -.377574E+00 -.519839E+01 -.474857E+01 0.363931E-01 0.358300E-01
  85 0.836842E+01 0.547407E-01 0.603824E+00 0.606913E+00 -.361607E+00 -.503863E+01 -.459432E+01 0.330537E-01 0.323407E-01
  85 0.855263E+01 0.509083E-01 0.589941E+00 0.592735E+00 -.345438E+00 -.502146E+01 -.440346E+01 0.300329E-01 0.293479E-01
  85 0.873684E+01 0.469423E-01 0.575657E+00 0.578157E+00 -.329177E+00 -.492014E+01 -.422143E+01 0.270227E-01 0.262485E-01
  85 0.892105E+01 0.436995E-01 0.560832E+00 0.563105E+00 -.312623E+00 -.487636E+01 -.414933E+01 0.245081E-01 0.239933E-01
  85 0.910526E+01 0.405148E-01 0.545283E+00 0.547338E+00 -.295692E+00 -.472520E+01 -.413655E+01 0.220920E-01 0.218404E-01
  85 0.928947E+01 0.375714E-01 0.529546E+00 0.531405E+00 -.279007E+00 -.461591E+01 -.402942E+01 0.198958E-01 0.199346E-01
  85 0.947368E+01 0.351138E-01 0.512980E+00 0.514693E+00 -.261915E+00 -.448602E+01 -.393564E+01 0.180127E-01 0.185676E-01
  85 0.965789E+01 0.328330E-01 0.495819E+00 0.497397E+00 -.244759E+00 -.439122E+01 -.347294E+01 0.162792E-01 0.173874E-01
  85 0.984211E+01 0.308897E-01 0.477915E+00 0.479384E+00 -.227448E+00 -.425207E+01 -.375699E+01 0.147626E-01 0.165716E-01
  85 0.100263E+02 0.292551E-01 0.458482E+00 0.459875E+00 -.209350E+00 -.423146E+01 -.357951E+01 0.134129E-01 0.161544E-01
  85 0.102105E+02 0.278692E-01 0.438320E+00 0.439653E+00 -.191347E+00 -.411528E+01 -.349055E+01 0.122156E-01 0.160407E-01
  85 0.103947E+02 0.267182E-01 0.415704E+00 0.417015E+00 -.172096E+00 -.397496E+01 -.339520E+01 0.111068E-01 0.163880E-01
  85 0.105789E+02 0.254524E-01 0.389909E+00 0.391205E+00 -.151381E+00 -.385869E+01 -.321427E+01 0.992413E-02 0.169004E-01
  85 0.107632E+02 0.245481E-01 0.360801E+00 0.362137E+00 -.129575E+00 -.370415E+01 -.285612E+01 0.885697E-02 0.183463E-01
  85 0.109474E+02 0.238179E-01 0.326382E+00 0.327845E+00 -.105958E+00 -.362030E+01 -.280823E+01 0.777374E-02 0.210766E-01
  85 0.111316E+02 0.229509E-01 0.287706E+00 0.289358E+00 -.822481E-01 -.351839E+01 -.278370E+01 0.660311E-02 0.251333E-01
  85 0.113158E+02 0.223568E-01 0.244628E+00 0.246719E+00 -.593431E-01 -.333130E+01 -.255034E+01 0.546910E-02 0.328580E-01
  85 0.115000E+02 0.218203E-01 0.201290E+00 0.203961E+00 -.400414E-01 -.344560E+01 -.259455E+01 0.439221E-02 0.459191E-01
  86 0.800000E+01 0.110774E+00 0.321907E+00 0.345596E+00 -.913534E-01 -.351134E+01 -.287374E+01 0.356590E-01 0.378675E+00
  86 0.818421E+01 0.976252E-01 0.296118E+00 0.316927E+00 -.781551E-01 -.334566E+01 -.278415E+01 0.289086E-01 0.353699E+00
  86 0.836842E+01 0.865430E-01 0.269274E+00 0.287915E+00 -.650189E-01 -.319543E+01 -.266046E+01 0.233038E-01 0.339431E+00
  86 0.855263E+01 0.773946E-01 0.242708E+00 0.259808E+00 -.529170E-01 -.313283E+01 -.247873E+01 0.187843E-01 0.335120E+00
  86 0.873684E+01 0.693632E-01 0.217724E+00 0.233522E+00 -.425926E-01 -.303453E+01 -.244539E+01 0.151021E-01 0.334610E+00
  86 0.892105E+01 0.633722E-01 0.194835E+00 0.209963E+00 -.339447E-01 -.291280E+01 -.242999E+01 0.123471E-01 0.346078E+00
  86 0.910526E+01 0.581596E-01 0.173586E+00 0.188285E+00 -.267495E-01 -.283937E+01 -.220846E+01 0.100957E-01 0.362964E+00
  86 0.928947E+01 0.531748E-01 0.154317E+00 0.168502E+00 -.209861E-01 -.273929E+01 -.238681E+01 0.820577E-02 0.379481E+00
  86 0.947368E+01 0.493376E-01 0.137588E+00 0.151535E+00 -.164963E-01 -.263011E+01 -.209922E+01 0.678827E-02 0.403816E+00
  86 0.965789E+01 0.459793E-01 0.122130E+00 0.135979E+00 -.128017E-01 -.253406E+01 -.195585E+01 0.561546E-02 0.434918E+00
  86 0.984211E+01 0.430590E-01 0.108566E+00 0.122362E+00 -.993245E-02 -.246390E+01 -.187953E+01 0.467473E-02 0.469793E+00
  86 0.100263E+02 0.405824E-01 0.963429E-01 0.110204E+00 -.763503E-02 -.242457E+01 -.191838E+01 0.390982E-02 0.511944E+00
  86 0.102105E+02 0.384593E-01 0.856458E-01 0.995577E-01 -.585609E-02 -.237623E+01 -.177190E+01 0.329388E-02 0.558595E+00
  86 0.103947E+02 0.363010E-01 0.765984E-01 0.904300E-01 -.454955E-02 -.223326E+01 -.198903E+01 0.278060E-02 0.599065E+00
  86 0.105789E+02 0.343990E-01 0.689426E-01 0.826195E-01 -.356979E-02 -.218892E+01 -.169431E+01 0.237156E-02 0.638388E+00
  86 0.107632E+02 0.329546E-01 0.624456E-01 0.761241E-01 -.281345E-02 -.216435E+01 -.160365E+01 0.205787E-02 0.681530E+00
  86 0.109474E+02 0.314428E-01 0.568246E-01 0.703456E-01 -.224039E-02 -.204909E+01 -.154216E+01 0.178672E-02 0.717837E+00
  86 0.111316E+02 0.304971E-01 0.521016E-01 0.656520E-01 -.178450E-02 -.200772E+01 -.161609E+01 0.158894E-02 0.760269E+00
  86 0.113158E+02 0.293591E-01 0.481112E-01 0.614797E-01 -.145273E-02 -.198294E+01 -.160279E+01 0.141250E-02 0.790861E+00
  86 0.115000E+02 0.284162E-01 0.446957E-01 0.579670E-01 -.119023E-02 -.192883E+01 -.159231E+01 0.127008E-02 0.819973E+00
  87 0.800000E+01 0.359276E+00 0.284615E+00 0.459509E+00 0.480737E-01 -.439635E+01 -.410530E+01 0.102255E+00 0.947637E+00
  87 0.818421E+01 0.345364E+00 0.267778E+00 0.438677E+00 0.475709E-01 -.435839E+01 -.367289E+01 0.924809E-01 0.937956E+00
  87 0.836842E+01 0.330538E+00 0.248428E+00 0.415902E+00 0.475391E-01 -.418218E+01 -.367369E+01 0.821150E-01 0.922687E+00
  87 0.855263E+01 0.315046E+00 0.226501E+00 0.391405E+00 0.479512E-01 -.412785E+01 -.356817E+01 0.713582E-01 0.898562E+00
  87 0.873684E+01 0.298744E+00 0.203373E+00 0.365836E+00 0.478874E-01 -.394285E+01 -.333311E+01 0.607564E-01 0.865569E+00
  87 0.892105E+01 0.281454E+00 0.179865E+00 0.339412E+00 0.468650E-01 -.381895E+01 -.324653E+01 0.506235E-01 0.823550E+00
  87 0.910526E+01 0.263086E+00 0.157262E+00 0.312657E+00 0.444832E-01 -.373606E+01 -.298014E+01 0.413735E-01 0.775799E+00
  87 0.928947E+01 0.243800E+00 0.137020E+00 0.286359E+00 0.406642E-01 -.361326E+01 -.290458E+01 0.334055E-01 0.729688E+00
  87 0.947368E+01 0.224175E+00 0.120048E+00 0.261358E+00 0.358428E-01 -.352226E+01 -.289207E+01 0.269116E-01 0.692775E+00
  87 0.965789E+01 0.203213E+00 0.105125E+00 0.236183E+00 0.302443E-01 -.334913E+01 -.295064E+01 0.213628E-01 0.666185E+00
  87 0.984211E+01 0.182398E+00 0.926795E-01 0.212216E+00 0.246794E-01 -.326469E+01 -.256660E+01 0.169045E-01 0.652380E+00
  87 0.100263E+02 0.162578E+00 0.822723E-01 0.190018E+00 0.196628E-01 -.321399E+01 -.266584E+01 0.133757E-01 0.649242E+00
  87 0.102105E+02 0.143621E+00 0.734159E-01 0.169254E+00 0.152370E-01 -.304822E+01 -.254887E+01 0.105440E-01 0.657002E+00
  87 0.103947E+02 0.126067E+00 0.659030E-01 0.150285E+00 0.115498E-01 -.288581E+01 -.252740E+01 0.830821E-02 0.674246E+00
  87 0.105789E+02 0.109721E+00 0.598395E-01 0.133012E+00 0.845784E-02 -.285612E+01 -.238444E+01 0.656562E-02 0.706781E+00
  87 0.107632E+02 0.958757E-01 0.547191E-01 0.118312E+00 0.619797E-02 -.276419E+01 -.185603E+01 0.524623E-02 0.741326E+00
  87 0.109474E+02 0.843782E-01 0.501244E-01 0.105847E+00 0.460723E-02 -.263614E+01 -.196078E+01 0.422941E-02 0.771212E+00
  87 0.111316E+02 0.743288E-01 0.463894E-01 0.950204E-01 0.337280E-02 -.258356E+01 -.193399E+01 0.344807E-02 0.806969E+00
  87 0.113158E+02 0.667035E-01 0.432026E-01 0.865310E-01 0.258289E-02 -.250801E+01 -.201006E+01 0.288177E-02 0.832756E+00
  87 0.115000E+02 0.597228E-01 0.407014E-01 0.790037E-01 0.191021E-02 -.244709E+01 -.209441E+01 0.243080E-02 0.866262E+00
  88 0.800000E+01 0.227140E+00 0.444581E+00 0.499875E+00 -.146060E+00 -.479017E+01 -.429549E+01 0.100982E+00 0.656594E+00
  88 0.818421E+01 0.217641E+00 0.433011E+00 0.485372E+00 -.140130E+00 -.469805E+01 -.425661E+01 0.942410E-01 0.644021E+00
  88 0.836842E+01 0.207770E+00 0.421096E+00 0.470428E+00 -.134153E+00 -.459282E+01 -.409437E+01 0.874912E-01 0.629812E+00
  88 0.855263E+01 0.197693E+00 0.408610E+00 0.454915E+00 -.127880E+00 -.449125E+01 -.393840E+01 0.807792E-01 0.614803E+00
  88 0.873684E+01 0.186856E+00 0.395739E+00 0.438779E+00 -.121694E+00 -.438538E+01 -.371145E+01 0.739461E-01 0.596270E+00
  88 0.892105E+01 0.176080E+00 0.382480E+00 0.422376E+00 -.115287E+00 -.436243E+01 -.375407E+01 0.673469E-01 0.577168E+00
  88 0.910526E+01 0.165330E+00 0.369154E+00 0.405963E+00 -.108941E+00 -.417584E+01 -.359059E+01 0.610322E-01 0.556628E+00
  88 0.928947E+01 0.154134E+00 0.354959E+00 0.388644E+00 -.102239E+00 -.415790E+01 -.335889E+01 0.547114E-01 0.533902E+00
  88 0.947368E+01 0.143141E+00 0.340465E+00 0.371200E+00 -.954272E-01 -.404564E+01 -.328250E+01 0.487344E-01 0.510583E+00
  88 0.965789E+01 0.132188E+00 0.325270E+00 0.353179E+00 -.883271E-01 -.398893E+01 -.331609E+01 0.429967E-01 0.486615E+00
  88 0.984211E+01 0.121519E+00 0.309697E+00 0.334990E+00 -.811454E-01 -.387554E+01 -.324919E+01 0.376342E-01 0.462480E+00
  88 0.100263E+02 0.110619E+00 0.293120E+00 0.315882E+00 -.736826E-01 -.376291E+01 -.275620E+01 0.324246E-01 0.436493E+00
  88 0.102105E+02 0.100064E+00 0.275476E+00 0.295934E+00 -.658741E-01 -.359326E+01 -.318003E+01 0.275654E-01 0.411909E+00
  88 0.103947E+02 0.899112E-01 0.256262E+00 0.274779E+00 -.575864E-01 -.352666E+01 -.241123E+01 0.230409E-01 0.390374E+00
  88 0.105789E+02 0.801355E-01 0.235630E+00 0.252452E+00 -.490996E-01 -.334050E+01 -.248133E+01 0.188823E-01 0.371693E+00
  88 0.107632E+02 0.713386E-01 0.213279E+00 0.228887E+00 -.403988E-01 -.330930E+01 -.244225E+01 0.152150E-01 0.361990E+00
  88 0.109474E+02 0.638949E-01 0.188382E+00 0.203485E+00 -.314052E-01 -.314069E+01 -.259062E+01 0.120366E-01 0.370110E+00
  88 0.111316E+02 0.573709E-01 0.162876E+00 0.177903E+00 -.232372E-01 -.301132E+01 -.219820E+01 0.934436E-02 0.392773E+00
  88 0.113158E+02 0.519590E-01 0.138738E+00 0.153882E+00 -.165484E-01 -.289230E+01 -.228985E+01 0.720867E-02 0.431505E+00
  88 0.115000E+02 0.473593E-01 0.117308E+00 0.132718E+00 -.115182E-01 -.283037E+01 -.202591E+01 0.555560E-02 0.482021E+00
  89 0.800000E+01 0.528289E+00 0.162315E+00 0.553403E+00 0.252743E+00 -.531741E+01 -.480622E+01 0.857493E-01 0.315269E+00
  89 0.818421E+01 0.516664E+00 0.154718E+00 0.540090E+00 0.243004E+00 -.522683E+01 -.473642E+01 0.799374E-01 0.302088E+00
  89 0.836842E+01 0.504793E+00 0.146938E+00 0.526536E+00 0.233225E+00 -.512554E+01 -.446223E+01 0.741731E-01 0.288042E+00
  89 0.855263E+01 0.492524E+00 0.139853E+00 0.512816E+00 0.223021E+00 -.501344E+01 -.446617E+01 0.688811E-01 0.276183E+00
  89 0.873684E+01 0.479881E+00 0.132589E+00 0.498714E+00 0.212706E+00 -.493452E+01 -.443895E+01 0.636268E-01 0.263578E+00
  89 0.892105E+01 0.466916E+00 0.125492E+00 0.484390E+00 0.202262E+00 -.488055E+01 -.434959E+01 0.585943E-01 0.251325E+00
  89 0.910526E+01 0.453604E+00 0.117811E+00 0.469629E+00 0.191877E+00 -.473535E+01 -.409529E+01 0.534397E-01 0.236800E+00
  89 0.928947E+01 0.439800E+00 0.110266E+00 0.454477E+00 0.181265E+00 -.466346E+01 -.427291E+01 0.484948E-01 0.222576E+00
  89 0.947368E+01 0.425811E+00 0.102596E+00 0.439178E+00 0.170789E+00 -.456981E+01 -.392145E+01 0.436864E-01 0.207429E+00
  89 0.965789E+01 0.411354E+00 0.941163E-01 0.423291E+00 0.160354E+00 -.447197E+01 -.390215E+01 0.387151E-01 0.189078E+00
  89 0.984211E+01 0.396546E+00 0.856245E-01 0.407112E+00 0.149917E+00 -.437138E+01 -.388621E+01 0.339540E-01 0.170251E+00
  89 0.100263E+02 0.381645E+00 0.775292E-01 0.390971E+00 0.139642E+00 -.426309E+01 -.368053E+01 0.295886E-01 0.152247E+00
  89 0.102105E+02 0.367008E+00 0.695105E-01 0.375106E+00 0.129863E+00 -.416086E+01 -.379118E+01 0.255109E-01 0.133720E+00
  89 0.103947E+02 0.351689E+00 0.620643E-01 0.358702E+00 0.119833E+00 -.404032E+01 -.347582E+01 0.218273E-01 0.117163E+00
  89 0.105789E+02 0.336045E+00 0.555447E-01 0.342148E+00 0.109841E+00 -.394687E+01 -.362759E+01 0.186655E-01 0.103547E+00
  89 0.107632E+02 0.320545E+00 0.501902E-01 0.325928E+00 0.100230E+00 -.390243E+01 -.340904E+01 0.160882E-01 0.934287E-01
  89 0.109474E+02 0.305182E+00 0.455307E-01 0.309997E+00 0.910631E-01 -.374143E+01 -.326241E+01 0.138952E-01 0.851980E-01
  89 0.111316E+02 0.289154E+00 0.415040E-01 0.293486E+00 0.818877E-01 -.368556E+01 -.288263E+01 0.120011E-01 0.791163E-01
  89 0.113158E+02 0.272683E+00 0.384320E-01 0.276721E+00 0.728789E-01 -.354928E+01 -.261747E+01 0.104798E-01 0.763917E-01
  89 0.115000E+02 0.256168E+00 0.355877E-01 0.259939E+00 0.643555E-01 -.348800E+01 -.298961E+01 0.911642E-02 0.743030E-01
  90 0.800000E+01 0.739608E-01 0.461226E+00 0.469534E+00 -.207259E+00 -.400012E+01 -.356786E+01 0.341126E-01 0.977647E-01
  90 0.818421E+01 0.658830E-01 0.445271E+00 0.452234E+00 -.193926E+00 -.391509E+01 -.337257E+01 0.293358E-01 0.838584E-01
  90 0.836842E+01 0.592247E-01 0.428076E+00 0.434030E+00 -.179742E+00 -.380706E+01 -.324289E+01 0.253527E-01 0.737148E-01
  90 0.855263E+01 0.539502E-01 0.409716E+00 0.414950E+00 -.164956E+00 -.368459E+01 -.316298E+01 0.221043E-01 0.670116E-01
  90 0.873684E+01 0.495049E-01 0.390038E+00 0.394732E+00 -.149679E+00 -.359739E+01 -.328977E+01 0.193088E-01 0.624112E-01
  90 0.892105E+01 0.455341E-01 0.367911E+00 0.372187E+00 -.133285E+00 -.354902E+01 -.281339E+01 0.167525E-01 0.594351E-01
  90 0.910526E+01 0.422887E-01 0.341829E+00 0.345929E+00 -.115059E+00 -.337610E+01 -.259699E+01 0.144555E-01 0.593877E-01
  90 0.928947E+01 0.395077E-01 0.311044E+00 0.315162E+00 -.951875E-01 -.326117E+01 -.282552E+01 0.122886E-01 0.624997E-01
  90 0.947368E+01 0.371362E-01 0.275546E+00 0.279985E+00 -.745463E-01 -.314607E+01 -.238434E+01 0.102327E-01 0.700861E-01
  90 0.965789E+01 0.351501E-01 0.236539E+00 0.241571E+00 -.547150E-01 -.306536E+01 -.234658E+01 0.831436E-02 0.845547E-01
  90 0.984211E+01 0.334638E-01 0.198067E+00 0.203920E+00 -.381106E-01 -.291961E+01 -.227808E+01 0.662807E-02 0.107930E+00
  90 0.100263E+02 0.319949E-01 0.163213E+00 0.169914E+00 -.256148E-01 -.285563E+01 -.250193E+01 0.522199E-02 0.142547E+00
  90 0.102105E+02 0.305129E-01 0.134501E+00 0.141960E+00 -.171594E-01 -.268727E+01 -.209826E+01 0.410402E-02 0.186204E+00
  90 0.103947E+02 0.294294E-01 0.112255E+00 0.120451E+00 -.117351E-01 -.265167E+01 -.194310E+01 0.330359E-02 0.240699E+00
  90 0.105789E+02 0.283950E-01 0.953604E-01 0.104078E+00 -.828733E-02 -.251692E+01 -.189114E+01 0.270775E-02 0.299239E+00
  90 0.107632E+02 0.275993E-01 0.823648E-01 0.915255E-01 -.602224E-02 -.241585E+01 -.185289E+01 0.227321E-02 0.363030E+00
  90 0.109474E+02 0.266169E-01 0.725366E-01 0.819431E-01 -.455310E-02 -.229404E+01 -.200724E+01 0.193070E-02 0.418349E+00
  90 0.111316E+02 0.258985E-01 0.646327E-01 0.742466E-01 -.350666E-02 -.227907E+01 -.167624E+01 0.167389E-02 0.476834E+00
  90 0.113158E+02 0.252864E-01 0.588429E-01 0.686380E-01 -.282309E-02 -.219420E+01 -.152728E+01 0.148792E-02 0.526324E+00
  90 0.115000E+02 0.247815E-01 0.537286E-01 0.637331E-01 -.227264E-02 -.211754E+01 -.170022E+01 0.133147E-02 0.578588E+00
  91 0.800000E+01 0.324485E+00 0.343688E+00 0.473659E+00 -.128313E-01 -.465328E+01 -.406204E+01 0.111522E+00 0.996701E+00
  91 0.818421E+01 0.310152E+00 0.331245E+00 0.455011E+00 -.135287E-01 -.455921E+01 -.395527E+01 0.102736E+00 0.995684E+00
  91 0.836842E+01 0.295200E+00 0.317664E+00 0.435256E+00 -.137672E-01 -.448539E+01 -.405760E+01 0.937744E-01 0.994640E+00
  91 0.855263E+01 0.279323E+00 0.302715E+00 0.413943E+00 -.136148E-01 -.437353E+01 -.402626E+01 0.845551E-01 0.993560E+00
  91 0.873684E+01 0.262693E+00 0.286004E+00 0.391028E+00 -.127904E-01 -.430024E+01 -.358401E+01 0.751313E-01 0.992807E+00
  91 0.892105E+01 0.245766E+00 0.268309E+00 0.367270E+00 -.115888E-01 -.412394E+01 -.366435E+01 0.659411E-01 0.992338E+00
  91 0.910526E+01 0.228457E+00 0.249249E+00 0.342271E+00 -.993252E-02 -.401015E+01 -.344228E+01 0.569426E-01 0.992451E+00
  91 0.928947E+01 0.210300E+00 0.229825E+00 0.316405E+00 -.859363E-02 -.389963E+01 -.334034E+01 0.483322E-01 0.992158E+00
  91 0.947368E+01 0.192678E+00 0.211539E+00 0.291565E+00 -.762381E-02 -.376820E+01 -.309618E+01 0.407590E-01 0.991329E+00
  91 0.965789E+01 0.175990E+00 0.194426E+00 0.268110E+00 -.682879E-02 -.369424E+01 -.321397E+01 0.342170E-01 0.990141E+00
  91 0.984211E+01 0.160049E+00 0.178616E+00 0.246070E+00 -.628797E-02 -.361458E+01 -.295749E+01 0.285875E-01 0.988049E+00
  91 0.100263E+02 0.145371E+00 0.164265E+00 0.225896E+00 -.585041E-02 -.344690E+01 -.294312E+01 0.238794E-01 0.985216E+00
  91 0.102105E+02 0.131393E+00 0.150456E+00 0.206609E+00 -.537284E-02 -.336821E+01 -.262484E+01 0.197688E-01 0.981868E+00
