 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  53 0.928947E+01 0.527195E-01 0.205518E+00 0.218679E+00 -.394581E-01 -.325182E+01 -.204453E+01 0.108348E-01 0.231713E+00
  53 0.947368E+01 0.508700E-01 0.180466E+00 0.194512E+00 -.299803E-01 -.316706E+01 -.260952E+01 0.918032E-02 0.272760E+00
  53 0.965789E+01 0.489677E-01 0.158979E+00 0.173644E+00 -.228763E-01 -.303646E+01 -.204815E+01 0.778481E-02 0.316574E+00
  53 0.984211E+01 0.474203E-01 0.141358E+00 0.156578E+00 -.177334E-01 -.289346E+01 -.189487E+01 0.670324E-02 0.363680E+00
  53 0.100263E+02 0.458932E-01 0.126587E+00 0.142264E+00 -.139180E-01 -.289668E+01 -.199557E+01 0.580946E-02 0.410695E+00
  53 0.102105E+02 0.446830E-01 0.114410E+00 0.130445E+00 -.110930E-01 -.271461E+01 -.207825E+01 0.511217E-02 0.459319E+00
  53 0.103947E+02 0.435766E-01 0.104412E+00 0.120759E+00 -.900290E-02 -.276653E+01 -.162420E+01 0.454991E-02 0.505354E+00
  53 0.105789E+02 0.426079E-01 0.963931E-01 0.112944E+00 -.747620E-02 -.258321E+01 -.178415E+01 0.410711E-02 0.546932E+00
  53 0.107632E+02 0.417443E-01 0.894827E-01 0.106227E+00 -.626457E-02 -.253704E+01 -.181861E+01 0.373539E-02 0.587146E+00
  53 0.109474E+02 0.410080E-01 0.834576E-01 0.100393E+00 -.528350E-02 -.244045E+01 -.151166E+01 0.342243E-02 0.626637E+00
  53 0.111316E+02 0.400101E-01 0.785905E-01 0.954401E-01 -.457566E-02 -.238652E+01 -.153851E+01 0.314442E-02 0.653860E+00
  53 0.113158E+02 0.392810E-01 0.743122E-01 0.912127E-01 -.397931E-02 -.230395E+01 -.178481E+01 0.291906E-02 0.682785E+00
  53 0.115000E+02 0.386134E-01 0.707056E-01 0.876403E-01 -.350830E-02 -.235652E+01 -.130060E+01 0.273018E-02 0.707810E+00
  54 0.800000E+01 0.153972E+00 0.416324E+00 0.447749E+00 -.149618E+00 -.447767E+01 -.309103E+01 0.641023E-01 0.423379E+00
  54 0.818421E+01 0.142528E+00 0.398444E+00 0.427331E+00 -.138444E+00 -.428553E+01 -.337597E+01 0.567896E-01 0.402291E+00
  54 0.836842E+01 0.131443E+00 0.379170E+00 0.405834E+00 -.126492E+00 -.419853E+01 -.350045E+01 0.498394E-01 0.383088E+00
  54 0.855263E+01 0.119818E+00 0.358850E+00 0.383151E+00 -.114417E+00 -.415161E+01 -.334991E+01 0.429966E-01 0.360969E+00
  54 0.873684E+01 0.110061E+00 0.337945E+00 0.360620E+00 -.102093E+00 -.400166E+01 -.287282E+01 0.371944E-01 0.346794E+00
  54 0.892105E+01 0.100636E+00 0.316568E+00 0.337559E+00 -.900875E-01 -.392243E+01 -.276151E+01 0.318580E-01 0.333435E+00
  54 0.910526E+01 0.925990E-01 0.295283E+00 0.315036E+00 -.786177E-01 -.378077E+01 -.306065E+01 0.273430E-01 0.326077E+00
  54 0.928947E+01 0.850464E-01 0.274933E+00 0.293520E+00 -.683555E-01 -.375449E+01 -.262985E+01 0.233821E-01 0.318818E+00
  54 0.947368E+01 0.782970E-01 0.255150E+00 0.272695E+00 -.589710E-01 -.356788E+01 -.279721E+01 0.199775E-01 0.314625E+00
  54 0.965789E+01 0.729062E-01 0.235611E+00 0.252626E+00 -.501971E-01 -.350754E+01 -.245567E+01 0.171775E-01 0.318989E+00
  54 0.984211E+01 0.678484E-01 0.216812E+00 0.233306E+00 -.424039E-01 -.343667E+01 -.280648E+01 0.147103E-01 0.324956E+00
  54 0.100263E+02 0.636673E-01 0.198511E+00 0.214826E+00 -.353533E-01 -.343666E+01 -.220338E+01 0.126387E-01 0.338281E+00
  54 0.102105E+02 0.600275E-01 0.181807E+00 0.198087E+00 -.294506E-01 -.318868E+01 -.210010E+01 0.109134E-01 0.354539E+00
  54 0.103947E+02 0.571698E-01 0.165377E+00 0.181840E+00 -.240813E-01 -.311739E+01 -.240905E+01 0.945458E-02 0.381408E+00
  54 0.105789E+02 0.545858E-01 0.149546E+00 0.166365E+00 -.193842E-01 -.306926E+01 -.216735E+01 0.816306E-02 0.414987E+00
  54 0.107632E+02 0.522065E-01 0.136176E+00 0.153144E+00 -.158183E-01 -.292315E+01 -.186531E+01 0.710926E-02 0.446889E+00
  54 0.109474E+02 0.502595E-01 0.123742E+00 0.141079E+00 -.127861E-01 -.283252E+01 -.199075E+01 0.621922E-02 0.486220E+00
  54 0.111316E+02 0.484572E-01 0.112176E+00 0.129843E+00 -.102355E-01 -.283156E+01 -.182914E+01 0.543575E-02 0.530107E+00
  54 0.113158E+02 0.467961E-01 0.103549E+00 0.121250E+00 -.853262E-02 -.280952E+01 -.148274E+01 0.484571E-02 0.563330E+00
  54 0.115000E+02 0.454161E-01 0.957239E-01 0.113572E+00 -.710044E-02 -.260515E+01 -.187889E+01 0.434740E-02 0.599922E+00
  55 0.800000E+01 0.687396E-01 0.408106E+00 0.416525E+00 -.161825E+00 -.379072E+01 -.287739E+01 0.280530E-01 0.107307E+00
  55 0.818421E+01 0.644470E-01 0.377056E+00 0.385403E+00 -.138017E+00 -.357703E+01 -.258371E+01 0.243001E-01 0.110317E+00
  55 0.836842E+01 0.605796E-01 0.344292E+00 0.352793E+00 -.114867E+00 -.353244E+01 -.279522E+01 0.208571E-01 0.116513E+00
  55 0.855263E+01 0.573456E-01 0.310882E+00 0.319768E+00 -.933593E-01 -.347438E+01 -.261887E+01 0.178277E-01 0.127293E+00
  55 0.873684E+01 0.541144E-01 0.276676E+00 0.286049E+00 -.736212E-01 -.329857E+01 -.265513E+01 0.149721E-01 0.141950E+00
  55 0.892105E+01 0.517181E-01 0.244844E+00 0.254886E+00 -.572740E-01 -.316264E+01 -.221163E+01 0.126629E-01 0.163550E+00
  55 0.910526E+01 0.494656E-01 0.216412E+00 0.227135E+00 -.443874E-01 -.319961E+01 -.216164E+01 0.107050E-01 0.188743E+00
  55 0.928947E+01 0.476984E-01 0.191124E+00 0.202593E+00 -.342532E-01 -.302347E+01 -.191400E+01 0.911631E-02 0.220779E+00
  55 0.947368E+01 0.459231E-01 0.169126E+00 0.181263E+00 -.264947E-01 -.296335E+01 -.196256E+01 0.776679E-02 0.255806E+00
  55 0.965789E+01 0.443282E-01 0.150900E+00 0.163550E+00 -.208058E-01 -.287573E+01 -.175322E+01 0.668912E-02 0.292514E+00
  55 0.984211E+01 0.431488E-01 0.135165E+00 0.148368E+00 -.164078E-01 -.268790E+01 -.148063E+01 0.583222E-02 0.335721E+00
  55 0.100263E+02 0.418607E-01 0.121517E+00 0.135184E+00 -.130141E-01 -.279246E+01 -.173154E+01 0.508680E-02 0.379310E+00
  55 0.102105E+02 0.409852E-01 0.110759E+00 0.124921E+00 -.105877E-01 -.280291E+01 -.159816E+01 0.453947E-02 0.423731E+00
  55 0.103947E+02 0.401700E-01 0.101507E+00 0.115996E+00 -.869012E-02 -.253853E+01 -.152175E+01 0.407755E-02 0.468272E+00
  55 0.105789E+02 0.391987E-01 0.936311E-01 0.108405E+00 -.723025E-02 -.253409E+01 -.159425E+01 0.367022E-02 0.507562E+00
  55 0.107632E+02 0.384841E-01 0.874687E-01 0.102345E+00 -.616975E-02 -.240734E+01 -.145504E+01 0.336616E-02 0.543520E+00
  55 0.109474E+02 0.380188E-01 0.818357E-01 0.970235E-01 -.525165E-02 -.239106E+01 -.163892E+01 0.311129E-02 0.584017E+00
  55 0.111316E+02 0.372690E-01 0.768822E-01 0.921886E-01 -.452189E-02 -.222884E+01 -.176507E+01 0.286532E-02 0.616283E+00
  55 0.113158E+02 0.367692E-01 0.730443E-01 0.884179E-01 -.398350E-02 -.231544E+01 -.108960E+01 0.268578E-02 0.645180E+00
  55 0.115000E+02 0.362243E-01 0.696221E-01 0.851072E-01 -.353504E-02 -.217350E+01 -.152732E+01 0.252201E-02 0.670614E+00
  56 0.800000E+01 0.421168E-01 0.699241E+00 0.701065E+00 -.487164E+00 -.598296E+01 -.551728E+01 0.294498E-01 0.144069E-01
  56 0.818421E+01 0.405960E-01 0.687865E+00 0.689606E+00 -.471510E+00 -.593046E+01 -.511412E+01 0.279245E-01 0.138356E-01
  56 0.836842E+01 0.391036E-01 0.675687E+00 0.677347E+00 -.455024E+00 -.585001E+01 -.531246E+01 0.264218E-01 0.133075E-01
  56 0.855263E+01 0.375539E-01 0.663046E+00 0.664628E+00 -.438220E+00 -.585472E+01 -.470546E+01 0.249000E-01 0.127497E-01
  56 0.873684E+01 0.364423E-01 0.649748E+00 0.651275E+00 -.420844E+00 -.577578E+01 -.475370E+01 0.236783E-01 0.125042E-01
  56 0.892105E+01 0.352881E-01 0.635904E+00 0.637383E+00 -.403129E+00 -.568908E+01 -.526950E+01 0.224398E-01 0.122423E-01
  56 0.910526E+01 0.343454E-01 0.621608E+00 0.623051E+00 -.385217E+00 -.568162E+01 -.480669E+01 0.213494E-01 0.121372E-01
  56 0.928947E+01 0.335660E-01 0.606662E+00 0.608080E+00 -.366913E+00 -.556366E+01 -.440461E+01 0.203633E-01 0.121706E-01
  56 0.947368E+01 0.327610E-01 0.590997E+00 0.592389E+00 -.348204E+00 -.540128E+01 -.460434E+01 0.193616E-01 0.122163E-01
  56 0.965789E+01 0.321749E-01 0.574374E+00 0.575767E+00 -.328871E+00 -.534301E+01 -.444633E+01 0.184804E-01 0.124733E-01
  56 0.984211E+01 0.314796E-01 0.556948E+00 0.558329E+00 -.309200E+00 -.526318E+01 -.383279E+01 0.175325E-01 0.126976E-01
  56 0.100263E+02 0.309110E-01 0.538053E+00 0.539442E+00 -.288545E+00 -.513681E+01 -.408488E+01 0.166317E-01 0.131152E-01
  56 0.102105E+02 0.304982E-01 0.518339E+00 0.519758E+00 -.267745E+00 -.498966E+01 -.366521E+01 0.158084E-01 0.137524E-01
  56 0.103947E+02 0.300715E-01 0.496754E+00 0.498209E+00 -.245860E+00 -.497326E+01 -.423768E+01 0.149381E-01 0.145516E-01
  56 0.105789E+02 0.297264E-01 0.473043E+00 0.474576E+00 -.222886E+00 -.481721E+01 -.368306E+01 0.140619E-01 0.156718E-01
  56 0.107632E+02 0.293056E-01 0.447612E+00 0.449221E+00 -.199498E+00 -.484560E+01 -.332086E+01 0.131175E-01 0.169997E-01
  56 0.109474E+02 0.292212E-01 0.420285E+00 0.422066E+00 -.175786E+00 -.459061E+01 -.369788E+01 0.122812E-01 0.191505E-01
  56 0.111316E+02 0.288664E-01 0.390267E+00 0.392221E+00 -.151475E+00 -.461145E+01 -.329529E+01 0.112656E-01 0.216463E-01
  56 0.113158E+02 0.287059E-01 0.358765E+00 0.360985E+00 -.127889E+00 -.449393E+01 -.334040E+01 0.102987E-01 0.252835E-01
  56 0.115000E+02 0.286434E-01 0.327213E+00 0.329761E+00 -.106248E+00 -.436143E+01 -.285074E+01 0.937247E-02 0.301868E-01
  57 0.800000E+01 0.421134E+00 0.201399E+00 0.471465E+00 0.136792E+00 -.463391E+01 -.373044E+01 0.848160E-01 0.605955E+00
  57 0.818421E+01 0.406103E+00 0.182585E+00 0.450600E+00 0.131582E+00 -.453541E+01 -.374949E+01 0.741481E-01 0.559507E+00
  57 0.836842E+01 0.389681E+00 0.164037E+00 0.428769E+00 0.124943E+00 -.443507E+01 -.359818E+01 0.639222E-01 0.511475E+00
  57 0.855263E+01 0.371270E+00 0.146510E+00 0.405517E+00 0.116376E+00 -.428875E+01 -.361280E+01 0.543948E-01 0.466345E+00
  57 0.873684E+01 0.351754E+00 0.130726E+00 0.381992E+00 0.106642E+00 -.416116E+01 -.251571E+01 0.459832E-01 0.426511E+00
  57 0.892105E+01 0.330189E+00 0.117057E+00 0.357342E+00 0.953223E-01 -.413056E+01 -.326156E+01 0.386508E-01 0.396733E+00
  57 0.910526E+01 0.306950E+00 0.104803E+00 0.331573E+00 0.832348E-01 -.393649E+01 -.299188E+01 0.321694E-01 0.374021E+00
  57 0.928947E+01 0.282789E+00 0.951139E-01 0.305988E+00 0.709227E-01 -.391656E+01 -.301606E+01 0.268971E-01 0.365204E+00
  57 0.947368E+01 0.256871E+00 0.868363E-01 0.279189E+00 0.584421E-01 -.374535E+01 -.241252E+01 0.223057E-01 0.368166E+00
  57 0.965789E+01 0.230282E+00 0.795356E-01 0.252068E+00 0.467038E-01 -.368786E+01 -.243981E+01 0.183156E-01 0.380872E+00
  57 0.984211E+01 0.205127E+00 0.738879E-01 0.226933E+00 0.366176E-01 -.358422E+01 -.239484E+01 0.151564E-01 0.406630E+00
  57 0.100263E+02 0.181395E+00 0.689781E-01 0.203299E+00 0.281462E-01 -.333321E+01 -.265346E+01 0.125123E-01 0.441492E+00
  57 0.102105E+02 0.160712E+00 0.648147E-01 0.182758E+00 0.216273E-01 -.345978E+01 -.249235E+01 0.104165E-01 0.481298E+00
  57 0.103947E+02 0.142898E+00 0.613503E-01 0.165015E+00 0.166561E-01 -.333306E+01 -.222869E+01 0.876686E-02 0.525652E+00
  57 0.105789E+02 0.127409E+00 0.579881E-01 0.149374E+00 0.128703E-01 -.309184E+01 -.245224E+01 0.738818E-02 0.568616E+00
  57 0.107632E+02 0.114351E+00 0.556678E-01 0.136537E+00 0.997717E-02 -.309132E+01 -.204613E+01 0.636565E-02 0.619524E+00
  57 0.109474E+02 0.104838E+00 0.532432E-01 0.126696E+00 0.815618E-02 -.292436E+01 -.186141E+01 0.558191E-02 0.651992E+00
  57 0.111316E+02 0.959595E-01 0.515495E-01 0.117948E+00 0.655088E-02 -.282962E+01 -.192817E+01 0.494667E-02 0.695196E+00
  57 0.113158E+02 0.885302E-01 0.495632E-01 0.110235E+00 0.538109E-02 -.270598E+01 -.182621E+01 0.438784E-02 0.726748E+00
  57 0.115000E+02 0.823522E-01 0.481302E-01 0.103888E+00 0.446537E-02 -.276797E+01 -.158015E+01 0.396363E-02 0.759129E+00
  58 0.800000E+01 0.365407E+00 0.149140E+00 0.402192E+00 0.111280E+00 -.416137E+01 -.303242E+01 0.544969E-01 0.489623E+00
  58 0.818421E+01 0.346276E+00 0.133889E+00 0.378715E+00 0.101981E+00 -.403958E+01 -.313652E+01 0.463627E-01 0.452571E+00
  58 0.836842E+01 0.326757E+00 0.121194E+00 0.355914E+00 0.920822E-01 -.393348E+01 -.319626E+01 0.396010E-01 0.425225E+00
  58 0.855263E+01 0.306600E+00 0.109768E+00 0.333120E+00 0.819549E-01 -.395902E+01 -.263753E+01 0.336548E-01 0.402820E+00
  58 0.873684E+01 0.285459E+00 0.998378E-01 0.309920E+00 0.715190E-01 -.377973E+01 -.263795E+01 0.284996E-01 0.388445E+00
  58 0.892105E+01 0.262995E+00 0.915893E-01 0.286130E+00 0.607780E-01 -.362898E+01 -.259470E+01 0.240876E-01 0.385855E+00
  58 0.910526E+01 0.240302E+00 0.847452E-01 0.262677E+00 0.505631E-01 -.360871E+01 -.269606E+01 0.203644E-01 0.393512E+00
  58 0.928947E+01 0.218149E+00 0.791079E-01 0.240297E+00 0.413308E-01 -.340805E+01 -.243778E+01 0.172573E-01 0.410850E+00
  58 0.947368E+01 0.196831E+00 0.733353E-01 0.218619E+00 0.333645E-01 -.338870E+01 -.222966E+01 0.144347E-01 0.428145E+00
  58 0.965789E+01 0.176701E+00 0.694264E-01 0.198727E+00 0.264032E-01 -.322568E+01 -.218511E+01 0.122677E-01 0.463382E+00
  58 0.984211E+01 0.158662E+00 0.654873E-01 0.180684E+00 0.208850E-01 -.320432E+01 -.253192E+01 0.103903E-01 0.497496E+00
  58 0.100263E+02 0.142156E+00 0.620222E-01 0.164281E+00 0.163615E-01 -.310429E+01 -.186398E+01 0.881681E-02 0.537369E+00
  58 0.102105E+02 0.127879E+00 0.589864E-01 0.149998E+00 0.128735E-01 -.295189E+01 -.191003E+01 0.754310E-02 0.578645E+00
  58 0.103947E+02 0.115648E+00 0.566049E-01 0.137953E+00 0.101703E-01 -.288905E+01 -.203523E+01 0.654624E-02 0.623663E+00
  58 0.105789E+02 0.105572E+00 0.542648E-01 0.127723E+00 0.820088E-02 -.282226E+01 -.211565E+01 0.572887E-02 0.661246E+00
  58 0.107632E+02 0.969362E-01 0.521831E-01 0.119010E+00 0.667355E-02 -.272238E+01 -.185453E+01 0.505843E-02 0.696799E+00
  58 0.109474E+02 0.894558E-01 0.504903E-01 0.111438E+00 0.545306E-02 -.261845E+01 -.184829E+01 0.451665E-02 0.732919E+00
  58 0.111316E+02 0.832951E-01 0.489832E-01 0.105164E+00 0.453872E-02 -.259145E+01 -.191231E+01 0.408006E-02 0.763728E+00
  58 0.113158E+02 0.778969E-01 0.475232E-01 0.996025E-01 0.380948E-02 -.251030E+01 -.166250E+01 0.370191E-02 0.790677E+00
  58 0.115000E+02 0.738053E-01 0.465405E-01 0.953884E-01 0.328121E-02 -.248730E+01 -.162130E+01 0.343493E-02 0.814250E+00
  59 0.800000E+01 0.358181E-01 0.624792E+00 0.626375E+00 -.389082E+00 -.510244E+01 -.452486E+01 0.223789E-01 0.130601E-01
  59 0.818421E+01 0.348923E-01 0.609839E+00 0.611388E+00 -.370686E+00 -.499399E+01 -.420288E+01 0.212787E-01 0.130092E-01
  59 0.836842E+01 0.341785E-01 0.593930E+00 0.595461E+00 -.351584E+00 -.492329E+01 -.418059E+01 0.202996E-01 0.131590E-01
  59 0.855263E+01 0.333718E-01 0.576879E+00 0.578386E+00 -.331676E+00 -.487760E+01 -.386062E+01 0.192515E-01 0.132968E-01
  59 0.873684E+01 0.328514E-01 0.558393E+00 0.559906E+00 -.310724E+00 -.476022E+01 -.402050E+01 0.183440E-01 0.137495E-01
  59 0.892105E+01 0.322753E-01 0.538488E+00 0.540012E+00 -.288927E+00 -.477345E+01 -.432134E+01 0.173798E-01 0.142670E-01
  59 0.910526E+01 0.319858E-01 0.517545E+00 0.519111E+00 -.266830E+00 -.463121E+01 -.379784E+01 0.165541E-01 0.151623E-01
  59 0.928947E+01 0.313460E-01 0.496360E+00 0.497937E+00 -.245390E+00 -.462335E+01 -.397682E+01 0.155589E-01 0.158261E-01
  59 0.947368E+01 0.311211E-01 0.474038E+00 0.475671E+00 -.223743E+00 -.447833E+01 -.357504E+01 0.147526E-01 0.170926E-01
  59 0.965789E+01 0.307805E-01 0.451639E+00 0.453325E+00 -.203030E+00 -.446432E+01 -.339576E+01 0.139017E-01 0.184078E-01
  59 0.984211E+01 0.304869E-01 0.428402E+00 0.430154E+00 -.182599E+00 -.437006E+01 -.307395E+01 0.130606E-01 0.200537E-01
  59 0.100263E+02 0.302885E-01 0.406095E+00 0.407943E+00 -.163996E+00 -.431183E+01 -.315215E+01 0.123000E-01 0.220060E-01
  59 0.102105E+02 0.298594E-01 0.383043E+00 0.384980E+00 -.145831E+00 -.409900E+01 -.284658E+01 0.114375E-01 0.240141E-01
  59 0.103947E+02 0.296076E-01 0.360273E+00 0.362343E+00 -.128920E+00 -.406221E+01 -.311833E+01 0.106668E-01 0.266537E-01
  59 0.105789E+02 0.295303E-01 0.336968E+00 0.339225E+00 -.112675E+00 -.391419E+01 -.288839E+01 0.995076E-02 0.302534E-01
  59 0.107632E+02 0.294097E-01 0.312687E+00 0.315181E+00 -.969079E-01 -.383373E+01 -.252876E+01 0.919602E-02 0.347675E-01
  59 0.109474E+02 0.290929E-01 0.287173E+00 0.289980E+00 -.816218E-01 -.376337E+01 -.275429E+01 0.835468E-02 0.402233E-01
  59 0.111316E+02 0.291296E-01 0.261619E+00 0.264859E+00 -.675960E-01 -.367366E+01 -.216962E+01 0.762085E-02 0.483823E-01
  59 0.113158E+02 0.289721E-01 0.235538E+00 0.239294E+00 -.546388E-01 -.362065E+01 -.211679E+01 0.682405E-02 0.587294E-01
  59 0.115000E+02 0.288583E-01 0.210878E+00 0.215199E+00 -.436367E-01 -.348523E+01 -.236244E+01 0.608558E-02 0.721811E-01
  60 0.800000E+01 0.710884E-01 0.501673E+00 0.508587E+00 -.246622E+00 -.432475E+01 -.384274E+01 0.356631E-01 0.771876E-01
  60 0.818421E+01 0.677900E-01 0.481228E+00 0.487917E+00 -.226985E+00 -.421886E+01 -.335361E+01 0.326225E-01 0.763170E-01
  60 0.836842E+01 0.646851E-01 0.458254E+00 0.464799E+00 -.205813E+00 -.412679E+01 -.312006E+01 0.296422E-01 0.766159E-01
  60 0.855263E+01 0.620349E-01 0.431422E+00 0.438067E+00 -.182277E+00 -.423767E+01 -.334835E+01 0.267632E-01 0.793873E-01
  60 0.873684E+01 0.592729E-01 0.400808E+00 0.407683E+00 -.157133E+00 -.397257E+01 -.335876E+01 0.237570E-01 0.837742E-01
  60 0.892105E+01 0.571121E-01 0.366174E+00 0.373541E+00 -.130822E+00 -.377568E+01 -.298273E+01 0.209130E-01 0.927390E-01
  60 0.910526E+01 0.548599E-01 0.329182E+00 0.337297E+00 -.105351E+00 -.369071E+01 -.312045E+01 0.180589E-01 0.105173E+00
  60 0.928947E+01 0.526958E-01 0.291527E+00 0.300421E+00 -.822110E-01 -.372439E+01 -.272125E+01 0.153622E-01 0.122554E+00
  60 0.947368E+01 0.508398E-01 0.255241E+00 0.265091E+00 -.625634E-01 -.354656E+01 -.188698E+01 0.129764E-01 0.146815E+00
  60 0.965789E+01 0.491221E-01 0.221456E+00 0.232379E+00 -.466300E-01 -.353846E+01 -.274146E+01 0.108784E-01 0.178780E+00
  60 0.984211E+01 0.474351E-01 0.192455E+00 0.204307E+00 -.347890E-01 -.338966E+01 -.213266E+01 0.912915E-02 0.215961E+00
  60 0.100263E+02 0.459798E-01 0.167502E+00 0.180176E+00 -.259427E-01 -.327381E+01 -.226308E+01 0.770170E-02 0.260648E+00
  60 0.102105E+02 0.445199E-01 0.146762E+00 0.160171E+00 -.195571E-01 -.306016E+01 -.199792E+01 0.653382E-02 0.308660E+00
  60 0.103947E+02 0.435833E-01 0.130563E+00 0.144740E+00 -.151471E-01 -.308300E+01 -.191828E+01 0.569034E-02 0.360826E+00
  60 0.105789E+02 0.423049E-01 0.117491E+00 0.131939E+00 -.120143E-01 -.296753E+01 -.205636E+01 0.497043E-02 0.406393E+00
  60 0.107632E+02 0.410928E-01 0.106234E+00 0.121038E+00 -.959708E-02 -.288354E+01 -.178236E+01 0.436546E-02 0.452846E+00
  60 0.109474E+02 0.403102E-01 0.979760E-01 0.113008E+00 -.797439E-02 -.269921E+01 -.158051E+01 0.394943E-02 0.495242E+00
  60 0.111316E+02 0.395295E-01 0.907682E-01 0.106044E+00 -.667629E-02 -.258357E+01 -.160110E+01 0.358802E-02 0.536030E+00
  60 0.113158E+02 0.387540E-01 0.845540E-01 0.100050E+00 -.564751E-02 -.254214E+01 -.152071E+01 0.327680E-02 0.573856E+00
  60 0.115000E+02 0.379364E-01 0.797012E-01 0.951498E-01 -.491311E-02 -.258085E+01 -.181953E+01 0.302358E-02 0.602373E+00
  61 0.800000E+01 0.689293E+00 0.678854E-01 0.693497E+00 0.470517E+00 -.604005E+01 -.549304E+01 0.467929E-01 0.380557E-01
  61 0.818421E+01 0.678663E+00 0.644182E-01 0.682588E+00 0.456433E+00 -.603421E+01 -.508197E+01 0.437183E-01 0.353980E-01
  61 0.836842E+01 0.667464E+00 0.608595E-01 0.671092E+00 0.441804E+00 -.605114E+01 -.514451E+01 0.406215E-01 0.327092E-01
  61 0.855263E+01 0.655797E+00 0.573944E-01 0.659161E+00 0.426775E+00 -.589397E+01 -.524741E+01 0.376390E-01 0.301740E-01
  61 0.873684E+01 0.643322E+00 0.545834E-01 0.646477E+00 0.410884E+00 -.589228E+01 -.499205E+01 0.351147E-01 0.283853E-01
  61 0.892105E+01 0.630748E+00 0.519732E-01 0.633709E+00 0.395141E+00 -.567273E+01 -.509141E+01 0.327820E-01 0.267935E-01
  61 0.910526E+01 0.617274E+00 0.494493E-01 0.620060E+00 0.378582E+00 -.569442E+01 -.445529E+01 0.305238E-01 0.253435E-01
  61 0.928947E+01 0.603473E+00 0.469060E-01 0.606076E+00 0.361979E+00 -.554232E+01 -.466743E+01 0.283065E-01 0.238765E-01
  61 0.947368E+01 0.589161E+00 0.450754E-01 0.591654E+00 0.345078E+00 -.544795E+01 -.458918E+01 0.265566E-01 0.231421E-01
  61 0.965789E+01 0.573817E+00 0.432825E-01 0.576208E+00 0.327393E+00 -.537865E+01 -.422327E+01 0.248362E-01 0.225014E-01
  61 0.984211E+01 0.557362E+00 0.417355E-01 0.559676E+00 0.308911E+00 -.532008E+01 -.337081E+01 0.232618E-01 0.221789E-01
  61 0.100263E+02 0.540142E+00 0.401941E-01 0.542379E+00 0.290138E+00 -.531023E+01 -.413120E+01 0.217105E-01 0.219064E-01
  61 0.102105E+02 0.521706E+00 0.389095E-01 0.523903E+00 0.270663E+00 -.516866E+01 -.466728E+01 0.202993E-01 0.220040E-01
  61 0.103947E+02 0.500797E+00 0.378079E-01 0.502985E+00 0.249368E+00 -.498025E+01 -.460734E+01 0.189341E-01 0.225406E-01
  61 0.105789E+02 0.478346E+00 0.367879E-01 0.480557E+00 0.227461E+00 -.498614E+01 -.363119E+01 0.175973E-01 0.233810E-01
  61 0.107632E+02 0.453680E+00 0.357384E-01 0.455962E+00 0.204549E+00 -.487033E+01 -.351100E+01 0.162138E-01 0.245164E-01
  61 0.109474E+02 0.426108E+00 0.350390E-01 0.428522E+00 0.180341E+00 -.477119E+01 -.337568E+01 0.149304E-01 0.266852E-01
  61 0.111316E+02 0.395803E+00 0.342455E-01 0.398406E+00 0.155487E+00 -.458344E+01 -.320150E+01 0.135545E-01 0.295007E-01
  61 0.113158E+02 0.362674E+00 0.336280E-01 0.365595E+00 0.130401E+00 -.446508E+01 -.307636E+01 0.121960E-01 0.338060E-01
  61 0.115000E+02 0.327821E+00 0.331850E-01 0.331192E+00 0.106365E+00 -.429747E+01 -.287156E+01 0.108787E-01 0.401619E-01
  62 0.800000E+01 0.108781E+00 0.573798E+00 0.585889E+00 -.317411E+00 -.514938E+01 -.457221E+01 0.624186E-01 0.133962E+00
  62 0.818421E+01 0.998959E-01 0.559674E+00 0.570472E+00 -.303256E+00 -.505124E+01 -.436498E+01 0.559091E-01 0.119686E+00
  62 0.836842E+01 0.914220E-01 0.544593E+00 0.554224E+00 -.288224E+00 -.490561E+01 -.388921E+01 0.497878E-01 0.106630E+00
  62 0.855263E+01 0.837546E-01 0.527415E+00 0.536050E+00 -.271151E+00 -.482248E+01 -.411233E+01 0.441734E-01 0.959710E-01
  62 0.873684E+01 0.768467E-01 0.508183E+00 0.516015E+00 -.252344E+00 -.467239E+01 -.375915E+01 0.390522E-01 0.874243E-01
  62 0.892105E+01 0.707624E-01 0.485626E+00 0.492825E+00 -.230825E+00 -.457077E+01 -.340233E+01 0.343641E-01 0.814353E-01
  62 0.910526E+01 0.657344E-01 0.460252E+00 0.467084E+00 -.207511E+00 -.447010E+01 -.326914E+01 0.302544E-01 0.783635E-01
  62 0.928947E+01 0.612527E-01 0.431675E+00 0.438239E+00 -.182591E+00 -.448193E+01 -.362398E+01 0.264412E-01 0.773896E-01
  62 0.947368E+01 0.575564E-01 0.401532E+00 0.408034E+00 -.157915E+00 -.431339E+01 -.299196E+01 0.231108E-01 0.789117E-01
  62 0.965789E+01 0.540674E-01 0.368813E+00 0.375332E+00 -.133100E+00 -.414722E+01 -.327456E+01 0.199408E-01 0.823851E-01
  62 0.984211E+01 0.513295E-01 0.336332E+00 0.343074E+00 -.110485E+00 -.405607E+01 -.282555E+01 0.172638E-01 0.889731E-01
  62 0.100263E+02 0.489209E-01 0.303780E+00 0.310828E+00 -.898889E-01 -.405559E+01 -.259423E+01 0.148612E-01 0.985582E-01
  62 0.102105E+02 0.470442E-01 0.274041E+00 0.281530E+00 -.728851E-01 -.374393E+01 -.261098E+01 0.128920E-01 0.111228E+00
