 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.549911E+00 0.322987E+00 0.130402E+00 0.583330E+00
  49 0.103947E+02 0.519805E+00 0.289819E+00 0.106466E+00 0.577492E+00
  49 0.105789E+02 0.492764E+00 0.261419E+00 0.875109E-01 0.573159E+00
  49 0.107632E+02 0.469880E+00 0.238504E+00 0.734192E-01 0.569775E+00
  49 0.109474E+02 0.448736E+00 0.218300E+00 0.621284E-01 0.565428E+00
  49 0.111316E+02 0.429365E+00 0.200690E+00 0.530837E-01 0.560670E+00
  49 0.113158E+02 0.412433E+00 0.185888E+00 0.459823E-01 0.556424E+00
  49 0.115000E+02 0.397626E+00 0.173430E+00 0.403652E-01 0.552662E+00
  50 0.800000E+01 0.114575E+01 0.133306E+01 0.188409E+01 0.646590E+00
  50 0.818421E+01 0.111292E+01 0.125914E+01 0.168775E+01 0.645154E+00
  50 0.836842E+01 0.107950E+01 0.118612E+01 0.150421E+01 0.643608E+00
  50 0.855263E+01 0.104421E+01 0.111112E+01 0.132580E+01 0.642040E+00
  50 0.873684E+01 0.100774E+01 0.103635E+01 0.115932E+01 0.640192E+00
  50 0.892105E+01 0.971382E+00 0.964429E+00 0.100971E+01 0.638145E+00
  50 0.910526E+01 0.935796E+00 0.896225E+00 0.875974E+00 0.636474E+00
  50 0.928947E+01 0.899880E+00 0.830379E+00 0.757229E+00 0.633939E+00
  50 0.947368E+01 0.865833E+00 0.769999E+00 0.654830E+00 0.631848E+00
  50 0.965789E+01 0.832242E+00 0.712577E+00 0.563909E+00 0.629811E+00
  50 0.984211E+01 0.797934E+00 0.656362E+00 0.481841E+00 0.627183E+00
  50 0.100263E+02 0.765204E+00 0.605077E+00 0.412757E+00 0.624204E+00
  50 0.102105E+02 0.734089E+00 0.558401E+00 0.354694E+00 0.620825E+00
  50 0.103947E+02 0.701670E+00 0.511607E+00 0.300481E+00 0.617331E+00
  50 0.105789E+02 0.672275E+00 0.470983E+00 0.257028E+00 0.613767E+00
  50 0.107632E+02 0.642413E+00 0.431479E+00 0.218032E+00 0.609627E+00
  50 0.109474E+02 0.614496E+00 0.396009E+00 0.185454E+00 0.605810E+00
  50 0.111316E+02 0.587518E+00 0.363376E+00 0.157983E+00 0.601180E+00
  50 0.113158E+02 0.560948E+00 0.332237E+00 0.133343E+00 0.597327E+00
  50 0.115000E+02 0.537800E+00 0.306444E+00 0.114715E+00 0.592811E+00
  51 0.800000E+01 0.227686E+01 0.519895E+01 0.273369E+02 0.662871E+00
  51 0.818421E+01 0.224090E+01 0.503694E+01 0.256773E+02 0.662639E+00
  51 0.836842E+01 0.220213E+01 0.486518E+01 0.239764E+02 0.662352E+00
  51 0.855263E+01 0.216156E+01 0.468844E+01 0.222820E+02 0.662110E+00
  51 0.873684E+01 0.211946E+01 0.450879E+01 0.206287E+02 0.661755E+00
  51 0.892105E+01 0.207623E+01 0.432787E+01 0.190258E+02 0.661410E+00
  51 0.910526E+01 0.203017E+01 0.413904E+01 0.174192E+02 0.661073E+00
  51 0.928947E+01 0.198251E+01 0.394852E+01 0.158762E+02 0.660563E+00
  51 0.947368E+01 0.193436E+01 0.376050E+01 0.144218E+02 0.660058E+00
  51 0.965789E+01 0.188482E+01 0.357209E+01 0.130372E+02 0.659420E+00
  51 0.984211E+01 0.183356E+01 0.338168E+01 0.117009E+02 0.658938E+00
  51 0.100263E+02 0.178050E+01 0.319039E+01 0.104343E+02 0.658291E+00
  51 0.102105E+02 0.172726E+01 0.300406E+01 0.927088E+01 0.657562E+00
  51 0.103947E+02 0.167385E+01 0.282263E+01 0.820105E+01 0.656883E+00
  51 0.105789E+02 0.162085E+01 0.264830E+01 0.723634E+01 0.656076E+00
  51 0.107632E+02 0.156698E+01 0.247709E+01 0.634938E+01 0.655074E+00
  51 0.109474E+02 0.151281E+01 0.231028E+01 0.553625E+01 0.654247E+00
  51 0.111316E+02 0.146068E+01 0.215569E+01 0.483637E+01 0.653084E+00
  51 0.113158E+02 0.140756E+01 0.200348E+01 0.419093E+01 0.651968E+00
  51 0.115000E+02 0.135522E+01 0.185909E+01 0.362190E+01 0.650687E+00
  52 0.800000E+01 -.300615E+00 0.113327E+00 0.220607E-01 0.427424E+00
  52 0.818421E+01 -.292578E+00 0.108484E+00 0.205197E-01 0.418814E+00
  52 0.836842E+01 -.282947E+00 0.102639E+00 0.186713E-01 0.409218E+00
  52 0.855263E+01 -.271460E+00 0.961628E-01 0.167548E-01 0.396046E+00
  52 0.873684E+01 -.258108E+00 0.886140E-01 0.145972E-01 0.380354E+00
  52 0.892105E+01 -.244123E+00 0.810566E-01 0.125809E-01 0.361716E+00
  52 0.910526E+01 -.229658E+00 0.736577E-01 0.107155E-01 0.341656E+00
  52 0.928947E+01 -.215943E+00 0.668408E-01 0.900698E-02 0.327991E+00
  52 0.947368E+01 -.202155E+00 0.603686E-01 0.760342E-02 0.304550E+00
  52 0.965789E+01 -.189860E+00 0.548291E-01 0.645862E-02 0.283864E+00
  52 0.984211E+01 -.177946E+00 0.497530E-01 0.543628E-02 0.267949E+00
  52 0.100263E+02 -.168649E+00 0.457564E-01 0.466790E-02 0.256814E+00
  52 0.102105E+02 -.158571E+00 0.419212E-01 0.405430E-02 0.230997E+00
  52 0.103947E+02 -.150186E+00 0.390017E-01 0.358145E-02 0.215178E+00
  52 0.105789E+02 -.142399E+00 0.361192E-01 0.310944E-02 0.205514E+00
  52 0.107632E+02 -.135576E+00 0.338286E-01 0.279176E-02 0.186816E+00
  52 0.109474E+02 -.129720E+00 0.319109E-01 0.250854E-02 0.178850E+00
  52 0.111316E+02 -.124668E+00 0.302285E-01 0.225895E-02 0.175951E+00
  52 0.113158E+02 -.119596E+00 0.286430E-01 0.206807E-02 0.159751E+00
  52 0.115000E+02 -.115138E+00 0.273976E-01 0.191554E-02 0.149361E+00
  53 0.800000E+01 0.811086E+00 0.679821E+00 0.520674E+00 0.624460E+00
  53 0.818421E+01 0.777288E+00 0.626428E+00 0.446953E+00 0.620337E+00
  53 0.836842E+01 0.740541E+00 0.570458E+00 0.374428E+00 0.616469E+00
  53 0.855263E+01 0.702378E+00 0.515461E+00 0.310136E+00 0.610919E+00
  53 0.873684E+01 0.663298E+00 0.461934E+00 0.253063E+00 0.604681E+00
  53 0.892105E+01 0.624858E+00 0.412193E+00 0.205057E+00 0.597697E+00
  53 0.910526E+01 0.587404E+00 0.365944E+00 0.164034E+00 0.591695E+00
  53 0.928947E+01 0.551448E+00 0.324070E+00 0.130479E+00 0.585866E+00
  53 0.947368E+01 0.520870E+00 0.290714E+00 0.106644E+00 0.579383E+00
  53 0.965789E+01 0.492297E+00 0.260984E+00 0.871310E-01 0.573592E+00
  53 0.984211E+01 0.466905E+00 0.235725E+00 0.718902E-01 0.568742E+00
  53 0.100263E+02 0.445039E+00 0.215257E+00 0.607511E-01 0.562964E+00
  53 0.102105E+02 0.423823E+00 0.196187E+00 0.511008E-01 0.557446E+00
  53 0.103947E+02 0.405553E+00 0.180509E+00 0.438452E-01 0.551456E+00
  53 0.105789E+02 0.390351E+00 0.167856E+00 0.382292E-01 0.547730E+00
  53 0.107632E+02 0.374111E+00 0.155157E+00 0.331440E-01 0.541076E+00
  53 0.109474E+02 0.361266E+00 0.145231E+00 0.293229E-01 0.536585E+00
  53 0.111316E+02 0.348851E+00 0.136068E+00 0.260006E-01 0.531887E+00
  53 0.113158E+02 0.336204E+00 0.127259E+00 0.230934E-01 0.524674E+00
  53 0.115000E+02 0.326370E+00 0.120386E+00 0.208360E-01 0.520770E+00
  54 0.800000E+01 0.769260E+00 0.613118E+00 0.427179E+00 0.621209E+00
  54 0.818421E+01 0.748139E+00 0.581302E+00 0.387162E+00 0.618084E+00
  54 0.836842E+01 0.724649E+00 0.546739E+00 0.345131E+00 0.615141E+00
  54 0.855263E+01 0.702164E+00 0.514865E+00 0.308972E+00 0.611481E+00
  54 0.873684E+01 0.676788E+00 0.480160E+00 0.271914E+00 0.606867E+00
  54 0.892105E+01 0.651713E+00 0.446522E+00 0.237263E+00 0.603337E+00
  54 0.910526E+01 0.624786E+00 0.411962E+00 0.204224E+00 0.598884E+00
  54 0.928947E+01 0.599280E+00 0.380409E+00 0.176069E+00 0.594436E+00
  54 0.947368E+01 0.574316E+00 0.350753E+00 0.151468E+00 0.589609E+00
  54 0.965789E+01 0.547655E+00 0.320530E+00 0.128227E+00 0.583975E+00
  54 0.984211E+01 0.521544E+00 0.292134E+00 0.108051E+00 0.577969E+00
  54 0.100263E+02 0.495594E+00 0.265529E+00 0.908299E-01 0.570579E+00
  54 0.102105E+02 0.471660E+00 0.242087E+00 0.768819E-01 0.562720E+00
  54 0.103947E+02 0.446910E+00 0.218759E+00 0.639206E-01 0.554767E+00
  54 0.105789E+02 0.423120E+00 0.197639E+00 0.532298E-01 0.545758E+00
  54 0.107632E+02 0.402430E+00 0.179830E+00 0.447165E-01 0.539086E+00
  54 0.109474E+02 0.383037E+00 0.164061E+00 0.378778E-01 0.530912E+00
  54 0.111316E+02 0.364851E+00 0.149927E+00 0.322216E-01 0.522179E+00
  54 0.113158E+02 0.349839E+00 0.138680E+00 0.278978E-01 0.516472E+00
  54 0.115000E+02 0.335232E+00 0.128033E+00 0.240903E-01 0.510136E+00
  55 0.800000E+01 0.942834E+00 0.913098E+00 0.920500E+00 0.631983E+00
  55 0.818421E+01 0.890607E+00 0.817066E+00 0.744439E+00 0.628299E+00
  55 0.836842E+01 0.839121E+00 0.727870E+00 0.598043E+00 0.623727E+00
  55 0.855263E+01 0.789587E+00 0.646680E+00 0.477497E+00 0.619398E+00
  55 0.873684E+01 0.741687E+00 0.572688E+00 0.379077E+00 0.614726E+00
  55 0.892105E+01 0.696586E+00 0.506954E+00 0.300692E+00 0.610001E+00
  55 0.910526E+01 0.655956E+00 0.450920E+00 0.240168E+00 0.606273E+00
  55 0.928947E+01 0.619128E+00 0.403139E+00 0.194179E+00 0.601736E+00
  55 0.947368E+01 0.586108E+00 0.362391E+00 0.158360E+00 0.598052E+00
  55 0.965789E+01 0.556929E+00 0.328302E+00 0.131322E+00 0.593866E+00
  55 0.984211E+01 0.530088E+00 0.298214E+00 0.109139E+00 0.590925E+00
  55 0.100263E+02 0.506285E+00 0.273199E+00 0.927919E-01 0.585590E+00
  55 0.102105E+02 0.484326E+00 0.250849E+00 0.789566E-01 0.581743E+00
  55 0.103947E+02 0.464043E+00 0.230926E+00 0.673975E-01 0.578715E+00
  55 0.105789E+02 0.447135E+00 0.215158E+00 0.591199E-01 0.574307E+00
  55 0.107632E+02 0.430289E+00 0.200125E+00 0.516886E-01 0.569799E+00
  55 0.109474E+02 0.415478E+00 0.187297E+00 0.457283E-01 0.565486E+00
  55 0.111316E+02 0.401842E+00 0.175759E+00 0.406562E-01 0.561299E+00
  55 0.113158E+02 0.388757E+00 0.165154E+00 0.362614E-01 0.556854E+00
  55 0.115000E+02 0.377683E+00 0.156407E+00 0.327951E-01 0.553138E+00
  56 0.800000E+01 0.219412E+01 0.482959E+01 0.236218E+02 0.662425E+00
  56 0.818421E+01 0.215097E+01 0.464268E+01 0.218504E+02 0.662091E+00
  56 0.836842E+01 0.210598E+01 0.445162E+01 0.201090E+02 0.661754E+00
  56 0.855263E+01 0.206058E+01 0.426282E+01 0.184569E+02 0.661433E+00
  56 0.873684E+01 0.201258E+01 0.406782E+01 0.168277E+02 0.661015E+00
  56 0.892105E+01 0.196443E+01 0.387690E+01 0.153065E+02 0.660543E+00
  56 0.910526E+01 0.191641E+01 0.369092E+01 0.138918E+02 0.660088E+00
  56 0.928947E+01 0.186597E+01 0.350061E+01 0.125154E+02 0.659564E+00
  56 0.947368E+01 0.181499E+01 0.331347E+01 0.112335E+02 0.658944E+00
  56 0.965789E+01 0.176266E+01 0.312670E+01 0.100217E+02 0.658300E+00
  56 0.984211E+01 0.171040E+01 0.294574E+01 0.891471E+01 0.657550E+00
  56 0.100263E+02 0.165550E+01 0.276130E+01 0.785097E+01 0.656778E+00
  56 0.102105E+02 0.160084E+01 0.258403E+01 0.689617E+01 0.655737E+00
  56 0.103947E+02 0.154521E+01 0.240955E+01 0.601476E+01 0.654676E+00
  56 0.105789E+02 0.148842E+01 0.223789E+01 0.520803E+01 0.653363E+00
  56 0.107632E+02 0.143085E+01 0.207007E+01 0.447197E+01 0.652137E+00
  56 0.109474E+02 0.137426E+01 0.191172E+01 0.383054E+01 0.650628E+00
  56 0.111316E+02 0.131551E+01 0.175385E+01 0.323801E+01 0.649109E+00
  56 0.113158E+02 0.125799E+01 0.160609E+01 0.272967E+01 0.647263E+00
  56 0.115000E+02 0.120206E+01 0.146828E+01 0.229207E+01 0.645603E+00
  57 0.800000E+01 -.618505E+00 0.405256E+00 0.199801E+00 0.594476E+00
  57 0.818421E+01 -.611837E+00 0.397323E+00 0.193070E+00 0.592334E+00
  57 0.836842E+01 -.602146E+00 0.385792E+00 0.183300E+00 0.589479E+00
  57 0.855263E+01 -.589160E+00 0.370175E+00 0.169693E+00 0.587209E+00
  57 0.873684E+01 -.573764E+00 0.352261E+00 0.155196E+00 0.583103E+00
  57 0.892105E+01 -.554880E+00 0.330853E+00 0.138311E+00 0.578822E+00
  57 0.910526E+01 -.533144E+00 0.307034E+00 0.120925E+00 0.572417E+00
  57 0.928947E+01 -.509234E+00 0.281996E+00 0.103813E+00 0.564841E+00
  57 0.947368E+01 -.482257E+00 0.255002E+00 0.867758E-01 0.555173E+00
  57 0.965789E+01 -.453872E+00 0.228098E+00 0.710881E-01 0.544557E+00
  57 0.984211E+01 -.426199E+00 0.203103E+00 0.577563E-01 0.533290E+00
  57 0.100263E+02 -.400084E+00 0.180802E+00 0.470097E-01 0.520644E+00
  57 0.102105E+02 -.374939E+00 0.160539E+00 0.379361E-01 0.509350E+00
  57 0.103947E+02 -.353509E+00 0.144058E+00 0.312332E-01 0.498331E+00
  57 0.105789E+02 -.333474E+00 0.129363E+00 0.256542E-01 0.489004E+00
  57 0.107632E+02 -.316747E+00 0.117669E+00 0.216089E-01 0.479778E+00
  57 0.109474E+02 -.301557E+00 0.107671E+00 0.183910E-01 0.471207E+00
  57 0.111316E+02 -.287480E+00 0.986679E-01 0.156540E-01 0.464016E+00
  57 0.113158E+02 -.276849E+00 0.921417E-01 0.138097E-01 0.457810E+00
  57 0.115000E+02 -.265793E+00 0.858279E-01 0.122039E-01 0.447770E+00
  58 0.800000E+01 -.527656E+00 0.300563E+00 0.115744E+00 0.572922E+00
  58 0.818421E+01 -.512799E+00 0.284806E+00 0.104875E+00 0.569026E+00
  58 0.836842E+01 -.494925E+00 0.266641E+00 0.931681E-01 0.563191E+00
  58 0.855263E+01 -.476383E+00 0.248467E+00 0.820282E-01 0.557101E+00
  58 0.873684E+01 -.456085E+00 0.229460E+00 0.713244E-01 0.548452E+00
  58 0.892105E+01 -.434187E+00 0.209456E+00 0.604702E-01 0.540554E+00
  58 0.910526E+01 -.411476E+00 0.189831E+00 0.506837E-01 0.531172E+00
  58 0.928947E+01 -.388333E+00 0.171031E+00 0.422874E-01 0.518120E+00
  58 0.947368E+01 -.367356E+00 0.154746E+00 0.354469E-01 0.506580E+00
  58 0.965789E+01 -.345802E+00 0.138802E+00 0.292593E-01 0.493762E+00
  58 0.984211E+01 -.326924E+00 0.125557E+00 0.245434E-01 0.481046E+00
  58 0.100263E+02 -.308366E+00 0.113055E+00 0.203759E-01 0.468604E+00
  58 0.102105E+02 -.292180E+00 0.102866E+00 0.172404E-01 0.456899E+00
  58 0.103947E+02 -.277325E+00 0.936761E-01 0.145658E-01 0.446705E+00
  58 0.105789E+02 -.264504E+00 0.862563E-01 0.125729E-01 0.436710E+00
  58 0.107632E+02 -.252574E+00 0.796564E-01 0.109728E-01 0.423560E+00
  58 0.109474E+02 -.241330E+00 0.736150E-01 0.953177E-02 0.413701E+00
  58 0.111316E+02 -.231412E+00 0.684911E-01 0.840605E-02 0.402686E+00
  58 0.113158E+02 -.222649E+00 0.642655E-01 0.751521E-02 0.393453E+00
  58 0.115000E+02 -.214456E+00 0.603816E-01 0.677331E-02 0.380743E+00
  59 0.800000E+01 0.186598E+01 0.349947E+01 0.124912E+02 0.659999E+00
  59 0.818421E+01 0.181874E+01 0.332604E+01 0.113040E+02 0.659391E+00
  59 0.836842E+01 0.177085E+01 0.315427E+01 0.101801E+02 0.658938E+00
  59 0.855263E+01 0.172108E+01 0.298094E+01 0.910919E+01 0.658295E+00
  59 0.873684E+01 0.167057E+01 0.281018E+01 0.811357E+01 0.657530E+00
  59 0.892105E+01 0.161799E+01 0.263743E+01 0.716084E+01 0.656853E+00
  59 0.910526E+01 0.156592E+01 0.247201E+01 0.630670E+01 0.655983E+00
  59 0.928947E+01 0.151459E+01 0.231411E+01 0.554067E+01 0.655117E+00
  59 0.947368E+01 0.146145E+01 0.215619E+01 0.482414E+01 0.654122E+00
  59 0.965789E+01 0.141040E+01 0.200954E+01 0.420069E+01 0.653259E+00
  59 0.984211E+01 0.135875E+01 0.186654E+01 0.363494E+01 0.652221E+00
  59 0.100263E+02 0.130897E+01 0.173391E+01 0.314757E+01 0.651021E+00
  59 0.102105E+02 0.125830E+01 0.160397E+01 0.270396E+01 0.649664E+00
  59 0.103947E+02 0.120836E+01 0.148094E+01 0.231546E+01 0.648083E+00
  59 0.105789E+02 0.115961E+01 0.136606E+01 0.198147E+01 0.646063E+00
  59 0.107632E+02 0.110942E+01 0.125246E+01 0.167572E+01 0.643914E+00
  59 0.109474E+02 0.105970E+01 0.114484E+01 0.140954E+01 0.641519E+00
  59 0.111316E+02 0.101046E+01 0.104293E+01 0.117805E+01 0.638982E+00
  59 0.113158E+02 0.962109E+00 0.947432E+00 0.979454E+00 0.636280E+00
  59 0.115000E+02 0.916891E+00 0.862048E+00 0.816501E+00 0.633755E+00
  60 0.800000E+01 0.122283E+01 0.151637E+01 0.242571E+01 0.648353E+00
  60 0.818421E+01 0.117614E+01 0.140479E+01 0.209254E+01 0.646547E+00
  60 0.836842E+01 0.112557E+01 0.128908E+01 0.177437E+01 0.644069E+00
  60 0.855263E+01 0.107286E+01 0.117379E+01 0.148309E+01 0.641188E+00
  60 0.873684E+01 0.101817E+01 0.106010E+01 0.122163E+01 0.637656E+00
  60 0.892105E+01 0.961993E+00 0.949341E+00 0.990378E+00 0.633701E+00
  60 0.910526E+01 0.903954E+00 0.841358E+00 0.787882E+00 0.628996E+00
  60 0.928947E+01 0.847748E+00 0.743021E+00 0.623350E+00 0.623636E+00
  60 0.947368E+01 0.793748E+00 0.653902E+00 0.489114E+00 0.618703E+00
  60 0.965789E+01 0.742376E+00 0.574362E+00 0.382853E+00 0.613152E+00
  60 0.984211E+01 0.696456E+00 0.507121E+00 0.301780E+00 0.608848E+00
  60 0.100263E+02 0.655277E+00 0.450301E+00 0.240327E+00 0.604930E+00
  60 0.102105E+02 0.619289E+00 0.403132E+00 0.194180E+00 0.601721E+00
  60 0.103947E+02 0.588435E+00 0.364828E+00 0.160154E+00 0.598912E+00
  60 0.105789E+02 0.561325E+00 0.332588E+00 0.133851E+00 0.596645E+00
  60 0.107632E+02 0.536666E+00 0.304750E+00 0.113116E+00 0.594010E+00
  60 0.109474E+02 0.514958E+00 0.281212E+00 0.969513E-01 0.591338E+00
  60 0.111316E+02 0.497601E+00 0.263274E+00 0.855661E-01 0.588505E+00
  60 0.113158E+02 0.479394E+00 0.244802E+00 0.743912E-01 0.586221E+00
  60 0.115000E+02 0.464564E+00 0.230509E+00 0.665029E-01 0.582800E+00
  61 0.800000E+01 -.206422E+01 0.427687E+01 0.185619E+02 0.661741E+00
  61 0.818421E+01 -.202684E+01 0.412444E+01 0.172794E+02 0.661407E+00
  61 0.836842E+01 -.198721E+01 0.396556E+01 0.159870E+02 0.661127E+00
  61 0.855263E+01 -.194740E+01 0.380944E+01 0.147709E+02 0.660717E+00
  61 0.873684E+01 -.190496E+01 0.364645E+01 0.135511E+02 0.660286E+00
  61 0.892105E+01 -.186292E+01 0.348833E+01 0.124162E+02 0.659879E+00
  61 0.910526E+01 -.181878E+01 0.332620E+01 0.113048E+02 0.659398E+00
  61 0.928947E+01 -.177463E+01 0.316779E+01 0.102678E+02 0.658931E+00
  61 0.947368E+01 -.172916E+01 0.300900E+01 0.928123E+01 0.658303E+00
  61 0.965789E+01 -.168238E+01 0.284987E+01 0.834216E+01 0.657622E+00
  61 0.984211E+01 -.163338E+01 0.268778E+01 0.743565E+01 0.656909E+00
  61 0.100263E+02 -.158447E+01 0.253097E+01 0.661116E+01 0.655982E+00
  61 0.102105E+02 -.153466E+01 0.237612E+01 0.584327E+01 0.655017E+00
  61 0.103947E+02 -.148178E+01 0.221708E+01 0.510359E+01 0.653906E+00
  61 0.105789E+02 -.142896E+01 0.206417E+01 0.444271E+01 0.652436E+00
  61 0.107632E+02 -.137480E+01 0.191275E+01 0.383050E+01 0.651007E+00
  61 0.109474E+02 -.131925E+01 0.176371E+01 0.327311E+01 0.649259E+00
  61 0.111316E+02 -.126256E+01 0.161784E+01 0.276948E+01 0.647299E+00
  61 0.113158E+02 -.120439E+01 0.147463E+01 0.231510E+01 0.645117E+00
  61 0.115000E+02 -.114749E+01 0.134098E+01 0.192710E+01 0.642777E+00
  62 0.800000E+01 0.146580E+01 0.216854E+01 0.487439E+01 0.654488E+00
  62 0.818421E+01 0.143126E+01 0.206883E+01 0.444663E+01 0.653694E+00
  62 0.836842E+01 0.139515E+01 0.196738E+01 0.403341E+01 0.652645E+00
  62 0.855263E+01 0.135496E+01 0.185746E+01 0.360828E+01 0.651390E+00
  62 0.873684E+01 0.131199E+01 0.174343E+01 0.319145E+01 0.650009E+00
  62 0.892105E+01 0.126518E+01 0.162359E+01 0.278259E+01 0.648133E+00
  62 0.910526E+01 0.121550E+01 0.150092E+01 0.239155E+01 0.646130E+00
  62 0.928947E+01 0.116221E+01 0.137478E+01 0.202000E+01 0.643742E+00
  62 0.947368E+01 0.110882E+01 0.125405E+01 0.169408E+01 0.640928E+00
  62 0.965789E+01 0.105305E+01 0.113331E+01 0.139355E+01 0.638338E+00
  62 0.984211E+01 0.997722E+00 0.101999E+01 0.113918E+01 0.635011E+00
  62 0.100263E+02 0.943836E+00 0.915060E+00 0.924757E+00 0.631865E+00
  62 0.102105E+02 0.892490E+00 0.820426E+00 0.750510E+00 0.628331E+00
  62 0.103947E+02 0.843491E+00 0.734910E+00 0.608296E+00 0.624573E+00
  62 0.105789E+02 0.796679E+00 0.657264E+00 0.491040E+00 0.621108E+00
  62 0.107632E+02 0.752648E+00 0.588085E+00 0.396539E+00 0.617805E+00
  62 0.109474E+02 0.713297E+00 0.529588E+00 0.324520E+00 0.614305E+00
  62 0.111316E+02 0.678684E+00 0.480459E+00 0.268974E+00 0.611603E+00
  62 0.113158E+02 0.646733E+00 0.436807E+00 0.223173E+00 0.610111E+00
  62 0.115000E+02 0.619097E+00 0.401117E+00 0.189577E+00 0.607245E+00
  63 0.800000E+01 -.192050E+01 0.370711E+01 0.140195E+02 0.659952E+00
  63 0.818421E+01 -.186729E+01 0.350640E+01 0.125683E+02 0.659252E+00
  63 0.836842E+01 -.180997E+01 0.329597E+01 0.111251E+02 0.658637E+00
  63 0.855263E+01 -.175245E+01 0.309185E+01 0.981436E+01 0.657782E+00
  63 0.873684E+01 -.169285E+01 0.288714E+01 0.858084E+01 0.656859E+00
  63 0.892105E+01 -.163137E+01 0.268368E+01 0.743947E+01 0.655682E+00
  63 0.910526E+01 -.156816E+01 0.248213E+01 0.638757E+01 0.654408E+00
  63 0.928947E+01 -.150411E+01 0.228599E+01 0.544000E+01 0.653002E+00
  63 0.947368E+01 -.143863E+01 0.209390E+01 0.458583E+01 0.651354E+00
  63 0.965789E+01 -.137004E+01 0.190181E+01 0.380407E+01 0.649416E+00
  63 0.984211E+01 -.130380E+01 0.172484E+01 0.314574E+01 0.647544E+00
  63 0.100263E+02 -.123809E+01 0.155772E+01 0.258037E+01 0.645530E+00
  63 0.102105E+02 -.117504E+01 0.140532E+01 0.211263E+01 0.643426E+00
  63 0.103947E+02 -.111329E+01 0.126328E+01 0.171631E+01 0.641515E+00
  63 0.105789E+02 -.105553E+01 0.113742E+01 0.139969E+01 0.639363E+00
  63 0.107632E+02 -.100304E+01 0.102837E+01 0.114966E+01 0.637633E+00
  63 0.109474E+02 -.953450E+00 0.930060E+00 0.943539E+00 0.636406E+00
  63 0.111316E+02 -.909930E+00 0.847887E+00 0.786781E+00 0.635198E+00
  63 0.113158E+02 -.871253E+00 0.778080E+00 0.664840E+00 0.633944E+00
  63 0.115000E+02 -.835805E+00 0.716818E+00 0.566399E+00 0.632562E+00
  64 0.800000E+01 0.723132E-01 0.272401E-01 0.222068E-02 0.242067E-02
  64 0.818421E+01 0.546980E-01 0.241657E-01 0.178543E-02 -.191161E-01
  64 0.836842E+01 0.420099E-01 0.219723E-01 0.145124E-02 -.199937E-02
  64 0.855263E+01 0.324857E-01 0.202400E-01 0.125549E-02 -.215739E-01
  64 0.873684E+01 0.249163E-01 0.193630E-01 0.115138E-02 -.236519E-01
  64 0.892105E+01 0.199959E-01 0.183972E-01 0.102016E-02 -.472424E-02
  64 0.910526E+01 0.171682E-01 0.176160E-01 0.948311E-03 -.186282E-01
  64 0.928947E+01 0.146325E-01 0.173441E-01 0.908915E-03 -.716267E-02
  64 0.947368E+01 0.131526E-01 0.167927E-01 0.849513E-03 -.417583E-02
  64 0.965789E+01 0.131154E-01 0.162631E-01 0.796303E-03 -.358270E-02
  64 0.984211E+01 0.135063E-01 0.159667E-01 0.770169E-03 -.701409E-02
  64 0.100263E+02 0.138321E-01 0.155771E-01 0.728158E-03 -.306623E-03
  64 0.102105E+02 0.140099E-01 0.153503E-01 0.706795E-03 0.143519E-03
  64 0.103947E+02 0.138866E-01 0.149296E-01 0.666750E-03 0.288902E-02
  64 0.105789E+02 0.145249E-01 0.145959E-01 0.629670E-03 0.147879E-01
  64 0.107632E+02 0.148030E-01 0.143779E-01 0.623374E-03 -.515985E-02
  64 0.109474E+02 0.152930E-01 0.141681E-01 0.605241E-03 -.504466E-02
  64 0.111316E+02 0.148496E-01 0.139305E-01 0.588222E-03 -.103871E-01
  64 0.113158E+02 0.152694E-01 0.137929E-01 0.569476E-03 0.220609E-02
  64 0.115000E+02 0.156563E-01 0.134680E-01 0.543749E-03 0.758056E-03
  65 0.800000E+01 -.227872E+01 0.520936E+01 0.274858E+02 0.662387E+00
  65 0.818421E+01 -.222525E+01 0.496914E+01 0.250362E+02 0.662025E+00
  65 0.836842E+01 -.217064E+01 0.472944E+01 0.227021E+02 0.661683E+00
  65 0.855263E+01 -.211501E+01 0.449172E+01 0.205054E+02 0.661217E+00
  65 0.873684E+01 -.205765E+01 0.425322E+01 0.184160E+02 0.660656E+00
  65 0.892105E+01 -.199899E+01 0.401564E+01 0.164389E+02 0.660185E+00
  65 0.910526E+01 -.193906E+01 0.378040E+01 0.145987E+02 0.659501E+00
  65 0.928947E+01 -.187785E+01 0.354733E+01 0.128799E+02 0.658817E+00
  65 0.947368E+01 -.181482E+01 0.331534E+01 0.112779E+02 0.657979E+00
  65 0.965789E+01 -.175099E+01 0.308819E+01 0.980981E+01 0.657129E+00
  65 0.984211E+01 -.168648E+01 0.286693E+01 0.847795E+01 0.656176E+00
  65 0.100263E+02 -.162335E+01 0.265873E+01 0.731676E+01 0.654977E+00
  65 0.102105E+02 -.155738E+01 0.244931E+01 0.623154E+01 0.653752E+00
  65 0.103947E+02 -.149295E+01 0.225282E+01 0.528969E+01 0.652579E+00
  65 0.105789E+02 -.142959E+01 0.206796E+01 0.447575E+01 0.651132E+00
  65 0.107632E+02 -.136631E+01 0.189096E+01 0.375779E+01 0.649697E+00
