# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2100723799999960E+00   0.8661150000000102E-01
# expected mean locnem =  -0.1465154116264501E+00
# measured mean locnem =  -0.2613978400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      2      4    429   1  -0.5800000000E-03   0.4511800000E+00
     0      3      4    430   1   0.1320000000E-02   0.4804000000E+00
     1      3      4    431   1   0.2200000000E-03   0.2719000000E+00
     2      3      4    432   1   0.8600000000E-03  -0.7471600000E+00
     3      3      4    433   1   0.2240000000E-02  -0.2695940000E+01
     4      3      4    434   1  -0.2020000000E-02  -0.3245440000E+01
     5      3      4    435   1   0.1760000000E-02  -0.2756600000E+01
     6      3      4    436   1  -0.1000000000E-03  -0.1541140000E+01
     7      3      4    437   1   0.2060000000E-02  -0.9154400000E+00
     8      3      4    438   1   0.2340000000E-02  -0.9704800000E+00
     9      3      4    439   1   0.2400000000E-03   0.5866000000E+00
     0      4      4    440   1  -0.3620000000E-02  -0.5162600000E+00
     1      4      4    441   1  -0.9200000000E-03   0.1318200000E+00
     2      4      4    442   1  -0.2960000000E-02  -0.7733000000E+00
     3      4      4    443   1  -0.7400000000E-03  -0.2385260000E+01
     4      4      4    444   1  -0.1000000000E-02  -0.2759880000E+01
     5      4      4    445   1   0.3300000000E-02  -0.1744520000E+01
     6      4      4    446   1   0.9800000000E-03  -0.3877400000E+00
     7      4      4    447   1  -0.4600000000E-03   0.9590000000E-01
     8      4      4    448   1  -0.3360000000E-02  -0.7538200000E+00
     9      4      4    449   1   0.2280000000E-02  -0.6745400000E+00
     0      5      4    450   1  -0.7400000000E-03   0.4544800000E+00
     1      5      4    451   1   0.2060000000E-02   0.1043640000E+01
     2      5      4    452   1  -0.7400000000E-03  -0.2029200000E+00
     3      5      4    453   1   0.1180000000E-02  -0.1910640000E+01
     4      5      4    454   1  -0.1220000000E-02  -0.2413280000E+01
     5      5      4    455   1   0.4700000000E-02  -0.1265860000E+01
     6      5      4    456   1   0.1760000000E-02  -0.2566400000E+00
     7      5      4    457   1  -0.2180000000E-02   0.6386000000E-01
     8      5      4    458   1  -0.4460000000E-02  -0.2605200000E+00
     9      5      4    459   1   0.3840000000E-02  -0.6151000000E+00
     0      6      4    460   1  -0.5000000000E-02   0.1576480000E+01
     1      6      4    461   1  -0.2080000000E-02   0.1653080000E+01
     2      6      4    462   1  -0.1520000000E-02   0.9557000000E+00
     3      6      4    463   1   0.5900000000E-02  -0.5904600000E+00
     4      6      4    464   1  -0.2400000000E-02  -0.1411740000E+01
     5      6      4    465   1   0.2200000000E-03   0.1553000000E+00
     6      6      4    466   1  -0.1940000000E-02   0.1076600000E+01
     7      6      4    467   1  -0.3340000000E-02   0.8023200000E+00
     8      6      4    468   1  -0.1420000000E-02   0.7118600000E+00
     9      6      4    469   1   0.1740000000E-02   0.4353000000E+00
     0      7      4    470   1   0.7520000000E-02   0.1873960000E+01
     1      7      4    471   1   0.1060000000E-02   0.2112220000E+01
     2      7      4    472   1   0.8600000000E-03   0.1941400000E+01
     3      7      4    473   1  -0.6000000000E-03   0.1061880000E+01
     4      7      4    474   1   0.4800000000E-03   0.4300000000E-02
     5      7      4    475   1  -0.8100000000E-02   0.5206000000E+00
     6      7      4    476   1   0.7600000000E-03   0.6999800000E+00
     7      7      4    477   1  -0.2820000000E-02   0.1916200000E+00
     8      7      4    478   1   0.6240000000E-02   0.1103800000E+01
     9      7      4    479   1   0.5120000000E-02   0.1540000000E+01
     0      8      4    480   1  -0.3460000000E-02   0.1768900000E+01
     1      8      4    481   1  -0.3280000000E-02   0.2500000000E+01
     2      8      4    482   1  -0.7400000000E-03   0.2409740000E+01
     3      8      4    483   1  -0.8000000000E-03   0.1809880000E+01
     4      8      4    484   1  -0.4120000000E-02   0.1113620000E+01
     5      8      4    485   1  -0.1500000000E-02   0.2102000000E+00
     6      8      4    486   1  -0.6400000000E-03  -0.2379000000E+00
     7      8      4    487   1  -0.6240000000E-02   0.6031200000E+00
     8      8      4    488   1  -0.6080000000E-02   0.1583040000E+01
     9      8      4    489   1  -0.6420000000E-02   0.1322480000E+01
     0      9      4    490   1   0.8160000000E-02   0.1470240000E+01
     1      9      4    491   1   0.2600000000E-03   0.2120560000E+01
     2      9      4    492   1   0.3480000000E-02   0.1954960000E+01
     3      9      4    493   1  -0.9000000000E-03   0.1222580000E+01
     4      9      4    494   1   0.2680000000E-02   0.2068000000E-01
     5      9      4    495   1  -0.1400000000E-03  -0.1026660000E+01
     6      9      4    496   1   0.2160000000E-02  -0.6230800000E+00
     7      9      4    497   1   0.3700000000E-02   0.8591600000E+00
     8      9      4    498   1   0.1580000000E-02   0.1199100000E+01
     9      9      4    499   1   0.3220000000E-02   0.6837600000E+00
     0      0      5    500   1  -0.2780000000E-02   0.4223200000E+00
     1      0      5    501   1   0.5940000000E-02  -0.1368000000E+00
     2      0      5    502   1   0.2580000000E-02  -0.8539600000E+00
     3      0      5    503   1   0.1540000000E-02  -0.1880120000E+01
     4      0      5    504   1  -0.2140000000E-02  -0.2676500000E+01
     5      0      5    505   1   0.2660000000E-02  -0.3064520000E+01
     6      0      5    506   1   0.4400000000E-03  -0.2637140000E+01
     7      0      5    507   1  -0.6000000000E-04  -0.2157200000E+01
     8      0      5    508   1   0.1400000000E-03  -0.1047180000E+01
     9      0      5    509   1  -0.7260000000E-02   0.6664800000E+00
     0      1      5    510   1   0.4020000000E-02  -0.2824000000E-01
     1      1      5    511   1   0.4140000000E-02  -0.1384400000E+01
     2      1      5    512   1  -0.2480000000E-02  -0.2410140000E+01
     3      1      5    513   1   0.2540000000E-02  -0.3300700000E+01
     4      1      5    514   1  -0.1800000000E-03  -0.3655040000E+01
     5      1      5    515   1   0.1900000000E-02  -0.3716780000E+01
     6      1      5    516   1  -0.4880000000E-02  -0.3574400000E+01
     7      1      5    517   1   0.2660000000E-02  -0.3301900000E+01
     8      1      5    518   1  -0.2340000000E-02  -0.2446280000E+01
     9      1      5    519   1   0.7400000000E-03  -0.1741400000E+00
     0      2      5    520   1  -0.1660000000E-02  -0.1287320000E+01
     1      2      5    521   1   0.3720000000E-02  -0.2231200000E+01
     2      2      5    522   1  -0.2480000000E-02  -0.2922220000E+01
     3      2      5    523   1   0.2740000000E-02  -0.3514740000E+01
     4      2      5    524   1  -0.1700000000E-02  -0.3698260000E+01
     5      2      5    525   1   0.3020000000E-02  -0.3780200000E+01
     6      2      5    526   1  -0.4120000000E-02  -0.3673480000E+01
     7      2      5    527   1   0.2420000000E-02  -0.3409560000E+01
     8      2      5    528   1  -0.3340000000E-02  -0.2813720000E+01
     9      2      5    529   1   0.2080000000E-02  -0.1351740000E+01
     0      3      5    530   1  -0.9400000000E-03  -0.2461020000E+01
     1      3      5    531   1   0.3240000000E-02  -0.3058300000E+01
     2      3      5    532   1  -0.3560000000E-02  -0.3246440000E+01
     3      3      5    533   1   0.1420000000E-02  -0.3504820000E+01
     4      3      5    534   1  -0.1960000000E-02  -0.3541360000E+01
     5      3      5    535   1   0.3680000000E-02  -0.3666720000E+01
     6      3      5    536   1  -0.3640000000E-02  -0.3394180000E+01
     7      3      5    537   1   0.1400000000E-02  -0.2643360000E+01
     8      3      5    538   1  -0.2000000000E-03  -0.2415760000E+01
     9      3      5    539   1   0.4320000000E-02  -0.1753100000E+01
     0      4      5    540   1  -0.9200000000E-03  -0.2531900000E+01
     1      4      5    541   1   0.2600000000E-02  -0.3274500000E+01
     2      4      5    542   1  -0.3260000000E-02  -0.3457200000E+01
     3      4      5    543   1   0.2120000000E-02  -0.3526140000E+01
     4      4      5    544   1   0.1360000000E-02  -0.3388740000E+01
     5      4      5    545   1   0.3620000000E-02  -0.3333400000E+01
     6      4      5    546   1  -0.4700000000E-02  -0.2560640000E+01
     7      4      5    547   1  -0.3580000000E-02  -0.8820200000E+00
     8      4      5    548   1  -0.3740000000E-02  -0.1588920000E+01
     9      4      5    549   1   0.1200000000E-02  -0.1446700000E+01
     0      5      5    550   1  -0.2400000000E-02  -0.2176900000E+01
     1      5      5    551   1   0.4600000000E-02  -0.2585540000E+01
     2      5      5    552   1  -0.4640000000E-02  -0.2898220000E+01
     3      5      5    553   1   0.2980000000E-02  -0.3366120000E+01
     4      5      5    554   1  -0.1720000000E-02  -0.3303500000E+01
     5      5      5    555   1   0.5140000000E-02  -0.2930180000E+01
     6      5      5    556   1  -0.3840000000E-02  -0.1304860000E+01
     7      5      5    557   1   0.2200000000E-03   0.9352400000E+00
     8      5      5    558   1   0.5400000000E-03  -0.2976600000E+00
     9      5      5    559   1   0.6480000000E-02  -0.1042260000E+01
     0      6      5    560   1   0.1380000000E-02  -0.1436500000E+01
     1      6      5    561   1   0.5000000000E-03  -0.4661600000E+00
     2      6      5    562   1  -0.1940000000E-02  -0.6461400000E+00
     3      6      5    563   1   0.4920000000E-02  -0.2233140000E+01
     4      6      5    564   1  -0.4300000000E-02  -0.2768400000E+01
     5      6      5    565   1  -0.1800000000E-02  -0.1802000000E+01
     6      6      5    566   1   0.3080000000E-02   0.5354000000E+00
     7      6      5    567   1  -0.6400000000E-03   0.1540000000E+01
     8      6      5    568   1  -0.7400000000E-03   0.4916400000E+00
     9      6      5    569   1   0.2560000000E-02  -0.7709000000E+00
     0      7      5    570   1   0.5800000000E-02  -0.8028600000E+00
     1      7      5    571   1   0.1760000000E-02   0.1025560000E+01
     2      7      5    572   1   0.3080000000E-02   0.1379900000E+01
     3      7      5    573   1   0.2160000000E-02  -0.4624800000E+00
     4      7      5    574   1  -0.2680000000E-02  -0.1118520000E+01
     5      7      5    575   1   0.5200000000E-02  -0.4803200000E+00
     6      7      5    576   1  -0.2400000000E-03   0.1178220000E+01
     7      7      5    577   1   0.2400000000E-02   0.1208220000E+01
     8      7      5    578   1   0.3340000000E-02   0.8919400000E+00
     9      7      5    579   1  -0.5380000000E-02  -0.5243400000E+00
     0      8      5    580   1  -0.1740000000E-02   0.4585600000E+00
     1      8      5    581   1  -0.2980000000E-02   0.1600320000E+01
     2      8      5    582   1  -0.2280000000E-02   0.1898100000E+01
     3      8      5    583   1   0.2800000000E-03   0.8563600000E+00
     4      8      5    584   1  -0.5380000000E-02   0.6356800000E+00
     5      8      5    585   1  -0.2000000000E-02   0.9920000000E-01
     6      8      5    586   1  -0.3180000000E-02   0.1051580000E+01
     7      8      5    587   1  -0.1200000000E-02   0.1418360000E+01
     8      8      5    588   1  -0.6140000000E-02   0.1598700000E+01
     9      8      5    589   1   0.2800000000E-02   0.3364000000E+00
     0      9      5    590   1  -0.2600000000E-03   0.1536440000E+01
     1      9      5    591   1   0.2940000000E-02   0.1870060000E+01
     2      9      5    592   1   0.3160000000E-02   0.1731180000E+01
     3      9      5    593   1  -0.1700000000E-02   0.1133020000E+01
     4      9      5    594   1  -0.2960000000E-02   0.2853000000E+00
     5      9      5    595   1  -0.2000000000E-03  -0.7318000000E+00
     6      9      5    596   1   0.1540000000E-02   0.2447400000E+00
     7      9      5    597   1   0.7600000000E-03   0.7957200000E+00
     8      9      5    598   1   0.7680000000E-02   0.1192580000E+01
     9      9      5    599   1   0.3420000000E-02   0.1176680000E+01
     0      0      6    600   1   0.1720000000E-02   0.4926600000E+00
     1      0      6    601   1   0.4580000000E-02   0.3195400000E+00
     2      0      6    602   1  -0.6200000000E-03   0.7723600000E+00
     3      0      6    603   1   0.6440000000E-02  -0.5550000000E+00
     4      0      6    604   1  -0.1800000000E-03  -0.2252160000E+01
     5      0      6    605   1   0.1260000000E-02  -0.2180800000E+01
     6      0      6    606   1  -0.2220000000E-02  -0.1208240000E+01
     7      0      6    607   1  -0.1120000000E-02  -0.7558000000E-01
     8      0      6    608   1  -0.1000000000E-03   0.1379400000E+01
     9      0      6    609   1   0.1600000000E-03   0.1373120000E+01
     0      1      6    610   1   0.2800000000E-03   0.6391600000E+00
     1      1      6    611   1   0.2900000000E-02   0.1664400000E+00
     2      1      6    612   1  -0.3760000000E-02   0.7802000000E-01
     3      1      6    613   1   0.3000000000E-02  -0.1434100000E+01
     4      1      6    614   1  -0.7200000000E-03  -0.3100880000E+01
     5      1      6    615   1   0.2720000000E-02  -0.3235420000E+01
     6      1      6    616   1  -0.3460000000E-02  -0.2407480000E+01
     7      1      6    617   1   0.3160000000E-02  -0.1789840000E+01
     8      1      6    618   1  -0.4000000000E-04  -0.1888600000E+00
     9      1      6    619   1   0.5140000000E-02   0.1395480000E+01
     0      2      6    620   1   0.2120000000E-02   0.8118000000E-01
     1      2      6    621   1  -0.1740000000E-02  -0.1744000000E+00
     2      2      6    622   1   0.3000000000E-03  -0.3241600000E+00
     3      2      6    623   1   0.5260000000E-02  -0.1350840000E+01
     4      2      6    624   1  -0.3740000000E-02  -0.2944060000E+01
     5      2      6    625   1   0.5300000000E-02  -0.3347560000E+01
     6      2      6    626   1  -0.2340000000E-02  -0.2925060000E+01
     7      2      6    627   1  -0.6000000000E-04  -0.2557960000E+01
     8      2      6    628   1  -0.3340000000E-02  -0.1182280000E+01
     9      2      6    629   1   0.3880000000E-02   0.7171400000E+00
     0      3      6    630   1  -0.2160000000E-02  -0.1268240000E+01
     1      3      6    631   1   0.1440000000E-02  -0.1949640000E+01
     2      3      6    632   1   0.1840000000E-02  -0.2112620000E+01
     3      3      6    633   1   0.5640000000E-02  -0.2608200000E+01
     4      3      6    634   1  -0.5740000000E-02  -0.3039520000E+01
     5      3      6    635   1   0.2360000000E-02  -0.3028060000E+01
     6      3      6    636   1  -0.2320000000E-02  -0.2509480000E+01
     7      3      6    637   1   0.3760000000E-02  -0.1743820000E+01
     8      3      6    638   1   0.1860000000E-02  -0.2260000000E-01
     9      3      6    639   1  -0.1860000000E-02   0.8872200000E+00
     0      4      6    640   1  -0.2820000000E-02  -0.2275180000E+01
     1      4      6    641   1   0.3180000000E-02  -0.3136840000E+01
     2      4      6    642   1  -0.4400000000E-02  -0.3282020000E+01
     3      4      6    643   1   0.2880000000E-02  -0.3397580000E+01
     4      4      6    644   1  -0.6220000000E-02  -0.3095360000E+01
     5      4      6    645   1   0.3380000000E-02  -0.2662720000E+01
     6      4      6    646   1  -0.1860000000E-02  -0.1807680000E+01
     7      4      6    647   1   0.3180000000E-02  -0.1720000000E+00
     8      4      6    648   1   0.6800000000E-03   0.1057440000E+01
     9      4      6    649   1  -0.1720000000E-02   0.6738800000E+00
     0      5      6    650   1  -0.2840000000E-02  -0.2254400000E+01
     1      5      6    651   1   0.3460000000E-02  -0.3110840000E+01
     2      5      6    652   1  -0.2640000000E-02  -0.3209500000E+01
     3      5      6    653   1   0.3840000000E-02  -0.3477400000E+01
     4      5      6    654   1  -0.4480000000E-02  -0.3371780000E+01
     5      5      6    655   1   0.7000000000E-02  -0.2539000000E+01
     6      5      6    656   1  -0.2600000000E-02  -0.7177200000E+00
     7      5      6    657   1  -0.3660000000E-02   0.1172000000E+01
     8      5      6    658   1   0.4480000000E-02   0.1564240000E+01
     9      5      6    659   1   0.3160000000E-02   0.3958800000E+00
     0      6      6    660   1  -0.2000000000E-02  -0.1832140000E+01
     1      6      6    661   1   0.2460000000E-02  -0.2104480000E+01
     2      6      6    662   1  -0.5280000000E-02  -0.2181840000E+01
     3      6      6    663   1   0.3520000000E-02  -0.2865100000E+01
     4      6      6    664   1  -0.3280000000E-02  -0.3114900000E+01
     5      6      6    665   1   0.3100000000E-02  -0.1955480000E+01
     6      6      6    666   1   0.1240000000E-02   0.1618400000E+00
     7      6      6    667   1   0.3220000000E-02   0.1203860000E+01
     8      6      6    668   1  -0.2740000000E-02   0.1464120000E+01
     9      6      6    669   1   0.1520000000E-02   0.1013000000E+00
     0      7      6    670   1  -0.1200000000E-03  -0.1543300000E+01
     1      7      6    671   1   0.3980000000E-02  -0.1069920000E+01
     2      7      6    672   1  -0.2140000000E-02  -0.1235900000E+01
     3      7      6    673   1   0.4420000000E-02  -0.2270740000E+01
     4      7      6    674   1  -0.7200000000E-02  -0.2540060000E+01
     5      7      6    675   1   0.3440000000E-02  -0.1212320000E+01
     6      7      6    676   1   0.2840000000E-02   0.1033640000E+01
     7      7      6    677   1   0.5900000000E-02   0.1554680000E+01
     8      7      6    678   1   0.1380000000E-02   0.1512540000E+01
     9      7      6    679   1   0.3560000000E-02   0.4838000000E-01
     0      8      6    680   1  -0.3400000000E-02  -0.1313480000E+01
     1      8      6    681   1   0.4400000000E-03  -0.8674000000E-01
     2      8      6    682   1   0.1700000000E-02   0.3532000000E+00
     3      8      6    683   1  -0.3200000000E-03  -0.5021200000E+00
     4      8      6    684   1  -0.2920000000E-02  -0.1327240000E+01
     5      8      6    685   1  -0.1580000000E-02  -0.1490200000E+00
     6      8      6    686   1  -0.1580000000E-02   0.1626500000E+01
     7      8      6    687   1  -0.4400000000E-02   0.2012880000E+01
     8      8      6    688   1  -0.5740000000E-02   0.1697340000E+01
     9      8      6    689   1  -0.9600000000E-03  -0.2108200000E+00
     0      9      6    690   1   0.8000000000E-04  -0.4789400000E+00
     1      9      6    691   1   0.1180000000E-02   0.4853200000E+00
     2      9      6    692   1   0.9000000000E-03   0.1249100000E+01
     3      9      6    693   1   0.5320000000E-02   0.9904400000E+00
     4      9      6    694   1  -0.2900000000E-02   0.6940000000E-02
     5      9      6    695   1  -0.1920000000E-02   0.3287400000E+00
     6      9      6    696   1   0.2280000000E-02   0.9835000000E+00
     7      9      6    697   1   0.5220000000E-02   0.1400200000E+01
     8      9      6    698   1  -0.1200000000E-02   0.1538420000E+01
     9      9      6    699   1  -0.1200000000E-02   0.1452400000E+00
     0      0      7    700   1  -0.4200000000E-03   0.1503700000E+01
     1      0      7    701   1  -0.7400000000E-03   0.1025700000E+01
     2      0      7    702   1  -0.2040000000E-02   0.1923400000E+00
     3      0      7    703   1   0.4960000000E-02  -0.1255040000E+01
     4      0      7    704   1  -0.5380000000E-02  -0.2245680000E+01
     5      0      7    705   1  -0.2200000000E-02  -0.2545900000E+01
     6      0      7    706   1   0.9600000000E-03  -0.1240100000E+01
     7      0      7    707   1   0.5600000000E-03  -0.8148000000E-01
     8      0      7    708   1  -0.3800000000E-02   0.1377300000E+01
     9      0      7    709   1  -0.1920000000E-02   0.1637780000E+01
     0      1      7    710   1   0.3020000000E-02   0.1847380000E+01
     1      1      7    711   1   0.6800000000E-03   0.9264000000E+00
     2      1      7    712   1   0.3140000000E-02   0.2149800000E+00
     3      1      7    713   1   0.6940000000E-02  -0.1937320000E+01
     4      1      7    714   1  -0.5820000000E-02  -0.3132800000E+01
     5      1      7    715   1   0.3460000000E-02  -0.3247680000E+01
     6      1      7    716   1  -0.8200000000E-03  -0.2409960000E+01
     7      1      7    717   1   0.1760000000E-02  -0.1513840000E+01
     8      1      7    718   1  -0.3500000000E-02   0.3597800000E+00
     9      1      7    719   1   0.7800000000E-03   0.1944800000E+01
     0      2      7    720   1  -0.2980000000E-02   0.1826200000E+00
     1      2      7    721   1  -0.1180000000E-02  -0.7660600000E+00
     2      2      7    722   1  -0.2400000000E-03  -0.9860600000E+00
     3      2      7    723   1   0.7120000000E-02  -0.2021740000E+01
     4      2      7    724   1  -0.1940000000E-02  -0.2924040000E+01
     5      2      7    725   1   0.3240000000E-02  -0.3139960000E+01
     6      2      7    726   1  -0.7800000000E-03  -0.2316680000E+01
     7      2      7    727   1   0.2520000000E-02  -0.1561780000E+01
     8      2      7    728   1  -0.1840000000E-02   0.1327400000E+00
     9      2      7    729   1  -0.4000000000E-03   0.1089980000E+01
     0      3      7    730   1  -0.1300000000E-02  -0.1027800000E+01
     1      3      7    731   1  -0.2800000000E-03  -0.2167080000E+01
     2      3      7    732   1  -0.3000000000E-03  -0.2362920000E+01
     3      3      7    733   1   0.2540000000E-02  -0.2630840000E+01
     4      3      7    734   1  -0.3660000000E-02  -0.2865000000E+01
     5      3      7    735   1   0.7500000000E-02  -0.2623520000E+01
     6      3      7    736   1  -0.1540000000E-02  -0.1504720000E+01
     7      3      7    737   1  -0.1200000000E-02  -0.5023600000E+00
     8      3      7    738   1  -0.3360000000E-02   0.1450940000E+01
     9      3      7    739   1   0.7400000000E-03   0.1492180000E+01
     0      4      7    740   1  -0.4400000000E-02  -0.1728640000E+01
     1      4      7    741   1   0.3100000000E-02  -0.2263820000E+01
     2      4      7    742   1  -0.3980000000E-02  -0.2912220000E+01
     3      4      7    743   1   0.2600000000E-02  -0.3093480000E+01
     4      4      7    744   1  -0.3780000000E-02  -0.2790660000E+01
     5      4      7    745   1   0.6960000000E-02  -0.2230040000E+01
     6      4      7    746   1  -0.1800000000E-02  -0.1481980000E+01
     7      4      7    747   1   0.5020000000E-02  -0.4163200000E+00
     8      4      7    748   1   0.3320000000E-02   0.1273680000E+01
     9      4      7    749   1  -0.3000000000E-02   0.8433600000E+00
     0      5      7    750   1  -0.1120000000E-02  -0.1092200000E+01
     1      5      7    751   1   0.4840000000E-02  -0.1357140000E+01
     2      5      7    752   1  -0.3140000000E-02  -0.2574460000E+01
     3      5      7    753   1   0.3900000000E-02  -0.2896520000E+01
     4      5      7    754   1  -0.4560000000E-02  -0.2768100000E+01
     5      5      7    755   1   0.4440000000E-02  -0.2052220000E+01
     6      5      7    756   1  -0.3820000000E-02  -0.1021320000E+01
     7      5      7    757   1   0.2920000000E-02   0.9048000000E-01
     8      5      7    758   1   0.5000000000E-03   0.8479400000E+00
     9      5      7    759   1   0.6200000000E-03   0.3877000000E+00
     0      6      7    760   1   0.6600000000E-03  -0.7693600000E+00
     1      6      7    761   1   0.3980000000E-02  -0.1266800000E+01
     2      6      7    762   1  -0.3800000000E-03  -0.2139420000E+01
     3      6      7    763   1  -0.2460000000E-02  -0.2128800000E+01
     4      6      7    764   1  -0.1700000000E-02  -0.2434220000E+01
     5      6      7    765   1   0.1520000000E-02  -0.1469180000E+01
     6      6      7    766   1  -0.3240000000E-02   0.1099000000E+00
     7      6      7    767   1  -0.3780000000E-02   0.9738200000E+00
     8      6      7    768   1  -0.2920000000E-02   0.1088020000E+01
     9      6      7    769   1  -0.9200000000E-03   0.4183000000E+00
     0      7      7    770   1   0.3180000000E-02  -0.1279180000E+01
     1      7      7    771   1   0.2560000000E-02  -0.1983380000E+01
     2      7      7    772   1  -0.3600000000E-03  -0.2490320000E+01
     3      7      7    773   1   0.1380000000E-02  -0.2360120000E+01
     4      7      7    774   1  -0.1440000000E-02  -0.2164440000E+01
     5      7      7    775   1   0.3520000000E-02  -0.5998400000E+00
     6      7      7    776   1  -0.2660000000E-02   0.3189000000E+00
     7      7      7    777   1   0.5580000000E-02   0.5444800000E+00
     8      7      7    778   1  -0.9000000000E-03   0.7038000000E+00
     9      7      7    779   1   0.3420000000E-02   0.3333000000E+00
     0      8      7    780   1   0.9400000000E-03  -0.1892120000E+01
     1      8      7    781   1   0.4260000000E-02  -0.1955820000E+01
     2      8      7    782   1  -0.1960000000E-02  -0.2194140000E+01
     3      8      7    783   1  -0.1940000000E-02  -0.2087020000E+01
     4      8      7    784   1  -0.6240000000E-02  -0.1285220000E+01
     5      8      7    785   1  -0.2620000000E-02   0.7163400000E+00
     6      8      7    786   1   0.2400000000E-03   0.1290260000E+01
     7      8      7    787   1  -0.9800000000E-03   0.1011180000E+01
     8      8      7    788   1  -0.8720000000E-02   0.9213000000E+00
     9      8      7    789   1   0.2020000000E-02  -0.2452200000E+00
     0      9      7    790   1  -0.1820000000E-02  -0.1161140000E+01
     1      9      7    791   1   0.1440000000E-02  -0.6566400000E+00
     2      9      7    792   1  -0.1800000000E-03  -0.7892000000E+00
     3      9      7    793   1  -0.2080000000E-02  -0.4884600000E+00
     4      9      7    794   1   0.3000000000E-03  -0.2160400000E+00
     5      9      7    795   1   0.8200000000E-03  -0.2464000000E-01
     6      9      7    796   1  -0.1320000000E-02   0.7165800000E+00
     7      9      7    797   1   0.6520000000E-02   0.4211400000E+00
     8      9      7    798   1  -0.1840000000E-02   0.2988600000E+00
     9      9      7    799   1  -0.2180000000E-02  -0.7426400000E+00
     0      0      8    800   1   0.1200000000E-03   0.2163640000E+01
     1      0      8    801   1   0.2400000000E-02   0.1752480000E+01
     2      0      8    802   1  -0.1680000000E-02   0.8736800000E+00
     3      0      8    803   1   0.1000000000E-03  -0.5609200000E+00
     4      0      8    804   1  -0.9000000000E-03  -0.2100840000E+01
     5      0      8    805   1   0.6220000000E-02  -0.2427900000E+01
     6      0      8    806   1  -0.5820000000E-02  -0.1084760000E+01
     7      0      8    807   1   0.1800000000E-02   0.8227400000E+00
     8      0      8    808   1  -0.2180000000E-02   0.2127180000E+01
     9      0      8    809   1  -0.7600000000E-03   0.2521020000E+01
     0      1      8    810   1  -0.2800000000E-03   0.2343040000E+01
     1      1      8    811   1   0.1480000000E-02   0.1391360000E+01
     2      1      8    812   1  -0.1020000000E-02   0.4896600000E+00
     3      1      8    813   1   0.3500000000E-02  -0.9308200000E+00
     4      1      8    814   1  -0.4900000000E-02  -0.2842680000E+01
     5      1      8    815   1   0.8360000000E-02  -0.3184640000E+01
     6      1      8    816   1  -0.2900000000E-02  -0.2105020000E+01
     7      1      8    817   1   0.4920000000E-02   0.4335400000E+00
     8      1      8    818   1   0.1300000000E-02   0.2113880000E+01
     9      1      8    819   1  -0.3440000000E-02   0.2669020000E+01
     0      2      8    820   1  -0.8000000000E-03   0.9422200000E+00
     1      2      8    821   1   0.1860000000E-02  -0.3266600000E+00
     2      2      8    822   1   0.3200000000E-03  -0.2065200000E+00
     3      2      8    823   1   0.6200000000E-02  -0.2238800000E+00
     4      2      8    824   1  -0.4000000000E-02  -0.2443340000E+01
     5      2      8    825   1   0.5820000000E-02  -0.3136900000E+01
     6      2      8    826   1  -0.3840000000E-02  -0.2049620000E+01
     7      2      8    827   1  -0.5860000000E-02   0.2508200000E+00
     8      2      8    828   1   0.1140000000E-02   0.1831480000E+01
     9      2      8    829   1   0.1600000000E-02   0.2006280000E+01
     0      3      8    830   1   0.2840000000E-02  -0.3709400000E+00
     1      3      8    831   1   0.5800000000E-03  -0.1166280000E+01
     2      3      8    832   1  -0.4600000000E-02  -0.3639200000E+00
     3      3      8    833   1   0.4020000000E-02  -0.2700400000E+00
     4      3      8    834   1  -0.2500000000E-02  -0.1852940000E+01
     5      3      8    835   1   0.5380000000E-02  -0.2468060000E+01
     6      3      8    836   1  -0.1600000000E-03  -0.1196680000E+01
     7      3      8    837   1   0.3200000000E-02   0.8097800000E+00
     8      3      8    838   1  -0.1440000000E-02   0.1987040000E+01
     9      3      8    839   1  -0.1540000000E-02   0.1383180000E+01
     0      4      8    840   1   0.1540000000E-02  -0.4290000000E+00
     1      4      8    841   1   0.1740000000E-02  -0.9353000000E+00
     2      4      8    842   1  -0.8840000000E-02  -0.7942200000E+00
     3      4      8    843   1   0.3300000000E-02  -0.1435520000E+01
     4      4      8    844   1  -0.1460000000E-02  -0.1523400000E+01
     5      4      8    845   1   0.3020000000E-02  -0.1452760000E+01
     6      4      8    846   1  -0.1820000000E-02  -0.5073800000E+00
     7      4      8    847   1   0.4240000000E-02   0.5089400000E+00
     8      4      8    848   1   0.1560000000E-02   0.1658020000E+01
     9      4      8    849   1  -0.6000000000E-04   0.1071460000E+01
     0      5      8    850   1   0.4240000000E-02   0.5178200000E+00
     1      5      8    851   1   0.8020000000E-02  -0.6664000000E-01
     2      5      8    852   1  -0.5900000000E-02  -0.8963400000E+00
     3      5      8    853   1   0.2080000000E-02  -0.1718380000E+01
     4      5      8    854   1   0.2780000000E-02  -0.1362980000E+01
     5      5      8    855   1   0.1460000000E-02  -0.1370340000E+01
     6      5      8    856   1  -0.2720000000E-02  -0.1137200000E+00
     7      5      8    857   1   0.2000000000E-02   0.4488600000E+00
     8      5      8    858   1  -0.2720000000E-02   0.1115060000E+01
     9      5      8    859   1  -0.3700000000E-02   0.1169980000E+01
