 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.113158E+02 0.778198E-01 0.387336E-01 0.939111E-01 0.455562E-02 -.237119E+01 -.145638E+01 0.301424E-02 0.636514E+00
  81 0.115000E+02 0.738855E-01 0.380646E-01 0.900200E-01 0.401015E-02 -.227820E+01 -.139607E+01 0.281242E-02 0.663007E+00
  82 0.800000E+01 0.745585E-01 0.161704E+00 0.189794E+00 -.205893E-01 -.291336E+01 -.196485E+01 0.120564E-01 0.578337E+00
  82 0.818421E+01 0.691399E-01 0.140126E+00 0.167671E+00 -.148549E-01 -.274633E+01 -.200628E+01 0.968830E-02 0.629825E+00
  82 0.836842E+01 0.648518E-01 0.123391E+00 0.150394E+00 -.110195E-01 -.267023E+01 -.208514E+01 0.800212E-02 0.678387E+00
  82 0.855263E+01 0.613441E-01 0.111337E+00 0.137649E+00 -.863292E-02 -.264649E+01 -.197855E+01 0.682989E-02 0.714583E+00
  82 0.873684E+01 0.582614E-01 0.101465E+00 0.127143E+00 -.690081E-02 -.252543E+01 -.168189E+01 0.591151E-02 0.745891E+00
  82 0.892105E+01 0.557462E-01 0.929391E-01 0.118107E+00 -.553004E-02 -.251085E+01 -.156545E+01 0.518100E-02 0.778320E+00
  82 0.910526E+01 0.530832E-01 0.860825E-01 0.110505E+00 -.459237E-02 -.235412E+01 -.176086E+01 0.456954E-02 0.798400E+00
  82 0.928947E+01 0.511344E-01 0.802352E-01 0.104153E+00 -.382297E-02 -.229899E+01 -.162309E+01 0.410278E-02 0.821650E+00
  82 0.947368E+01 0.494152E-01 0.754704E-01 0.989498E-01 -.325392E-02 -.225072E+01 -.161904E+01 0.372938E-02 0.840112E+00
  82 0.965789E+01 0.476835E-01 0.710829E-01 0.940202E-01 -.277907E-02 -.223719E+01 -.157210E+01 0.338948E-02 0.856118E+00
  82 0.984211E+01 0.460780E-01 0.676800E-01 0.899946E-01 -.245739E-02 -.213707E+01 -.142971E+01 0.311856E-02 0.865627E+00
  82 0.100263E+02 0.448171E-01 0.646679E-01 0.865915E-01 -.217337E-02 -.217668E+01 -.139547E+01 0.289823E-02 0.876742E+00
  82 0.102105E+02 0.439772E-01 0.619012E-01 0.836171E-01 -.189777E-02 -.202587E+01 -.150983E+01 0.272224E-02 0.891664E+00
  82 0.103947E+02 0.429851E-01 0.595009E-01 0.809137E-01 -.169264E-02 -.197835E+01 -.143463E+01 0.255765E-02 0.901312E+00
  82 0.105789E+02 0.421463E-01 0.571002E-01 0.783785E-01 -.148413E-02 -.193169E+01 -.124170E+01 0.240656E-02 0.913176E+00
  82 0.107632E+02 0.412975E-01 0.554940E-01 0.763455E-01 -.137410E-02 -.186888E+01 -.121764E+01 0.229176E-02 0.917536E+00
  82 0.109474E+02 0.405929E-01 0.539209E-01 0.745422E-01 -.125968E-02 -.190956E+01 -.118288E+01 0.218881E-02 0.923529E+00
  82 0.111316E+02 0.398838E-01 0.522478E-01 0.726376E-01 -.113911E-02 -.182795E+01 -.116585E+01 0.208384E-02 0.930489E+00
  82 0.113158E+02 0.392719E-01 0.509339E-01 0.711065E-01 -.105198E-02 -.181592E+01 -.113887E+01 0.200027E-02 0.935324E+00
  82 0.115000E+02 0.386179E-01 0.496211E-01 0.695273E-01 -.970914E-03 -.176953E+01 -.142500E+01 0.191626E-02 0.939692E+00
  83 0.800000E+01 0.584363E+00 0.140367E+00 0.602704E+00 0.321778E+00 -.542724E+01 -.514857E+01 0.820251E-01 0.206299E+00
  83 0.818421E+01 0.572428E+00 0.131095E+00 0.589156E+00 0.310488E+00 -.538291E+01 -.436634E+01 0.750426E-01 0.189405E+00
  83 0.836842E+01 0.559548E+00 0.121486E+00 0.574657E+00 0.298336E+00 -.530203E+01 -.467372E+01 0.679776E-01 0.171962E+00
  83 0.855263E+01 0.545318E+00 0.112205E+00 0.558925E+00 0.284782E+00 -.512122E+01 -.399104E+01 0.611876E-01 0.155872E+00
  83 0.873684E+01 0.529833E+00 0.103924E+00 0.542205E+00 0.269923E+00 -.502390E+01 -.434287E+01 0.550623E-01 0.142699E+00
  83 0.892105E+01 0.512457E+00 0.958653E-01 0.523626E+00 0.253422E+00 -.504167E+01 -.355788E+01 0.491269E-01 0.130674E+00
  83 0.910526E+01 0.493886E+00 0.884462E-01 0.504068E+00 0.236101E+00 -.498549E+01 -.412892E+01 0.436823E-01 0.120433E+00
  83 0.928947E+01 0.473328E+00 0.818018E-01 0.482702E+00 0.217348E+00 -.485529E+01 -.410689E+01 0.387191E-01 0.112642E+00
  83 0.947368E+01 0.450261E+00 0.760052E-01 0.459028E+00 0.196958E+00 -.467544E+01 -.349644E+01 0.342222E-01 0.107749E+00
  83 0.965789E+01 0.425883E+00 0.709378E-01 0.434203E+00 0.176344E+00 -.466021E+01 -.323336E+01 0.302112E-01 0.105067E+00
  83 0.984211E+01 0.399842E+00 0.665729E-01 0.407935E+00 0.155442E+00 -.457704E+01 -.370957E+01 0.266187E-01 0.104985E+00
  83 0.100263E+02 0.372046E+00 0.628768E-01 0.380060E+00 0.134465E+00 -.429327E+01 -.294731E+01 0.233931E-01 0.107991E+00
  83 0.102105E+02 0.344512E+00 0.591465E-01 0.352480E+00 0.115190E+00 -.419919E+01 -.314859E+01 0.203767E-01 0.111244E+00
  83 0.103947E+02 0.315381E+00 0.562847E-01 0.323581E+00 0.962974E-01 -.420885E+01 -.275053E+01 0.177511E-01 0.119656E+00
  83 0.105789E+02 0.286667E+00 0.537886E-01 0.295236E+00 0.792846E-01 -.410347E+01 -.291489E+01 0.154194E-01 0.131411E+00
  83 0.107632E+02 0.258859E+00 0.513661E-01 0.267933E+00 0.643697E-01 -.389222E+01 -.267698E+01 0.132966E-01 0.145794E+00
  83 0.109474E+02 0.232114E+00 0.493352E-01 0.241820E+00 0.514428E-01 -.383392E+01 -.262973E+01 0.114514E-01 0.165422E+00
  83 0.111316E+02 0.207169E+00 0.472633E-01 0.217428E+00 0.406852E-01 -.359359E+01 -.230815E+01 0.979148E-02 0.188100E+00
  83 0.113158E+02 0.185150E+00 0.457030E-01 0.196123E+00 0.321917E-01 -.363314E+01 -.288381E+01 0.846190E-02 0.216535E+00
  83 0.115000E+02 0.164791E+00 0.444195E-01 0.176546E+00 0.251829E-01 -.363417E+01 -.201411E+01 0.731991E-02 0.252592E+00
  84 0.800000E+01 0.561562E+00 0.107072E+00 0.573983E+00 0.303887E+00 -.507610E+01 -.467453E+01 0.601277E-01 0.135395E+00
  84 0.818421E+01 0.547346E+00 0.100171E+00 0.558724E+00 0.289554E+00 -.494007E+01 -.422022E+01 0.548284E-01 0.125432E+00
  84 0.836842E+01 0.532183E+00 0.928699E-01 0.542488E+00 0.274594E+00 -.484643E+01 -.411420E+01 0.494238E-01 0.114718E+00
  84 0.855263E+01 0.516010E+00 0.870457E-01 0.525550E+00 0.258689E+00 -.476011E+01 -.366324E+01 0.449164E-01 0.107613E+00
  84 0.873684E+01 0.498839E+00 0.813986E-01 0.507664E+00 0.242214E+00 -.471918E+01 -.392187E+01 0.406048E-01 0.101053E+00
  84 0.892105E+01 0.480097E+00 0.759135E-01 0.488293E+00 0.224730E+00 -.459440E+01 -.392636E+01 0.364458E-01 0.951900E-01
  84 0.910526E+01 0.458785E+00 0.713797E-01 0.466606E+00 0.205388E+00 -.446328E+01 -.375473E+01 0.327479E-01 0.923032E-01
  84 0.928947E+01 0.434818E+00 0.674088E-01 0.442445E+00 0.184523E+00 -.439443E+01 -.319892E+01 0.293106E-01 0.916748E-01
  84 0.947368E+01 0.405500E+00 0.636972E-01 0.413181E+00 0.160373E+00 -.432429E+01 -.344749E+01 0.258292E-01 0.940042E-01
  84 0.965789E+01 0.369834E+00 0.605514E-01 0.378046E+00 0.133111E+00 -.415611E+01 -.270651E+01 0.223940E-01 0.101699E+00
  84 0.984211E+01 0.330265E+00 0.573455E-01 0.339190E+00 0.105787E+00 -.413437E+01 -.302059E+01 0.189392E-01 0.113641E+00
  84 0.100263E+02 0.289348E+00 0.547777E-01 0.299254E+00 0.807218E-01 -.400296E+01 -.286360E+01 0.158498E-01 0.133611E+00
  84 0.102105E+02 0.248403E+00 0.525201E-01 0.259579E+00 0.589458E-01 -.393352E+01 -.240109E+01 0.130462E-01 0.163837E+00
  84 0.103947E+02 0.213378E+00 0.504386E-01 0.225597E+00 0.429859E-01 -.368814E+01 -.287767E+01 0.107625E-01 0.200476E+00
  84 0.105789E+02 0.183494E+00 0.486029E-01 0.196672E+00 0.313079E-01 -.354140E+01 -.308901E+01 0.891835E-02 0.245043E+00
  84 0.107632E+02 0.159041E+00 0.467411E-01 0.172874E+00 0.231092E-01 -.350583E+01 -.262828E+01 0.743372E-02 0.292741E+00
  84 0.109474E+02 0.140760E+00 0.453090E-01 0.155133E+00 0.177605E-01 -.345973E+01 -.195693E+01 0.637771E-02 0.340281E+00
  84 0.111316E+02 0.125058E+00 0.440837E-01 0.140028E+00 0.136962E-01 -.332011E+01 -.201778E+01 0.551303E-02 0.393240E+00
  84 0.113158E+02 0.113595E+00 0.427597E-01 0.128781E+00 0.110754E-01 -.316137E+01 -.207450E+01 0.485729E-02 0.434823E+00
  84 0.115000E+02 0.103251E+00 0.417481E-01 0.118770E+00 0.891785E-02 -.311227E+01 -.237967E+01 0.431053E-02 0.483084E+00
  85 0.800000E+01 0.842218E-01 0.267935E+00 0.287287E+00 -.646956E-01 -.345752E+01 -.266522E+01 0.225659E-01 0.327347E+00
  85 0.818421E+01 0.780973E-01 0.249617E+00 0.267846E+00 -.562093E-01 -.330426E+01 -.242124E+01 0.194944E-01 0.324840E+00
  85 0.836842E+01 0.729869E-01 0.232601E+00 0.249971E+00 -.487762E-01 -.318836E+01 -.262824E+01 0.169768E-01 0.326405E+00
  85 0.855263E+01 0.684097E-01 0.216762E+00 0.233465E+00 -.423060E-01 -.318306E+01 -.219184E+01 0.148286E-01 0.329501E+00
  85 0.873684E+01 0.645862E-01 0.201792E+00 0.218023E+00 -.365486E-01 -.311030E+01 -.199202E+01 0.130330E-01 0.337149E+00
  85 0.892105E+01 0.611196E-01 0.188458E+00 0.204227E+00 -.317808E-01 -.298035E+01 -.250584E+01 0.115185E-01 0.344450E+00
  85 0.910526E+01 0.581648E-01 0.175099E+00 0.190679E+00 -.272764E-01 -.292535E+01 -.227392E+01 0.101846E-01 0.358013E+00
  85 0.928947E+01 0.556475E-01 0.162679E+00 0.178235E+00 -.233677E-01 -.281092E+01 -.191006E+01 0.905267E-02 0.375124E+00
  85 0.947368E+01 0.536527E-01 0.151031E+00 0.166679E+00 -.199318E-01 -.269889E+01 -.221803E+01 0.810324E-02 0.397999E+00
  85 0.965789E+01 0.514231E-01 0.139871E+00 0.155629E+00 -.169195E-01 -.266686E+01 -.205134E+01 0.719258E-02 0.419571E+00
  85 0.984211E+01 0.497331E-01 0.129690E+00 0.145554E+00 -.143462E-01 -.264894E+01 -.200896E+01 0.644990E-02 0.447064E+00
  85 0.100263E+02 0.482389E-01 0.119836E+00 0.136017E+00 -.120337E-01 -.253169E+01 -.178997E+01 0.578075E-02 0.479997E+00
  85 0.102105E+02 0.468645E-01 0.110674E+00 0.127206E+00 -.100524E-01 -.255983E+01 -.189774E+01 0.518667E-02 0.515709E+00
  85 0.103947E+02 0.455229E-01 0.102205E+00 0.118973E+00 -.837362E-02 -.248294E+01 -.168707E+01 0.465269E-02 0.552559E+00
  85 0.105789E+02 0.444752E-01 0.952261E-01 0.112232E+00 -.708997E-02 -.241009E+01 -.148245E+01 0.423520E-02 0.588022E+00
  85 0.107632E+02 0.433084E-01 0.890552E-01 0.106183E+00 -.605520E-02 -.231064E+01 -.177713E+01 0.385684E-02 0.618729E+00
  85 0.109474E+02 0.423987E-01 0.831761E-01 0.100514E+00 -.512061E-02 -.228100E+01 -.141842E+01 0.352655E-02 0.654841E+00
  85 0.111316E+02 0.417176E-01 0.781558E-01 0.957075E-01 -.436798E-02 -.216738E+01 -.135431E+01 0.326047E-02 0.690282E+00
  85 0.113158E+02 0.409950E-01 0.737380E-01 0.914745E-01 -.375670E-02 -.221856E+01 -.151308E+01 0.302289E-02 0.721445E+00
  85 0.115000E+02 0.399531E-01 0.698717E-01 0.874846E-01 -.328581E-02 -.214930E+01 -.129157E+01 0.279159E-02 0.742746E+00
  86 0.800000E+01 0.103324E+00 0.478936E+00 0.492681E+00 -.218704E+00 -.456288E+01 -.375905E+01 0.494858E-01 0.169979E+00
  86 0.818421E+01 0.964178E-01 0.459820E+00 0.472620E+00 -.202138E+00 -.445240E+01 -.380269E+01 0.443348E-01 0.161370E+00
  86 0.836842E+01 0.903308E-01 0.438941E+00 0.450972E+00 -.184510E+00 -.443138E+01 -.361873E+01 0.396499E-01 0.155916E+00
  86 0.855263E+01 0.850215E-01 0.417893E+00 0.429351E+00 -.167406E+00 -.428433E+01 -.301880E+01 0.355298E-01 0.152672E+00
  86 0.873684E+01 0.795820E-01 0.395769E+00 0.406618E+00 -.150299E+00 -.425605E+01 -.304883E+01 0.314960E-01 0.149409E+00
  86 0.892105E+01 0.750415E-01 0.374096E+00 0.384526E+00 -.134317E+00 -.423777E+01 -.381854E+01 0.280727E-01 0.148741E+00
  86 0.910526E+01 0.706796E-01 0.353338E+00 0.363362E+00 -.119852E+00 -.406541E+01 -.348606E+01 0.249738E-01 0.147975E+00
  86 0.928947E+01 0.663967E-01 0.332851E+00 0.342428E+00 -.106381E+00 -.396124E+01 -.283303E+01 0.221002E-01 0.147218E+00
  86 0.947368E+01 0.629118E-01 0.313647E+00 0.322980E+00 -.944167E-01 -.384845E+01 -.290149E+01 0.197321E-01 0.148724E+00
  86 0.965789E+01 0.599071E-01 0.295301E+00 0.304420E+00 -.836141E-01 -.387327E+01 -.270254E+01 0.176907E-01 0.151864E+00
  86 0.984211E+01 0.569356E-01 0.278126E+00 0.287074E+00 -.741122E-01 -.372698E+01 -.311982E+01 0.158352E-01 0.154414E+00
  86 0.100263E+02 0.543210E-01 0.261655E+00 0.270502E+00 -.655124E-01 -.366110E+01 -.253644E+01 0.142134E-01 0.158448E+00
  86 0.102105E+02 0.521038E-01 0.245785E+00 0.254572E+00 -.576953E-01 -.355782E+01 -.254614E+01 0.128063E-01 0.164629E+00
  86 0.103947E+02 0.500336E-01 0.230620E+00 0.239424E+00 -.506822E-01 -.343613E+01 -.182235E+01 0.115387E-01 0.171727E+00
  86 0.105789E+02 0.479045E-01 0.216274E+00 0.225079E+00 -.444794E-01 -.332242E+01 -.250644E+01 0.103605E-01 0.178321E+00
  86 0.107632E+02 0.464209E-01 0.201976E+00 0.210962E+00 -.386394E-01 -.322125E+01 -.259179E+01 0.937590E-02 0.190624E+00
  86 0.109474E+02 0.449949E-01 0.188002E+00 0.197294E+00 -.333204E-01 -.316241E+01 -.215577E+01 0.845914E-02 0.204965E+00
  86 0.111316E+02 0.437982E-01 0.175118E+00 0.184705E+00 -.287481E-01 -.314015E+01 -.266877E+01 0.766987E-02 0.221620E+00
  86 0.113158E+02 0.426365E-01 0.162347E+00 0.172348E+00 -.245386E-01 -.303374E+01 -.205347E+01 0.692190E-02 0.241436E+00
  86 0.115000E+02 0.417161E-01 0.150024E+00 0.160512E+00 -.207669E-01 -.300678E+01 -.237609E+01 0.625841E-02 0.266477E+00
  87 0.800000E+01 0.599120E-01 0.377896E+00 0.385621E+00 -.139216E+00 -.364613E+01 -.255930E+01 0.226405E-01 0.956711E-01
  87 0.818421E+01 0.568458E-01 0.354253E+00 0.361996E+00 -.122264E+00 -.346064E+01 -.300580E+01 0.201378E-01 0.978916E-01
  87 0.836842E+01 0.543962E-01 0.328921E+00 0.336967E+00 -.105230E+00 -.348675E+01 -.244943E+01 0.178920E-01 0.103652E+00
  87 0.855263E+01 0.521635E-01 0.300050E+00 0.308581E+00 -.873088E-01 -.339762E+01 -.281949E+01 0.156516E-01 0.113905E+00
  87 0.873684E+01 0.501112E-01 0.271824E+00 0.280982E+00 -.713770E-01 -.329655E+01 -.265793E+01 0.136214E-01 0.127153E+00
  87 0.892105E+01 0.482789E-01 0.243682E+00 0.253483E+00 -.570499E-01 -.329632E+01 -.212934E+01 0.117647E-01 0.145374E+00
  87 0.910526E+01 0.468548E-01 0.217078E+00 0.227634E+00 -.449273E-01 -.327467E+01 -.239767E+01 0.101711E-01 0.170132E+00
  87 0.928947E+01 0.455226E-01 0.192779E+00 0.204038E+00 -.350914E-01 -.299246E+01 -.213865E+01 0.877579E-02 0.200108E+00
  87 0.947368E+01 0.442276E-01 0.172201E+00 0.184052E+00 -.276970E-01 -.289777E+01 -.213585E+01 0.761603E-02 0.232215E+00
  87 0.965789E+01 0.430712E-01 0.154527E+00 0.166907E+00 -.220234E-01 -.293032E+01 -.212144E+01 0.665566E-02 0.267570E+00
  87 0.984211E+01 0.419597E-01 0.138610E+00 0.151511E+00 -.174521E-01 -.279420E+01 -.158933E+01 0.581602E-02 0.307594E+00
  87 0.100263E+02 0.413780E-01 0.125139E+00 0.138699E+00 -.139477E-01 -.271633E+01 -.172489E+01 0.517802E-02 0.355376E+00
  87 0.102105E+02 0.404498E-01 0.113902E+00 0.127701E+00 -.113376E-01 -.255530E+01 -.156136E+01 0.460733E-02 0.397797E+00
  87 0.103947E+02 0.400005E-01 0.105088E+00 0.119364E+00 -.944352E-02 -.257745E+01 -.183999E+01 0.420359E-02 0.442139E+00
  87 0.105789E+02 0.391404E-01 0.973365E-01 0.111754E+00 -.794242E-02 -.247929E+01 -.176284E+01 0.380979E-02 0.479264E+00
  87 0.107632E+02 0.382727E-01 0.904074E-01 0.105002E+00 -.670870E-02 -.235065E+01 -.166713E+01 0.346014E-02 0.515520E+00
  87 0.109474E+02 0.380118E-01 0.845375E-01 0.995022E-01 -.570169E-02 -.232756E+01 -.133854E+01 0.321342E-02 0.559576E+00
  87 0.111316E+02 0.373745E-01 0.791065E-01 0.942758E-01 -.486098E-02 -.232980E+01 -.144229E+01 0.295656E-02 0.596732E+00
  87 0.113158E+02 0.368897E-01 0.753044E-01 0.905280E-01 -.430991E-02 -.218381E+01 -.113326E+01 0.277796E-02 0.624312E+00
  87 0.115000E+02 0.363492E-01 0.714267E-01 0.868025E-01 -.378051E-02 -.215987E+01 -.155170E+01 0.259630E-02 0.653567E+00
  88 0.800000E+01 0.149106E+00 0.113385E+00 0.204158E+00 0.937658E-02 -.308192E+01 -.226091E+01 0.169064E-01 0.928591E+00
  88 0.818421E+01 0.129993E+00 0.101591E+00 0.180550E+00 0.657732E-02 -.304872E+01 -.211773E+01 0.132061E-01 0.941608E+00
  88 0.836842E+01 0.115803E+00 0.921406E-01 0.162475E+00 0.492049E-02 -.293777E+01 -.164293E+01 0.106702E-01 0.949520E+00
  88 0.855263E+01 0.103675E+00 0.848844E-01 0.147494E+00 0.354325E-02 -.280690E+01 -.188586E+01 0.880043E-02 0.961052E+00
  88 0.873684E+01 0.946095E-01 0.785725E-01 0.135576E+00 0.277732E-02 -.268605E+01 -.179894E+01 0.743371E-02 0.966280E+00
  88 0.892105E+01 0.873014E-01 0.730194E-01 0.125609E+00 0.228970E-02 -.265716E+01 -.190466E+01 0.637470E-02 0.968754E+00
  88 0.910526E+01 0.803699E-01 0.689643E-01 0.117030E+00 0.170325E-02 -.253116E+01 -.154530E+01 0.554265E-02 0.976936E+00
  88 0.928947E+01 0.750006E-01 0.649572E-01 0.109848E+00 0.140566E-02 -.244509E+01 -.135307E+01 0.487183E-02 0.979612E+00
  88 0.947368E+01 0.705995E-01 0.619422E-01 0.103921E+00 0.114746E-02 -.240070E+01 -.181591E+01 0.437309E-02 0.983079E+00
  88 0.965789E+01 0.668212E-01 0.591106E-01 0.988425E-01 0.971009E-03 -.232361E+01 -.163963E+01 0.394984E-02 0.985116E+00
  88 0.984211E+01 0.634352E-01 0.569705E-01 0.945038E-01 0.778389E-03 -.225173E+01 -.138068E+01 0.361393E-02 0.988535E+00
  88 0.100263E+02 0.607381E-01 0.550122E-01 0.908460E-01 0.662772E-03 -.216729E+01 -.151059E+01 0.334133E-02 0.990260E+00
  88 0.102105E+02 0.582900E-01 0.528038E-01 0.872049E-01 0.609487E-03 -.218667E+01 -.142808E+01 0.307794E-02 0.990292E+00
  88 0.103947E+02 0.561911E-01 0.513283E-01 0.843964E-01 0.522837E-03 -.207619E+01 -.156846E+01 0.288419E-02 0.991852E+00
  88 0.105789E+02 0.543232E-01 0.497561E-01 0.816970E-01 0.475343E-03 -.199384E+01 -.139285E+01 0.270291E-02 0.992327E+00
  88 0.107632E+02 0.524616E-01 0.484724E-01 0.792615E-01 0.402642E-03 -.200220E+01 -.138229E+01 0.254294E-02 0.993771E+00
  88 0.109474E+02 0.508059E-01 0.473306E-01 0.770786E-01 0.341056E-03 -.198987E+01 -.130180E+01 0.240468E-02 0.994996E+00
  88 0.111316E+02 0.494312E-01 0.463036E-01 0.751501E-01 0.299420E-03 -.192014E+01 -.135514E+01 0.228884E-02 0.995740E+00
  88 0.113158E+02 0.483726E-01 0.452020E-01 0.734605E-01 0.296688E-03 -.188703E+01 -.136657E+01 0.218654E-02 0.995418E+00
  88 0.115000E+02 0.470188E-01 0.440888E-01 0.715420E-01 0.266949E-03 -.187489E+01 -.123836E+01 0.207300E-02 0.995871E+00
  89 0.800000E+01 0.179678E+00 0.279036E+00 0.341027E+00 -.455771E-01 -.387241E+01 -.282291E+01 0.501366E-01 0.828777E+00
  89 0.818421E+01 0.168738E+00 0.244800E+00 0.307948E+00 -.314546E-01 -.376652E+01 -.277818E+01 0.413072E-01 0.873391E+00
  89 0.836842E+01 0.158373E+00 0.213586E+00 0.277691E+00 -.205371E-01 -.363521E+01 -.237028E+01 0.338262E-01 0.915622E+00
  89 0.855263E+01 0.147783E+00 0.185129E+00 0.249543E+00 -.124327E-01 -.349062E+01 -.293229E+01 0.273590E-01 0.950908E+00
  89 0.873684E+01 0.137120E+00 0.161451E+00 0.224886E+00 -.726446E-02 -.328414E+01 -.236643E+01 0.221381E-01 0.973786E+00
  89 0.892105E+01 0.126630E+00 0.141775E+00 0.203298E+00 -.406521E-02 -.323674E+01 -.215338E+01 0.179529E-01 0.987344E+00
  89 0.910526E+01 0.116242E+00 0.125948E+00 0.184446E+00 -.235077E-02 -.307140E+01 -.223176E+01 0.146404E-01 0.993596E+00
  89 0.928947E+01 0.107775E+00 0.112802E+00 0.168701E+00 -.110879E-02 -.308464E+01 -.204978E+01 0.121572E-01 0.997925E+00
  89 0.947368E+01 0.991504E-01 0.102332E+00 0.154797E+00 -.641012E-03 -.288864E+01 -.192868E+01 0.101463E-01 0.999003E+00
  89 0.965789E+01 0.917604E-01 0.936567E-01 0.142975E+00 -.351610E-03 -.282742E+01 -.236086E+01 0.859398E-02 0.999582E+00
  89 0.984211E+01 0.846421E-01 0.861674E-01 0.132208E+00 -.260532E-03 -.279822E+01 -.151773E+01 0.729339E-02 0.999681E+00
  89 0.100263E+02 0.785995E-01 0.799469E-01 0.123012E+00 -.213619E-03 -.275229E+01 -.192228E+01 0.628379E-02 0.999711E+00
  89 0.102105E+02 0.734593E-01 0.750992E-01 0.115568E+00 -.243618E-03 -.261761E+01 -.166948E+01 0.551673E-02 0.999513E+00
  89 0.103947E+02 0.690952E-01 0.704071E-01 0.108693E+00 -.183016E-03 -.253626E+01 -.176754E+01 0.486479E-02 0.999646E+00
  89 0.105789E+02 0.652248E-01 0.668803E-01 0.103119E+00 -.218692E-03 -.253003E+01 -.186264E+01 0.436226E-02 0.999372E+00
  89 0.107632E+02 0.616295E-01 0.640145E-01 0.981975E-01 -.299656E-03 -.253431E+01 -.173113E+01 0.394518E-02 0.998560E+00
  89 0.109474E+02 0.586686E-01 0.610411E-01 0.936356E-01 -.284009E-03 -.239565E+01 -.174404E+01 0.358120E-02 0.998430E+00
  89 0.111316E+02 0.559021E-01 0.587619E-01 0.897488E-01 -.327916E-03 -.227520E+01 -.117678E+01 0.328491E-02 0.997515E+00
  89 0.113158E+02 0.536115E-01 0.566073E-01 0.862893E-01 -.330193E-03 -.227221E+01 -.160085E+01 0.303480E-02 0.997049E+00
  89 0.115000E+02 0.517321E-01 0.545466E-01 0.832479E-01 -.299119E-03 -.231539E+01 -.126829E+01 0.282181E-02 0.997199E+00
  90 0.800000E+01 0.235590E+00 0.152344E+00 0.291818E+00 0.322940E-01 -.342668E+01 -.251867E+01 0.358908E-01 0.831668E+00
  90 0.818421E+01 0.208225E+00 0.138750E+00 0.262322E+00 0.241059E-01 -.330022E+01 -.246121E+01 0.288912E-01 0.851758E+00
  90 0.836842E+01 0.184205E+00 0.126025E+00 0.235734E+00 0.180491E-01 -.319206E+01 -.199750E+01 0.232145E-01 0.868716E+00
  90 0.855263E+01 0.163401E+00 0.114738E+00 0.212429E+00 0.135350E-01 -.306854E+01 -.219888E+01 0.187482E-01 0.884723E+00
  90 0.873684E+01 0.145053E+00 0.104610E+00 0.191548E+00 0.100971E-01 -.303978E+01 -.203138E+01 0.151739E-01 0.900335E+00
  90 0.892105E+01 0.129813E+00 0.957338E-01 0.173710E+00 0.768639E-02 -.299727E+01 -.185728E+01 0.124275E-01 0.912712E+00
  90 0.910526E+01 0.116910E+00 0.879044E-01 0.158371E+00 0.594083E-02 -.276723E+01 -.178990E+01 0.102769E-01 0.922899E+00
  90 0.928947E+01 0.106264E+00 0.805803E-01 0.145043E+00 0.479894E-02 -.268408E+01 -.151448E+01 0.856281E-02 0.927194E+00
  90 0.947368E+01 0.971059E-01 0.749625E-01 0.133901E+00 0.381018E-02 -.255039E+01 -.187421E+01 0.727930E-02 0.935897E+00
  90 0.965789E+01 0.893087E-01 0.699949E-01 0.124171E+00 0.307677E-02 -.255396E+01 -.177000E+01 0.625116E-02 0.942895E+00
  90 0.984211E+01 0.828261E-01 0.655155E-01 0.115880E+00 0.256788E-02 -.249544E+01 -.169745E+01 0.542639E-02 0.946984E+00
  90 0.100263E+02 0.766831E-01 0.622367E-01 0.108660E+00 0.200688E-02 -.242020E+01 -.155338E+01 0.477250E-02 0.957665E+00
  90 0.102105E+02 0.726799E-01 0.589099E-01 0.103079E+00 0.181199E-02 -.229472E+01 -.159713E+01 0.428157E-02 0.957143E+00
  90 0.103947E+02 0.682903E-01 0.563527E-01 0.976331E-01 0.148794E-02 -.232291E+01 -.161355E+01 0.384834E-02 0.963973E+00
  90 0.105789E+02 0.648904E-01 0.537638E-01 0.931004E-01 0.132022E-02 -.220802E+01 -.143710E+01 0.348876E-02 0.965437E+00
  90 0.107632E+02 0.617782E-01 0.517841E-01 0.890930E-01 0.113496E-02 -.223106E+01 -.127335E+01 0.319913E-02 0.969494E+00
  90 0.109474E+02 0.590866E-01 0.498259E-01 0.854592E-01 0.100861E-02 -.208993E+01 -.164814E+01 0.294404E-02 0.971494E+00
  90 0.111316E+02 0.569641E-01 0.483286E-01 0.826988E-01 0.909249E-03 -.201749E+01 -.156965E+01 0.275300E-02 0.973453E+00
  90 0.113158E+02 0.549364E-01 0.470803E-01 0.800624E-01 0.801447E-03 -.194838E+01 -.129636E+01 0.258642E-02 0.976558E+00
  90 0.115000E+02 0.534290E-01 0.454269E-01 0.776788E-01 0.791061E-03 -.198179E+01 -.136162E+01 0.242711E-02 0.974130E+00
  91 0.800000E+01 0.363796E+00 0.339381E+00 0.499863E+00 0.171685E-01 -.515015E+01 -.436290E+01 0.123465E+00 0.995189E+00
  91 0.818421E+01 0.347121E+00 0.328332E+00 0.480793E+00 0.126912E-01 -.493675E+01 -.405964E+01 0.113971E+00 0.996910E+00
  91 0.836842E+01 0.327859E+00 0.316748E+00 0.459743E+00 0.716229E-02 -.494817E+01 -.359858E+01 0.103849E+00 0.998812E+00
  91 0.855263E+01 0.306533E+00 0.304850E+00 0.437263E+00 0.102915E-02 -.482496E+01 -.400291E+01 0.934465E-01 0.999970E+00
