 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.130363E+01 0.172320E+01 0.313230E+01 0.648381E+00
  65 0.111316E+02 -.124578E+01 0.157569E+01 0.263132E+01 0.646725E+00
  65 0.113158E+02 -.118714E+01 0.143274E+01 0.218667E+01 0.644920E+00
  65 0.115000E+02 -.113330E+01 0.130710E+01 0.182730E+01 0.643490E+00
  66 0.800000E+01 -.192084E+01 0.370911E+01 0.140450E+02 0.659700E+00
  66 0.818421E+01 -.186504E+01 0.349833E+01 0.125162E+02 0.659100E+00
  66 0.836842E+01 -.180734E+01 0.328679E+01 0.110684E+02 0.658476E+00
  66 0.855263E+01 -.174862E+01 0.307853E+01 0.973262E+01 0.657687E+00
  66 0.873684E+01 -.168969E+01 0.287613E+01 0.851344E+01 0.656944E+00
  66 0.892105E+01 -.163034E+01 0.267958E+01 0.740980E+01 0.656005E+00
  66 0.910526E+01 -.157046E+01 0.248836E+01 0.640951E+01 0.654955E+00
  66 0.928947E+01 -.150970E+01 0.230153E+01 0.550100E+01 0.653831E+00
  66 0.947368E+01 -.144960E+01 0.212407E+01 0.470309E+01 0.652524E+00
  66 0.965789E+01 -.138865E+01 0.195136E+01 0.398605E+01 0.651061E+00
  66 0.984211E+01 -.132776E+01 0.178641E+01 0.335749E+01 0.649304E+00
  66 0.100263E+02 -.126532E+01 0.162507E+01 0.279548E+01 0.647147E+00
  66 0.102105E+02 -.120441E+01 0.147476E+01 0.231609E+01 0.645029E+00
  66 0.103947E+02 -.114397E+01 0.133281E+01 0.190417E+01 0.642690E+00
  66 0.105789E+02 -.108426E+01 0.119949E+01 0.155295E+01 0.640215E+00
  66 0.107632E+02 -.102790E+01 0.108001E+01 0.126752E+01 0.637775E+00
  66 0.109474E+02 -.974595E+00 0.972073E+00 0.103155E+01 0.636108E+00
  66 0.111316E+02 -.927587E+00 0.881754E+00 0.853047E+00 0.634273E+00
  66 0.113158E+02 -.885369E+00 0.804028E+00 0.711833E+00 0.632959E+00
  66 0.115000E+02 -.846901E+00 0.736354E+00 0.598912E+00 0.631812E+00
  67 0.800000E+01 -.205966E+01 0.426092E+01 0.184728E+02 0.660840E+00
  67 0.818421E+01 -.200243E+01 0.402908E+01 0.165433E+02 0.660305E+00
  67 0.836842E+01 -.194443E+01 0.380103E+01 0.147531E+02 0.659623E+00
  67 0.855263E+01 -.188397E+01 0.357014E+01 0.130407E+02 0.658956E+00
  67 0.873684E+01 -.182172E+01 0.334061E+01 0.114506E+02 0.657977E+00
  67 0.892105E+01 -.175599E+01 0.310645E+01 0.993193E+01 0.656929E+00
  67 0.910526E+01 -.168897E+01 0.287661E+01 0.854775E+01 0.655674E+00
  67 0.928947E+01 -.161827E+01 0.264400E+01 0.725380E+01 0.654123E+00
  67 0.947368E+01 -.154422E+01 0.241106E+01 0.606439E+01 0.652265E+00
  67 0.965789E+01 -.146452E+01 0.217286E+01 0.496069E+01 0.649767E+00
  67 0.984211E+01 -.138040E+01 0.193520E+01 0.397080E+01 0.646570E+00
  67 0.100263E+02 -.129390E+01 0.170545E+01 0.311907E+01 0.642540E+00
  67 0.102105E+02 -.120412E+01 0.148108E+01 0.237755E+01 0.638712E+00
  67 0.103947E+02 -.112232E+01 0.128907E+01 0.181463E+01 0.635988E+00
  67 0.105789E+02 -.104921E+01 0.112785E+01 0.139591E+01 0.634210E+00
  67 0.107632E+02 -.987730E+00 0.999751E+00 0.109796E+01 0.633831E+00
  67 0.109474E+02 -.935819E+00 0.897636E+00 0.885822E+00 0.633542E+00
  67 0.111316E+02 -.891898E+00 0.815338E+00 0.730544E+00 0.633689E+00
  67 0.113158E+02 -.855648E+00 0.750750E+00 0.620337E+00 0.633127E+00
  67 0.115000E+02 -.822890E+00 0.694600E+00 0.531354E+00 0.632892E+00
  68 0.800000E+01 0.217027E+01 0.472628E+01 0.226428E+02 0.662114E+00
  68 0.818421E+01 0.212185E+01 0.451909E+01 0.207250E+02 0.661723E+00
  68 0.836842E+01 0.207361E+01 0.431706E+01 0.189324E+02 0.661383E+00
  68 0.855263E+01 0.202232E+01 0.410760E+01 0.171641E+02 0.660904E+00
  68 0.873684E+01 0.197027E+01 0.390029E+01 0.154967E+02 0.660435E+00
  68 0.892105E+01 0.191713E+01 0.369419E+01 0.139236E+02 0.659911E+00
  68 0.910526E+01 0.186305E+01 0.349045E+01 0.124539E+02 0.659261E+00
  68 0.928947E+01 0.180733E+01 0.328638E+01 0.110610E+02 0.658620E+00
  68 0.947368E+01 0.175099E+01 0.308647E+01 0.977804E+01 0.657857E+00
  68 0.965789E+01 0.169457E+01 0.289237E+01 0.860503E+01 0.657134E+00
  68 0.984211E+01 0.163760E+01 0.270278E+01 0.753119E+01 0.656346E+00
  68 0.100263E+02 0.158034E+01 0.251901E+01 0.656149E+01 0.655316E+00
  68 0.102105E+02 0.152151E+01 0.233663E+01 0.566124E+01 0.654372E+00
  68 0.103947E+02 0.146673E+01 0.217296E+01 0.490935E+01 0.653422E+00
  68 0.105789E+02 0.141012E+01 0.201021E+01 0.421519E+01 0.652293E+00
  68 0.107632E+02 0.135560E+01 0.185927E+01 0.361703E+01 0.651224E+00
  68 0.109474E+02 0.130284E+01 0.171924E+01 0.310534E+01 0.649801E+00
  68 0.111316E+02 0.125104E+01 0.158647E+01 0.265176E+01 0.648804E+00
  68 0.113158E+02 0.119987E+01 0.146120E+01 0.226010E+01 0.647153E+00
  68 0.115000E+02 0.115239E+01 0.134929E+01 0.193472E+01 0.645767E+00
  69 0.800000E+01 -.703118E+00 0.516293E+00 0.310432E+00 0.611802E+00
  69 0.818421E+01 -.670134E+00 0.471314E+00 0.262664E+00 0.605852E+00
  69 0.836842E+01 -.634255E+00 0.424652E+00 0.217017E+00 0.598850E+00
  69 0.855263E+01 -.597613E+00 0.379595E+00 0.176992E+00 0.590560E+00
  69 0.873684E+01 -.559009E+00 0.334988E+00 0.141461E+00 0.579799E+00
  69 0.892105E+01 -.521543E+00 0.294249E+00 0.111985E+00 0.568868E+00
  69 0.910526E+01 -.485642E+00 0.257379E+00 0.876718E-01 0.558845E+00
  69 0.928947E+01 -.452770E+00 0.225539E+00 0.687886E-01 0.549233E+00
  69 0.947368E+01 -.423489E+00 0.199042E+00 0.548328E-01 0.538652E+00
  69 0.965789E+01 -.397143E+00 0.176762E+00 0.443072E-01 0.527312E+00
  69 0.984211E+01 -.374541E+00 0.158111E+00 0.359231E-01 0.521007E+00
  69 0.100263E+02 -.355666E+00 0.143689E+00 0.301659E-01 0.512982E+00
  69 0.102105E+02 -.338748E+00 0.131110E+00 0.254094E-01 0.507281E+00
  69 0.103947E+02 -.323347E+00 0.120441E+00 0.218308E-01 0.498355E+00
  69 0.105789E+02 -.310186E+00 0.111588E+00 0.189386E-01 0.493019E+00
  69 0.107632E+02 -.297823E+00 0.103630E+00 0.165414E-01 0.486568E+00
  69 0.109474E+02 -.286026E+00 0.964971E-01 0.146266E-01 0.476409E+00
  69 0.111316E+02 -.277299E+00 0.911294E-01 0.131508E-01 0.472144E+00
  69 0.113158E+02 -.267538E+00 0.855924E-01 0.117655E-01 0.464676E+00
  69 0.115000E+02 -.259818E+00 0.812058E-01 0.107243E-01 0.457907E+00
  70 0.800000E+01 -.149533E+00 0.435837E-01 0.470270E-02 0.174767E+00
  70 0.818421E+01 -.139830E+00 0.401616E-01 0.405966E-02 0.161033E+00
  70 0.836842E+01 -.129899E+00 0.370106E-01 0.353990E-02 0.138575E+00
  70 0.855263E+01 -.122088E+00 0.344551E-01 0.312707E-02 0.121968E+00
  70 0.873684E+01 -.114272E+00 0.318895E-01 0.272315E-02 0.107404E+00
  70 0.892105E+01 -.107586E+00 0.300064E-01 0.245015E-02 0.929227E-01
  70 0.910526E+01 -.100402E+00 0.278421E-01 0.211993E-02 0.884148E-01
  70 0.928947E+01 -.947697E-01 0.262368E-01 0.191734E-02 0.715580E-01
  70 0.947368E+01 -.908710E-01 0.250016E-01 0.174821E-02 0.677413E-01
  70 0.965789E+01 -.858804E-01 0.236239E-01 0.157544E-02 0.590242E-01
  70 0.984211E+01 -.821164E-01 0.227009E-01 0.146787E-02 0.505330E-01
  70 0.100263E+02 -.780781E-01 0.215768E-01 0.132884E-02 0.485682E-01
  70 0.102105E+02 -.751114E-01 0.208176E-01 0.124782E-02 0.402262E-01
  70 0.103947E+02 -.718944E-01 0.200323E-01 0.115363E-02 0.417379E-01
  70 0.105789E+02 -.699153E-01 0.195181E-01 0.110410E-02 0.339235E-01
  70 0.107632E+02 -.671878E-01 0.186474E-01 0.101388E-02 0.280865E-01
  70 0.109474E+02 -.644302E-01 0.183173E-01 0.976354E-03 0.300225E-01
  70 0.111316E+02 -.622103E-01 0.176707E-01 0.911455E-03 0.270188E-01
  70 0.113158E+02 -.604182E-01 0.171757E-01 0.859143E-03 0.292280E-01
  70 0.115000E+02 -.590112E-01 0.169526E-01 0.839516E-03 0.262784E-01
  71 0.800000E+01 0.338972E+00 0.137878E+00 0.305802E-01 0.463798E+00
  71 0.818421E+01 0.321064E+00 0.125508E+00 0.259622E-01 0.450615E+00
  71 0.836842E+01 0.301649E+00 0.113036E+00 0.216632E-01 0.434844E+00
  71 0.855263E+01 0.281600E+00 0.100846E+00 0.179591E-01 0.411362E+00
  71 0.873684E+01 0.263142E+00 0.899514E-01 0.147316E-01 0.393105E+00
  71 0.892105E+01 0.244452E+00 0.797555E-01 0.120223E-01 0.369992E+00
  71 0.910526E+01 0.227769E+00 0.712403E-01 0.990992E-02 0.349125E+00
  71 0.928947E+01 0.212880E+00 0.637860E-01 0.815572E-02 0.331824E+00
  71 0.947368E+01 0.199433E+00 0.576186E-01 0.690089E-02 0.307119E+00
  71 0.965789E+01 0.187938E+00 0.523825E-01 0.582105E-02 0.292856E+00
  71 0.984211E+01 0.178022E+00 0.481357E-01 0.499606E-02 0.281259E+00
  71 0.100263E+02 0.168851E+00 0.443384E-01 0.433866E-02 0.264345E+00
  71 0.102105E+02 0.162411E+00 0.417854E-01 0.387653E-02 0.259932E+00
  71 0.103947E+02 0.155005E+00 0.389685E-01 0.345188E-02 0.242281E+00
  71 0.105789E+02 0.148723E+00 0.367977E-01 0.310874E-02 0.234717E+00
  71 0.107632E+02 0.143513E+00 0.350419E-01 0.286452E-02 0.222399E+00
  71 0.109474E+02 0.139027E+00 0.334079E-01 0.261943E-02 0.217675E+00
  71 0.111316E+02 0.133884E+00 0.318062E-01 0.241256E-02 0.205059E+00
  71 0.113158E+02 0.129748E+00 0.304011E-01 0.222408E-02 0.197860E+00
  71 0.115000E+02 0.126488E+00 0.294682E-01 0.211579E-02 0.187836E+00
  72 0.800000E+01 0.850379E+00 0.744952E+00 0.618765E+00 0.628338E+00
  72 0.818421E+01 0.812699E+00 0.682042E+00 0.522839E+00 0.625351E+00
  72 0.836842E+01 0.774490E+00 0.621448E+00 0.439087E+00 0.621017E+00
  72 0.855263E+01 0.736645E+00 0.564197E+00 0.365983E+00 0.616754E+00
  72 0.873684E+01 0.698752E+00 0.509716E+00 0.302543E+00 0.611841E+00
  72 0.892105E+01 0.661292E+00 0.458355E+00 0.247810E+00 0.606818E+00
  72 0.910526E+01 0.625020E+00 0.411772E+00 0.203470E+00 0.599994E+00
  72 0.928947E+01 0.589510E+00 0.368191E+00 0.165361E+00 0.593401E+00
  72 0.947368E+01 0.556909E+00 0.330423E+00 0.135373E+00 0.586696E+00
  72 0.965789E+01 0.523966E+00 0.294243E+00 0.109200E+00 0.579574E+00
  72 0.984211E+01 0.493278E+00 0.262361E+00 0.883722E-01 0.572047E+00
  72 0.100263E+02 0.467325E+00 0.236862E+00 0.731610E-01 0.565322E+00
  72 0.102105E+02 0.443302E+00 0.214431E+00 0.609656E-01 0.558035E+00
  72 0.103947E+02 0.421828E+00 0.195021E+00 0.510178E-01 0.552868E+00
  72 0.105789E+02 0.402193E+00 0.178296E+00 0.432118E-01 0.546894E+00
  72 0.107632E+02 0.384987E+00 0.164284E+00 0.372018E-01 0.540535E+00
  72 0.109474E+02 0.368240E+00 0.151142E+00 0.319044E-01 0.534457E+00
  72 0.111316E+02 0.354367E+00 0.140647E+00 0.279501E-01 0.529019E+00
  72 0.113158E+02 0.342222E+00 0.131809E+00 0.248441E-01 0.523339E+00
  72 0.115000E+02 0.330779E+00 0.123712E+00 0.220827E-01 0.519043E+00
  73 0.800000E+01 0.554871E+00 0.328572E+00 0.134166E+00 0.585752E+00
  73 0.818421E+01 0.538833E+00 0.310471E+00 0.120467E+00 0.583417E+00
  73 0.836842E+01 0.520952E+00 0.291069E+00 0.106751E+00 0.579991E+00
  73 0.855263E+01 0.503082E+00 0.272337E+00 0.943274E-01 0.576062E+00
  73 0.873684E+01 0.484433E+00 0.253689E+00 0.829201E-01 0.570529E+00
  73 0.892105E+01 0.465648E+00 0.235583E+00 0.724206E-01 0.565037E+00
  73 0.910526E+01 0.446404E+00 0.217787E+00 0.628130E-01 0.558568E+00
  73 0.928947E+01 0.425842E+00 0.199529E+00 0.535952E-01 0.551263E+00
  73 0.947368E+01 0.406004E+00 0.182830E+00 0.458613E-01 0.542670E+00
  73 0.965789E+01 0.386423E+00 0.167117E+00 0.391396E-01 0.532853E+00
  73 0.984211E+01 0.367820E+00 0.152763E+00 0.334684E-01 0.521946E+00
  73 0.100263E+02 0.347751E+00 0.138033E+00 0.279563E-01 0.510908E+00
  73 0.102105E+02 0.329936E+00 0.125723E+00 0.237784E-01 0.498541E+00
  73 0.103947E+02 0.312954E+00 0.114384E+00 0.201213E-01 0.487373E+00
  73 0.105789E+02 0.297895E+00 0.104885E+00 0.173510E-01 0.474250E+00
  73 0.107632E+02 0.283440E+00 0.960219E-01 0.148200E-01 0.464221E+00
  73 0.109474E+02 0.270423E+00 0.882863E-01 0.127756E-01 0.453648E+00
  73 0.111316E+02 0.258751E+00 0.817839E-01 0.111647E-01 0.443597E+00
  73 0.113158E+02 0.247877E+00 0.760483E-01 0.986085E-02 0.431652E+00
  73 0.115000E+02 0.238517E+00 0.712385E-01 0.882242E-02 0.420522E+00
  74 0.800000E+01 0.100063E+01 0.102566E+01 0.115063E+01 0.635407E+00
  74 0.818421E+01 0.946541E+00 0.920299E+00 0.935334E+00 0.631881E+00
  74 0.836842E+01 0.891940E+00 0.819972E+00 0.751245E+00 0.627555E+00
  74 0.855263E+01 0.836873E+00 0.724479E+00 0.593990E+00 0.622771E+00
  74 0.873684E+01 0.784778E+00 0.639358E+00 0.468109E+00 0.618286E+00
  74 0.892105E+01 0.736104E+00 0.564619E+00 0.369735E+00 0.613403E+00
  74 0.910526E+01 0.691130E+00 0.499647E+00 0.293118E+00 0.608624E+00
  74 0.928947E+01 0.649017E+00 0.442207E+00 0.232372E+00 0.603894E+00
  74 0.947368E+01 0.611928E+00 0.394547E+00 0.187125E+00 0.599307E+00
  74 0.965789E+01 0.579024E+00 0.354359E+00 0.152322E+00 0.595655E+00
  74 0.984211E+01 0.549485E+00 0.320277E+00 0.125841E+00 0.591070E+00
  74 0.100263E+02 0.522151E+00 0.290072E+00 0.104112E+00 0.587554E+00
  74 0.102105E+02 0.498657E+00 0.265512E+00 0.881562E-01 0.583166E+00
  74 0.103947E+02 0.478368E+00 0.245041E+00 0.756799E-01 0.579871E+00
  74 0.105789E+02 0.458832E+00 0.226202E+00 0.650953E-01 0.575931E+00
  74 0.107632E+02 0.442077E+00 0.210644E+00 0.568993E-01 0.572547E+00
  74 0.109474E+02 0.425730E+00 0.196037E+00 0.497696E-01 0.568316E+00
  74 0.111316E+02 0.411152E+00 0.183434E+00 0.439390E-01 0.564719E+00
  74 0.113158E+02 0.398417E+00 0.172860E+00 0.393697E-01 0.560809E+00
  74 0.115000E+02 0.386796E+00 0.163411E+00 0.354532E-01 0.557439E+00
  75 0.800000E+01 -.129523E+01 0.169892E+01 0.302959E+01 0.650123E+00
  75 0.818421E+01 -.124523E+01 0.157241E+01 0.260798E+01 0.648397E+00
  75 0.836842E+01 -.119302E+01 0.144571E+01 0.221789E+01 0.646284E+00
  75 0.855263E+01 -.113777E+01 0.131784E+01 0.185775E+01 0.643435E+00
  75 0.873684E+01 -.107908E+01 0.118857E+01 0.152571E+01 0.640004E+00
  75 0.892105E+01 -.101940E+01 0.106398E+01 0.123592E+01 0.636081E+00
  75 0.910526E+01 -.958721E+00 0.944114E+00 0.984446E+00 0.631853E+00
  75 0.928947E+01 -.897515E+00 0.830116E+00 0.770004E+00 0.627527E+00
  75 0.947368E+01 -.839566E+00 0.728430E+00 0.598872E+00 0.623785E+00
  75 0.965789E+01 -.788920E+00 0.644843E+00 0.473641E+00 0.620318E+00
  75 0.984211E+01 -.743565E+00 0.573803E+00 0.377414E+00 0.617904E+00
  75 0.100263E+02 -.704239E+00 0.515826E+00 0.307101E+00 0.615273E+00
  75 0.102105E+02 -.668416E+00 0.465484E+00 0.251528E+00 0.613048E+00
  75 0.103947E+02 -.637965E+00 0.424769E+00 0.210533E+00 0.611049E+00
  75 0.105789E+02 -.611150E+00 0.390515E+00 0.179014E+00 0.608718E+00
  75 0.107632E+02 -.586183E+00 0.359927E+00 0.152826E+00 0.606770E+00
  75 0.109474E+02 -.564769E+00 0.334862E+00 0.133202E+00 0.604035E+00
  75 0.111316E+02 -.544692E+00 0.312000E+00 0.116271E+00 0.601855E+00
  75 0.113158E+02 -.526251E+00 0.291851E+00 0.102361E+00 0.599415E+00
  75 0.115000E+02 -.509840E+00 0.274405E+00 0.909324E-01 0.597457E+00
  76 0.800000E+01 -.231105E+01 0.535667E+01 0.290287E+02 0.662777E+00
  76 0.818421E+01 -.226582E+01 0.515006E+01 0.268534E+02 0.662515E+00
  76 0.836842E+01 -.221805E+01 0.493647E+01 0.246970E+02 0.662176E+00
  76 0.855263E+01 -.216759E+01 0.471581E+01 0.225642E+02 0.661790E+00
  76 0.873684E+01 -.211583E+01 0.449479E+01 0.205260E+02 0.661338E+00
  76 0.892105E+01 -.206319E+01 0.427533E+01 0.185945E+02 0.660903E+00
  76 0.910526E+01 -.200810E+01 0.405161E+01 0.167239E+02 0.660405E+00
  76 0.928947E+01 -.195248E+01 0.383212E+01 0.149889E+02 0.659771E+00
  76 0.947368E+01 -.189552E+01 0.361348E+01 0.133514E+02 0.659157E+00
  76 0.965789E+01 -.183591E+01 0.339185E+01 0.117913E+02 0.658361E+00
  76 0.984211E+01 -.177648E+01 0.317794E+01 0.103777E+02 0.657476E+00
  76 0.100263E+02 -.171518E+01 0.296432E+01 0.905148E+01 0.656641E+00
  76 0.102105E+02 -.165342E+01 0.275681E+01 0.785188E+01 0.655619E+00
  76 0.103947E+02 -.159192E+01 0.255779E+01 0.678167E+01 0.654471E+00
  76 0.105789E+02 -.152976E+01 0.236411E+01 0.581374E+01 0.653264E+00
  76 0.107632E+02 -.146669E+01 0.217529E+01 0.494015E+01 0.651997E+00
  76 0.109474E+02 -.140537E+01 0.199933E+01 0.418985E+01 0.650610E+00
  76 0.111316E+02 -.134517E+01 0.183405E+01 0.354315E+01 0.648887E+00
  76 0.113158E+02 -.128449E+01 0.167435E+01 0.296587E+01 0.647353E+00
  76 0.115000E+02 -.122643E+01 0.152878E+01 0.248715E+01 0.645275E+00
  77 0.800000E+01 -.126455E+01 0.162076E+01 0.276590E+01 0.649024E+00
  77 0.818421E+01 -.121684E+01 0.150257E+01 0.238748E+01 0.647508E+00
  77 0.836842E+01 -.116882E+01 0.138855E+01 0.205088E+01 0.645433E+00
  77 0.855263E+01 -.111794E+01 0.127272E+01 0.173501E+01 0.642962E+00
  77 0.873684E+01 -.106622E+01 0.116001E+01 0.145190E+01 0.640343E+00
  77 0.892105E+01 -.101285E+01 0.104910E+01 0.119704E+01 0.637466E+00
  77 0.910526E+01 -.962068E+00 0.948715E+00 0.986889E+00 0.634510E+00
  77 0.928947E+01 -.910738E+00 0.852131E+00 0.802906E+00 0.631421E+00
  77 0.947368E+01 -.862963E+00 0.766566E+00 0.654099E+00 0.628957E+00
  77 0.965789E+01 -.818654E+00 0.691467E+00 0.536632E+00 0.625879E+00
  77 0.984211E+01 -.776464E+00 0.623363E+00 0.439298E+00 0.623161E+00
  77 0.100263E+02 -.739296E+00 0.566322E+00 0.365424E+00 0.620205E+00
  77 0.102105E+02 -.705013E+00 0.515925E+00 0.304861E+00 0.618225E+00
  77 0.103947E+02 -.672571E+00 0.470749E+00 0.256123E+00 0.614745E+00
  77 0.105789E+02 -.642599E+00 0.430692E+00 0.215879E+00 0.612068E+00
  77 0.107632E+02 -.615414E+00 0.395957E+00 0.183792E+00 0.609239E+00
  77 0.109474E+02 -.590425E+00 0.365312E+00 0.157617E+00 0.606312E+00
  77 0.111316E+02 -.567933E+00 0.338704E+00 0.136296E+00 0.603975E+00
  77 0.113158E+02 -.547504E+00 0.315573E+00 0.119343E+00 0.600535E+00
  77 0.115000E+02 -.527914E+00 0.293867E+00 0.103972E+00 0.598677E+00
  78 0.800000E+01 -.696376E+00 0.508753E+00 0.306097E+00 0.605795E+00
  78 0.818421E+01 -.659996E+00 0.459316E+00 0.253387E+00 0.599650E+00
  78 0.836842E+01 -.623414E+00 0.411874E+00 0.206840E+00 0.593571E+00
  78 0.855263E+01 -.588843E+00 0.369574E+00 0.169601E+00 0.586093E+00
  78 0.873684E+01 -.555028E+00 0.330255E+00 0.137730E+00 0.579072E+00
  78 0.892105E+01 -.523621E+00 0.295610E+00 0.112075E+00 0.572484E+00
  78 0.910526E+01 -.493889E+00 0.264741E+00 0.914969E-01 0.564846E+00
  78 0.928947E+01 -.466867E+00 0.237899E+00 0.749988E-01 0.558278E+00
  78 0.947368E+01 -.440825E+00 0.213446E+00 0.613560E-01 0.551089E+00
  78 0.965789E+01 -.418885E+00 0.193882E+00 0.514117E-01 0.544107E+00
  78 0.984211E+01 -.397622E+00 0.176122E+00 0.433024E-01 0.534666E+00
  78 0.100263E+02 -.379053E+00 0.160972E+00 0.366236E-01 0.528871E+00
  78 0.102105E+02 -.362495E+00 0.148106E+00 0.314173E-01 0.522576E+00
  78 0.103947E+02 -.345939E+00 0.136011E+00 0.269642E-01 0.514129E+00
  78 0.105789E+02 -.333695E+00 0.127117E+00 0.237670E-01 0.509720E+00
  78 0.107632E+02 -.319777E+00 0.117487E+00 0.205960E-01 0.502631E+00
  78 0.109474E+02 -.308160E+00 0.109912E+00 0.182922E-01 0.495274E+00
  78 0.111316E+02 -.298302E+00 0.103630E+00 0.164573E-01 0.489184E+00
  78 0.113158E+02 -.287992E+00 0.972367E-01 0.146616E-01 0.483110E+00
  78 0.115000E+02 -.278941E+00 0.918247E-01 0.132432E-01 0.476457E+00
  79 0.800000E+01 -.205681E+01 0.424894E+01 0.183656E+02 0.660904E+00
  79 0.818421E+01 -.200469E+01 0.403794E+01 0.166124E+02 0.660383E+00
  79 0.836842E+01 -.194912E+01 0.381889E+01 0.148852E+02 0.659781E+00
  79 0.855263E+01 -.189132E+01 0.359773E+01 0.132388E+02 0.659067E+00
  79 0.873684E+01 -.183450E+01 0.338672E+01 0.117568E+02 0.658328E+00
  79 0.892105E+01 -.177318E+01 0.316625E+01 0.103027E+02 0.657439E+00
  79 0.910526E+01 -.171021E+01 0.294760E+01 0.895468E+01 0.656448E+00
  79 0.928947E+01 -.164743E+01 0.273768E+01 0.775127E+01 0.655265E+00
  79 0.947368E+01 -.157899E+01 0.251787E+01 0.658558E+01 0.653738E+00
  79 0.965789E+01 -.151140E+01 0.230980E+01 0.556771E+01 0.652139E+00
  79 0.984211E+01 -.144057E+01 0.210151E+01 0.463469E+01 0.650185E+00
  79 0.100263E+02 -.136771E+01 0.189753E+01 0.380285E+01 0.647945E+00
  79 0.102105E+02 -.129504E+01 0.170447E+01 0.308978E+01 0.645492E+00
  79 0.103947E+02 -.122314E+01 0.152350E+01 0.248701E+01 0.642832E+00
  79 0.105789E+02 -.115348E+01 0.135755E+01 0.198937E+01 0.640184E+00
  79 0.107632E+02 -.108798E+01 0.120964E+01 0.158913E+01 0.637986E+00
  79 0.109474E+02 -.102798E+01 0.108105E+01 0.127425E+01 0.636551E+00
  79 0.111316E+02 -.973908E+00 0.971479E+00 0.103381E+01 0.634865E+00
  79 0.113158E+02 -.927479E+00 0.881691E+00 0.853778E+00 0.633907E+00
  79 0.115000E+02 -.885880E+00 0.804561E+00 0.711626E+00 0.633551E+00
  80 0.800000E+01 0.619063E-01 0.298634E-01 0.267575E-02 -.105305E-03
  80 0.818421E+01 0.578254E-01 0.290718E-01 0.251947E-02 0.632595E-02
  80 0.836842E+01 0.543312E-01 0.282813E-01 0.239811E-02 0.579474E-03
  80 0.855263E+01 0.513802E-01 0.269421E-01 0.216312E-02 0.666385E-02
  80 0.873684E+01 0.506781E-01 0.256115E-01 0.196867E-02 -.412750E-03
  80 0.892105E+01 0.504335E-01 0.242395E-01 0.174555E-02 0.970723E-02
  80 0.910526E+01 0.504111E-01 0.229818E-01 0.157687E-02 0.480988E-02
  80 0.928947E+01 0.493126E-01 0.215895E-01 0.139198E-02 0.453852E-02
  80 0.947368E+01 0.487440E-01 0.204208E-01 0.125305E-02 -.161865E-02
  80 0.965789E+01 0.477166E-01 0.195955E-01 0.114979E-02 0.187859E-02
  80 0.984211E+01 0.459684E-01 0.186836E-01 0.104679E-02 0.418069E-03
  80 0.100263E+02 0.449580E-01 0.180615E-01 0.979929E-03 -.129980E-02
  80 0.102105E+02 0.437731E-01 0.174193E-01 0.916422E-03 -.672572E-02
  80 0.103947E+02 0.429150E-01 0.169309E-01 0.855776E-03 0.487110E-02
  80 0.105789E+02 0.413258E-01 0.164431E-01 0.813878E-03 -.339492E-02
  80 0.107632E+02 0.398158E-01 0.159196E-01 0.756212E-03 0.537894E-02
  80 0.109474E+02 0.387825E-01 0.154558E-01 0.724304E-03 -.106921E-01
  80 0.111316E+02 0.376286E-01 0.151694E-01 0.693042E-03 -.393188E-02
  80 0.113158E+02 0.367794E-01 0.148895E-01 0.659409E-03 0.854247E-02
  80 0.115000E+02 0.365891E-01 0.148005E-01 0.657319E-03 -.234421E-03
  81 0.800000E+01 -.877745E+00 0.792792E+00 0.698087E+00 0.629772E+00
  81 0.818421E+01 -.839308E+00 0.726745E+00 0.591705E+00 0.626561E+00
  81 0.836842E+01 -.799937E+00 0.662337E+00 0.497122E+00 0.622269E+00
  81 0.855263E+01 -.758999E+00 0.598287E+00 0.409940E+00 0.618249E+00
  81 0.873684E+01 -.718536E+00 0.538604E+00 0.337222E+00 0.612513E+00
  81 0.892105E+01 -.677912E+00 0.481504E+00 0.273344E+00 0.607003E+00
  81 0.910526E+01 -.637918E+00 0.428156E+00 0.219070E+00 0.601656E+00
  81 0.928947E+01 -.600170E+00 0.381065E+00 0.176410E+00 0.595049E+00
  81 0.947368E+01 -.566102E+00 0.340494E+00 0.142677E+00 0.589781E+00
  81 0.965789E+01 -.534300E+00 0.304777E+00 0.115929E+00 0.583990E+00
  81 0.984211E+01 -.505230E+00 0.273900E+00 0.950896E-01 0.577499E+00
  81 0.100263E+02 -.479720E+00 0.247984E+00 0.788163E-01 0.572782E+00
  81 0.102105E+02 -.455930E+00 0.224965E+00 0.656405E-01 0.567665E+00
  81 0.103947E+02 -.434925E+00 0.205723E+00 0.555846E-01 0.562207E+00
  81 0.105789E+02 -.416058E+00 0.189000E+00 0.474120E-01 0.557573E+00
  81 0.107632E+02 -.399268E+00 0.175066E+00 0.413207E-01 0.550591E+00
  81 0.109474E+02 -.384015E+00 0.162711E+00 0.360905E-01 0.545603E+00
  81 0.111316E+02 -.370384E+00 0.151907E+00 0.317001E-01 0.542086E+00
  81 0.113158E+02 -.357666E+00 0.142279E+00 0.280880E-01 0.537496E+00
  81 0.115000E+02 -.345750E+00 0.133595E+00 0.250301E-01 0.532522E+00
