# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2096325799999975E+00   0.8638970000000071E-01
# expected mean locnem =  -0.1459305533254610E+00
# measured mean locnem =  -0.2611589600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1  -0.2180000000E-02   0.7898800000E+00
     1      6      8    861   1   0.6200000000E-03   0.2444800000E+00
     2      6      8    862   1   0.6000000000E-04  -0.7857000000E+00
     3      6      8    863   1  -0.3380000000E-02  -0.1302680000E+01
     4      6      8    864   1  -0.3400000000E-02  -0.1023960000E+01
     5      6      8    865   1  -0.7600000000E-03  -0.8426800000E+00
     6      6      8    866   1   0.2400000000E-03   0.8906600000E+00
     7      6      8    867   1  -0.2240000000E-02   0.1501620000E+01
     8      6      8    868   1  -0.7600000000E-03   0.1505200000E+01
     9      6      8    869   1   0.1660000000E-02   0.1429860000E+01
     0      7      8    870   1   0.2000000000E-02  -0.3001600000E+00
     1      7      8    871   1   0.3680000000E-02  -0.2734000000E-01
     2      7      8    872   1  -0.2260000000E-02  -0.8857200000E+00
     3      7      8    873   1  -0.1140000000E-02  -0.1260380000E+01
     4      7      8    874   1  -0.1220000000E-02  -0.2191800000E+00
     5      7      8    875   1   0.2220000000E-02   0.5990000000E-01
     6      7      8    876   1   0.6400000000E-03   0.1066960000E+01
     7      7      8    877   1  -0.6000000000E-04   0.1840920000E+01
     8      7      8    878   1  -0.3120000000E-02   0.2052020000E+01
     9      7      8    879   1  -0.6600000000E-03   0.1346400000E+01
     0      8      8    880   1   0.1840000000E-02  -0.1610000000E-01
     1      8      8    881   1   0.1420000000E-02   0.7205800000E+00
     2      8      8    882   1   0.5880000000E-02   0.5312000000E+00
     3      8      8    883   1  -0.2880000000E-02  -0.1037000000E+00
     4      8      8    884   1  -0.3980000000E-02   0.6648400000E+00
     5      8      8    885   1   0.1600000000E-03   0.6593200000E+00
     6      8      8    886   1  -0.2400000000E-02   0.1164460000E+01
     7      8      8    887   1   0.1360000000E-02   0.1830440000E+01
     8      8      8    888   1  -0.2000000000E-04   0.2324840000E+01
     9      8      8    889   1  -0.4700000000E-02   0.1692900000E+01
     0      9      8    890   1   0.6260000000E-02   0.9525200000E+00
     1      9      8    891   1  -0.3400000000E-03   0.1099680000E+01
     2      9      8    892   1   0.3600000000E-02   0.9441400000E+00
     3      9      8    893   1  -0.5540000000E-02   0.3309000000E+00
     4      9      8    894   1  -0.2260000000E-02   0.3210000000E-01
     5      9      8    895   1   0.3240000000E-02  -0.1247600000E+00
     6      9      8    896   1  -0.1580000000E-02   0.7156400000E+00
     7      9      8    897   1  -0.6800000000E-03   0.1196140000E+01
     8      9      8    898   1  -0.1580000000E-02   0.1901020000E+01
     9      9      8    899   1   0.2420000000E-02   0.1909960000E+01
     0      0      9    900   1   0.8400000000E-03   0.1949580000E+01
     1      0      9    901   1  -0.2360000000E-02   0.1597720000E+01
     2      0      9    902   1   0.4060000000E-02   0.5565000000E+00
     3      0      9    903   1  -0.2560000000E-02  -0.7732400000E+00
     4      0      9    904   1  -0.2740000000E-02  -0.1681600000E+01
     5      0      9    905   1   0.1260000000E-02  -0.1795020000E+01
     6      0      9    906   1  -0.4460000000E-02  -0.1456620000E+01
     7      0      9    907   1  -0.1520000000E-02  -0.1991200000E+00
     8      0      9    908   1   0.1480000000E-02   0.1237180000E+01
     9      0      9    909   1   0.3800000000E-02   0.1865460000E+01
     0      1      9    910   1   0.8200000000E-03   0.1517320000E+01
     1      1      9    911   1   0.3480000000E-02   0.1108720000E+01
     2      1      9    912   1   0.2180000000E-02   0.3494800000E+00
     3      1      9    913   1   0.1340000000E-02  -0.1026000000E+01
     4      1      9    914   1  -0.4400000000E-02  -0.2067780000E+01
     5      1      9    915   1   0.3660000000E-02  -0.2088280000E+01
     6      1      9    916   1  -0.2440000000E-02  -0.1652500000E+01
     7      1      9    917   1   0.1400000000E-03  -0.3519000000E+00
     8      1      9    918   1   0.1880000000E-02   0.1346380000E+01
     9      1      9    919   1  -0.1020000000E-02   0.1481760000E+01
     0      2      9    920   1   0.2100000000E-02   0.5974000000E+00
     1      2      9    921   1  -0.2680000000E-02  -0.2773800000E+00
     2      2      9    922   1  -0.1120000000E-02   0.8566000000E-01
     3      2      9    923   1   0.4060000000E-02  -0.7496600000E+00
     4      2      9    924   1  -0.5800000000E-02  -0.2323300000E+01
     5      2      9    925   1   0.5620000000E-02  -0.2632040000E+01
     6      2      9    926   1   0.1400000000E-02  -0.2024700000E+01
     7      2      9    927   1   0.4380000000E-02  -0.7102000000E+00
     8      2      9    928   1  -0.1000000000E-03   0.1064400000E+01
     9      2      9    929   1  -0.1620000000E-02   0.1501080000E+01
     0      3      9    930   1  -0.8800000000E-03  -0.7650000000E-01
     1      3      9    931   1  -0.1440000000E-02  -0.1057620000E+01
     2      3      9    932   1   0.1780000000E-02  -0.4431400000E+00
     3      3      9    933   1  -0.1600000000E-03  -0.1018320000E+01
     4      3      9    934   1  -0.2660000000E-02  -0.2287760000E+01
     5      3      9    935   1   0.2500000000E-02  -0.2399920000E+01
     6      3      9    936   1  -0.3260000000E-02  -0.1465120000E+01
     7      3      9    937   1  -0.3400000000E-02  -0.5207200000E+00
     8      3      9    938   1  -0.4040000000E-02   0.1058800000E+00
     9      3      9    939   1  -0.7300000000E-02   0.8476000000E+00
     0      4      9    940   1   0.1000000000E-03  -0.7942000000E-01
     1      4      9    941   1   0.2080000000E-02  -0.5087400000E+00
     2      4      9    942   1  -0.1020000000E-02  -0.8306000000E-01
     3      4      9    943   1   0.1500000000E-02  -0.6474000000E+00
     4      4      9    944   1  -0.1980000000E-02  -0.1346760000E+01
     5      4      9    945   1   0.2340000000E-02  -0.1170760000E+01
     6      4      9    946   1   0.1500000000E-02  -0.4097800000E+00
     7      4      9    947   1   0.4040000000E-02  -0.1859400000E+00
     8      4      9    948   1   0.4040000000E-02   0.3540400000E+00
     9      4      9    949   1   0.3540000000E-02   0.8304600000E+00
     0      5      9    950   1  -0.3760000000E-02   0.7836600000E+00
     1      5      9    951   1  -0.6020000000E-02   0.8354600000E+00
     2      5      9    952   1  -0.5180000000E-02   0.3619000000E+00
     3      5      9    953   1  -0.3720000000E-02  -0.1012880000E+01
     4      5      9    954   1  -0.5140000000E-02  -0.1097880000E+01
     5      5      9    955   1   0.1220000000E-02  -0.2248000000E-01
     6      5      9    956   1   0.4300000000E-02   0.4740000000E+00
     7      5      9    957   1   0.4000000000E-04   0.2508000000E+00
     8      5      9    958   1  -0.4340000000E-02   0.2977200000E+00
     9      5      9    959   1   0.2620000000E-02   0.1134480000E+01
     0      6      9    960   1  -0.3320000000E-02   0.1450620000E+01
     1      6      9    961   1   0.3760000000E-02   0.9191800000E+00
     2      6      9    962   1   0.7220000000E-02  -0.1635200000E+00
     3      6      9    963   1  -0.2820000000E-02  -0.1631180000E+01
     4      6      9    964   1  -0.4040000000E-02  -0.1328940000E+01
     5      6      9    965   1   0.2420000000E-02   0.2868600000E+00
     6      6      9    966   1  -0.3400000000E-02   0.1100160000E+01
     7      6      9    967   1   0.4480000000E-02   0.1153100000E+01
     8      6      9    968   1  -0.3540000000E-02   0.5618200000E+00
     9      6      9    969   1   0.6800000000E-03   0.1420240000E+01
     0      7      9    970   1  -0.2060000000E-02   0.1857080000E+01
     1      7      9    971   1  -0.7580000000E-02   0.1192320000E+01
     2      7      9    972   1   0.1720000000E-02  -0.8172000000E-01
     3      7      9    973   1  -0.1840000000E-02  -0.1339800000E+01
     4      7      9    974   1  -0.8000000000E-04  -0.9066400000E+00
     5      7      9    975   1   0.3800000000E-02  -0.1052000000E-01
     6      7      9    976   1  -0.3760000000E-02   0.9693400000E+00
     7      7      9    977   1  -0.1360000000E-02   0.1418700000E+01
     8      7      9    978   1  -0.4000000000E-04   0.1353440000E+01
     9      7      9    979   1  -0.2520000000E-02   0.1602840000E+01
     0      8      9    980   1   0.1140000000E-02   0.1914780000E+01
     1      8      9    981   1   0.3740000000E-02   0.1339900000E+01
     2      8      9    982   1   0.6800000000E-03   0.2606800000E+00
     3      8      9    983   1   0.4580000000E-02  -0.5715800000E+00
     4      8      9    984   1  -0.4600000000E-02   0.2777400000E+00
     5      8      9    985   1   0.3300000000E-02   0.1621800000E+00
     6      8      9    986   1  -0.3400000000E-03   0.8018400000E+00
     7      8      9    987   1   0.6200000000E-03   0.1191520000E+01
     8      8      9    988   1  -0.5800000000E-03   0.1670020000E+01
     9      8      9    989   1   0.2740000000E-02   0.1966600000E+01
     0      9      9    990   1  -0.2360000000E-02   0.1137360000E+01
     1      9      9    991   1   0.1740000000E-02   0.5927800000E+00
     2      9      9    992   1  -0.1360000000E-02  -0.3529800000E+00
     3      9      9    993   1   0.2500000000E-02  -0.9467600000E+00
     4      9      9    994   1  -0.2300000000E-02  -0.6160000000E+00
     5      9      9    995   1   0.2560000000E-02  -0.9489400000E+00
     6      9      9    996   1  -0.4680000000E-02  -0.7249600000E+00
     7      9      9    997   1   0.4160000000E-02  -0.3480400000E+00
     8      9      9    998   1   0.2100000000E-02   0.6322200000E+00
     9      9      9    999   1   0.4000000000E-04   0.1436840000E+01
