# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2931309800000240E+00   0.1328481400000025E+00
# expected mean locnem =  -0.2731085725372568E+00
# measured mean locnem =  -0.3210234400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      4      8    843   1   0.5760000000E-02  -0.1153220000E+01
     4      4      8    844   1  -0.2580000000E-02  -0.1708800000E+00
     5      4      8    845   1   0.3460000000E-02  -0.8199400000E+00
     6      4      8    846   1  -0.5840000000E-02  -0.1955580000E+01
     7      4      8    847   1   0.5000000000E-02  -0.1949160000E+01
     8      4      8    848   1  -0.4600000000E-02  -0.1667980000E+01
     9      4      8    849   1   0.4340000000E-02  -0.5325000000E+00
     0      5      8    850   1  -0.3700000000E-02  -0.2297880000E+01
     1      5      8    851   1   0.3780000000E-02  -0.2822500000E+01
     2      5      8    852   1  -0.1860000000E-02  -0.2893460000E+01
     3      5      8    853   1   0.2460000000E-02  -0.1518600000E+01
     4      5      8    854   1  -0.1560000000E-02   0.7340800000E+00
     5      5      8    855   1   0.5580000000E-02   0.4896000000E+00
     6      5      8    856   1  -0.5300000000E-02  -0.1366600000E+01
     7      5      8    857   1   0.6380000000E-02  -0.2532120000E+01
     8      5      8    858   1  -0.9200000000E-03  -0.2236160000E+01
     9      5      8    859   1   0.5520000000E-02  -0.1625860000E+01
     0      6      8    860   1  -0.3920000000E-02  -0.1855520000E+01
     1      6      8    861   1   0.2520000000E-02  -0.1769340000E+01
     2      6      8    862   1   0.2000000000E-03  -0.1967560000E+01
     3      6      8    863   1   0.3140000000E-02  -0.7660200000E+00
     4      6      8    864   1   0.2020000000E-02   0.9131200000E+00
     5      6      8    865   1   0.1280000000E-02   0.4161200000E+00
     6      6      8    866   1  -0.2600000000E-02  -0.6313000000E+00
     7      6      8    867   1   0.9580000000E-02  -0.2138540000E+01
     8      6      8    868   1  -0.6260000000E-02  -0.1995480000E+01
     9      6      8    869   1   0.5340000000E-02  -0.1684260000E+01
     0      7      8    870   1  -0.3000000000E-02  -0.1020840000E+01
     1      7      8    871   1  -0.2960000000E-02  -0.1017700000E+01
     2      7      8    872   1  -0.3240000000E-02  -0.6151400000E+00
     3      7      8    873   1  -0.1260000000E-02   0.4469600000E+00
     4      7      8    874   1  -0.2620000000E-02   0.7658600000E+00
     5      7      8    875   1   0.2160000000E-02   0.3525600000E+00
     6      7      8    876   1   0.2420000000E-02   0.7803000000E+00
     7      7      8    877   1   0.5620000000E-02  -0.3778400000E+00
     8      7      8    878   1  -0.5520000000E-02  -0.8954600000E+00
     9      7      8    879   1   0.2040000000E-02  -0.6870400000E+00
     0      8      8    880   1  -0.1600000000E-03  -0.5389200000E+00
     1      8      8    881   1   0.7000000000E-03  -0.1106460000E+01
     2      8      8    882   1  -0.4000000000E-04  -0.1012780000E+01
     3      8      8    883   1   0.1200000000E-03   0.2772600000E+00
     4      8      8    884   1   0.5060000000E-02   0.4766400000E+00
     5      8      8    885   1  -0.1760000000E-02   0.4720000000E-01
     6      8      8    886   1   0.4480000000E-02   0.6138400000E+00
     7      8      8    887   1   0.3280000000E-02   0.1279120000E+01
     8      8      8    888   1   0.3000000000E-03   0.4742000000E+00
     9      8      8    889   1   0.2620000000E-02  -0.2115200000E+00
     0      9      8    890   1   0.4000000000E-04  -0.8599400000E+00
     1      9      8    891   1   0.4140000000E-02  -0.5840200000E+00
     2      9      8    892   1  -0.1400000000E-02  -0.6440000000E+00
     3      9      8    893   1   0.2260000000E-02   0.9623600000E+00
     4      9      8    894   1  -0.2180000000E-02   0.1716820000E+01
     5      9      8    895   1  -0.2700000000E-02   0.1432680000E+01
     6      9      8    896   1  -0.3940000000E-02   0.1228260000E+01
     7      9      8    897   1  -0.6720000000E-02   0.1867640000E+01
     8      9      8    898   1  -0.5740000000E-02   0.6368800000E+00
     9      9      8    899   1   0.5180000000E-02  -0.5984000000E+00
     0      0      9    900   1  -0.7860000000E-02  -0.2022760000E+01
     1      0      9    901   1   0.6440000000E-02  -0.1768200000E+01
     2      0      9    902   1  -0.1040000000E-02   0.3226000000E+00
     3      0      9    903   1   0.3100000000E-02   0.1438900000E+01
     4      0      9    904   1   0.5680000000E-02   0.1641080000E+01
     5      0      9    905   1   0.7280000000E-02   0.7985800000E+00
     6      0      9    906   1  -0.1540000000E-02   0.6157200000E+00
     7      0      9    907   1   0.2040000000E-02   0.1281560000E+01
     8      0      9    908   1   0.2480000000E-02   0.5019800000E+00
     9      0      9    909   1   0.5060000000E-02  -0.1472600000E+00
     0      1      9    910   1  -0.6200000000E-02  -0.1473640000E+01
     1      1      9    911   1   0.4500000000E-02  -0.1206120000E+01
     2      1      9    912   1   0.1640000000E-02   0.1077600000E+00
     3      1      9    913   1   0.6000000000E-03   0.8550200000E+00
     4      1      9    914   1  -0.3260000000E-02   0.1243720000E+01
     5      1      9    915   1  -0.6740000000E-02   0.9250800000E+00
     6      1      9    916   1  -0.6760000000E-02   0.5469000000E+00
     7      1      9    917   1   0.3480000000E-02   0.3543000000E+00
     8      1      9    918   1   0.9400000000E-03   0.6698000000E-01
     9      1      9    919   1   0.3800000000E-03   0.2391800000E+00
     0      2      9    920   1  -0.5300000000E-02  -0.1340200000E+01
     1      2      9    921   1   0.1200000000E-03  -0.7075600000E+00
     2      2      9    922   1   0.5000000000E-03   0.3741800000E+00
     3      2      9    923   1   0.3060000000E-02   0.7092000000E-01
     4      2      9    924   1  -0.3420000000E-02  -0.5662000000E+00
     5      2      9    925   1  -0.1820000000E-02  -0.5599400000E+00
     6      2      9    926   1  -0.4300000000E-02  -0.3109000000E+00
     7      2      9    927   1   0.2280000000E-02  -0.4004800000E+00
     8      2      9    928   1   0.8400000000E-03  -0.7247400000E+00
     9      2      9    929   1   0.3340000000E-02  -0.6333000000E+00
     0      3      9    930   1  -0.1540000000E-02  -0.1185320000E+01
     1      3      9    931   1  -0.1500000000E-02  -0.1128840000E+01
     2      3      9    932   1  -0.8000000000E-03  -0.2173200000E+00
     3      3      9    933   1   0.2560000000E-02   0.1347200000E+00
     4      3      9    934   1  -0.3460000000E-02  -0.1081680000E+01
     5      3      9    935   1   0.6160000000E-02  -0.1744860000E+01
     6      3      9    936   1  -0.8360000000E-02  -0.1396900000E+01
     7      3      9    937   1   0.1420000000E-02  -0.7866600000E+00
     8      3      9    938   1  -0.2000000000E-04  -0.1317620000E+01
     9      3      9    939   1   0.4200000000E-03  -0.1274260000E+01
     0      4      9    940   1  -0.2140000000E-02  -0.1013480000E+01
     1      4      9    941   1   0.3020000000E-02  -0.1792620000E+01
     2      4      9    942   1  -0.2840000000E-02  -0.1728200000E+01
     3      4      9    943   1   0.5480000000E-02  -0.1265880000E+01
     4      4      9    944   1  -0.9780000000E-02  -0.1124180000E+01
     5      4      9    945   1   0.4780000000E-02  -0.1847920000E+01
     6      4      9    946   1  -0.7900000000E-02  -0.2202200000E+01
     7      4      9    947   1   0.5440000000E-02  -0.1663640000E+01
     8      4      9    948   1  -0.5020000000E-02  -0.2010480000E+01
     9      4      9    949   1   0.1600000000E-02  -0.1665160000E+01
     0      5      9    950   1  -0.5880000000E-02  -0.1493880000E+01
     1      5      9    951   1   0.2980000000E-02  -0.2402500000E+01
     2      5      9    952   1  -0.4620000000E-02  -0.2442960000E+01
     3      5      9    953   1   0.6940000000E-02  -0.2020900000E+01
     4      5      9    954   1  -0.1260000000E-02  -0.4581000000E+00
     5      5      9    955   1   0.1720000000E-02  -0.1131140000E+01
     6      5      9    956   1  -0.9820000000E-02  -0.1968120000E+01
     7      5      9    957   1   0.4260000000E-02  -0.2270620000E+01
     8      5      9    958   1  -0.6860000000E-02  -0.2345900000E+01
     9      5      9    959   1   0.1940000000E-02  -0.1536080000E+01
     0      6      9    960   1  -0.8540000000E-02  -0.1268240000E+01
     1      6      9    961   1   0.3940000000E-02  -0.1510620000E+01
     2      6      9    962   1  -0.1440000000E-02  -0.1656520000E+01
     3      6      9    963   1   0.5980000000E-02  -0.1357660000E+01
     4      6      9    964   1  -0.3620000000E-02   0.1009200000E+00
     5      6      9    965   1   0.4600000000E-02  -0.8381800000E+00
     6      6      9    966   1  -0.5480000000E-02  -0.1429700000E+01
     7      6      9    967   1   0.7900000000E-02  -0.2164240000E+01
     8      6      9    968   1  -0.4360000000E-02  -0.2211980000E+01
     9      6      9    969   1   0.7260000000E-02  -0.1318660000E+01
     0      7      9    970   1   0.2400000000E-03  -0.9291400000E+00
     1      7      9    971   1   0.3300000000E-02  -0.1292300000E+01
     2      7      9    972   1  -0.4740000000E-02  -0.1403740000E+01
     3      7      9    973   1   0.5580000000E-02  -0.5181400000E+00
     4      7      9    974   1  -0.2600000000E-02   0.3660400000E+00
     5      7      9    975   1   0.3960000000E-02  -0.1299800000E+00
     6      7      9    976   1  -0.1020000000E-02   0.4947400000E+00
     7      7      9    977   1   0.2300000000E-02  -0.7384200000E+00
     8      7      9    978   1  -0.4000000000E-02  -0.1318240000E+01
     9      7      9    979   1   0.7800000000E-03  -0.1193520000E+01
     0      8      9    980   1  -0.7200000000E-03  -0.1136420000E+01
     1      8      9    981   1   0.1118000000E-01  -0.1909200000E+01
     2      8      9    982   1  -0.4820000000E-02  -0.1267960000E+01
     3      8      9    983   1   0.2200000000E-03  -0.1448200000E+00
     4      8      9    984   1   0.2040000000E-02   0.1796200000E+00
     5      8      9    985   1   0.3360000000E-02  -0.3833400000E+00
     6      8      9    986   1  -0.6800000000E-03   0.7574800000E+00
     7      8      9    987   1  -0.3020000000E-02   0.6122000000E+00
     8      8      9    988   1   0.1200000000E-02   0.8514000000E-01
     9      8      9    989   1   0.1740000000E-02  -0.7859200000E+00
     0      9      9    990   1  -0.3820000000E-02  -0.1876440000E+01
     1      9      9    991   1   0.1032000000E-01  -0.1983300000E+01
     2      9      9    992   1  -0.8340000000E-02  -0.4078800000E+00
     3      9      9    993   1  -0.1660000000E-02   0.3653000000E+00
     4      9      9    994   1  -0.3560000000E-02   0.5269200000E+00
     5      9      9    995   1   0.5700000000E-02  -0.3609600000E+00
     6      9      9    996   1  -0.1240000000E-02  -0.6946000000E-01
     7      9      9    997   1  -0.1100000000E-02   0.8369200000E+00
     8      9      9    998   1  -0.6540000000E-02   0.6376000000E-01
     9      9      9    999   1   0.1340000000E-02  -0.1188440000E+01
