 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.586730E+00 0.363363E+00 0.159813E+00 0.596533E+00
  49 0.103947E+02 -.557714E+00 0.329102E+00 0.131952E+00 0.593899E+00
  49 0.105789E+02 -.530960E+00 0.299233E+00 0.110115E+00 0.590075E+00
  49 0.107632E+02 -.508119E+00 0.274824E+00 0.936488E-01 0.586695E+00
  49 0.109474E+02 -.486928E+00 0.252929E+00 0.797472E-01 0.584476E+00
  49 0.111316E+02 -.468112E+00 0.234417E+00 0.690778E-01 0.580974E+00
  49 0.113158E+02 -.451611E+00 0.218892E+00 0.607324E-01 0.577487E+00
  49 0.115000E+02 -.435477E+00 0.204339E+00 0.534717E-01 0.573124E+00
  50 0.800000E+01 -.156795E+01 0.248026E+01 0.636629E+01 0.655038E+00
  50 0.818421E+01 -.150833E+01 0.229733E+01 0.548058E+01 0.653854E+00
  50 0.836842E+01 -.144652E+01 0.211505E+01 0.466326E+01 0.652522E+00
  50 0.855263E+01 -.138477E+01 0.194067E+01 0.394390E+01 0.650938E+00
  50 0.873684E+01 -.132142E+01 0.176973E+01 0.329709E+01 0.649090E+00
  50 0.892105E+01 -.125761E+01 0.160568E+01 0.273122E+01 0.646884E+00
  50 0.910526E+01 -.119357E+01 0.144887E+01 0.223815E+01 0.644606E+00
  50 0.928947E+01 -.112945E+01 0.130055E+01 0.181926E+01 0.641474E+00
  50 0.947368E+01 -.106386E+01 0.115699E+01 0.145390E+01 0.637960E+00
  50 0.965789E+01 -.100100E+01 0.102663E+01 0.115430E+01 0.634941E+00
  50 0.984211E+01 -.941598E+00 0.910670E+00 0.916712E+00 0.631541E+00
  50 0.100263E+02 -.885222E+00 0.806790E+00 0.725748E+00 0.628342E+00
  50 0.102105E+02 -.834584E+00 0.718322E+00 0.578765E+00 0.626111E+00
  50 0.103947E+02 -.790642E+00 0.645620E+00 0.470053E+00 0.624101E+00
  50 0.105789E+02 -.751417E+00 0.583788E+00 0.385871E+00 0.622593E+00
  50 0.107632E+02 -.717461E+00 0.532820E+00 0.322672E+00 0.621140E+00
  50 0.109474E+02 -.687665E+00 0.490030E+00 0.273869E+00 0.619831E+00
  50 0.111316E+02 -.661323E+00 0.453652E+00 0.235350E+00 0.618806E+00
  50 0.113158E+02 -.637454E+00 0.422000E+00 0.204529E+00 0.617167E+00
  50 0.115000E+02 -.615645E+00 0.394037E+00 0.178799E+00 0.616142E+00
  51 0.800000E+01 -.204856E+01 0.421487E+01 0.180718E+02 0.660912E+00
  51 0.818421E+01 -.199404E+01 0.399502E+01 0.162596E+02 0.660412E+00
  51 0.836842E+01 -.193897E+01 0.377878E+01 0.145677E+02 0.659933E+00
  51 0.855263E+01 -.188206E+01 0.356186E+01 0.129660E+02 0.659332E+00
  51 0.873684E+01 -.182335E+01 0.334483E+01 0.114566E+02 0.658659E+00
  51 0.892105E+01 -.176480E+01 0.313556E+01 0.100940E+02 0.657775E+00
  51 0.910526E+01 -.170495E+01 0.292830E+01 0.882426E+01 0.656974E+00
  51 0.928947E+01 -.164428E+01 0.272552E+01 0.766516E+01 0.656045E+00
  51 0.947368E+01 -.158160E+01 0.252428E+01 0.660069E+01 0.654702E+00
  51 0.965789E+01 -.151754E+01 0.232622E+01 0.562620E+01 0.653430E+00
  51 0.984211E+01 -.145302E+01 0.213534E+01 0.476309E+01 0.651796E+00
  51 0.100263E+02 -.138504E+01 0.194312E+01 0.396615E+01 0.649853E+00
  51 0.102105E+02 -.131793E+01 0.176249E+01 0.328475E+01 0.647526E+00
  51 0.103947E+02 -.124983E+01 0.158837E+01 0.268819E+01 0.644831E+00
  51 0.105789E+02 -.118107E+01 0.142102E+01 0.216653E+01 0.642360E+00
  51 0.107632E+02 -.111398E+01 0.126703E+01 0.173719E+01 0.639296E+00
  51 0.109474E+02 -.105151E+01 0.113072E+01 0.139191E+01 0.637104E+00
  51 0.111316E+02 -.996166E+00 0.101607E+01 0.112975E+01 0.635237E+00
  51 0.113158E+02 -.944684E+00 0.914620E+00 0.918675E+00 0.633934E+00
  51 0.115000E+02 -.900207E+00 0.830926E+00 0.759635E+00 0.633260E+00
  52 0.800000E+01 -.176905E+01 0.314762E+01 0.101337E+02 0.659056E+00
  52 0.818421E+01 -.172498E+01 0.299407E+01 0.918478E+01 0.658474E+00
  52 0.836842E+01 -.167905E+01 0.283809E+01 0.826753E+01 0.657861E+00
  52 0.855263E+01 -.163093E+01 0.267962E+01 0.738939E+01 0.656963E+00
  52 0.873684E+01 -.158267E+01 0.252497E+01 0.657696E+01 0.656132E+00
  52 0.892105E+01 -.153233E+01 0.236888E+01 0.580721E+01 0.655048E+00
  52 0.910526E+01 -.147818E+01 0.220648E+01 0.505607E+01 0.653827E+00
  52 0.928947E+01 -.142225E+01 0.204515E+01 0.436355E+01 0.652249E+00
  52 0.947368E+01 -.136451E+01 0.188512E+01 0.372644E+01 0.650461E+00
  52 0.965789E+01 -.130368E+01 0.172363E+01 0.313451E+01 0.648309E+00
  52 0.984211E+01 -.124029E+01 0.156294E+01 0.259524E+01 0.645864E+00
  52 0.100263E+02 -.117667E+01 0.140968E+01 0.212738E+01 0.643152E+00
  52 0.102105E+02 -.111425E+01 0.126672E+01 0.173104E+01 0.640397E+00
  52 0.103947E+02 -.105284E+01 0.113308E+01 0.139502E+01 0.637810E+00
  52 0.105789E+02 -.993814E+00 0.101182E+01 0.112144E+01 0.634871E+00
  52 0.107632E+02 -.941938E+00 0.910291E+00 0.912521E+00 0.632920E+00
  52 0.109474E+02 -.892078E+00 0.817726E+00 0.740630E+00 0.630797E+00
  52 0.111316E+02 -.848804E+00 0.741054E+00 0.610385E+00 0.629504E+00
  52 0.113158E+02 -.809950E+00 0.675640E+00 0.509826E+00 0.627719E+00
  52 0.115000E+02 -.775049E+00 0.619331E+00 0.429978E+00 0.626337E+00
  53 0.800000E+01 -.462753E+00 0.237418E+00 0.775637E-01 0.541319E+00
  53 0.818421E+01 -.434474E+00 0.211485E+00 0.630808E-01 0.529871E+00
  53 0.836842E+01 -.408887E+00 0.189307E+00 0.517766E-01 0.518409E+00
  53 0.855263E+01 -.385849E+00 0.170160E+00 0.426956E-01 0.508473E+00
  53 0.873684E+01 -.363343E+00 0.152779E+00 0.352963E-01 0.495946E+00
  53 0.892105E+01 -.341718E+00 0.136697E+00 0.289369E-01 0.483807E+00
  53 0.910526E+01 -.323266E+00 0.123714E+00 0.241943E-01 0.473065E+00
  53 0.928947E+01 -.305774E+00 0.111878E+00 0.202105E-01 0.461774E+00
  53 0.947368E+01 -.290745E+00 0.102399E+00 0.173236E-01 0.449286E+00
  53 0.965789E+01 -.276653E+00 0.937435E-01 0.147597E-01 0.440149E+00
  53 0.984211E+01 -.263846E+00 0.862510E-01 0.127200E-01 0.430048E+00
  53 0.100263E+02 -.252448E+00 0.799102E-01 0.111079E-01 0.420163E+00
  53 0.102105E+02 -.242040E+00 0.743919E-01 0.979779E-02 0.409859E+00
  53 0.103947E+02 -.232516E+00 0.693918E-01 0.862956E-02 0.402618E+00
  53 0.105789E+02 -.223830E+00 0.648663E-01 0.764180E-02 0.394608E+00
  53 0.107632E+02 -.216067E+00 0.613030E-01 0.695805E-02 0.382834E+00
  53 0.109474E+02 -.208192E+00 0.577521E-01 0.630592E-02 0.369780E+00
  53 0.111316E+02 -.202288E+00 0.548904E-01 0.571952E-02 0.367232E+00
  53 0.113158E+02 -.196025E+00 0.522029E-01 0.524802E-02 0.358074E+00
  53 0.115000E+02 -.189966E+00 0.495884E-01 0.479682E-02 0.349762E+00
  54 0.800000E+01 0.991955E+00 0.100472E+01 0.109167E+01 0.639517E+00
  54 0.818421E+01 0.969688E+00 0.961323E+00 0.100365E+01 0.637987E+00
  54 0.836842E+01 0.945380E+00 0.915211E+00 0.914729E+00 0.635977E+00
  54 0.855263E+01 0.919222E+00 0.866898E+00 0.826110E+00 0.633579E+00
  54 0.873684E+01 0.887496E+00 0.810020E+00 0.726988E+00 0.630670E+00
  54 0.892105E+01 0.853918E+00 0.751921E+00 0.632080E+00 0.627345E+00
  54 0.910526E+01 0.815465E+00 0.688459E+00 0.536733E+00 0.622531E+00
  54 0.928947E+01 0.774738E+00 0.624032E+00 0.447104E+00 0.617287E+00
  54 0.947368E+01 0.730045E+00 0.557086E+00 0.362656E+00 0.610480E+00
  54 0.965789E+01 0.684641E+00 0.492820E+00 0.289223E+00 0.603050E+00
  54 0.984211E+01 0.641086E+00 0.434330E+00 0.228456E+00 0.596316E+00
  54 0.100263E+02 0.599685E+00 0.381947E+00 0.179446E+00 0.589977E+00
  54 0.102105E+02 0.563282E+00 0.338617E+00 0.143244E+00 0.583573E+00
  54 0.103947E+02 0.529815E+00 0.300916E+00 0.114559E+00 0.578287E+00
  54 0.105789E+02 0.502498E+00 0.271660E+00 0.943072E-01 0.574038E+00
  54 0.107632E+02 0.476801E+00 0.245404E+00 0.777154E-01 0.569848E+00
  54 0.109474E+02 0.454142E+00 0.223604E+00 0.652587E-01 0.564930E+00
  54 0.111316E+02 0.434968E+00 0.205957E+00 0.559617E-01 0.560241E+00
  54 0.113158E+02 0.417199E+00 0.190293E+00 0.482929E-01 0.555453E+00
  54 0.115000E+02 0.401015E+00 0.176396E+00 0.418059E-01 0.552144E+00
  55 0.800000E+01 0.694827E+00 0.504201E+00 0.296404E+00 0.611352E+00
  55 0.818421E+01 0.664866E+00 0.463287E+00 0.253098E+00 0.606932E+00
  55 0.836842E+01 0.634240E+00 0.423448E+00 0.214306E+00 0.601607E+00
  55 0.855263E+01 0.604523E+00 0.386304E+00 0.180602E+00 0.596592E+00
  55 0.873684E+01 0.574620E+00 0.350718E+00 0.151045E+00 0.590674E+00
  55 0.892105E+01 0.545219E+00 0.317320E+00 0.125502E+00 0.584535E+00
  55 0.910526E+01 0.517764E+00 0.287941E+00 0.105164E+00 0.577194E+00
  55 0.928947E+01 0.491071E+00 0.260675E+00 0.876876E-01 0.569851E+00
  55 0.947368E+01 0.464145E+00 0.234525E+00 0.722733E-01 0.561996E+00
  55 0.965789E+01 0.439702E+00 0.212079E+00 0.603449E-01 0.552777E+00
  55 0.984211E+01 0.416587E+00 0.191788E+00 0.501632E-01 0.545408E+00
  55 0.100263E+02 0.395458E+00 0.173855E+00 0.418440E-01 0.538534E+00
  55 0.102105E+02 0.375724E+00 0.158376E+00 0.355547E-01 0.527507E+00
  55 0.103947E+02 0.357091E+00 0.144346E+00 0.300982E-01 0.518484E+00
  55 0.105789E+02 0.341128E+00 0.132639E+00 0.257813E-01 0.511529E+00
  55 0.107632E+02 0.326404E+00 0.122481E+00 0.224298E-01 0.501615E+00
  55 0.109474E+02 0.311146E+00 0.112244E+00 0.191357E-01 0.493712E+00
  55 0.111316E+02 0.299583E+00 0.104881E+00 0.169582E-01 0.486115E+00
  55 0.113158E+02 0.288126E+00 0.978111E-01 0.149924E-01 0.477637E+00
  55 0.115000E+02 0.277842E+00 0.916290E-01 0.133484E-01 0.470043E+00
  56 0.800000E+01 0.793177E+00 0.652385E+00 0.484820E+00 0.620291E+00
  56 0.818421E+01 0.751031E+00 0.587692E+00 0.399697E+00 0.614247E+00
  56 0.836842E+01 0.708833E+00 0.526533E+00 0.326764E+00 0.607118E+00
  56 0.855263E+01 0.667644E+00 0.469669E+00 0.264427E+00 0.600422E+00
  56 0.873684E+01 0.627168E+00 0.416965E+00 0.212321E+00 0.592928E+00
  56 0.892105E+01 0.588163E+00 0.369111E+00 0.169642E+00 0.584952E+00
  56 0.910526E+01 0.551727E+00 0.327149E+00 0.136042E+00 0.576299E+00
  56 0.928947E+01 0.518370E+00 0.290794E+00 0.109593E+00 0.567994E+00
  56 0.947368E+01 0.486348E+00 0.257842E+00 0.878463E-01 0.559553E+00
  56 0.965789E+01 0.458618E+00 0.230840E+00 0.717145E-01 0.551397E+00
  56 0.984211E+01 0.433669E+00 0.207729E+00 0.590141E-01 0.544130E+00
  56 0.100263E+02 0.412008E+00 0.188457E+00 0.491842E-01 0.538387E+00
  56 0.102105E+02 0.392676E+00 0.171982E+00 0.414522E-01 0.532848E+00
  56 0.103947E+02 0.374731E+00 0.157470E+00 0.351268E-01 0.527802E+00
  56 0.105789E+02 0.359739E+00 0.146026E+00 0.306323E-01 0.521152E+00
  56 0.107632E+02 0.345841E+00 0.135533E+00 0.265876E-01 0.517531E+00
  56 0.109474E+02 0.332827E+00 0.126286E+00 0.234432E-01 0.510010E+00
  56 0.111316E+02 0.322247E+00 0.118815E+00 0.208983E-01 0.506548E+00
  56 0.113158E+02 0.311441E+00 0.111720E+00 0.186873E-01 0.500924E+00
  56 0.115000E+02 0.302923E+00 0.106173E+00 0.170588E-01 0.495568E+00
  57 0.800000E+01 -.143887E+01 0.208938E+01 0.452341E+01 0.654608E+00
  57 0.818421E+01 -.139975E+01 0.197854E+01 0.406573E+01 0.653798E+00
  57 0.836842E+01 -.135936E+01 0.186720E+01 0.362972E+01 0.652968E+00
  57 0.855263E+01 -.131671E+01 0.175349E+01 0.321222E+01 0.651761E+00
  57 0.873684E+01 -.127287E+01 0.164004E+01 0.281867E+01 0.650686E+00
  57 0.892105E+01 -.122937E+01 0.153151E+01 0.246795E+01 0.649268E+00
  57 0.910526E+01 -.118333E+01 0.142068E+01 0.213308E+01 0.647717E+00
  57 0.928947E+01 -.113668E+01 0.131302E+01 0.183293E+01 0.645608E+00
  57 0.947368E+01 -.108891E+01 0.120696E+01 0.155800E+01 0.643502E+00
  57 0.965789E+01 -.104098E+01 0.110518E+01 0.131554E+01 0.640981E+00
  57 0.984211E+01 -.992265E+00 0.100636E+01 0.109927E+01 0.638191E+00
  57 0.100263E+02 -.942510E+00 0.910255E+00 0.907540E+00 0.634894E+00
  57 0.102105E+02 -.893294E+00 0.819678E+00 0.742353E+00 0.631700E+00
  57 0.103947E+02 -.847447E+00 0.739660E+00 0.610255E+00 0.628186E+00
  57 0.105789E+02 -.803941E+00 0.666901E+00 0.499384E+00 0.625725E+00
  57 0.107632E+02 -.763064E+00 0.602163E+00 0.410348E+00 0.622773E+00
  57 0.109474E+02 -.726475E+00 0.547034E+00 0.341466E+00 0.619638E+00
  57 0.111316E+02 -.693953E+00 0.499832E+00 0.286416E+00 0.617854E+00
  57 0.113158E+02 -.662894E+00 0.456954E+00 0.240811E+00 0.615576E+00
  57 0.115000E+02 -.637049E+00 0.422715E+00 0.207237E+00 0.613411E+00
  58 0.800000E+01 -.928127E+00 0.881688E+00 0.847549E+00 0.636576E+00
  58 0.818421E+01 -.906383E+00 0.842426E+00 0.778853E+00 0.634177E+00
  58 0.836842E+01 -.884087E+00 0.802985E+00 0.712203E+00 0.631814E+00
  58 0.855263E+01 -.860285E+00 0.762062E+00 0.646237E+00 0.629072E+00
  58 0.873684E+01 -.834104E+00 0.718061E+00 0.578301E+00 0.626139E+00
  58 0.892105E+01 -.807081E+00 0.674118E+00 0.514194E+00 0.622833E+00
  58 0.910526E+01 -.776662E+00 0.626590E+00 0.449627E+00 0.618263E+00
  58 0.928947E+01 -.744985E+00 0.578631E+00 0.387995E+00 0.613721E+00
  58 0.947368E+01 -.712336E+00 0.531326E+00 0.331611E+00 0.608451E+00
  58 0.965789E+01 -.676925E+00 0.482337E+00 0.277692E+00 0.602130E+00
  58 0.984211E+01 -.642447E+00 0.436943E+00 0.231993E+00 0.594953E+00
  58 0.100263E+02 -.606477E+00 0.391705E+00 0.189814E+00 0.587629E+00
  58 0.102105E+02 -.570352E+00 0.348784E+00 0.153478E+00 0.579455E+00
  58 0.103947E+02 -.536442E+00 0.310342E+00 0.123759E+00 0.571674E+00
  58 0.105789E+02 -.505938E+00 0.277663E+00 0.100702E+00 0.564606E+00
  58 0.107632E+02 -.478336E+00 0.249538E+00 0.824630E-01 0.558566E+00
  58 0.109474E+02 -.452758E+00 0.224657E+00 0.677591E-01 0.552487E+00
  58 0.111316E+02 -.430299E+00 0.203727E+00 0.563226E-01 0.547660E+00
  58 0.113158E+02 -.411050E+00 0.186696E+00 0.477618E-01 0.543238E+00
  58 0.115000E+02 -.393456E+00 0.171915E+00 0.409801E-01 0.537808E+00
  59 0.800000E+01 -.102978E+00 0.333184E-01 0.304087E-02 0.869204E-01
  59 0.818421E+01 -.104477E+00 0.330436E-01 0.298524E-02 0.886547E-01
  59 0.836842E+01 -.102352E+00 0.317785E-01 0.277331E-02 0.845990E-01
  59 0.855263E+01 -.987634E-01 0.302445E-01 0.252879E-02 0.784884E-01
  59 0.873684E+01 -.931019E-01 0.286212E-01 0.228074E-02 0.719363E-01
  59 0.892105E+01 -.865761E-01 0.268936E-01 0.206334E-02 0.490622E-01
  59 0.910526E+01 -.792572E-01 0.250495E-01 0.179845E-02 0.446148E-01
  59 0.928947E+01 -.718513E-01 0.232758E-01 0.156929E-02 0.344553E-01
  59 0.947368E+01 -.645054E-01 0.216258E-01 0.137091E-02 0.228917E-01
  59 0.965789E+01 -.584219E-01 0.203616E-01 0.123314E-02 0.855433E-02
  59 0.984211E+01 -.520484E-01 0.191133E-01 0.109687E-02 -.832927E-03
  59 0.100263E+02 -.466327E-01 0.180389E-01 0.973338E-03 0.293823E-02
  59 0.102105E+02 -.421755E-01 0.172057E-01 0.889032E-03 -.103969E-02
  59 0.103947E+02 -.389446E-01 0.166136E-01 0.832453E-03 -.533931E-02
  59 0.105789E+02 -.358456E-01 0.158689E-01 0.756001E-03 -.706807E-03
  59 0.107632E+02 -.329966E-01 0.154537E-01 0.714366E-03 0.291613E-02
  59 0.109474E+02 -.304968E-01 0.150115E-01 0.683032E-03 -.103460E-01
  59 0.111316E+02 -.289572E-01 0.146450E-01 0.645370E-03 -.301599E-02
  59 0.113158E+02 -.268384E-01 0.144319E-01 0.620734E-03 0.657102E-02
  59 0.115000E+02 -.250946E-01 0.139508E-01 0.580648E-03 0.552792E-02
  60 0.800000E+01 0.195705E+01 0.384601E+01 0.150363E+02 0.661158E+00
  60 0.818421E+01 0.191527E+01 0.368464E+01 0.138167E+02 0.660772E+00
  60 0.836842E+01 0.187213E+01 0.352170E+01 0.126381E+02 0.660332E+00
  60 0.855263E+01 0.182838E+01 0.336024E+01 0.115219E+02 0.659857E+00
  60 0.873684E+01 0.178282E+01 0.319639E+01 0.104447E+02 0.659236E+00
  60 0.892105E+01 0.173590E+01 0.303167E+01 0.941162E+01 0.658666E+00
  60 0.910526E+01 0.168629E+01 0.286243E+01 0.840759E+01 0.657957E+00
  60 0.928947E+01 0.163698E+01 0.269903E+01 0.749166E+01 0.657200E+00
  60 0.947368E+01 0.158362E+01 0.252795E+01 0.659203E+01 0.656157E+00
  60 0.965789E+01 0.153159E+01 0.236650E+01 0.579458E+01 0.655104E+00
  60 0.984211E+01 0.147687E+01 0.220265E+01 0.503910E+01 0.653789E+00
  60 0.100263E+02 0.142082E+01 0.204078E+01 0.434283E+01 0.652416E+00
  60 0.102105E+02 0.136254E+01 0.187894E+01 0.369741E+01 0.650901E+00
  60 0.103947E+02 0.130374E+01 0.172270E+01 0.312454E+01 0.649051E+00
  60 0.105789E+02 0.124514E+01 0.157335E+01 0.261940E+01 0.647281E+00
  60 0.107632E+02 0.118896E+01 0.143635E+01 0.219312E+01 0.645658E+00
  60 0.109474E+02 0.113704E+01 0.131505E+01 0.184597E+01 0.644191E+00
  60 0.111316E+02 0.108568E+01 0.120018E+01 0.154345E+01 0.642827E+00
  60 0.113158E+02 0.103904E+01 0.110046E+01 0.130264E+01 0.641449E+00
  60 0.115000E+02 0.995216E+00 0.101065E+01 0.110291E+01 0.640070E+00
  61 0.800000E+01 -.471714E+00 0.246689E+00 0.838952E-01 0.540468E+00
  61 0.818421E+01 -.437066E+00 0.214277E+00 0.650810E-01 0.527521E+00
  61 0.836842E+01 -.406440E+00 0.187409E+00 0.511058E-01 0.514969E+00
  61 0.855263E+01 -.379038E+00 0.164645E+00 0.402698E-01 0.504821E+00
  61 0.873684E+01 -.355480E+00 0.146302E+00 0.324776E-01 0.494219E+00
  61 0.892105E+01 -.334360E+00 0.130894E+00 0.265444E-01 0.483567E+00
  61 0.910526E+01 -.316868E+00 0.118666E+00 0.222584E-01 0.473105E+00
  61 0.928947E+01 -.300209E+00 0.107702E+00 0.186893E-01 0.462941E+00
  61 0.947368E+01 -.286376E+00 0.987452E-01 0.158708E-01 0.457443E+00
  61 0.965789E+01 -.274394E+00 0.914542E-01 0.138153E-01 0.449405E+00
  61 0.984211E+01 -.263145E+00 0.849600E-01 0.121282E-01 0.439927E+00
  61 0.100263E+02 -.253452E+00 0.795101E-01 0.107519E-01 0.433086E+00
  61 0.102105E+02 -.244005E+00 0.743633E-01 0.955248E-02 0.424192E+00
  61 0.103947E+02 -.235511E+00 0.700565E-01 0.859627E-02 0.416163E+00
  61 0.105789E+02 -.227148E+00 0.657682E-01 0.767462E-02 0.408571E+00
  61 0.107632E+02 -.219800E+00 0.621987E-01 0.696342E-02 0.400017E+00
  61 0.109474E+02 -.213577E+00 0.592587E-01 0.638476E-02 0.393935E+00
  61 0.111316E+02 -.207146E+00 0.565025E-01 0.591809E-02 0.382091E+00
  61 0.113158E+02 -.201181E+00 0.538285E-01 0.542728E-02 0.375638E+00
  61 0.115000E+02 -.195745E+00 0.514806E-01 0.500859E-02 0.370049E+00
  62 0.800000E+01 0.396717E+00 0.179221E+00 0.467803E-01 0.514529E+00
  62 0.818421E+01 0.405394E+00 0.186153E+00 0.497611E-01 0.521340E+00
  62 0.836842E+01 0.411314E+00 0.190786E+00 0.517249E-01 0.526321E+00
  62 0.855263E+01 0.415053E+00 0.193565E+00 0.528165E-01 0.530110E+00
  62 0.873684E+01 0.413653E+00 0.191950E+00 0.516811E-01 0.532446E+00
  62 0.892105E+01 0.410379E+00 0.188840E+00 0.499931E-01 0.532694E+00
  62 0.910526E+01 0.403532E+00 0.183048E+00 0.472288E-01 0.530151E+00
  62 0.928947E+01 0.393378E+00 0.174437E+00 0.430908E-01 0.527951E+00
  62 0.947368E+01 0.381380E+00 0.165008E+00 0.391735E-01 0.520420E+00
  62 0.965789E+01 0.366907E+00 0.153943E+00 0.346889E-01 0.512079E+00
  62 0.984211E+01 0.351884E+00 0.142946E+00 0.305030E-01 0.502402E+00
  62 0.100263E+02 0.335913E+00 0.131779E+00 0.265377E-01 0.490608E+00
  62 0.102105E+02 0.317658E+00 0.119577E+00 0.225561E-01 0.474171E+00
  62 0.103947E+02 0.301650E+00 0.109198E+00 0.192138E-01 0.462886E+00
  62 0.105789E+02 0.285477E+00 0.991655E-01 0.162449E-01 0.449350E+00
  62 0.107632E+02 0.270060E+00 0.901666E-01 0.138495E-01 0.432165E+00
  62 0.109474E+02 0.255548E+00 0.819955E-01 0.117205E-01 0.418910E+00
  62 0.111316E+02 0.242808E+00 0.752924E-01 0.101291E-01 0.404413E+00
  62 0.113158E+02 0.230671E+00 0.690420E-01 0.872247E-02 0.390055E+00
  62 0.115000E+02 0.220291E+00 0.640420E-01 0.766851E-02 0.376754E+00
  63 0.800000E+01 -.191881E+01 0.370062E+01 0.139713E+02 0.659932E+00
  63 0.818421E+01 -.186708E+01 0.350532E+01 0.125567E+02 0.659358E+00
  63 0.836842E+01 -.181381E+01 0.330981E+01 0.112165E+02 0.658704E+00
  63 0.855263E+01 -.175805E+01 0.311122E+01 0.993287E+01 0.657949E+00
  63 0.873684E+01 -.170193E+01 0.291748E+01 0.875415E+01 0.657172E+00
  63 0.892105E+01 -.164461E+01 0.272629E+01 0.766581E+01 0.656211E+00
  63 0.910526E+01 -.158470E+01 0.253345E+01 0.664117E+01 0.655096E+00
  63 0.928947E+01 -.152389E+01 0.234499E+01 0.571071E+01 0.653833E+00
  63 0.947368E+01 -.146112E+01 0.215836E+01 0.485923E+01 0.652305E+00
  63 0.965789E+01 -.139835E+01 0.197947E+01 0.410712E+01 0.650604E+00
  63 0.984211E+01 -.133295E+01 0.180144E+01 0.342101E+01 0.648606E+00
  63 0.100263E+02 -.126750E+01 0.163167E+01 0.282472E+01 0.646339E+00
  63 0.102105E+02 -.120193E+01 0.147002E+01 0.230888E+01 0.643851E+00
  63 0.103947E+02 -.113752E+01 0.131931E+01 0.187332E+01 0.641244E+00
  63 0.105789E+02 -.107455E+01 0.117969E+01 0.150948E+01 0.638449E+00
  63 0.107632E+02 -.101439E+01 0.105329E+01 0.121185E+01 0.635888E+00
  63 0.109474E+02 -.960478E+00 0.945383E+00 0.980545E+00 0.634295E+00
  63 0.111316E+02 -.911795E+00 0.852940E+00 0.801654E+00 0.632694E+00
  63 0.113158E+02 -.868032E+00 0.773738E+00 0.662029E+00 0.631389E+00
  63 0.115000E+02 -.830403E+00 0.708621E+00 0.556727E+00 0.630433E+00
  64 0.800000E+01 0.647688E+00 0.442966E+00 0.236069E+00 0.598969E+00
  64 0.818421E+01 0.629750E+00 0.419837E+00 0.213674E+00 0.595918E+00
  64 0.836842E+01 0.608069E+00 0.392633E+00 0.188563E+00 0.592279E+00
  64 0.855263E+01 0.582913E+00 0.362674E+00 0.163247E+00 0.586294E+00
  64 0.873684E+01 0.554717E+00 0.330486E+00 0.137835E+00 0.579339E+00
  64 0.892105E+01 0.523382E+00 0.296580E+00 0.113413E+00 0.570209E+00
  64 0.910526E+01 0.491172E+00 0.263921E+00 0.922475E-01 0.558545E+00
  64 0.928947E+01 0.457499E+00 0.231750E+00 0.734540E-01 0.544115E+00
  64 0.947368E+01 0.423882E+00 0.201811E+00 0.577232E-01 0.527569E+00
  64 0.965789E+01 0.392502E+00 0.175404E+00 0.450554E-01 0.511860E+00
  64 0.984211E+01 0.363208E+00 0.152398E+00 0.352259E-01 0.494429E+00
  64 0.100263E+02 0.337412E+00 0.133284E+00 0.276729E-01 0.480748E+00
  64 0.102105E+02 0.316050E+00 0.118090E+00 0.221276E-01 0.471080E+00
  64 0.103947E+02 0.297760E+00 0.106141E+00 0.183269E-01 0.457750E+00
  64 0.105789E+02 0.281687E+00 0.960905E-01 0.153485E-01 0.445904E+00
  64 0.107632E+02 0.267764E+00 0.877847E-01 0.130097E-01 0.437259E+00
  64 0.109474E+02 0.255750E+00 0.809378E-01 0.112104E-01 0.429575E+00
  64 0.111316E+02 0.245702E+00 0.753212E-01 0.982305E-02 0.422848E+00
  64 0.113158E+02 0.235204E+00 0.698583E-01 0.858933E-02 0.413319E+00
  64 0.115000E+02 0.227097E+00 0.657912E-01 0.770556E-02 0.406601E+00
  65 0.800000E+01 -.288997E+01 0.836462E+01 0.703897E+02 0.664652E+00
  65 0.818421E+01 -.284139E+01 0.808684E+01 0.658270E+02 0.664475E+00
  65 0.836842E+01 -.279272E+01 0.781337E+01 0.614872E+02 0.664273E+00
  65 0.855263E+01 -.274173E+01 0.753169E+01 0.571647E+02 0.664091E+00
  65 0.873684E+01 -.268909E+01 0.724668E+01 0.529609E+02 0.663832E+00
  65 0.892105E+01 -.263501E+01 0.695953E+01 0.488857E+02 0.663566E+00
  65 0.910526E+01 -.257855E+01 0.666586E+01 0.448823E+02 0.663301E+00
  65 0.928947E+01 -.252049E+01 0.637073E+01 0.410387E+02 0.662950E+00
  65 0.947368E+01 -.246130E+01 0.607655E+01 0.373731E+02 0.662617E+00
  65 0.965789E+01 -.240029E+01 0.578090E+01 0.338674E+02 0.662191E+00
  65 0.984211E+01 -.233759E+01 0.548453E+01 0.305203E+02 0.661788E+00
  65 0.100263E+02 -.227348E+01 0.518970E+01 0.273665E+02 0.661301E+00
  65 0.102105E+02 -.220695E+01 0.489251E+01 0.243627E+02 0.660734E+00
  65 0.103947E+02 -.214077E+01 0.460582E+01 0.216331E+02 0.660075E+00
  65 0.105789E+02 -.207154E+01 0.431503E+01 0.190267E+02 0.659376E+00
  65 0.107632E+02 -.200169E+01 0.403124E+01 0.166430E+02 0.658625E+00
