 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  77 0.107632E+02 0.511331E-01 0.597275E-01 0.869274E-01 -.952780E-03 -.214340E+01 -.149798E+01 0.305405E-02 0.976246E+00
  77 0.109474E+02 0.497212E-01 0.572281E-01 0.839021E-01 -.802860E-03 -.219882E+01 -.124151E+01 0.284545E-02 0.980485E+00
  77 0.111316E+02 0.482959E-01 0.547711E-01 0.808209E-01 -.667383E-03 -.201202E+01 -.157194E+01 0.264522E-02 0.984336E+00
  77 0.113158E+02 0.472951E-01 0.528869E-01 0.785943E-01 -.560193E-03 -.199807E+01 -.123372E+01 0.250129E-02 0.987616E+00
  77 0.115000E+02 0.462851E-01 0.510413E-01 0.764394E-01 -.462903E-03 -.195594E+01 -.145148E+01 0.236245E-02 0.990493E+00
  78 0.800000E+01 0.639859E+00 0.351634E-01 0.641340E+00 0.408183E+00 -.508138E+01 -.465838E+01 0.224996E-01 0.120075E-01
  78 0.818421E+01 0.624652E+00 0.344000E-01 0.626108E+00 0.389007E+00 -.496190E+01 -.378292E+01 0.214880E-01 0.120579E-01
  78 0.836842E+01 0.608728E+00 0.337224E-01 0.610169E+00 0.369413E+00 -.493622E+01 -.427256E+01 0.205278E-01 0.122008E-01
  78 0.855263E+01 0.592133E+00 0.331122E-01 0.593569E+00 0.349525E+00 -.490349E+01 -.404023E+01 0.196068E-01 0.124305E-01
  78 0.873684E+01 0.573424E+00 0.324185E-01 0.574858E+00 0.327765E+00 -.484060E+01 -.385144E+01 0.185896E-01 0.127035E-01
  78 0.892105E+01 0.553362E+00 0.320254E-01 0.554818E+00 0.305184E+00 -.465897E+01 -.361638E+01 0.177216E-01 0.133084E-01
  78 0.910526E+01 0.530811E+00 0.313593E-01 0.532286E+00 0.280777E+00 -.466339E+01 -.332535E+01 0.166458E-01 0.138639E-01
  78 0.928947E+01 0.505961E+00 0.311607E-01 0.507505E+00 0.255026E+00 -.455855E+01 -.357914E+01 0.157661E-01 0.150574E-01
  78 0.947368E+01 0.477584E+00 0.307753E-01 0.479219E+00 0.227139E+00 -.445787E+01 -.325957E+01 0.146978E-01 0.164728E-01
  78 0.965789E+01 0.446705E+00 0.304295E-01 0.448455E+00 0.198619E+00 -.428683E+01 -.359949E+01 0.135930E-01 0.183903E-01
  78 0.984211E+01 0.413600E+00 0.301351E-01 0.415521E+00 0.170157E+00 -.417860E+01 -.293861E+01 0.124639E-01 0.210110E-01
  78 0.100263E+02 0.379962E+00 0.300269E-01 0.382117E+00 0.143469E+00 -.413270E+01 -.309720E+01 0.114091E-01 0.246713E-01
  78 0.102105E+02 0.346742E+00 0.298701E-01 0.349166E+00 0.119338E+00 -.391760E+01 -.281885E+01 0.103572E-01 0.292481E-01
  78 0.103947E+02 0.314538E+00 0.296504E-01 0.317278E+00 0.980550E-01 -.390885E+01 -.321873E+01 0.932619E-02 0.349214E-01
  78 0.105789E+02 0.284537E+00 0.294937E-01 0.287667E+00 0.800916E-01 -.379740E+01 -.291598E+01 0.839205E-02 0.420684E-01
  78 0.107632E+02 0.254835E+00 0.293549E-01 0.258427E+00 0.640792E-01 -.360651E+01 -.257208E+01 0.748066E-02 0.516956E-01
  78 0.109474E+02 0.228792E+00 0.290084E-01 0.232865E+00 0.515042E-01 -.359345E+01 -.199090E+01 0.663689E-02 0.622839E-01
  78 0.111316E+02 0.204717E+00 0.288770E-01 0.209345E+00 0.410750E-01 -.348463E+01 -.197058E+01 0.591160E-02 0.765147E-01
  78 0.113158E+02 0.182767E+00 0.289229E-01 0.188009E+00 0.325673E-01 -.333337E+01 -.211340E+01 0.528617E-02 0.953375E-01
  78 0.115000E+02 0.163590E+00 0.288115E-01 0.169449E+00 0.259317E-01 -.345108E+01 -.206848E+01 0.471328E-02 0.116719E+00
  79 0.800000E+01 0.427004E-01 0.525856E+00 0.528476E+00 -.274701E+00 -.468504E+01 -.397920E+01 0.224543E-01 0.260305E-01
  79 0.818421E+01 0.414447E-01 0.506598E+00 0.509185E+00 -.254924E+00 -.451375E+01 -.360132E+01 0.209958E-01 0.264165E-01
  79 0.836842E+01 0.403845E-01 0.487345E+00 0.489917E+00 -.235874E+00 -.440056E+01 -.362575E+01 0.196812E-01 0.270940E-01
  79 0.855263E+01 0.391585E-01 0.468241E+00 0.470779E+00 -.217717E+00 -.427826E+01 -.358450E+01 0.183356E-01 0.275879E-01
  79 0.873684E+01 0.382145E-01 0.449984E+00 0.452499E+00 -.201025E+00 -.433902E+01 -.334393E+01 0.171959E-01 0.284367E-01
  79 0.892105E+01 0.374491E-01 0.431921E+00 0.434456E+00 -.185153E+00 -.415281E+01 -.322655E+01 0.161750E-01 0.296231E-01
  79 0.910526E+01 0.366214E-01 0.414546E+00 0.417093E+00 -.170507E+00 -.410723E+01 -.361713E+01 0.151813E-01 0.307349E-01
  79 0.928947E+01 0.357930E-01 0.397575E+00 0.400118E+00 -.156785E+00 -.407289E+01 -.351211E+01 0.142304E-01 0.319012E-01
  79 0.947368E+01 0.351493E-01 0.380593E+00 0.383171E+00 -.143616E+00 -.395524E+01 -.299008E+01 0.133776E-01 0.335423E-01
  79 0.965789E+01 0.347163E-01 0.363727E+00 0.366361E+00 -.131092E+00 -.389239E+01 -.302480E+01 0.126273E-01 0.357850E-01
  79 0.984211E+01 0.341148E-01 0.346983E+00 0.349675E+00 -.119233E+00 -.380379E+01 -.304760E+01 0.118373E-01 0.379292E-01
  79 0.100263E+02 0.336293E-01 0.330205E+00 0.332987E+00 -.107904E+00 -.376909E+01 -.296960E+01 0.111045E-01 0.406411E-01
  79 0.102105E+02 0.331492E-01 0.313197E+00 0.316078E+00 -.969933E-01 -.359483E+01 -.277283E+01 0.103822E-01 0.438223E-01
  79 0.103947E+02 0.326744E-01 0.295600E+00 0.298622E+00 -.863114E-01 -.357581E+01 -.228638E+01 0.965853E-02 0.477001E-01
  79 0.105789E+02 0.323699E-01 0.277539E+00 0.280768E+00 -.759801E-01 -.340095E+01 -.238241E+01 0.898391E-02 0.529613E-01
  79 0.107632E+02 0.320020E-01 0.258874E+00 0.262346E+00 -.659915E-01 -.361166E+01 -.274787E+01 0.828448E-02 0.593013E-01
  79 0.109474E+02 0.317700E-01 0.240370E+00 0.244186E+00 -.567683E-01 -.345586E+01 -.210635E+01 0.763654E-02 0.674980E-01
  79 0.111316E+02 0.313994E-01 0.220423E+00 0.224656E+00 -.476005E-01 -.321738E+01 -.205725E+01 0.692116E-02 0.779722E-01
  79 0.113158E+02 0.312365E-01 0.201137E+00 0.205955E+00 -.394805E-01 -.318787E+01 -.208056E+01 0.628283E-02 0.919815E-01
  79 0.115000E+02 0.308895E-01 0.182512E+00 0.187849E+00 -.323564E-01 -.309433E+01 -.227260E+01 0.563769E-02 0.108285E+00
  80 0.800000E+01 0.632835E+00 0.475688E-01 0.635545E+00 0.398217E+00 -.550778E+01 -.467307E+01 0.301032E-01 0.223475E-01
  80 0.818421E+01 0.620204E+00 0.456296E-01 0.622758E+00 0.382571E+00 -.546923E+01 -.471608E+01 0.282996E-01 0.214188E-01
  80 0.836842E+01 0.606922E+00 0.438729E-01 0.609347E+00 0.366429E+00 -.526710E+01 -.454590E+01 0.266274E-01 0.206852E-01
  80 0.855263E+01 0.593403E+00 0.422468E-01 0.595715E+00 0.350342E+00 -.530867E+01 -.424725E+01 0.250694E-01 0.200705E-01
  80 0.873684E+01 0.579217E+00 0.410485E-01 0.581456E+00 0.333808E+00 -.519728E+01 -.456250E+01 0.237760E-01 0.198893E-01
  80 0.892105E+01 0.564006E+00 0.399164E-01 0.566189E+00 0.316510E+00 -.510572E+01 -.422047E+01 0.225131E-01 0.198360E-01
  80 0.910526E+01 0.547861E+00 0.387556E-01 0.549985E+00 0.298649E+00 -.506439E+01 -.388336E+01 0.212327E-01 0.198177E-01
  80 0.928947E+01 0.531298E+00 0.376913E-01 0.533383E+00 0.280857E+00 -.490394E+01 -.400285E+01 0.200253E-01 0.199298E-01
  80 0.947368E+01 0.513686E+00 0.370113E-01 0.515769E+00 0.262504E+00 -.488706E+01 -.399772E+01 0.190122E-01 0.205511E-01
  80 0.965789E+01 0.494843E+00 0.359367E-01 0.496893E+00 0.243578E+00 -.475079E+01 -.366827E+01 0.177830E-01 0.208754E-01
  80 0.984211E+01 0.474989E+00 0.353607E-01 0.477074E+00 0.224364E+00 -.463781E+01 -.331477E+01 0.167960E-01 0.219247E-01
  80 0.100263E+02 0.453411E+00 0.346807E-01 0.455536E+00 0.204379E+00 -.474235E+01 -.379178E+01 0.157246E-01 0.231305E-01
  80 0.102105E+02 0.430374E+00 0.343525E-01 0.432607E+00 0.184042E+00 -.465923E+01 -.316230E+01 0.147844E-01 0.251634E-01
  80 0.103947E+02 0.404862E+00 0.337485E-01 0.407203E+00 0.162774E+00 -.447376E+01 -.353949E+01 0.136635E-01 0.274120E-01
  80 0.105789E+02 0.378506E+00 0.333245E-01 0.381034E+00 0.142156E+00 -.429975E+01 -.266869E+01 0.126135E-01 0.305307E-01
  80 0.107632E+02 0.349780E+00 0.327581E-01 0.352522E+00 0.121273E+00 -.423848E+01 -.282290E+01 0.114581E-01 0.344765E-01
  80 0.109474E+02 0.320888E+00 0.325406E-01 0.323981E+00 0.101910E+00 -.412710E+01 -.338980E+01 0.104419E-01 0.403011E-01
  80 0.111316E+02 0.291023E+00 0.320019E-01 0.294483E+00 0.836701E-01 -.389940E+01 -.279570E+01 0.931329E-02 0.472191E-01
  80 0.113158E+02 0.262259E+00 0.316914E-01 0.266210E+00 0.677757E-01 -.389288E+01 -.293995E+01 0.831136E-02 0.567398E-01
  80 0.115000E+02 0.234745E+00 0.314539E-01 0.239311E+00 0.541158E-01 -.379592E+01 -.285679E+01 0.738365E-02 0.693045E-01
  81 0.800000E+01 0.530311E+00 0.181821E+00 0.561801E+00 0.248171E+00 -.505407E+01 -.442985E+01 0.964216E-01 0.376489E+00
  81 0.818421E+01 0.510717E+00 0.176231E+00 0.541657E+00 0.229774E+00 -.491670E+01 -.402566E+01 0.900042E-01 0.380321E+00
  81 0.836842E+01 0.489238E+00 0.170415E+00 0.519782E+00 0.210312E+00 -.492046E+01 -.371145E+01 0.833732E-01 0.385981E+00
  81 0.855263E+01 0.464052E+00 0.164152E+00 0.494339E+00 0.188399E+00 -.475644E+01 -.423236E+01 0.761753E-01 0.395380E+00
  81 0.873684E+01 0.436144E+00 0.157476E+00 0.466338E+00 0.165423E+00 -.462960E+01 -.333052E+01 0.686824E-01 0.408123E+00
  81 0.892105E+01 0.405662E+00 0.150601E+00 0.436132E+00 0.141881E+00 -.453884E+01 -.348003E+01 0.610934E-01 0.425831E+00
  81 0.910526E+01 0.371921E+00 0.143100E+00 0.402873E+00 0.117847E+00 -.449472E+01 -.358211E+01 0.532220E-01 0.449290E+00
  81 0.928947E+01 0.337101E+00 0.135922E+00 0.368965E+00 0.951626E-01 -.440652E+01 -.306305E+01 0.458193E-01 0.481142E+00
  81 0.947368E+01 0.302064E+00 0.128015E+00 0.334899E+00 0.748549E-01 -.419707E+01 -.288187E+01 0.386687E-01 0.516307E+00
  81 0.965789E+01 0.267835E+00 0.120133E+00 0.301611E+00 0.573039E-01 -.405184E+01 -.289868E+01 0.321758E-01 0.557737E+00
  81 0.984211E+01 0.235565E+00 0.112776E+00 0.270370E+00 0.427723E-01 -.407962E+01 -.256729E+01 0.265662E-01 0.606778E+00
  81 0.100263E+02 0.207165E+00 0.105612E+00 0.242698E+00 0.317635E-01 -.381264E+01 -.286099E+01 0.218791E-01 0.654916E+00
  81 0.102105E+02 0.181831E+00 0.985374E-01 0.217663E+00 0.233529E-01 -.363963E+01 -.261892E+01 0.179172E-01 0.701901E+00
  81 0.103947E+02 0.160170E+00 0.920747E-01 0.195938E+00 0.171767E-01 -.358468E+01 -.269363E+01 0.147476E-01 0.746749E+00
  81 0.105789E+02 0.141655E+00 0.863547E-01 0.177273E+00 0.126090E-01 -.347697E+01 -.234047E+01 0.122326E-01 0.790125E+00
  81 0.107632E+02 0.127087E+00 0.803914E-01 0.161599E+00 0.968833E-02 -.335064E+01 -.240629E+01 0.102167E-01 0.816453E+00
  81 0.109474E+02 0.115073E+00 0.752714E-01 0.148499E+00 0.757603E-02 -.317995E+01 -.206268E+01 0.866171E-02 0.839450E+00
  81 0.111316E+02 0.104559E+00 0.707201E-01 0.136893E+00 0.593135E-02 -.311808E+01 -.202970E+01 0.739445E-02 0.861434E+00
  81 0.113158E+02 0.964339E-01 0.667038E-01 0.127544E+00 0.485010E-02 -.321449E+01 -.224998E+01 0.643250E-02 0.875558E+00
  81 0.115000E+02 0.898940E-01 0.631412E-01 0.119870E+00 0.409411E-02 -.298031E+01 -.165165E+01 0.567602E-02 0.884902E+00
  82 0.800000E+01 0.216131E+00 0.310582E+00 0.387706E+00 -.497483E-01 -.439045E+01 -.339333E+01 0.671264E-01 0.879266E+00
  82 0.818421E+01 0.191469E+00 0.298009E+00 0.364359E+00 -.521486E-01 -.422345E+01 -.351878E+01 0.570595E-01 0.827254E+00
  82 0.836842E+01 0.169935E+00 0.284711E+00 0.341945E+00 -.521826E-01 -.422191E+01 -.368087E+01 0.483823E-01 0.774704E+00
  82 0.855263E+01 0.150770E+00 0.271771E+00 0.321054E+00 -.511278E-01 -.405930E+01 -.330489E+01 0.409748E-01 0.719816E+00
  82 0.873684E+01 0.134332E+00 0.258265E+00 0.301241E+00 -.486555E-01 -.400535E+01 -.307977E+01 0.346933E-01 0.670370E+00
  82 0.892105E+01 0.120467E+00 0.245054E+00 0.282883E+00 -.455393E-01 -.386078E+01 -.256756E+01 0.295208E-01 0.626992E+00
  82 0.910526E+01 0.108679E+00 0.231276E+00 0.264950E+00 -.416773E-01 -.388859E+01 -.246465E+01 0.251348E-01 0.592641E+00
  82 0.928947E+01 0.991105E-01 0.217368E+00 0.248093E+00 -.374259E-01 -.363721E+01 -.295912E+01 0.215434E-01 0.569966E+00
  82 0.947368E+01 0.911268E-01 0.203396E+00 0.231890E+00 -.330658E-01 -.360872E+01 -.286521E+01 0.185348E-01 0.556902E+00
  82 0.965789E+01 0.842489E-01 0.189289E+00 0.216090E+00 -.287325E-01 -.346247E+01 -.251776E+01 0.159474E-01 0.552018E+00
  82 0.984211E+01 0.787561E-01 0.175472E+00 0.201278E+00 -.245878E-01 -.348912E+01 -.244097E+01 0.138195E-01 0.558223E+00
  82 0.100263E+02 0.739289E-01 0.161853E+00 0.186831E+00 -.207308E-01 -.336596E+01 -.232612E+01 0.119656E-01 0.571292E+00
  82 0.102105E+02 0.694289E-01 0.148607E+00 0.173069E+00 -.172635E-01 -.314298E+01 -.221010E+01 0.103176E-01 0.588266E+00
  82 0.103947E+02 0.661290E-01 0.136519E+00 0.160824E+00 -.142645E-01 -.310624E+01 -.258607E+01 0.902789E-02 0.615711E+00
  82 0.105789E+02 0.628835E-01 0.125508E+00 0.149454E+00 -.117978E-01 -.306203E+01 -.257198E+01 0.789235E-02 0.641586E+00
  82 0.107632E+02 0.602375E-01 0.115167E+00 0.139068E+00 -.963478E-02 -.297924E+01 -.233864E+01 0.693734E-02 0.674667E+00
  82 0.109474E+02 0.577071E-01 0.106123E+00 0.129789E+00 -.793200E-02 -.294201E+01 -.162964E+01 0.612405E-02 0.704523E+00
  82 0.111316E+02 0.556455E-01 0.974551E-01 0.121198E+00 -.640108E-02 -.276720E+01 -.150892E+01 0.542293E-02 0.741664E+00
  82 0.113158E+02 0.538942E-01 0.902682E-01 0.114002E+00 -.524377E-02 -.280159E+01 -.147834E+01 0.486493E-02 0.774923E+00
  82 0.115000E+02 0.521262E-01 0.842679E-01 0.107769E+00 -.438393E-02 -.277070E+01 -.171610E+01 0.439257E-02 0.800629E+00
  83 0.800000E+01 0.103532E+00 0.377499E+00 0.396404E+00 -.131787E+00 -.408684E+01 -.332088E+01 0.390832E-01 0.260246E+00
  83 0.818421E+01 0.986904E-01 0.345966E+00 0.365298E+00 -.109953E+00 -.400736E+01 -.312718E+01 0.341435E-01 0.278350E+00
  83 0.836842E+01 0.941955E-01 0.313879E+00 0.333837E+00 -.896474E-01 -.388497E+01 -.304833E+01 0.295660E-01 0.303175E+00
  83 0.855263E+01 0.893222E-01 0.284989E+00 0.305134E+00 -.732403E-01 -.380546E+01 -.319648E+01 0.254558E-01 0.325786E+00
  83 0.873684E+01 0.849581E-01 0.259477E+00 0.279911E+00 -.601105E-01 -.371433E+01 -.279420E+01 0.220447E-01 0.349797E+00
  83 0.892105E+01 0.805389E-01 0.237759E+00 0.258039E+00 -.500429E-01 -.351533E+01 -.253587E+01 0.191489E-01 0.369356E+00
  83 0.910526E+01 0.765461E-01 0.218873E+00 0.238952E+00 -.420461E-01 -.347893E+01 -.256679E+01 0.167539E-01 0.388415E+00
  83 0.928947E+01 0.728914E-01 0.202711E+00 0.222583E+00 -.357785E-01 -.346289E+01 -.281246E+01 0.147759E-01 0.405546E+00
  83 0.947368E+01 0.690442E-01 0.187225E+00 0.206817E+00 -.302860E-01 -.322637E+01 -.265467E+01 0.129268E-01 0.421535E+00
  83 0.965789E+01 0.660423E-01 0.173907E+00 0.193348E+00 -.258819E-01 -.320314E+01 -.239772E+01 0.114852E-01 0.440612E+00
  83 0.984211E+01 0.623920E-01 0.161293E+00 0.180348E+00 -.221227E-01 -.307125E+01 -.222210E+01 0.100634E-01 0.452864E+00
  83 0.100263E+02 0.596951E-01 0.149739E+00 0.168696E+00 -.188583E-01 -.312317E+01 -.193870E+01 0.893868E-02 0.473317E+00
  83 0.102105E+02 0.573576E-01 0.139148E+00 0.157992E+00 -.160722E-01 -.294659E+01 -.223602E+01 0.798119E-02 0.496572E+00
  83 0.103947E+02 0.549661E-01 0.129290E+00 0.148086E+00 -.136947E-01 -.285468E+01 -.179003E+01 0.710659E-02 0.518572E+00
  83 0.105789E+02 0.526533E-01 0.120033E+00 0.138707E+00 -.116355E-01 -.281671E+01 -.178475E+01 0.632012E-02 0.541319E+00
  83 0.107632E+02 0.507107E-01 0.111533E+00 0.130200E+00 -.986804E-02 -.302230E+01 -.175817E+01 0.565592E-02 0.567854E+00
  83 0.109474E+02 0.492047E-01 0.103370E+00 0.122182E+00 -.826428E-02 -.267623E+01 -.177019E+01 0.508629E-02 0.602408E+00
  83 0.111316E+02 0.475376E-01 0.963406E-01 0.115156E+00 -.702168E-02 -.272722E+01 -.176948E+01 0.457980E-02 0.629857E+00
  83 0.113158E+02 0.461385E-01 0.898233E-01 0.108645E+00 -.593947E-02 -.256525E+01 -.149170E+01 0.414431E-02 0.660725E+00
  83 0.115000E+02 0.449371E-01 0.844098E-01 0.103263E+00 -.510567E-02 -.246353E+01 -.170066E+01 0.379313E-02 0.688255E+00
  84 0.800000E+01 0.506228E+00 0.104961E+00 0.519747E+00 0.245250E+00 -.458884E+01 -.371469E+01 0.531344E-01 0.158076E+00
  84 0.818421E+01 0.489639E+00 0.970982E-01 0.501937E+00 0.230318E+00 -.454904E+01 -.414815E+01 0.475431E-01 0.145622E+00
  84 0.836842E+01 0.471515E+00 0.896616E-01 0.482733E+00 0.214288E+00 -.438964E+01 -.345355E+01 0.422768E-01 0.134719E+00
  84 0.855263E+01 0.450578E+00 0.830340E-01 0.461027E+00 0.196126E+00 -.433152E+01 -.339699E+01 0.374133E-01 0.127065E+00
  84 0.873684E+01 0.427730E+00 0.772077E-01 0.437643E+00 0.176992E+00 -.420200E+01 -.267749E+01 0.330241E-01 0.122234E+00
  84 0.892105E+01 0.399955E+00 0.719601E-01 0.409695E+00 0.154786E+00 -.407466E+01 -.306169E+01 0.287808E-01 0.121492E+00
  84 0.910526E+01 0.368442E+00 0.674294E-01 0.378388E+00 0.131203E+00 -.395442E+01 -.281647E+01 0.248438E-01 0.125431E+00
  84 0.928947E+01 0.332906E+00 0.638785E-01 0.343480E+00 0.106746E+00 -.393031E+01 -.285057E+01 0.212655E-01 0.137000E+00
  84 0.947368E+01 0.294460E+00 0.602724E-01 0.305861E+00 0.830737E-01 -.379020E+01 -.301458E+01 0.177478E-01 0.154382E+00
  84 0.965789E+01 0.256624E+00 0.570665E-01 0.269004E+00 0.625993E-01 -.363961E+01 -.305265E+01 0.146446E-01 0.179599E+00
  84 0.984211E+01 0.223427E+00 0.543170E-01 0.236642E+00 0.469694E-01 -.352854E+01 -.233922E+01 0.121359E-01 0.210758E+00
  84 0.100263E+02 0.194765E+00 0.520694E-01 0.208769E+00 0.352221E-01 -.351145E+01 -.256099E+01 0.101413E-01 0.249024E+00
  84 0.102105E+02 0.170624E+00 0.501093E-01 0.185277E+00 0.266018E-01 -.345894E+01 -.245565E+01 0.854987E-02 0.292385E+00
  84 0.103947E+02 0.150892E+00 0.483047E-01 0.166037E+00 0.204351E-01 -.316086E+01 -.212260E+01 0.728880E-02 0.337259E+00
  84 0.105789E+02 0.135573E+00 0.465161E-01 0.150977E+00 0.162164E-01 -.311221E+01 -.186630E+01 0.630635E-02 0.376920E+00
  84 0.107632E+02 0.122867E+00 0.451724E-01 0.138580E+00 0.130558E-01 -.306675E+01 -.194864E+01 0.555020E-02 0.419581E+00
  84 0.109474E+02 0.111778E+00 0.439171E-01 0.127676E+00 0.105656E-01 -.296225E+01 -.199232E+01 0.490897E-02 0.463370E+00
  84 0.111316E+02 0.102692E+00 0.426713E-01 0.118751E+00 0.872478E-02 -.290348E+01 -.165146E+01 0.438199E-02 0.502242E+00
  84 0.113158E+02 0.952603E-01 0.417490E-01 0.111500E+00 0.733154E-02 -.300201E+01 -.172799E+01 0.397703E-02 0.540658E+00
  84 0.115000E+02 0.889525E-01 0.407873E-01 0.105211E+00 0.624895E-02 -.278207E+01 -.162705E+01 0.362813E-02 0.574175E+00
  85 0.800000E+01 0.386640E-01 0.657862E+00 0.659595E+00 -.431287E+00 -.522687E+01 -.437591E+01 0.254356E-01 0.137218E-01
  85 0.818421E+01 0.376905E-01 0.642284E+00 0.643974E+00 -.411108E+00 -.522097E+01 -.426808E+01 0.242080E-01 0.136799E-01
  85 0.836842E+01 0.363327E-01 0.625800E+00 0.627422E+00 -.390305E+00 -.513467E+01 -.439347E+01 0.227370E-01 0.133925E-01
  85 0.855263E+01 0.356540E-01 0.608144E+00 0.609760E+00 -.368568E+00 -.508144E+01 -.436380E+01 0.216828E-01 0.136548E-01
  85 0.873684E+01 0.347627E-01 0.589209E+00 0.590801E+00 -.345959E+00 -.503365E+01 -.396365E+01 0.204825E-01 0.138270E-01
  85 0.892105E+01 0.342948E-01 0.568647E+00 0.570250E+00 -.322184E+00 -.491416E+01 -.449237E+01 0.195016E-01 0.144437E-01
  85 0.910526E+01 0.334039E-01 0.546986E+00 0.548582E+00 -.298078E+00 -.477506E+01 -.399206E+01 0.182715E-01 0.148071E-01
  85 0.928947E+01 0.329046E-01 0.523519E+00 0.525151E+00 -.272989E+00 -.462249E+01 -.367500E+01 0.172262E-01 0.156778E-01
  85 0.947368E+01 0.323310E-01 0.497572E+00 0.499251E+00 -.246532E+00 -.466666E+01 -.377889E+01 0.160870E-01 0.167466E-01
  85 0.965789E+01 0.319586E-01 0.470422E+00 0.472174E+00 -.220276E+00 -.443830E+01 -.370883E+01 0.150340E-01 0.182920E-01
  85 0.984211E+01 0.315955E-01 0.440960E+00 0.442820E+00 -.193447E+00 -.428119E+01 -.309332E+01 0.139323E-01 0.203266E-01
  85 0.100263E+02 0.311953E-01 0.409745E+00 0.411757E+00 -.166918E+00 -.421050E+01 -.343677E+01 0.127821E-01 0.229188E-01
  85 0.102105E+02 0.308108E-01 0.376972E+00 0.379182E+00 -.141158E+00 -.413589E+01 -.291294E+01 0.116148E-01 0.263673E-01
  85 0.103947E+02 0.307182E-01 0.342984E+00 0.345545E+00 -.116694E+00 -.400270E+01 -.292814E+01 0.105358E-01 0.315765E-01
  85 0.105789E+02 0.304759E-01 0.308288E+00 0.311258E+00 -.941127E-01 -.390658E+01 -.274772E+01 0.939537E-02 0.383366E-01
  85 0.107632E+02 0.301223E-01 0.274229E+00 0.277691E+00 -.742942E-01 -.371440E+01 -.211575E+01 0.826040E-02 0.471185E-01
  85 0.109474E+02 0.300043E-01 0.241276E+00 0.245405E+00 -.573140E-01 -.360090E+01 -.242190E+01 0.723932E-02 0.599886E-01
  85 0.111316E+02 0.298483E-01 0.211680E+00 0.216477E+00 -.439176E-01 -.345778E+01 -.253378E+01 0.631829E-02 0.764605E-01
  85 0.113158E+02 0.295950E-01 0.186057E+00 0.191565E+00 -.337413E-01 -.345795E+01 -.251660E+01 0.550635E-02 0.962721E-01
  85 0.115000E+02 0.292671E-01 0.163982E+00 0.170152E+00 -.260336E-01 -.326814E+01 -.216189E+01 0.479929E-02 0.119671E+00
  86 0.800000E+01 0.210371E+00 0.119645E+00 0.256739E+00 0.299410E-01 -.336931E+01 -.282439E+01 0.251698E-01 0.738682E+00
  86 0.818421E+01 0.180831E+00 0.106595E+00 0.224675E+00 0.213372E-01 -.318241E+01 -.235164E+01 0.192757E-01 0.765500E+00
  86 0.836842E+01 0.157046E+00 0.968252E-01 0.198709E+00 0.152882E-01 -.312528E+01 -.203137E+01 0.152060E-01 0.798268E+00
  86 0.855263E+01 0.137010E+00 0.877686E-01 0.176300E+00 0.110683E-01 -.303708E+01 -.191268E+01 0.120251E-01 0.825220E+00
  86 0.873684E+01 0.120809E+00 0.807576E-01 0.158183E+00 0.807313E-02 -.299584E+01 -.195728E+01 0.975627E-02 0.853839E+00
  86 0.892105E+01 0.108294E+00 0.746063E-01 0.143634E+00 0.616150E-02 -.270166E+01 -.187953E+01 0.807942E-02 0.873061E+00
  86 0.910526E+01 0.978592E-01 0.697737E-01 0.131769E+00 0.470806E-02 -.266719E+01 -.213995E+01 0.682800E-02 0.893766E+00
  86 0.928947E+01 0.898601E-01 0.659879E-01 0.122471E+00 0.372043E-02 -.255635E+01 -.164617E+01 0.592968E-02 0.910402E+00
  86 0.947368E+01 0.824570E-01 0.621156E-01 0.113650E+00 0.294082E-02 -.250444E+01 -.160989E+01 0.512187E-02 0.923858E+00
  86 0.965789E+01 0.768444E-01 0.595064E-01 0.107131E+00 0.236405E-02 -.243701E+01 -.154599E+01 0.457273E-02 0.937366E+00
  86 0.984211E+01 0.726880E-01 0.567451E-01 0.101786E+00 0.206354E-02 -.240233E+01 -.144577E+01 0.412469E-02 0.941112E+00
  86 0.100263E+02 0.686348E-01 0.545102E-01 0.967976E-01 0.173937E-02 -.236470E+01 -.153723E+01 0.374130E-02 0.948735E+00
  86 0.102105E+02 0.649511E-01 0.524053E-01 0.922883E-01 0.147233E-02 -.223416E+01 -.157630E+01 0.340378E-02 0.955314E+00
  86 0.103947E+02 0.616083E-01 0.508580E-01 0.884240E-01 0.120905E-02 -.217770E+01 -.127467E+01 0.313327E-02 0.964111E+00
  86 0.105789E+02 0.593697E-01 0.492638E-01 0.853911E-01 0.109784E-02 -.215551E+01 -.130351E+01 0.292478E-02 0.965975E+00
  86 0.107632E+02 0.569850E-01 0.478501E-01 0.824098E-01 0.957660E-03 -.211513E+01 -.151089E+01 0.272674E-02 0.970085E+00
  86 0.109474E+02 0.550569E-01 0.465961E-01 0.799009E-01 0.860069E-03 -.200775E+01 -.136625E+01 0.256543E-02 0.972669E+00
  86 0.111316E+02 0.533097E-01 0.454405E-01 0.776433E-01 0.777089E-03 -.206292E+01 -.135210E+01 0.242242E-02 0.974919E+00
  86 0.113158E+02 0.520541E-01 0.445813E-01 0.759774E-01 0.722141E-03 -.192784E+01 -.131547E+01 0.232064E-02 0.976364E+00
  86 0.115000E+02 0.506697E-01 0.436154E-01 0.740704E-01 0.665121E-03 -.191963E+01 -.141869E+01 0.220998E-02 0.977857E+00
  87 0.800000E+01 0.468753E+00 0.174958E+00 0.505054E+00 0.189119E+00 -.500433E+01 -.386583E+01 0.820119E-01 0.429294E+00
