 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.460553E+00 0.219467E+00 0.545337E-01 0.622597E+00
  65 0.111316E+02 0.437329E+00 0.198375E+00 0.449281E-01 0.619442E+00
  65 0.113158E+02 0.414964E+00 0.179039E+00 0.368945E-01 0.616342E+00
  65 0.115000E+02 0.395588E+00 0.163009E+00 0.307731E-01 0.613964E+00
  66 0.800000E+01 -.127662E+01 0.163685E+01 0.272554E+01 0.660909E+00
  66 0.818421E+01 -.123727E+01 0.153799E+01 0.240928E+01 0.660487E+00
  66 0.836842E+01 -.119715E+01 0.144032E+01 0.211556E+01 0.660070E+00
  66 0.855263E+01 -.115681E+01 0.134536E+01 0.184841E+01 0.659592E+00
  66 0.873684E+01 -.111600E+01 0.125258E+01 0.160458E+01 0.659101E+00
  66 0.892105E+01 -.107541E+01 0.116371E+01 0.138765E+01 0.658441E+00
  66 0.910526E+01 -.103538E+01 0.107915E+01 0.119525E+01 0.657880E+00
  66 0.928947E+01 -.996441E+00 0.999967E+00 0.102812E+01 0.657270E+00
  66 0.947368E+01 -.956568E+00 0.922119E+00 0.876348E+00 0.656456E+00
  66 0.965789E+01 -.917573E+00 0.849037E+00 0.744874E+00 0.655564E+00
  66 0.984211E+01 -.879352E+00 0.780402E+00 0.631216E+00 0.654522E+00
  66 0.100263E+02 -.839977E+00 0.712775E+00 0.528493E+00 0.653253E+00
  66 0.102105E+02 -.800810E+00 0.648517E+00 0.439181E+00 0.651919E+00
  66 0.103947E+02 -.761149E+00 0.586646E+00 0.361181E+00 0.650175E+00
  66 0.105789E+02 -.723034E+00 0.530009E+00 0.296185E+00 0.648539E+00
  66 0.107632E+02 -.686088E+00 0.477779E+00 0.241727E+00 0.647020E+00
  66 0.109474E+02 -.651641E+00 0.431474E+00 0.197970E+00 0.645539E+00
  66 0.111316E+02 -.620646E+00 0.391686E+00 0.163554E+00 0.644645E+00
  66 0.113158E+02 -.593260E+00 0.358168E+00 0.137172E+00 0.643572E+00
  66 0.115000E+02 -.569002E+00 0.329735E+00 0.116583E+00 0.642575E+00
  67 0.800000E+01 0.149876E+00 0.299367E-01 0.168453E-02 0.373462E+00
  67 0.818421E+01 0.139383E+00 0.269560E-01 0.142483E-02 0.346370E+00
  67 0.836842E+01 0.129843E+00 0.244051E-01 0.122145E-02 0.316416E+00
  67 0.855263E+01 0.122060E+00 0.223744E-01 0.106407E-02 0.291492E+00
  67 0.873684E+01 0.114169E+00 0.205627E-01 0.930759E-03 0.266237E+00
  67 0.892105E+01 0.107048E+00 0.188988E-01 0.811845E-03 0.242323E+00
  67 0.910526E+01 0.100952E+00 0.176243E-01 0.730808E-03 0.215748E+00
  67 0.928947E+01 0.956843E-01 0.165521E-01 0.654163E-03 0.204100E+00
  67 0.947368E+01 0.905952E-01 0.155014E-01 0.588468E-03 0.183681E+00
  67 0.965789E+01 0.867736E-01 0.147310E-01 0.537847E-03 0.173819E+00
  67 0.984211E+01 0.830470E-01 0.140679E-01 0.494791E-03 0.166619E+00
  67 0.100263E+02 0.784793E-01 0.132001E-01 0.445908E-03 0.146966E+00
  67 0.102105E+02 0.739087E-01 0.124918E-01 0.408390E-03 0.127625E+00
  67 0.103947E+02 0.690380E-01 0.117179E-01 0.365545E-03 0.112601E+00
  67 0.105789E+02 0.641580E-01 0.110528E-01 0.331180E-03 0.963456E-01
  67 0.107632E+02 0.590195E-01 0.103373E-01 0.296436E-03 0.753098E-01
  67 0.109474E+02 0.543369E-01 0.969610E-02 0.264300E-03 0.629092E-01
  67 0.111316E+02 0.505292E-01 0.911341E-02 0.237389E-03 0.472530E-01
  67 0.113158E+02 0.473880E-01 0.860484E-02 0.214150E-03 0.359219E-01
  67 0.115000E+02 0.442441E-01 0.815092E-02 0.191432E-03 0.395401E-01
  68 0.800000E+01 -.747795E-01 0.135550E-01 0.485240E-03 0.119688E+00
  68 0.818421E+01 -.688569E-01 0.128160E-01 0.448317E-03 0.901675E-01
  68 0.836842E+01 -.626404E-01 0.120796E-01 0.406602E-03 0.711528E-01
  68 0.855263E+01 -.565010E-01 0.114597E-01 0.373852E-03 0.510783E-01
  68 0.873684E+01 -.503400E-01 0.108853E-01 0.344706E-03 0.302794E-01
  68 0.892105E+01 -.439501E-01 0.103156E-01 0.314541E-03 0.147124E-01
  68 0.910526E+01 -.389552E-01 0.981193E-02 0.284323E-03 0.155780E-01
  68 0.928947E+01 -.361429E-01 0.946575E-02 0.267043E-03 0.654280E-02
  68 0.947368E+01 -.346182E-01 0.917269E-02 0.250669E-03 0.691680E-02
  68 0.965789E+01 -.333235E-01 0.885990E-02 0.236847E-03 -.574782E-02
  68 0.984211E+01 -.348448E-01 0.866195E-02 0.223061E-03 0.900522E-02
  68 0.100263E+02 -.361178E-01 0.846681E-02 0.211440E-03 0.168353E-01
  68 0.102105E+02 -.376166E-01 0.827720E-02 0.201962E-03 0.173919E-01
  68 0.103947E+02 -.381994E-01 0.808234E-02 0.191229E-03 0.242051E-01
  68 0.105789E+02 -.383417E-01 0.781587E-02 0.178746E-03 0.246511E-01
  68 0.107632E+02 -.381747E-01 0.762837E-02 0.169251E-03 0.305029E-01
  68 0.109474E+02 -.371150E-01 0.731561E-02 0.156606E-03 0.245942E-01
  68 0.111316E+02 -.367631E-01 0.713653E-02 0.148675E-03 0.269308E-01
  68 0.113158E+02 -.362831E-01 0.688831E-02 0.139089E-03 0.228844E-01
  68 0.115000E+02 -.342473E-01 0.663483E-02 0.129875E-03 0.165684E-01
  69 0.800000E+01 0.467199E+00 0.225481E+00 0.572197E-01 0.624851E+00
  69 0.818421E+01 0.460921E+00 0.219769E+00 0.546065E-01 0.623130E+00
  69 0.836842E+01 0.453722E+00 0.213274E+00 0.516896E-01 0.621202E+00
  69 0.855263E+01 0.446067E+00 0.206489E+00 0.487470E-01 0.618904E+00
  69 0.873684E+01 0.437713E+00 0.199158E+00 0.455847E-01 0.616907E+00
  69 0.892105E+01 0.429682E+00 0.192332E+00 0.428065E-01 0.614266E+00
  69 0.910526E+01 0.421160E+00 0.185107E+00 0.398777E-01 0.612060E+00
  69 0.928947E+01 0.411932E+00 0.177489E+00 0.369223E-01 0.609315E+00
  69 0.947368E+01 0.403295E+00 0.170505E+00 0.342916E-01 0.606818E+00
  69 0.965789E+01 0.393081E+00 0.162330E+00 0.312941E-01 0.604138E+00
  69 0.984211E+01 0.383158E+00 0.154545E+00 0.285372E-01 0.601729E+00
  69 0.100263E+02 0.371476E+00 0.145676E+00 0.255498E-01 0.598683E+00
  69 0.102105E+02 0.358746E+00 0.136157E+00 0.224823E-01 0.595760E+00
  69 0.103947E+02 0.345234E+00 0.126361E+00 0.194777E-01 0.593380E+00
  69 0.105789E+02 0.331004E+00 0.116595E+00 0.167746E-01 0.588689E+00
  69 0.107632E+02 0.317451E+00 0.107630E+00 0.144421E-01 0.584428E+00
  69 0.109474E+02 0.302155E+00 0.979575E-01 0.121134E-01 0.579205E+00
  69 0.111316E+02 0.288659E+00 0.898094E-01 0.103211E-01 0.573457E+00
  69 0.113158E+02 0.275357E+00 0.820915E-01 0.872789E-02 0.568290E+00
  69 0.115000E+02 0.262807E+00 0.752418E-01 0.745575E-02 0.561013E+00
  70 0.800000E+01 0.963040E+00 0.934725E+00 0.900742E+00 0.656354E+00
  70 0.818421E+01 0.946322E+00 0.902635E+00 0.840224E+00 0.656245E+00
  70 0.836842E+01 0.927213E+00 0.866652E+00 0.774949E+00 0.656076E+00
  70 0.855263E+01 0.906699E+00 0.828931E+00 0.709645E+00 0.655742E+00
  70 0.873684E+01 0.883814E+00 0.787839E+00 0.641710E+00 0.655378E+00
  70 0.892105E+01 0.861839E+00 0.749417E+00 0.581457E+00 0.654897E+00
  70 0.910526E+01 0.838707E+00 0.710062E+00 0.522908E+00 0.654290E+00
  70 0.928947E+01 0.815796E+00 0.672038E+00 0.469043E+00 0.653819E+00
  70 0.947368E+01 0.792419E+00 0.634308E+00 0.418448E+00 0.653328E+00
  70 0.965789E+01 0.768990E+00 0.597717E+00 0.372389E+00 0.652556E+00
  70 0.984211E+01 0.745378E+00 0.561979E+00 0.330096E+00 0.651600E+00
  70 0.100263E+02 0.722754E+00 0.528700E+00 0.292825E+00 0.650805E+00
  70 0.102105E+02 0.699933E+00 0.496143E+00 0.258439E+00 0.650036E+00
  70 0.103947E+02 0.677156E+00 0.464772E+00 0.227528E+00 0.648897E+00
  70 0.105789E+02 0.654845E+00 0.435026E+00 0.199962E+00 0.647794E+00
  70 0.107632E+02 0.632309E+00 0.405944E+00 0.174652E+00 0.646719E+00
  70 0.109474E+02 0.610732E+00 0.379123E+00 0.152962E+00 0.645268E+00
  70 0.111316E+02 0.589231E+00 0.353309E+00 0.133379E+00 0.643831E+00
  70 0.113158E+02 0.567863E+00 0.328570E+00 0.115909E+00 0.642116E+00
  70 0.115000E+02 0.546998E+00 0.305288E+00 0.100550E+00 0.640381E+00
  71 0.800000E+01 0.676270E+00 0.464062E+00 0.227699E+00 0.647558E+00
  71 0.818421E+01 0.659249E+00 0.441492E+00 0.206962E+00 0.646065E+00
  71 0.836842E+01 0.640218E+00 0.416951E+00 0.185522E+00 0.644284E+00
  71 0.855263E+01 0.621531E+00 0.393441E+00 0.165913E+00 0.642726E+00
  71 0.873684E+01 0.602081E+00 0.369802E+00 0.147420E+00 0.640667E+00
  71 0.892105E+01 0.581581E+00 0.345739E+00 0.129774E+00 0.638116E+00
  71 0.910526E+01 0.560476E+00 0.321834E+00 0.113371E+00 0.635149E+00
  71 0.928947E+01 0.539154E+00 0.298566E+00 0.984230E-01 0.631960E+00
  71 0.947368E+01 0.516557E+00 0.274861E+00 0.842497E-01 0.628274E+00
  71 0.965789E+01 0.494180E+00 0.252269E+00 0.716298E-01 0.624817E+00
  71 0.984211E+01 0.473539E+00 0.232365E+00 0.614061E-01 0.620904E+00
  71 0.100263E+02 0.452067E+00 0.212400E+00 0.518201E-01 0.617115E+00
  71 0.102105E+02 0.431479E+00 0.194118E+00 0.437482E-01 0.613004E+00
  71 0.103947E+02 0.411521E+00 0.177181E+00 0.368253E-01 0.608989E+00
  71 0.105789E+02 0.391906E+00 0.161265E+00 0.308624E-01 0.604424E+00
  71 0.107632E+02 0.372358E+00 0.146059E+00 0.255605E-01 0.600617E+00
  71 0.109474E+02 0.353221E+00 0.132077E+00 0.212090E-01 0.594732E+00
  71 0.111316E+02 0.336345E+00 0.120126E+00 0.177079E-01 0.590955E+00
  71 0.113158E+02 0.319546E+00 0.108947E+00 0.147807E-01 0.584907E+00
  71 0.115000E+02 0.305246E+00 0.997442E-01 0.125059E-01 0.580997E+00
  72 0.800000E+01 0.646349E+00 0.425587E+00 0.194302E+00 0.642416E+00
  72 0.818421E+01 0.618649E+00 0.390667E+00 0.164901E+00 0.639845E+00
  72 0.836842E+01 0.590555E+00 0.356744E+00 0.138522E+00 0.637186E+00
  72 0.855263E+01 0.561826E+00 0.323680E+00 0.115045E+00 0.633971E+00
  72 0.873684E+01 0.534195E+00 0.293398E+00 0.953917E-01 0.630619E+00
  72 0.892105E+01 0.505142E+00 0.263353E+00 0.778373E-01 0.625899E+00
  72 0.910526E+01 0.476585E+00 0.235370E+00 0.630184E-01 0.620822E+00
  72 0.928947E+01 0.448617E+00 0.209448E+00 0.506051E-01 0.615478E+00
  72 0.947368E+01 0.421365E+00 0.185639E+00 0.403445E-01 0.609766E+00
  72 0.965789E+01 0.396068E+00 0.164791E+00 0.322680E-01 0.603917E+00
  72 0.984211E+01 0.373306E+00 0.146996E+00 0.259987E-01 0.598929E+00
  72 0.100263E+02 0.351613E+00 0.130975E+00 0.209225E-01 0.593451E+00
  72 0.102105E+02 0.333127E+00 0.118097E+00 0.172341E-01 0.588104E+00
  72 0.103947E+02 0.318471E+00 0.108169E+00 0.145475E-01 0.585558E+00
  72 0.105789E+02 0.303421E+00 0.985035E-01 0.121811E-01 0.581532E+00
  72 0.107632E+02 0.291469E+00 0.911854E-01 0.105213E-01 0.578211E+00
  72 0.109474E+02 0.280073E+00 0.844045E-01 0.906647E-02 0.575785E+00
  72 0.111316E+02 0.270209E+00 0.788297E-01 0.799669E-02 0.571047E+00
  72 0.113158E+02 0.261089E+00 0.737435E-01 0.703068E-02 0.569048E+00
  72 0.115000E+02 0.252225E+00 0.691524E-01 0.625898E-02 0.563717E+00
  73 0.800000E+01 -.139171E+01 0.194406E+01 0.383519E+01 0.661742E+00
  73 0.818421E+01 -.134914E+01 0.182756E+01 0.339386E+01 0.661290E+00
  73 0.836842E+01 -.130510E+01 0.171090E+01 0.297916E+01 0.660749E+00
  73 0.855263E+01 -.126093E+01 0.159774E+01 0.260252E+01 0.660173E+00
  73 0.873684E+01 -.121586E+01 0.148618E+01 0.225536E+01 0.659632E+00
  73 0.892105E+01 -.117019E+01 0.137737E+01 0.194122E+01 0.658921E+00
  73 0.910526E+01 -.112408E+01 0.127168E+01 0.165828E+01 0.658195E+00
  73 0.928947E+01 -.107815E+01 0.117072E+01 0.140935E+01 0.657242E+00
  73 0.947368E+01 -.102976E+01 0.106878E+01 0.117792E+01 0.656274E+00
  73 0.965789E+01 -.981098E+00 0.971081E+00 0.975923E+00 0.655029E+00
  73 0.984211E+01 -.931666E+00 0.876632E+00 0.798634E+00 0.653589E+00
  73 0.100263E+02 -.883003E+00 0.788209E+00 0.648041E+00 0.652305E+00
  73 0.102105E+02 -.835438E+00 0.706185E+00 0.521904E+00 0.651155E+00
  73 0.103947E+02 -.791533E+00 0.634504E+00 0.422822E+00 0.649920E+00
  73 0.105789E+02 -.750877E+00 0.571386E+00 0.343787E+00 0.648999E+00
  73 0.107632E+02 -.714762E+00 0.518179E+00 0.283630E+00 0.647895E+00
  73 0.109474E+02 -.682351E+00 0.472479E+00 0.236217E+00 0.647284E+00
  73 0.111316E+02 -.652945E+00 0.432910E+00 0.198781E+00 0.646443E+00
  73 0.113158E+02 -.626190E+00 0.398501E+00 0.168952E+00 0.645364E+00
  73 0.115000E+02 -.602075E+00 0.368647E+00 0.144944E+00 0.644485E+00
  74 0.800000E+01 -.709127E+00 0.510617E+00 0.276440E+00 0.646582E+00
  74 0.818421E+01 -.686603E+00 0.479269E+00 0.244632E+00 0.644996E+00
  74 0.836842E+01 -.664012E+00 0.448698E+00 0.215163E+00 0.643763E+00
  74 0.855263E+01 -.641771E+00 0.419653E+00 0.189017E+00 0.642234E+00
  74 0.873684E+01 -.618046E+00 0.389726E+00 0.163817E+00 0.640482E+00
  74 0.892105E+01 -.595233E+00 0.361918E+00 0.141896E+00 0.638898E+00
  74 0.910526E+01 -.571861E+00 0.334552E+00 0.121896E+00 0.636973E+00
  74 0.928947E+01 -.549398E+00 0.309310E+00 0.104804E+00 0.634854E+00
  74 0.947368E+01 -.526712E+00 0.284802E+00 0.894223E-01 0.632516E+00
  74 0.965789E+01 -.503644E+00 0.260947E+00 0.756072E-01 0.629886E+00
  74 0.984211E+01 -.481768E+00 0.239255E+00 0.640029E-01 0.627302E+00
  74 0.100263E+02 -.460002E+00 0.218652E+00 0.538889E-01 0.624273E+00
  74 0.102105E+02 -.438621E+00 0.199244E+00 0.450923E-01 0.621376E+00
  74 0.103947E+02 -.417832E+00 0.181328E+00 0.377024E-01 0.617775E+00
  74 0.105789E+02 -.398374E+00 0.165244E+00 0.315584E-01 0.614749E+00
  74 0.107632E+02 -.380010E+00 0.150750E+00 0.264822E-01 0.611564E+00
  74 0.109474E+02 -.362848E+00 0.137887E+00 0.223882E-01 0.607491E+00
  74 0.111316E+02 -.346227E+00 0.125939E+00 0.188537E-01 0.603763E+00
  74 0.113158E+02 -.331098E+00 0.115501E+00 0.159928E-01 0.600393E+00
  74 0.115000E+02 -.317811E+00 0.106779E+00 0.138182E-01 0.596017E+00
  75 0.800000E+01 -.879641E+00 0.781974E+00 0.637011E+00 0.652751E+00
  75 0.818421E+01 -.845275E+00 0.722590E+00 0.545407E+00 0.651810E+00
  75 0.836842E+01 -.810128E+00 0.664412E+00 0.462840E+00 0.650510E+00
  75 0.855263E+01 -.774828E+00 0.608317E+00 0.389273E+00 0.649350E+00
  75 0.873684E+01 -.738230E+00 0.553017E+00 0.323478E+00 0.647429E+00
  75 0.892105E+01 -.701555E+00 0.500144E+00 0.265968E+00 0.645581E+00
  75 0.910526E+01 -.665181E+00 0.450398E+00 0.217022E+00 0.643394E+00
  75 0.928947E+01 -.627264E+00 0.401295E+00 0.173505E+00 0.640862E+00
  75 0.947368E+01 -.591286E+00 0.357231E+00 0.138423E+00 0.638433E+00
  75 0.965789E+01 -.556948E+00 0.317501E+00 0.110045E+00 0.636117E+00
  75 0.984211E+01 -.526387E+00 0.284103E+00 0.886328E-01 0.633965E+00
  75 0.100263E+02 -.498214E+00 0.254870E+00 0.716959E-01 0.632095E+00
  75 0.102105E+02 -.473630E+00 0.230767E+00 0.591478E-01 0.629771E+00
  75 0.103947E+02 -.452616E+00 0.211021E+00 0.496820E-01 0.628098E+00
  75 0.105789E+02 -.432619E+00 0.193089E+00 0.418226E-01 0.626085E+00
  75 0.107632E+02 -.414954E+00 0.177910E+00 0.356738E-01 0.624313E+00
  75 0.109474E+02 -.398812E+00 0.164651E+00 0.307546E-01 0.621855E+00
  75 0.111316E+02 -.384771E+00 0.153486E+00 0.268452E-01 0.620152E+00
  75 0.113158E+02 -.371070E+00 0.143007E+00 0.234499E-01 0.617787E+00
  75 0.115000E+02 -.358855E+00 0.133945E+00 0.206704E-01 0.615964E+00
  76 0.800000E+01 0.152964E+01 0.234687E+01 0.557395E+01 0.662664E+00
  76 0.818421E+01 0.148561E+01 0.221416E+01 0.496553E+01 0.662381E+00
  76 0.836842E+01 0.144054E+01 0.208236E+01 0.439608E+01 0.662066E+00
  76 0.855263E+01 0.139380E+01 0.195005E+01 0.385988E+01 0.661653E+00
  76 0.873684E+01 0.134649E+01 0.182053E+01 0.336871E+01 0.661196E+00
  76 0.892105E+01 0.129830E+01 0.169320E+01 0.291848E+01 0.660675E+00
  76 0.910526E+01 0.124848E+01 0.156645E+01 0.250219E+01 0.660090E+00
  76 0.928947E+01 0.119836E+01 0.144398E+01 0.213060E+01 0.659390E+00
  76 0.947368E+01 0.114691E+01 0.132355E+01 0.179465E+01 0.658509E+00
  76 0.965789E+01 0.109333E+01 0.120371E+01 0.148884E+01 0.657484E+00
  76 0.984211E+01 0.103870E+01 0.108739E+01 0.121913E+01 0.656313E+00
  76 0.100263E+02 0.982789E+00 0.974640E+00 0.983887E+00 0.654748E+00
  76 0.102105E+02 0.926326E+00 0.866943E+00 0.782237E+00 0.653075E+00
  76 0.103947E+02 0.870595E+00 0.766580E+00 0.614127E+00 0.651645E+00
  76 0.105789E+02 0.818503E+00 0.678160E+00 0.482232E+00 0.650481E+00
  76 0.107632E+02 0.772547E+00 0.604424E+00 0.383739E+00 0.649868E+00
  76 0.109474E+02 0.732879E+00 0.544205E+00 0.311645E+00 0.649238E+00
  76 0.111316E+02 0.698918E+00 0.495140E+00 0.258385E+00 0.648690E+00
  76 0.113158E+02 0.669644E+00 0.454798E+00 0.218462E+00 0.647939E+00
  76 0.115000E+02 0.643667E+00 0.420339E+00 0.186839E+00 0.647511E+00
  77 0.800000E+01 0.130301E+01 0.170487E+01 0.295447E+01 0.661173E+00
  77 0.818421E+01 0.127083E+01 0.162213E+01 0.267741E+01 0.660828E+00
  77 0.836842E+01 0.123763E+01 0.153892E+01 0.241240E+01 0.660454E+00
  77 0.855263E+01 0.120353E+01 0.145582E+01 0.216199E+01 0.659968E+00
  77 0.873684E+01 0.116792E+01 0.137144E+01 0.192125E+01 0.659506E+00
  77 0.892105E+01 0.113228E+01 0.128953E+01 0.170122E+01 0.658981E+00
  77 0.910526E+01 0.109647E+01 0.120973E+01 0.149945E+01 0.658465E+00
  77 0.928947E+01 0.105891E+01 0.112884E+01 0.130824E+01 0.657783E+00
  77 0.947368E+01 0.102071E+01 0.104936E+01 0.113255E+01 0.657166E+00
  77 0.965789E+01 0.981051E+00 0.970105E+00 0.970621E+00 0.656212E+00
  77 0.984211E+01 0.941742E+00 0.894614E+00 0.827845E+00 0.655208E+00
  77 0.100263E+02 0.900819E+00 0.819329E+00 0.696908E+00 0.653951E+00
  77 0.102105E+02 0.858497E+00 0.744931E+00 0.578368E+00 0.652584E+00
  77 0.103947E+02 0.816243E+00 0.674092E+00 0.475420E+00 0.651248E+00
  77 0.105789E+02 0.775887E+00 0.609761E+00 0.390663E+00 0.649763E+00
  77 0.107632E+02 0.735589E+00 0.548616E+00 0.317432E+00 0.648445E+00
  77 0.109474E+02 0.698889E+00 0.495796E+00 0.260313E+00 0.647005E+00
  77 0.111316E+02 0.664574E+00 0.448721E+00 0.213987E+00 0.645748E+00
  77 0.113158E+02 0.633097E+00 0.407689E+00 0.177402E+00 0.644223E+00
  77 0.115000E+02 0.603637E+00 0.370987E+00 0.147405E+00 0.642996E+00
  78 0.800000E+01 -.251915E+00 0.713493E-01 0.721612E-02 0.527499E+00
  78 0.818421E+01 -.246511E+00 0.688379E-01 0.682979E-02 0.519569E+00
  78 0.836842E+01 -.241374E+00 0.663660E-01 0.642424E-02 0.513806E+00
  78 0.855263E+01 -.234707E+00 0.632345E-01 0.591901E-02 0.506577E+00
  78 0.873684E+01 -.227241E+00 0.599172E-01 0.543251E-02 0.495600E+00
  78 0.892105E+01 -.218784E+00 0.562348E-01 0.489929E-02 0.483582E+00
  78 0.910526E+01 -.208110E+00 0.516954E-01 0.425308E-02 0.469509E+00
  78 0.928947E+01 -.197493E+00 0.474128E-01 0.370140E-02 0.451149E+00
  78 0.947368E+01 -.185692E+00 0.427866E-01 0.310940E-02 0.433839E+00
  78 0.965789E+01 -.173002E+00 0.380330E-01 0.255744E-02 0.410664E+00
  78 0.984211E+01 -.161037E+00 0.337262E-01 0.207032E-02 0.393290E+00
  78 0.100263E+02 -.151422E+00 0.304148E-01 0.172758E-02 0.377490E+00
  78 0.102105E+02 -.142062E+00 0.271935E-01 0.140643E-02 0.366036E+00
  78 0.103947E+02 -.133369E+00 0.245186E-01 0.117983E-02 0.345806E+00
  78 0.105789E+02 -.126348E+00 0.224190E-01 0.100279E-02 0.334948E+00
  78 0.107632E+02 -.119400E+00 0.204523E-01 0.850351E-03 0.322369E+00
  78 0.109474E+02 -.114124E+00 0.189419E-01 0.741449E-03 0.311166E+00
  78 0.111316E+02 -.109429E+00 0.177575E-01 0.660330E-03 0.301969E+00
  78 0.113158E+02 -.104732E+00 0.165537E-01 0.582441E-03 0.291502E+00
  78 0.115000E+02 -.101143E+00 0.156734E-01 0.526951E-03 0.284969E+00
  79 0.800000E+01 -.116123E+01 0.135522E+01 0.187322E+01 0.660025E+00
  79 0.818421E+01 -.113655E+01 0.129856E+01 0.172152E+01 0.659699E+00
  79 0.836842E+01 -.111033E+01 0.123979E+01 0.157147E+01 0.659206E+00
  79 0.855263E+01 -.108372E+01 0.118160E+01 0.142988E+01 0.658617E+00
  79 0.873684E+01 -.105704E+01 0.112453E+01 0.129674E+01 0.658182E+00
  79 0.892105E+01 -.102990E+01 0.106807E+01 0.117209E+01 0.657514E+00
  79 0.910526E+01 -.100160E+01 0.101064E+01 0.105136E+01 0.656885E+00
  79 0.928947E+01 -.973770E+00 0.955769E+00 0.942205E+00 0.656190E+00
  79 0.947368E+01 -.945192E+00 0.901088E+00 0.839565E+00 0.655334E+00
  79 0.965789E+01 -.916492E+00 0.847597E+00 0.744187E+00 0.654712E+00
  79 0.984211E+01 -.887240E+00 0.794895E+00 0.656219E+00 0.653815E+00
  79 0.100263E+02 -.859116E+00 0.745843E+00 0.579292E+00 0.652879E+00
  79 0.102105E+02 -.829830E+00 0.696342E+00 0.506316E+00 0.651940E+00
  79 0.103947E+02 -.801399E+00 0.649853E+00 0.441967E+00 0.651150E+00
  79 0.105789E+02 -.773077E+00 0.605098E+00 0.384064E+00 0.650352E+00
  79 0.107632E+02 -.744675E+00 0.561905E+00 0.332165E+00 0.649324E+00
  79 0.109474E+02 -.716067E+00 0.520047E+00 0.285534E+00 0.648074E+00
  79 0.111316E+02 -.687404E+00 0.479825E+00 0.244132E+00 0.646543E+00
  79 0.113158E+02 -.658357E+00 0.440739E+00 0.207027E+00 0.644744E+00
  79 0.115000E+02 -.629770E+00 0.403823E+00 0.174600E+00 0.643105E+00
  80 0.800000E+01 0.573155E+00 0.335621E+00 0.122080E+00 0.638737E+00
  80 0.818421E+01 0.555810E+00 0.316131E+00 0.108930E+00 0.636677E+00
  80 0.836842E+01 0.537104E+00 0.295741E+00 0.959363E-01 0.634372E+00
  80 0.855263E+01 0.518846E+00 0.276592E+00 0.845560E-01 0.631579E+00
  80 0.873684E+01 0.500738E+00 0.258189E+00 0.742386E-01 0.628778E+00
  80 0.892105E+01 0.480426E+00 0.238317E+00 0.638097E-01 0.625496E+00
  80 0.910526E+01 0.460631E+00 0.219759E+00 0.548493E-01 0.621420E+00
  80 0.928947E+01 0.440206E+00 0.201341E+00 0.465102E-01 0.617560E+00
  80 0.947368E+01 0.421002E+00 0.184775E+00 0.395908E-01 0.613468E+00
  80 0.965789E+01 0.401129E+00 0.168497E+00 0.333991E-01 0.607872E+00
  80 0.984211E+01 0.382978E+00 0.154217E+00 0.283331E-01 0.602892E+00
  80 0.100263E+02 0.364999E+00 0.140734E+00 0.239312E-01 0.597239E+00
  80 0.102105E+02 0.348744E+00 0.129064E+00 0.203862E-01 0.592050E+00
  80 0.103947E+02 0.332488E+00 0.117837E+00 0.172139E-01 0.586767E+00
  80 0.105789E+02 0.317119E+00 0.107748E+00 0.146003E-01 0.580797E+00
  80 0.107632E+02 0.302695E+00 0.987160E-01 0.124549E-01 0.573965E+00
  80 0.109474E+02 0.288397E+00 0.901864E-01 0.105704E-01 0.566801E+00
  80 0.111316E+02 0.275447E+00 0.826395E-01 0.898384E-02 0.561504E+00
  80 0.113158E+02 0.263032E+00 0.757836E-01 0.766146E-02 0.555328E+00
  80 0.115000E+02 0.251882E+00 0.698563E-01 0.660342E-02 0.548938E+00
  81 0.800000E+01 -.744947E+00 0.562751E+00 0.334120E+00 0.648319E+00
  81 0.818421E+01 -.720567E+00 0.527014E+00 0.294045E+00 0.647103E+00
  81 0.836842E+01 -.695457E+00 0.491460E+00 0.256737E+00 0.645683E+00
  81 0.855263E+01 -.668952E+00 0.455352E+00 0.221526E+00 0.643870E+00
  81 0.873684E+01 -.641046E+00 0.418876E+00 0.188595E+00 0.641707E+00
  81 0.892105E+01 -.611357E+00 0.381700E+00 0.157678E+00 0.639251E+00
  81 0.910526E+01 -.580617E+00 0.345032E+00 0.129850E+00 0.636417E+00
  81 0.928947E+01 -.550099E+00 0.310348E+00 0.105830E+00 0.633740E+00
  81 0.947368E+01 -.520931E+00 0.278942E+00 0.861702E-01 0.630847E+00
  81 0.965789E+01 -.492907E+00 0.250292E+00 0.699073E-01 0.628031E+00
  81 0.984211E+01 -.466295E+00 0.224557E+00 0.567574E-01 0.624813E+00
  81 0.100263E+02 -.442345E+00 0.202524E+00 0.465061E-01 0.622049E+00
  81 0.102105E+02 -.420253E+00 0.183201E+00 0.383225E-01 0.619392E+00
  81 0.103947E+02 -.399872E+00 0.166369E+00 0.319221E-01 0.615565E+00
  81 0.105789E+02 -.381147E+00 0.151532E+00 0.266990E-01 0.612415E+00
  81 0.107632E+02 -.364491E+00 0.138875E+00 0.225779E-01 0.609774E+00
  81 0.109474E+02 -.348807E+00 0.127526E+00 0.192054E-01 0.606356E+00
  81 0.111316E+02 -.335128E+00 0.117994E+00 0.165468E-01 0.603836E+00
  81 0.113158E+02 -.322677E+00 0.109679E+00 0.144218E-01 0.600378E+00
  81 0.115000E+02 -.310649E+00 0.101923E+00 0.125541E-01 0.597171E+00
