# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3126668002915454E+00   0.9652675655976983E-01
# expected mean locnem =  -0.3537724530904162E+00
# measured mean locnem =  -0.4196506705539358E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      7      3    691   1  -0.1236000000E-01  -0.1058720000E+01
     6      7      3    692   1   0.1620000000E-01  -0.2280040000E+01
     7      7      3    693   1  -0.1402000000E-01  -0.1659560000E+01
     8      7      3    694   1   0.9780000000E-02  -0.9670200000E+00
     9      7      3    695   1  -0.1530000000E-01  -0.1921020000E+01
    10      7      3    696   1   0.2088000000E-01  -0.3166080000E+01
    11      7      3    697   1  -0.2232000000E-01  -0.3541440000E+01
    12      7      3    698   1   0.2210000000E-01  -0.3296500000E+01
    13      7      3    699   1  -0.1692000000E-01  -0.2351100000E+01
     0      8      3    700   1   0.1408000000E-01  -0.9244600000E+00
     1      8      3    701   1  -0.5060000000E-02  -0.1594000000E-01
     2      8      3    702   1   0.2020000000E-02   0.1020680000E+01
     3      8      3    703   1  -0.3980000000E-02   0.1237280000E+01
     4      8      3    704   1   0.2700000000E-02   0.8470600000E+00
     5      8      3    705   1  -0.1122000000E-01  -0.6239800000E+00
     6      8      3    706   1   0.1622000000E-01  -0.1146540000E+01
     7      8      3    707   1  -0.3620000000E-02   0.5288000000E-01
     8      8      3    708   1   0.1046000000E-01  -0.5949400000E+00
     9      8      3    709   1  -0.2054000000E-01  -0.2316020000E+01
    10      8      3    710   1   0.2062000000E-01  -0.3197540000E+01
    11      8      3    711   1  -0.2232000000E-01  -0.3239140000E+01
    12      8      3    712   1   0.1766000000E-01  -0.2805580000E+01
    13      8      3    713   1  -0.1452000000E-01  -0.2093960000E+01
     0      9      3    714   1   0.5440000000E-02  -0.1808800000E+00
     1      9      3    715   1  -0.3240000000E-02  -0.6120800000E+00
     2      9      3    716   1   0.1142000000E-01  -0.4225000000E+00
     3      9      3    717   1  -0.1056000000E-01  -0.6792000000E+00
     4      9      3    718   1   0.1600000000E-01  -0.1600180000E+01
     5      9      3    719   1  -0.2366000000E-01  -0.2187040000E+01
     6      9      3    720   1   0.1522000000E-01  -0.1497620000E+01
     7      9      3    721   1  -0.8260000000E-02  -0.4913600000E+00
     8      9      3    722   1   0.9080000000E-02  -0.1480500000E+01
     9      9      3    723   1  -0.1888000000E-01  -0.2270700000E+01
    10      9      3    724   1   0.2036000000E-01  -0.2285300000E+01
    11      9      3    725   1  -0.1874000000E-01  -0.2092420000E+01
    12      9      3    726   1   0.1056000000E-01  -0.1770240000E+01
    13      9      3    727   1  -0.1402000000E-01  -0.1466560000E+01
     0     10      3    728   1   0.2140000000E-02   0.1325200000E+00
     1     10      3    729   1  -0.1000000000E-01  -0.2413800000E+00
     2     10      3    730   1   0.1592000000E-01  -0.1087020000E+01
     3     10      3    731   1  -0.1552000000E-01  -0.1744480000E+01
     4     10      3    732   1   0.2322000000E-01  -0.2856080000E+01
     5     10      3    733   1  -0.2768000000E-01  -0.3077800000E+01
     6     10      3    734   1   0.1804000000E-01  -0.2106500000E+01
     7     10      3    735   1  -0.1508000000E-01  -0.1719100000E+01
     8     10      3    736   1   0.1262000000E-01  -0.1883740000E+01
     9     10      3    737   1  -0.1084000000E-01  -0.1281340000E+01
    10     10      3    738   1   0.9820000000E-02  -0.8224000000E+00
    11     10      3    739   1  -0.1134000000E-01  -0.5617600000E+00
    12     10      3    740   1   0.8780000000E-02   0.4177400000E+00
    13     10      3    741   1  -0.1216000000E-01   0.8186000000E-01
     0     11      3    742   1   0.9840000000E-02   0.5565600000E+00
     1     11      3    743   1  -0.1440000000E-02   0.5599000000E+00
     2     11      3    744   1   0.1724000000E-01  -0.1086880000E+01
     3     11      3    745   1  -0.1934000000E-01  -0.2390860000E+01
     4     11      3    746   1   0.2452000000E-01  -0.3387460000E+01
     5     11      3    747   1  -0.2764000000E-01  -0.3604080000E+01
     6     11      3    748   1   0.2528000000E-01  -0.3178940000E+01
     7     11      3    749   1  -0.2082000000E-01  -0.2741440000E+01
     8     11      3    750   1   0.1618000000E-01  -0.1908100000E+01
     9     11      3    751   1  -0.1060000000E-02  -0.1180700000E+01
    10     11      3    752   1   0.9100000000E-02  -0.8919800000E+00
    11     11      3    753   1  -0.7140000000E-02  -0.3186000000E+00
    12     11      3    754   1   0.1600000000E-02   0.1255800000E+01
    13     11      3    755   1  -0.1960000000E-02   0.1112700000E+01
     0     12      3    756   1   0.1620000000E-02   0.7206200000E+00
     1     12      3    757   1  -0.1500000000E-02   0.7537800000E+00
     2     12      3    758   1   0.9300000000E-02  -0.8639400000E+00
     3     12      3    759   1  -0.1918000000E-01  -0.2734660000E+01
     4     12      3    760   1   0.2422000000E-01  -0.3564940000E+01
     5     12      3    761   1  -0.2596000000E-01  -0.3656100000E+01
     6     12      3    762   1   0.2420000000E-01  -0.3322340000E+01
     7     12      3    763   1  -0.1978000000E-01  -0.2362980000E+01
     8     12      3    764   1   0.8360000000E-02  -0.9429200000E+00
     9     12      3    765   1  -0.3860000000E-02  -0.8846600000E+00
    10     12      3    766   1   0.2000000000E-02  -0.1135660000E+01
    11     12      3    767   1  -0.3880000000E-02  -0.3888200000E+00
    12     12      3    768   1   0.2920000000E-02   0.1200300000E+01
    13     12      3    769   1  -0.1780000000E-02   0.1312960000E+01
     0     13      3    770   1   0.1820000000E-02   0.2950600000E+00
     1     13      3    771   1  -0.4340000000E-02   0.7372000000E-01
     2     13      3    772   1   0.7100000000E-02  -0.1024580000E+01
     3     13      3    773   1  -0.1796000000E-01  -0.2550380000E+01
     4     13      3    774   1   0.2376000000E-01  -0.3195040000E+01
     5     13      3    775   1  -0.2360000000E-01  -0.3052220000E+01
     6     13      3    776   1   0.1996000000E-01  -0.2163940000E+01
     7     13      3    777   1  -0.1768000000E-01  -0.1130780000E+01
     8     13      3    778   1   0.3220000000E-02  -0.2250000000E-01
     9     13      3    779   1  -0.2160000000E-02  -0.5096600000E+00
    10     13      3    780   1   0.1100000000E-02  -0.1171700000E+01
    11     13      3    781   1   0.2040000000E-02  -0.5092000000E+00
    12     13      3    782   1   0.1840000000E-02   0.5615400000E+00
    13     13      3    783   1  -0.1500000000E-02   0.8684600000E+00
     0      0      4    784   1   0.6000000000E-03   0.1064400000E+01
     1      0      4    785   1  -0.9800000000E-03   0.1753280000E+01
     2      0      4    786   1   0.2220000000E-02   0.1247340000E+01
     3      0      4    787   1  -0.5760000000E-02  -0.1415200000E+00
     4      0      4    788   1   0.1610000000E-01  -0.1586600000E+01
     5      0      4    789   1  -0.2036000000E-01  -0.2401500000E+01
     6      0      4    790   1   0.2074000000E-01  -0.1908620000E+01
     7      0      4    791   1  -0.5760000000E-02  -0.3349400000E+00
     8      0      4    792   1   0.2140000000E-02  -0.1674600000E+00
     9      0      4    793   1   0.7000000000E-03  -0.6604800000E+00
    10      0      4    794   1  -0.3240000000E-02   0.1631000000E+00
    11      0      4    795   1  -0.5140000000E-02  -0.5532000000E-01
    12      0      4    796   1   0.6140000000E-02  -0.6754400000E+00
    13      0      4    797   1  -0.3400000000E-03  -0.3446400000E+00
     0      1      4    798   1  -0.3080000000E-02   0.1054180000E+01
     1      1      4    799   1  -0.3360000000E-02   0.1781200000E+01
     2      1      4    800   1  -0.1960000000E-02   0.1326920000E+01
     3      1      4    801   1  -0.6280000000E-02   0.6342200000E+00
     4      1      4    802   1   0.6140000000E-02  -0.2094800000E+00
     5      1      4    803   1  -0.1446000000E-01  -0.1144740000E+01
     6      1      4    804   1   0.1726000000E-01  -0.1545160000E+01
     7      1      4    805   1  -0.3080000000E-02  -0.8820000000E-02
     8      1      4    806   1  -0.3080000000E-02   0.5974200000E+00
     9      1      4    807   1   0.1440000000E-02  -0.2682800000E+00
    10      1      4    808   1  -0.1800000000E-02  -0.8723400000E+00
    11      1      4    809   1  -0.8980000000E-02  -0.1403060000E+01
    12      1      4    810   1   0.1012000000E-01  -0.1785020000E+01
    13      1      4    811   1   0.6000000000E-04  -0.5934000000E+00
     0      2      4    812   1   0.1124000000E-01  -0.5606200000E+00
     1      2      4    813   1  -0.4580000000E-02   0.7318400000E+00
     2      2      4    814   1   0.7100000000E-02   0.4077800000E+00
     3      2      4    815   1  -0.3400000000E-02  -0.3420600000E+00
     4      2      4    816   1   0.1880000000E-02  -0.3021000000E+00
     5      2      4    817   1  -0.2660000000E-02  -0.4436200000E+00
     6      2      4    818   1   0.1188000000E-01  -0.1027900000E+01
     7      2      4    819   1  -0.4480000000E-02  -0.2669000000E+00
     8      2      4    820   1   0.8400000000E-03   0.4851800000E+00
     9      2      4    821   1   0.3260000000E-02   0.4920600000E+00
    10      2      4    822   1   0.1720000000E-02  -0.1071280000E+01
    11      2      4    823   1  -0.6400000000E-02  -0.1827640000E+01
    12      2      4    824   1   0.1676000000E-01  -0.2369240000E+01
    13      2      4    825   1  -0.1686000000E-01  -0.1895460000E+01
     0      3      4    826   1   0.1462000000E-01  -0.1928620000E+01
     1      3      4    827   1  -0.1206000000E-01  -0.1088920000E+01
     2      3      4    828   1   0.6400000000E-02  -0.8257600000E+00
     3      3      4    829   1  -0.1148000000E-01  -0.1721280000E+01
     4      3      4    830   1   0.9340000000E-02  -0.1662640000E+01
     5      3      4    831   1  -0.6560000000E-02  -0.1416760000E+01
     6      3      4    832   1   0.6860000000E-02  -0.9555400000E+00
     7      3      4    833   1  -0.1086000000E-01  -0.2314800000E+00
     8      3      4    834   1  -0.3600000000E-02   0.9551400000E+00
     9      3      4    835   1  -0.6580000000E-02   0.1415080000E+01
    10      3      4    836   1  -0.1800000000E-03  -0.6054000000E-01
    11      3      4    837   1  -0.1450000000E-01  -0.1624780000E+01
    12      3      4    838   1   0.2266000000E-01  -0.2739860000E+01
    13      3      4    839   1  -0.1728000000E-01  -0.2680060000E+01
     0      4      4    840   1   0.1412000000E-01  -0.2180640000E+01
     1      4      4    841   1  -0.1244000000E-01  -0.2078060000E+01
     2      4      4    842   1   0.1340000000E-01  -0.1977520000E+01
     3      4      4    843   1  -0.1118000000E-01  -0.2241800000E+01
     4      4      4    844   1   0.1456000000E-01  -0.2448820000E+01
     5      4      4    845   1  -0.1570000000E-01  -0.2577420000E+01
     6      4      4    846   1   0.1432000000E-01  -0.2226360000E+01
     7      4      4    847   1  -0.1586000000E-01  -0.1621460000E+01
     8      4      4    848   1   0.6500000000E-02   0.5417600000E+00
     9      4      4    849   1   0.6800000000E-03   0.7951200000E+00
    10      4      4    850   1   0.1386000000E-01  -0.6265800000E+00
    11      4      4    851   1  -0.1890000000E-01  -0.2412400000E+01
    12      4      4    852   1   0.2188000000E-01  -0.3395000000E+01
    13      4      4    853   1  -0.2192000000E-01  -0.3218020000E+01
     0      5      4    854   1   0.1286000000E-01  -0.1393140000E+01
     1      5      4    855   1  -0.1284000000E-01  -0.1600240000E+01
     2      5      4    856   1   0.1690000000E-01  -0.2158500000E+01
     3      5      4    857   1  -0.1056000000E-01  -0.1984320000E+01
     4      5      4    858   1   0.1392000000E-01  -0.2472300000E+01
     5      5      4    859   1  -0.1690000000E-01  -0.3136760000E+01
     6      5      4    860   1   0.1726000000E-01  -0.3093440000E+01
     7      5      4    861   1  -0.1770000000E-01  -0.2275560000E+01
     8      5      4    862   1   0.9020000000E-02  -0.3602600000E+00
     9      5      4    863   1  -0.1874000000E-01  -0.1320680000E+01
    10      5      4    864   1   0.2114000000E-01  -0.2584360000E+01
    11      5      4    865   1  -0.2236000000E-01  -0.3384860000E+01
    12      5      4    866   1   0.2492000000E-01  -0.3721180000E+01
    13      5      4    867   1  -0.2178000000E-01  -0.3187760000E+01
     0      6      4    868   1   0.1348000000E-01  -0.1799240000E+01
     1      6      4    869   1  -0.1448000000E-01  -0.1895780000E+01
     2      6      4    870   1   0.1194000000E-01  -0.1972440000E+01
     3      6      4    871   1  -0.1244000000E-01  -0.1224520000E+01
     4      6      4    872   1   0.1420000000E-01  -0.1813620000E+01
     5      6      4    873   1  -0.1816000000E-01  -0.2944460000E+01
     6      6      4    874   1   0.1748000000E-01  -0.3080140000E+01
     7      6      4    875   1  -0.2094000000E-01  -0.2826500000E+01
     8      6      4    876   1   0.2004000000E-01  -0.1856680000E+01
     9      6      4    877   1  -0.2096000000E-01  -0.2670800000E+01
    10      6      4    878   1   0.2004000000E-01  -0.3252060000E+01
    11      6      4    879   1  -0.2206000000E-01  -0.3614460000E+01
    12      6      4    880   1   0.2296000000E-01  -0.3772700000E+01
    13      6      4    881   1  -0.2174000000E-01  -0.3312620000E+01
     0      7      4    882   1   0.1956000000E-01  -0.2244220000E+01
     1      7      4    883   1  -0.1860000000E-01  -0.2038660000E+01
     2      7      4    884   1   0.1418000000E-01  -0.1363940000E+01
     3      7      4    885   1  -0.4100000000E-02   0.1901400000E+00
     4      7      4    886   1   0.9780000000E-02  -0.3684200000E+00
     5      7      4    887   1  -0.2064000000E-01  -0.1888080000E+01
     6      7      4    888   1   0.1298000000E-01  -0.2370360000E+01
     7      7      4    889   1  -0.2016000000E-01  -0.2891600000E+01
     8      7      4    890   1   0.1856000000E-01  -0.2674060000E+01
     9      7      4    891   1  -0.1946000000E-01  -0.2879080000E+01
    10      7      4    892   1   0.2130000000E-01  -0.3168360000E+01
    11      7      4    893   1  -0.2274000000E-01  -0.3616680000E+01
    12      7      4    894   1   0.2322000000E-01  -0.3739600000E+01
    13      7      4    895   1  -0.2124000000E-01  -0.3294640000E+01
     0      8      4    896   1   0.2506000000E-01  -0.3032140000E+01
     1      8      4    897   1  -0.2008000000E-01  -0.2600280000E+01
     2      8      4    898   1   0.1358000000E-01  -0.1283220000E+01
     3      8      4    899   1  -0.1220000000E-02   0.7568200000E+00
     4      8      4    900   1   0.3480000000E-02   0.1353000000E+00
     5      8      4    901   1  -0.1036000000E-01  -0.1412520000E+01
     6      8      4    902   1   0.1392000000E-01  -0.2420360000E+01
     7      8      4    903   1  -0.1900000000E-01  -0.3031620000E+01
     8      8      4    904   1   0.1976000000E-01  -0.2927080000E+01
     9      8      4    905   1  -0.2054000000E-01  -0.3056980000E+01
    10      8      4    906   1   0.2368000000E-01  -0.3313400000E+01
    11      8      4    907   1  -0.2414000000E-01  -0.3619900000E+01
    12      8      4    908   1   0.2426000000E-01  -0.3728160000E+01
    13      8      4    909   1  -0.2260000000E-01  -0.3524740000E+01
     0      9      4    910   1   0.2026000000E-01  -0.3124760000E+01
     1      9      4    911   1  -0.1768000000E-01  -0.2784760000E+01
     2      9      4    912   1   0.8460000000E-02  -0.1190760000E+01
     3      9      4    913   1  -0.2300000000E-02   0.7232000000E+00
     4      9      4    914   1   0.1002000000E-01  -0.4373600000E+00
     5      9      4    915   1  -0.1676000000E-01  -0.1811560000E+01
     6      9      4    916   1   0.2282000000E-01  -0.2644980000E+01
     7      9      4    917   1  -0.2706000000E-01  -0.3337780000E+01
     8      9      4    918   1   0.2614000000E-01  -0.3257480000E+01
     9      9      4    919   1  -0.1852000000E-01  -0.2548700000E+01
    10      9      4    920   1   0.1854000000E-01  -0.2386840000E+01
    11      9      4    921   1  -0.2210000000E-01  -0.2765520000E+01
    12      9      4    922   1   0.2292000000E-01  -0.3189820000E+01
    13      9      4    923   1  -0.2082000000E-01  -0.3122160000E+01
     0     10      4    924   1   0.1580000000E-01  -0.2229460000E+01
     1     10      4    925   1  -0.1540000000E-01  -0.2410280000E+01
     2     10      4    926   1   0.1440000000E-01  -0.1672860000E+01
     3     10      4    927   1  -0.8020000000E-02  -0.1040880000E+01
     4     10      4    928   1   0.2162000000E-01  -0.2288220000E+01
     5     10      4    929   1  -0.2680000000E-01  -0.2899100000E+01
     6     10      4    930   1   0.2036000000E-01  -0.2784740000E+01
     7     10      4    931   1  -0.2354000000E-01  -0.3304920000E+01
     8     10      4    932   1   0.2266000000E-01  -0.2733880000E+01
     9     10      4    933   1  -0.1304000000E-01  -0.3679400000E+00
    10     10      4    934   1  -0.1260000000E-02   0.8612000000E-01
    11     10      4    935   1  -0.1100000000E-01  -0.4133600000E+00
    12     10      4    936   1   0.1832000000E-01  -0.1430100000E+01
    13     10      4    937   1  -0.1906000000E-01  -0.1442780000E+01
     0     11      4    938   1   0.6300000000E-02  -0.6580800000E+00
     1     11      4    939   1  -0.9840000000E-02  -0.1490120000E+01
     2     11      4    940   1   0.1326000000E-01  -0.1953360000E+01
     3     11      4    941   1  -0.2188000000E-01  -0.2385680000E+01
     4     11      4    942   1   0.2466000000E-01  -0.3265960000E+01
     5     11      4    943   1  -0.2764000000E-01  -0.3592060000E+01
     6     11      4    944   1   0.2694000000E-01  -0.3467120000E+01
     7     11      4    945   1  -0.2472000000E-01  -0.3479100000E+01
     8     11      4    946   1   0.2088000000E-01  -0.2191520000E+01
     9     11      4    947   1  -0.3980000000E-02   0.3066800000E+00
    10     11      4    948   1   0.5860000000E-02   0.3328200000E+00
    11     11      4    949   1   0.1800000000E-02   0.1005140000E+01
    12     11      4    950   1   0.1880000000E-02   0.7262800000E+00
    13     11      4    951   1  -0.4600000000E-02   0.6450800000E+00
     0     12      4    952   1   0.4880000000E-02   0.6510200000E+00
     1     12      4    953   1  -0.8800000000E-03   0.5900000000E-02
     2     12      4    954   1   0.3920000000E-02  -0.1187040000E+01
     3     12      4    955   1  -0.2062000000E-01  -0.2212540000E+01
     4     12      4    956   1   0.2558000000E-01  -0.3180640000E+01
     5     12      4    957   1  -0.2554000000E-01  -0.3634500000E+01
     6     12      4    958   1   0.2588000000E-01  -0.3630300000E+01
     7     12      4    959   1  -0.2410000000E-01  -0.3077460000E+01
     8     12      4    960   1   0.2080000000E-01  -0.1391600000E+01
     9     12      4    961   1  -0.5500000000E-02  -0.2888600000E+00
    10     12      4    962   1   0.6500000000E-02  -0.6847000000E+00
    11     12      4    963   1   0.1360000000E-02   0.5724200000E+00
    12     12      4    964   1  -0.2240000000E-02   0.1209920000E+01
    13     12      4    965   1  -0.4920000000E-02   0.1208800000E+01
     0     13      4    966   1  -0.3480000000E-02   0.1389580000E+01
     1     13      4    967   1  -0.7800000000E-03   0.9579800000E+00
     2     13      4    968   1   0.6520000000E-02  -0.4664800000E+00
     3     13      4    969   1  -0.9800000000E-02  -0.1668760000E+01
     4     13      4    970   1   0.2086000000E-01  -0.2571800000E+01
     5     13      4    971   1  -0.2436000000E-01  -0.3261560000E+01
     6     13      4    972   1   0.2452000000E-01  -0.3137640000E+01
     7     13      4    973   1  -0.1726000000E-01  -0.2078460000E+01
     8     13      4    974   1   0.1276000000E-01  -0.1135700000E+01
     9     13      4    975   1  -0.3860000000E-02  -0.8983800000E+00
    10     13      4    976   1   0.1700000000E-02  -0.3182400000E+00
    11     13      4    977   1  -0.4000000000E-04   0.1469600000E+00
    12     13      4    978   1  -0.3320000000E-02   0.5949400000E+00
    13     13      4    979   1  -0.9160000000E-02   0.1003940000E+01
     0      0      5    980   1   0.1122000000E-01   0.1235860000E+01
     1      0      5    981   1  -0.1840000000E-02   0.2003940000E+01
     2      0      5    982   1   0.2660000000E-02   0.2119360000E+01
     3      0      5    983   1   0.1700000000E-02   0.1186440000E+01
     4      0      5    984   1   0.1146000000E-01  -0.9576600000E+00
     5      0      5    985   1  -0.1946000000E-01  -0.1554780000E+01
     6      0      5    986   1   0.1754000000E-01  -0.1843700000E+01
     7      0      5    987   1  -0.1380000000E-02  -0.5341600000E+00
     8      0      5    988   1   0.1130000000E-01  -0.3561000000E+00
     9      0      5    989   1  -0.6400000000E-02  -0.8632000000E+00
    10      0      5    990   1   0.4640000000E-02  -0.2963600000E+00
    11      0      5    991   1  -0.1560000000E-02  -0.1914200000E+00
    12      0      5    992   1   0.1042000000E-01  -0.2646000000E+00
    13      0      5    993   1  -0.1300000000E-02   0.6380000000E-02
     0      1      5    994   1  -0.3480000000E-02   0.1153780000E+01
     1      1      5    995   1  -0.1780000000E-02   0.1446600000E+01
     2      1      5    996   1  -0.4040000000E-02   0.1545020000E+01
     3      1      5    997   1  -0.4860000000E-02   0.1622640000E+01
     4      1      5    998   1   0.1060000000E-02   0.8193600000E+00
     5      1      5    999   1  -0.1482000000E-01   0.1232200000E+00
     6      1      5   1000   1   0.6680000000E-02  -0.3511400000E+00
     7      1      5   1001   1  -0.5620000000E-02   0.9243800000E+00
     8      1      5   1002   1  -0.3180000000E-02   0.8520200000E+00
     9      1      5   1003   1  -0.5520000000E-02  -0.3478200000E+00
    10      1      5   1004   1   0.4140000000E-02  -0.6257200000E+00
    11      1      5   1005   1  -0.8720000000E-02  -0.1218000000E+01
    12      1      5   1006   1   0.1362000000E-01  -0.1174260000E+01
    13      1      5   1007   1  -0.1012000000E-01  -0.5629200000E+00
     0      2      5   1008   1   0.1050000000E-01   0.6979600000E+00
     1      2      5   1009   1   0.6800000000E-03   0.7769400000E+00
     2      2      5   1010   1   0.3440000000E-02   0.9063800000E+00
     3      2      5   1011   1   0.5200000000E-03   0.9610200000E+00
     4      2      5   1012   1   0.3340000000E-02   0.1646700000E+01
     5      2      5   1013   1   0.5300000000E-02   0.1637200000E+01
     6      2      5   1014   1   0.5960000000E-02   0.1309540000E+01
     7      2      5   1015   1   0.6380000000E-02   0.2029300000E+01
     8      2      5   1016   1   0.6700000000E-02   0.1975740000E+01
     9      2      5   1017   1   0.2060000000E-02   0.1062020000E+01
    10      2      5   1018   1   0.8520000000E-02  -0.5294800000E+00
    11      2      5   1019   1  -0.1116000000E-01  -0.1699840000E+01
    12      2      5   1020   1   0.1620000000E-01  -0.1829760000E+01
    13      2      5   1021   1  -0.1696000000E-01  -0.1436400000E+01
     0      3      5   1022   1   0.1504000000E-01  -0.8994800000E+00
     1      3      5   1023   1  -0.1980000000E-02   0.1277200000E+00
     2      3      5   1024   1   0.1500000000E-02   0.9746200000E+00
     3      3      5   1025   1   0.7000000000E-03   0.5883200000E+00
     4      3      5   1026   1  -0.8540000000E-02   0.1087940000E+01
     5      3      5   1027   1  -0.8400000000E-02   0.1676580000E+01
     6      3      5   1028   1  -0.4140000000E-02   0.1880660000E+01
     7      3      5   1029   1  -0.8980000000E-02   0.2269160000E+01
     8      3      5   1030   1  -0.8200000000E-02   0.2161980000E+01
     9      3      5   1031   1  -0.7400000000E-02   0.1898980000E+01
    10      3      5   1032   1  -0.4000000000E-04   0.4072200000E+00
    11      3      5   1033   1  -0.1680000000E-01  -0.1760240000E+01
    12      3      5   1034   1   0.2222000000E-01  -0.2796040000E+01
    13      3      5   1035   1  -0.2190000000E-01  -0.2737920000E+01
     0      4      5   1036   1   0.1742000000E-01  -0.1992000000E+01
     1      4      5   1037   1  -0.1314000000E-01  -0.1110820000E+01
     2      4      5   1038   1   0.9460000000E-02  -0.4811000000E+00
     3      4      5   1039   1  -0.5800000000E-02  -0.5666000000E+00
     4      4      5   1040   1   0.3260000000E-02  -0.5722600000E+00
     5      4      5   1041   1  -0.3560000000E-02   0.7928000000E-01
     6      4      5   1042   1   0.6400000000E-02   0.2729400000E+00
     7      4      5   1043   1   0.4360000000E-02   0.1410600000E+01
     8      4      5   1044   1   0.8740000000E-02   0.2034700000E+01
     9      4      5   1045   1   0.5920000000E-02   0.1448140000E+01
    10      4      5   1046   1   0.1834000000E-01  -0.6803200000E+00
    11      4      5   1047   1  -0.2038000000E-01  -0.2775980000E+01
    12      4      5   1048   1   0.2402000000E-01  -0.3527060000E+01
    13      4      5   1049   1  -0.2166000000E-01  -0.3319820000E+01
     0      5      5   1050   1   0.1752000000E-01  -0.2459840000E+01
     1      5      5   1051   1  -0.1404000000E-01  -0.1793800000E+01
     2      5      5   1052   1   0.1182000000E-01  -0.1661660000E+01
     3      5      5   1053   1  -0.1018000000E-01  -0.1011980000E+01
     4      5      5   1054   1  -0.8800000000E-03  -0.5077400000E+00
     5      5      5   1055   1  -0.1070000000E-01  -0.8765600000E+00
     6      5      5   1056   1   0.7680000000E-02  -0.1463800000E+01
     7      5      5   1057   1  -0.1180000000E-01  -0.1514600000E+00
     8      5      5   1058   1  -0.6900000000E-02   0.1106600000E+01
     9      5      5   1059   1  -0.9900000000E-02   0.2629000000E+00
    10      5      5   1060   1   0.1626000000E-01  -0.2153500000E+01
    11      5      5   1061   1  -0.2334000000E-01  -0.3489500000E+01
    12      5      5   1062   1   0.2260000000E-01  -0.3797160000E+01
    13      5      5   1063   1  -0.2220000000E-01  -0.3559080000E+01
     0      6      5   1064   1   0.2074000000E-01  -0.3067080000E+01
     1      6      5   1065   1  -0.1496000000E-01  -0.2638040000E+01
     2      6      5   1066   1   0.1034000000E-01  -0.1987400000E+01
     3      6      5   1067   1  -0.1000000000E-02  -0.1757600000E+00
     4      6      5   1068   1   0.3960000000E-02   0.6359000000E+00
     5      6      5   1069   1  -0.5600000000E-02  -0.4393000000E+00
     6      6      5   1070   1   0.7780000000E-02  -0.1383740000E+01
     7      6      5   1071   1  -0.9800000000E-02  -0.1568280000E+01
     8      6      5   1072   1   0.1400000000E-01  -0.1166540000E+01
     9      6      5   1073   1  -0.1174000000E-01  -0.1314700000E+01
    10      6      5   1074   1   0.2148000000E-01  -0.2793860000E+01
    11      6      5   1075   1  -0.2290000000E-01  -0.3681920000E+01
    12      6      5   1076   1   0.2320000000E-01  -0.3856160000E+01
    13      6      5   1077   1  -0.2402000000E-01  -0.3704520000E+01
     0      7      5   1078   1   0.1990000000E-01  -0.3100040000E+01
     1      7      5   1079   1  -0.1416000000E-01  -0.2185160000E+01
     2      7      5   1080   1   0.1126000000E-01  -0.9194200000E+00
     3      7      5   1081   1  -0.4280000000E-02   0.5725600000E+00
     4      7      5   1082   1   0.3400000000E-03   0.6528000000E+00
     5      7      5   1083   1  -0.5700000000E-02   0.7802000000E-01
     6      7      5   1084   1   0.8020000000E-02  -0.6352400000E+00
     7      7      5   1085   1  -0.1530000000E-01  -0.1834400000E+01
     8      7      5   1086   1   0.1662000000E-01  -0.2057620000E+01
     9      7      5   1087   1  -0.1312000000E-01  -0.1872900000E+01
    10      7      5   1088   1   0.2084000000E-01  -0.3001940000E+01
    11      7      5   1089   1  -0.2186000000E-01  -0.3738480000E+01
    12      7      5   1090   1   0.2376000000E-01  -0.3865460000E+01
    13      7      5   1091   1  -0.2302000000E-01  -0.3708180000E+01
     0      8      5   1092   1   0.2220000000E-01  -0.2995340000E+01
     1      8      5   1093   1  -0.1048000000E-01  -0.1041140000E+01
     2      8      5   1094   1   0.4800000000E-02   0.8170000000E+00
     3      8      5   1095   1   0.1080000000E-02   0.1456100000E+01
     4      8      5   1096   1  -0.1300000000E-02   0.5772800000E+00
     5      8      5   1097   1  -0.4460000000E-02   0.3346800000E+00
     6      8      5   1098   1   0.7540000000E-02  -0.5902800000E+00
     7      8      5   1099   1  -0.1960000000E-01  -0.2362960000E+01
     8      8      5   1100   1   0.2176000000E-01  -0.3004940000E+01
     9      8      5   1101   1  -0.1850000000E-01  -0.2909860000E+01
    10      8      5   1102   1   0.2292000000E-01  -0.3334300000E+01
    11      8      5   1103   1  -0.2386000000E-01  -0.3734680000E+01
    12      8      5   1104   1   0.2366000000E-01  -0.3841640000E+01
    13      8      5   1105   1  -0.2278000000E-01  -0.3725880000E+01
     0      9      5   1106   1   0.1926000000E-01  -0.2417060000E+01
     1      9      5   1107   1  -0.1290000000E-01  -0.1067500000E+01
     2      9      5   1108   1   0.1860000000E-02   0.4029600000E+00
     3      9      5   1109   1   0.4800000000E-03   0.1042460000E+01
     4      9      5   1110   1   0.8400000000E-03   0.4014000000E-01
     5      9      5   1111   1  -0.6380000000E-02  -0.6971400000E+00
     6      9      5   1112   1   0.2340000000E-01  -0.2312040000E+01
     7      9      5   1113   1  -0.2192000000E-01  -0.3323300000E+01
     8      9      5   1114   1   0.2402000000E-01  -0.3276920000E+01
     9      9      5   1115   1  -0.1718000000E-01  -0.2411620000E+01
    10      9      5   1116   1   0.1950000000E-01  -0.2441580000E+01
