 # ix iy layer isite phi
       8       3       8   0.647836378158E+00
       9       3       8   0.160342356996E+01
      10       3       8   0.154195444305E+01
      11       3       8   0.132587059141E+01
      12       3       8  -0.158673335924E+01
      13       3       8  -0.112030084760E+01
       0       4       8   0.110358290513E+01
       1       4       8  -0.674142846863E-02
       2       4       8  -0.664828839066E+00
       3       4       8  -0.124440559494E+01
       4       4       8  -0.640989743697E+00
       5       4       8  -0.525481079041E+00
       6       4       8   0.458505967171E+00
       7       4       8   0.176779593482E+01
       8       4       8   0.698232741198E+00
       9       4       8  -0.285888963291E+00
      10       4       8  -0.999623274175E-01
      11       4       8   0.438243851489E-01
      12       4       8  -0.448689900281E+00
      13       4       8  -0.166004172083E+01
       0       5       8  -0.716784108020E+00
       1       5       8   0.411229263984E-01
       2       5       8  -0.793658305008E+00
       3       5       8   0.215671942515E-01
       4       5       8   0.171362690620E+00
       5       5       8  -0.691110131278E+00
       6       5       8  -0.178131310039E+01
       7       5       8   0.777385681394E+00
       8       5       8  -0.137475446166E+01
       9       5       8  -0.146137276216E+01
      10       5       8  -0.525887605428E+00
      11       5       8  -0.102716805001E+01
      12       5       8  -0.127197228823E+01
      13       5       8  -0.122702664547E-02
       0       6       8  -0.133228992565E+01
       1       6       8  -0.637765872572E+00
       2       6       8  -0.967348627065E+00
       3       6       8  -0.449742894984E+00
       4       6       8  -0.105765057662E+01
       5       6       8  -0.187756363293E+00
       6       6       8  -0.184785098051E+01
       7       6       8  -0.116265863935E+01
       8       6       8  -0.118740598752E+01
       9       6       8  -0.194513181906E+01
      10       6       8  -0.886314741927E+00
      11       6       8  -0.531874587532E+00
      12       6       8   0.208492770600E+00
      13       6       8   0.353009128658E+00
       0       7       8  -0.504257190593E+00
       1       7       8  -0.173853524577E+01
       2       7       8  -0.123753934767E+01
       3       7       8  -0.115339979446E+01
       4       7       8  -0.350627273721E+00
       5       7       8  -0.184043025031E+00
       6       7       8  -0.174727927250E+01
       7       7       8  -0.172838469856E+01
       8       7       8  -0.182125029082E+01
       9       7       8  -0.103798250220E+01
      10       7       8  -0.919138471485E+00
      11       7       8  -0.143946732330E+01
      12       7       8   0.398962917485E+00
      13       7       8  -0.453619915970E+00
       0       8       8  -0.131432565815E+01
       1       8       8  -0.590429534766E+00
       2       8       8  -0.113599248344E+01
       3       8       8  -0.930718943527E+00
       4       8       8  -0.627152984719E+00
       5       8       8  -0.175109827160E+01
       6       8       8  -0.972810660555E+00
       7       8       8  -0.191180866183E+01
       8       8       8  -0.160738387878E+01
       9       8       8  -0.165969627415E+01
      10       8       8  -0.169584359645E+01
      11       8       8  -0.119269226505E+01
      12       8       8  -0.127239519573E+01
      13       8       8  -0.161363771762E+01
       0       9       8   0.271164334656E+00
       1       9       8   0.123050947954E+01
       2       9       8  -0.138198637342E+00
       3       9       8  -0.986792223027E-01
       4       9       8  -0.649789086778E+00
       5       9       8  -0.179022583948E+01
       6       9       8  -0.399949249436E+00
       7       9       8  -0.111730823012E+01
       8       9       8  -0.113893033983E+01
       9       9       8  -0.177577703941E+01
      10       9       8  -0.141118857028E+01
      11       9       8  -0.642443145021E+00
      12       9       8   0.200053120968E+00
      13       9       8  -0.993827873683E+00
       0      10       8   0.525286218419E+00
       1      10       8   0.110862417246E+01
       2      10       8   0.108037678717E+01
       3      10       8   0.728058605985E+00
       4      10       8  -0.142383865377E-01
       5      10       8  -0.639512440737E-01
       6      10       8  -0.134571128491E+01
       7      10       8  -0.389182429882E+00
       8      10       8  -0.106234202952E+01
       9      10       8  -0.187998508314E+01
      10      10       8  -0.185359069537E+01
      11      10       8  -0.190434506726E+00
      12      10       8   0.883826687718E+00
      13      10       8   0.333981527015E+00
       0      11       8  -0.719740287500E+00
       1      11       8   0.753737262726E+00
       2      11       8   0.937813248443E+00
       3      11       8   0.102757962937E+01
       4      11       8   0.920607098591E+00
       5      11       8  -0.859817797109E+00
       6      11       8  -0.147021805219E+01
       7      11       8  -0.130713309262E+01
       8      11       8   0.934014404915E+00
       9      11       8   0.614167185746E+00
      10      11       8  -0.604268260472E+00
      11      11       8   0.102156466615E+01
      12      11       8   0.176321091527E+01
      13      11       8  -0.210726482369E+00
       0      12       8  -0.108169997297E+01
       1      12       8   0.832043136459E-01
       2      12       8   0.996212956454E+00
       3      12       8  -0.458188861818E+00
       4      12       8  -0.541029588231E+00
       5      12       8  -0.902628252729E+00
       6      12       8  -0.132025516126E+01
       7      12       8   0.560768516272E+00
       8      12       8   0.312597906185E+00
       9      12       8   0.895584607629E+00
      10      12       8   0.137998976925E+01
      11      12       8   0.152843366313E+01
      12      12       8   0.161683866907E+01
      13      12       8   0.565274311216E+00
       0      13       8  -0.110715243116E+01
       1      13       8   0.327966381373E+00
       2      13       8  -0.134379685483E+00
       3      13       8  -0.124093789240E+01
       4      13       8  -0.244017228247E+00
       5      13       8   0.739009372998E-01
       6      13       8   0.849995869207E+00
       7      13       8   0.146405616821E+01
       8      13       8   0.163350757886E+01
       9      13       8   0.140732209996E+01
      10      13       8   0.110689624623E+01
      11      13       8   0.160685126250E+01
      12      13       8   0.190899891841E+01
      13      13       8   0.158897187174E+01
       0       0       9   0.110131124095E+01
       1       0       9   0.451059853167E+00
       2       0       9   0.535588479489E+00
       3       0       9   0.266607214258E+00
       4       0       9   0.115874396118E+01
       5       0       9   0.993046773828E+00
       6       0       9   0.152062188966E+01
       7       0       9   0.180348780950E+01
       8       0       9   0.177009011878E+01
       9       0       9   0.165451343158E+01
      10       0       9   0.185414470887E+01
      11       0       9   0.100310348841E+01
      12       0       9   0.151834101763E+01
      13       0       9   0.104394167551E+01
       0       1       9   0.130937697465E+01
       1       1       9   0.787128966634E+00
       2       1       9   0.924369970597E+00
       3       1       9  -0.118797587867E+01
       4       1       9   0.367325205803E+00
       5       1       9   0.983570922559E+00
       6       1       9   0.145370301774E+01
       7       1       9   0.133801342034E+01
       8       1       9   0.127520108212E+01
       9       1       9   0.834066552127E+00
      10       1       9   0.167985178676E+01
      11       1       9   0.771503257329E+00
      12       1       9   0.125624694296E+01
      13       1       9   0.901965418267E+00
       0       2       9  -0.643551131544E+00
       1       2       9  -0.928208067185E+00
       2       2       9   0.504117558353E+00
       3       2       9   0.922837931734E+00
       4       2       9   0.125196862896E+01
       5       2       9   0.999525353732E+00
       6       2       9   0.118159361044E+01
       7       2       9   0.173582728636E+01
       8       2       9   0.163903463858E+01
       9       2       9   0.610681303900E+00
      10       2       9   0.172378625258E+01
      11       2       9   0.184930706701E+01
      12       2       9   0.159376544854E+01
      13       2       9  -0.337499884399E+00
       0       3       9  -0.183090991731E+00
       1       3       9   0.277560153793E+00
       2       3       9   0.323133928712E+00
       3       3       9   0.638263298727E+00
       4       3       9  -0.516665382949E+00
       5       3       9   0.114898122689E+01
       6       3       9   0.686325011161E+00
       7       3       9   0.366660340994E+00
       8       3       9   0.502644333373E+00
       9       3       9   0.924917339908E+00
      10       3       9   0.124327754324E+01
      11       3       9  -0.107797570433E+00
      12       3       9  -0.460271726873E+00
      13       3       9  -0.449258071707E+00
       0       4       9   0.251202291570E+00
       1       4       9   0.245789688950E+00
       2       4       9   0.193228996819E+00
       3       4       9  -0.182239652233E+01
       4       4       9  -0.877965495716E-02
       5       4       9   0.419098338967E+00
       6       4       9   0.108709680976E+01
       7       4       9   0.106150995285E+01
       8       4       9   0.615269648604E+00
       9       4       9   0.185049130149E+00
      10       4       9   0.385611284079E+00
      11       4       9   0.876915221156E-01
      12       4       9  -0.857487616401E+00
      13       4       9  -0.842000518229E-02
       0       5       9   0.364155358855E+00
       1       5       9  -0.185490782927E+00
       2       5       9  -0.237923851073E+00
       3       5       9  -0.457364885114E+00
       4       5       9   0.777723244506E+00
       5       5       9   0.492255824684E+00
       6       5       9  -0.316961285407E+00
       7       5       9   0.890194678591E+00
       8       5       9  -0.717577745705E+00
       9       5       9  -0.275713134710E-01
      10       5       9  -0.309555821629E+00
      11       5       9   0.236339445952E+00
      12       5       9  -0.122127783156E+01
      13       5       9  -0.148454892644E+00
       0       6       9  -0.164367904111E+01
       1       6       9  -0.134180420453E+01
       2       6       9  -0.142029061017E+01
       3       6       9   0.141197162084E+00
       4       6       9   0.161865051109E+00
       5       6       9   0.293356034654E+00
       6       6       9  -0.284324241035E+00
       7       6       9  -0.415858229724E+00
       8       6       9  -0.148165096591E+01
       9       6       9  -0.138145698840E+01
      10       6       9  -0.910530388504E+00
      11       6       9  -0.229154545861E+00
      12       6       9  -0.278441173120E+00
      13       6       9   0.459869227836E-01
       0       7       9  -0.100049531082E+01
       1       7       9  -0.170407373495E+01
       2       7       9  -0.178572610823E+01
       3       7       9  -0.936655707452E+00
       4       7       9  -0.871275651578E-01
       5       7       9  -0.521754682763E-01
       6       7       9  -0.144840085542E+01
       7       7       9  -0.565251773162E+00
       8       7       9  -0.143115738246E+01
       9       7       9  -0.165631660011E+01
      10       7       9  -0.478985609125E+00
      11       7       9   0.708325980555E+00
      12       7       9   0.740709292115E+00
      13       7       9   0.258426093385E+00
       0       8       9   0.582592872765E+00
       1       8       9  -0.909086739612E+00
       2       8       9   0.160168954500E+01
       3       8       9   0.153639852326E+01
       4       8       9   0.406267127738E-01
       5       8       9   0.698618011654E+00
       6       8       9   0.102998708246E+01
       7       8       9   0.109503006013E+01
       8       8       9   0.292692131096E-01
       9       8       9  -0.865782488297E+00
      10       8       9  -0.161811894788E+00
      11       8       9  -0.987371937991E+00
      12       8       9  -0.809569943580E+00
      13       8       9  -0.128846746187E+01
       0       9       9   0.891563104769E+00
       1       9       9   0.154750926903E+01
       2       9       9   0.158944045867E+01
       3       9       9   0.386430751138E+00
       4       9       9   0.124374256258E+01
       5       9       9   0.111793402715E+01
       6       9       9   0.101325557247E+01
       7       9       9   0.378720309852E+00
       8       9       9   0.131476080439E+00
       9       9       9  -0.546551105659E+00
      10       9       9  -0.127442988411E+01
      11       9       9   0.545507486615E-01
      12       9       9  -0.149171657390E+01
      13       9       9  -0.162564811529E+01
       0      10       9  -0.297655114643E+00
       1      10       9   0.134733859295E+01
       2      10       9   0.126830554511E+01
       3      10       9   0.151489534179E+01
       4      10       9   0.122901115490E+01
       5      10       9   0.893324609960E+00
       6      10       9   0.131257632556E+01
       7      10       9   0.120989275054E+01
       8      10       9  -0.570480761827E+00
       9      10       9  -0.130519979574E+00
      10      10       9   0.102814689999E+01
      11      10       9   0.138446815950E+01
      12      10       9   0.145492022537E+01
      13      10       9  -0.311212923059E-01
       0      11       9  -0.560561095328E+00
       1      11       9  -0.851568260860E+00
       2      11       9   0.156891909304E+01
       3      11       9   0.158357819320E+01
       4      11       9   0.191997571534E+01
       5      11       9   0.179707986721E+01
       6      11       9  -0.343184453336E+00
       7      11       9   0.922423124796E+00
       8      11       9   0.222722329206E+00
       9      11       9  -0.128932505627E+00
      10      11       9  -0.435233225870E+00
      11      11       9  -0.205490138135E+00
      12      11       9   0.112702666454E+00
      13      11       9   0.841879621211E+00
       0      12       9  -0.117579632269E+01
       1      12       9   0.811568045760E-02
       2      12       9   0.884549246808E+00
       3      12       9   0.184477195886E+01
       4      12       9   0.185445058993E+01
       5      12       9   0.238822557004E+00
       6      12       9  -0.306477323150E-01
       7      12       9  -0.403083181728E+00
       8      12       9   0.123593762906E-01
       9      12       9   0.570939298410E+00
      10      12       9  -0.110038662339E+01
      11      12       9  -0.149249358095E+01
      12      12       9  -0.152448939758E+01
      13      12       9   0.946524245220E+00
       0      13       9  -0.310869898520E+00
       1      13       9   0.166601023928E+01
       2      13       9   0.170596570240E+01
       3      13       9   0.194696569077E+01
       4      13       9   0.165452154819E+01
       5      13       9   0.174712372159E+01
       6      13       9   0.325560568158E+00
       7      13       9  -0.931131733995E+00
       8      13       9   0.330577445241E+00
       9      13       9  -0.389975820421E+00
      10      13       9  -0.543107413988E+00
      11      13       9  -0.192967429533E+01
      12      13       9  -0.119718965813E+01
      13      13       9  -0.129913221297E+01
       0       0      10  -0.795331539353E+00
       1       0      10   0.141768784106E+01
       2       0      10   0.148340016344E+01
       3       0      10   0.259814862735E+00
       4       0      10   0.575294284013E+00
       5       0      10   0.154195645720E+01
       6       0      10   0.923844356569E+00
       7       0      10   0.172282603036E+01
       8       0      10   0.119811288493E+01
       9       0      10  -0.163257859707E+01
      10       0      10  -0.176644005128E+01
      11       0      10  -0.119460778281E+01
      12       0      10   0.846134848147E+00
      13       0      10  -0.100734776422E+01
       0       1      10   0.482231651646E+00
       1       1      10  -0.774177666004E+00
       2       1      10   0.122958751065E+01
       3       1      10   0.284591686666E+00
       4       1      10   0.121797790787E+01
       5       1      10   0.104746556098E+01
       6       1      10  -0.253370042881E+00
       7       1      10   0.725998068242E+00
       8       1      10  -0.245556871286E+00
       9       1      10  -0.138730426618E+01
      10       1      10  -0.949507263901E+00
      11       1      10  -0.105314996872E+01
      12       1      10  -0.105336992609E+01
      13       1      10  -0.180731077298E+01
       0       2      10   0.140304123032E+00
       1       2      10   0.425453610887E+00
       2       2      10  -0.796331123908E-01
       3       2      10  -0.516201218960E+00
       4       2      10   0.368114643168E+00
       5       2      10   0.406769644082E-01
       6       2      10  -0.252536543520E+00
       7       2      10  -0.118868228992E+01
       8       2      10   0.428068557011E+00
       9       2      10  -0.152762246432E+01
      10       2      10  -0.139185682806E+01
      11       2      10  -0.149493391746E+01
      12       2      10  -0.187164395366E+01
      13       2      10  -0.176728462036E+01
       0       3      10   0.142238693784E+01
       1       3      10   0.868808109077E+00
       2       3      10   0.355464874589E+00
       3       3      10  -0.112056402975E+01
       4       3      10  -0.579002668562E+00
       5       3      10  -0.142456499575E+01
       6       3      10  -0.175751355208E+01
       7       3      10  -0.158882618497E+01
       8       3      10  -0.741935762555E+00
       9       3      10   0.209172078036E+00
      10       3      10  -0.124300266795E+01
      11       3      10  -0.112356527866E+01
      12       3      10  -0.196260848317E+01
      13       3      10  -0.157633596722E+01
       0       4      10   0.159950586544E+01
       1       4      10   0.185001491845E+01
       2       4      10   0.135415029708E+01
       3       4      10  -0.475150810340E+00
       4       4      10  -0.101417812438E+01
       5       4      10  -0.180996225856E+01
       6       4      10  -0.179111071466E+01
       7       4      10  -0.145730622487E+01
       8       4      10  -0.973881863232E+00
       9       4      10  -0.685038290702E+00
      10       4      10  -0.124115596377E+01
      11       4      10  -0.106753191059E+01
      12       4      10  -0.188726252581E+01
      13       4      10  -0.176449493953E+01
       0       5      10   0.115933680434E+01
       1       5      10   0.154474275441E+01
       2       5      10  -0.102396788958E+01
       3       5      10  -0.284944634597E+00
       4       5      10  -0.188904365128E+01
       5       5      10  -0.181638390841E+01
       6       5      10  -0.189944609250E+01
       7       5      10  -0.163682463380E+01
       8       5      10  -0.111601127345E+01
       9       5      10  -0.104255030259E+01
      10       5      10  -0.646949045877E+00
      11       5      10  -0.193078379489E+01
      12       5      10  -0.116668058166E+01
      13       5      10  -0.795339871278E+00
       0       6      10   0.162089988054E+01
       1       6      10   0.951302366943E+00
       2       6      10  -0.131010236575E+01
       3       6      10  -0.113093185022E+01
       4       6      10  -0.179788502028E+01
       5       6      10  -0.179230465952E+01
       6       6      10  -0.167055622275E+01
       7       6      10  -0.117416606342E+01
       8       6      10  -0.127021869755E+01
       9       6      10  -0.133669747091E+01
      10       6      10  -0.752772940280E+00
      11       6      10  -0.169841008877E+01
      12       6      10  -0.127262748103E+01
      13       6      10  -0.763452029813E+00
       0       7      10   0.100120363227E+01
       1       7      10   0.170795109989E+01
       2       7      10  -0.319093096495E+00
       3       7      10  -0.140724785123E+01
       4       7      10  -0.111919909746E+01
       5       7      10  -0.976390068940E+00
       6       7      10  -0.820533404958E+00
       7       7      10  -0.380234555530E+00
       8       7      10  -0.963324276685E+00
       9       7      10  -0.187047316623E+01
      10       7      10  -0.124311650375E+01
      11       7      10  -0.792190404352E+00
      12       7      10   0.169742626259E+01
      13       7      10   0.123527862370E+01
       0       8      10   0.111100511949E+01
       1       8      10   0.102081543576E+01
       2       8      10   0.162366814140E+01
       3       8      10   0.615870254598E-01
       4       8      10  -0.305901397571E+00
       5       8      10  -0.302499245822E+00
       6       8      10  -0.298945474651E+00
       7       8      10   0.152089611909E+01
       8       8      10   0.172010599541E+01
       9       8      10   0.194875634938E+01
      10       8      10   0.950429566110E+00
      11       8      10   0.874890663156E+00
      12       8      10   0.752998406935E+00
      13       8      10   0.895987859719E+00
       0       9      10  -0.580813112421E-02
       1       9      10   0.136720213566E+01
       2       9      10   0.115131052745E+01
       3       9      10  -0.206903631816E-01
       4       9      10   0.122438757358E+00
       5       9      10  -0.107273989571E+01
       6       9      10  -0.342610023960E+00
       7       9      10  -0.135810750638E-01
       8       9      10   0.187202458917E+01
       9       9      10   0.131254631695E+01
      10       9      10   0.170701755130E+01
      11       9      10   0.133058494401E+01
      12       9      10   0.182568047765E+00
      13       9      10  -0.622676538523E+00
       0      10      10  -0.531601926097E+00
       1      10      10  -0.417353337411E+00
       2      10      10   0.505163175766E+00
       3      10      10   0.175505857413E+00
       4      10      10   0.304813742903E+00
       5      10      10   0.822281247137E+00
       6      10      10   0.151229601954E+01
       7      10      10   0.777822656154E+00
       8      10      10   0.495219165197E+00
       9      10      10   0.173784229166E+01
      10      10      10   0.140587715816E+01
      11      10      10   0.973478231861E+00
      12      10      10   0.613013094981E+00
      13      10      10  -0.269358169990E-01
       0      11      10  -0.165712186268E+01
       1      11      10  -0.726646541873E+00
       2      11      10  -0.103719981252E+01
       3      11      10   0.519133355810E+00
       4      11      10   0.425816729951E+00
       5      11      10   0.123439372767E+01
       6      11      10   0.132867089124E+01
       7      11      10   0.177092832807E+01
       8      11      10   0.752441196839E+00
       9      11      10   0.325942195002E+00
      10      11      10  -0.384619938087E+00
      11      11      10   0.633142207655E+00
      12      11      10  -0.368535392241E+00
      13      11      10   0.116765251487E+01
       0      12      10  -0.187534297075E+01
       1      12      10  -0.161231863414E+01
       2      12      10   0.817545097873E+00
       3      12      10   0.155278459453E+01
       4      12      10   0.132672844204E+01
       5      12      10   0.100562149332E+01
       6      12      10   0.294824177224E+00
       7      12      10   0.177538154341E+01
       8      12      10   0.708251811968E+00
       9      12      10  -0.269756517982E+00
      10      12      10   0.171792175409E+00
      11      12      10   0.818567942043E+00
      12      12      10   0.974436009462E+00
      13      12      10   0.387926699836E+00
       0      13      10  -0.118961597895E+01
       1      13      10  -0.927172669935E+00
       2      13      10   0.108022592678E+01
       3      13      10  -0.677238243566E+00
       4      13      10   0.132972145479E+01
       5      13      10   0.137199471453E+01
       6      13      10   0.675994921862E+00
       7      13      10   0.531696877849E+00
       8      13      10   0.121734701217E+01
       9      13      10  -0.137298829394E+00
      10      13      10  -0.104918745817E+01
      11      13      10  -0.163027957153E+01
      12      13      10  -0.525941289428E+00
      13      13      10  -0.115979568197E+01
       0       0      11  -0.160834323622E+01
       1       0      11  -0.123651153832E+01
       2       0      11  -0.109918433087E+01
       3       0      11   0.168764670044E+01
       4       0      11   0.143073479031E+01
       5       0      11   0.141914876198E+01
       6       0      11   0.215609882907E+00
       7       0      11   0.181665066071E+00
       8       0      11   0.868743727776E+00
       9       0      11   0.932636911374E+00
      10       0      11   0.146239001037E+01
      11       0      11   0.164008660471E+01
      12       0      11   0.711422321542E+00
      13       0      11   0.161332874857E+01
       0       1      11   0.134060749603E+00
       1       1      11  -0.632983223929E+00
       2       1      11  -0.150948349247E+00
       3       1      11   0.894022712537E+00
       4       1      11   0.155149712525E+00
       5       1      11   0.139392467962E+01
       6       1      11  -0.797771014681E+00
       7       1      11  -0.430923614631E+00
       8       1      11   0.763067750784E-02
       9       1      11  -0.414024570575E+00
      10       1      11   0.566469754547E+00
      11       1      11   0.101283686701E+01
      12       1      11   0.189717055776E+00
      13       1      11   0.656993866417E+00
       0       2      11  -0.114288129586E+00
       1       2      11  -0.268095768303E+00
       2       2      11  -0.774588399747E+00
       3       2      11  -0.503537525268E+00
       4       2      11   0.316973433094E-01
       5       2      11  -0.570969578615E+00
       6       2      11   0.171198824775E+00
       7       2      11   0.279792769206E+00
       8       2      11   0.804653042933E+00
       9       2      11  -0.705712171949E-01
      10       2      11   0.186183671957E+00
      11       2      11  -0.644735010667E+00
      12       2      11  -0.762687361040E+00
      13       2      11  -0.134428763056E+00
       0       3      11  -0.649391790030E+00
       1       3      11  -0.740892815998E+00
       2       3      11  -0.276538840817E+00
       3       3      11  -0.101577655554E+00
       4       3      11  -0.238054854049E-01
       5       3      11   0.942797370994E+00
       6       3      11   0.279610776677E+00
       7       3      11   0.165036582043E+01
       8       3      11   0.159026570903E+01
       9       3      11   0.895460589106E+00
      10       3      11   0.610908412165E+00
      11       3      11   0.116128656377E+00
      12       3      11   0.766480828466E+00
      13       3      11   0.533945870984E-01
       0       4      11  -0.197666171524E+01
       1       4      11  -0.132283576317E+01
       2       4      11  -0.125999438443E+01
       3       4      11  -0.143735701023E+01
       4       4      11   0.201799760982E+00
       5       4      11   0.167565276814E+01
       6       4      11   0.122126498497E+01
       7       4      11   0.124227241264E+01
       8       4      11   0.124340874899E+01
       9       4      11   0.354867725023E+00
      10       4      11  -0.419332441216E-01
      11       4      11   0.216076887265E+00
      12       4      11   0.955837355023E+00
      13       4      11  -0.141513079353E+01
       0       5      11  -0.166840364401E+01
       1       5      11  -0.107256257663E+01
       2       5      11  -0.162978429226E+01
       3       5      11  -0.173966654458E+01
       4       5      11  -0.116659309611E+01
       5       5      11   0.136603472490E+01
       6       5      11   0.110296081458E+01
       7       5      11   0.585736875859E+00
       8       5      11   0.140634512231E+01
       9       5      11   0.430474208693E+00
      10       5      11   0.338665338227E+00
      11       5      11   0.116884531369E+01
      12       5      11   0.115174596103E+01
      13       5      11  -0.260699949440E+00
       0       6      11  -0.162580974378E+01
       1       6      11  -0.132133872294E+01
       2       6      11  -0.154291794186E+01
       3       6      11  -0.129278088166E+01
       4       6      11  -0.154052878512E+01
       5       6      11  -0.978746374024E+00
       6       6      11  -0.106029066297E+01
       7       6      11  -0.633730542894E+00
       8       6      11   0.165602371591E+01
       9       6      11   0.182055491956E+01
      10       6      11   0.755280227678E+00
      11       6      11  -0.107109473754E+01
      12       6      11   0.141519159507E+01
      13       6      11   0.102713845296E+01
       0       7      11   0.657538402023E+00
       1       7      11  -0.106177170305E+00
       2       7      11  -0.670890983173E+00
       3       7      11   0.593902823361E+00
       4       7      11   0.957490619535E-01
       5       7      11  -0.166819112994E+01
       6       7      11  -0.474280153814E+00
       7       7      11   0.277496418006E+00
       8       7      11   0.179071741274E+01
       9       7      11   0.143029138485E+01
      10       7      11   0.109541552302E+01
      11       7      11   0.284845159517E+00
      12       7      11   0.675144861274E-01
      13       7      11   0.849774550591E-01
       0       8      11  -0.646779554545E+00
       1       8      11  -0.852360532316E-01
       2       8      11   0.108913964318E+01
       3       8      11   0.163092179055E+01
       4       8      11  -0.170774024317E+01
       5       8      11  -0.159144551122E+01
       6       8      11   0.981035140421E+00
       7       8      11   0.161380364201E+01
       8       8      11   0.180352940882E+01
       9       8      11   0.121727005960E+01
      10       8      11   0.100956350147E+01
      11       8      11   0.111170853084E+01
      12       8      11  -0.740143744254E+00
      13       8      11  -0.122523109489E+00
       0       9      11  -0.840840230728E+00
       1       9      11   0.429165989905E+00
       2       9      11   0.121180929284E+01
       3       9      11   0.361665852842E+00
       4       9      11  -0.106269608332E+01
       5       9      11  -0.148228870826E+01
       6       9      11  -0.453846018506E+00
       7       9      11   0.504608153941E+00
       8       9      11   0.115612677354E+01
       9       9      11   0.945340618729E+00
      10       9      11  -0.439556149491E+00
      11       9      11   0.218152346407E+00
      12       9      11   0.229925923897E+00
      13       9      11  -0.650828585753E+00
       0      10      11  -0.150979538752E+01
       1      10      11   0.927666846262E+00
       2      10      11   0.529303712964E+00
       3      10      11  -0.523094779048E-01
       4      10      11   0.561509398143E+00
       5      10      11   0.316636817877E+00
       6      10      11   0.861381829998E+00
       7      10      11  -0.466055075734E-01
       8      10      11   0.103000026047E+01
       9      10      11   0.427935218296E+00
      10      10      11   0.706990310050E-01
      11      10      11   0.200699638903E+00
      12      10      11  -0.260505551923E+00
      13      10      11  -0.490712837652E-01
       0      11      11  -0.150891137145E+01
       1      11      11  -0.594443144575E+00
       2      11      11  -0.229038119478E+00
       3      11      11   0.210315806868E+00
       4      11      11   0.189235178309E+00
       5      11      11   0.445564907655E-01
       6      11      11   0.141465172635E+01
       7      11      11   0.391822137200E+00
       8      11      11   0.148673561100E+01
       9      11      11  -0.130707646730E+00
      10      11      11  -0.337526058868E+00
      11      11      11   0.189479739253E+00
      12      11      11  -0.692241780630E-01
      13      11      11  -0.442222172182E+00
       0      12      11  -0.174830389969E+01
       1      12      11  -0.107359571110E+01
       2      12      11   0.153285358542E+01
       3      12      11   0.186328581656E+01
       4      12      11   0.812033461605E+00
       5      12      11   0.124851581043E+01
       6      12      11   0.151471865551E+01
       7      12      11   0.128849793429E+01
       8      12      11   0.691942194143E+00
       9      12      11   0.850121813183E+00
      10      12      11  -0.118318253179E+01
      11      12      11  -0.135531303456E+00
      12      12      11   0.131777066273E+00
      13      12      11   0.118388114834E+01
       0      13      11  -0.107501978274E+01
       1      13      11   0.111311984188E+01
       2      13      11   0.131743591595E+01
       3      13      11   0.985899128597E+00
       4      13      11   0.126170968880E+01
       5      13      11   0.851387817200E+00
       6      13      11   0.149561581410E+01
       7      13      11   0.145117571739E+01
       8      13      11  -0.584856839501E-02
       9      13      11  -0.347725104962E+00
      10      13      11  -0.347456899493E+00
      11      13      11  -0.336450970110E+00
      12      13      11   0.135863595152E+01
      13      13      11  -0.376256636747E+00
       0       0      12   0.482211398313E+00
       1       0      12   0.134651733288E+00
       2       0      12  -0.409631882739E+00
       3       0      12   0.189984502008E+00
       4       0      12  -0.144306478392E+00
       5       0      12  -0.804531992315E+00
       6       0      12  -0.599992267560E+00
       7       0      12  -0.161224164161E+01
       8       0      12  -0.690841372255E+00
       9       0      12   0.668060663841E+00
      10       0      12  -0.468071713738E+00
      11       0      12   0.421074806698E+00
      12       0      12   0.172701838592E+01
      13       0      12   0.193029045808E+01
       0       1      12   0.779686122965E+00
       1       1      12  -0.998103552871E-01
       2       1      12   0.287744260199E+00
       3       1      12   0.307611992564E-01
       4       1      12  -0.236486057899E+00
       5       1      12   0.327228378052E+00
       6       1      12  -0.400523622262E+00
       7       1      12  -0.157692661295E+01
       8       1      12  -0.432196747643E-01
       9       1      12   0.567193861151E+00
      10       1      12  -0.120118686820E+01
      11       1      12  -0.969051115525E+00
      12       1      12   0.197601396711E+01
      13       1      12   0.166064186993E+01
       0       2      12  -0.776350058855E+00
       1       2      12  -0.823017814688E+00
       2       2      12  -0.104689965930E+01
       3       2      12  -0.125684868954E+01
       4       2      12  -0.112988692959E+01
       5       2      12   0.387940927747E+00
       6       2      12  -0.108131651309E+01
       7       2      12  -0.974345087815E+00
       8       2      12  -0.126724195394E+01
       9       2      12  -0.169374308015E+01
      10       2      12  -0.763777862338E+00
      11       2      12  -0.872550021604E+00
      12       2      12   0.193093435633E+01
      13       2      12   0.195289618557E+01
       0       3      12  -0.821385674515E+00
       1       3      12  -0.117903399742E+01
       2       3      12  -0.157160384522E+01
       3       3      12  -0.715140641320E+00
       4       3      12  -0.123163000754E+01
       5       3      12  -0.167274176953E+01
       6       3      12  -0.102583702735E+01
       7       3      12  -0.161125705045E+01
       8       3      12  -0.548619093885E+00
       9       3      12  -0.908860598991E+00
      10       3      12   0.522296422043E+00
      11       3      12   0.166587865802E+01
      12       3      12   0.191414263485E+01
      13       3      12   0.174047339608E+01
       0       4      12  -0.389227750309E+00
       1       4      12  -0.323411043583E-02
       2       4      12   0.324750520124E-01
       3       4      12   0.765545177890E+00
       4       4      12   0.728559201858E+00
       5       4      12   0.528806532865E+00
       6       4      12   0.577050758314E+00
       7       4      12  -0.295427146033E+00
       8       4      12   0.149151799966E+01
