 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.105789E+02 0.174382E+00 0.340653E-01 0.180384E+00 0.292486E-01 -.283119E+01 -.219738E+01 0.594038E-02 0.141629E+00
  54 0.107632E+02 0.155466E+00 0.324300E-01 0.161818E+00 0.231180E-01 -.275442E+01 -.201590E+01 0.504177E-02 0.159840E+00
  54 0.109474E+02 0.136940E+00 0.310630E-01 0.143740E+00 0.177877E-01 -.264854E+01 -.215489E+01 0.425377E-02 0.186167E+00
  54 0.111316E+02 0.119813E+00 0.298011E-01 0.127104E+00 0.134670E-01 -.266898E+01 -.192226E+01 0.357055E-02 0.219472E+00
  54 0.113158E+02 0.104451E+00 0.287881E-01 0.112273E+00 0.100814E-01 -.255977E+01 -.201941E+01 0.300696E-02 0.262460E+00
  54 0.115000E+02 0.915740E-01 0.277251E-01 0.997788E-01 0.761712E-02 -.248845E+01 -.159426E+01 0.253890E-02 0.307668E+00
  55 0.800000E+01 0.831209E-01 0.521713E+00 0.529759E+00 -.265275E+00 -.443865E+01 -.396972E+01 0.433652E-01 0.965704E-01
  55 0.818421E+01 0.748754E-01 0.505910E+00 0.512844E+00 -.250339E+00 -.430987E+01 -.364663E+01 0.378803E-01 0.839017E-01
  55 0.836842E+01 0.678553E-01 0.489059E+00 0.495093E+00 -.234575E+00 -.428663E+01 -.389886E+01 0.331853E-01 0.741211E-01
  55 0.855263E+01 0.614923E-01 0.470607E+00 0.475891E+00 -.217690E+00 -.414654E+01 -.336079E+01 0.289387E-01 0.660207E-01
  55 0.873684E+01 0.561111E-01 0.450811E+00 0.455511E+00 -.200082E+00 -.402264E+01 -.331016E+01 0.252955E-01 0.600919E-01
  55 0.892105E+01 0.512589E-01 0.429402E+00 0.433627E+00 -.181759E+00 -.391578E+01 -.306194E+01 0.220107E-01 0.554090E-01
  55 0.910526E+01 0.469703E-01 0.406522E+00 0.410348E+00 -.163054E+00 -.377465E+01 -.330717E+01 0.190945E-01 0.520021E-01
  55 0.928947E+01 0.433182E-01 0.382255E+00 0.385796E+00 -.144242E+00 -.371578E+01 -.305346E+01 0.165586E-01 0.500740E-01
  55 0.947368E+01 0.400586E-01 0.357549E+00 0.360857E+00 -.126237E+00 -.360371E+01 -.285739E+01 0.143229E-01 0.489718E-01
  55 0.965789E+01 0.372569E-01 0.332289E+00 0.335439E+00 -.109028E+00 -.344683E+01 -.316227E+01 0.123801E-01 0.490447E-01
  55 0.984211E+01 0.351042E-01 0.307255E+00 0.310341E+00 -.931735E-01 -.331079E+01 -.254318E+01 0.107859E-01 0.508762E-01
  55 0.100263E+02 0.330935E-01 0.282180E+00 0.285240E+00 -.785303E-01 -.323858E+01 -.258195E+01 0.933832E-02 0.535338E-01
  55 0.102105E+02 0.313663E-01 0.257148E+00 0.260260E+00 -.651411E-01 -.320810E+01 -.235059E+01 0.806578E-02 0.577822E-01
  55 0.103947E+02 0.298459E-01 0.232139E+00 0.235406E+00 -.529975E-01 -.306533E+01 -.251920E+01 0.692838E-02 0.639874E-01
  55 0.105789E+02 0.285921E-01 0.206921E+00 0.210478E+00 -.419988E-01 -.305900E+01 -.245159E+01 0.591631E-02 0.735385E-01
  55 0.107632E+02 0.274748E-01 0.181554E+00 0.185491E+00 -.322071E-01 -.285288E+01 -.207890E+01 0.498817E-02 0.875485E-01
  55 0.109474E+02 0.265387E-01 0.157261E+00 0.161725E+00 -.240266E-01 -.278988E+01 -.201980E+01 0.417350E-02 0.107694E+00
  55 0.111316E+02 0.256595E-01 0.135160E+00 0.140189E+00 -.176098E-01 -.268725E+01 -.220675E+01 0.346814E-02 0.134309E+00
  55 0.113158E+02 0.249890E-01 0.116468E+00 0.122135E+00 -.129404E-01 -.256691E+01 -.199229E+01 0.291042E-02 0.168287E+00
  55 0.115000E+02 0.243964E-01 0.998803E-01 0.106160E+00 -.938089E-02 -.250387E+01 -.176533E+01 0.243672E-02 0.212529E+00
  56 0.800000E+01 0.179876E+00 0.297064E+00 0.352892E+00 -.558916E-01 -.352872E+01 -.325695E+01 0.534345E-01 0.785225E+00
  56 0.818421E+01 0.159759E+00 0.272296E+00 0.322696E+00 -.486223E-01 -.350964E+01 -.295092E+01 0.435019E-01 0.762012E+00
  56 0.836842E+01 0.140888E+00 0.245265E+00 0.291054E+00 -.403055E-01 -.333966E+01 -.269759E+01 0.345549E-01 0.746194E+00
  56 0.855263E+01 0.124454E+00 0.215434E+00 0.258208E+00 -.309228E-01 -.321705E+01 -.265426E+01 0.268117E-01 0.750444E+00
  56 0.873684E+01 0.108562E+00 0.185152E+00 0.224959E+00 -.224956E-01 -.308387E+01 -.251872E+01 0.201005E-01 0.761540E+00
  56 0.892105E+01 0.951600E-01 0.157276E+00 0.194573E+00 -.156803E-01 -.300700E+01 -.236862E+01 0.149664E-01 0.784671E+00
  56 0.910526E+01 0.839002E-01 0.133212E+00 0.168149E+00 -.107063E-01 -.288144E+01 -.223068E+01 0.111765E-01 0.813402E+00
  56 0.928947E+01 0.746902E-01 0.112763E+00 0.145644E+00 -.713689E-02 -.276423E+01 -.206700E+01 0.842231E-02 0.847808E+00
  56 0.947368E+01 0.666190E-01 0.968247E-01 0.127444E+00 -.493694E-02 -.271170E+01 -.224508E+01 0.645036E-02 0.872259E+00
  56 0.965789E+01 0.602159E-01 0.840821E-01 0.112708E+00 -.344385E-02 -.255674E+01 -.208313E+01 0.506308E-02 0.896327E+00
  56 0.984211E+01 0.546788E-01 0.741966E-01 0.100806E+00 -.251537E-02 -.247987E+01 -.196643E+01 0.405698E-02 0.912323E+00
  56 0.100263E+02 0.504725E-01 0.658559E-01 0.910868E-01 -.178952E-02 -.241331E+01 -.177854E+01 0.332391E-02 0.932433E+00
  56 0.102105E+02 0.466192E-01 0.597509E-01 0.833385E-01 -.139681E-02 -.227771E+01 -.178598E+01 0.278554E-02 0.940855E+00
  56 0.103947E+02 0.432147E-01 0.543788E-01 0.765350E-01 -.108954E-02 -.224195E+01 -.193326E+01 0.234996E-02 0.949000E+00
  56 0.105789E+02 0.406375E-01 0.499609E-01 0.711072E-01 -.844689E-03 -.216681E+01 -.166413E+01 0.203029E-02 0.958522E+00
  56 0.107632E+02 0.383075E-01 0.465876E-01 0.666115E-01 -.702941E-03 -.210247E+01 -.153002E+01 0.178466E-02 0.962663E+00
  56 0.109474E+02 0.364242E-01 0.437057E-01 0.629109E-01 -.583471E-03 -.208193E+01 -.156272E+01 0.159194E-02 0.967508E+00
  56 0.111316E+02 0.346524E-01 0.411872E-01 0.595787E-01 -.495590E-03 -.199014E+01 -.139738E+01 0.142724E-02 0.970739E+00
  56 0.113158E+02 0.332126E-01 0.392456E-01 0.568837E-01 -.437140E-03 -.194915E+01 -.141103E+01 0.130345E-02 0.972650E+00
  56 0.115000E+02 0.318708E-01 0.372983E-01 0.543639E-01 -.375413E-03 -.192198E+01 -.132664E+01 0.118873E-02 0.975672E+00
  57 0.800000E+01 0.421706E+00 0.119281E+00 0.440613E+00 0.163608E+00 -.395271E+01 -.354188E+01 0.503013E-01 0.274365E+00
  57 0.818421E+01 0.401716E+00 0.108415E+00 0.418534E+00 0.149622E+00 -.383103E+01 -.328919E+01 0.435520E-01 0.253125E+00
  57 0.836842E+01 0.379943E+00 0.982010E-01 0.394959E+00 0.134713E+00 -.375310E+01 -.311377E+01 0.373108E-01 0.234794E+00
  57 0.855263E+01 0.356153E+00 0.888816E-01 0.369718E+00 0.118945E+00 -.359113E+01 -.328118E+01 0.316554E-01 0.220766E+00
  57 0.873684E+01 0.330588E+00 0.803167E-01 0.342949E+00 0.102838E+00 -.350338E+01 -.287014E+01 0.265517E-01 0.210516E+00
  57 0.892105E+01 0.303522E+00 0.721501E-01 0.314844E+00 0.869202E-01 -.337741E+01 -.294608E+01 0.218992E-01 0.202492E+00
  57 0.910526E+01 0.275947E+00 0.647909E-01 0.286465E+00 0.719488E-01 -.323551E+01 -.290313E+01 0.178788E-01 0.198073E+00
  57 0.928947E+01 0.248743E+00 0.585648E-01 0.258666E+00 0.584434E-01 -.318339E+01 -.228790E+01 0.145676E-01 0.199053E+00
  57 0.947368E+01 0.223185E+00 0.531636E-01 0.232657E+00 0.469851E-01 -.301867E+01 -.241686E+01 0.118653E-01 0.203246E+00
  57 0.965789E+01 0.198520E+00 0.485994E-01 0.207856E+00 0.370484E-01 -.294971E+01 -.247302E+01 0.964798E-02 0.213381E+00
  57 0.984211E+01 0.173855E+00 0.446951E-01 0.183245E+00 0.282278E-01 -.292967E+01 -.252539E+01 0.777046E-02 0.232604E+00
  57 0.100263E+02 0.151441E+00 0.414918E-01 0.161085E+00 0.212127E-01 -.278512E+01 -.210988E+01 0.628355E-02 0.259795E+00
  57 0.102105E+02 0.131723E+00 0.385190E-01 0.141569E+00 0.158672E-01 -.269009E+01 -.212224E+01 0.507383E-02 0.290280E+00
  57 0.103947E+02 0.113631E+00 0.363226E-01 0.123959E+00 0.115927E-01 -.259583E+01 -.209421E+01 0.412737E-02 0.336447E+00
  57 0.105789E+02 0.982290E-01 0.343078E-01 0.108973E+00 0.847190E-02 -.250776E+01 -.187672E+01 0.337002E-02 0.387608E+00
  57 0.107632E+02 0.857099E-01 0.324218E-01 0.966372E-01 0.629501E-02 -.240616E+01 -.196233E+01 0.277887E-02 0.438037E+00
  57 0.109474E+02 0.750838E-01 0.312028E-01 0.864574E-01 0.466397E-02 -.230678E+01 -.185993E+01 0.234282E-02 0.502319E+00
  57 0.111316E+02 0.669737E-01 0.300072E-01 0.785134E-01 0.358505E-02 -.223704E+01 -.201149E+01 0.200969E-02 0.556931E+00
  57 0.113158E+02 0.603320E-01 0.288570E-01 0.719131E-01 0.280722E-02 -.219100E+01 -.155172E+01 0.174100E-02 0.606070E+00
  57 0.115000E+02 0.550907E-01 0.278923E-01 0.667275E-01 0.225700E-02 -.211249E+01 -.152308E+01 0.153661E-02 0.649621E+00
  58 0.800000E+01 0.300514E+00 0.359490E+00 0.469409E+00 -.389246E-01 -.474034E+01 -.407166E+01 0.108032E+00 0.968565E+00
  58 0.818421E+01 0.290227E+00 0.344995E+00 0.451805E+00 -.347902E-01 -.459587E+01 -.409351E+01 0.100127E+00 0.970702E+00
  58 0.836842E+01 0.280271E+00 0.329525E+00 0.433683E+00 -.300349E-01 -.448495E+01 -.395476E+01 0.923564E-01 0.974241E+00
  58 0.855263E+01 0.270291E+00 0.313501E+00 0.415196E+00 -.252255E-01 -.442619E+01 -.381542E+01 0.847363E-01 0.978325E+00
  58 0.873684E+01 0.260435E+00 0.296865E+00 0.396350E+00 -.203024E-01 -.429313E+01 -.369521E+01 0.773141E-01 0.983053E+00
  58 0.892105E+01 0.250447E+00 0.279916E+00 0.377274E+00 -.156291E-01 -.422509E+01 -.374843E+01 0.701040E-01 0.987727E+00
  58 0.910526E+01 0.240445E+00 0.262531E+00 0.357974E+00 -.111087E-01 -.406311E+01 -.371540E+01 0.631242E-01 0.992317E+00
  58 0.928947E+01 0.230302E+00 0.245310E+00 0.338752E+00 -.713778E-02 -.406506E+01 -.316783E+01 0.564954E-01 0.996025E+00
  58 0.947368E+01 0.220111E+00 0.228404E+00 0.319868E+00 -.371942E-02 -.393185E+01 -.334404E+01 0.502742E-01 0.998634E+00
  58 0.965789E+01 0.209960E+00 0.211446E+00 0.301091E+00 -.626452E-03 -.377812E+01 -.302793E+01 0.443953E-01 0.999950E+00
  58 0.984211E+01 0.199610E+00 0.194219E+00 0.282146E+00 0.212309E-02 -.367822E+01 -.301789E+01 0.387681E-01 0.999251E+00
  58 0.100263E+02 0.188693E+00 0.177500E+00 0.263327E+00 0.409877E-02 -.359331E+01 -.301228E+01 0.334930E-01 0.996270E+00
  58 0.102105E+02 0.177623E+00 0.160282E+00 0.244182E+00 0.585964E-02 -.345727E+01 -.269225E+01 0.284699E-01 0.989521E+00
  58 0.103947E+02 0.166399E+00 0.143069E+00 0.225193E+00 0.721974E-02 -.336684E+01 -.245422E+01 0.238066E-01 0.977524E+00
  58 0.105789E+02 0.154734E+00 0.126717E+00 0.206403E+00 0.788551E-02 -.328725E+01 -.261560E+01 0.196074E-01 0.961136E+00
  58 0.107632E+02 0.142613E+00 0.111084E+00 0.187807E+00 0.799886E-02 -.319698E+01 -.270092E+01 0.158420E-01 0.940084E+00
  58 0.109474E+02 0.130332E+00 0.973550E-01 0.170220E+00 0.750841E-02 -.302859E+01 -.241962E+01 0.126885E-01 0.919504E+00
  58 0.111316E+02 0.117799E+00 0.853079E-01 0.153273E+00 0.659918E-02 -.294835E+01 -.258047E+01 0.100492E-01 0.902682E+00
  58 0.113158E+02 0.106192E+00 0.752024E-01 0.138043E+00 0.562130E-02 -.295719E+01 -.238200E+01 0.798589E-02 0.889782E+00
  58 0.115000E+02 0.949434E-01 0.664221E-01 0.123781E+00 0.460237E-02 -.273111E+01 -.228718E+01 0.630634E-02 0.882494E+00
  59 0.800000E+01 0.306752E+00 0.354071E+00 0.469400E+00 -.312690E-01 -.469250E+01 -.393113E+01 0.108612E+00 0.979700E+00
  59 0.818421E+01 0.295884E+00 0.338981E+00 0.451037E+00 -.273607E-01 -.464421E+01 -.413045E+01 0.100299E+00 0.981736E+00
  59 0.836842E+01 0.285015E+00 0.322736E+00 0.431832E+00 -.229251E-01 -.445916E+01 -.385748E+01 0.919846E-01 0.984709E+00
  59 0.855263E+01 0.273752E+00 0.306128E+00 0.412126E+00 -.187742E-01 -.433369E+01 -.374921E+01 0.838034E-01 0.987608E+00
  59 0.873684E+01 0.262773E+00 0.288439E+00 0.391864E+00 -.141475E-01 -.426043E+01 -.358803E+01 0.757939E-01 0.991365E+00
  59 0.892105E+01 0.251262E+00 0.270186E+00 0.370911E+00 -.986806E-02 -.411033E+01 -.332639E+01 0.678875E-01 0.994745E+00
  59 0.910526E+01 0.239947E+00 0.251557E+00 0.349941E+00 -.570683E-02 -.399638E+01 -.341558E+01 0.603603E-01 0.997770E+00
  59 0.928947E+01 0.228461E+00 0.232246E+00 0.328497E+00 -.174368E-02 -.387266E+01 -.304973E+01 0.530592E-01 0.999730E+00
  59 0.947368E+01 0.217064E+00 0.212837E+00 0.307217E+00 0.181726E-02 -.376540E+01 -.321532E+01 0.461993E-01 0.999613E+00
  59 0.965789E+01 0.205405E+00 0.192750E+00 0.285546E+00 0.503869E-02 -.368937E+01 -.297422E+01 0.395918E-01 0.995967E+00
  59 0.984211E+01 0.193593E+00 0.172468E+00 0.263899E+00 0.773311E-02 -.356047E+01 -.287788E+01 0.333885E-01 0.986767E+00
  59 0.100263E+02 0.181511E+00 0.152555E+00 0.242590E+00 0.967313E-02 -.343118E+01 -.302791E+01 0.276904E-01 0.970395E+00
  59 0.102105E+02 0.169039E+00 0.133663E+00 0.221827E+00 0.107084E-01 -.335253E+01 -.252951E+01 0.225943E-01 0.946830E+00
  59 0.103947E+02 0.155845E+00 0.115810E+00 0.201129E+00 0.108756E-01 -.327807E+01 -.244474E+01 0.180484E-01 0.916779E+00
  59 0.105789E+02 0.142400E+00 0.100527E+00 0.181761E+00 0.101720E-01 -.310956E+01 -.252772E+01 0.143150E-01 0.887916E+00
  59 0.107632E+02 0.128889E+00 0.874417E-01 0.163470E+00 0.896642E-02 -.304590E+01 -.232435E+01 0.112703E-01 0.863382E+00
  59 0.109474E+02 0.116252E+00 0.763770E-01 0.146978E+00 0.768114E-02 -.290456E+01 -.255287E+01 0.887899E-02 0.842392E+00
  59 0.111316E+02 0.103636E+00 0.677067E-01 0.131613E+00 0.615620E-02 -.289453E+01 -.204190E+01 0.701684E-02 0.838620E+00
  59 0.113158E+02 0.924507E-01 0.606252E-01 0.118213E+00 0.487171E-02 -.272562E+01 -.222278E+01 0.560484E-02 0.841131E+00
  59 0.115000E+02 0.819449E-01 0.548651E-01 0.106173E+00 0.370479E-02 -.263631E+01 -.187527E+01 0.449591E-02 0.854877E+00
  60 0.800000E+01 0.397892E+00 0.172973E+00 0.438023E+00 0.128398E+00 -.412401E+01 -.363027E+01 0.688247E-01 0.534731E+00
  60 0.818421E+01 0.377316E+00 0.154312E+00 0.412492E+00 0.118555E+00 -.394496E+01 -.362238E+01 0.582245E-01 0.491040E+00
  60 0.836842E+01 0.354568E+00 0.136525E+00 0.385235E+00 0.107079E+00 -.389500E+01 -.339377E+01 0.484072E-01 0.449783E+00
  60 0.855263E+01 0.330762E+00 0.120377E+00 0.357488E+00 0.949130E-01 -.380517E+01 -.329444E+01 0.398162E-01 0.413121E+00
  60 0.873684E+01 0.306610E+00 0.105935E+00 0.329925E+00 0.827876E-01 -.362549E+01 -.281335E+01 0.324806E-01 0.381078E+00
  60 0.892105E+01 0.282921E+00 0.937872E-01 0.303417E+00 0.712485E-01 -.352556E+01 -.296358E+01 0.265344E-01 0.356826E+00
  60 0.910526E+01 0.259897E+00 0.836037E-01 0.278196E+00 0.605567E-01 -.346890E+01 -.258909E+01 0.217283E-01 0.339924E+00
  60 0.928947E+01 0.237881E+00 0.746689E-01 0.254279E+00 0.510117E-01 -.333241E+01 -.266180E+01 0.177623E-01 0.326587E+00
  60 0.947368E+01 0.216818E+00 0.669211E-01 0.231677E+00 0.425316E-01 -.330265E+01 -.238618E+01 0.145097E-01 0.317656E+00
  60 0.965789E+01 0.197163E+00 0.609867E-01 0.211056E+00 0.351539E-01 -.310292E+01 -.240786E+01 0.120243E-01 0.318795E+00
  60 0.984211E+01 0.178151E+00 0.555632E-01 0.191280E+00 0.286507E-01 -.307284E+01 -.227499E+01 0.989866E-02 0.323166E+00
  60 0.100263E+02 0.160379E+00 0.510177E-01 0.172955E+00 0.231185E-01 -.291213E+01 -.222040E+01 0.818215E-02 0.333797E+00
  60 0.102105E+02 0.143731E+00 0.472074E-01 0.156018E+00 0.184301E-01 -.284034E+01 -.209415E+01 0.678518E-02 0.351558E+00
  60 0.103947E+02 0.127974E+00 0.438818E-01 0.140169E+00 0.144519E-01 -.267434E+01 -.224314E+01 0.561576E-02 0.376554E+00
  60 0.105789E+02 0.113894E+00 0.411471E-01 0.126153E+00 0.112787E-01 -.265068E+01 -.184809E+01 0.468641E-02 0.408490E+00
  60 0.107632E+02 0.999939E-01 0.385339E-01 0.112380E+00 0.851392E-02 -.265078E+01 -.176011E+01 0.385316E-02 0.450333E+00
  60 0.109474E+02 0.878640E-01 0.364761E-01 0.100506E+00 0.638958E-02 -.246085E+01 -.206603E+01 0.320494E-02 0.501586E+00
  60 0.111316E+02 0.778692E-01 0.346485E-01 0.906883E-01 0.486309E-02 -.237346E+01 -.172421E+01 0.269805E-02 0.551816E+00
  60 0.113158E+02 0.691498E-01 0.331523E-01 0.821783E-01 0.368262E-02 -.228676E+01 -.170295E+01 0.229247E-02 0.607856E+00
  60 0.115000E+02 0.621808E-01 0.317520E-01 0.752358E-01 0.285826E-02 -.224553E+01 -.178495E+01 0.197437E-02 0.656190E+00
  61 0.800000E+01 0.290987E+00 0.154179E+00 0.332257E+00 0.609024E-01 -.357736E+01 -.305763E+01 0.448642E-01 0.684608E+00
  61 0.818421E+01 0.278071E+00 0.137934E+00 0.313704E+00 0.582978E-01 -.350955E+01 -.281984E+01 0.383554E-01 0.633893E+00
  61 0.836842E+01 0.265161E+00 0.121823E+00 0.295524E+00 0.554695E-01 -.336986E+01 -.283064E+01 0.323028E-01 0.575648E+00
  61 0.855263E+01 0.252566E+00 0.106398E+00 0.278031E+00 0.524690E-01 -.331091E+01 -.276617E+01 0.268726E-01 0.512014E+00
  61 0.873684E+01 0.239621E+00 0.918727E-01 0.260718E+00 0.489775E-01 -.324557E+01 -.246660E+01 0.220146E-01 0.446947E+00
  61 0.892105E+01 0.227070E+00 0.792014E-01 0.244499E+00 0.452877E-01 -.311536E+01 -.270354E+01 0.179842E-01 0.386799E+00
  61 0.910526E+01 0.214541E+00 0.685655E-01 0.229033E+00 0.413268E-01 -.301560E+01 -.240908E+01 0.147101E-01 0.336338E+00
  61 0.928947E+01 0.202609E+00 0.602789E-01 0.214955E+00 0.374170E-01 -.292566E+01 -.213915E+01 0.122131E-01 0.298816E+00
  61 0.947368E+01 0.190742E+00 0.535821E-01 0.201449E+00 0.335115E-01 -.287979E+01 -.247789E+01 0.102204E-01 0.271165E+00
  61 0.965789E+01 0.179403E+00 0.483576E-01 0.188926E+00 0.298469E-01 -.280445E+01 -.225492E+01 0.867549E-02 0.252587E+00
  61 0.984211E+01 0.168394E+00 0.442204E-01 0.177050E+00 0.264012E-01 -.269401E+01 -.199946E+01 0.744646E-02 0.241395E+00
  61 0.100263E+02 0.157543E+00 0.409057E-01 0.165630E+00 0.231466E-01 -.260085E+01 -.192746E+01 0.644441E-02 0.236679E+00
  61 0.102105E+02 0.146897E+00 0.380454E-01 0.154545E+00 0.201311E-01 -.256368E+01 -.209661E+01 0.558873E-02 0.235639E+00
  61 0.103947E+02 0.136590E+00 0.358522E-01 0.143997E+00 0.173714E-01 -.249341E+01 -.208321E+01 0.489705E-02 0.241204E+00
  61 0.105789E+02 0.126509E+00 0.340467E-01 0.133871E+00 0.148455E-01 -.237634E+01 -.217115E+01 0.430723E-02 0.251899E+00
  61 0.107632E+02 0.115700E+00 0.324756E-01 0.123185E+00 0.123318E-01 -.237246E+01 -.174546E+01 0.375741E-02 0.270793E+00
  61 0.109474E+02 0.105261E+00 0.312294E-01 0.113020E+00 0.101046E-01 -.230096E+01 -.186196E+01 0.328723E-02 0.297425E+00
  61 0.111316E+02 0.955299E-01 0.301380E-01 0.103636E+00 0.821766E-02 -.224050E+01 -.187007E+01 0.287908E-02 0.329303E+00
  61 0.113158E+02 0.855915E-01 0.289486E-01 0.940727E-01 0.648787E-02 -.218561E+01 -.157360E+01 0.247775E-02 0.368450E+00
  61 0.115000E+02 0.764344E-01 0.281877E-01 0.854552E-01 0.504767E-02 -.209650E+01 -.177353E+01 0.215451E-02 0.421545E+00
  62 0.800000E+01 0.626859E+00 0.358995E-01 0.628315E+00 0.391663E+00 -.498169E+01 -.435041E+01 0.225039E-01 0.130332E-01
  62 0.818421E+01 0.612779E+00 0.331342E-01 0.614077E+00 0.374400E+00 -.487650E+01 -.447733E+01 0.203039E-01 0.116270E-01
  62 0.836842E+01 0.598302E+00 0.308113E-01 0.599473E+00 0.357016E+00 -.479229E+01 -.425942E+01 0.184345E-01 0.105521E-01
  62 0.855263E+01 0.582915E+00 0.289661E-01 0.583989E+00 0.338951E+00 -.467345E+01 -.429029E+01 0.168848E-01 0.982849E-02
  62 0.873684E+01 0.566790E+00 0.272399E-01 0.567777E+00 0.320509E+00 -.457545E+01 -.396222E+01 0.154393E-01 0.919647E-02
  62 0.892105E+01 0.550159E+00 0.259644E-01 0.551088E+00 0.302000E+00 -.448517E+01 -.386354E+01 0.142846E-01 0.886972E-02
  62 0.910526E+01 0.532886E+00 0.247281E-01 0.533766E+00 0.283356E+00 -.439371E+01 -.413180E+01 0.131773E-01 0.857636E-02
  62 0.928947E+01 0.514842E+00 0.236248E-01 0.515678E+00 0.264504E+00 -.432291E+01 -.406951E+01 0.121630E-01 0.838730E-02
  62 0.947368E+01 0.495887E+00 0.228301E-01 0.496701E+00 0.245383E+00 -.428013E+01 -.352142E+01 0.113212E-01 0.844254E-02
  62 0.965789E+01 0.476131E+00 0.220787E-01 0.476929E+00 0.226214E+00 -.425594E+01 -.351468E+01 0.105123E-01 0.856420E-02
  62 0.984211E+01 0.455205E+00 0.215199E-01 0.455998E+00 0.206749E+00 -.404533E+01 -.353922E+01 0.979598E-02 0.889994E-02
  62 0.100263E+02 0.432539E+00 0.210092E-01 0.433343E+00 0.186649E+00 -.391414E+01 -.326408E+01 0.908730E-02 0.939249E-02
  62 0.102105E+02 0.407791E+00 0.205215E-01 0.408611E+00 0.165872E+00 -.387714E+01 -.328500E+01 0.836846E-02 0.100787E-01
  62 0.103947E+02 0.380955E+00 0.201811E-01 0.381816E+00 0.144720E+00 -.371948E+01 -.314214E+01 0.768809E-02 0.111626E-01
  62 0.105789E+02 0.351170E+00 0.198898E-01 0.352107E+00 0.122925E+00 -.362015E+01 -.312188E+01 0.698472E-02 0.127499E-01
  62 0.107632E+02 0.318726E+00 0.195399E-01 0.319775E+00 0.101204E+00 -.344206E+01 -.298782E+01 0.622788E-02 0.149215E-01
  62 0.109474E+02 0.284537E+00 0.193279E-01 0.285781E+00 0.805878E-01 -.341125E+01 -.275848E+01 0.549950E-02 0.182874E-01
  62 0.111316E+02 0.247751E+00 0.190615E-01 0.249281E+00 0.610171E-01 -.336298E+01 -.260568E+01 0.472249E-02 0.234000E-01
  62 0.113158E+02 0.212180E+00 0.187591E-01 0.214077E+00 0.446686E-01 -.325348E+01 -.244510E+01 0.398031E-02 0.307829E-01
  62 0.115000E+02 0.179150E+00 0.186234E-01 0.181504E+00 0.317478E-01 -.302494E+01 -.214440E+01 0.333637E-02 0.423065E-01
  63 0.800000E+01 0.248410E+00 0.287227E+00 0.382641E+00 -.207921E-01 -.393984E+01 -.356801E+01 0.713500E-01 0.979211E+00
  63 0.818421E+01 0.225102E+00 0.276438E+00 0.360010E+00 -.257470E-01 -.382875E+01 -.347965E+01 0.622267E-01 0.958957E+00
  63 0.836842E+01 0.201291E+00 0.265763E+00 0.337522E+00 -.301122E-01 -.372410E+01 -.333975E+01 0.534958E-01 0.926603E+00
  63 0.855263E+01 0.178032E+00 0.254826E+00 0.315543E+00 -.332411E-01 -.362786E+01 -.332217E+01 0.453671E-01 0.881665E+00
  63 0.873684E+01 0.155716E+00 0.243896E+00 0.294523E+00 -.352375E-01 -.351638E+01 -.273731E+01 0.379786E-01 0.822900E+00
  63 0.892105E+01 0.135462E+00 0.233408E+00 0.275378E+00 -.361291E-01 -.347081E+01 -.289274E+01 0.316179E-01 0.753905E+00
  63 0.910526E+01 0.116735E+00 0.222114E+00 0.256552E+00 -.357076E-01 -.341889E+01 -.272498E+01 0.259286E-01 0.678363E+00
  63 0.928947E+01 0.101139E+00 0.211391E+00 0.239836E+00 -.344571E-01 -.319500E+01 -.258334E+01 0.213799E-01 0.606296E+00
  63 0.947368E+01 0.877799E-01 0.200446E+00 0.224139E+00 -.324734E-01 -.318033E+01 -.259299E+01 0.175952E-01 0.540088E+00
  63 0.965789E+01 0.766116E-01 0.189454E+00 0.209379E+00 -.300234E-01 -.304477E+01 -.258693E+01 0.145144E-01 0.483160E+00
  63 0.984211E+01 0.678131E-01 0.178896E+00 0.196047E+00 -.274051E-01 -.293395E+01 -.222548E+01 0.121315E-01 0.439410E+00
  63 0.100263E+02 0.602930E-01 0.167747E+00 0.182703E+00 -.245039E-01 -.292045E+01 -.221059E+01 0.101140E-01 0.405275E+00
  63 0.102105E+02 0.546570E-01 0.156607E+00 0.170146E+00 -.215383E-01 -.280007E+01 -.235319E+01 0.855965E-02 0.387163E+00
  63 0.103947E+02 0.494179E-01 0.145205E+00 0.157562E+00 -.186423E-01 -.267574E+01 -.221854E+01 0.717571E-02 0.372112E+00
  63 0.105789E+02 0.457369E-01 0.133041E+00 0.144882E+00 -.156080E-01 -.261088E+01 -.219459E+01 0.608488E-02 0.378091E+00
  63 0.107632E+02 0.425253E-01 0.121327E+00 0.132868E+00 -.129120E-01 -.256443E+01 -.222997E+01 0.515949E-02 0.389756E+00
  63 0.109474E+02 0.399504E-01 0.109360E+00 0.120924E+00 -.103636E-01 -.245796E+01 -.192587E+01 0.436898E-02 0.415507E+00
  63 0.111316E+02 0.378206E-01 0.974264E-01 0.109293E+00 -.806151E-02 -.250156E+01 -.188821E+01 0.368473E-02 0.455241E+00
  63 0.113158E+02 0.358276E-01 0.866881E-01 0.987375E-01 -.623121E-02 -.235998E+01 -.176104E+01 0.310582E-02 0.498427E+00
  63 0.115000E+02 0.343711E-01 0.770069E-01 0.894418E-01 -.474870E-02 -.225729E+01 -.164969E+01 0.264681E-02 0.554104E+00
