 0.866667E+01 0.153080E-02 0.234339E-05 0.407316E-05 0.270714E-01 0.794532E-04 0.137181E-02 0.301186E-02 -.648197E+01 0.138584E-02
 0.872222E+01 0.153794E-02 0.236527E-05 0.281517E-05 0.271779E-01 0.885096E-04 0.395843E-03 0.409500E-03 -.647732E+01 0.365399E-03
 0.877778E+01 0.154456E-02 0.238567E-05 0.228142E-05 0.272935E-01 0.860986E-04 -.337059E-02 0.186991E-03 -.647302E+01 -.339124E-02
 0.883333E+01 0.155462E-02 0.241689E-05 0.504002E-05 0.274506E-01 0.120949E-03 -.342234E-03 0.813477E-03 -.646653E+01 -.389245E-03
 0.888889E+01 0.155993E-02 0.243341E-05 0.368984E-05 0.274551E-01 0.110485E-03 0.514285E-03 0.155899E-02 -.646312E+01 0.502173E-03
 0.894444E+01 0.156902E-02 0.246184E-05 0.290949E-05 0.275418E-01 0.892514E-04 0.203600E-02 0.152078E-02 -.645731E+01 0.203253E-02
 0.900000E+01 0.157554E-02 0.248235E-05 0.406640E-05 0.276441E-01 0.174832E-03 0.399689E-04 0.152703E-03 -.645317E+01 -.189855E-04
 0.905556E+01 0.158255E-02 0.250453E-05 0.523748E-05 0.276982E-01 0.192051E-03 0.916590E-03 0.108103E-02 -.644873E+01 0.796886E-03
 0.911111E+01 0.158933E-02 0.252600E-05 0.478383E-05 0.277944E-01 0.183691E-03 0.108532E-02 0.127941E-02 -.644445E+01 0.975778E-03
 0.916667E+01 0.159714E-02 0.255088E-05 0.445590E-05 0.278600E-01 0.137786E-03 0.111633E-02 0.108603E-02 -.643955E+01 0.108240E-02
 0.922222E+01 0.160256E-02 0.256827E-05 0.612265E-05 0.279284E-01 0.230254E-03 -.264523E-03 0.130934E-03 -.643617E+01 -.392240E-03
 0.927778E+01 0.160891E-02 0.258861E-05 0.335699E-05 0.280268E-01 0.146364E-03 -.857824E-04 0.802584E-03 -.643220E+01 -.141900E-03
 0.933333E+01 0.161816E-02 0.261850E-05 0.521254E-05 0.280845E-01 0.149696E-03 0.486286E-03 0.836341E-03 -.642647E+01 0.433594E-03
 0.938889E+01 0.162175E-02 0.263014E-05 0.558260E-05 0.280757E-01 0.138636E-03 -.124756E-02 0.999770E-03 -.642426E+01 -.129927E-02
 0.944444E+01 0.163074E-02 0.265934E-05 0.422682E-05 0.281591E-01 0.112063E-03 0.221819E-02 0.159476E-02 -.641873E+01 0.220350E-02
 0.950000E+01 0.163425E-02 0.267088E-05 0.674868E-05 0.282001E-01 0.236327E-03 -.316053E-03 0.121243E-03 -.641659E+01 -.449949E-03
 0.955556E+01 0.164104E-02 0.269304E-05 0.455124E-05 0.282233E-01 0.157570E-03 0.248954E-02 0.918095E-04 -.641244E+01 0.242582E-02
 0.961111E+01 0.164585E-02 0.270887E-05 0.514653E-05 0.282510E-01 0.148961E-03 -.554231E-03 0.174811E-02 -.640951E+01 -.582590E-03
 0.966667E+01 0.165031E-02 0.272355E-05 0.445395E-05 0.282542E-01 0.167023E-03 0.298631E-03 0.274004E-03 -.640680E+01 0.230158E-03
 0.972222E+01 0.165878E-02 0.275158E-05 0.361948E-05 0.283140E-01 0.163518E-03 0.143978E-03 0.166059E-02 -.640168E+01 0.640419E-04
 0.977778E+01 0.166473E-02 0.277141E-05 0.598030E-05 0.284223E-01 0.152094E-03 -.439180E-03 0.108205E-02 -.639810E+01 -.495979E-03
 0.983333E+01 0.166905E-02 0.278577E-05 0.391650E-05 0.283317E-01 0.100353E-03 0.242709E-02 0.445792E-03 -.639550E+01 0.239824E-02
 0.988889E+01 0.167428E-02 0.280324E-05 0.456906E-05 0.284608E-01 0.100098E-03 -.131848E-02 0.521557E-03 -.639238E+01 -.135379E-02
 0.994444E+01 0.167739E-02 0.281368E-05 0.412058E-05 0.283951E-01 0.995719E-04 -.153655E-02 0.204975E-02 -.639052E+01 -.153927E-02
 0.100000E+02 0.168473E-02 0.283833E-05 0.324096E-05 0.283714E-01 0.843502E-04 0.410682E-02 0.834916E-03 -.638616E+01 0.407020E-02
 0.100556E+02 0.169037E-02 0.285737E-05 0.367034E-05 0.285123E-01 0.809502E-04 -.492416E-03 0.142155E-02 -.638281E+01 -.499664E-03
 0.101111E+02 0.169474E-02 0.287218E-05 0.357748E-05 0.283979E-01 0.114898E-03 0.299679E-02 0.136672E-02 -.638023E+01 0.298505E-02
 0.101667E+02 0.170072E-02 0.289248E-05 0.413015E-05 0.284807E-01 0.791546E-04 0.203338E-02 0.195913E-02 -.637671E+01 0.203193E-02
 0.102222E+02 0.170485E-02 0.290653E-05 0.227083E-05 0.284898E-01 0.102012E-03 -.214085E-03 0.910398E-03 -.637428E+01 -.221139E-03
 0.102778E+02 0.170879E-02 0.291997E-05 0.162558E-05 0.284276E-01 0.834272E-04 0.795359E-03 0.154859E-03 -.637197E+01 0.783585E-03
 0.103333E+02 0.171349E-02 0.293607E-05 0.364268E-05 0.284518E-01 0.106201E-03 0.250499E-02 0.183623E-02 -.636923E+01 0.250189E-02
 0.103889E+02 0.172024E-02 0.295925E-05 0.274409E-05 0.286210E-01 0.449891E-04 -.122134E-02 0.850566E-03 -.636529E+01 -.122604E-02
 0.104444E+02 0.172422E-02 0.297295E-05 0.141942E-05 0.285017E-01 0.694014E-04 0.198689E-02 0.994203E-03 -.636298E+01 0.197174E-02
 0.105000E+02 0.172735E-02 0.298375E-05 0.382160E-05 0.285017E-01 0.122889E-03 0.256231E-03 0.808873E-03 -.636117E+01 0.231991E-03
 0.105556E+02 0.173252E-02 0.300163E-05 0.281920E-05 0.285278E-01 0.569972E-04 -.286780E-04 0.919440E-03 -.635818E+01 -.340429E-04
 0.106111E+02 0.173637E-02 0.301497E-05 0.704844E-06 0.284925E-01 0.488788E-04 -.182795E-02 0.204291E-03 -.635596E+01 -.183149E-02
 0.106667E+02 0.174175E-02 0.303370E-05 0.222786E-05 0.285617E-01 0.251155E-04 -.153998E-02 0.192033E-02 -.635287E+01 -.153261E-02
 0.107222E+02 0.174545E-02 0.304659E-05 0.174713E-05 0.284359E-01 0.601472E-04 0.231686E-02 0.364843E-05 -.635075E+01 0.230856E-02
 0.107778E+02 0.175068E-02 0.306490E-05 0.296488E-05 0.285727E-01 0.574030E-04 -.231647E-02 0.145031E-03 -.634775E+01 -.233149E-02
 0.108333E+02 0.175573E-02 0.308259E-05 0.142575E-05 0.284629E-01 0.447295E-04 0.169526E-02 0.619028E-03 -.634487E+01 0.169409E-02
 0.108889E+02 0.175872E-02 0.309311E-05 0.936638E-06 0.284575E-01 0.550852E-04 0.186644E-02 0.163540E-02 -.634317E+01 0.185359E-02
 0.109444E+02 0.176244E-02 0.310619E-05 0.246879E-05 0.284523E-01 0.664167E-04 -.195982E-02 0.226091E-03 -.634106E+01 -.197608E-02
 0.110000E+02 0.176750E-02 0.312405E-05 0.493642E-08 0.284436E-01 0.445383E-04 0.424229E-03 0.117309E-02 -.633819E+01 0.420889E-03
 0.110556E+02 0.176988E-02 0.313250E-05 0.199771E-05 0.283687E-01 0.578786E-04 0.313741E-02 0.216303E-03 -.633684E+01 0.312984E-02
 0.111111E+02 0.176997E-02 0.313278E-05 0.427857E-06 0.282704E-01 0.643174E-05 0.217767E-02 0.873405E-03 -.633680E+01 0.217836E-02
 0.111667E+02 0.177613E-02 0.315462E-05 0.706994E-06 0.282729E-01 0.148331E-04 0.993120E-03 0.197292E-02 -.633332E+01 0.995419E-03
 0.112222E+02 0.178098E-02 0.317190E-05 0.626506E-06 0.282696E-01 0.341810E-04 0.659982E-03 0.105811E-03 -.633059E+01 0.658034E-03
 0.112778E+02 0.177945E-02 0.316645E-05 0.174305E-05 0.281888E-01 0.776215E-04 -.902812E-03 0.133747E-03 -.633145E+01 -.914132E-03
 0.113333E+02 0.178694E-02 0.319315E-05 0.343358E-06 0.282587E-01 0.553191E-04 0.722855E-03 0.196404E-02 -.632725E+01 0.718751E-03
 0.113889E+02 0.178948E-02 0.320223E-05 0.174233E-05 0.281805E-01 0.438360E-04 0.103776E-02 0.134116E-03 -.632583E+01 0.103222E-02
 0.114444E+02 0.179258E-02 0.321336E-05 0.325239E-06 0.281121E-01 0.250412E-04 0.168967E-03 0.175248E-02 -.632410E+01 0.164465E-03
 0.115000E+02 0.179552E-02 0.322390E-05 0.388036E-06 0.281066E-01 0.537622E-04 -.165644E-02 0.568028E-03 -.632246E+01 -.166053E-02
