 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.873684E+01 0.164216E+00 0.260028E+00 0.311128E+00 -.406475E-01 -.357659E+01 -.335849E+01 0.427009E-01 0.815305E+00
  10 0.892105E+01 0.139301E+00 0.243134E+00 0.284843E+00 -.397094E-01 -.347127E+01 -.323340E+01 0.338687E-01 0.744236E+00
  10 0.910526E+01 0.114759E+00 0.227882E+00 0.260371E+00 -.387608E-01 -.336887E+01 -.311632E+01 0.261515E-01 0.645493E+00
  10 0.928947E+01 0.950325E-01 0.213260E+00 0.238637E+00 -.364488E-01 -.324712E+01 -.294562E+01 0.202667E-01 0.552909E+00
  10 0.947368E+01 0.789999E-01 0.198708E+00 0.218883E+00 -.332440E-01 -.312882E+01 -.289850E+01 0.156979E-01 0.471432E+00
  10 0.965789E+01 0.666169E-01 0.184282E+00 0.200914E+00 -.295221E-01 -.304197E+01 -.288068E+01 0.122763E-01 0.408870E+00
  10 0.984211E+01 0.564971E-01 0.168541E+00 0.182730E+00 -.252140E-01 -.295092E+01 -.270000E+01 0.952205E-02 0.363250E+00
  10 0.100263E+02 0.484642E-01 0.151640E+00 0.164311E+00 -.206460E-01 -.284937E+01 -.258485E+01 0.734912E-02 0.336353E+00
  10 0.102105E+02 0.423989E-01 0.134175E+00 0.145979E+00 -.162052E-01 -.276562E+01 -.255332E+01 0.568886E-02 0.330184E+00
  10 0.103947E+02 0.373951E-01 0.116459E+00 0.127794E+00 -.121644E-01 -.266050E+01 -.239572E+01 0.435501E-02 0.338928E+00
  10 0.105789E+02 0.332369E-01 0.995612E-01 0.110474E+00 -.880775E-02 -.258269E+01 -.239317E+01 0.330911E-02 0.360865E+00
  10 0.107632E+02 0.299329E-01 0.853709E-01 0.957371E-01 -.639222E-02 -.249197E+01 -.219438E+01 0.255540E-02 0.389966E+00
  10 0.109474E+02 0.272469E-01 0.736329E-01 0.833684E-01 -.467940E-02 -.242767E+01 -.218175E+01 0.200627E-02 0.423727E+00
  10 0.111316E+02 0.248721E-01 0.629783E-01 0.722087E-01 -.334764E-02 -.234395E+01 -.211172E+01 0.156640E-02 0.466884E+00
  10 0.113158E+02 0.226657E-01 0.544191E-01 0.630376E-01 -.244770E-02 -.224679E+01 -.193608E+01 0.123344E-02 0.503904E+00
  10 0.115000E+02 0.211289E-01 0.469906E-01 0.553002E-01 -.176169E-02 -.217735E+01 -.181167E+01 0.992862E-03 0.559572E+00
  11 0.800000E+01 0.299525E+00 0.206144E+00 0.370557E+00 0.472202E-01 -.375216E+01 -.341627E+01 0.617453E-01 0.872438E+00
  11 0.818421E+01 0.281977E+00 0.176115E+00 0.341264E+00 0.484943E-01 -.363059E+01 -.336896E+01 0.496603E-01 0.807495E+00
  11 0.836842E+01 0.264623E+00 0.150917E+00 0.314080E+00 0.472492E-01 -.354761E+01 -.328189E+01 0.399362E-01 0.740772E+00
  11 0.855263E+01 0.247061E+00 0.131247E+00 0.289141E+00 0.438136E-01 -.341797E+01 -.318322E+01 0.324260E-01 0.686612E+00
  11 0.873684E+01 0.228912E+00 0.115539E+00 0.265354E+00 0.390517E-01 -.333399E+01 -.316837E+01 0.264482E-01 0.647234E+00
  11 0.892105E+01 0.210382E+00 0.104409E+00 0.243204E+00 0.333595E-01 -.321615E+01 -.298365E+01 0.219657E-01 0.634270E+00
  11 0.910526E+01 0.189778E+00 0.933702E-01 0.219308E+00 0.272977E-01 -.311967E+01 -.275040E+01 0.177196E-01 0.627623E+00
  11 0.928947E+01 0.167450E+00 0.840027E-01 0.194787E+00 0.209830E-01 -.300301E+01 -.275353E+01 0.140662E-01 0.642544E+00
  11 0.947368E+01 0.146085E+00 0.753414E-01 0.171395E+00 0.156645E-01 -.291699E+01 -.259520E+01 0.110063E-01 0.663833E+00
  11 0.965789E+01 0.126047E+00 0.665703E-01 0.149301E+00 0.114563E-01 -.284690E+01 -.252222E+01 0.839100E-02 0.682122E+00
  11 0.984211E+01 0.108008E+00 0.597180E-01 0.129835E+00 0.809942E-02 -.267679E+01 -.244192E+01 0.645000E-02 0.717252E+00
  11 0.100263E+02 0.933206E-01 0.526891E-01 0.113128E+00 0.593260E-02 -.262252E+01 -.227028E+01 0.491698E-02 0.733169E+00
  11 0.102105E+02 0.804772E-01 0.458963E-01 0.982845E-01 0.437011E-02 -.252613E+01 -.227549E+01 0.369361E-02 0.740760E+00
  11 0.103947E+02 0.689179E-01 0.403619E-01 0.851009E-01 0.312059E-02 -.242488E+01 -.220363E+01 0.278166E-02 0.760668E+00
  11 0.105789E+02 0.593016E-01 0.353473E-01 0.739117E-01 0.226725E-02 -.233359E+01 -.212107E+01 0.209615E-02 0.773707E+00
  11 0.107632E+02 0.509901E-01 0.312969E-01 0.643942E-01 0.162049E-02 -.225636E+01 -.197551E+01 0.159583E-02 0.795049E+00
  11 0.109474E+02 0.434344E-01 0.277942E-01 0.558953E-01 0.111403E-02 -.218634E+01 -.195661E+01 0.120722E-02 0.824477E+00
  11 0.111316E+02 0.374768E-01 0.249280E-01 0.490454E-01 0.783106E-03 -.211099E+01 -.179910E+01 0.934223E-03 0.850584E+00
  11 0.113158E+02 0.325691E-01 0.225215E-01 0.433220E-01 0.553529E-03 -.204838E+01 -.176075E+01 0.733506E-03 0.875374E+00
  11 0.115000E+02 0.285905E-01 0.206288E-01 0.387283E-01 0.391872E-03 -.197121E+01 -.181236E+01 0.589789E-03 0.900604E+00
  12 0.800000E+01 0.402237E+00 0.165227E+00 0.436189E+00 0.134495E+00 -.409775E+01 -.381027E+01 0.664605E-01 0.494114E+00
  12 0.818421E+01 0.386921E+00 0.152820E+00 0.417201E+00 0.126354E+00 -.397508E+01 -.375269E+01 0.591295E-01 0.466943E+00
  12 0.836842E+01 0.371011E+00 0.142773E+00 0.398571E+00 0.117265E+00 -.387737E+01 -.368685E+01 0.529701E-01 0.449394E+00
  12 0.855263E+01 0.353954E+00 0.134149E+00 0.379459E+00 0.107287E+00 -.379848E+01 -.342540E+01 0.474825E-01 0.439299E+00
  12 0.873684E+01 0.336340E+00 0.126581E+00 0.360211E+00 0.971017E-01 -.367101E+01 -.337845E+01 0.425744E-01 0.434695E+00
  12 0.892105E+01 0.317734E+00 0.119123E+00 0.340188E+00 0.867648E-01 -.360449E+01 -.332130E+01 0.378493E-01 0.432200E+00
  12 0.910526E+01 0.298101E+00 0.112828E+00 0.319774E+00 0.761344E-01 -.343183E+01 -.309616E+01 0.336341E-01 0.438407E+00
  12 0.928947E+01 0.277137E+00 0.106343E+00 0.298250E+00 0.654963E-01 -.331762E+01 -.306615E+01 0.294717E-01 0.447487E+00
  12 0.947368E+01 0.253525E+00 0.100308E+00 0.274866E+00 0.542132E-01 -.323214E+01 -.286636E+01 0.254305E-01 0.468128E+00
  12 0.965789E+01 0.226319E+00 0.945119E-01 0.248886E+00 0.422878E-01 -.313406E+01 -.296117E+01 0.213898E-01 0.505782E+00
  12 0.984211E+01 0.196386E+00 0.888966E-01 0.220796E+00 0.306649E-01 -.300045E+01 -.279717E+01 0.174581E-01 0.564552E+00
  12 0.100263E+02 0.164453E+00 0.832366E-01 0.191039E+00 0.201164E-01 -.291539E+01 -.263134E+01 0.136885E-01 0.649385E+00
  12 0.102105E+02 0.133959E+00 0.777730E-01 0.162451E+00 0.118963E-01 -.280719E+01 -.247825E+01 0.104184E-01 0.754170E+00
  12 0.103947E+02 0.108195E+00 0.721904E-01 0.137668E+00 0.649472E-02 -.272314E+01 -.245654E+01 0.781065E-02 0.852619E+00
  12 0.105789E+02 0.878787E-01 0.668329E-01 0.117484E+00 0.325604E-02 -.260719E+01 -.238406E+01 0.587319E-02 0.928646E+00
  12 0.107632E+02 0.730691E-01 0.616179E-01 0.101954E+00 0.154232E-02 -.252727E+01 -.230536E+01 0.450237E-02 0.971500E+00
  12 0.109474E+02 0.615661E-01 0.565373E-01 0.892946E-01 0.593922E-03 -.241371E+01 -.221798E+01 0.348078E-02 0.992774E+00
  12 0.111316E+02 0.520039E-01 0.513708E-01 0.782509E-01 0.654515E-04 -.237210E+01 -.212721E+01 0.267148E-02 0.999850E+00
  12 0.113158E+02 0.439062E-01 0.461950E-01 0.684027E-01 -.206228E-03 -.224901E+01 -.205175E+01 0.202825E-02 0.997422E+00
  12 0.115000E+02 0.377235E-01 0.413701E-01 0.603303E-01 -.288425E-03 -.218666E+01 -.203559E+01 0.156063E-02 0.991533E+00
  13 0.800000E+01 0.365552E+00 0.249704E+00 0.443009E+00 0.712760E-01 -.425934E+01 -.402252E+01 0.912800E-01 0.867730E+00
  13 0.818421E+01 0.353177E+00 0.238695E+00 0.426598E+00 0.677589E-01 -.416722E+01 -.392342E+01 0.843016E-01 0.860948E+00
  13 0.836842E+01 0.340090E+00 0.227777E+00 0.409665E+00 0.637788E-01 -.407181E+01 -.377057E+01 0.774645E-01 0.855090E+00
  13 0.855263E+01 0.325794E+00 0.217007E+00 0.391849E+00 0.590497E-01 -.397558E+01 -.370854E+01 0.706997E-01 0.851500E+00
  13 0.873684E+01 0.310194E+00 0.206804E+00 0.373319E+00 0.534524E-01 -.381950E+01 -.357951E+01 0.641493E-01 0.852096E+00
  13 0.892105E+01 0.292148E+00 0.196429E+00 0.352777E+00 0.467661E-01 -.372223E+01 -.350754E+01 0.573864E-01 0.857611E+00
  13 0.910526E+01 0.270572E+00 0.185769E+00 0.329388E+00 0.386989E-01 -.364647E+01 -.339875E+01 0.502638E-01 0.870934E+00
  13 0.928947E+01 0.246515E+00 0.174420E+00 0.303747E+00 0.303472E-01 -.351386E+01 -.328049E+01 0.429972E-01 0.889255E+00
  13 0.947368E+01 0.220691E+00 0.162449E+00 0.276407E+00 0.223147E-01 -.340717E+01 -.315697E+01 0.358511E-01 0.911698E+00
  13 0.965789E+01 0.194520E+00 0.149253E+00 0.248213E+00 0.155613E-01 -.326998E+01 -.291258E+01 0.290327E-01 0.932991E+00
  13 0.984211E+01 0.171737E+00 0.134704E+00 0.221802E+00 0.113486E-01 -.315906E+01 -.281586E+01 0.231336E-01 0.943250E+00
  13 0.100263E+02 0.150085E+00 0.119071E+00 0.195702E+00 0.834758E-02 -.305942E+01 -.286237E+01 0.178707E-01 0.948273E+00
  13 0.102105E+02 0.130223E+00 0.101819E+00 0.170163E+00 0.659098E-02 -.292769E+01 -.267233E+01 0.132591E-01 0.941819E+00
  13 0.103947E+02 0.112447E+00 0.846495E-01 0.146456E+00 0.547881E-02 -.281773E+01 -.250128E+01 0.951860E-02 0.923509E+00
  13 0.105789E+02 0.949330E-01 0.687497E-01 0.123272E+00 0.428576E-02 -.271160E+01 -.243214E+01 0.652662E-02 0.902690E+00
  13 0.107632E+02 0.795421E-01 0.564902E-01 0.103660E+00 0.313580E-02 -.262675E+01 -.233966E+01 0.449335E-02 0.891458E+00
  13 0.109474E+02 0.661760E-01 0.457433E-01 0.863206E-01 0.228682E-02 -.253437E+01 -.216720E+01 0.302711E-02 0.875140E+00
  13 0.111316E+02 0.555439E-01 0.385224E-01 0.729800E-01 0.160115E-02 -.248791E+01 -.203697E+01 0.213969E-02 0.877200E+00
  13 0.113158E+02 0.466896E-01 0.328377E-01 0.620212E-01 0.110161E-02 -.233291E+01 -.209384E+01 0.153318E-02 0.885689E+00
  13 0.115000E+02 0.401201E-01 0.286479E-01 0.538309E-01 0.788918E-03 -.226295E+01 -.201476E+01 0.114936E-02 0.894626E+00
  14 0.800000E+01 0.115561E+00 0.410713E+00 0.428090E+00 -.155331E+00 -.386470E+01 -.356538E+01 0.474623E-01 0.271910E+00
  14 0.818421E+01 0.104559E+00 0.395190E+00 0.410282E+00 -.145242E+00 -.371724E+01 -.348981E+01 0.413206E-01 0.244569E+00
  14 0.836842E+01 0.933758E-01 0.378645E+00 0.391542E+00 -.134653E+00 -.362284E+01 -.342690E+01 0.353563E-01 0.216166E+00
  14 0.855263E+01 0.828814E-01 0.361385E+00 0.372298E+00 -.123730E+00 -.351310E+01 -.322564E+01 0.299521E-01 0.189893E+00
  14 0.873684E+01 0.732234E-01 0.342674E+00 0.351891E+00 -.112064E+00 -.340045E+01 -.318381E+01 0.250918E-01 0.167039E+00
  14 0.892105E+01 0.646362E-01 0.322352E+00 0.330194E+00 -.997329E-01 -.328184E+01 -.312149E+01 0.208356E-01 0.148632E+00
  14 0.910526E+01 0.564931E-01 0.299069E+00 0.305756E+00 -.862505E-01 -.319516E+01 -.290808E+01 0.168953E-01 0.133063E+00
  14 0.928947E+01 0.489214E-01 0.270627E+00 0.276498E+00 -.708455E-01 -.306426E+01 -.283309E+01 0.132394E-01 0.122571E+00
  14 0.947368E+01 0.433144E-01 0.233050E+00 0.239040E+00 -.524360E-01 -.295337E+01 -.276072E+01 0.100944E-01 0.129101E+00
  14 0.965789E+01 0.382596E-01 0.186716E+00 0.193427E+00 -.333989E-01 -.284302E+01 -.255678E+01 0.714366E-02 0.154687E+00
  14 0.984211E+01 0.339765E-01 0.141780E+00 0.149517E+00 -.189473E-01 -.273980E+01 -.248824E+01 0.481720E-02 0.205439E+00
  14 0.100263E+02 0.306089E-01 0.106882E+00 0.115329E+00 -.104868E-01 -.260475E+01 -.223145E+01 0.327153E-02 0.280210E+00
  14 0.102105E+02 0.273745E-01 0.827315E-01 0.913091E-01 -.609513E-02 -.254165E+01 -.221999E+01 0.226473E-02 0.355769E+00
  14 0.103947E+02 0.246657E-01 0.665176E-01 0.749191E-01 -.381620E-02 -.242602E+01 -.206550E+01 0.164070E-02 0.425076E+00
  14 0.105789E+02 0.223724E-01 0.561770E-01 0.641979E-01 -.265533E-02 -.232514E+01 -.204575E+01 0.125681E-02 0.472606E+00
  14 0.107632E+02 0.203463E-01 0.481843E-01 0.557687E-01 -.190775E-02 -.223573E+01 -.194512E+01 0.980372E-03 0.513696E+00
  14 0.109474E+02 0.186749E-01 0.418175E-01 0.490330E-01 -.139995E-02 -.216606E+01 -.193615E+01 0.780936E-03 0.554507E+00
  14 0.111316E+02 0.172725E-01 0.368176E-01 0.437055E-01 -.105720E-02 -.211348E+01 -.187720E+01 0.635931E-03 0.591391E+00
  14 0.113158E+02 0.161366E-01 0.325295E-01 0.391912E-01 -.797779E-03 -.203018E+01 -.178966E+01 0.524915E-03 0.633927E+00
  14 0.115000E+02 0.152258E-01 0.290275E-01 0.355274E-01 -.610771E-03 -.199041E+01 -.174946E+01 0.441968E-03 0.676849E+00
  15 0.800000E+01 0.163981E+00 0.312455E+00 0.354290E+00 -.707381E-01 -.336616E+01 -.304332E+01 0.512366E-01 0.677266E+00
  15 0.818421E+01 0.144154E+00 0.292260E+00 0.327650E+00 -.646356E-01 -.325248E+01 -.299790E+01 0.421305E-01 0.629555E+00
  15 0.836842E+01 0.125892E+00 0.268690E+00 0.299049E+00 -.563459E-01 -.313210E+01 -.281640E+01 0.338259E-01 0.590426E+00
  15 0.855263E+01 0.109217E+00 0.236451E+00 0.264018E+00 -.439806E-01 -.301496E+01 -.276928E+01 0.258245E-01 0.579675E+00
  15 0.873684E+01 0.941343E-01 0.194018E+00 0.221376E+00 -.287816E-01 -.293387E+01 -.265106E+01 0.182637E-01 0.616958E+00
  15 0.892105E+01 0.813600E-01 0.145349E+00 0.174356E+00 -.145068E-01 -.277829E+01 -.245861E+01 0.118256E-01 0.726630E+00
  15 0.910526E+01 0.695206E-01 0.108163E+00 0.136825E+00 -.686623E-02 -.266074E+01 -.234051E+01 0.751959E-02 0.827511E+00
  15 0.928947E+01 0.598797E-01 0.835941E-01 0.110752E+00 -.340239E-02 -.257299E+01 -.224245E+01 0.500559E-02 0.896456E+00
  15 0.947368E+01 0.514083E-01 0.677024E-01 0.920533E-01 -.194079E-02 -.243796E+01 -.229444E+01 0.348047E-02 0.927871E+00
  15 0.965789E+01 0.433048E-01 0.558986E-01 0.770321E-01 -.124935E-02 -.235307E+01 -.212951E+01 0.242068E-02 0.937564E+00
  15 0.984211E+01 0.372621E-01 0.475483E-01 0.660881E-01 -.872380E-03 -.226201E+01 -.198531E+01 0.177175E-02 0.942854E+00
  15 0.100263E+02 0.322094E-01 0.411770E-01 0.573516E-01 -.658098E-03 -.218220E+01 -.206694E+01 0.132628E-02 0.942016E+00
  15 0.102105E+02 0.279588E-01 0.357466E-01 0.498883E-01 -.496127E-03 -.211888E+01 -.186485E+01 0.999433E-03 0.941970E+00
  15 0.103947E+02 0.247918E-01 0.315145E-01 0.441873E-01 -.378529E-03 -.204481E+01 -.185579E+01 0.781301E-03 0.944571E+00
  15 0.105789E+02 0.222057E-01 0.279401E-01 0.393722E-01 -.287557E-03 -.200267E+01 -.172990E+01 0.620431E-03 0.949034E+00
  15 0.107632E+02 0.200732E-01 0.254426E-01 0.357830E-01 -.244393E-03 -.190695E+01 -.168477E+01 0.510714E-03 0.945852E+00
  15 0.109474E+02 0.185118E-01 0.230994E-01 0.327533E-01 -.190894E-03 -.185303E+01 -.162688E+01 0.427612E-03 0.952542E+00
  15 0.111316E+02 0.171441E-01 0.213021E-01 0.302377E-01 -.159858E-03 -.179025E+01 -.164349E+01 0.365205E-03 0.954290E+00
  15 0.113158E+02 0.160958E-01 0.198086E-01 0.282493E-01 -.133304E-03 -.174200E+01 -.154746E+01 0.318836E-03 0.958129E+00
  15 0.115000E+02 0.151704E-01 0.186393E-01 0.266105E-01 -.117281E-03 -.169967E+01 -.154151E+01 0.282766E-03 0.958766E+00
  16 0.800000E+01 0.429283E+00 0.172900E+00 0.464542E+00 0.154389E+00 -.421279E+01 -.398692E+01 0.742230E-01 0.480383E+00
  16 0.818421E+01 0.414953E+00 0.154786E+00 0.445346E+00 0.148228E+00 -.412777E+01 -.389871E+01 0.642289E-01 0.428911E+00
  16 0.836842E+01 0.399912E+00 0.135298E+00 0.425382E+00 0.141624E+00 -.400063E+01 -.378745E+01 0.541071E-01 0.368624E+00
  16 0.855263E+01 0.384489E+00 0.115315E+00 0.405093E+00 0.134534E+00 -.387789E+01 -.361036E+01 0.443373E-01 0.302865E+00
  16 0.873684E+01 0.368428E+00 0.979985E-01 0.384942E+00 0.126135E+00 -.381027E+01 -.358246E+01 0.361054E-01 0.246841E+00
  16 0.892105E+01 0.352129E+00 0.835921E-01 0.365341E+00 0.117007E+00 -.366102E+01 -.347273E+01 0.294352E-01 0.202007E+00
  16 0.910526E+01 0.335316E+00 0.716975E-01 0.345851E+00 0.107296E+00 -.358333E+01 -.325363E+01 0.240413E-01 0.167236E+00
  16 0.928947E+01 0.317797E+00 0.606062E-01 0.326058E+00 0.973215E-01 -.344235E+01 -.329154E+01 0.192604E-01 0.135446E+00
  16 0.947368E+01 0.300091E+00 0.534007E-01 0.306930E+00 0.872027E-01 -.334867E+01 -.310222E+01 0.160250E-01 0.119007E+00
  16 0.965789E+01 0.281800E+00 0.460004E-01 0.287317E+00 0.772953E-01 -.321242E+01 -.295258E+01 0.129629E-01 0.101125E+00
  16 0.984211E+01 0.261988E+00 0.406520E-01 0.266663E+00 0.669851E-01 -.310609E+01 -.280360E+01 0.106503E-01 0.918325E-01
  16 0.100263E+02 0.240016E+00 0.358419E-01 0.244042E+00 0.563229E-01 -.302512E+01 -.273054E+01 0.860261E-02 0.853502E-01
  16 0.102105E+02 0.214730E+00 0.319980E-01 0.218419E+00 0.450851E-01 -.291220E+01 -.252530E+01 0.687094E-02 0.850050E-01
  16 0.103947E+02 0.183762E+00 0.288002E-01 0.187506E+00 0.329391E-01 -.279919E+01 -.251592E+01 0.529239E-02 0.935967E-01
  16 0.105789E+02 0.151131E+00 0.258510E-01 0.155095E+00 0.221723E-01 -.270434E+01 -.246767E+01 0.390688E-02 0.110474E+00
  16 0.107632E+02 0.120855E+00 0.233458E-01 0.125167E+00 0.140608E-01 -.258518E+01 -.242373E+01 0.282144E-02 0.138717E+00
  16 0.109474E+02 0.965366E-01 0.211947E-01 0.101153E+00 0.887010E-02 -.249161E+01 -.218124E+01 0.204607E-02 0.175486E+00
  16 0.111316E+02 0.777802E-01 0.195684E-01 0.827075E-01 0.566684E-02 -.238679E+01 -.211135E+01 0.152203E-02 0.223936E+00
  16 0.113158E+02 0.629574E-01 0.181464E-01 0.681694E-01 0.363434E-02 -.231302E+01 -.210984E+01 0.114245E-02 0.283287E+00
  16 0.115000E+02 0.519541E-01 0.169299E-01 0.573159E-01 0.241261E-02 -.223528E+01 -.193511E+01 0.879580E-03 0.347115E+00
  17 0.800000E+01 0.237479E+00 0.342382E+00 0.417954E+00 -.608290E-01 -.396473E+01 -.386766E+01 0.813083E-01 0.877252E+00
  17 0.818421E+01 0.212707E+00 0.326967E+00 0.392126E+00 -.616630E-01 -.389876E+01 -.370949E+01 0.695482E-01 0.835754E+00
  17 0.836842E+01 0.188549E+00 0.310620E+00 0.366019E+00 -.609341E-01 -.374260E+01 -.357624E+01 0.585670E-01 0.787020E+00
  17 0.855263E+01 0.165412E+00 0.291952E+00 0.338716E+00 -.578749E-01 -.362535E+01 -.342143E+01 0.482926E-01 0.735806E+00
  17 0.873684E+01 0.145305E+00 0.271598E+00 0.311652E+00 -.526520E-01 -.350056E+01 -.325727E+01 0.394647E-01 0.692045E+00
  17 0.892105E+01 0.124845E+00 0.249407E+00 0.282965E+00 -.466173E-01 -.339721E+01 -.313819E+01 0.311372E-01 0.640874E+00
  17 0.910526E+01 0.107738E+00 0.226868E+00 0.255557E+00 -.398617E-01 -.325770E+01 -.309329E+01 0.244424E-01 0.600632E+00
  17 0.928947E+01 0.920692E-01 0.204944E+00 0.229246E+00 -.335253E-01 -.320985E+01 -.296449E+01 0.188690E-01 0.558910E+00
  17 0.947368E+01 0.785224E-01 0.185394E+00 0.205837E+00 -.282052E-01 -.306419E+01 -.280699E+01 0.145576E-01 0.515872E+00
  17 0.965789E+01 0.683280E-01 0.165552E+00 0.183509E+00 -.227386E-01 -.294370E+01 -.261713E+01 0.113118E-01 0.497465E+00
  17 0.984211E+01 0.598586E-01 0.146765E+00 0.162711E+00 -.179570E-01 -.283344E+01 -.256643E+01 0.878517E-02 0.489118E+00
  17 0.100263E+02 0.534799E-01 0.127382E+00 0.142383E+00 -.133661E-01 -.277176E+01 -.262904E+01 0.681237E-02 0.509583E+00
  17 0.102105E+02 0.475584E-01 0.108872E+00 0.123097E+00 -.959129E-02 -.265096E+01 -.227417E+01 0.517778E-02 0.538259E+00
  17 0.103947E+02 0.425564E-01 0.915131E-01 0.105356E+00 -.656360E-02 -.257496E+01 -.223775E+01 0.389447E-02 0.584756E+00
  17 0.105789E+02 0.376242E-01 0.760902E-01 0.894886E-01 -.437414E-02 -.246668E+01 -.226707E+01 0.286283E-02 0.631463E+00
  17 0.107632E+02 0.337075E-01 0.628597E-01 0.759347E-01 -.281515E-02 -.237720E+01 -.208748E+01 0.211884E-02 0.693813E+00
  17 0.109474E+02 0.298963E-01 0.523991E-01 0.647646E-01 -.185188E-02 -.229640E+01 -.199217E+01 0.156654E-02 0.741089E+00
  17 0.111316E+02 0.267857E-01 0.438503E-01 0.556300E-01 -.120537E-02 -.220437E+01 -.193048E+01 0.117456E-02 0.791586E+00
  17 0.113158E+02 0.240764E-01 0.373315E-01 0.483629E-01 -.813968E-03 -.216569E+01 -.188866E+01 0.898809E-03 0.829854E+00
  17 0.115000E+02 0.219452E-01 0.321755E-01 0.426223E-01 -.553669E-03 -.207676E+01 -.180749E+01 0.706099E-03 0.866767E+00
  18 0.800000E+01 0.203366E+00 0.356773E+00 0.411450E+00 -.859296E-01 -.383468E+01 -.360569E+01 0.725554E-01 0.740379E+00
  18 0.818421E+01 0.183323E+00 0.339164E+00 0.386926E+00 -.814247E-01 -.371686E+01 -.341662E+01 0.621767E-01 0.699916E+00
  18 0.836842E+01 0.159625E+00 0.318537E+00 0.358687E+00 -.759859E-01 -.359507E+01 -.335623E+01 0.508466E-01 0.641717E+00
  18 0.855263E+01 0.134310E+00 0.296976E+00 0.329275E+00 -.701555E-01 -.349974E+01 -.315610E+01 0.398869E-01 0.563889E+00
  18 0.873684E+01 0.107987E+00 0.274780E+00 0.299216E+00 -.638426E-01 -.336501E+01 -.309422E+01 0.296727E-01 0.463543E+00
  18 0.892105E+01 0.851290E-01 0.252474E+00 0.270348E+00 -.564960E-01 -.324899E+01 -.281628E+01 0.214928E-01 0.366652E+00
  18 0.910526E+01 0.668880E-01 0.231516E+00 0.244394E+00 -.491255E-01 -.315853E+01 -.289807E+01 0.154856E-01 0.284420E+00
  18 0.928947E+01 0.539739E-01 0.212260E+00 0.221896E+00 -.421412E-01 -.300222E+01 -.270826E+01 0.114565E-01 0.228176E+00
  18 0.947368E+01 0.452881E-01 0.193611E+00 0.201248E+00 -.354341E-01 -.290500E+01 -.255185E+01 0.876827E-02 0.196743E+00
  18 0.965789E+01 0.380826E-01 0.174484E+00 0.180697E+00 -.289943E-01 -.280854E+01 -.259110E+01 0.664480E-02 0.173613E+00
  18 0.984211E+01 0.328938E-01 0.155867E+00 0.161249E+00 -.232124E-01 -.270196E+01 -.233700E+01 0.512705E-02 0.163280E+00
  18 0.100263E+02 0.287247E-01 0.136819E+00 0.141703E+00 -.178942E-01 -.264114E+01 -.239479E+01 0.393007E-02 0.161739E+00
  18 0.102105E+02 0.256535E-01 0.117854E+00 0.122573E+00 -.132314E-01 -.253094E+01 -.232629E+01 0.302336E-02 0.172765E+00
  18 0.103947E+02 0.232270E-01 0.101039E+00 0.105697E+00 -.966938E-02 -.242616E+01 -.218619E+01 0.234683E-02 0.190695E+00
  18 0.105789E+02 0.211745E-01 0.855176E-01 0.902394E-01 -.686490E-02 -.236579E+01 -.207456E+01 0.181080E-02 0.217718E+00
  18 0.107632E+02 0.194690E-01 0.720795E-01 0.769118E-01 -.481641E-02 -.225295E+01 -.196444E+01 0.140332E-02 0.253489E+00
  18 0.109474E+02 0.183059E-01 0.606528E-01 0.657436E-01 -.334365E-02 -.217963E+01 -.190833E+01 0.111030E-02 0.306067E+00
  18 0.111316E+02 0.170268E-01 0.514331E-01 0.566345E-01 -.235545E-02 -.211768E+01 -.184773E+01 0.875741E-03 0.356052E+00
  18 0.113158E+02 0.160379E-01 0.435954E-01 0.489371E-01 -.164335E-02 -.206217E+01 -.178635E+01 0.699178E-03 0.419976E+00
  18 0.115000E+02 0.152268E-01 0.371656E-01 0.426853E-01 -.114943E-02 -.199007E+01 -.164825E+01 0.565913E-03 0.492284E+00
  19 0.800000E+01 0.209152E+00 0.360776E+00 0.417465E+00 -.864145E-01 -.395626E+01 -.365873E+01 0.754571E-01 0.753081E+00
  19 0.818421E+01 0.194640E+00 0.343507E+00 0.395483E+00 -.801122E-01 -.387152E+01 -.362687E+01 0.668600E-01 0.735875E+00
  19 0.836842E+01 0.177697E+00 0.324460E+00 0.371011E+00 -.736980E-01 -.375358E+01 -.355929E+01 0.576555E-01 0.709986E+00
  19 0.855263E+01 0.158500E+00 0.303436E+00 0.344004E+00 -.669509E-01 -.362306E+01 -.348416E+01 0.480947E-01 0.673645E+00
  19 0.873684E+01 0.136847E+00 0.279503E+00 0.313742E+00 -.593945E-01 -.349105E+01 -.330270E+01 0.382492E-01 0.623900E+00
  19 0.892105E+01 0.114394E+00 0.255590E+00 0.283234E+00 -.522400E-01 -.337046E+01 -.310542E+01 0.292379E-01 0.556145E+00
  19 0.910526E+01 0.960991E-01 0.231656E+00 0.254357E+00 -.444296E-01 -.326150E+01 -.293180E+01 0.222619E-01 0.501060E+00
  19 0.928947E+01 0.803714E-01 0.209674E+00 0.228228E+00 -.375037E-01 -.315671E+01 -.291417E+01 0.168518E-01 0.446785E+00
  19 0.947368E+01 0.686205E-01 0.189070E+00 0.204641E+00 -.310388E-01 -.306017E+01 -.284980E+01 0.129741E-01 0.411378E+00
