 iconf, T, nbar, nbar2, nbar4, nbinder
 263 0.100263E+02 0.145408E+00 0.225892E-01 0.636713E-03 0.584068E+00
 263 0.102105E+02 0.140339E+00 0.211156E-01 0.561930E-03 0.579897E+00
 263 0.103947E+02 0.136074E+00 0.199203E-01 0.504481E-03 0.576227E+00
 263 0.105789E+02 0.131881E+00 0.187853E-01 0.453830E-03 0.571316E+00
 263 0.107632E+02 0.127587E+00 0.176186E-01 0.401557E-03 0.568797E+00
 263 0.109474E+02 0.123479E+00 0.165640E-01 0.358096E-03 0.564942E+00
 263 0.111316E+02 0.119335E+00 0.155276E-01 0.317646E-03 0.560849E+00
 263 0.113158E+02 0.115497E+00 0.146028E-01 0.283953E-03 0.556134E+00
 263 0.115000E+02 0.111357E+00 0.136357E-01 0.250380E-03 0.551125E+00
 264 0.800000E+01 0.616494E+00 0.381506E+00 0.147743E+00 0.661637E+00
 264 0.818421E+01 0.600077E+00 0.361573E+00 0.132871E+00 0.661221E+00
 264 0.836842E+01 0.583787E+00 0.342293E+00 0.119193E+00 0.660896E+00
 264 0.855263E+01 0.567117E+00 0.323116E+00 0.106329E+00 0.660521E+00
 264 0.873684E+01 0.551250E+00 0.305394E+00 0.951133E-01 0.660062E+00
 264 0.892105E+01 0.535849E+00 0.288653E+00 0.850694E-01 0.659669E+00
 264 0.910526E+01 0.521394E+00 0.273378E+00 0.764002E-01 0.659241E+00
 264 0.928947E+01 0.506938E+00 0.258508E+00 0.683963E-01 0.658835E+00
 264 0.947368E+01 0.491142E+00 0.242713E+00 0.603526E-01 0.658501E+00
 264 0.965789E+01 0.474355E+00 0.226489E+00 0.526301E-01 0.658006E+00
 264 0.984211E+01 0.456169E+00 0.209560E+00 0.451442E-01 0.657341E+00
 264 0.100263E+02 0.437253E+00 0.192645E+00 0.382285E-01 0.656639E+00
 264 0.102105E+02 0.417709E+00 0.175920E+00 0.319564E-01 0.655802E+00
 264 0.103947E+02 0.398177E+00 0.159946E+00 0.264763E-01 0.655024E+00
 264 0.105789E+02 0.380140E+00 0.145867E+00 0.220674E-01 0.654288E+00
 264 0.107632E+02 0.363011E+00 0.133112E+00 0.184259E-01 0.653363E+00
 264 0.109474E+02 0.347319E+00 0.121930E+00 0.154966E-01 0.652551E+00
 264 0.111316E+02 0.332130E+00 0.111585E+00 0.130178E-01 0.651500E+00
 264 0.113158E+02 0.317727E+00 0.102216E+00 0.109627E-01 0.650252E+00
 264 0.115000E+02 0.303644E+00 0.934430E-01 0.919309E-02 0.649049E+00
 265 0.800000E+01 -.480159E+00 0.232087E+00 0.552828E-01 0.657888E+00
 265 0.818421E+01 -.476011E+00 0.228145E+00 0.534691E-01 0.657580E+00
 265 0.836842E+01 -.470830E+00 0.223226E+00 0.512057E-01 0.657464E+00
 265 0.855263E+01 -.464539E+00 0.217334E+00 0.485657E-01 0.657271E+00
 265 0.873684E+01 -.456481E+00 0.209885E+00 0.453139E-01 0.657117E+00
 265 0.892105E+01 -.447096E+00 0.201392E+00 0.417599E-01 0.656795E+00
 265 0.910526E+01 -.435955E+00 0.191524E+00 0.378016E-01 0.656487E+00
 265 0.928947E+01 -.423976E+00 0.181183E+00 0.338582E-01 0.656200E+00
 265 0.947368E+01 -.410575E+00 0.169988E+00 0.298542E-01 0.655610E+00
 265 0.965789E+01 -.396233E+00 0.158405E+00 0.259776E-01 0.654904E+00
 265 0.984211E+01 -.380904E+00 0.146479E+00 0.222673E-01 0.654062E+00
 265 0.100263E+02 -.365187E+00 0.134728E+00 0.188838E-01 0.653220E+00
 265 0.102105E+02 -.349460E+00 0.123475E+00 0.159098E-01 0.652157E+00
 265 0.103947E+02 -.333698E+00 0.112687E+00 0.132958E-01 0.650986E+00
 265 0.105789E+02 -.318504E+00 0.102736E+00 0.110826E-01 0.649996E+00
 265 0.107632E+02 -.303912E+00 0.936300E-01 0.923842E-02 0.648726E+00
 265 0.109474E+02 -.289860E+00 0.852546E-01 0.768694E-02 0.647470E+00
 265 0.111316E+02 -.276643E+00 0.777372E-01 0.641530E-02 0.646135E+00
 265 0.113158E+02 -.264199E+00 0.709801E-01 0.537019E-02 0.644700E+00
 265 0.115000E+02 -.252567E+00 0.649433E-01 0.451470E-02 0.643188E+00
 266 0.800000E+01 -.174066E+00 0.317756E-01 0.119371E-02 0.605916E+00
 266 0.818421E+01 -.169925E+00 0.303624E-01 0.109798E-02 0.602990E+00
 266 0.836842E+01 -.165882E+00 0.290089E-01 0.101065E-02 0.599673E+00
 266 0.855263E+01 -.161845E+00 0.277001E-01 0.929562E-03 0.596174E+00
 266 0.873684E+01 -.157224E+00 0.262244E-01 0.840897E-03 0.592422E+00
 266 0.892105E+01 -.152942E+00 0.249055E-01 0.766399E-03 0.588147E+00
 266 0.910526E+01 -.148469E+00 0.235729E-01 0.695288E-03 0.582922E+00
 266 0.928947E+01 -.143899E+00 0.222516E-01 0.627854E-03 0.577317E+00
 266 0.947368E+01 -.139771E+00 0.210932E-01 0.571405E-03 0.571909E+00
 266 0.965789E+01 -.134984E+00 0.197881E-01 0.511153E-03 0.564870E+00
 266 0.984211E+01 -.129888E+00 0.184218E-01 0.448910E-03 0.559068E+00
 266 0.100263E+02 -.125137E+00 0.171821E-01 0.395484E-03 0.553465E+00
 266 0.102105E+02 -.120308E+00 0.159347E-01 0.342843E-03 0.549921E+00
 266 0.103947E+02 -.115815E+00 0.148361E-01 0.300488E-03 0.544942E+00
 266 0.105789E+02 -.112287E+00 0.139748E-01 0.267810E-03 0.542896E+00
 266 0.107632E+02 -.108819E+00 0.131717E-01 0.240293E-03 0.538328E+00
 266 0.109474E+02 -.105835E+00 0.124840E-01 0.216524E-03 0.536901E+00
 266 0.111316E+02 -.102701E+00 0.117813E-01 0.193683E-03 0.534864E+00
 266 0.113158E+02 -.993355E-01 0.110776E-01 0.173351E-03 0.529117E+00
 266 0.115000E+02 -.960216E-01 0.103876E-01 0.153547E-03 0.525664E+00
 267 0.800000E+01 0.275880E+00 0.775382E-01 0.645120E-02 0.642326E+00
 267 0.818421E+01 0.270263E+00 0.744802E-01 0.597168E-02 0.641166E+00
 267 0.836842E+01 0.264003E+00 0.711396E-01 0.546723E-02 0.639900E+00
 267 0.855263E+01 0.258265E+00 0.681645E-01 0.504058E-02 0.638388E+00
 267 0.873684E+01 0.252296E+00 0.651240E-01 0.461942E-02 0.636936E+00
 267 0.892105E+01 0.246573E+00 0.622700E-01 0.424014E-02 0.635497E+00
 267 0.910526E+01 0.240296E+00 0.592337E-01 0.385801E-02 0.633475E+00
 267 0.928947E+01 0.233707E+00 0.561133E-01 0.347977E-02 0.631618E+00
 267 0.947368E+01 0.226762E+00 0.529105E-01 0.311073E-02 0.629611E+00
 267 0.965789E+01 0.219459E+00 0.496750E-01 0.276336E-02 0.626714E+00
 267 0.984211E+01 0.212191E+00 0.465357E-01 0.244241E-02 0.624054E+00
 267 0.100263E+02 0.205120E+00 0.435854E-01 0.215919E-02 0.621134E+00
 267 0.102105E+02 0.198187E+00 0.407751E-01 0.190241E-02 0.618590E+00
 267 0.103947E+02 0.191405E+00 0.381075E-01 0.167210E-02 0.616186E+00
 267 0.105789E+02 0.184495E+00 0.354749E-01 0.145833E-02 0.613728E+00
 267 0.107632E+02 0.177302E+00 0.328314E-01 0.125653E-02 0.611426E+00
 267 0.109474E+02 0.169622E+00 0.301187E-01 0.106566E-02 0.608418E+00
 267 0.111316E+02 0.161970E+00 0.275284E-01 0.896915E-03 0.605480E+00
 267 0.113158E+02 0.154676E+00 0.251862E-01 0.758202E-03 0.601582E+00
 267 0.115000E+02 0.147468E+00 0.229660E-01 0.636386E-03 0.597811E+00
 268 0.800000E+01 -.206801E+00 0.442819E-01 0.222468E-02 0.621824E+00
 268 0.818421E+01 -.194919E+00 0.395106E-01 0.179591E-02 0.616527E+00
 268 0.836842E+01 -.182284E+00 0.347783E-01 0.142124E-02 0.608322E+00
 268 0.855263E+01 -.168579E+00 0.299971E-01 0.108424E-02 0.598352E+00
 268 0.873684E+01 -.154527E+00 0.254755E-01 0.806360E-03 0.585847E+00
 268 0.892105E+01 -.140806E+00 0.214220E-01 0.590695E-03 0.570936E+00
 268 0.910526E+01 -.128758E+00 0.181639E-01 0.440107E-03 0.555349E+00
 268 0.928947E+01 -.118770E+00 0.156607E-01 0.338128E-03 0.540445E+00
 268 0.947368E+01 -.110282E+00 0.136764E-01 0.265357E-03 0.527106E+00
 268 0.965789E+01 -.103627E+00 0.122196E-01 0.217236E-03 0.515052E+00
 268 0.984211E+01 -.982039E-01 0.110964E-01 0.183665E-03 0.502790E+00
 268 0.100263E+02 -.933559E-01 0.101281E-01 0.156003E-03 0.493061E+00
 268 0.102105E+02 -.894664E-01 0.938835E-02 0.136464E-03 0.483920E+00
 268 0.103947E+02 -.856182E-01 0.869898E-02 0.119819E-03 0.472201E+00
 268 0.105789E+02 -.825453E-01 0.815188E-02 0.106576E-03 0.465406E+00
 268 0.107632E+02 -.800256E-01 0.770950E-02 0.962351E-04 0.460291E+00
 268 0.109474E+02 -.776734E-01 0.731302E-02 0.876604E-04 0.453628E+00
 268 0.111316E+02 -.755218E-01 0.696759E-02 0.805152E-04 0.447170E+00
 268 0.113158E+02 -.735074E-01 0.662414E-02 0.733395E-04 0.442869E+00
 268 0.115000E+02 -.716065E-01 0.631911E-02 0.672886E-04 0.438294E+00
 269 0.800000E+01 0.458022E-01 0.365601E-02 0.314093E-04 0.216711E+00
 269 0.818421E+01 0.434875E-01 0.347275E-02 0.291837E-04 0.193373E+00
 269 0.836842E+01 0.413249E-01 0.328514E-02 0.265128E-04 0.181109E+00
 269 0.855263E+01 0.398392E-01 0.317258E-02 0.251692E-04 0.166467E+00
 269 0.873684E+01 0.384875E-01 0.302967E-02 0.231669E-04 0.158690E+00
 269 0.892105E+01 0.372117E-01 0.291796E-02 0.216358E-04 0.152979E+00
 269 0.910526E+01 0.347258E-01 0.269703E-02 0.188340E-04 0.136923E+00
 269 0.928947E+01 0.319246E-01 0.249771E-02 0.166868E-04 0.108399E+00
 269 0.947368E+01 0.288806E-01 0.228747E-02 0.143311E-04 0.870521E-01
 269 0.965789E+01 0.254448E-01 0.207101E-02 0.120457E-04 0.638511E-01
 269 0.984211E+01 0.219882E-01 0.189376E-02 0.103289E-04 0.399748E-01
 269 0.100263E+02 0.183195E-01 0.172055E-02 0.865254E-05 0.257152E-01
 269 0.102105E+02 0.143773E-01 0.156687E-02 0.731646E-05 0.661898E-02
 269 0.103947E+02 0.109239E-01 0.143751E-02 0.613918E-05 0.969459E-02
 269 0.105789E+02 0.783469E-02 0.134527E-02 0.544279E-05 -.248496E-02
 269 0.107632E+02 0.516149E-02 0.128587E-02 0.493765E-05 0.457697E-02
 269 0.109474E+02 0.345893E-02 0.123388E-02 0.456213E-05 0.114655E-02
 269 0.111316E+02 0.261562E-02 0.120096E-02 0.434090E-05 -.323307E-02
 269 0.113158E+02 0.181411E-02 0.115277E-02 0.397572E-05 0.273727E-02
 269 0.115000E+02 0.183287E-02 0.112656E-02 0.379864E-05 0.231166E-02
 270 0.800000E+01 0.153008E+00 0.249153E-01 0.766428E-03 0.588454E+00
 270 0.818421E+01 0.145014E+00 0.225597E-01 0.642140E-03 0.579426E+00
 270 0.836842E+01 0.137591E+00 0.204796E-01 0.541351E-03 0.569755E+00
 270 0.855263E+01 0.129224E+00 0.182742E-01 0.444294E-03 0.556523E+00
 270 0.873684E+01 0.121726E+00 0.164078E-01 0.368708E-03 0.543478E+00
 270 0.892105E+01 0.115108E+00 0.148520E-01 0.310479E-03 0.530816E+00
 270 0.910526E+01 0.108716E+00 0.134290E-01 0.262102E-03 0.515537E+00
 270 0.928947E+01 0.102952E+00 0.122234E-01 0.223651E-03 0.501038E+00
 270 0.947368E+01 0.972525E-01 0.110854E-01 0.189501E-03 0.485972E+00
 270 0.965789E+01 0.916387E-01 0.100213E-01 0.160324E-03 0.467855E+00
 270 0.984211E+01 0.871607E-01 0.920877E-02 0.139169E-03 0.452962E+00
 270 0.100263E+02 0.835123E-01 0.852934E-02 0.121089E-03 0.445181E+00
 270 0.102105E+02 0.807554E-01 0.802698E-02 0.108276E-03 0.439849E+00
 270 0.103947E+02 0.780343E-01 0.753879E-02 0.963791E-04 0.434726E+00
 270 0.105789E+02 0.757704E-01 0.714606E-02 0.872323E-04 0.430594E+00
 270 0.107632E+02 0.739935E-01 0.682618E-02 0.800285E-04 0.427511E+00
 270 0.109474E+02 0.717508E-01 0.643889E-02 0.711184E-04 0.428207E+00
 270 0.111316E+02 0.695785E-01 0.609209E-02 0.643698E-04 0.421867E+00
 270 0.113158E+02 0.673783E-01 0.574030E-02 0.575855E-04 0.417463E+00
 270 0.115000E+02 0.654088E-01 0.543818E-02 0.521768E-04 0.411902E+00
 271 0.800000E+01 -.458826E+00 0.212019E+00 0.462167E-01 0.657289E+00
 271 0.818421E+01 -.443636E+00 0.198319E+00 0.405199E-01 0.656586E+00
 271 0.836842E+01 -.427635E+00 0.184416E+00 0.351424E-01 0.655561E+00
 271 0.855263E+01 -.412049E+00 0.171347E+00 0.304262E-01 0.654559E+00
 271 0.873684E+01 -.395995E+00 0.158376E+00 0.260689E-01 0.653565E+00
 271 0.892105E+01 -.381030E+00 0.146738E+00 0.224399E-01 0.652614E+00
 271 0.910526E+01 -.365945E+00 0.135463E+00 0.191849E-01 0.651503E+00
 271 0.928947E+01 -.350613E+00 0.124468E+00 0.162542E-01 0.650275E+00
 271 0.947368E+01 -.335777E+00 0.114245E+00 0.137329E-01 0.649273E+00
 271 0.965789E+01 -.320466E+00 0.104199E+00 0.114782E-01 0.647611E+00
 271 0.984211E+01 -.304935E+00 0.944494E-01 0.946915E-02 0.646172E+00
 271 0.100263E+02 -.289763E+00 0.854149E-01 0.778758E-02 0.644193E+00
 271 0.102105E+02 -.275039E+00 0.770796E-01 0.637863E-02 0.642129E+00
 271 0.103947E+02 -.261881E+00 0.699694E-01 0.528062E-02 0.640459E+00
 271 0.105789E+02 -.249903E+00 0.638033E-01 0.441225E-02 0.638713E+00
 271 0.107632E+02 -.239883E+00 0.588588E-01 0.377045E-02 0.637215E+00
 271 0.109474E+02 -.230723E+00 0.545179E-01 0.324931E-02 0.635589E+00
 271 0.111316E+02 -.222367E+00 0.506927E-01 0.281952E-02 0.634267E+00
 271 0.113158E+02 -.214687E+00 0.473104E-01 0.246634E-02 0.632701E+00
 271 0.115000E+02 -.207590E+00 0.442850E-01 0.216962E-02 0.631235E+00
 272 0.800000E+01 0.228043E-01 0.199998E-02 0.114778E-04 0.434952E-01
 272 0.818421E+01 0.208594E-01 0.189990E-02 0.105490E-04 0.258395E-01
 272 0.836842E+01 0.194379E-01 0.184636E-02 0.989817E-05 0.321618E-01
 272 0.855263E+01 0.172920E-01 0.177841E-02 0.923565E-05 0.266195E-01
 272 0.873684E+01 0.151684E-01 0.171324E-02 0.872440E-05 0.921401E-02
 272 0.892105E+01 0.128167E-01 0.162261E-02 0.789105E-05 0.949276E-03
 272 0.910526E+01 0.103312E-01 0.157215E-02 0.739602E-05 0.255730E-02
 272 0.928947E+01 0.804049E-02 0.152126E-02 0.695178E-05 -.130710E-02
 272 0.947368E+01 0.587480E-02 0.149933E-02 0.672555E-05 0.273231E-02
 272 0.965789E+01 0.427146E-02 0.145521E-02 0.644520E-05 -.145198E-01
 272 0.984211E+01 0.256292E-02 0.144162E-02 0.617398E-05 0.976077E-02
 272 0.100263E+02 0.187541E-02 0.141932E-02 0.608520E-05 -.692152E-02
 272 0.102105E+02 0.167139E-02 0.140565E-02 0.592965E-05 -.350380E-03
 272 0.103947E+02 0.211196E-02 0.139451E-02 0.583052E-05 0.588903E-03
 272 0.105789E+02 0.264329E-02 0.137200E-02 0.567013E-05 -.407162E-02
 272 0.107632E+02 0.374569E-02 0.135252E-02 0.548561E-05 0.425374E-03
 272 0.109474E+02 0.460153E-02 0.133054E-02 0.533000E-05 -.357660E-02
 272 0.111316E+02 0.545273E-02 0.129518E-02 0.500980E-05 0.450619E-02
 272 0.113158E+02 0.580481E-02 0.126693E-02 0.482702E-05 -.243435E-02
 272 0.115000E+02 0.617020E-02 0.124019E-02 0.461102E-05 0.699310E-03
 273 0.800000E+01 -.764816E+00 0.586505E+00 0.347644E+00 0.663124E+00
 273 0.818421E+01 -.741994E+00 0.552104E+00 0.308233E+00 0.662933E+00
 273 0.836842E+01 -.717480E+00 0.516337E+00 0.269820E+00 0.662646E+00
 273 0.855263E+01 -.691183E+00 0.479299E+00 0.232725E+00 0.662318E+00
 273 0.873684E+01 -.664493E+00 0.443090E+00 0.199051E+00 0.662045E+00
 273 0.892105E+01 -.637344E+00 0.407735E+00 0.168734E+00 0.661683E+00
 273 0.910526E+01 -.609247E+00 0.372722E+00 0.141210E+00 0.661176E+00
 273 0.928947E+01 -.581522E+00 0.339680E+00 0.117431E+00 0.660749E+00
 273 0.947368E+01 -.553521E+00 0.307889E+00 0.966426E-01 0.660173E+00
 273 0.965789E+01 -.525321E+00 0.277451E+00 0.786255E-01 0.659536E+00
 273 0.984211E+01 -.496846E+00 0.248343E+00 0.631471E-01 0.658706E+00
 273 0.100263E+02 -.469721E+00 0.222096E+00 0.506191E-01 0.657933E+00
 273 0.102105E+02 -.443344E+00 0.197973E+00 0.403143E-01 0.657131E+00
 273 0.103947E+02 -.419967E+00 0.177726E+00 0.325470E-01 0.656533E+00
 273 0.105789E+02 -.399193E+00 0.160669E+00 0.266576E-01 0.655781E+00
 273 0.107632E+02 -.380188E+00 0.145796E+00 0.219851E-01 0.655241E+00
 273 0.109474E+02 -.363079E+00 0.133048E+00 0.183494E-01 0.654473E+00
 273 0.111316E+02 -.347936E+00 0.122231E+00 0.155114E-01 0.653927E+00
 273 0.113158E+02 -.334156E+00 0.112791E+00 0.132306E-01 0.653339E+00
 273 0.115000E+02 -.321683E+00 0.104595E+00 0.114041E-01 0.652527E+00
 274 0.800000E+01 0.500319E+00 0.251801E+00 0.648910E-01 0.658847E+00
 274 0.818421E+01 0.487805E+00 0.239431E+00 0.587390E-01 0.658459E+00
 274 0.836842E+01 0.474617E+00 0.226740E+00 0.527461E-01 0.658009E+00
 274 0.855263E+01 0.461191E+00 0.214176E+00 0.471341E-01 0.657491E+00
 274 0.873684E+01 0.447053E+00 0.201321E+00 0.417046E-01 0.657009E+00
 274 0.892105E+01 0.432401E+00 0.188437E+00 0.366098E-01 0.656328E+00
 274 0.910526E+01 0.417527E+00 0.175797E+00 0.319326E-01 0.655578E+00
 274 0.928947E+01 0.401759E+00 0.162893E+00 0.274967E-01 0.654575E+00
 274 0.947368E+01 0.384985E+00 0.149729E+00 0.233217E-01 0.653244E+00
 274 0.965789E+01 0.367574E+00 0.136609E+00 0.194752E-01 0.652143E+00
 274 0.984211E+01 0.349858E+00 0.123888E+00 0.160820E-01 0.650732E+00
 274 0.100263E+02 0.333380E+00 0.112598E+00 0.133295E-01 0.649547E+00
 274 0.102105E+02 0.317842E+00 0.102448E+00 0.110740E-01 0.648295E+00
 274 0.103947E+02 0.303058E+00 0.932228E-01 0.920095E-02 0.647088E+00
 274 0.105789E+02 0.289421E+00 0.851283E-01 0.770776E-02 0.645465E+00
 274 0.107632E+02 0.276460E+00 0.777699E-01 0.646138E-02 0.643893E+00
 274 0.109474E+02 0.263402E+00 0.706803E-01 0.536020E-02 0.642346E+00
 274 0.111316E+02 0.251384E+00 0.644799E-01 0.448570E-02 0.640367E+00
 274 0.113158E+02 0.239698E+00 0.587047E-01 0.373674E-02 0.638568E+00
 274 0.115000E+02 0.228892E+00 0.535985E-01 0.312910E-02 0.636929E+00
 275 0.800000E+01 -.573230E-01 0.468789E-02 0.442908E-04 0.328203E+00
 275 0.818421E+01 -.586806E-01 0.486396E-02 0.471552E-04 0.335601E+00
 275 0.836842E+01 -.603000E-01 0.507614E-02 0.508486E-04 0.342205E+00
 275 0.855263E+01 -.615481E-01 0.524390E-02 0.538033E-04 0.347802E+00
 275 0.873684E+01 -.631157E-01 0.547018E-02 0.580259E-04 0.353607E+00
 275 0.892105E+01 -.646252E-01 0.568512E-02 0.621206E-04 0.359330E+00
 275 0.910526E+01 -.656071E-01 0.581562E-02 0.643960E-04 0.365334E+00
 275 0.928947E+01 -.666849E-01 0.596384E-02 0.670735E-04 0.371395E+00
 275 0.947368E+01 -.666122E-01 0.594211E-02 0.665619E-04 0.371619E+00
 275 0.965789E+01 -.660800E-01 0.586964E-02 0.652796E-04 0.368413E+00
 275 0.984211E+01 -.646310E-01 0.566914E-02 0.618275E-04 0.358752E+00
 275 0.100263E+02 -.629762E-01 0.544619E-02 0.575644E-04 0.353085E+00
 275 0.102105E+02 -.605215E-01 0.513715E-02 0.522006E-04 0.340659E+00
 275 0.103947E+02 -.571810E-01 0.471866E-02 0.455567E-04 0.317985E+00
 275 0.105789E+02 -.535226E-01 0.429202E-02 0.388377E-04 0.297237E+00
 275 0.107632E+02 -.500612E-01 0.391805E-02 0.333858E-04 0.275060E+00
 275 0.109474E+02 -.461291E-01 0.350544E-02 0.277354E-04 0.247637E+00
 275 0.111316E+02 -.423554E-01 0.314059E-02 0.232632E-04 0.213814E+00
 275 0.113158E+02 -.387986E-01 0.281033E-02 0.191220E-04 0.192955E+00
 275 0.115000E+02 -.357644E-01 0.254499E-02 0.161969E-04 0.166437E+00
 276 0.800000E+01 -.226665E+00 0.529136E-01 0.312099E-02 0.628434E+00
 276 0.818421E+01 -.227433E+00 0.532612E-01 0.315936E-02 0.628759E+00
 276 0.836842E+01 -.228999E+00 0.539998E-01 0.324793E-02 0.628720E+00
 276 0.855263E+01 -.230558E+00 0.547386E-01 0.333811E-02 0.628643E+00
 276 0.873684E+01 -.233454E+00 0.561085E-01 0.350379E-02 0.629013E+00
 276 0.892105E+01 -.237100E+00 0.578513E-01 0.371995E-02 0.629498E+00
 276 0.910526E+01 -.242027E+00 0.602535E-01 0.402851E-02 0.630122E+00
 276 0.928947E+01 -.246693E+00 0.625081E-01 0.431300E-02 0.632053E+00
 276 0.947368E+01 -.248585E+00 0.634033E-01 0.442210E-02 0.633323E+00
 276 0.965789E+01 -.246483E+00 0.622957E-01 0.425962E-02 0.634124E+00
 276 0.984211E+01 -.240969E+00 0.595687E-01 0.390100E-02 0.633546E+00
 276 0.100263E+02 -.232613E+00 0.555872E-01 0.341437E-02 0.631668E+00
 276 0.102105E+02 -.222212E+00 0.508201E-01 0.287140E-02 0.629405E+00
 276 0.103947E+02 -.209981E+00 0.455330E-01 0.233162E-02 0.625127E+00
 276 0.105789E+02 -.196878E+00 0.401438E-01 0.182954E-02 0.621571E+00
 276 0.107632E+02 -.184558E+00 0.354047E-01 0.144095E-02 0.616818E+00
 276 0.109474E+02 -.173379E+00 0.313423E-01 0.114006E-02 0.613146E+00
 276 0.111316E+02 -.163306E+00 0.279022E-01 0.913609E-03 0.608834E+00
 276 0.113158E+02 -.154259E+00 0.249797E-01 0.739774E-03 0.604813E+00
 276 0.115000E+02 -.146079E+00 0.224972E-01 0.607839E-03 0.599678E+00
 277 0.800000E+01 0.177215E+00 0.330204E-01 0.129774E-02 0.603264E+00
 277 0.818421E+01 0.168064E+00 0.298857E-01 0.108392E-02 0.595469E+00
 277 0.836842E+01 0.158727E+00 0.268441E-01 0.892455E-03 0.587172E+00
 277 0.855263E+01 0.149556E+00 0.240013E-01 0.728273E-03 0.578591E+00
 277 0.873684E+01 0.141375E+00 0.216064E-01 0.601556E-03 0.570473E+00
 277 0.892105E+01 0.134136E+00 0.195666E-01 0.500843E-03 0.563937E+00
 277 0.910526E+01 0.128115E+00 0.179269E-01 0.425315E-03 0.558856E+00
 277 0.928947E+01 0.123386E+00 0.167013E-01 0.373174E-03 0.554045E+00
 277 0.947368E+01 0.118900E+00 0.155748E-01 0.327563E-03 0.549881E+00
 277 0.965789E+01 0.114872E+00 0.146019E-01 0.291907E-03 0.543646E+00
 277 0.984211E+01 0.110927E+00 0.136736E-01 0.258163E-03 0.539739E+00
 277 0.100263E+02 0.107134E+00 0.127964E-01 0.227756E-03 0.536365E+00
 277 0.102105E+02 0.103277E+00 0.119587E-01 0.201355E-03 0.530675E+00
 277 0.103947E+02 0.993710E-01 0.111201E-01 0.176236E-03 0.524930E+00
 277 0.105789E+02 0.954126E-01 0.103216E-01 0.153885E-03 0.518513E+00
 277 0.107632E+02 0.915076E-01 0.954734E-02 0.133252E-03 0.512708E+00
 277 0.109474E+02 0.878295E-01 0.886669E-02 0.116972E-03 0.504049E+00
 277 0.111316E+02 0.843063E-01 0.822165E-02 0.101651E-03 0.498731E+00
 277 0.113158E+02 0.810641E-01 0.766665E-02 0.899205E-04 0.490052E+00
 277 0.115000E+02 0.777815E-01 0.711126E-02 0.785797E-04 0.482041E+00
 278 0.800000E+01 -.501205E+00 0.252690E+00 0.653505E-01 0.658847E+00
 278 0.818421E+01 -.486435E+00 0.238113E+00 0.581154E-01 0.658332E+00
 278 0.836842E+01 -.471043E+00 0.223381E+00 0.512347E-01 0.657743E+00
 278 0.855263E+01 -.455284E+00 0.208791E+00 0.448472E-01 0.657082E+00
 278 0.873684E+01 -.439520E+00 0.194679E+00 0.390635E-01 0.656433E+00
 278 0.892105E+01 -.423578E+00 0.180926E+00 0.338202E-01 0.655607E+00
 278 0.910526E+01 -.407707E+00 0.167725E+00 0.291332E-01 0.654799E+00
 278 0.928947E+01 -.392241E+00 0.155332E+00 0.250412E-01 0.654051E+00
 278 0.947368E+01 -.376833E+00 0.143495E+00 0.214431E-01 0.652871E+00
 278 0.965789E+01 -.362125E+00 0.132627E+00 0.183771E-01 0.651749E+00
 278 0.984211E+01 -.347183E+00 0.121999E+00 0.155942E-01 0.650758E+00
 278 0.100263E+02 -.333804E+00 0.112859E+00 0.133805E-01 0.649830E+00
 278 0.102105E+02 -.322056E+00 0.105113E+00 0.116314E-01 0.649086E+00
 278 0.103947E+02 -.310825E+00 0.979754E-01 0.101296E-01 0.648247E+00
 278 0.105789E+02 -.300527E+00 0.916468E-01 0.888355E-02 0.647442E+00
 278 0.107632E+02 -.290398E+00 0.856253E-01 0.777170E-02 0.646662E+00
 278 0.109474E+02 -.280456E+00 0.799107E-01 0.678324E-02 0.645916E+00
 278 0.111316E+02 -.271071E+00 0.747126E-01 0.594763E-02 0.644831E+00
 278 0.113158E+02 -.261026E+00 0.693502E-01 0.514363E-02 0.643505E+00
 278 0.115000E+02 -.251084E+00 0.642317E-01 0.442833E-02 0.642216E+00
 279 0.800000E+01 0.704458E+00 0.497710E+00 0.250594E+00 0.662794E+00
 279 0.818421E+01 0.685323E+00 0.471146E+00 0.224760E+00 0.662490E+00
 279 0.836842E+01 0.665237E+00 0.444028E+00 0.199801E+00 0.662203E+00
 279 0.855263E+01 0.644405E+00 0.416758E+00 0.176182E+00 0.661879E+00
 279 0.873684E+01 0.623783E+00 0.390622E+00 0.154952E+00 0.661495E+00
 279 0.892105E+01 0.603189E+00 0.365360E+00 0.135709E+00 0.661119E+00
 279 0.910526E+01 0.581844E+00 0.340072E+00 0.117726E+00 0.660680E+00
 279 0.928947E+01 0.560529E+00 0.315739E+00 0.101638E+00 0.660157E+00
 279 0.947368E+01 0.538982E+00 0.292031E+00 0.870608E-01 0.659714E+00
 279 0.965789E+01 0.517235E+00 0.269050E+00 0.740160E-01 0.659169E+00
