# Temperature =   0.8000000000000000E+01
# disorder configuration = 954
# stripe magnitudes =   0.2239098321759266E+00   0.3553967910879641E+00
# expected mean locnem =   0.3046850646822813E+00
# measured mean locnem =   0.3654201620370370E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1     22      2   1681   1  -0.2146000000E-01   0.4982000000E+00
     2     22      2   1682   1  -0.1154000000E-01  -0.1408480000E+01
     3     22      2   1683   1   0.1416000000E-01  -0.2638980000E+01
     4     22      2   1684   1  -0.1858000000E-01  -0.3006320000E+01
     5     22      2   1685   1   0.2286000000E-01  -0.2910640000E+01
     6     22      2   1686   1  -0.2076000000E-01  -0.2390520000E+01
     7     22      2   1687   1   0.1602000000E-01  -0.1707620000E+01
     8     22      2   1688   1  -0.1310000000E-01  -0.7334400000E+00
     9     22      2   1689   1  -0.3540000000E-02  -0.6428000000E-01
    10     22      2   1690   1  -0.6720000000E-02  -0.6516000000E+00
    11     22      2   1691   1   0.1050000000E-01  -0.8191800000E+00
    12     22      2   1692   1  -0.1350000000E-01   0.1820000000E-02
    13     22      2   1693   1  -0.5500000000E-02   0.7357400000E+00
    14     22      2   1694   1  -0.1316000000E-01   0.6327400000E+00
    15     22      2   1695   1  -0.7540000000E-02   0.8391800000E+00
    16     22      2   1696   1  -0.4482000000E-01  -0.9237000000E+00
    17     22      2   1697   1   0.7282000000E-01  -0.3109000000E+01
    18     22      2   1698   1  -0.7906000000E-01  -0.3652100000E+01
    19     22      2   1699   1   0.7524000000E-01  -0.3640460000E+01
    20     22      2   1700   1  -0.7102000000E-01  -0.3297940000E+01
    21     22      2   1701   1   0.5996000000E-01  -0.2342640000E+01
    22     22      2   1702   1  -0.3922000000E-01   0.8293600000E+00
    23     22      2   1703   1  -0.4894000000E-01   0.2269180000E+01
     0     23      2   1704   1   0.2944000000E-01   0.7075200000E+00
     1     23      2   1705   1   0.9420000000E-02  -0.5523800000E+00
     2     23      2   1706   1  -0.8140000000E-02  -0.1659000000E+01
     3     23      2   1707   1   0.1356000000E-01  -0.2393260000E+01
     4     23      2   1708   1  -0.1634000000E-01  -0.2445340000E+01
     5     23      2   1709   1   0.2188000000E-01  -0.1750220000E+01
     6     23      2   1710   1  -0.5580000000E-02  -0.1072980000E+01
     7     23      2   1711   1   0.2592000000E-01   0.2598800000E+00
     8     23      2   1712   1   0.1774000000E-01   0.7593400000E+00
     9     23      2   1713   1   0.1692000000E-01   0.2830600000E+00
    10     23      2   1714   1  -0.1920000000E-02  -0.6050800000E+00
    11     23      2   1715   1   0.2068000000E-01  -0.1087340000E+01
    12     23      2   1716   1  -0.2034000000E-01  -0.1061360000E+01
    13     23      2   1717   1   0.1968000000E-01  -0.1216800000E+00
    14     23      2   1718   1  -0.9400000000E-02   0.2724400000E+00
    15     23      2   1719   1   0.1534000000E-01   0.4887400000E+00
    16     23      2   1720   1  -0.7020000000E-02   0.2178000000E+00
    17     23      2   1721   1   0.6296000000E-01  -0.2052060000E+01
    18     23      2   1722   1  -0.7466000000E-01  -0.2885620000E+01
    19     23      2   1723   1   0.7106000000E-01  -0.2181100000E+01
    20     23      2   1724   1  -0.5980000000E-01  -0.2437100000E+01
    21     23      2   1725   1   0.5316000000E-01  -0.9745400000E+00
    22     23      2   1726   1   0.1942000000E-01   0.7680400000E+00
    23     23      2   1727   1   0.4664000000E-01   0.1863220000E+01
     0      0      3   1728   1  -0.6722000000E-01   0.2202160000E+01
     1      0      3   1729   1  -0.5368000000E-01   0.1804380000E+01
     2      0      3   1730   1  -0.3914000000E-01   0.1202760000E+01
     3      0      3   1731   1  -0.2890000000E-01   0.7220800000E+00
     4      0      3   1732   1  -0.3082000000E-01  -0.7222000000E-01
     5      0      3   1733   1  -0.2040000000E-02  -0.8169200000E+00
     6      0      3   1734   1  -0.4798000000E-01   0.1003660000E+01
     7      0      3   1735   1  -0.4742000000E-01   0.1640220000E+01
     8      0      3   1736   1  -0.2980000000E-01   0.2259400000E+00
     9      0      3   1737   1  -0.1420000000E-02  -0.4020600000E+00
    10      0      3   1738   1  -0.4520000000E-02  -0.6367800000E+00
    11      0      3   1739   1   0.1740000000E-02  -0.2503600000E+00
    12      0      3   1740   1  -0.1422000000E-01  -0.3197200000E+00
    13      0      3   1741   1   0.1008000000E-01  -0.8373800000E+00
    14      0      3   1742   1  -0.1632000000E-01  -0.1231940000E+01
    15      0      3   1743   1   0.2664000000E-01  -0.1498980000E+01
    16      0      3   1744   1  -0.2706000000E-01  -0.1100780000E+01
    17      0      3   1745   1   0.1420000000E-01  -0.7040400000E+00
    18      0      3   1746   1  -0.6398000000E-01   0.4383200000E+00
    19      0      3   1747   1  -0.6338000000E-01   0.2455280000E+01
    20      0      3   1748   1  -0.8154000000E-01   0.2086160000E+01
    21      0      3   1749   1  -0.7980000000E-01   0.3083320000E+01
    22      0      3   1750   1  -0.7982000000E-01   0.2846560000E+01
    23      0      3   1751   1  -0.7230000000E-01   0.2795620000E+01
     0      1      3   1752   1   0.6566000000E-01   0.2370060000E+01
     1      1      3   1753   1   0.5608000000E-01   0.2108940000E+01
     2      1      3   1754   1   0.4400000000E-01   0.1665080000E+01
     3      1      3   1755   1   0.3938000000E-01   0.1594180000E+01
     4      1      3   1756   1   0.4682000000E-01   0.1578100000E+01
     5      1      3   1757   1   0.4030000000E-01   0.7227600000E+00
     6      1      3   1758   1   0.6736000000E-01   0.2646080000E+01
     7      1      3   1759   1   0.7092000000E-01   0.2911180000E+01
     8      1      3   1760   1   0.5342000000E-01   0.1874360000E+01
     9      1      3   1761   1   0.3342000000E-01   0.5516600000E+00
    10      1      3   1762   1   0.6560000000E-02  -0.2460200000E+00
    11      1      3   1763   1   0.1200000000E-01  -0.4848200000E+00
    12      1      3   1764   1  -0.6920000000E-02  -0.7819000000E+00
    13      1      3   1765   1   0.2124000000E-01  -0.1730960000E+01
    14      1      3   1766   1  -0.2824000000E-01  -0.2242280000E+01
    15      1      3   1767   1   0.3230000000E-01  -0.2354780000E+01
    16      1      3   1768   1  -0.2404000000E-01  -0.1621960000E+01
    17      1      3   1769   1   0.3136000000E-01  -0.7068400000E+00
    18      1      3   1770   1   0.4860000000E-01   0.1483260000E+01
    19      1      3   1771   1   0.7974000000E-01   0.3075320000E+01
    20      1      3   1772   1   0.8448000000E-01   0.3637040000E+01
    21      1      3   1773   1   0.8468000000E-01   0.3644500000E+01
    22      1      3   1774   1   0.8308000000E-01   0.3503840000E+01
    23      1      3   1775   1   0.7526000000E-01   0.2887140000E+01
     0      2      3   1776   1  -0.3682000000E-01   0.1091560000E+01
     1      2      3   1777   1  -0.4532000000E-01   0.1614940000E+01
     2      2      3   1778   1  -0.4564000000E-01   0.1721200000E+01
     3      2      3   1779   1  -0.4970000000E-01   0.1966000000E+01
     4      2      3   1780   1  -0.5276000000E-01   0.1946680000E+01
     5      2      3   1781   1  -0.4426000000E-01   0.1579520000E+01
     6      2      3   1782   1  -0.7296000000E-01   0.2941700000E+01
     7      2      3   1783   1  -0.7866000000E-01   0.3313240000E+01
     8      2      3   1784   1  -0.6674000000E-01   0.2490800000E+01
     9      2      3   1785   1  -0.3362000000E-01   0.8326000000E+00
    10      2      3   1786   1  -0.1844000000E-01  -0.2358600000E+00
    11      2      3   1787   1  -0.4400000000E-02  -0.4292800000E+00
    12      2      3   1788   1  -0.8720000000E-02  -0.5858000000E+00
    13      2      3   1789   1   0.1780000000E-01  -0.1110200000E+01
    14      2      3   1790   1  -0.2686000000E-01  -0.2332420000E+01
    15      2      3   1791   1   0.2794000000E-01  -0.2492500000E+01
    16      2      3   1792   1  -0.2364000000E-01  -0.1520320000E+01
    17      2      3   1793   1   0.8960000000E-02  -0.9668000000E+00
    18      2      3   1794   1  -0.4618000000E-01   0.9355400000E+00
    19      2      3   1795   1  -0.7770000000E-01   0.2939920000E+01
    20      2      3   1796   1  -0.8320000000E-01   0.3563060000E+01
    21      2      3   1797   1  -0.8130000000E-01   0.3464580000E+01
    22      2      3   1798   1  -0.7812000000E-01   0.3128120000E+01
    23      2      3   1799   1  -0.5694000000E-01   0.1741220000E+01
     0      3      3   1800   1   0.3272000000E-01   0.8357600000E+00
     1      3      3   1801   1   0.3976000000E-01   0.1414740000E+01
     2      3      3   1802   1   0.4602000000E-01   0.1684120000E+01
     3      3      3   1803   1   0.5338000000E-01   0.2154100000E+01
     4      3      3   1804   1   0.5306000000E-01   0.1987600000E+01
     5      3      3   1805   1   0.6634000000E-01   0.2478980000E+01
     6      3      3   1806   1   0.7610000000E-01   0.3264940000E+01
     7      3      3   1807   1   0.7670000000E-01   0.3269540000E+01
     8      3      3   1808   1   0.6662000000E-01   0.2091940000E+01
     9      3      3   1809   1   0.2196000000E-01   0.3745600000E+00
    10      3      3   1810   1   0.1316000000E-01   0.3630000000E+00
    11      3      3   1811   1   0.1284000000E-01   0.7211600000E+00
    12      3      3   1812   1  -0.1320000000E-02   0.3656600000E+00
    13      3      3   1813   1   0.4580000000E-02   0.2682800000E+00
    14      3      3   1814   1  -0.2132000000E-01  -0.1478000000E+01
    15      3      3   1815   1   0.2310000000E-01  -0.1828140000E+01
    16      3      3   1816   1  -0.5500000000E-02  -0.5753400000E+00
    17      3      3   1817   1   0.2986000000E-01   0.5534000000E-01
    18      3      3   1818   1   0.5612000000E-01   0.1513240000E+01
    19      3      3   1819   1   0.7816000000E-01   0.3057060000E+01
    20      3      3   1820   1   0.8294000000E-01   0.3617080000E+01
    21      3      3   1821   1   0.8166000000E-01   0.3559600000E+01
    22      3      3   1822   1   0.7844000000E-01   0.3035000000E+01
    23      3      3   1823   1   0.4674000000E-01   0.1461460000E+01
     0      4      3   1824   1  -0.2984000000E-01   0.1632800000E+00
     1      4      3   1825   1  -0.2232000000E-01   0.3906400000E+00
     2      4      3   1826   1  -0.3390000000E-01   0.7870400000E+00
     3      4      3   1827   1  -0.4628000000E-01   0.1592680000E+01
     4      4      3   1828   1  -0.5256000000E-01   0.1827300000E+01
     5      4      3   1829   1  -0.7496000000E-01   0.2894980000E+01
     6      4      3   1830   1  -0.8118000000E-01   0.3403140000E+01
     7      4      3   1831   1  -0.7492000000E-01   0.2895820000E+01
     8      4      3   1832   1  -0.4922000000E-01   0.1252760000E+01
     9      4      3   1833   1  -0.2312000000E-01   0.3648000000E+00
    10      4      3   1834   1  -0.1532000000E-01   0.1129620000E+01
    11      4      3   1835   1  -0.1080000000E-01   0.1882560000E+01
    12      4      3   1836   1  -0.6840000000E-02   0.1481620000E+01
    13      4      3   1837   1  -0.4360000000E-02   0.6440800000E+00
    14      4      3   1838   1  -0.2026000000E-01  -0.9834600000E+00
    15      4      3   1839   1   0.1578000000E-01  -0.1902580000E+01
    16      4      3   1840   1  -0.1470000000E-01  -0.8088400000E+00
    17      4      3   1841   1  -0.2188000000E-01   0.5229800000E+00
    18      4      3   1842   1  -0.4456000000E-01   0.1280640000E+01
    19      4      3   1843   1  -0.6910000000E-01   0.2368820000E+01
    20      4      3   1844   1  -0.7894000000E-01   0.3278700000E+01
    21      4      3   1845   1  -0.8064000000E-01   0.3314080000E+01
    22      4      3   1846   1  -0.7312000000E-01   0.2514480000E+01
    23      4      3   1847   1  -0.5024000000E-01   0.1238480000E+01
     0      5      3   1848   1  -0.5800000000E-02  -0.9315600000E+00
     1      5      3   1849   1   0.1694000000E-01  -0.3104200000E+00
     2      5      3   1850   1   0.3398000000E-01   0.5854800000E+00
     3      5      3   1851   1   0.5812000000E-01   0.1860380000E+01
     4      5      3   1852   1   0.7212000000E-01   0.2698080000E+01
     5      5      3   1853   1   0.7674000000E-01   0.3225500000E+01
     6      5      3   1854   1   0.7444000000E-01   0.3120440000E+01
     7      5      3   1855   1   0.5972000000E-01   0.1799800000E+01
     8      5      3   1856   1   0.9420000000E-02  -0.4660200000E+00
     9      5      3   1857   1   0.8380000000E-02  -0.7701400000E+00
    10      5      3   1858   1   0.9740000000E-02   0.8157600000E+00
    11      5      3   1859   1   0.8840000000E-02   0.1633960000E+01
    12      5      3   1860   1   0.1900000000E-02   0.7952800000E+00
    13      5      3   1861   1   0.4280000000E-02  -0.2209600000E+00
    14      5      3   1862   1  -0.7640000000E-02  -0.9287400000E+00
    15      5      3   1863   1   0.1184000000E-01  -0.1940940000E+01
    16      5      3   1864   1  -0.7280000000E-02  -0.1827920000E+01
    17      5      3   1865   1   0.1874000000E-01  -0.1732600000E+00
    18      5      3   1866   1   0.2374000000E-01   0.6468800000E+00
    19      5      3   1867   1   0.4124000000E-01   0.1017160000E+01
    20      5      3   1868   1   0.6502000000E-01   0.2070700000E+01
    21      5      3   1869   1   0.6396000000E-01   0.2044320000E+01
    22      5      3   1870   1   0.3076000000E-01   0.3826200000E+00
    23      5      3   1871   1   0.2190000000E-01  -0.3437600000E+00
     0      6      3   1872   1  -0.3532000000E-01   0.2474800000E+00
     1      6      3   1873   1  -0.4128000000E-01   0.1193740000E+01
     2      6      3   1874   1  -0.4604000000E-01   0.1399380000E+01
     3      6      3   1875   1  -0.6828000000E-01   0.2279520000E+01
     4      6      3   1876   1  -0.7846000000E-01   0.3133800000E+01
     5      6      3   1877   1  -0.7730000000E-01   0.3196200000E+01
     6      6      3   1878   1  -0.7008000000E-01   0.2232320000E+01
     7      6      3   1879   1  -0.3146000000E-01   0.8537400000E+00
     8      6      3   1880   1  -0.1390000000E-01  -0.8390200000E+00
     9      6      3   1881   1   0.4860000000E-02  -0.1036800000E+01
    10      6      3   1882   1  -0.6020000000E-02  -0.1896800000E+00
    11      6      3   1883   1   0.2640000000E-02  -0.2263400000E+00
    12      6      3   1884   1  -0.9560000000E-02  -0.1207280000E+01
    13      6      3   1885   1   0.7300000000E-02  -0.8741200000E+00
    14      6      3   1886   1  -0.2760000000E-02  -0.6320000000E-01
    15      6      3   1887   1   0.9760000000E-02  -0.1178340000E+01
    16      6      3   1888   1  -0.8240000000E-02  -0.2225700000E+01
    17      6      3   1889   1   0.7320000000E-02  -0.1758860000E+01
    18      6      3   1890   1  -0.8420000000E-02  -0.7012000000E+00
    19      6      3   1891   1  -0.1554000000E-01  -0.8986000000E-01
    20      6      3   1892   1  -0.2620000000E-01   0.2311000000E+00
    21      6      3   1893   1  -0.2738000000E-01   0.6411200000E+00
    22      6      3   1894   1  -0.7280000000E-02  -0.8443400000E+00
    23      6      3   1895   1   0.4200000000E-02  -0.1060240000E+01
     0      7      3   1896   1   0.6416000000E-01   0.2125920000E+01
     1      7      3   1897   1   0.5904000000E-01   0.2216740000E+01
     2      7      3   1898   1   0.4660000000E-01   0.1701440000E+01
     3      7      3   1899   1   0.5622000000E-01   0.2014980000E+01
     4      7      3   1900   1   0.6878000000E-01   0.2637040000E+01
     5      7      3   1901   1   0.6724000000E-01   0.2342800000E+01
     6      7      3   1902   1   0.2976000000E-01   0.7688200000E+00
     7      7      3   1903   1   0.2240000000E-01   0.1395600000E+00
     8      7      3   1904   1  -0.7280000000E-02  -0.5951400000E+00
     9      7      3   1905   1   0.1926000000E-01  -0.1100580000E+01
    10      7      3   1906   1  -0.1624000000E-01  -0.1175180000E+01
    11      7      3   1907   1   0.1364000000E-01  -0.1354340000E+01
    12      7      3   1908   1  -0.1712000000E-01  -0.1761320000E+01
    13      7      3   1909   1   0.1184000000E-01  -0.8748800000E+00
    14      7      3   1910   1   0.1220000000E-02   0.5524200000E+00
    15      7      3   1911   1  -0.1500000000E-02  -0.2980800000E+00
    16      7      3   1912   1  -0.5460000000E-02  -0.1856320000E+01
    17      7      3   1913   1   0.6940000000E-02  -0.2089640000E+01
    18      7      3   1914   1   0.1320000000E-02  -0.1087660000E+01
    19      7      3   1915   1   0.1288000000E-01  -0.7910600000E+00
    20      7      3   1916   1   0.7920000000E-02  -0.3582800000E+00
    21      7      3   1917   1   0.3532000000E-01   0.9169200000E+00
    22      7      3   1918   1   0.3668000000E-01   0.9012000000E+00
    23      7      3   1919   1   0.4974000000E-01   0.9671400000E+00
     0      8      3   1920   1  -0.7870000000E-01   0.3218640000E+01
     1      8      3   1921   1  -0.7994000000E-01   0.3165400000E+01
     2      8      3   1922   1  -0.7106000000E-01   0.2498220000E+01
     3      8      3   1923   1  -0.5000000000E-01   0.1801380000E+01
     4      8      3   1924   1  -0.5208000000E-01   0.1928580000E+01
     5      8      3   1925   1  -0.4264000000E-01   0.1577140000E+01
     6      8      3   1926   1  -0.2262000000E-01  -0.4370000000E-01
     7      8      3   1927   1   0.1386000000E-01  -0.1034700000E+01
     8      8      3   1928   1  -0.2122000000E-01  -0.1094680000E+01
     9      8      3   1929   1   0.2164000000E-01  -0.9987400000E+00
    10      8      3   1930   1  -0.1690000000E-01  -0.1004760000E+01
    11      8      3   1931   1   0.1178000000E-01  -0.1551680000E+01
    12      8      3   1932   1  -0.1276000000E-01  -0.1022700000E+01
    13      8      3   1933   1  -0.1600000000E-03  -0.6316000000E-01
    14      8      3   1934   1  -0.5200000000E-02   0.1267000000E+00
    15      8      3   1935   1   0.5880000000E-02  -0.7519000000E+00
    16      8      3   1936   1  -0.4040000000E-02  -0.1829120000E+01
    17      8      3   1937   1   0.3340000000E-02  -0.2217480000E+01
    18      8      3   1938   1  -0.6380000000E-02  -0.1665760000E+01
    19      8      3   1939   1   0.4000000000E-03  -0.1147120000E+01
    20      8      3   1940   1  -0.4932000000E-01   0.1021160000E+01
    21      8      3   1941   1  -0.5862000000E-01   0.2322760000E+01
    22      8      3   1942   1  -0.6862000000E-01   0.2638160000E+01
    23      8      3   1943   1  -0.7446000000E-01   0.2850080000E+01
     0      9      3   1944   1   0.7632000000E-01   0.3325140000E+01
     1      9      3   1945   1   0.8028000000E-01   0.3417660000E+01
     2      9      3   1946   1   0.7372000000E-01   0.2876320000E+01
     3      9      3   1947   1   0.5334000000E-01   0.1833840000E+01
     4      9      3   1948   1   0.3628000000E-01   0.1490420000E+01
     5      9      3   1949   1   0.2716000000E-01   0.8176000000E+00
     6      9      3   1950   1   0.3600000000E-03  -0.3098600000E+00
     7      9      3   1951   1   0.1902000000E-01  -0.1199100000E+01
     8      9      3   1952   1  -0.2166000000E-01  -0.8148200000E+00
     9      9      3   1953   1   0.1872000000E-01  -0.4188000000E+00
    10      9      3   1954   1  -0.1486000000E-01  -0.7218600000E+00
    11      9      3   1955   1   0.1562000000E-01  -0.1253440000E+01
    12      9      3   1956   1   0.2000000000E-02   0.1040000000E-02
    13      9      3   1957   1   0.2136000000E-01   0.1266860000E+01
    14      9      3   1958   1   0.1748000000E-01   0.1153800000E+01
    15      9      3   1959   1   0.1780000000E-01   0.5094000000E-01
    16      9      3   1960   1  -0.4800000000E-03  -0.8640400000E+00
    17      9      3   1961   1   0.7680000000E-02  -0.1343440000E+01
    18      9      3   1962   1   0.2000000000E-04  -0.1385100000E+01
    19      9      3   1963   1   0.2594000000E-01  -0.4272600000E+00
    20      9      3   1964   1   0.5958000000E-01   0.2334120000E+01
    21      9      3   1965   1   0.7018000000E-01   0.3097260000E+01
    22      9      3   1966   1   0.7160000000E-01   0.3128860000E+01
    23      9      3   1967   1   0.7734000000E-01   0.3165960000E+01
     0     10      3   1968   1  -0.7326000000E-01   0.2900040000E+01
     1     10      3   1969   1  -0.7336000000E-01   0.2797740000E+01
     2     10      3   1970   1  -0.6032000000E-01   0.1728180000E+01
     3     10      3   1971   1  -0.3456000000E-01   0.1222480000E+01
     4     10      3   1972   1  -0.2912000000E-01   0.6758000000E+00
     5     10      3   1973   1  -0.1920000000E-02  -0.2042000000E-01
     6     10      3   1974   1  -0.1174000000E-01  -0.5552800000E+00
     7     10      3   1975   1   0.9380000000E-02  -0.5698200000E+00
     8     10      3   1976   1  -0.1770000000E-01   0.5272000000E+00
     9     10      3   1977   1  -0.4000000000E-02   0.6055600000E+00
    10     10      3   1978   1  -0.1902000000E-01  -0.5986200000E+00
    11     10      3   1979   1   0.9040000000E-02  -0.8758800000E+00
    12     10      3   1980   1  -0.1850000000E-01   0.5310600000E+00
    13     10      3   1981   1  -0.2498000000E-01   0.1718680000E+01
    14     10      3   1982   1  -0.2572000000E-01   0.2056300000E+01
    15     10      3   1983   1  -0.2150000000E-01   0.1714460000E+01
    16     10      3   1984   1  -0.1572000000E-01   0.7963600000E+00
    17     10      3   1985   1  -0.7440000000E-02  -0.1294000000E+00
    18     10      3   1986   1  -0.7460000000E-02  -0.4010400000E+00
    19     10      3   1987   1  -0.1518000000E-01  -0.1035800000E+00
    20     10      3   1988   1  -0.5876000000E-01   0.2073580000E+01
    21     10      3   1989   1  -0.6890000000E-01   0.2431840000E+01
    22     10      3   1990   1  -0.6344000000E-01   0.2156980000E+01
    23     10      3   1991   1  -0.6810000000E-01   0.2690120000E+01
     0     11      3   1992   1   0.5134000000E-01   0.1764100000E+01
     1     11      3   1993   1   0.4276000000E-01   0.6631800000E+00
     2     11      3   1994   1   0.1220000000E-02  -0.7179000000E+00
     3     11      3   1995   1   0.1778000000E-01  -0.4944400000E+00
     4     11      3   1996   1   0.8080000000E-02   0.4056200000E+00
     5     11      3   1997   1   0.1636000000E-01   0.5410000000E+00
     6     11      3   1998   1   0.6380000000E-02   0.1798600000E+00
     7     11      3   1999   1   0.1620000000E-01   0.1460600000E+00
     8     11      3   2000   1   0.1280000000E-01   0.1180080000E+01
     9     11      3   2001   1   0.2356000000E-01   0.1082220000E+01
    10     11      3   2002   1  -0.5160000000E-02  -0.5616200000E+00
    11     11      3   2003   1   0.1730000000E-01   0.3507200000E+00
    12     11      3   2004   1   0.1596000000E-01   0.1157080000E+01
    13     11      3   2005   1   0.2170000000E-01   0.1226220000E+01
    14     11      3   2006   1   0.3442000000E-01   0.1976120000E+01
    15     11      3   2007   1   0.3722000000E-01   0.2355540000E+01
    16     11      3   2008   1   0.3398000000E-01   0.1458400000E+01
    17     11      3   2009   1   0.2258000000E-01   0.5253400000E+00
    18     11      3   2010   1   0.2068000000E-01   0.2601000000E+00
    19     11      3   2011   1   0.3554000000E-01   0.8097000000E+00
    20     11      3   2012   1   0.4024000000E-01   0.1494040000E+01
    21     11      3   2013   1   0.2346000000E-01   0.3379800000E+00
    22     11      3   2014   1   0.1318000000E-01   0.2640400000E+00
    23     11      3   2015   1   0.5204000000E-01   0.1885060000E+01
     0     12      3   2016   1  -0.3156000000E-01   0.8046800000E+00
     1     12      3   2017   1   0.5820000000E-02  -0.1074080000E+01
     2     12      3   2018   1  -0.1928000000E-01  -0.1639400000E+01
     3     12      3   2019   1   0.9940000000E-02  -0.1660920000E+01
     4     12      3   2020   1  -0.1360000000E-01  -0.6125200000E+00
     5     12      3   2021   1   0.2860000000E-02  -0.3343600000E+00
     6     12      3   2022   1  -0.1668000000E-01   0.5766000000E-01
     7     12      3   2023   1  -0.1698000000E-01   0.5868000000E+00
     8     12      3   2024   1  -0.3138000000E-01   0.9621600000E+00
     9     12      3   2025   1  -0.4190000000E-01   0.1332480000E+01
    10     12      3   2026   1  -0.2922000000E-01   0.2664200000E+00
    11     12      3   2027   1  -0.1080000000E-01   0.3191000000E+00
    12     12      3   2028   1  -0.1114000000E-01  -0.1062200000E+00
    13     12      3   2029   1  -0.5220000000E-02  -0.7830200000E+00
    14     12      3   2030   1  -0.2532000000E-01   0.4157000000E+00
    15     12      3   2031   1  -0.4356000000E-01   0.2054820000E+01
    16     12      3   2032   1  -0.5160000000E-01   0.2204760000E+01
    17     12      3   2033   1  -0.5244000000E-01   0.2044060000E+01
    18     12      3   2034   1  -0.5256000000E-01   0.1806060000E+01
    19     12      3   2035   1  -0.5724000000E-01   0.2230300000E+01
    20     12      3   2036   1  -0.5416000000E-01   0.2140620000E+01
    21     12      3   2037   1  -0.3318000000E-01   0.1016740000E+01
    22     12      3   2038   1  -0.3650000000E-01   0.9916600000E+00
    23     12      3   2039   1  -0.4668000000E-01   0.1710580000E+01
     0     13      3   2040   1   0.2464000000E-01   0.4454800000E+00
     1     13      3   2041   1   0.1712000000E-01  -0.1362620000E+01
     2     13      3   2042   1  -0.1134000000E-01  -0.1502820000E+01
     3     13      3   2043   1   0.1150000000E-01  -0.1373920000E+01
     4     13      3   2044   1  -0.1404000000E-01  -0.1689180000E+01
     5     13      3   2045   1   0.1168000000E-01  -0.1506380000E+01
     6     13      3   2046   1   0.2760000000E-02  -0.5912400000E+00
     7     13      3   2047   1   0.5834000000E-01   0.1669720000E+01
     8     13      3   2048   1   0.7252000000E-01   0.2758040000E+01
     9     13      3   2049   1   0.7320000000E-01   0.3051420000E+01
    10     13      3   2050   1   0.7084000000E-01   0.2501440000E+01
    11     13      3   2051   1   0.4820000000E-01   0.1176960000E+01
    12     13      3   2052   1   0.2200000000E-02  -0.5953400000E+00
    13     13      3   2053   1   0.6220000000E-02  -0.1607980000E+01
    14     13      3   2054   1  -0.7000000000E-03  -0.9410000000E+00
    15     13      3   2055   1   0.3252000000E-01   0.7745800000E+00
    16     13      3   2056   1   0.4950000000E-01   0.2097820000E+01
    17     13      3   2057   1   0.6228000000E-01   0.2294240000E+01
    18     13      3   2058   1   0.6538000000E-01   0.2666600000E+01
    19     13      3   2059   1   0.6904000000E-01   0.3013920000E+01
    20     13      3   2060   1   0.7048000000E-01   0.3139760000E+01
    21     13      3   2061   1   0.6706000000E-01   0.2739140000E+01
    22     13      3   2062   1   0.6090000000E-01   0.2381000000E+01
    23     13      3   2063   1   0.4568000000E-01   0.1929220000E+01
     0     14      3   2064   1  -0.5160000000E-02  -0.9038400000E+00
     1     14      3   2065   1   0.9260000000E-02  -0.1365760000E+01
     2     14      3   2066   1  -0.1060000000E-01  -0.4236200000E+00
     3     14      3   2067   1  -0.5960000000E-02   0.2508600000E+00
     4     14      3   2068   1  -0.1628000000E-01  -0.1102000000E+01
     5     14      3   2069   1   0.1164000000E-01  -0.1560360000E+01
     6     14      3   2070   1  -0.3950000000E-01   0.2662200000E+00
     7     14      3   2071   1  -0.7502000000E-01   0.2947680000E+01
     8     14      3   2072   1  -0.8024000000E-01   0.3706540000E+01
     9     14      3   2073   1  -0.8084000000E-01   0.3774880000E+01
    10     14      3   2074   1  -0.7966000000E-01   0.3525880000E+01
    11     14      3   2075   1  -0.6820000000E-01   0.2322580000E+01
    12     14      3   2076   1  -0.2802000000E-01  -0.4748000000E-01
    13     14      3   2077   1   0.6700000000E-02  -0.1348820000E+01
    14     14      3   2078   1  -0.1046000000E-01  -0.1134020000E+01
    15     14      3   2079   1  -0.2140000000E-02  -0.2293800000E+00
    16     14      3   2080   1  -0.3446000000E-01   0.9271600000E+00
    17     14      3   2081   1  -0.3324000000E-01   0.1368920000E+01
    18     14      3   2082   1  -0.5992000000E-01   0.2091040000E+01
    19     14      3   2083   1  -0.6638000000E-01   0.2843220000E+01
    20     14      3   2084   1  -0.7314000000E-01   0.3121420000E+01
    21     14      3   2085   1  -0.6818000000E-01   0.3029580000E+01
    22     14      3   2086   1  -0.6164000000E-01   0.2580040000E+01
    23     14      3   2087   1  -0.4624000000E-01   0.1433060000E+01
     0     15      3   2088   1   0.1260000000E-02  -0.8579600000E+00
     1     15      3   2089   1   0.1488000000E-01  -0.5953000000E+00
     2     15      3   2090   1   0.3034000000E-01   0.1009580000E+01
     3     15      3   2091   1   0.3036000000E-01   0.1289320000E+01
     4     15      3   2092   1   0.6520000000E-02  -0.1192800000E+00
     5     15      3   2093   1   0.2610000000E-01  -0.1388600000E+00
     6     15      3   2094   1   0.6268000000E-01   0.2087960000E+01
     7     15      3   2095   1   0.7836000000E-01   0.3565660000E+01
     8     15      3   2096   1   0.8020000000E-01   0.3864480000E+01
     9     15      3   2097   1   0.8138000000E-01   0.3879660000E+01
    10     15      3   2098   1   0.7968000000E-01   0.3690400000E+01
    11     15      3   2099   1   0.7114000000E-01   0.2838620000E+01
    12     15      3   2100   1   0.4782000000E-01   0.1203680000E+01
    13     15      3   2101   1   0.2180000000E-01  -0.8420000000E-02
