 0.883333E+01 0.158032E-02 0.249743E-05 0.388159E-05 0.282927E-01 0.132651E-03 0.103679E-02 0.836489E-03 -.645014E+01 0.100632E-02
 0.888889E+01 0.158912E-02 0.252534E-05 0.359961E-05 0.284720E-01 0.139398E-03 0.518896E-03 0.178632E-02 -.644458E+01 0.442110E-03
 0.894444E+01 0.159197E-02 0.253439E-05 0.202749E-05 0.283546E-01 0.453151E-04 0.773652E-03 0.174112E-03 -.644278E+01 0.765491E-03
 0.900000E+01 0.159719E-02 0.255101E-05 0.257982E-06 0.283756E-01 0.109553E-04 0.189566E-02 0.247288E-03 -.643951E+01 0.189508E-02
 0.905556E+01 0.160804E-02 0.258579E-05 0.496717E-06 0.285452E-01 0.363552E-04 0.237617E-02 0.627967E-03 -.643274E+01 0.237599E-02
 0.911111E+01 0.161306E-02 0.260197E-05 0.134156E-05 0.285820E-01 0.660801E-04 0.200869E-02 0.336897E-03 -.642962E+01 0.199893E-02
 0.916667E+01 0.161889E-02 0.262080E-05 0.347836E-06 0.286875E-01 0.399523E-04 -.299983E-02 0.706458E-03 -.642601E+01 -.300325E-02
 0.922222E+01 0.162657E-02 0.264573E-05 0.154328E-05 0.287220E-01 0.948653E-04 0.102039E-02 0.145592E-02 -.642128E+01 0.994786E-03
 0.927778E+01 0.162896E-02 0.265351E-05 0.145991E-05 0.287160E-01 0.554060E-04 -.145070E-02 0.101209E-02 -.641982E+01 -.146496E-02
 0.933333E+01 0.163950E-02 0.268799E-05 0.269539E-05 0.288126E-01 0.861234E-04 0.841481E-03 0.373068E-03 -.641336E+01 0.816534E-03
 0.938889E+01 0.164520E-02 0.270667E-05 0.179987E-05 0.288232E-01 0.362530E-04 0.242728E-02 0.139118E-02 -.640990E+01 0.243074E-02
 0.944444E+01 0.164981E-02 0.272189E-05 0.196654E-05 0.289100E-01 0.895567E-04 -.627693E-03 0.114715E-02 -.640709E+01 -.653807E-03
 0.950000E+01 0.165578E-02 0.274161E-05 0.278563E-05 0.289077E-01 0.119722E-03 0.985017E-03 0.444511E-03 -.640349E+01 0.951960E-03
 0.955556E+01 0.166001E-02 0.275562E-05 0.134282E-05 0.288663E-01 0.406137E-04 0.173976E-02 0.208168E-03 -.640093E+01 0.173374E-02
 0.961111E+01 0.166762E-02 0.278097E-05 0.314492E-05 0.290379E-01 0.887393E-04 0.453435E-03 0.158440E-02 -.639636E+01 0.451040E-03
 0.966667E+01 0.167281E-02 0.279831E-05 0.332113E-05 0.289891E-01 0.108576E-03 0.206144E-02 0.769245E-03 -.639325E+01 0.204322E-02
 0.972222E+01 0.167872E-02 0.281814E-05 0.369558E-05 0.290673E-01 0.633255E-04 0.139745E-02 0.207181E-02 -.638973E+01 0.140143E-02
 0.977778E+01 0.168131E-02 0.282682E-05 0.208434E-05 0.290257E-01 0.955111E-04 -.196304E-02 0.154567E-02 -.638818E+01 -.199561E-02
 0.983333E+01 0.168645E-02 0.284415E-05 0.370221E-05 0.290261E-01 0.764492E-04 0.105600E-02 0.147806E-02 -.638513E+01 0.105006E-02
 0.988889E+01 0.169307E-02 0.286649E-05 0.273527E-05 0.289260E-01 0.539950E-04 0.411334E-02 0.702440E-03 -.638122E+01 0.410612E-02
 0.994444E+01 0.169954E-02 0.288846E-05 0.402056E-05 0.290531E-01 0.116880E-03 0.485885E-03 0.130460E-02 -.637741E+01 0.469215E-03
 0.100000E+02 0.170175E-02 0.289596E-05 0.358879E-05 0.290467E-01 0.139002E-03 0.162188E-03 0.139191E-04 -.637611E+01 0.122802E-03
 0.100556E+02 0.170728E-02 0.291479E-05 0.658790E-06 0.290120E-01 0.308313E-04 0.199274E-02 0.989452E-03 -.637286E+01 0.199467E-02
 0.101111E+02 0.171387E-02 0.293736E-05 0.297876E-05 0.289813E-01 0.801446E-04 0.294136E-02 0.738782E-03 -.636901E+01 0.293021E-02
 0.101667E+02 0.171598E-02 0.294462E-05 0.305766E-05 0.290005E-01 0.743263E-04 0.160874E-02 0.194699E-03 -.636777E+01 0.158580E-02
 0.102222E+02 0.171969E-02 0.295738E-05 0.381532E-05 0.289868E-01 0.124887E-03 0.614711E-03 0.733031E-03 -.636561E+01 0.589057E-03
 0.102778E+02 0.172663E-02 0.298128E-05 0.347804E-05 0.290811E-01 0.980727E-04 0.739530E-03 0.113003E-02 -.636159E+01 0.727952E-03
 0.103333E+02 0.173053E-02 0.299476E-05 0.475508E-05 0.290611E-01 0.199103E-03 -.876561E-03 0.419332E-03 -.635934E+01 -.958385E-03
 0.103889E+02 0.173409E-02 0.300709E-05 0.270325E-05 0.290083E-01 0.147583E-03 -.106690E-03 0.715493E-03 -.635727E+01 -.147055E-03
 0.104444E+02 0.173821E-02 0.302141E-05 0.410423E-05 0.290083E-01 0.995547E-04 -.196544E-03 0.115246E-02 -.635490E+01 -.213125E-03
 0.105000E+02 0.174222E-02 0.303534E-05 0.310160E-05 0.289926E-01 0.132039E-03 -.316550E-04 0.540006E-04 -.635260E+01 -.615687E-04
 0.105556E+02 0.174726E-02 0.305296E-05 0.514244E-05 0.290113E-01 0.160845E-03 -.176175E-02 0.881989E-03 -.634972E+01 -.180794E-02
 0.106111E+02 0.175163E-02 0.306825E-05 0.437596E-05 0.289382E-01 0.116510E-03 0.142065E-02 0.125829E-02 -.634721E+01 0.140095E-02
 0.106667E+02 0.175519E-02 0.308069E-05 0.241094E-05 0.289085E-01 0.684144E-04 0.152166E-02 0.684211E-04 -.634518E+01 0.150878E-02
 0.107222E+02 0.176076E-02 0.310030E-05 0.365621E-05 0.289608E-01 0.149014E-03 0.175129E-02 0.128346E-02 -.634201E+01 0.168745E-02
 0.107778E+02 0.176384E-02 0.311116E-05 0.438808E-05 0.289399E-01 0.120075E-03 0.111201E-02 0.143606E-02 -.634027E+01 0.104149E-02
 0.108333E+02 0.176681E-02 0.312165E-05 0.365348E-05 0.289435E-01 0.115621E-03 -.188200E-02 0.438387E-03 -.633858E+01 -.190826E-02
 0.108889E+02 0.176962E-02 0.313158E-05 0.352306E-05 0.288090E-01 0.145105E-03 0.215046E-02 0.101592E-02 -.633700E+01 0.209470E-02
 0.109444E+02 0.177448E-02 0.314883E-05 0.468175E-05 0.287792E-01 0.182626E-03 0.782548E-03 0.213759E-02 -.633425E+01 0.669987E-03
 0.110000E+02 0.177737E-02 0.315907E-05 0.264824E-05 0.287583E-01 0.505171E-04 0.525620E-03 0.518461E-03 -.633262E+01 0.518026E-03
 0.110556E+02 0.177941E-02 0.316630E-05 0.242556E-05 0.287509E-01 0.117903E-03 -.178194E-02 0.122390E-02 -.633148E+01 -.181859E-02
 0.111111E+02 0.178040E-02 0.316985E-05 0.268501E-05 0.286735E-01 0.163798E-03 -.171030E-02 0.187227E-02 -.633092E+01 -.177226E-02
 0.111667E+02 0.178745E-02 0.319498E-05 0.189429E-05 0.286071E-01 0.630011E-04 0.181929E-02 0.247932E-04 -.632697E+01 0.180986E-02
 0.112222E+02 0.179104E-02 0.320786E-05 0.446846E-05 0.286524E-01 0.123369E-03 0.100870E-02 0.265684E-03 -.632497E+01 0.968826E-03
 0.112778E+02 0.179457E-02 0.322052E-05 0.443773E-05 0.286240E-01 0.105056E-03 0.411846E-03 0.110757E-02 -.632300E+01 0.391540E-03
 0.113333E+02 0.179641E-02 0.322710E-05 0.311371E-05 0.285472E-01 0.106801E-03 -.101378E-02 0.965782E-03 -.632197E+01 -.105302E-02
 0.113889E+02 0.179957E-02 0.323845E-05 0.195553E-05 0.285457E-01 0.895446E-04 -.940160E-03 0.658157E-03 -.632021E+01 -.959555E-03
 0.114444E+02 0.180271E-02 0.324978E-05 0.198327E-05 0.284940E-01 0.739838E-04 -.480900E-03 0.983055E-03 -.631846E+01 -.482679E-03
 0.115000E+02 0.180640E-02 0.326310E-05 0.352233E-05 0.284412E-01 0.145993E-03 0.265567E-03 0.128891E-02 -.631642E+01 0.205351E-03
