 0.100000E+02 0.169330E-02 0.286729E-05 0.268618E-05 0.288054E-01 0.896153E-04 -.864244E-03 0.576505E-03 -.638108E+01 -.891374E-03
 0.100556E+02 0.169861E-02 0.288530E-05 0.322468E-05 0.287151E-01 0.141563E-03 0.111966E-02 0.147299E-02 -.637795E+01 0.105949E-02
 0.101111E+02 0.170199E-02 0.289677E-05 0.250054E-05 0.286509E-01 0.704004E-04 0.424139E-02 0.351541E-03 -.637596E+01 0.422229E-02
 0.101667E+02 0.170554E-02 0.290886E-05 0.208590E-05 0.286663E-01 0.145025E-03 0.151792E-02 0.179472E-02 -.637388E+01 0.147053E-02
 0.102222E+02 0.170891E-02 0.292040E-05 0.304598E-05 0.287058E-01 0.110192E-03 -.228264E-02 0.102954E-02 -.637190E+01 -.229447E-02
 0.102778E+02 0.171172E-02 0.293002E-05 0.419524E-05 0.285548E-01 0.114590E-03 0.142011E-02 0.158452E-02 -.637026E+01 0.140726E-02
 0.103333E+02 0.172029E-02 0.295948E-05 0.609774E-05 0.287156E-01 0.147198E-03 0.475578E-03 0.162535E-02 -.636527E+01 0.435770E-03
 0.103889E+02 0.172408E-02 0.297253E-05 0.645150E-05 0.287165E-01 0.228646E-03 -.487332E-03 0.191490E-03 -.636308E+01 -.598807E-03
 0.104444E+02 0.172981E-02 0.299227E-05 0.428032E-05 0.286801E-01 0.189071E-03 0.266307E-04 0.125419E-02 -.635975E+01 -.626951E-04
 0.105000E+02 0.173145E-02 0.299795E-05 0.485870E-05 0.285923E-01 0.164972E-03 0.150123E-02 0.911605E-03 -.635881E+01 0.141636E-02
 0.105556E+02 0.173762E-02 0.301938E-05 0.476343E-05 0.287134E-01 0.153101E-03 -.203392E-02 0.273791E-03 -.635525E+01 -.209890E-02
 0.106111E+02 0.173929E-02 0.302520E-05 0.628206E-05 0.285787E-01 0.220876E-03 -.202178E-02 0.723155E-03 -.635429E+01 -.215315E-02
 0.106667E+02 0.174521E-02 0.304587E-05 0.685519E-05 0.286333E-01 0.183197E-03 -.452962E-03 0.163404E-02 -.635089E+01 -.512466E-03
 0.107222E+02 0.175029E-02 0.306360E-05 0.601182E-05 0.286447E-01 0.231802E-03 0.541735E-03 0.127167E-02 -.634798E+01 0.397607E-03
 0.107778E+02 0.175345E-02 0.307464E-05 0.558195E-05 0.285928E-01 0.192536E-03 0.636531E-03 0.206582E-03 -.634618E+01 0.546712E-03
 0.108333E+02 0.175782E-02 0.309002E-05 0.585037E-05 0.285739E-01 0.229270E-03 0.473009E-03 0.104358E-02 -.634369E+01 0.340869E-03
 0.108889E+02 0.175972E-02 0.309666E-05 0.530110E-05 0.285159E-01 0.125867E-03 -.277532E-03 0.167999E-02 -.634261E+01 -.300169E-03
 0.109444E+02 0.176468E-02 0.311412E-05 0.446857E-05 0.285351E-01 0.132963E-03 -.958013E-03 0.118374E-03 -.633979E+01 -.100875E-02
 0.110000E+02 0.177051E-02 0.313474E-05 0.453486E-05 0.284962E-01 0.160627E-03 0.744254E-03 0.824393E-03 -.633650E+01 0.670414E-03
 0.110556E+02 0.177213E-02 0.314052E-05 0.611737E-05 0.284404E-01 0.215889E-03 0.218907E-03 0.129533E-02 -.633558E+01 0.795266E-04
 0.111111E+02 0.177558E-02 0.315275E-05 0.485052E-05 0.284747E-01 0.167871E-03 -.208491E-03 0.121105E-03 -.633363E+01 -.274408E-03
 0.111667E+02 0.177693E-02 0.315756E-05 0.585426E-05 0.283206E-01 0.150403E-03 0.180238E-02 0.778687E-03 -.633288E+01 0.174657E-02
 0.112222E+02 0.178045E-02 0.317006E-05 0.549728E-05 0.283310E-01 0.205826E-03 0.806443E-03 0.204088E-02 -.633090E+01 0.666505E-03
 0.112778E+02 0.178702E-02 0.319347E-05 0.479668E-05 0.283204E-01 0.145474E-03 0.283097E-02 0.440891E-04 -.632722E+01 0.277621E-02
 0.113333E+02 0.178786E-02 0.319646E-05 0.372662E-05 0.282058E-01 0.983275E-04 0.206033E-02 0.569530E-05 -.632674E+01 0.202973E-02
 0.113889E+02 0.179134E-02 0.320894E-05 0.431015E-05 0.282847E-01 0.165623E-03 -.133220E-02 0.144076E-02 -.632480E+01 -.141610E-02
 0.114444E+02 0.179746E-02 0.323093E-05 0.615426E-05 0.282233E-01 0.163052E-03 0.154026E-02 0.859025E-03 -.632139E+01 0.147914E-02
 0.115000E+02 0.179785E-02 0.323232E-05 0.543706E-05 0.282013E-01 0.189297E-03 -.238198E-02 0.204298E-02 -.632117E+01 -.251269E-02
