 0.905556E+01 0.159666E-02 0.254948E-05 0.872273E-05 0.281825E-01 0.312241E-03 0.131033E-02 0.139372E-03 -.643987E+01 0.107559E-02
 0.911111E+01 0.160199E-02 0.256647E-05 0.684440E-05 0.281899E-01 0.293411E-03 0.328754E-02 0.226052E-02 -.643653E+01 0.303466E-02
 0.916667E+01 0.160867E-02 0.258797E-05 0.853892E-05 0.283209E-01 0.296301E-03 -.204793E-02 0.445918E-03 -.643237E+01 -.225257E-02
 0.922222E+01 0.161675E-02 0.261406E-05 0.910193E-05 0.283641E-01 0.327737E-03 0.247935E-02 0.138581E-02 -.642737E+01 0.215861E-02
 0.927778E+01 0.162479E-02 0.264007E-05 0.844929E-05 0.285270E-01 0.330668E-03 -.534569E-03 0.181834E-02 -.642241E+01 -.848191E-03
 0.933333E+01 0.162683E-02 0.264680E-05 0.103851E-04 0.284981E-01 0.354424E-03 -.143643E-02 0.918639E-03 -.642116E+01 -.180321E-02
 0.938889E+01 0.163716E-02 0.268055E-05 0.115975E-04 0.285489E-01 0.371944E-03 0.228860E-02 0.190953E-02 -.641484E+01 0.201619E-02
 0.944444E+01 0.164046E-02 0.269130E-05 0.100206E-04 0.284690E-01 0.398847E-03 0.302017E-02 0.201644E-02 -.641282E+01 0.258631E-02
 0.950000E+01 0.164516E-02 0.270679E-05 0.109934E-04 0.285090E-01 0.405654E-03 0.157558E-02 0.110427E-02 -.640996E+01 0.114160E-02
 0.955556E+01 0.164848E-02 0.271766E-05 0.928517E-05 0.285115E-01 0.392703E-03 -.594477E-04 0.205031E-02 -.640793E+01 -.455846E-03
 0.961111E+01 0.165202E-02 0.272934E-05 0.922439E-05 0.284596E-01 0.284675E-03 0.138943E-02 0.101914E-02 -.640579E+01 0.120269E-02
 0.966667E+01 0.166153E-02 0.276090E-05 0.102775E-04 0.285451E-01 0.380015E-03 0.363006E-02 0.427221E-03 -.640005E+01 0.328632E-02
 0.972222E+01 0.166245E-02 0.276401E-05 0.113911E-04 0.285373E-01 0.398449E-03 -.482028E-03 0.468643E-05 -.639951E+01 -.863191E-03
 0.977778E+01 0.166905E-02 0.278593E-05 0.101257E-04 0.285404E-01 0.356214E-03 0.230068E-02 0.997939E-03 -.639554E+01 0.195186E-02
 0.983333E+01 0.166980E-02 0.278839E-05 0.915935E-05 0.284376E-01 0.263377E-03 -.395277E-03 0.250051E-02 -.639508E+01 -.506053E-03
 0.988889E+01 0.167706E-02 0.281271E-05 0.941077E-05 0.284665E-01 0.323421E-03 0.164901E-02 0.180234E-02 -.639074E+01 0.131401E-02
 0.994444E+01 0.168349E-02 0.283431E-05 0.950676E-05 0.285182E-01 0.336062E-03 0.209330E-02 0.710491E-03 -.638692E+01 0.179806E-02
 0.100000E+02 0.168910E-02 0.285325E-05 0.980403E-05 0.286269E-01 0.306739E-03 -.781475E-03 0.873547E-03 -.638359E+01 -.996870E-03
 0.100556E+02 0.169230E-02 0.286407E-05 0.970597E-05 0.285415E-01 0.344008E-03 0.429072E-02 0.332777E-03 -.638170E+01 0.400341E-02
 0.101111E+02 0.169562E-02 0.287525E-05 0.805115E-05 0.284037E-01 0.218282E-03 0.220665E-02 0.115786E-02 -.637973E+01 0.209166E-02
 0.101667E+02 0.170052E-02 0.289188E-05 0.701149E-05 0.285292E-01 0.268766E-03 -.483719E-03 0.114186E-02 -.637684E+01 -.673848E-03
 0.102222E+02 0.170462E-02 0.290585E-05 0.810163E-05 0.285659E-01 0.267122E-03 -.274159E-02 0.261001E-03 -.637444E+01 -.293051E-02
 0.102778E+02 0.171133E-02 0.292876E-05 0.699355E-05 0.285875E-01 0.246352E-03 -.116914E-02 0.537804E-03 -.637050E+01 -.129030E-02
 0.103333E+02 0.171418E-02 0.293856E-05 0.823695E-05 0.285243E-01 0.293381E-03 -.572110E-03 0.102328E-02 -.636884E+01 -.806819E-03
 0.103889E+02 0.171844E-02 0.295315E-05 0.779880E-05 0.285111E-01 0.269043E-03 -.582477E-03 0.259870E-03 -.636636E+01 -.761691E-03
 0.104444E+02 0.172309E-02 0.296917E-05 0.795968E-05 0.284978E-01 0.252916E-03 -.184401E-02 0.365042E-03 -.636366E+01 -.202346E-02
 0.105000E+02 0.172575E-02 0.297832E-05 0.659034E-05 0.284353E-01 0.228446E-03 -.153206E-02 0.122319E-02 -.636211E+01 -.169142E-02
 0.105556E+02 0.173038E-02 0.299434E-05 0.759171E-05 0.284386E-01 0.269373E-03 -.117100E-03 0.183656E-02 -.635943E+01 -.346444E-03
 0.106111E+02 0.173378E-02 0.300612E-05 0.734312E-05 0.283033E-01 0.229850E-03 0.319556E-02 0.147705E-03 -.635747E+01 0.306171E-02
 0.106667E+02 0.174095E-02 0.303096E-05 0.559705E-05 0.284905E-01 0.202813E-03 -.232040E-02 0.108323E-02 -.635334E+01 -.243880E-02
 0.107222E+02 0.174361E-02 0.304020E-05 0.452434E-05 0.283680E-01 0.159523E-03 0.172715E-02 0.273898E-03 -.635181E+01 0.167593E-02
 0.107778E+02 0.174770E-02 0.305455E-05 0.641545E-05 0.284760E-01 0.165346E-03 -.195511E-02 0.815850E-03 -.634947E+01 -.202517E-02
 0.108333E+02 0.175062E-02 0.306476E-05 0.661889E-05 0.284122E-01 0.186167E-03 -.314756E-02 0.135166E-02 -.634780E+01 -.321251E-02
 0.108889E+02 0.175509E-02 0.308043E-05 0.648018E-05 0.284284E-01 0.257943E-03 -.274124E-02 0.255927E-02 -.634525E+01 -.295145E-02
 0.109444E+02 0.175982E-02 0.309707E-05 0.765651E-05 0.283457E-01 0.264289E-03 0.616442E-03 0.125392E-03 -.634256E+01 0.452669E-03
 0.110000E+02 0.176275E-02 0.310741E-05 0.722452E-05 0.283409E-01 0.265314E-03 0.327827E-03 0.141094E-03 -.634089E+01 0.184128E-03
 0.110556E+02 0.176750E-02 0.312417E-05 0.679158E-05 0.283585E-01 0.189480E-03 -.484704E-03 0.160722E-02 -.633820E+01 -.544860E-03
 0.111111E+02 0.177161E-02 0.313867E-05 0.544418E-05 0.282536E-01 0.165751E-03 0.266441E-02 0.358872E-03 -.633587E+01 0.258285E-02
 0.111667E+02 0.177297E-02 0.314349E-05 0.492156E-05 0.282761E-01 0.179885E-03 -.114268E-02 0.841087E-04 -.633510E+01 -.121309E-02
 0.112222E+02 0.177756E-02 0.315980E-05 0.584160E-05 0.282380E-01 0.157784E-03 -.176780E-03 0.209807E-02 -.633252E+01 -.201880E-03
 0.112778E+02 0.178168E-02 0.317444E-05 0.451829E-05 0.281416E-01 0.140936E-03 0.272286E-02 0.975242E-03 -.633020E+01 0.269171E-02
 0.113333E+02 0.178178E-02 0.317480E-05 0.610121E-05 0.280549E-01 0.227854E-03 0.143461E-02 0.117416E-02 -.633016E+01 0.129353E-02
 0.113889E+02 0.178699E-02 0.319338E-05 0.554138E-05 0.281002E-01 0.193360E-03 0.461851E-03 0.335044E-03 -.632723E+01 0.370079E-03
 0.114444E+02 0.178908E-02 0.320086E-05 0.564770E-05 0.280870E-01 0.161048E-03 -.170827E-02 0.364141E-03 -.632607E+01 -.177399E-02
 0.115000E+02 0.179637E-02 0.322698E-05 0.396230E-05 0.281098E-01 0.128767E-03 0.635766E-03 0.232113E-03 -.632199E+01 0.591624E-03
