 0.103889E+02 0.171478E-02 0.294055E-05 0.617448E-05 0.283139E-01 0.225795E-03 0.268851E-02 0.146992E-02 -.636848E+01 0.253286E-02
 0.104444E+02 0.171920E-02 0.295580E-05 0.837377E-05 0.283628E-01 0.284591E-03 0.199206E-02 0.505920E-03 -.636592E+01 0.181843E-02
 0.105000E+02 0.172470E-02 0.297468E-05 0.703576E-05 0.283088E-01 0.217477E-03 0.141413E-02 0.528058E-03 -.636272E+01 0.126990E-02
 0.105556E+02 0.172483E-02 0.297512E-05 0.640220E-05 0.282979E-01 0.253650E-03 -.192227E-02 0.157371E-02 -.636264E+01 -.210025E-02
 0.106111E+02 0.173225E-02 0.300076E-05 0.591360E-05 0.283015E-01 0.187304E-03 0.418322E-03 0.154267E-03 -.635835E+01 0.323028E-03
 0.106667E+02 0.173762E-02 0.301936E-05 0.523038E-05 0.283812E-01 0.182479E-03 -.373138E-03 0.181785E-03 -.635525E+01 -.453763E-03
 0.107222E+02 0.174098E-02 0.303112E-05 0.723199E-05 0.283463E-01 0.224952E-03 -.406188E-03 0.551465E-03 -.635332E+01 -.521795E-03
 0.107778E+02 0.174451E-02 0.304335E-05 0.517327E-05 0.283275E-01 0.154826E-03 -.151920E-02 0.252211E-02 -.635129E+01 -.152757E-02
 0.108333E+02 0.175218E-02 0.307016E-05 0.419390E-05 0.283320E-01 0.141332E-03 0.176122E-02 0.630015E-05 -.634690E+01 0.171394E-02
 0.108889E+02 0.175519E-02 0.308079E-05 0.643058E-05 0.283310E-01 0.161675E-03 0.978051E-03 0.117758E-02 -.634519E+01 0.919059E-03
 0.109444E+02 0.175957E-02 0.309619E-05 0.740235E-05 0.283804E-01 0.145356E-03 -.310262E-03 0.350692E-02 -.634270E+01 -.313223E-03
 0.110000E+02 0.176117E-02 0.310177E-05 0.384339E-05 0.283034E-01 0.137235E-03 -.365663E-03 0.155863E-02 -.634178E+01 -.435221E-03
 0.110556E+02 0.176594E-02 0.311862E-05 0.546192E-05 0.283032E-01 0.209406E-03 -.203333E-02 0.140924E-02 -.633908E+01 -.215869E-02
 0.111111E+02 0.176959E-02 0.313150E-05 0.447522E-05 0.282411E-01 0.144336E-03 0.250398E-03 0.831681E-03 -.633701E+01 0.215747E-03
 0.111667E+02 0.177131E-02 0.313759E-05 0.554601E-05 0.281179E-01 0.238353E-03 0.263435E-02 0.283008E-02 -.633605E+01 0.245477E-02
 0.112222E+02 0.177527E-02 0.315167E-05 0.594757E-05 0.282317E-01 0.177987E-03 -.971424E-03 0.712047E-03 -.633381E+01 -.103880E-02
 0.112778E+02 0.177972E-02 0.316748E-05 0.582274E-05 0.282453E-01 0.192882E-03 -.967246E-03 0.282717E-03 -.633131E+01 -.104819E-02
 0.113333E+02 0.178451E-02 0.318451E-05 0.451125E-05 0.281285E-01 0.172895E-03 0.883696E-04 0.119233E-02 -.632862E+01 0.292577E-05
 0.113889E+02 0.178744E-02 0.319505E-05 0.710796E-05 0.281233E-01 0.215021E-03 -.154689E-02 0.940534E-03 -.632699E+01 -.169955E-02
 0.114444E+02 0.179180E-02 0.321062E-05 0.566944E-05 0.281438E-01 0.197383E-03 0.790785E-03 0.618255E-03 -.632454E+01 0.688068E-03
 0.115000E+02 0.179421E-02 0.321922E-05 0.425034E-05 0.281088E-01 0.890639E-04 -.169581E-02 0.169652E-02 -.632320E+01 -.170232E-02
