 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.892105E+01 0.883411E-01 0.162960E+00 0.195156E+00 -.187518E-01 -.292058E+01 -.184438E+01 0.143961E-01 0.702164E+00
  55 0.910526E+01 0.817551E-01 0.147495E+00 0.178584E+00 -.150707E-01 -.285499E+01 -.206889E+01 0.120584E-01 0.719163E+00
  55 0.928947E+01 0.754464E-01 0.132905E+00 0.162851E+00 -.119715E-01 -.279321E+01 -.190709E+01 0.100272E-01 0.737271E+00
  55 0.947368E+01 0.704699E-01 0.120263E+00 0.149346E+00 -.949729E-02 -.267881E+01 -.196921E+01 0.847496E-02 0.761062E+00
  55 0.965789E+01 0.662243E-01 0.108896E+00 0.137374E+00 -.747266E-02 -.273298E+01 -.186885E+01 0.721155E-02 0.788375E+00
  55 0.984211E+01 0.622865E-01 0.993263E-01 0.126883E+00 -.598609E-02 -.252676E+01 -.142432E+01 0.618669E-02 0.810339E+00
  55 0.100263E+02 0.591741E-01 0.910770E-01 0.118041E+00 -.479344E-02 -.251606E+01 -.161480E+01 0.538940E-02 0.834887E+00
  55 0.102105E+02 0.564925E-01 0.845103E-01 0.110880E+00 -.395060E-02 -.242865E+01 -.144428E+01 0.477420E-02 0.853836E+00
  55 0.103947E+02 0.541759E-01 0.784308E-01 0.104228E+00 -.321636E-02 -.242704E+01 -.104819E+01 0.424906E-02 0.874702E+00
  55 0.105789E+02 0.518260E-01 0.735784E-01 0.986398E-01 -.272785E-02 -.230205E+01 -.165328E+01 0.381328E-02 0.886577E+00
  55 0.107632E+02 0.501719E-01 0.691719E-01 0.938979E-01 -.226753E-02 -.218952E+01 -.128121E+01 0.347049E-02 0.903567E+00
  55 0.109474E+02 0.484826E-01 0.654764E-01 0.896864E-01 -.193660E-02 -.227451E+01 -.128491E+01 0.317447E-02 0.914878E+00
  55 0.111316E+02 0.469389E-01 0.621232E-01 0.858458E-01 -.165603E-02 -.223388E+01 -.151503E+01 0.291600E-02 0.925385E+00
  55 0.113158E+02 0.458632E-01 0.596638E-01 0.830319E-01 -.145634E-02 -.215846E+01 -.125071E+01 0.273638E-02 0.933870E+00
  55 0.115000E+02 0.445370E-01 0.573931E-01 0.802021E-01 -.131043E-02 -.206909E+01 -.121048E+01 0.255612E-02 0.938345E+00
  56 0.800000E+01 0.668763E-01 0.387880E+00 0.396558E+00 -.145979E+00 -.398531E+01 -.351190E+01 0.259400E-01 0.112141E+00
  56 0.818421E+01 0.629395E-01 0.368973E+00 0.377160E+00 -.132179E+00 -.390341E+01 -.305870E+01 0.232229E-01 0.109902E+00
  56 0.836842E+01 0.597457E-01 0.351153E+00 0.358950E+00 -.119739E+00 -.387077E+01 -.299742E+01 0.209799E-01 0.109368E+00
  56 0.855263E+01 0.570184E-01 0.334531E+00 0.342057E+00 -.108660E+00 -.365563E+01 -.295710E+01 0.190744E-01 0.109734E+00
  56 0.873684E+01 0.546959E-01 0.318526E+00 0.325838E+00 -.984674E-01 -.366879E+01 -.301993E+01 0.174221E-01 0.111285E+00
  56 0.892105E+01 0.523583E-01 0.302603E+00 0.309743E+00 -.888275E-01 -.354813E+01 -.279544E+01 0.158438E-01 0.112891E+00
  56 0.910526E+01 0.505871E-01 0.287519E+00 0.294610E+00 -.801081E-01 -.342490E+01 -.258416E+01 0.145448E-01 0.116500E+00
  56 0.928947E+01 0.486794E-01 0.272980E+00 0.279997E+00 -.721487E-01 -.338960E+01 -.220582E+01 0.132885E-01 0.119480E+00
  56 0.947368E+01 0.472081E-01 0.257443E+00 0.264535E+00 -.640482E-01 -.333218E+01 -.267602E+01 0.121534E-01 0.125894E+00
  56 0.965789E+01 0.453709E-01 0.242747E+00 0.249813E+00 -.568676E-01 -.323945E+01 -.249321E+01 0.110137E-01 0.130461E+00
  56 0.984211E+01 0.442550E-01 0.227835E+00 0.235179E+00 -.499504E-01 -.313318E+01 -.243997E+01 0.100829E-01 0.140144E+00
  56 0.100263E+02 0.434163E-01 0.213320E+00 0.220968E+00 -.436204E-01 -.308081E+01 -.192043E+01 0.926157E-02 0.152774E+00
  56 0.102105E+02 0.421518E-01 0.198627E+00 0.206595E+00 -.376758E-01 -.311656E+01 -.252413E+01 0.837248E-02 0.164951E+00
  56 0.103947E+02 0.413847E-01 0.183984E+00 0.192428E+00 -.321374E-01 -.300126E+01 -.210173E+01 0.761412E-02 0.183361E+00
  56 0.105789E+02 0.403894E-01 0.169644E+00 0.178535E+00 -.271478E-01 -.293741E+01 -.198398E+01 0.685181E-02 0.203062E+00
  56 0.107632E+02 0.397792E-01 0.155312E+00 0.164881E+00 -.225395E-01 -.286272E+01 -.188106E+01 0.617819E-02 0.231086E+00
  56 0.109474E+02 0.389963E-01 0.142854E+00 0.152947E+00 -.188864E-01 -.281357E+01 -.191279E+01 0.557076E-02 0.258165E+00
  56 0.111316E+02 0.384401E-01 0.131348E+00 0.142022E+00 -.157746E-01 -.272014E+01 -.170014E+01 0.504903E-02 0.290673E+00
  56 0.113158E+02 0.377689E-01 0.120408E+00 0.131597E+00 -.130715E-01 -.260318E+01 -.188782E+01 0.454767E-02 0.326216E+00
  56 0.115000E+02 0.371903E-01 0.110857E+00 0.122577E+00 -.109063E-01 -.255809E+01 -.176686E+01 0.412283E-02 0.363709E+00
  57 0.800000E+01 0.511215E+00 0.835571E-01 0.519986E+00 0.254359E+00 -.449454E+01 -.372353E+01 0.427157E-01 0.101372E+00
  57 0.818421E+01 0.491872E+00 0.769278E-01 0.499843E+00 0.236020E+00 -.432798E+01 -.342560E+01 0.378386E-01 0.932249E-01
  57 0.836842E+01 0.472412E+00 0.713265E-01 0.479768E+00 0.218086E+00 -.431542E+01 -.349777E+01 0.336955E-01 0.871650E-01
  57 0.855263E+01 0.451746E+00 0.665744E-01 0.458617E+00 0.199643E+00 -.419239E+01 -.367254E+01 0.300747E-01 0.832189E-01
  57 0.873684E+01 0.430298E+00 0.623263E-01 0.436826E+00 0.181272E+00 -.411659E+01 -.335741E+01 0.268189E-01 0.805064E-01
  57 0.892105E+01 0.407367E+00 0.587312E-01 0.413667E+00 0.162498E+00 -.405539E+01 -.317758E+01 0.239251E-01 0.797917E-01
  57 0.910526E+01 0.382846E+00 0.553999E-01 0.389061E+00 0.143502E+00 -.385431E+01 -.313939E+01 0.212096E-01 0.803581E-01
  57 0.928947E+01 0.356742E+00 0.524435E-01 0.363008E+00 0.124515E+00 -.381762E+01 -.303557E+01 0.187088E-01 0.828255E-01
  57 0.947368E+01 0.329499E+00 0.500014E-01 0.335983E+00 0.106069E+00 -.373944E+01 -.293790E+01 0.164754E-01 0.880119E-01
  57 0.965789E+01 0.300316E+00 0.479741E-01 0.307219E+00 0.878880E-01 -.366814E+01 -.248594E+01 0.144074E-01 0.970580E-01
  57 0.984211E+01 0.271205E+00 0.460345E-01 0.278664E+00 0.714329E-01 -.357425E+01 -.243798E+01 0.124848E-01 0.108883E+00
  57 0.100263E+02 0.242195E+00 0.443671E-01 0.250304E+00 0.566898E-01 -.335101E+01 -.222553E+01 0.107455E-01 0.125656E+00
  57 0.102105E+02 0.215127E+00 0.430393E-01 0.223932E+00 0.444271E-01 -.334050E+01 -.282194E+01 0.925890E-02 0.148018E+00
  57 0.103947E+02 0.191280E+00 0.419156E-01 0.200823E+00 0.348311E-01 -.328963E+01 -.217781E+01 0.801760E-02 0.174877E+00
  57 0.105789E+02 0.170059E+00 0.409620E-01 0.180340E+00 0.272423E-01 -.311907E+01 -.246845E+01 0.696597E-02 0.207317E+00
  57 0.107632E+02 0.151099E+00 0.400267E-01 0.162110E+00 0.212286E-01 -.304848E+01 -.219456E+01 0.604797E-02 0.245092E+00
  57 0.109474E+02 0.135984E+00 0.389001E-01 0.147381E+00 0.169783E-01 -.308055E+01 -.205565E+01 0.528977E-02 0.279684E+00
  57 0.111316E+02 0.123166E+00 0.380947E-01 0.135003E+00 0.137187E-01 -.291601E+01 -.201235E+01 0.469197E-02 0.318751E+00
  57 0.113158E+02 0.111828E+00 0.374121E-01 0.124134E+00 0.111058E-01 -.280053E+01 -.180786E+01 0.418371E-02 0.362105E+00
  57 0.115000E+02 0.103177E+00 0.368332E-01 0.115814E+00 0.928884E-02 -.271255E+01 -.147344E+01 0.380034E-02 0.401036E+00
  58 0.800000E+01 0.478746E+00 0.604131E-01 0.484328E+00 0.225548E+00 -.414638E+01 -.315627E+01 0.289225E-01 0.617150E-01
  58 0.818421E+01 0.457178E+00 0.567002E-01 0.462426E+00 0.205797E+00 -.399122E+01 -.309761E+01 0.259221E-01 0.596760E-01
  58 0.836842E+01 0.433799E+00 0.537429E-01 0.438834E+00 0.185294E+00 -.393483E+01 -.300550E+01 0.233136E-01 0.595516E-01
  58 0.855263E+01 0.409211E+00 0.507383E-01 0.414088E+00 0.164880E+00 -.390741E+01 -.323360E+01 0.207627E-01 0.596465E-01
  58 0.873684E+01 0.382260E+00 0.486247E-01 0.387186E+00 0.143758E+00 -.368957E+01 -.270449E+01 0.185873E-01 0.626779E-01
  58 0.892105E+01 0.353972E+00 0.465788E-01 0.359017E+00 0.123127E+00 -.363131E+01 -.313331E+01 0.164876E-01 0.669247E-01
  58 0.910526E+01 0.323953E+00 0.449302E-01 0.329316E+00 0.102927E+00 -.352576E+01 -.258828E+01 0.145553E-01 0.740665E-01
  58 0.928947E+01 0.292757E+00 0.433557E-01 0.298564E+00 0.838271E-01 -.340024E+01 -.250284E+01 0.126927E-01 0.840028E-01
  58 0.947368E+01 0.262749E+00 0.421192E-01 0.269119E+00 0.672629E-01 -.328390E+01 -.218865E+01 0.110668E-01 0.977016E-01
  58 0.965789E+01 0.233932E+00 0.407848E-01 0.240958E+00 0.530606E-01 -.327208E+01 -.206648E+01 0.954084E-02 0.114517E+00
  58 0.984211E+01 0.207278E+00 0.401177E-01 0.215147E+00 0.413549E-01 -.323233E+01 -.226200E+01 0.831553E-02 0.139214E+00
  58 0.100263E+02 0.183244E+00 0.394278E-01 0.191902E+00 0.320239E-01 -.304178E+01 -.189850E+01 0.722492E-02 0.169159E+00
  58 0.102105E+02 0.162463E+00 0.383539E-01 0.171843E+00 0.249231E-01 -.302660E+01 -.202526E+01 0.623107E-02 0.200015E+00
  58 0.103947E+02 0.145343E+00 0.375043E-01 0.155285E+00 0.197180E-01 -.279103E+01 -.177463E+01 0.545098E-02 0.234123E+00
  58 0.105789E+02 0.129656E+00 0.370669E-01 0.140401E+00 0.154366E-01 -.274938E+01 -.174217E+01 0.480593E-02 0.279389E+00
  58 0.107632E+02 0.117376E+00 0.364392E-01 0.128687E+00 0.124493E-01 -.277436E+01 -.200545E+01 0.427709E-02 0.320714E+00
  58 0.109474E+02 0.107300E+00 0.358677E-01 0.119050E+00 0.102267E-01 -.266397E+01 -.161471E+01 0.384859E-02 0.361628E+00
  58 0.111316E+02 0.984287E-01 0.354918E-01 0.110660E+00 0.842855E-02 -.260583E+01 -.167886E+01 0.349341E-02 0.407286E+00
  58 0.113158E+02 0.910185E-01 0.349659E-01 0.103639E+00 0.706176E-02 -.243589E+01 -.166757E+01 0.318254E-02 0.448253E+00
  58 0.115000E+02 0.850070E-01 0.345871E-01 0.979618E-01 0.602992E-02 -.249040E+01 -.163055E+01 0.294015E-02 0.487439E+00
  59 0.800000E+01 0.208943E+00 0.465798E+00 0.512919E+00 -.173311E+00 -.502442E+01 -.446217E+01 0.973251E-01 0.557798E+00
  59 0.818421E+01 0.195369E+00 0.452716E+00 0.496013E+00 -.166783E+00 -.495845E+01 -.427302E+01 0.884465E-01 0.529392E+00
  59 0.836842E+01 0.180903E+00 0.440086E+00 0.479261E+00 -.160950E+00 -.495631E+01 -.396257E+01 0.796128E-01 0.494613E+00
  59 0.855263E+01 0.164905E+00 0.426590E+00 0.461340E+00 -.154785E+00 -.481940E+01 -.379062E+01 0.703467E-01 0.452417E+00
  59 0.873684E+01 0.149242E+00 0.412493E+00 0.443061E+00 -.147878E+00 -.468202E+01 -.362607E+01 0.615614E-01 0.409410E+00
  59 0.892105E+01 0.134527E+00 0.398150E+00 0.424911E+00 -.140426E+00 -.457799E+01 -.388560E+01 0.535617E-01 0.367862E+00
  59 0.910526E+01 0.120907E+00 0.382941E+00 0.406320E+00 -.132026E+00 -.438748E+01 -.310986E+01 0.463004E-01 0.329732E+00
  59 0.928947E+01 0.108541E+00 0.366908E+00 0.387391E+00 -.122841E+00 -.433472E+01 -.317977E+01 0.398245E-01 0.295980E+00
  59 0.947368E+01 0.983976E-01 0.350382E+00 0.368638E+00 -.113085E+00 -.423726E+01 -.323686E+01 0.344768E-01 0.271026E+00
  59 0.965789E+01 0.895810E-01 0.332277E+00 0.348754E+00 -.102383E+00 -.428653E+01 -.336377E+01 0.297657E-01 0.252668E+00
  59 0.984211E+01 0.820921E-01 0.313899E+00 0.329073E+00 -.917937E-01 -.414344E+01 -.295758E+01 0.257687E-01 0.239673E+00
  59 0.100263E+02 0.756191E-01 0.293226E+00 0.307502E+00 -.802630E-01 -.385413E+01 -.260175E+01 0.221735E-01 0.233880E+00
  59 0.102105E+02 0.703426E-01 0.271773E+00 0.285619E+00 -.689125E-01 -.394021E+01 -.309141E+01 0.191172E-01 0.235376E+00
  59 0.103947E+02 0.658469E-01 0.249827E+00 0.263517E+00 -.580776E-01 -.365838E+01 -.250122E+01 0.164503E-01 0.242950E+00
  59 0.105789E+02 0.616658E-01 0.226648E+00 0.240393E+00 -.475666E-01 -.367459E+01 -.287749E+01 0.139764E-01 0.256694E+00
  59 0.107632E+02 0.584337E-01 0.204276E+00 0.218461E+00 -.383144E-01 -.349150E+01 -.173255E+01 0.119366E-01 0.279664E+00
  59 0.109474E+02 0.558718E-01 0.182690E+00 0.197544E+00 -.302539E-01 -.339863E+01 -.199608E+01 0.102072E-01 0.312864E+00
  59 0.111316E+02 0.534624E-01 0.162388E+00 0.177946E+00 -.235118E-01 -.316803E+01 -.192321E+01 0.868168E-02 0.352909E+00
  59 0.113158E+02 0.511304E-01 0.144991E+00 0.160951E+00 -.184081E-01 -.316638E+01 -.240447E+01 0.741345E-02 0.393484E+00
  59 0.115000E+02 0.495166E-01 0.130457E+00 0.147012E+00 -.145671E-01 -.324130E+01 -.220429E+01 0.645978E-02 0.440274E+00
  60 0.800000E+01 0.316654E-01 0.750979E+00 0.751978E+00 -.562967E+00 -.619829E+01 -.569944E+01 0.237800E-01 0.708647E-02
  60 0.818421E+01 0.308056E-01 0.740312E+00 0.741280E+00 -.547112E+00 -.622384E+01 -.523347E+01 0.228057E-01 0.690219E-02
  60 0.836842E+01 0.299454E-01 0.729059E+00 0.729993E+00 -.530630E+00 -.605986E+01 -.548551E+01 0.218320E-01 0.672560E-02
  60 0.855263E+01 0.292157E-01 0.717050E+00 0.717960E+00 -.513307E+00 -.605714E+01 -.547636E+01 0.209491E-01 0.661840E-02
  60 0.873684E+01 0.286120E-01 0.704164E+00 0.705056E+00 -.495029E+00 -.594726E+01 -.517087E+01 0.201476E-01 0.658227E-02
  60 0.892105E+01 0.281591E-01 0.690932E+00 0.691815E+00 -.476594E+00 -.584807E+01 -.490930E+01 0.194561E-01 0.662196E-02
  60 0.910526E+01 0.276481E-01 0.676302E+00 0.677175E+00 -.456620E+00 -.579816E+01 -.462896E+01 0.186984E-01 0.666282E-02
  60 0.928947E+01 0.272928E-01 0.661162E+00 0.662033E+00 -.436390E+00 -.573552E+01 -.510703E+01 0.180450E-01 0.679300E-02
  60 0.947368E+01 0.269031E-01 0.645097E+00 0.645972E+00 -.415426E+00 -.560015E+01 -.459422E+01 0.173551E-01 0.693275E-02
  60 0.965789E+01 0.266753E-01 0.627453E+00 0.628337E+00 -.392985E+00 -.549142E+01 -.483187E+01 0.167375E-01 0.720359E-02
  60 0.984211E+01 0.264254E-01 0.608444E+00 0.609342E+00 -.369505E+00 -.537219E+01 -.408656E+01 0.160784E-01 0.751668E-02
  60 0.100263E+02 0.261943E-01 0.588110E+00 0.589030E+00 -.345187E+00 -.536669E+01 -.415869E+01 0.154051E-01 0.790382E-02
  60 0.102105E+02 0.260914E-01 0.565582E+00 0.566537E+00 -.319203E+00 -.520749E+01 -.392835E+01 0.147568E-01 0.847649E-02
  60 0.103947E+02 0.258989E-01 0.540826E+00 0.541816E+00 -.291822E+00 -.511223E+01 -.407594E+01 0.140068E-01 0.913098E-02
  60 0.105789E+02 0.257527E-01 0.513426E+00 0.514476E+00 -.262943E+00 -.499620E+01 -.286247E+01 0.132221E-01 0.100131E-01
  60 0.107632E+02 0.258519E-01 0.483451E+00 0.484603E+00 -.233056E+00 -.495847E+01 -.398058E+01 0.124981E-01 0.113726E-01
  60 0.109474E+02 0.257930E-01 0.450660E+00 0.451938E+00 -.202429E+00 -.477547E+01 -.321144E+01 0.116239E-01 0.130174E-01
  60 0.111316E+02 0.257218E-01 0.415219E+00 0.416682E+00 -.171745E+00 -.456690E+01 -.311273E+01 0.106802E-01 0.152329E-01
  60 0.113158E+02 0.257447E-01 0.377477E+00 0.379182E+00 -.141826E+00 -.464299E+01 -.251188E+01 0.971804E-02 0.184341E-01
  60 0.115000E+02 0.256544E-01 0.337633E+00 0.339683E+00 -.113338E+00 -.447909E+01 -.312045E+01 0.866179E-02 0.228294E-01
  61 0.800000E+01 0.519233E+00 0.835320E-01 0.528690E+00 0.262626E+00 -.453934E+01 -.386647E+01 0.433726E-01 0.983663E-01
  61 0.818421E+01 0.502508E+00 0.769513E-01 0.510965E+00 0.246593E+00 -.453673E+01 -.316201E+01 0.386686E-01 0.895513E-01
  61 0.836842E+01 0.483870E+00 0.716807E-01 0.491631E+00 0.228992E+00 -.439913E+01 -.348905E+01 0.346842E-01 0.840527E-01
  61 0.855263E+01 0.462545E+00 0.672530E-01 0.469854E+00 0.209425E+00 -.426700E+01 -.337520E+01 0.311075E-01 0.810967E-01
  61 0.873684E+01 0.438090E+00 0.632029E-01 0.445119E+00 0.187928E+00 -.416687E+01 -.323405E+01 0.276885E-01 0.798939E-01
  61 0.892105E+01 0.408814E+00 0.596586E-01 0.415885E+00 0.163570E+00 -.403910E+01 -.316573E+01 0.243893E-01 0.816679E-01
  61 0.910526E+01 0.373208E+00 0.568527E-01 0.380650E+00 0.136052E+00 -.403773E+01 -.267346E+01 0.212179E-01 0.886614E-01
  61 0.928947E+01 0.332453E+00 0.542805E-01 0.340746E+00 0.107578E+00 -.391135E+01 -.262295E+01 0.180457E-01 0.101167E+00
  61 0.947368E+01 0.289994E+00 0.521657E-01 0.299356E+00 0.813752E-01 -.374159E+01 -.262806E+01 0.151277E-01 0.121448E+00
  61 0.965789E+01 0.249507E+00 0.500728E-01 0.259971E+00 0.597464E-01 -.367787E+01 -.221595E+01 0.124935E-01 0.148868E+00
  61 0.984211E+01 0.213656E+00 0.482604E-01 0.225157E+00 0.433197E-01 -.347072E+01 -.269341E+01 0.103111E-01 0.184752E+00
  61 0.100263E+02 0.183901E+00 0.467175E-01 0.196351E+00 0.316371E-01 -.341738E+01 -.217948E+01 0.859141E-02 0.227788E+00
  61 0.102105E+02 0.160154E+00 0.455300E-01 0.173446E+00 0.235763E-01 -.319974E+01 -.240652E+01 0.729180E-02 0.276741E+00
  61 0.103947E+02 0.141161E+00 0.439186E-01 0.154945E+00 0.179974E-01 -.315079E+01 -.178392E+01 0.619957E-02 0.321867E+00
  61 0.105789E+02 0.125923E+00 0.428715E-01 0.140217E+00 0.140187E-01 -.309816E+01 -.191103E+01 0.539852E-02 0.372328E+00
  61 0.107632E+02 0.113908E+00 0.416361E-01 0.128528E+00 0.112415E-01 -.292108E+01 -.170667E+01 0.474270E-02 0.415877E+00
  61 0.109474E+02 0.104233E+00 0.409698E-01 0.119186E+00 0.918603E-02 -.288756E+01 -.145030E+01 0.427041E-02 0.463651E+00
  61 0.111316E+02 0.961932E-01 0.399519E-01 0.111319E+00 0.765698E-02 -.280606E+01 -.169368E+01 0.384310E-02 0.501905E+00
  61 0.113158E+02 0.895168E-01 0.392214E-01 0.104836E+00 0.647494E-02 -.268698E+01 -.167615E+01 0.351098E-02 0.540462E+00
  61 0.115000E+02 0.835907E-01 0.385308E-01 0.990529E-01 0.550278E-02 -.271155E+01 -.180323E+01 0.322081E-02 0.578119E+00
  62 0.800000E+01 0.886537E-01 0.339815E+00 0.356053E+00 -.107615E+00 -.354858E+01 -.264308E+01 0.301259E-01 0.238658E+00
  62 0.818421E+01 0.814165E-01 0.316629E+00 0.331831E+00 -.936250E-01 -.354621E+01 -.235464E+01 0.257788E-01 0.232688E+00
  62 0.836842E+01 0.754437E-01 0.293450E+00 0.308029E+00 -.804214E-01 -.346296E+01 -.258427E+01 0.221390E-01 0.232618E+00
  62 0.855263E+01 0.700549E-01 0.270497E+00 0.284582E+00 -.682611E-01 -.331725E+01 -.225193E+01 0.189497E-01 0.235626E+00
  62 0.873684E+01 0.655149E-01 0.248187E+00 0.262049E+00 -.573045E-01 -.323991E+01 -.202865E+01 0.162599E-01 0.243598E+00
  62 0.892105E+01 0.615873E-01 0.226546E+00 0.240360E+00 -.475302E-01 -.313509E+01 -.267439E+01 0.139524E-01 0.256329E+00
  62 0.910526E+01 0.582384E-01 0.206093E+00 0.220065E+00 -.390828E-01 -.305019E+01 -.218829E+01 0.120026E-01 0.273919E+00
  62 0.928947E+01 0.555360E-01 0.187058E+00 0.201347E+00 -.319065E-01 -.312622E+01 -.187568E+01 0.103885E-01 0.297771E+00
  62 0.947368E+01 0.528938E-01 0.169162E+00 0.183714E+00 -.258181E-01 -.288700E+01 -.189415E+01 0.894764E-02 0.324519E+00
  62 0.965789E+01 0.509941E-01 0.153516E+00 0.168540E+00 -.209669E-01 -.278108E+01 -.179950E+01 0.782844E-02 0.357997E+00
  62 0.984211E+01 0.492173E-01 0.139250E+00 0.154712E+00 -.169682E-01 -.278675E+01 -.179304E+01 0.685351E-02 0.394875E+00
  62 0.100263E+02 0.472460E-01 0.126023E+00 0.141755E+00 -.136497E-01 -.264088E+01 -.182733E+01 0.595411E-02 0.432175E+00
  62 0.102105E+02 0.461010E-01 0.115475E+00 0.131568E+00 -.112091E-01 -.255555E+01 -.128309E+01 0.532349E-02 0.474299E+00
  62 0.103947E+02 0.447148E-01 0.106096E+00 0.122376E+00 -.925703E-02 -.260189E+01 -.182002E+01 0.474408E-02 0.512328E+00
  62 0.105789E+02 0.436045E-01 0.979123E-01 0.114503E+00 -.768546E-02 -.246633E+01 -.132033E+01 0.426941E-02 0.552453E+00
  62 0.107632E+02 0.423821E-01 0.906145E-01 0.107332E+00 -.641475E-02 -.246734E+01 -.161645E+01 0.384044E-02 0.589105E+00
  62 0.109474E+02 0.415283E-01 0.846114E-01 0.101506E+00 -.543449E-02 -.233630E+01 -.126568E+01 0.351377E-02 0.625777E+00
  62 0.111316E+02 0.408865E-01 0.792419E-01 0.964030E-01 -.460758E-02 -.229234E+01 -.152552E+01 0.323992E-02 0.664182E+00
  62 0.113158E+02 0.401703E-01 0.745378E-01 0.918182E-01 -.394223E-02 -.225609E+01 -.134479E+01 0.299421E-02 0.697655E+00
  62 0.115000E+02 0.392431E-01 0.703966E-01 0.876522E-01 -.341566E-02 -.217305E+01 -.160146E+01 0.276258E-02 0.723499E+00
  63 0.800000E+01 0.566199E+00 0.436374E-01 0.568793E+00 0.318677E+00 -.458927E+01 -.394418E+01 0.247074E-01 0.234799E-01
  63 0.818421E+01 0.547545E+00 0.423199E-01 0.550081E+00 0.298014E+00 -.447227E+01 -.345660E+01 0.231720E-01 0.236122E-01
  63 0.836842E+01 0.527718E+00 0.409701E-01 0.530204E+00 0.276808E+00 -.442772E+01 -.328484E+01 0.216207E-01 0.238215E-01
  63 0.855263E+01 0.505970E+00 0.400457E-01 0.508467E+00 0.254402E+00 -.426926E+01 -.343253E+01 0.202619E-01 0.247456E-01
  63 0.873684E+01 0.481668E+00 0.389941E-01 0.484224E+00 0.230483E+00 -.428066E+01 -.342122E+01 0.187822E-01 0.258754E-01
  63 0.892105E+01 0.455057E+00 0.381387E-01 0.457706E+00 0.205623E+00 -.408642E+01 -.348264E+01 0.173553E-01 0.277063E-01
  63 0.910526E+01 0.424918E+00 0.373004E-01 0.427747E+00 0.179164E+00 -.408932E+01 -.307499E+01 0.158496E-01 0.303536E-01
  63 0.928947E+01 0.392553E+00 0.366142E-01 0.395632E+00 0.152758E+00 -.387630E+01 -.267930E+01 0.143730E-01 0.342009E-01
  63 0.947368E+01 0.358284E+00 0.360727E-01 0.361728E+00 0.127066E+00 -.393184E+01 -.272490E+01 0.129243E-01 0.397376E-01
  63 0.965789E+01 0.324061E+00 0.354799E-01 0.327902E+00 0.103756E+00 -.373692E+01 -.279513E+01 0.114976E-01 0.468191E-01
  63 0.984211E+01 0.291235E+00 0.348595E-01 0.295510E+00 0.836025E-01 -.370509E+01 -.234032E+01 0.101523E-01 0.557006E-01
  63 0.100263E+02 0.260711E+00 0.345695E-01 0.265511E+00 0.667752E-01 -.356308E+01 -.211895E+01 0.901265E-02 0.679185E-01
  63 0.102105E+02 0.233932E+00 0.339945E-01 0.239256E+00 0.535685E-01 -.345105E+01 -.261107E+01 0.795240E-02 0.810115E-01
  63 0.103947E+02 0.209067E+00 0.336388E-01 0.214969E+00 0.425776E-01 -.347986E+01 -.195309E+01 0.703278E-02 0.983941E-01
  63 0.105789E+02 0.187228E+00 0.332251E-01 0.193724E+00 0.339502E-01 -.342903E+01 -.233801E+01 0.622066E-02 0.118392E+00
  63 0.107632E+02 0.167836E+00 0.328459E-01 0.174913E+00 0.270901E-01 -.304708E+01 -.205986E+01 0.551272E-02 0.142104E+00
  63 0.109474E+02 0.150953E+00 0.325255E-01 0.158649E+00 0.217289E-01 -.299558E+01 -.188111E+01 0.490982E-02 0.169593E+00
  63 0.111316E+02 0.136821E+00 0.323204E-01 0.145114E+00 0.176755E-01 -.301861E+01 -.173478E+01 0.442212E-02 0.200235E+00
  63 0.113158E+02 0.123793E+00 0.319766E-01 0.132587E+00 0.143022E-01 -.297953E+01 -.184611E+01 0.395848E-02 0.234547E+00
  63 0.115000E+02 0.113645E+00 0.317757E-01 0.122984E+00 0.119055E-01 -.271980E+01 -.157696E+01 0.361116E-02 0.269010E+00
  64 0.800000E+01 0.357224E+00 0.876303E-01 0.372643E+00 0.119930E+00 -.365374E+01 -.298852E+01 0.313036E-01 0.214156E+00
  64 0.818421E+01 0.335186E+00 0.802415E-01 0.349619E+00 0.105911E+00 -.357446E+01 -.286333E+01 0.268958E-01 0.205061E+00
  64 0.836842E+01 0.309345E+00 0.741152E-01 0.323331E+00 0.902013E-01 -.351895E+01 -.287578E+01 0.229272E-01 0.205356E+00
  64 0.855263E+01 0.282155E+00 0.689732E-01 0.296110E+00 0.748539E-01 -.342450E+01 -.231733E+01 0.194611E-01 0.212831E+00
  64 0.873684E+01 0.253198E+00 0.644729E-01 0.267495E+00 0.599524E-01 -.328215E+01 -.238706E+01 0.163244E-01 0.228732E+00
  64 0.892105E+01 0.225743E+00 0.609726E-01 0.240551E+00 0.472423E-01 -.327577E+01 -.244287E+01 0.137641E-01 0.253477E+00
  64 0.910526E+01 0.199752E+00 0.580103E-01 0.215150E+00 0.365355E-01 -.312545E+01 -.228304E+01 0.115877E-01 0.286919E+00
  64 0.928947E+01 0.176576E+00 0.550459E-01 0.192445E+00 0.281490E-01 -.306085E+01 -.230265E+01 0.971978E-02 0.322915E+00
  64 0.947368E+01 0.157309E+00 0.532397E-01 0.173816E+00 0.219117E-01 -.295837E+01 -.200800E+01 0.837508E-02 0.368833E+00
  64 0.965789E+01 0.140330E+00 0.513192E-01 0.157339E+00 0.170589E-01 -.278446E+01 -.205157E+01 0.720164E-02 0.416190E+00
  64 0.984211E+01 0.126566E+00 0.493665E-01 0.143821E+00 0.135818E-01 -.279861E+01 -.193922E+01 0.624810E-02 0.458443E+00
