# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3806656599999903E+00   0.5868669999999865E-01
# expected mean locnem =  -0.5658488637853535E+00
# measured mean locnem =  -0.8827064800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      4    425   1   0.1260000000E-02  -0.1141360000E+01
     6      2      4    426   1  -0.2700000000E-02  -0.8573800000E+00
     7      2      4    427   1  -0.6280000000E-02  -0.4616600000E+00
     8      2      4    428   1  -0.2900000000E-02  -0.6673600000E+00
     9      2      4    429   1  -0.3020000000E-02  -0.1921600000E+00
     0      3      4    430   1   0.1660000000E-02  -0.5919200000E+00
     1      3      4    431   1   0.2460000000E-02  -0.1081020000E+01
     2      3      4    432   1  -0.4800000000E-03  -0.1235840000E+01
     3      3      4    433   1   0.5860000000E-02  -0.3319600000E+00
     4      3      4    434   1   0.1240000000E-02  -0.9452800000E+00
     5      3      4    435   1   0.6000000000E-03  -0.1326620000E+01
     6      3      4    436   1  -0.2560000000E-02  -0.1401640000E+01
     7      3      4    437   1  -0.2800000000E-03  -0.5206000000E+00
     8      3      4    438   1   0.3820000000E-02  -0.3830400000E+00
     9      3      4    439   1  -0.7400000000E-02  -0.1043940000E+01
     0      4      4    440   1  -0.3700000000E-02   0.1525000000E+00
     1      4      4    441   1  -0.8000000000E-03   0.1149800000E+00
     2      4      4    442   1   0.4540000000E-02  -0.7378000000E+00
     3      4      4    443   1  -0.1060000000E-02  -0.1280420000E+01
     4      4      4    444   1  -0.1800000000E-02  -0.1483080000E+01
     5      4      4    445   1  -0.4000000000E-03  -0.2164400000E+00
     6      4      4    446   1  -0.1180000000E-02  -0.5175800000E+00
     7      4      4    447   1   0.3780000000E-02  -0.4452200000E+00
     8      4      4    448   1   0.4580000000E-02  -0.5287000000E+00
     9      4      4    449   1  -0.2760000000E-02  -0.1152600000E+01
     0      5      4    450   1  -0.2760000000E-02   0.6548200000E+00
     1      5      4    451   1   0.0000000000E+00   0.6562800000E+00
     2      5      4    452   1   0.2780000000E-02  -0.2036200000E+00
     3      5      4    453   1  -0.5620000000E-02  -0.2110300000E+01
     4      5      4    454   1  -0.1400000000E-03  -0.2178880000E+01
     5      5      4    455   1  -0.2260000000E-02  -0.6197600000E+00
     6      5      4    456   1  -0.4760000000E-02  -0.6827600000E+00
     7      5      4    457   1   0.1300000000E-02  -0.4127600000E+00
     8      5      4    458   1   0.2020000000E-02   0.1493400000E+00
     9      5      4    459   1  -0.1200000000E-03  -0.2692800000E+00
     0      6      4    460   1   0.5480000000E-02  -0.3369200000E+00
     1      6      4    461   1  -0.4460000000E-02  -0.1280000000E+00
     2      6      4    462   1   0.1820000000E-02  -0.6907400000E+00
     3      6      4    463   1  -0.2280000000E-02  -0.2355240000E+01
     4      6      4    464   1   0.2200000000E-02  -0.2368300000E+01
     5      6      4    465   1   0.1460000000E-02  -0.1572320000E+01
     6      6      4    466   1   0.7000000000E-03  -0.1715640000E+01
     7      6      4    467   1   0.4720000000E-02  -0.1866620000E+01
     8      6      4    468   1  -0.3620000000E-02  -0.1384880000E+01
     9      6      4    469   1   0.1220000000E-02  -0.1270880000E+01
     0      7      4    470   1   0.1920000000E-02  -0.2064620000E+01
     1      7      4    471   1  -0.5020000000E-02  -0.1519580000E+01
     2      7      4    472   1   0.7400000000E-03  -0.1860700000E+01
     3      7      4    473   1   0.2320000000E-02  -0.2667940000E+01
     4      7      4    474   1  -0.7000000000E-03  -0.2506480000E+01
     5      7      4    475   1  -0.9200000000E-03  -0.2362760000E+01
     6      7      4    476   1  -0.1700000000E-02  -0.2867040000E+01
     7      7      4    477   1   0.2160000000E-02  -0.3174600000E+01
     8      7      4    478   1  -0.2800000000E-03  -0.3002480000E+01
     9      7      4    479   1  -0.3060000000E-02  -0.2743860000E+01
     0      8      4    480   1   0.2460000000E-02  -0.2876040000E+01
     1      8      4    481   1   0.1820000000E-02  -0.2054260000E+01
     2      8      4    482   1  -0.2180000000E-02  -0.2094240000E+01
     3      8      4    483   1   0.3780000000E-02  -0.2411760000E+01
     4      8      4    484   1  -0.2920000000E-02  -0.2425800000E+01
     5      8      4    485   1   0.1900000000E-02  -0.2535260000E+01
     6      8      4    486   1   0.2100000000E-02  -0.2803200000E+01
     7      8      4    487   1   0.9400000000E-03  -0.3297080000E+01
     8      8      4    488   1  -0.8000000000E-04  -0.3485960000E+01
     9      8      4    489   1  -0.2720000000E-02  -0.3342220000E+01
     0      9      4    490   1   0.3100000000E-02  -0.2290560000E+01
     1      9      4    491   1  -0.1160000000E-02  -0.1094240000E+01
     2      9      4    492   1  -0.2620000000E-02  -0.7525600000E+00
     3      9      4    493   1   0.1180000000E-02  -0.8653200000E+00
     4      9      4    494   1  -0.2580000000E-02  -0.7878800000E+00
     5      9      4    495   1  -0.4800000000E-03  -0.8560400000E+00
     6      9      4    496   1  -0.1660000000E-02  -0.7496600000E+00
     7      9      4    497   1   0.2940000000E-02  -0.2144300000E+01
     8      9      4    498   1  -0.2060000000E-02  -0.2939880000E+01
     9      9      4    499   1  -0.3740000000E-02  -0.3056840000E+01
     0      0      5    500   1   0.4960000000E-02   0.1015580000E+01
     1      0      5    501   1   0.3300000000E-02   0.1526880000E+01
     2      0      5    502   1   0.5860000000E-02   0.1270960000E+01
     3      0      5    503   1   0.2460000000E-02   0.1144940000E+01
     4      0      5    504   1  -0.2860000000E-02   0.5234000000E+00
     5      0      5    505   1  -0.6400000000E-03  -0.1337060000E+01
     6      0      5    506   1  -0.1020000000E-02  -0.4842200000E+00
     7      0      5    507   1  -0.1800000000E-03   0.5917800000E+00
     8      0      5    508   1   0.2080000000E-02  -0.6399000000E+00
     9      0      5    509   1   0.3360000000E-02  -0.1008500000E+01
     0      1      5    510   1  -0.4480000000E-02   0.1441620000E+01
     1      1      5    511   1  -0.3060000000E-02   0.1115480000E+01
     2      1      5    512   1   0.3580000000E-02   0.2055600000E+00
     3      1      5    513   1  -0.5000000000E-03   0.2000000000E-01
     4      1      5    514   1   0.4800000000E-03  -0.6884600000E+00
     5      1      5    515   1   0.6000000000E-03  -0.1715040000E+01
     6      1      5    516   1   0.3620000000E-02  -0.6495800000E+00
     7      1      5    517   1   0.9200000000E-03  -0.3984600000E+00
     8      1      5    518   1  -0.5520000000E-02  -0.1084240000E+01
     9      1      5    519   1   0.4000000000E-04  -0.7199600000E+00
     0      2      5    520   1  -0.1720000000E-02   0.5243000000E+00
     1      2      5    521   1   0.3120000000E-02  -0.2598600000E+00
     2      2      5    522   1  -0.4420000000E-02  -0.6165000000E+00
     3      2      5    523   1   0.1600000000E-03  -0.1165520000E+01
     4      2      5    524   1   0.7800000000E-03  -0.1756940000E+01
     5      2      5    525   1   0.3260000000E-02  -0.1832800000E+01
     6      2      5    526   1   0.1160000000E-02  -0.1173740000E+01
     7      2      5    527   1   0.1380000000E-02  -0.1141120000E+01
     8      2      5    528   1  -0.3400000000E-02  -0.1083700000E+01
     9      2      5    529   1   0.1920000000E-02  -0.5348200000E+00
     0      3      5    530   1   0.2340000000E-02  -0.6658000000E-01
     1      3      5    531   1   0.5420000000E-02  -0.1010800000E+01
     2      3      5    532   1  -0.5200000000E-03  -0.1965740000E+01
     3      3      5    533   1   0.2780000000E-02  -0.2677940000E+01
     4      3      5    534   1   0.6400000000E-03  -0.2791260000E+01
     5      3      5    535   1  -0.1060000000E-02  -0.2243320000E+01
     6      3      5    536   1   0.3200000000E-03  -0.1046360000E+01
     7      3      5    537   1   0.2080000000E-02  -0.2491600000E+00
     8      3      5    538   1   0.2960000000E-02  -0.1384000000E-01
     9      3      5    539   1   0.1260000000E-02  -0.1806200000E+00
     0      4      5    540   1  -0.1940000000E-02  -0.7916000000E+00
     1      4      5    541   1   0.3900000000E-02  -0.9105600000E+00
     2      4      5    542   1  -0.8000000000E-04  -0.2341780000E+01
     3      4      5    543   1   0.5800000000E-03  -0.3134140000E+01
     4      4      5    544   1   0.1160000000E-02  -0.2945160000E+01
     5      4      5    545   1   0.1740000000E-02  -0.1831400000E+01
     6      4      5    546   1   0.5580000000E-02  -0.4144000000E-01
     7      4      5    547   1   0.1460000000E-02   0.3106600000E+00
     8      4      5    548   1   0.2860000000E-02   0.1359800000E+00
     9      4      5    549   1  -0.1920000000E-02  -0.8758000000E+00
     0      5      5    550   1   0.5600000000E-03  -0.6519200000E+00
     1      5      5    551   1  -0.1600000000E-02  -0.2002600000E+00
     2      5      5    552   1  -0.1460000000E-02  -0.1804360000E+01
     3      5      5    553   1  -0.4400000000E-03  -0.3024820000E+01
     4      5      5    554   1   0.1000000000E-02  -0.2854440000E+01
     5      5      5    555   1   0.1560000000E-02  -0.1648160000E+01
     6      5      5    556   1  -0.3880000000E-02   0.3295200000E+00
     7      5      5    557   1  -0.2540000000E-02   0.3919600000E+00
     8      5      5    558   1  -0.2400000000E-02  -0.6609800000E+00
     9      5      5    559   1   0.1020000000E-02  -0.1545840000E+01
     0      6      5    560   1  -0.1360000000E-02  -0.1775560000E+01
     1      6      5    561   1   0.7000000000E-03  -0.8962400000E+00
     2      6      5    562   1  -0.2200000000E-02  -0.1809820000E+01
     3      6      5    563   1  -0.2580000000E-02  -0.2662980000E+01
     4      6      5    564   1  -0.8800000000E-03  -0.2095760000E+01
     5      6      5    565   1   0.2300000000E-02  -0.1180900000E+01
     6      6      5    566   1  -0.3840000000E-02  -0.9118800000E+00
     7      6      5    567   1   0.2100000000E-02  -0.1385920000E+01
     8      6      5    568   1  -0.1520000000E-02  -0.2401560000E+01
     9      6      5    569   1   0.0000000000E+00  -0.2750320000E+01
     0      7      5    570   1  -0.1300000000E-02  -0.3149240000E+01
     1      7      5    571   1  -0.2000000000E-03  -0.2375460000E+01
     2      7      5    572   1   0.4800000000E-03  -0.2454520000E+01
     3      7      5    573   1  -0.1260000000E-02  -0.2599380000E+01
     4      7      5    574   1   0.9200000000E-03  -0.2265960000E+01
     5      7      5    575   1   0.1500000000E-02  -0.2158600000E+01
     6      7      5    576   1   0.8000000000E-04  -0.2879220000E+01
     7      7      5    577   1  -0.6000000000E-04  -0.3293740000E+01
     8      7      5    578   1  -0.7400000000E-03  -0.3562620000E+01
     9      7      5    579   1   0.1300000000E-02  -0.3581700000E+01
     0      8      5    580   1  -0.3800000000E-03  -0.3496340000E+01
     1      8      5    581   1   0.1740000000E-02  -0.2917120000E+01
     2      8      5    582   1  -0.5400000000E-03  -0.2676880000E+01
     3      8      5    583   1   0.7600000000E-03  -0.2686120000E+01
     4      8      5    584   1   0.1600000000E-03  -0.2734760000E+01
     5      8      5    585   1  -0.9000000000E-03  -0.2952740000E+01
     6      8      5    586   1  -0.1020000000E-02  -0.3444220000E+01
     7      8      5    587   1   0.1140000000E-02  -0.3615300000E+01
     8      8      5    588   1  -0.1020000000E-02  -0.3710900000E+01
     9      8      5    589   1   0.1220000000E-02  -0.3716000000E+01
     0      9      5    590   1   0.1480000000E-02  -0.2559320000E+01
     1      9      5    591   1   0.2800000000E-02  -0.2043740000E+01
     2      9      5    592   1  -0.1860000000E-02  -0.1657960000E+01
     3      9      5    593   1  -0.6000000000E-03  -0.1795860000E+01
     4      9      5    594   1   0.1220000000E-02  -0.2070400000E+01
     5      9      5    595   1   0.7400000000E-03  -0.2892580000E+01
     6      9      5    596   1  -0.5800000000E-03  -0.2828780000E+01
     7      9      5    597   1  -0.1960000000E-02  -0.2465020000E+01
     8      9      5    598   1  -0.2360000000E-02  -0.2975640000E+01
     9      9      5    599   1   0.6600000000E-03  -0.3170220000E+01
     0      0      6    600   1  -0.4660000000E-02   0.8636200000E+00
     1      0      6    601   1  -0.2080000000E-02   0.9745000000E+00
     2      0      6    602   1   0.2300000000E-02   0.6991000000E+00
     3      0      6    603   1   0.8400000000E-03   0.2308400000E+00
     4      0      6    604   1  -0.2260000000E-02  -0.1251960000E+01
     5      0      6    605   1  -0.8200000000E-03  -0.2505120000E+01
     6      0      6    606   1  -0.1860000000E-02  -0.2964900000E+01
     7      0      6    607   1  -0.1000000000E-03  -0.2447360000E+01
     8      0      6    608   1   0.1820000000E-02  -0.1604880000E+01
     9      0      6    609   1   0.3100000000E-02  -0.3474600000E+00
     0      1      6    610   1  -0.4600000000E-03   0.4260000000E+00
     1      1      6    611   1   0.6000000000E-04   0.1382000000E-01
     2      1      6    612   1   0.4760000000E-02  -0.2757600000E+00
     3      1      6    613   1   0.2600000000E-02  -0.2174200000E+00
     4      1      6    614   1  -0.2820000000E-02  -0.1247820000E+01
     5      1      6    615   1  -0.4200000000E-03  -0.1887380000E+01
     6      1      6    616   1   0.1040000000E-02  -0.1923200000E+01
     7      1      6    617   1  -0.1800000000E-03  -0.1327320000E+01
     8      1      6    618   1  -0.2620000000E-02  -0.1177080000E+01
     9      1      6    619   1  -0.1340000000E-02  -0.4333200000E+00
     0      2      6    620   1   0.1980000000E-02  -0.5683200000E+00
     1      2      6    621   1  -0.4880000000E-02  -0.1340000000E+00
     2      2      6    622   1  -0.6320000000E-02  -0.1897000000E+00
     3      2      6    623   1  -0.7240000000E-02  -0.8508600000E+00
     4      2      6    624   1  -0.8200000000E-03  -0.1854580000E+01
     5      2      6    625   1   0.7800000000E-03  -0.1382760000E+01
     6      2      6    626   1  -0.2820000000E-02  -0.8770000000E+00
     7      2      6    627   1  -0.4840000000E-02  -0.6923600000E+00
     8      2      6    628   1  -0.4300000000E-02  -0.6558400000E+00
     9      2      6    629   1  -0.7000000000E-03  -0.9172800000E+00
     0      3      6    630   1   0.4680000000E-02  -0.1937000000E+00
     1      3      6    631   1   0.6680000000E-02   0.5350600000E+00
     2      3      6    632   1   0.3740000000E-02   0.6124400000E+00
     3      3      6    633   1   0.6000000000E-03  -0.5747800000E+00
     4      3      6    634   1   0.3900000000E-02  -0.1706340000E+01
     5      3      6    635   1   0.1420000000E-02  -0.9395400000E+00
     6      3      6    636   1   0.3400000000E-03  -0.6830200000E+00
     7      3      6    637   1  -0.1780000000E-02  -0.5117000000E+00
     8      3      6    638   1  -0.6400000000E-03   0.5864600000E+00
     9      3      6    639   1   0.1580000000E-02   0.2227600000E+00
     0      4      6    640   1  -0.4200000000E-03  -0.1049560000E+01
     1      4      6    641   1  -0.2040000000E-02  -0.6093600000E+00
     2      4      6    642   1   0.3600000000E-03  -0.8682000000E+00
     3      4      6    643   1   0.3260000000E-02  -0.1682200000E+01
     4      4      6    644   1  -0.1860000000E-02  -0.1790980000E+01
     5      4      6    645   1  -0.2200000000E-02  -0.4791600000E+00
     6      4      6    646   1   0.3480000000E-02   0.1924000000E-01
     7      4      6    647   1   0.1200000000E-03   0.1289800000E+00
     8      4      6    648   1   0.2160000000E-02   0.4371000000E+00
     9      4      6    649   1  -0.4380000000E-02  -0.5445600000E+00
     0      5      6    650   1   0.1800000000E-03  -0.1891040000E+01
     1      5      6    651   1  -0.3900000000E-02  -0.2090660000E+01
     2      5      6    652   1   0.0000000000E+00  -0.2485320000E+01
     3      5      6    653   1  -0.7800000000E-03  -0.2731480000E+01
     4      5      6    654   1   0.8600000000E-03  -0.1988720000E+01
     5      5      6    655   1  -0.2800000000E-03   0.2654000000E-01
     6      5      6    656   1  -0.1700000000E-02   0.1214800000E+01
     7      5      6    657   1  -0.1720000000E-02   0.9921800000E+00
     8      5      6    658   1  -0.6160000000E-02  -0.3706600000E+00
     9      5      6    659   1   0.2800000000E-02  -0.1593880000E+01
     0      6      6    660   1  -0.1200000000E-02  -0.3087120000E+01
     1      6      6    661   1   0.2320000000E-02  -0.2983900000E+01
     2      6      6    662   1  -0.4440000000E-02  -0.2830760000E+01
     3      6      6    663   1  -0.6000000000E-03  -0.2411260000E+01
     4      6      6    664   1   0.2880000000E-02  -0.1452540000E+01
     5      6      6    665   1  -0.3820000000E-02   0.6341000000E+00
     6      6      6    666   1   0.4280000000E-02   0.4875200000E+00
     7      6      6    667   1   0.1440000000E-02  -0.8241200000E+00
     8      6      6    668   1  -0.2180000000E-02  -0.2227600000E+01
     9      6      6    669   1   0.2040000000E-02  -0.2885040000E+01
     0      7      6    670   1  -0.2200000000E-03  -0.3697600000E+01
     1      7      6    671   1   0.1480000000E-02  -0.3414740000E+01
     2      7      6    672   1  -0.2920000000E-02  -0.2724820000E+01
     3      7      6    673   1   0.2320000000E-02  -0.1463640000E+01
     4      7      6    674   1   0.7000000000E-03  -0.9585600000E+00
     5      7      6    675   1  -0.3260000000E-02   0.3017200000E+00
     6      7      6    676   1  -0.2560000000E-02  -0.1572120000E+01
     7      7      6    677   1   0.1000000000E-03  -0.2977080000E+01
     8      7      6    678   1   0.1280000000E-02  -0.3459960000E+01
     9      7      6    679   1  -0.3800000000E-03  -0.3672900000E+01
     0      8      6    680   1   0.4200000000E-03  -0.3749320000E+01
     1      8      6    681   1  -0.1120000000E-02  -0.3516920000E+01
     2      8      6    682   1  -0.2540000000E-02  -0.3076000000E+01
     3      8      6    683   1  -0.6000000000E-04  -0.2438120000E+01
     4      8      6    684   1  -0.1900000000E-02  -0.2684800000E+01
     5      8      6    685   1  -0.1880000000E-02  -0.2348180000E+01
     6      8      6    686   1  -0.1360000000E-02  -0.3249420000E+01
     7      8      6    687   1   0.9600000000E-03  -0.3628420000E+01
     8      8      6    688   1   0.2000000000E-04  -0.3759340000E+01
     9      8      6    689   1   0.1240000000E-02  -0.3805900000E+01
     0      9      6    690   1   0.4600000000E-03  -0.2738840000E+01
     1      9      6    691   1  -0.6000000000E-03  -0.2532040000E+01
     2      9      6    692   1  -0.1940000000E-02  -0.2387760000E+01
     3      9      6    693   1   0.1840000000E-02  -0.2394880000E+01
     4      9      6    694   1  -0.1160000000E-02  -0.2895180000E+01
     5      9      6    695   1   0.5000000000E-03  -0.3275920000E+01
     6      9      6    696   1  -0.5800000000E-03  -0.3517020000E+01
     7      9      6    697   1   0.1620000000E-02  -0.3497700000E+01
     8      9      6    698   1  -0.1100000000E-02  -0.3311860000E+01
     9      9      6    699   1  -0.4400000000E-03  -0.3102060000E+01
     0      0      7    700   1  -0.4580000000E-02   0.6026000000E-01
     1      0      7    701   1  -0.1920000000E-02   0.7917800000E+00
     2      0      7    702   1  -0.3960000000E-02   0.1036980000E+01
     3      0      7    703   1  -0.4320000000E-02   0.6680000000E-01
     4      0      7    704   1   0.4280000000E-02  -0.1593220000E+01
     5      0      7    705   1   0.3800000000E-03  -0.1716280000E+01
     6      0      7    706   1   0.1500000000E-02  -0.4034000000E+00
     7      0      7    707   1  -0.1900000000E-02  -0.4015600000E+00
     8      0      7    708   1   0.4200000000E-02  -0.1408040000E+01
     9      0      7    709   1  -0.2400000000E-03  -0.1219620000E+01
     0      1      7    710   1   0.1260000000E-02   0.4669600000E+00
     1      1      7    711   1  -0.2900000000E-02   0.4654000000E+00
     2      1      7    712   1   0.6860000000E-02   0.7506000000E+00
     3      1      7    713   1   0.5120000000E-02   0.2715600000E+00
     4      1      7    714   1   0.3920000000E-02  -0.1089520000E+01
     5      1      7    715   1  -0.1600000000E-03  -0.5360400000E+00
     6      1      7    716   1   0.7400000000E-03   0.9034200000E+00
     7      1      7    717   1  -0.5560000000E-02   0.4552200000E+00
     8      1      7    718   1   0.1820000000E-02  -0.7843800000E+00
     9      1      7    719   1   0.1580000000E-02  -0.6064000000E-01
     0      2      7    720   1  -0.3780000000E-02  -0.1852800000E+00
     1      2      7    721   1  -0.3200000000E-02  -0.1089000000E+00
     2      2      7    722   1  -0.2460000000E-02   0.1162000000E-01
     3      2      7    723   1   0.3300000000E-02  -0.3350000000E+00
     4      2      7    724   1   0.5200000000E-03  -0.1088660000E+01
     5      2      7    725   1  -0.2960000000E-02  -0.2137200000E+00
     6      2      7    726   1  -0.2000000000E-03   0.1018520000E+01
     7      2      7    727   1   0.1200000000E-03   0.6798600000E+00
     8      2      7    728   1   0.6200000000E-02  -0.3113600000E+00
     9      2      7    729   1   0.4160000000E-02   0.1752600000E+00
     0      3      7    730   1  -0.1100000000E-02   0.1808200000E+00
     1      3      7    731   1  -0.3600000000E-03  -0.2391800000E+00
     2      3      7    732   1   0.2940000000E-02  -0.9330000000E-01
     3      3      7    733   1   0.2340000000E-02   0.2384600000E+00
     4      3      7    734   1  -0.2000000000E-03  -0.6711600000E+00
     5      3      7    735   1   0.1480000000E-02  -0.3649000000E+00
     6      3      7    736   1   0.7380000000E-02  -0.3590000000E-01
     7      3      7    737   1   0.1220000000E-02  -0.4664000000E-01
     8      3      7    738   1   0.4420000000E-02  -0.1146400000E+00
     9      3      7    739   1  -0.4380000000E-02   0.1895400000E+00
     0      4      7    740   1  -0.5400000000E-03   0.3694000000E-01
     1      4      7    741   1  -0.4780000000E-02  -0.5530800000E+00
     2      4      7    742   1   0.5620000000E-02   0.8434000000E-01
     3      4      7    743   1   0.1940000000E-02   0.6991000000E+00
     4      4      7    744   1   0.6600000000E-03  -0.3671600000E+00
     5      4      7    745   1  -0.7720000000E-02  -0.6280400000E+00
     6      4      7    746   1   0.1000000000E-02  -0.9308800000E+00
     7      4      7    747   1  -0.1240000000E-02  -0.6931600000E+00
     8      4      7    748   1  -0.2400000000E-02   0.3571200000E+00
     9      4      7    749   1   0.1380000000E-02   0.5534200000E+00
     0      5      7    750   1  -0.2520000000E-02  -0.1286920000E+01
     1      5      7    751   1  -0.5720000000E-02  -0.1453140000E+01
     2      5      7    752   1   0.2160000000E-02  -0.3582800000E+00
     3      5      7    753   1   0.2480000000E-02  -0.1482800000E+00
     4      5      7    754   1   0.3000000000E-03  -0.3733000000E+00
     5      5      7    755   1  -0.5380000000E-02  -0.6682000000E+00
     6      5      7    756   1   0.2860000000E-02  -0.7133200000E+00
     7      5      7    757   1  -0.3700000000E-02  -0.1019620000E+01
     8      5      7    758   1  -0.6800000000E-03  -0.3886400000E+00
     9      5      7    759   1   0.2820000000E-02   0.1537400000E+00
     0      6      7    760   1  -0.1960000000E-02  -0.2311700000E+01
     1      6      7    761   1   0.2360000000E-02  -0.1673840000E+01
     2      6      7    762   1  -0.1260000000E-02  -0.2718600000E+00
     3      6      7    763   1  -0.1920000000E-02  -0.5727600000E+00
     4      6      7    764   1   0.1660000000E-02  -0.4692200000E+00
     5      6      7    765   1  -0.1920000000E-02  -0.4043600000E+00
     6      6      7    766   1   0.1920000000E-02  -0.9778400000E+00
     7      6      7    767   1  -0.1960000000E-02  -0.1736760000E+01
     8      6      7    768   1  -0.1240000000E-02  -0.2034400000E+01
     9      6      7    769   1  -0.1120000000E-02  -0.1545420000E+01
     0      7      7    770   1  -0.5400000000E-03  -0.3413000000E+01
     1      7      7    771   1  -0.9800000000E-03  -0.2924580000E+01
     2      7      7    772   1  -0.4500000000E-02  -0.1540660000E+01
     3      7      7    773   1  -0.9200000000E-03  -0.5391600000E+00
     4      7      7    774   1  -0.4800000000E-03  -0.2223600000E+00
     5      7      7    775   1  -0.3000000000E-02  -0.2327400000E+00
     6      7      7    776   1  -0.1400000000E-03  -0.1713240000E+01
     7      7      7    777   1  -0.7000000000E-03  -0.2651680000E+01
     8      7      7    778   1   0.1600000000E-03  -0.3280720000E+01
     9      7      7    779   1  -0.1160000000E-02  -0.3322400000E+01
     0      8      7    780   1  -0.8200000000E-03  -0.3570220000E+01
     1      8      7    781   1  -0.1260000000E-02  -0.3133800000E+01
     2      8      7    782   1  -0.3180000000E-02  -0.2541340000E+01
     3      8      7    783   1   0.1780000000E-02  -0.2208800000E+01
     4      8      7    784   1   0.1400000000E-03  -0.2410420000E+01
     5      8      7    785   1  -0.1040000000E-02  -0.2457060000E+01
     6      8      7    786   1   0.5800000000E-03  -0.3111340000E+01
     7      8      7    787   1   0.1580000000E-02  -0.3451640000E+01
     8      8      7    788   1   0.5000000000E-03  -0.3700240000E+01
     9      8      7    789   1  -0.5000000000E-03  -0.3721020000E+01
     0      9      7    790   1   0.4400000000E-03  -0.2787400000E+01
     1      9      7    791   1   0.1860000000E-02  -0.2275580000E+01
     2      9      7    792   1  -0.6000000000E-03  -0.2019240000E+01
     3      9      7    793   1   0.9200000000E-03  -0.2345860000E+01
     4      9      7    794   1   0.1560000000E-02  -0.2718560000E+01
     5      9      7    795   1  -0.1100000000E-02  -0.2782960000E+01
     6      9      7    796   1  -0.2200000000E-03  -0.2732280000E+01
     7      9      7    797   1  -0.1180000000E-02  -0.2933460000E+01
     8      9      7    798   1   0.4400000000E-03  -0.3266100000E+01
     9      9      7    799   1   0.5800000000E-03  -0.3257780000E+01
     0      0      8    800   1  -0.4000000000E-03   0.9055200000E+00
     1      0      8    801   1   0.2020000000E-02   0.5021600000E+00
     2      0      8    802   1   0.2800000000E-03   0.3670000000E+00
     3      0      8    803   1  -0.2760000000E-02   0.1051720000E+01
     4      0      8    804   1   0.1740000000E-02   0.1144340000E+01
     5      0      8    805   1   0.2200000000E-02   0.1032240000E+01
     6      0      8    806   1   0.3800000000E-02   0.1388240000E+01
     7      0      8    807   1   0.2140000000E-02   0.1506500000E+01
     8      0      8    808   1   0.5800000000E-03   0.8196200000E+00
     9      0      8    809   1   0.2380000000E-02   0.6070400000E+00
     0      1      8    810   1   0.2120000000E-02   0.1727980000E+01
     1      1      8    811   1   0.1000000000E-02   0.1710460000E+01
     2      1      8    812   1   0.9200000000E-03   0.1753560000E+01
     3      1      8    813   1   0.5040000000E-02   0.1743460000E+01
     4      1      8    814   1   0.3060000000E-02   0.1504900000E+01
     5      1      8    815   1  -0.2780000000E-02   0.1541940000E+01
     6      1      8    816   1   0.9000000000E-03   0.1985380000E+01
     7      1      8    817   1   0.2200000000E-03   0.1603280000E+01
     8      1      8    818   1   0.3740000000E-02   0.5308800000E+00
     9      1      8    819   1   0.2420000000E-02   0.8978400000E+00
     0      2      8    820   1  -0.6480000000E-02   0.1253180000E+01
     1      2      8    821   1  -0.6600000000E-02   0.1393280000E+01
     2      2      8    822   1  -0.7200000000E-02   0.1170260000E+01
     3      2      8    823   1   0.3800000000E-02   0.9531800000E+00
     4      2      8    824   1   0.1000000000E-03   0.1119620000E+01
     5      2      8    825   1   0.3100000000E-02   0.6046600000E+00
     6      2      8    826   1   0.2340000000E-02   0.1175820000E+01
     7      2      8    827   1  -0.2600000000E-03   0.1189960000E+01
     8      2      8    828   1   0.2380000000E-02   0.7026800000E+00
     9      2      8    829   1   0.4920000000E-02   0.5222000000E+00
     0      3      8    830   1   0.2140000000E-02   0.1748200000E+01
     1      3      8    831   1   0.2800000000E-02   0.1190880000E+01
     2      3      8    832   1   0.1900000000E-02   0.9696400000E+00
     3      3      8    833   1   0.1040000000E-02   0.1126640000E+01
     4      3      8    834   1  -0.4380000000E-02   0.1031060000E+01
     5      3      8    835   1  -0.1200000000E-03  -0.2978600000E+00
     6      3      8    836   1   0.5120000000E-02  -0.8255600000E+00
     7      3      8    837   1   0.5000000000E-03  -0.4739200000E+00
     8      3      8    838   1  -0.2880000000E-02   0.1235900000E+01
     9      3      8    839   1  -0.1600000000E-03   0.1642640000E+01
     0      4      8    840   1  -0.3240000000E-02   0.7852800000E+00
     1      4      8    841   1   0.1880000000E-02   0.6186600000E+00
     2      4      8    842   1  -0.3320000000E-02   0.1332800000E+01
     3      4      8    843   1   0.1200000000E-03   0.1316420000E+01
     4      4      8    844   1   0.5240000000E-02  -0.8210000000E-01
     5      4      8    845   1  -0.4620000000E-02  -0.1358140000E+01
     6      4      8    846   1   0.2160000000E-02  -0.1963980000E+01
     7      4      8    847   1  -0.2020000000E-02  -0.1263940000E+01
     8      4      8    848   1   0.2100000000E-02   0.1326880000E+01
     9      4      8    849   1  -0.1060000000E-02   0.1921960000E+01
     0      5      8    850   1   0.1920000000E-02  -0.4819400000E+00
     1      5      8    851   1   0.2340000000E-02  -0.2112800000E+00
     2      5      8    852   1   0.2540000000E-02   0.7078000000E+00
     3      5      8    853   1  -0.1500000000E-02   0.1911400000E+00
