 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.762689E+00 0.600662E+00 0.406554E+00 0.624391E+00
  65 0.111316E+02 -.730017E+00 0.550792E+00 0.342865E+00 0.623273E+00
  65 0.113158E+02 -.700800E+00 0.508247E+00 0.293308E+00 0.621511E+00
  65 0.115000E+02 -.674948E+00 0.471954E+00 0.253746E+00 0.620268E+00
  66 0.800000E+01 0.127514E+01 0.164650E+01 0.284490E+01 0.650197E+00
  66 0.818421E+01 0.123044E+01 0.153469E+01 0.248137E+01 0.648823E+00
  66 0.836842E+01 0.118510E+01 0.142532E+01 0.214932E+01 0.647340E+00
  66 0.855263E+01 0.113773E+01 0.131563E+01 0.184137E+01 0.645391E+00
  66 0.873684E+01 0.108956E+01 0.120837E+01 0.156151E+01 0.643530E+00
  66 0.892105E+01 0.103938E+01 0.110219E+01 0.130982E+01 0.640602E+00
  66 0.910526E+01 0.988979E+00 0.100033E+01 0.108850E+01 0.637408E+00
  66 0.928947E+01 0.937677E+00 0.901688E+00 0.892992E+00 0.633888E+00
  66 0.947368E+01 0.885690E+00 0.807089E+00 0.723722E+00 0.629655E+00
  66 0.965789E+01 0.834659E+00 0.718856E+00 0.580015E+00 0.625860E+00
  66 0.984211E+01 0.786634E+00 0.640373E+00 0.464972E+00 0.622046E+00
  66 0.100263E+02 0.742465E+00 0.572047E+00 0.374576E+00 0.618446E+00
  66 0.102105E+02 0.703308E+00 0.514464E+00 0.305437E+00 0.615327E+00
  66 0.103947E+02 0.667275E+00 0.464172E+00 0.250424E+00 0.612566E+00
  66 0.105789E+02 0.635953E+00 0.422565E+00 0.209146E+00 0.609572E+00
  66 0.107632E+02 0.607851E+00 0.386697E+00 0.176074E+00 0.607506E+00
  66 0.109474E+02 0.582211E+00 0.355504E+00 0.149742E+00 0.605058E+00
  66 0.111316E+02 0.559982E+00 0.329394E+00 0.129152E+00 0.603221E+00
  66 0.113158E+02 0.539181E+00 0.306056E+00 0.112248E+00 0.600556E+00
  66 0.115000E+02 0.520663E+00 0.286115E+00 0.989015E-01 0.597282E+00
  67 0.800000E+01 0.135027E+01 0.184509E+01 0.356361E+01 0.651072E+00
  67 0.818421E+01 0.129761E+01 0.170623E+01 0.306273E+01 0.649320E+00
  67 0.836842E+01 0.124349E+01 0.156931E+01 0.260568E+01 0.647317E+00
  67 0.855263E+01 0.118553E+01 0.142905E+01 0.217526E+01 0.644945E+00
  67 0.873684E+01 0.112763E+01 0.129563E+01 0.180198E+01 0.642179E+00
  67 0.892105E+01 0.106792E+01 0.116469E+01 0.146803E+01 0.639261E+00
  67 0.910526E+01 0.101053E+01 0.104520E+01 0.119171E+01 0.636378E+00
  67 0.928947E+01 0.953158E+00 0.932526E+00 0.958252E+00 0.632687E+00
  67 0.947368E+01 0.898433E+00 0.830689E+00 0.767253E+00 0.629370E+00
  67 0.965789E+01 0.847065E+00 0.740513E+00 0.615951E+00 0.625579E+00
  67 0.984211E+01 0.798976E+00 0.660663E+00 0.495076E+00 0.621914E+00
  67 0.100263E+02 0.753470E+00 0.589047E+00 0.397136E+00 0.618479E+00
  67 0.102105E+02 0.714104E+00 0.530221E+00 0.323963E+00 0.615886E+00
  67 0.103947E+02 0.677864E+00 0.479000E+00 0.266841E+00 0.612330E+00
  67 0.105789E+02 0.645659E+00 0.435472E+00 0.221968E+00 0.609836E+00
  67 0.107632E+02 0.618262E+00 0.399811E+00 0.187859E+00 0.608256E+00
  67 0.109474E+02 0.592492E+00 0.367776E+00 0.159851E+00 0.606062E+00
  67 0.111316E+02 0.570083E+00 0.340981E+00 0.137957E+00 0.604486E+00
  67 0.113158E+02 0.549456E+00 0.317486E+00 0.120428E+00 0.601749E+00
  67 0.115000E+02 0.530356E+00 0.296463E+00 0.105753E+00 0.598920E+00
  68 0.800000E+01 -.387098E+00 0.173585E+00 0.452752E-01 0.499145E+00
  68 0.818421E+01 -.365954E+00 0.157026E+00 0.379835E-01 0.486509E+00
  68 0.836842E+01 -.341706E+00 0.139367E+00 0.309009E-01 0.469690E+00
  68 0.855263E+01 -.318841E+00 0.123360E+00 0.249937E-01 0.452526E+00
  68 0.873684E+01 -.295875E+00 0.108386E+00 0.199994E-01 0.432519E+00
  68 0.892105E+01 -.276163E+00 0.960029E-01 0.160894E-01 0.418099E+00
  68 0.910526E+01 -.257833E+00 0.854001E-01 0.131317E-01 0.399820E+00
  68 0.928947E+01 -.241942E+00 0.767545E-01 0.108920E-01 0.383723E+00
  68 0.947368E+01 -.228393E+00 0.696462E-01 0.918613E-02 0.368728E+00
  68 0.965789E+01 -.215885E+00 0.633668E-01 0.777893E-02 0.354233E+00
  68 0.984211E+01 -.204609E+00 0.581885E-01 0.670631E-02 0.339780E+00
  68 0.100263E+02 -.193960E+00 0.534953E-01 0.579663E-02 0.324814E+00
  68 0.102105E+02 -.186263E+00 0.501769E-01 0.518385E-02 0.313683E+00
  68 0.103947E+02 -.178594E+00 0.468695E-01 0.457722E-02 0.305456E+00
  68 0.105789E+02 -.171466E+00 0.440753E-01 0.412947E-02 0.291432E+00
  68 0.107632E+02 -.165290E+00 0.415968E-01 0.371942E-02 0.283471E+00
  68 0.109474E+02 -.158770E+00 0.392147E-01 0.334639E-02 0.274635E+00
  68 0.111316E+02 -.154954E+00 0.378061E-01 0.315999E-02 0.263045E+00
  68 0.113158E+02 -.149039E+00 0.358725E-01 0.289574E-02 0.249907E+00
  68 0.115000E+02 -.145118E+00 0.344848E-01 0.268949E-02 0.246135E+00
  69 0.800000E+01 0.214348E+01 0.461301E+01 0.216203E+02 0.661334E+00
  69 0.818421E+01 0.208454E+01 0.436440E+01 0.193798E+02 0.660860E+00
  69 0.836842E+01 0.202598E+01 0.412410E+01 0.173284E+02 0.660392E+00
  69 0.855263E+01 0.196596E+01 0.388505E+01 0.154038E+02 0.659816E+00
  69 0.873684E+01 0.190595E+01 0.365304E+01 0.136412E+02 0.659261E+00
  69 0.892105E+01 0.184574E+01 0.342715E+01 0.120241E+02 0.658756E+00
  69 0.910526E+01 0.178431E+01 0.320464E+01 0.105362E+02 0.658016E+00
  69 0.928947E+01 0.172459E+01 0.299520E+01 0.922202E+01 0.657349E+00
  69 0.947368E+01 0.166574E+01 0.279589E+01 0.805338E+01 0.656588E+00
  69 0.965789E+01 0.160870E+01 0.260912E+01 0.702782E+01 0.655878E+00
  69 0.984211E+01 0.155112E+01 0.242714E+01 0.609558E+01 0.655093E+00
  69 0.100263E+02 0.149461E+01 0.225515E+01 0.527667E+01 0.654150E+00
  69 0.102105E+02 0.143928E+01 0.209302E+01 0.455934E+01 0.653075E+00
  69 0.103947E+02 0.138500E+01 0.194005E+01 0.393166E+01 0.651801E+00
  69 0.105789E+02 0.132991E+01 0.179088E+01 0.336507E+01 0.650266E+00
  69 0.107632E+02 0.127438E+01 0.164664E+01 0.285873E+01 0.648556E+00
  69 0.109474E+02 0.121886E+01 0.150873E+01 0.241425E+01 0.646459E+00
  69 0.111316E+02 0.116341E+01 0.137679E+01 0.202260E+01 0.644325E+00
  69 0.113158E+02 0.110999E+01 0.125527E+01 0.169123E+01 0.642228E+00
  69 0.115000E+02 0.105665E+01 0.113959E+01 0.140365E+01 0.639719E+00
  70 0.800000E+01 0.352166E-01 0.223486E-01 0.149135E-02 0.469085E-02
  70 0.818421E+01 0.367239E-01 0.222848E-01 0.147994E-02 0.664188E-02
  70 0.836842E+01 0.386535E-01 0.226184E-01 0.151868E-02 0.104905E-01
  70 0.855263E+01 0.416354E-01 0.230142E-01 0.158137E-02 0.478229E-02
  70 0.873684E+01 0.445725E-01 0.229111E-01 0.157125E-02 0.222466E-02
  70 0.892105E+01 0.476530E-01 0.233543E-01 0.161481E-02 0.131213E-01
  70 0.910526E+01 0.503318E-01 0.233705E-01 0.161642E-02 0.134982E-01
  70 0.928947E+01 0.537373E-01 0.233639E-01 0.159859E-02 0.238354E-01
  70 0.947368E+01 0.554146E-01 0.233493E-01 0.160546E-02 0.184085E-01
  70 0.965789E+01 0.563372E-01 0.231293E-01 0.157340E-02 0.196302E-01
  70 0.984211E+01 0.560468E-01 0.225801E-01 0.149284E-02 0.240226E-01
  70 0.100263E+02 0.540505E-01 0.220798E-01 0.143953E-02 0.157429E-01
  70 0.102105E+02 0.518506E-01 0.214286E-01 0.134986E-02 0.200981E-01
  70 0.103947E+02 0.493437E-01 0.209524E-01 0.129925E-02 0.134770E-01
  70 0.105789E+02 0.457126E-01 0.201449E-01 0.120799E-02 0.776763E-02
  70 0.107632E+02 0.423308E-01 0.194000E-01 0.112280E-02 0.555794E-02
  70 0.109474E+02 0.381097E-01 0.186546E-01 0.104935E-02 -.514132E-02
  70 0.111316E+02 0.351353E-01 0.178924E-01 0.957254E-03 0.328569E-02
  70 0.113158E+02 0.316698E-01 0.171574E-01 0.889863E-03 -.762031E-02
  70 0.115000E+02 0.290839E-01 0.166068E-01 0.826153E-03 0.145659E-02
  71 0.800000E+01 -.850601E+00 0.743858E+00 0.613133E+00 0.630637E+00
  71 0.818421E+01 -.830264E+00 0.709359E+00 0.559240E+00 0.629537E+00
  71 0.836842E+01 -.807732E+00 0.672258E+00 0.504220E+00 0.628099E+00
  71 0.855263E+01 -.785365E+00 0.636457E+00 0.454231E+00 0.626219E+00
  71 0.873684E+01 -.762662E+00 0.601043E+00 0.406980E+00 0.624473E+00
  71 0.892105E+01 -.739708E+00 0.566370E+00 0.363519E+00 0.622250E+00
  71 0.910526E+01 -.715779E+00 0.531242E+00 0.321519E+00 0.620248E+00
  71 0.928947E+01 -.691973E+00 0.497696E+00 0.284478E+00 0.617176E+00
  71 0.947368E+01 -.666681E+00 0.463189E+00 0.248429E+00 0.614021E+00
  71 0.965789E+01 -.642401E+00 0.431507E+00 0.217950E+00 0.609826E+00
  71 0.984211E+01 -.617263E+00 0.399585E+00 0.188614E+00 0.606238E+00
  71 0.100263E+02 -.592110E+00 0.369034E+00 0.162691E+00 0.601794E+00
  71 0.102105E+02 -.566574E+00 0.339265E+00 0.139163E+00 0.596983E+00
  71 0.103947E+02 -.541531E+00 0.311563E+00 0.119185E+00 0.590730E+00
  71 0.105789E+02 -.517098E+00 0.285532E+00 0.101628E+00 0.584488E+00
  71 0.107632E+02 -.492881E+00 0.260662E+00 0.858495E-01 0.578827E+00
  71 0.109474E+02 -.469708E+00 0.238075E+00 0.728182E-01 0.571758E+00
  71 0.111316E+02 -.446942E+00 0.216817E+00 0.614121E-01 0.564543E+00
  71 0.113158E+02 -.427603E+00 0.199637E+00 0.528655E-01 0.557851E+00
  71 0.115000E+02 -.407572E+00 0.182279E+00 0.446420E-01 0.552133E+00
  72 0.800000E+01 -.115822E+01 0.136299E+01 0.197367E+01 0.645867E+00
  72 0.818421E+01 -.112353E+01 0.128461E+01 0.176328E+01 0.643829E+00
  72 0.836842E+01 -.108833E+01 0.120749E+01 0.156738E+01 0.641669E+00
  72 0.855263E+01 -.104968E+01 0.112569E+01 0.137298E+01 0.638832E+00
  72 0.873684E+01 -.100942E+01 0.104343E+01 0.118913E+01 0.635934E+00
  72 0.892105E+01 -.966591E+00 0.959165E+00 0.101361E+01 0.632749E+00
  72 0.910526E+01 -.919638E+00 0.871300E+00 0.846371E+00 0.628376E+00
  72 0.928947E+01 -.871833E+00 0.785796E+00 0.696658E+00 0.623921E+00
  72 0.947368E+01 -.823675E+00 0.703974E+00 0.566076E+00 0.619249E+00
  72 0.965789E+01 -.775651E+00 0.626449E+00 0.453725E+00 0.614611E+00
  72 0.984211E+01 -.730411E+00 0.557425E+00 0.363340E+00 0.610220E+00
  72 0.100263E+02 -.687556E+00 0.495494E+00 0.290116E+00 0.606111E+00
  72 0.102105E+02 -.650030E+00 0.444151E+00 0.235367E+00 0.602294E+00
  72 0.103947E+02 -.615795E+00 0.399734E+00 0.192316E+00 0.598809E+00
  72 0.105789E+02 -.585177E+00 0.361816E+00 0.158807E+00 0.595634E+00
  72 0.107632E+02 -.557664E+00 0.329471E+00 0.132647E+00 0.592675E+00
  72 0.109474E+02 -.534059E+00 0.303121E+00 0.113412E+00 0.588562E+00
  72 0.111316E+02 -.512415E+00 0.279529E+00 0.969272E-01 0.586504E+00
  72 0.113158E+02 -.492618E+00 0.258994E+00 0.837653E-01 0.583742E+00
  72 0.115000E+02 -.475546E+00 0.241948E+00 0.735678E-01 0.581088E+00
  73 0.800000E+01 -.190292E+01 0.363847E+01 0.134894E+02 0.660347E+00
  73 0.818421E+01 -.186294E+01 0.348819E+01 0.124120E+02 0.659967E+00
  73 0.836842E+01 -.181917E+01 0.332760E+01 0.113137E+02 0.659418E+00
  73 0.855263E+01 -.177530E+01 0.317032E+01 0.102858E+02 0.658879E+00
  73 0.873684E+01 -.172862E+01 0.300711E+01 0.926945E+01 0.658309E+00
  73 0.892105E+01 -.168059E+01 0.284372E+01 0.830545E+01 0.657653E+00
  73 0.910526E+01 -.163124E+01 0.268082E+01 0.739831E+01 0.656855E+00
  73 0.928947E+01 -.158124E+01 0.252055E+01 0.655545E+01 0.656053E+00
  73 0.947368E+01 -.152871E+01 0.235779E+01 0.575450E+01 0.654955E+00
  73 0.965789E+01 -.147639E+01 0.220078E+01 0.502754E+01 0.653995E+00
  73 0.984211E+01 -.142485E+01 0.205201E+01 0.438823E+01 0.652615E+00
  73 0.100263E+02 -.137063E+01 0.190060E+01 0.377817E+01 0.651360E+00
  73 0.102105E+02 -.131660E+01 0.175576E+01 0.323803E+01 0.649868E+00
  73 0.103947E+02 -.126265E+01 0.161664E+01 0.275674E+01 0.648401E+00
  73 0.105789E+02 -.120765E+01 0.148104E+01 0.232631E+01 0.646482E+00
  73 0.107632E+02 -.115431E+01 0.135525E+01 0.195927E+01 0.644422E+00
  73 0.109474E+02 -.110046E+01 0.123402E+01 0.163551E+01 0.641998E+00
  73 0.111316E+02 -.104841E+01 0.112193E+01 0.136006E+01 0.639832E+00
  73 0.113158E+02 -.997583E+00 0.101775E+01 0.112705E+01 0.637306E+00
  73 0.115000E+02 -.949386E+00 0.923218E+00 0.932820E+00 0.635188E+00
  74 0.800000E+01 0.217404E+01 0.474757E+01 0.229384E+02 0.660766E+00
  74 0.818421E+01 0.210112E+01 0.443666E+01 0.200711E+02 0.660110E+00
  74 0.836842E+01 0.202831E+01 0.413662E+01 0.174828E+02 0.659436E+00
  74 0.855263E+01 0.195338E+01 0.383927E+01 0.151003E+02 0.658518E+00
  74 0.873684E+01 0.187647E+01 0.354551E+01 0.129135E+02 0.657575E+00
  74 0.892105E+01 0.179833E+01 0.325919E+01 0.109484E+02 0.656434E+00
  74 0.910526E+01 0.171736E+01 0.297551E+01 0.916243E+01 0.655041E+00
  74 0.928947E+01 0.163498E+01 0.270072E+01 0.758825E+01 0.653213E+00
  74 0.947368E+01 0.155074E+01 0.243329E+01 0.619507E+01 0.651231E+00
  74 0.965789E+01 0.146156E+01 0.216593E+01 0.494625E+01 0.648548E+00
  74 0.984211E+01 0.137276E+01 0.191446E+01 0.389349E+01 0.645901E+00
  74 0.100263E+02 0.128696E+01 0.168562E+01 0.303922E+01 0.643447E+00
  74 0.102105E+02 0.120779E+01 0.148615E+01 0.237293E+01 0.641869E+00
  74 0.103947E+02 0.113772E+01 0.131971E+01 0.187694E+01 0.640772E+00
  74 0.105789E+02 0.107618E+01 0.118163E+01 0.150859E+01 0.639849E+00
  74 0.107632E+02 0.102267E+01 0.106742E+01 0.123279E+01 0.639341E+00
  74 0.109474E+02 0.976380E+00 0.973194E+00 0.102548E+01 0.639082E+00
  74 0.111316E+02 0.934805E+00 0.892633E+00 0.864546E+00 0.638323E+00
  74 0.113158E+02 0.899998E+00 0.827711E+00 0.744279E+00 0.637876E+00
  74 0.115000E+02 0.867997E+00 0.770228E+00 0.645357E+00 0.637390E+00
  75 0.800000E+01 0.127812E+01 0.165555E+01 0.288482E+01 0.649157E+00
  75 0.818421E+01 0.123047E+01 0.153619E+01 0.249465E+01 0.647632E+00
  75 0.836842E+01 0.118317E+01 0.142206E+01 0.214724E+01 0.646066E+00
  75 0.855263E+01 0.113446E+01 0.130914E+01 0.182849E+01 0.644371E+00
  75 0.873684E+01 0.108576E+01 0.120095E+01 0.154745E+01 0.642361E+00
  75 0.892105E+01 0.103667E+01 0.109686E+01 0.129924E+01 0.640030E+00
  75 0.910526E+01 0.986473E+00 0.995407E+00 0.107865E+01 0.637125E+00
  75 0.928947E+01 0.937352E+00 0.900830E+00 0.890529E+00 0.634202E+00
  75 0.947368E+01 0.890039E+00 0.814133E+00 0.733677E+00 0.631028E+00
  75 0.965789E+01 0.842404E+00 0.731130E+00 0.596882E+00 0.627799E+00
  75 0.984211E+01 0.799149E+00 0.659519E+00 0.489792E+00 0.624651E+00
  75 0.100263E+02 0.756711E+00 0.592638E+00 0.398432E+00 0.621859E+00
  75 0.102105E+02 0.718972E+00 0.536279E+00 0.328847E+00 0.618854E+00
  75 0.103947E+02 0.683604E+00 0.485857E+00 0.271925E+00 0.616019E+00
  75 0.105789E+02 0.652045E+00 0.443169E+00 0.228127E+00 0.612816E+00
  75 0.107632E+02 0.623541E+00 0.406223E+00 0.193033E+00 0.610075E+00
  75 0.109474E+02 0.597930E+00 0.374363E+00 0.165122E+00 0.607265E+00
  75 0.111316E+02 0.573447E+00 0.345258E+00 0.141665E+00 0.603855E+00
  75 0.113158E+02 0.551546E+00 0.319978E+00 0.122309E+00 0.601804E+00
  75 0.115000E+02 0.531133E+00 0.297454E+00 0.106529E+00 0.598666E+00
  76 0.800000E+01 0.683732E+00 0.488914E+00 0.279715E+00 0.609942E+00
  76 0.818421E+01 0.661048E+00 0.458242E+00 0.247794E+00 0.606648E+00
  76 0.836842E+01 0.637990E+00 0.428086E+00 0.218276E+00 0.602971E+00
  76 0.855263E+01 0.613046E+00 0.396629E+00 0.189389E+00 0.598705E+00
  76 0.873684E+01 0.588444E+00 0.366784E+00 0.163745E+00 0.594280E+00
  76 0.892105E+01 0.564863E+00 0.339195E+00 0.141600E+00 0.589755E+00
  76 0.910526E+01 0.541023E+00 0.312481E+00 0.121599E+00 0.584890E+00
  76 0.928947E+01 0.516934E+00 0.286694E+00 0.103796E+00 0.579059E+00
  76 0.947368E+01 0.493221E+00 0.262463E+00 0.883601E-01 0.572438E+00
  76 0.965789E+01 0.471040E+00 0.240703E+00 0.754088E-01 0.566153E+00
  76 0.984211E+01 0.448565E+00 0.219715E+00 0.639331E-01 0.558546E+00
  76 0.100263E+02 0.426836E+00 0.200390E+00 0.542021E-01 0.550074E+00
  76 0.102105E+02 0.406475E+00 0.183251E+00 0.463126E-01 0.540288E+00
  76 0.103947E+02 0.387334E+00 0.167680E+00 0.394631E-01 0.532147E+00
  76 0.105789E+02 0.368082E+00 0.152658E+00 0.333101E-01 0.523553E+00
  76 0.107632E+02 0.350504E+00 0.139565E+00 0.283423E-01 0.514980E+00
  76 0.109474E+02 0.334077E+00 0.127993E+00 0.243570E-01 0.504398E+00
  76 0.111316E+02 0.319994E+00 0.118317E+00 0.211380E-01 0.496677E+00
  76 0.113158E+02 0.306192E+00 0.109255E+00 0.182984E-01 0.489010E+00
  76 0.115000E+02 0.293634E+00 0.101147E+00 0.159149E-01 0.481469E+00
  77 0.800000E+01 -.996717E+00 0.101591E+01 0.112197E+01 0.637634E+00
  77 0.818421E+01 -.954408E+00 0.933691E+00 0.955543E+00 0.634639E+00
  77 0.836842E+01 -.908992E+00 0.849276E+00 0.797963E+00 0.631223E+00
  77 0.855263E+01 -.862482E+00 0.767135E+00 0.658565E+00 0.626978E+00
  77 0.873684E+01 -.815120E+00 0.687618E+00 0.535385E+00 0.622558E+00
  77 0.892105E+01 -.767418E+00 0.612210E+00 0.430783E+00 0.616879E+00
  77 0.910526E+01 -.719753E+00 0.541039E+00 0.341685E+00 0.610911E+00
  77 0.928947E+01 -.675462E+00 0.478553E+00 0.271266E+00 0.605166E+00
  77 0.947368E+01 -.634395E+00 0.423679E+00 0.215087E+00 0.600590E+00
  77 0.965789E+01 -.597173E+00 0.376910E+00 0.172312E+00 0.595685E+00
  77 0.984211E+01 -.563951E+00 0.337439E+00 0.139735E+00 0.590935E+00
  77 0.100263E+02 -.535199E+00 0.304956E+00 0.115343E+00 0.586576E+00
  77 0.102105E+02 -.508242E+00 0.275845E+00 0.951561E-01 0.583145E+00
  77 0.103947E+02 -.485790E+00 0.252904E+00 0.808336E-01 0.578733E+00
  77 0.105789E+02 -.465090E+00 0.232713E+00 0.690684E-01 0.574874E+00
  77 0.107632E+02 -.446305E+00 0.214924E+00 0.594563E-01 0.570949E+00
  77 0.109474E+02 -.429342E+00 0.199697E+00 0.518441E-01 0.566654E+00
  77 0.111316E+02 -.415140E+00 0.186964E+00 0.456179E-01 0.564992E+00
  77 0.113158E+02 -.401023E+00 0.175353E+00 0.406544E-01 0.559285E+00
  77 0.115000E+02 -.388344E+00 0.164937E+00 0.362677E-01 0.555612E+00
  78 0.800000E+01 0.125599E+01 0.159730E+01 0.267681E+01 0.650278E+00
  78 0.818421E+01 0.122691E+01 0.152543E+01 0.244864E+01 0.649232E+00
  78 0.836842E+01 0.119685E+01 0.145294E+01 0.222902E+01 0.648036E+00
  78 0.855263E+01 0.116597E+01 0.138038E+01 0.201984E+01 0.646655E+00
  78 0.873684E+01 0.113396E+01 0.130693E+01 0.181690E+01 0.645426E+00
  78 0.892105E+01 0.110162E+01 0.123490E+01 0.162895E+01 0.643938E+00
  78 0.910526E+01 0.106817E+01 0.116223E+01 0.144834E+01 0.642591E+00
  78 0.928947E+01 0.103385E+01 0.109022E+01 0.128056E+01 0.640873E+00
  78 0.947368E+01 0.999002E+00 0.101942E+01 0.112529E+01 0.639054E+00
  78 0.965789E+01 0.962347E+00 0.947589E+00 0.978188E+00 0.636871E+00
  78 0.984211E+01 0.925697E+00 0.878270E+00 0.845240E+00 0.634740E+00
  78 0.100263E+02 0.889024E+00 0.811970E+00 0.728194E+00 0.631832E+00
  78 0.102105E+02 0.849996E+00 0.744068E+00 0.616850E+00 0.628607E+00
  78 0.103947E+02 0.813643E+00 0.683323E+00 0.524207E+00 0.625778E+00
  78 0.105789E+02 0.775038E+00 0.622281E+00 0.439970E+00 0.621271E+00
  78 0.107632E+02 0.737576E+00 0.565408E+00 0.367140E+00 0.617187E+00
  78 0.109474E+02 0.700726E+00 0.512124E+00 0.304830E+00 0.612575E+00
  78 0.111316E+02 0.666421E+00 0.464982E+00 0.254443E+00 0.607719E+00
  78 0.113158E+02 0.632400E+00 0.420097E+00 0.209949E+00 0.603454E+00
  78 0.115000E+02 0.601769E+00 0.381494E+00 0.174745E+00 0.599772E+00
  79 0.800000E+01 0.254833E+01 0.650913E+01 0.427616E+02 0.663576E+00
  79 0.818421E+01 0.249682E+01 0.624976E+01 0.394490E+02 0.663343E+00
  79 0.836842E+01 0.244416E+01 0.599020E+01 0.362707E+02 0.663061E+00
  79 0.855263E+01 0.238946E+01 0.572643E+01 0.331770E+02 0.662754E+00
  79 0.873684E+01 0.233323E+01 0.546165E+01 0.302137E+02 0.662374E+00
  79 0.892105E+01 0.227558E+01 0.519684E+01 0.273908E+02 0.661931E+00
  79 0.910526E+01 0.221518E+01 0.492627E+01 0.246448E+02 0.661493E+00
  79 0.928947E+01 0.215397E+01 0.465975E+01 0.220863E+02 0.660940E+00
  79 0.947368E+01 0.208983E+01 0.438826E+01 0.196208E+02 0.660367E+00
  79 0.965789E+01 0.202308E+01 0.411506E+01 0.172962E+02 0.659532E+00
  79 0.984211E+01 0.195508E+01 0.384550E+01 0.151412E+02 0.658704E+00
  79 0.100263E+02 0.188513E+01 0.357799E+01 0.131465E+02 0.657697E+00
  79 0.102105E+02 0.181150E+01 0.330725E+01 0.112744E+02 0.656413E+00
  79 0.103947E+02 0.173342E+01 0.303167E+01 0.951380E+01 0.654961E+00
  79 0.105789E+02 0.165441E+01 0.276539E+01 0.795716E+01 0.653163E+00
  79 0.107632E+02 0.157265E+01 0.250273E+01 0.655605E+01 0.651107E+00
  79 0.109474E+02 0.148953E+01 0.224903E+01 0.532816E+01 0.648873E+00
  79 0.111316E+02 0.140456E+01 0.200313E+01 0.425434E+01 0.646578E+00
  79 0.113158E+02 0.132372E+01 0.178218E+01 0.338985E+01 0.644239E+00
  79 0.115000E+02 0.124938E+01 0.158925E+01 0.270680E+01 0.642770E+00
  80 0.800000E+01 0.184072E+00 0.577186E-01 0.767894E-02 0.231670E+00
  80 0.818421E+01 0.178719E+00 0.552539E-01 0.712373E-02 0.222213E+00
  80 0.836842E+01 0.172843E+00 0.524437E-01 0.641761E-02 0.222206E+00
  80 0.855263E+01 0.165754E+00 0.493490E-01 0.575178E-02 0.212727E+00
  80 0.873684E+01 0.158619E+00 0.464231E-01 0.519937E-02 0.195807E+00
  80 0.892105E+01 0.150547E+00 0.430589E-01 0.452263E-02 0.186899E+00
  80 0.910526E+01 0.142079E+00 0.401365E-01 0.400804E-02 0.170662E+00
  80 0.928947E+01 0.134473E+00 0.371544E-01 0.351765E-02 0.150603E+00
  80 0.947368E+01 0.126927E+00 0.345626E-01 0.310555E-02 0.133427E+00
  80 0.965789E+01 0.119174E+00 0.321120E-01 0.272205E-02 0.120086E+00
  80 0.984211E+01 0.113864E+00 0.302470E-01 0.243167E-02 0.114033E+00
  80 0.100263E+02 0.107397E+00 0.280505E-01 0.211672E-02 0.103274E+00
  80 0.102105E+02 0.102010E+00 0.265147E-01 0.190865E-02 0.950352E-01
  80 0.103947E+02 0.979165E-01 0.252691E-01 0.173964E-02 0.918463E-01
  80 0.105789E+02 0.929008E-01 0.239610E-01 0.157569E-02 0.851755E-01
  80 0.107632E+02 0.890624E-01 0.230310E-01 0.147346E-02 0.740400E-01
  80 0.109474E+02 0.849466E-01 0.218946E-01 0.134362E-02 0.657103E-01
  80 0.111316E+02 0.823972E-01 0.210877E-01 0.124191E-02 0.690855E-01
  80 0.113158E+02 0.799385E-01 0.204724E-01 0.118294E-02 0.591836E-01
  80 0.115000E+02 0.775548E-01 0.197420E-01 0.110833E-02 0.520943E-01
  81 0.800000E+01 -.495511E+00 0.266712E+00 0.929218E-01 0.564579E+00
  81 0.818421E+01 -.465804E+00 0.237696E+00 0.753620E-01 0.555380E+00
  81 0.836842E+01 -.436271E+00 0.210386E+00 0.605043E-01 0.544351E+00
  81 0.855263E+01 -.408901E+00 0.186677E+00 0.487495E-01 0.533700E+00
  81 0.873684E+01 -.384257E+00 0.166584E+00 0.397801E-01 0.522166E+00
  81 0.892105E+01 -.360966E+00 0.148438E+00 0.322996E-01 0.511363E+00
  81 0.910526E+01 -.340202E+00 0.133441E+00 0.267484E-01 0.499273E+00
  81 0.928947E+01 -.321727E+00 0.120445E+00 0.222454E-01 0.488862E+00
  81 0.947368E+01 -.304617E+00 0.109227E+00 0.186688E-01 0.478407E+00
  81 0.965789E+01 -.289202E+00 0.996622E-01 0.158677E-01 0.467485E+00
  81 0.984211E+01 -.275962E+00 0.916187E-01 0.136583E-01 0.457614E+00
  81 0.100263E+02 -.263807E+00 0.847892E-01 0.119360E-01 0.446580E+00
  81 0.102105E+02 -.252889E+00 0.786182E-01 0.104193E-01 0.438083E+00
  81 0.103947E+02 -.243114E+00 0.735647E-01 0.928777E-02 0.427927E+00
  81 0.105789E+02 -.234157E+00 0.689110E-01 0.828686E-02 0.418310E+00
  81 0.107632E+02 -.225942E+00 0.649228E-01 0.747527E-02 0.408832E+00
  81 0.109474E+02 -.218856E+00 0.615550E-01 0.680836E-02 0.401044E+00
  81 0.111316E+02 -.210786E+00 0.579110E-01 0.613405E-02 0.390317E+00
  81 0.113158E+02 -.204938E+00 0.551526E-01 0.560520E-02 0.385759E+00
  81 0.115000E+02 -.198819E+00 0.525201E-01 0.516529E-02 0.375804E+00
