 0.977778E+01 0.165622E-02 0.274411E-05 0.227509E-04 0.280740E-01 0.722990E-03 0.811689E-03 0.332480E-02 -.640341E+01 -.271181E-03
 0.983333E+01 0.166068E-02 0.275877E-05 0.212532E-04 0.281072E-01 0.723224E-03 0.454071E-04 0.694828E-03 -.640069E+01 -.134056E-02
 0.988889E+01 0.166556E-02 0.277478E-05 0.187144E-04 0.281138E-01 0.592470E-03 0.272278E-02 0.149939E-02 -.639772E+01 0.189257E-02
 0.994444E+01 0.166956E-02 0.278811E-05 0.185756E-04 0.281260E-01 0.663137E-03 -.606273E-03 0.259267E-02 -.639532E+01 -.187597E-02
 0.100000E+02 0.167541E-02 0.280769E-05 0.186110E-04 0.281400E-01 0.565835E-03 -.631628E-03 0.213371E-02 -.639182E+01 -.136911E-02
 0.100556E+02 0.167939E-02 0.282092E-05 0.168214E-04 0.281418E-01 0.575018E-03 -.108227E-02 0.219723E-02 -.638942E+01 -.207459E-02
 0.101111E+02 0.168529E-02 0.284084E-05 0.177392E-04 0.281644E-01 0.624340E-03 -.117139E-02 0.207528E-02 -.638593E+01 -.227114E-02
 0.101667E+02 0.168886E-02 0.285280E-05 0.168658E-04 0.281568E-01 0.559910E-03 -.893539E-03 0.435387E-03 -.638380E+01 -.172407E-02
 0.102222E+02 0.169539E-02 0.287493E-05 0.171575E-04 0.282385E-01 0.544550E-03 -.291380E-02 0.878011E-03 -.637995E+01 -.363745E-02
 0.102778E+02 0.169983E-02 0.288996E-05 0.162721E-04 0.281653E-01 0.576128E-03 0.257454E-02 0.110327E-02 -.637732E+01 0.172013E-02
 0.103333E+02 0.170541E-02 0.290892E-05 0.155992E-04 0.281526E-01 0.532192E-03 0.144633E-02 0.208547E-03 -.637403E+01 0.777287E-03
 0.103889E+02 0.171028E-02 0.292549E-05 0.145655E-04 0.281747E-01 0.443342E-03 0.356513E-02 0.115337E-02 -.637117E+01 0.309499E-02
 0.104444E+02 0.171497E-02 0.294155E-05 0.148305E-04 0.282106E-01 0.447546E-03 0.208058E-02 0.112582E-02 -.636844E+01 0.159455E-02
 0.105000E+02 0.171848E-02 0.295366E-05 0.157270E-04 0.281986E-01 0.490463E-03 -.161610E-03 0.799933E-03 -.636640E+01 -.750103E-03
 0.105556E+02 0.172259E-02 0.296767E-05 0.133824E-04 0.281853E-01 0.405895E-03 -.459546E-03 0.127574E-02 -.636399E+01 -.840009E-03
 0.106111E+02 0.172767E-02 0.298507E-05 0.110300E-04 0.281823E-01 0.374314E-03 0.117157E-02 0.825158E-03 -.636102E+01 0.793569E-03
 0.106667E+02 0.173326E-02 0.300449E-05 0.120935E-04 0.282245E-01 0.404470E-03 0.894282E-04 0.811218E-03 -.635780E+01 -.353331E-03
 0.107222E+02 0.173709E-02 0.301787E-05 0.139665E-04 0.282515E-01 0.437694E-03 -.281758E-02 0.156476E-02 -.635561E+01 -.322311E-02
 0.107778E+02 0.174169E-02 0.303382E-05 0.131658E-04 0.281761E-01 0.390637E-03 0.781531E-03 0.796960E-03 -.635296E+01 0.398663E-03
 0.108333E+02 0.174331E-02 0.303945E-05 0.123403E-04 0.281229E-01 0.399148E-03 -.254685E-03 0.210843E-03 -.635202E+01 -.644379E-03
 0.108889E+02 0.174940E-02 0.306066E-05 0.111618E-04 0.281748E-01 0.333015E-03 -.154708E-02 0.602772E-03 -.634852E+01 -.182603E-02
 0.109444E+02 0.175179E-02 0.306900E-05 0.109874E-04 0.281165E-01 0.358535E-03 -.119054E-02 0.224279E-03 -.634716E+01 -.149808E-02
 0.110000E+02 0.175665E-02 0.308608E-05 0.114556E-04 0.281267E-01 0.355440E-03 0.180322E-03 0.884797E-03 -.634439E+01 -.106520E-03
 0.110556E+02 0.176207E-02 0.310509E-05 0.102571E-04 0.281688E-01 0.349614E-03 -.928072E-03 0.694177E-03 -.634130E+01 -.124567E-02
 0.111111E+02 0.176256E-02 0.310685E-05 0.107060E-04 0.279980E-01 0.323552E-03 0.158908E-02 0.195989E-02 -.634102E+01 0.139830E-02
 0.111667E+02 0.176800E-02 0.312605E-05 0.105587E-04 0.281335E-01 0.345490E-03 -.213348E-02 0.687150E-03 -.633794E+01 -.239211E-02
 0.112222E+02 0.176912E-02 0.312999E-05 0.104892E-04 0.279734E-01 0.328007E-03 0.946834E-03 0.207628E-03 -.633731E+01 0.677980E-03
 0.112778E+02 0.177420E-02 0.314801E-05 0.109550E-04 0.280106E-01 0.326807E-03 -.126871E-02 0.514969E-03 -.633445E+01 -.153701E-02
 0.113333E+02 0.177896E-02 0.316483E-05 0.767465E-05 0.280313E-01 0.258001E-03 -.161515E-02 0.129187E-02 -.633174E+01 -.181727E-02
 0.113889E+02 0.178065E-02 0.317094E-05 0.101777E-04 0.279146E-01 0.307975E-03 -.256493E-03 0.506913E-03 -.633081E+01 -.534191E-03
 0.114444E+02 0.178511E-02 0.318678E-05 0.908371E-05 0.279441E-01 0.302719E-03 -.335510E-02 0.128586E-02 -.632830E+01 -.362636E-02
 0.115000E+02 0.178779E-02 0.319632E-05 0.825828E-05 0.278896E-01 0.352581E-03 -.147244E-02 0.242038E-02 -.632680E+01 -.179367E-02
