 0.855556E+01 0.154266E-02 0.237983E-05 0.375206E-05 0.279307E-01 0.157227E-03 -.669238E-04 0.252393E-02 -.647425E+01 -.171738E-03
 0.861111E+01 0.154721E-02 0.239387E-05 0.251878E-05 0.278679E-01 0.109900E-03 0.288937E-03 0.659628E-03 -.647130E+01 0.255113E-03
 0.866667E+01 0.155400E-02 0.241493E-05 0.297486E-05 0.278821E-01 0.145256E-03 0.319989E-02 0.855242E-03 -.646693E+01 0.314770E-02
 0.872222E+01 0.155974E-02 0.243279E-05 0.142085E-05 0.278816E-01 0.700642E-04 0.219358E-02 0.546370E-03 -.646324E+01 0.218048E-02
 0.877778E+01 0.156634E-02 0.245344E-05 0.235609E-05 0.279287E-01 0.564513E-04 0.430309E-02 0.114562E-02 -.645901E+01 0.430125E-02
 0.883333E+01 0.157131E-02 0.246901E-05 0.282809E-06 0.280308E-01 0.889159E-05 -.530009E-03 0.132722E-02 -.645585E+01 -.528418E-03
 0.888889E+01 0.157494E-02 0.248043E-05 0.431054E-06 0.279332E-01 0.623400E-05 0.235557E-02 0.135391E-03 -.645354E+01 0.235528E-02
 0.894444E+01 0.158234E-02 0.250379E-05 0.325352E-06 0.281025E-01 0.938339E-05 -.742662E-03 0.824740E-03 -.644885E+01 -.744219E-03
 0.900000E+01 0.159115E-02 0.253175E-05 0.158245E-05 0.281317E-01 0.703465E-04 0.276952E-02 0.326560E-03 -.644330E+01 0.276292E-02
 0.905556E+01 0.159520E-02 0.254468E-05 0.124236E-05 0.281750E-01 0.378448E-04 0.490013E-03 0.575342E-03 -.644075E+01 0.489041E-03
 0.911111E+01 0.160010E-02 0.256031E-05 0.623172E-06 0.280888E-01 0.409039E-04 0.147130E-02 0.847036E-03 -.643769E+01 0.146574E-02
 0.916667E+01 0.160616E-02 0.257977E-05 0.211650E-05 0.282755E-01 0.556199E-04 -.168893E-02 0.142813E-02 -.643391E+01 -.168673E-02
 0.922222E+01 0.161345E-02 0.260324E-05 0.178705E-05 0.282663E-01 0.871685E-04 0.118634E-03 0.133031E-02 -.642938E+01 0.923610E-04
 0.927778E+01 0.161688E-02 0.261432E-05 0.162600E-05 0.282594E-01 0.554131E-04 -.107797E-02 0.384515E-03 -.642726E+01 -.108285E-02
 0.933333E+01 0.162327E-02 0.263503E-05 0.306930E-05 0.281421E-01 0.103300E-03 0.360337E-02 0.820406E-04 -.642331E+01 0.357425E-02
 0.938889E+01 0.163062E-02 0.265896E-05 0.386896E-05 0.283675E-01 0.109577E-03 0.546525E-03 0.464051E-03 -.641880E+01 0.515602E-03
 0.944444E+01 0.163577E-02 0.267576E-05 0.329702E-05 0.284255E-01 0.162428E-03 -.245479E-02 0.178459E-02 -.641565E+01 -.253116E-02
 0.950000E+01 0.163727E-02 0.268071E-05 0.465344E-05 0.282560E-01 0.160690E-03 0.188425E-02 0.814234E-03 -.641473E+01 0.183825E-02
 0.955556E+01 0.164511E-02 0.270644E-05 0.450548E-05 0.284508E-01 0.190966E-03 -.334733E-02 0.169904E-02 -.640995E+01 -.345810E-02
 0.961111E+01 0.164724E-02 0.271342E-05 0.370891E-05 0.282900E-01 0.143302E-03 -.111873E-02 0.131963E-03 -.640866E+01 -.116559E-02
 0.966667E+01 0.165413E-02 0.273625E-05 0.716120E-05 0.283826E-01 0.210374E-03 0.513962E-03 0.156558E-02 -.640450E+01 0.430760E-03
 0.972222E+01 0.165982E-02 0.275505E-05 0.545369E-05 0.284265E-01 0.156594E-03 -.649495E-05 0.184925E-02 -.640106E+01 -.372535E-04
 0.977778E+01 0.166461E-02 0.277105E-05 0.830274E-05 0.284781E-01 0.278054E-03 -.422380E-02 0.113505E-02 -.639819E+01 -.446551E-02
 0.983333E+01 0.166924E-02 0.278646E-05 0.637369E-05 0.284176E-01 0.172305E-03 -.129559E-02 0.232460E-02 -.639540E+01 -.132984E-02
 0.988889E+01 0.167544E-02 0.280720E-05 0.735357E-05 0.284621E-01 0.274853E-03 0.369571E-03 0.186553E-02 -.639170E+01 0.136229E-03
 0.994444E+01 0.168169E-02 0.282821E-05 0.804343E-05 0.284676E-01 0.263560E-03 0.852014E-03 0.879545E-03 -.638798E+01 0.640152E-03
 0.100000E+02 0.168828E-02 0.285040E-05 0.714480E-05 0.284495E-01 0.217558E-03 0.145363E-02 0.210095E-03 -.638406E+01 0.132726E-02
 0.100556E+02 0.169136E-02 0.286078E-05 0.681570E-05 0.285324E-01 0.240818E-03 0.310881E-03 0.691742E-04 -.638224E+01 0.174251E-03
 0.101111E+02 0.169652E-02 0.287826E-05 0.590884E-05 0.286074E-01 0.229974E-03 -.322354E-02 0.540964E-03 -.637919E+01 -.334803E-02
 0.101667E+02 0.170081E-02 0.289283E-05 0.651252E-05 0.285045E-01 0.247073E-03 -.871134E-03 0.488374E-03 -.637667E+01 -.101572E-02
 0.102222E+02 0.170603E-02 0.291063E-05 0.675631E-05 0.285567E-01 0.238925E-03 -.126227E-02 0.513816E-03 -.637360E+01 -.137648E-02
 0.102778E+02 0.171367E-02 0.293675E-05 0.644340E-05 0.285977E-01 0.177163E-03 0.145533E-02 0.248857E-03 -.636913E+01 0.136339E-02
 0.103333E+02 0.171708E-02 0.294848E-05 0.795648E-05 0.285145E-01 0.227141E-03 0.392595E-02 0.181068E-02 -.636715E+01 0.383555E-02
 0.103889E+02 0.172111E-02 0.296231E-05 0.716203E-05 0.285738E-01 0.240943E-03 -.113725E-02 0.414756E-03 -.636480E+01 -.126339E-02
 0.104444E+02 0.172607E-02 0.297944E-05 0.794955E-05 0.285504E-01 0.261946E-03 0.891711E-03 0.738677E-03 -.636193E+01 0.749842E-03
 0.105000E+02 0.172698E-02 0.298258E-05 0.729819E-05 0.285307E-01 0.175161E-03 -.135587E-02 0.215424E-02 -.636140E+01 -.140629E-02
 0.105556E+02 0.173506E-02 0.301061E-05 0.896115E-05 0.285646E-01 0.266769E-03 0.158776E-03 0.254372E-02 -.635674E+01 0.614647E-04
 0.106111E+02 0.173850E-02 0.302246E-05 0.558506E-05 0.285679E-01 0.134881E-03 -.211930E-03 0.973832E-03 -.635474E+01 -.256742E-03
 0.106667E+02 0.174204E-02 0.303474E-05 0.517312E-05 0.285355E-01 0.163188E-03 -.995559E-03 0.145675E-02 -.635271E+01 -.103014E-02
 0.107222E+02 0.174639E-02 0.304999E-05 0.785913E-05 0.285601E-01 0.229264E-03 -.165622E-02 0.109268E-02 -.635023E+01 -.176819E-02
 0.107778E+02 0.174907E-02 0.305929E-05 0.523645E-05 0.284051E-01 0.196142E-03 0.116615E-02 0.100280E-02 -.634868E+01 0.106098E-02
 0.108333E+02 0.175516E-02 0.308066E-05 0.657284E-05 0.285364E-01 0.197773E-03 -.780567E-03 0.156340E-02 -.634521E+01 -.841264E-03
 0.108889E+02 0.175892E-02 0.309389E-05 0.700349E-05 0.285206E-01 0.236353E-03 -.121546E-02 0.834000E-03 -.634307E+01 -.131927E-02
 0.109444E+02 0.176222E-02 0.310550E-05 0.574805E-05 0.284280E-01 0.220916E-03 0.208324E-02 0.799857E-03 -.634119E+01 0.196377E-02
 0.110000E+02 0.176742E-02 0.312388E-05 0.734796E-05 0.285271E-01 0.241666E-03 -.126248E-02 0.264480E-03 -.633825E+01 -.139397E-02
 0.110556E+02 0.177218E-02 0.314072E-05 0.704135E-05 0.284507E-01 0.248178E-03 0.184820E-02 0.699577E-03 -.633556E+01 0.169001E-02
 0.111111E+02 0.177460E-02 0.314929E-05 0.645030E-05 0.284011E-01 0.203100E-03 -.326393E-04 0.818800E-04 -.633419E+01 -.134719E-03
 0.111667E+02 0.177507E-02 0.315094E-05 0.625290E-05 0.282899E-01 0.204328E-03 0.205702E-02 0.210353E-03 -.633393E+01 0.196212E-02
 0.112222E+02 0.178116E-02 0.317263E-05 0.692783E-05 0.283850E-01 0.238218E-03 -.260141E-02 0.185794E-03 -.633050E+01 -.273575E-02
 0.112778E+02 0.178443E-02 0.318425E-05 0.544042E-05 0.283314E-01 0.224805E-03 -.344076E-04 0.841837E-03 -.632867E+01 -.148740E-03
 0.113333E+02 0.178770E-02 0.319596E-05 0.604934E-05 0.282142E-01 0.189209E-03 0.175115E-02 0.143935E-03 -.632683E+01 0.165642E-02
 0.113889E+02 0.179056E-02 0.320613E-05 0.438379E-05 0.282041E-01 0.193019E-03 0.969636E-03 0.221132E-02 -.632523E+01 0.857325E-03
 0.114444E+02 0.179301E-02 0.321496E-05 0.590632E-05 0.282103E-01 0.173188E-03 -.617958E-04 0.707064E-03 -.632387E+01 -.126185E-03
 0.115000E+02 0.179741E-02 0.323075E-05 0.594800E-05 0.281278E-01 0.174588E-03 0.907328E-03 0.350393E-03 -.632142E+01 0.832777E-03
