 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.113158E+02 0.678590E-01 0.309245E-01 0.797638E-01 0.364852E-02 -.226273E+01 -.176387E+01 0.209850E-02 0.569571E+00
  81 0.115000E+02 0.616727E-01 0.295342E-01 0.734612E-01 0.293125E-02 -.218576E+01 -.162290E+01 0.182145E-02 0.606997E+00
  82 0.800000E+01 0.118017E+00 0.336711E+00 0.360036E+00 -.994459E-01 -.360941E+01 -.311153E+01 0.397377E-01 0.389757E+00
  82 0.818421E+01 0.106449E+00 0.313681E+00 0.334605E+00 -.870645E-01 -.346222E+01 -.291476E+01 0.333911E-01 0.370418E+00
  82 0.836842E+01 0.952464E-01 0.292102E+00 0.310709E+00 -.762519E-01 -.338616E+01 -.292009E+01 0.278217E-01 0.347475E+00
  82 0.855263E+01 0.852861E-01 0.271111E+00 0.287775E+00 -.662275E-01 -.323727E+01 -.294295E+01 0.231220E-01 0.327761E+00
  82 0.873684E+01 0.765490E-01 0.250471E+00 0.265580E+00 -.568758E-01 -.315302E+01 -.262314E+01 0.191733E-01 0.312510E+00
  82 0.892105E+01 0.684977E-01 0.230386E+00 0.244159E+00 -.483859E-01 -.304907E+01 -.234014E+01 0.157809E-01 0.298486E+00
  82 0.910526E+01 0.614845E-01 0.209614E+00 0.222478E+00 -.401578E-01 -.294409E+01 -.251768E+01 0.128880E-01 0.291783E+00
  82 0.928947E+01 0.557900E-01 0.187708E+00 0.200183E+00 -.321217E-01 -.284587E+01 -.267308E+01 0.104722E-01 0.298319E+00
  82 0.947368E+01 0.509509E-01 0.165932E+00 0.178332E+00 -.249374E-01 -.276838E+01 -.214711E+01 0.845439E-02 0.314951E+00
  82 0.965789E+01 0.468084E-01 0.144831E+00 0.157320E+00 -.187850E-01 -.265850E+01 -.206647E+01 0.677931E-02 0.342523E+00
  82 0.984211E+01 0.432004E-01 0.125763E+00 0.138305E+00 -.139500E-01 -.258624E+01 -.201393E+01 0.543301E-02 0.377616E+00
  82 0.100263E+02 0.402543E-01 0.109188E+00 0.121940E+00 -.103015E-01 -.248695E+01 -.210902E+01 0.439527E-02 0.421351E+00
  82 0.102105E+02 0.378163E-01 0.955557E-01 0.108361E+00 -.770081E-02 -.240895E+01 -.185996E+01 0.361357E-02 0.468301E+00
  82 0.103947E+02 0.358949E-01 0.844706E-01 0.973545E-01 -.584684E-02 -.239547E+01 -.186644E+01 0.303207E-02 0.518238E+00
  82 0.105789E+02 0.340166E-01 0.750123E-01 0.879137E-01 -.446972E-02 -.228236E+01 -.171491E+01 0.255166E-02 0.565897E+00
  82 0.107632E+02 0.324627E-01 0.673083E-01 0.801889E-01 -.347658E-02 -.219983E+01 -.162468E+01 0.218501E-02 0.612407E+00
  82 0.109474E+02 0.311085E-01 0.608400E-01 0.737082E-01 -.273377E-02 -.209730E+01 -.174076E+01 0.189264E-02 0.657208E+00
  82 0.111316E+02 0.298481E-01 0.555177E-01 0.682838E-01 -.219130E-02 -.208255E+01 -.162245E+01 0.165710E-02 0.695814E+00
  82 0.113158E+02 0.289718E-01 0.513471E-01 0.640667E-01 -.179715E-02 -.211657E+01 -.157552E+01 0.148762E-02 0.732675E+00
  82 0.115000E+02 0.279698E-01 0.475068E-01 0.600997E-01 -.147459E-02 -.194499E+01 -.164878E+01 0.132875E-02 0.764592E+00
  83 0.800000E+01 0.307751E+00 0.229862E+00 0.386393E+00 0.418743E-01 -.405252E+01 -.346258E+01 0.707402E-01 0.919456E+00
  83 0.818421E+01 0.290197E+00 0.216415E+00 0.364552E+00 0.373789E-01 -.389640E+01 -.358581E+01 0.628030E-01 0.918646E+00
  83 0.836842E+01 0.273497E+00 0.202559E+00 0.343214E+00 0.337703E-01 -.376967E+01 -.339948E+01 0.553994E-01 0.915000E+00
  83 0.855263E+01 0.256696E+00 0.188318E+00 0.321629E+00 0.304293E-01 -.372106E+01 -.305902E+01 0.483405E-01 0.909868E+00
  83 0.873684E+01 0.240508E+00 0.173944E+00 0.300511E+00 0.275878E-01 -.355993E+01 -.306562E+01 0.418348E-01 0.901943E+00
  83 0.892105E+01 0.224336E+00 0.159290E+00 0.279312E+00 0.249535E-01 -.345189E+01 -.290106E+01 0.357344E-01 0.891340E+00
  83 0.910526E+01 0.209184E+00 0.145380E+00 0.259368E+00 0.226225E-01 -.336028E+01 -.290499E+01 0.304111E-01 0.878470E+00
  83 0.928947E+01 0.194530E+00 0.132260E+00 0.240244E+00 0.203492E-01 -.326232E+01 -.269315E+01 0.257285E-01 0.864761E+00
  83 0.947368E+01 0.179563E+00 0.119702E+00 0.221273E+00 0.179142E-01 -.313501E+01 -.245156E+01 0.214940E-01 0.852036E+00
  83 0.965789E+01 0.164196E+00 0.108385E+00 0.202741E+00 0.152131E-01 -.306904E+01 -.245690E+01 0.177965E-01 0.845532E+00
  83 0.984211E+01 0.147985E+00 0.980920E-01 0.184057E+00 0.122775E-01 -.309074E+01 -.222894E+01 0.145161E-01 0.848293E+00
  83 0.100263E+02 0.131958E+00 0.889827E-01 0.166232E+00 0.949502E-02 -.293657E+01 -.223072E+01 0.117420E-01 0.859495E+00
  83 0.102105E+02 0.116253E+00 0.805847E-01 0.148994E+00 0.702076E-02 -.274448E+01 -.233103E+01 0.936818E-02 0.876878E+00
  83 0.103947E+02 0.101264E+00 0.734115E-01 0.132993E+00 0.486508E-02 -.269626E+01 -.209278E+01 0.743391E-02 0.903282E+00
  83 0.105789E+02 0.876575E-01 0.669703E-01 0.118352E+00 0.319882E-02 -.256669E+01 -.176976E+01 0.587045E-02 0.930900E+00
  83 0.107632E+02 0.767439E-01 0.610515E-01 0.105916E+00 0.216234E-02 -.253916E+01 -.178215E+01 0.468533E-02 0.949443E+00
  83 0.109474E+02 0.678015E-01 0.561390E-01 0.956729E-01 0.144546E-02 -.242819E+01 -.205968E+01 0.380631E-02 0.965201E+00
  83 0.111316E+02 0.602651E-01 0.515921E-01 0.866579E-01 0.970136E-03 -.229788E+01 -.171582E+01 0.310920E-02 0.976239E+00
  83 0.113158E+02 0.542680E-01 0.477524E-01 0.792980E-01 0.664726E-03 -.229269E+01 -.166422E+01 0.259143E-02 0.983817E+00
  83 0.115000E+02 0.495579E-01 0.443429E-01 0.731700E-01 0.489694E-03 -.219472E+01 -.166292E+01 0.219754E-02 0.987738E+00
  84 0.800000E+01 0.308210E+00 0.173423E+00 0.360762E+00 0.649182E-01 -.369563E+01 -.320466E+01 0.534506E-01 0.730578E+00
  84 0.818421E+01 0.291571E+00 0.152312E+00 0.336667E+00 0.618148E-01 -.361235E+01 -.309701E+01 0.444099E-01 0.673693E+00
  84 0.836842E+01 0.273895E+00 0.133502E+00 0.312569E+00 0.571957E-01 -.347448E+01 -.297758E+01 0.365656E-01 0.620472E+00
  84 0.855263E+01 0.255585E+00 0.115491E+00 0.288276E+00 0.519855E-01 -.334194E+01 -.280509E+01 0.295177E-01 0.563246E+00
  84 0.873684E+01 0.236313E+00 0.101054E+00 0.264680E+00 0.456319E-01 -.324852E+01 -.249531E+01 0.238804E-01 0.522784E+00
  84 0.892105E+01 0.216429E+00 0.891326E-01 0.241465E+00 0.388968E-01 -.316903E+01 -.255480E+01 0.192908E-01 0.495934E+00
  84 0.910526E+01 0.196835E+00 0.795204E-01 0.219434E+00 0.324204E-01 -.310110E+01 -.248546E+01 0.156524E-01 0.482499E+00
  84 0.928947E+01 0.177606E+00 0.712549E-01 0.198287E+00 0.264668E-01 -.302497E+01 -.222546E+01 0.126553E-01 0.477683E+00
  84 0.947368E+01 0.159871E+00 0.644416E-01 0.179144E+00 0.214061E-01 -.287695E+01 -.252900E+01 0.103024E-01 0.480932E+00
  84 0.965789E+01 0.143592E+00 0.588395E-01 0.161779E+00 0.171567E-01 -.276474E+01 -.222997E+01 0.844891E-02 0.492399E+00
  84 0.984211E+01 0.128578E+00 0.538116E-01 0.145896E+00 0.136367E-01 -.267270E+01 -.214912E+01 0.691901E-02 0.507328E+00
  84 0.100263E+02 0.114542E+00 0.496133E-01 0.131257E+00 0.106583E-01 -.256554E+01 -.200991E+01 0.568279E-02 0.532080E+00
  84 0.102105E+02 0.101716E+00 0.460960E-01 0.118059E+00 0.822127E-02 -.253334E+01 -.186461E+01 0.468869E-02 0.565411E+00
  84 0.103947E+02 0.899415E-01 0.431235E-01 0.106112E+00 0.622984E-02 -.243094E+01 -.165250E+01 0.387859E-02 0.607911E+00
  84 0.105789E+02 0.799447E-01 0.405742E-01 0.959728E-01 0.474489E-02 -.251627E+01 -.183482E+01 0.324369E-02 0.651487E+00
  84 0.107632E+02 0.708344E-01 0.383996E-01 0.868132E-01 0.354297E-02 -.241373E+01 -.170037E+01 0.272001E-02 0.702166E+00
  84 0.109474E+02 0.639279E-01 0.363072E-01 0.795530E-01 0.276856E-02 -.224744E+01 -.166619E+01 0.232104E-02 0.737627E+00
  84 0.111316E+02 0.575798E-01 0.345274E-01 0.730464E-01 0.212330E-02 -.217983E+01 -.162599E+01 0.198808E-02 0.778112E+00
  84 0.113158E+02 0.524106E-01 0.330486E-01 0.676637E-01 0.165466E-02 -.212293E+01 -.155736E+01 0.173210E-02 0.814235E+00
  84 0.115000E+02 0.483213E-01 0.319500E-01 0.634459E-01 0.131414E-02 -.208635E+01 -.153182E+01 0.154387E-02 0.846642E+00
  85 0.800000E+01 0.203833E+00 0.389977E+00 0.441424E+00 -.110535E+00 -.430752E+01 -.400001E+01 0.794902E-01 0.674126E+00
  85 0.818421E+01 0.193188E+00 0.376282E+00 0.424463E+00 -.104267E+00 -.425299E+01 -.377048E+01 0.726931E-01 0.660355E+00
  85 0.836842E+01 0.182944E+00 0.361722E+00 0.407009E+00 -.973740E-01 -.414316E+01 -.374046E+01 0.661750E-01 0.648803E+00
  85 0.855263E+01 0.173034E+00 0.346370E+00 0.389083E+00 -.900317E-01 -.400338E+01 -.342325E+01 0.599337E-01 0.639328E+00
  85 0.873684E+01 0.162865E+00 0.329203E+00 0.369656E+00 -.818501E-01 -.393780E+01 -.344427E+01 0.536156E-01 0.631858E+00
  85 0.892105E+01 0.152902E+00 0.310437E+00 0.349086E+00 -.729920E-01 -.383934E+01 -.323195E+01 0.474665E-01 0.628466E+00
  85 0.910526E+01 0.143157E+00 0.288961E+00 0.326498E+00 -.630043E-01 -.371042E+01 -.313543E+01 0.413667E-01 0.632938E+00
  85 0.928947E+01 0.133905E+00 0.264973E+00 0.302175E+00 -.522801E-01 -.364665E+01 -.309939E+01 0.354812E-01 0.648184E+00
  85 0.947368E+01 0.124691E+00 0.238966E+00 0.276301E+00 -.415568E-01 -.348574E+01 -.289255E+01 0.297968E-01 0.672821E+00
  85 0.965789E+01 0.115911E+00 0.211947E+00 0.249753E+00 -.314864E-01 -.343276E+01 -.283014E+01 0.245670E-01 0.708888E+00
  85 0.984211E+01 0.106930E+00 0.185674E+00 0.223527E+00 -.230407E-01 -.331874E+01 -.272784E+01 0.198542E-01 0.748118E+00
  85 0.100263E+02 0.985331E-01 0.161692E+00 0.199295E+00 -.164355E-01 -.319474E+01 -.253866E+01 0.159320E-01 0.789857E+00
  85 0.102105E+02 0.902915E-01 0.140759E+00 0.177416E+00 -.116605E-01 -.310989E+01 -.239706E+01 0.127093E-01 0.826145E+00
  85 0.103947E+02 0.824745E-01 0.123215E+00 0.158287E+00 -.837988E-02 -.296692E+01 -.246806E+01 0.101621E-01 0.854701E+00
  85 0.105789E+02 0.757843E-01 0.108316E+00 0.141927E+00 -.598898E-02 -.297539E+01 -.239993E+01 0.820862E-02 0.882552E+00
  85 0.107632E+02 0.691345E-01 0.956531E-01 0.127458E+00 -.436994E-02 -.281354E+01 -.230890E+01 0.661292E-02 0.901575E+00
  85 0.109474E+02 0.633450E-01 0.850706E-01 0.114910E+00 -.322442E-02 -.272156E+01 -.209380E+01 0.538880E-02 0.917846E+00
  85 0.111316E+02 0.582215E-01 0.761443E-01 0.104219E+00 -.240820E-02 -.269207E+01 -.207790E+01 0.443323E-02 0.931297E+00
  85 0.113158E+02 0.533333E-01 0.687292E-01 0.949770E-01 -.187926E-02 -.256205E+01 -.209407E+01 0.366556E-02 0.938341E+00
  85 0.115000E+02 0.491408E-01 0.626903E-01 0.871580E-01 -.151525E-02 -.249314E+01 -.191920E+01 0.308065E-02 0.942968E+00
  86 0.800000E+01 0.390652E+00 0.105893E+00 0.409253E+00 0.141396E+00 -.407602E+01 -.364382E+01 0.413675E-01 0.255052E+00
  86 0.818421E+01 0.376972E+00 0.905658E-01 0.391642E+00 0.133905E+00 -.391070E+01 -.336688E+01 0.341407E-01 0.206363E+00
  86 0.836842E+01 0.363064E+00 0.787319E-01 0.374970E+00 0.125617E+00 -.385176E+01 -.328363E+01 0.285848E-01 0.171585E+00
  86 0.855263E+01 0.348959E+00 0.694305E-01 0.358803E+00 0.116952E+00 -.376202E+01 -.327893E+01 0.242284E-01 0.146518E+00
  86 0.873684E+01 0.334801E+00 0.616670E-01 0.343075E+00 0.108289E+00 -.364206E+01 -.321370E+01 0.206462E-01 0.126944E+00
  86 0.892105E+01 0.320603E+00 0.561042E-01 0.327843E+00 0.996386E-01 -.351961E+01 -.301369E+01 0.179872E-01 0.115323E+00
  86 0.910526E+01 0.305914E+00 0.510514E-01 0.312287E+00 0.909773E-01 -.345043E+01 -.301214E+01 0.156174E-01 0.105443E+00
  86 0.928947E+01 0.291397E+00 0.471377E-01 0.297179E+00 0.826905E-01 -.339030E+01 -.258105E+01 0.137358E-01 0.994007E-01
  86 0.947368E+01 0.275947E+00 0.440866E-01 0.281351E+00 0.742033E-01 -.330568E+01 -.269243E+01 0.121656E-01 0.970797E-01
  86 0.965789E+01 0.259633E+00 0.410632E-01 0.264735E+00 0.657233E-01 -.316382E+01 -.246986E+01 0.106614E-01 0.952326E-01
  86 0.984211E+01 0.241714E+00 0.386895E-01 0.246735E+00 0.569289E-01 -.304699E+01 -.242990E+01 0.935180E-02 0.974245E-01
  86 0.100263E+02 0.222301E+00 0.369219E-01 0.227468E+00 0.480545E-01 -.302197E+01 -.254571E+01 0.820778E-02 0.104498E+00
  86 0.102105E+02 0.200415E+00 0.350515E-01 0.205943E+00 0.389376E-01 -.295172E+01 -.242420E+01 0.702486E-02 0.115198E+00
  86 0.103947E+02 0.176410E+00 0.334355E-01 0.182476E+00 0.300025E-01 -.283683E+01 -.232046E+01 0.589835E-02 0.133898E+00
  86 0.105789E+02 0.152968E+00 0.320201E-01 0.159667E+00 0.223738E-01 -.273070E+01 -.211352E+01 0.489804E-02 0.160864E+00
  86 0.107632E+02 0.130980E+00 0.308841E-01 0.138431E+00 0.162021E-01 -.266623E+01 -.204873E+01 0.404521E-02 0.199582E+00
  86 0.109474E+02 0.111699E+00 0.300018E-01 0.119917E+00 0.115766E-01 -.258406E+01 -.182690E+01 0.335118E-02 0.251043E+00
  86 0.111316E+02 0.959658E-01 0.289463E-01 0.104726E+00 0.837154E-02 -.259891E+01 -.192142E+01 0.277785E-02 0.305758E+00
  86 0.113158E+02 0.838812E-01 0.282294E-01 0.931183E-01 0.623916E-02 -.245556E+01 -.193738E+01 0.236792E-02 0.365546E+00
  86 0.115000E+02 0.737490E-01 0.275500E-01 0.834407E-01 0.467992E-02 -.236310E+01 -.191214E+01 0.203179E-02 0.429857E+00
  87 0.800000E+01 0.624741E+00 0.390072E-01 0.626549E+00 0.388780E+00 -.503570E+01 -.464144E+01 0.243694E-01 0.154729E-01
  87 0.818421E+01 0.612562E+00 0.361225E-01 0.614161E+00 0.373927E+00 -.495915E+01 -.464965E+01 0.221273E-01 0.138134E-01
  87 0.836842E+01 0.599462E+00 0.339180E-01 0.600911E+00 0.358204E+00 -.484150E+01 -.413679E+01 0.203325E-01 0.127239E-01
  87 0.855263E+01 0.585777E+00 0.316498E-01 0.587078E+00 0.342133E+00 -.478953E+01 -.450596E+01 0.185398E-01 0.116093E-01
  87 0.873684E+01 0.571648E+00 0.301487E-01 0.572860E+00 0.325873E+00 -.468807E+01 -.413976E+01 0.172345E-01 0.110644E-01
  87 0.892105E+01 0.556495E+00 0.285813E-01 0.557622E+00 0.308869E+00 -.462959E+01 -.417620E+01 0.159053E-01 0.104958E-01
  87 0.910526E+01 0.540481E+00 0.273049E-01 0.541544E+00 0.291374E+00 -.452019E+01 -.392482E+01 0.147578E-01 0.101570E-01
  87 0.928947E+01 0.523530E+00 0.261150E-01 0.524538E+00 0.273401E+00 -.441054E+01 -.388962E+01 0.136720E-01 0.990370E-02
  87 0.947368E+01 0.505533E+00 0.251373E-01 0.506501E+00 0.254932E+00 -.427783E+01 -.355900E+01 0.127077E-01 0.984132E-02
  87 0.965789E+01 0.486452E+00 0.242273E-01 0.487391E+00 0.236048E+00 -.420120E+01 -.356973E+01 0.117854E-01 0.987273E-02
  87 0.984211E+01 0.465697E+00 0.235155E-01 0.466623E+00 0.216321E+00 -.406716E+01 -.338527E+01 0.109511E-01 0.101472E-01
  87 0.100263E+02 0.442602E+00 0.228003E-01 0.443525E+00 0.195376E+00 -.393013E+01 -.333106E+01 0.100915E-01 0.105588E-01
  87 0.102105E+02 0.416890E+00 0.223444E-01 0.417838E+00 0.173298E+00 -.389836E+01 -.305373E+01 0.931515E-02 0.114252E-01
  87 0.103947E+02 0.386422E+00 0.217826E-01 0.387434E+00 0.148847E+00 -.383818E+01 -.308502E+01 0.841725E-02 0.126299E-01
  87 0.105789E+02 0.350379E+00 0.214991E-01 0.351540E+00 0.122304E+00 -.369362E+01 -.274001E+01 0.753284E-02 0.149472E-01
  87 0.107632E+02 0.308068E+00 0.209956E-01 0.309475E+00 0.944653E-01 -.356610E+01 -.228882E+01 0.646809E-02 0.184077E-01
  87 0.109474E+02 0.264005E+00 0.206984E-01 0.265752E+00 0.692703E-01 -.337128E+01 -.277076E+01 0.546449E-02 0.242877E-01
  87 0.111316E+02 0.221836E+00 0.202653E-01 0.223993E+00 0.488007E-01 -.334297E+01 -.251141E+01 0.449558E-02 0.328309E-01
  87 0.113158E+02 0.184752E+00 0.199959E-01 0.187406E+00 0.337333E-01 -.309344E+01 -.238027E+01 0.369428E-02 0.457774E-01
  87 0.115000E+02 0.153842E+00 0.197564E-01 0.156997E+00 0.232770E-01 -.298923E+01 -.224488E+01 0.303936E-02 0.638437E-01
  88 0.800000E+01 0.239137E+00 0.413839E+00 0.478871E+00 -.114076E+00 -.458522E+01 -.402173E+01 0.989645E-01 0.750650E+00
  88 0.818421E+01 0.228474E+00 0.402149E+00 0.463529E+00 -.109523E+00 -.453896E+01 -.410185E+01 0.918808E-01 0.737885E+00
  88 0.836842E+01 0.217601E+00 0.389843E+00 0.447592E+00 -.104627E+00 -.441754E+01 -.406343E+01 0.848303E-01 0.724479E+00
  88 0.855263E+01 0.206894E+00 0.376653E+00 0.431036E+00 -.990627E-01 -.429924E+01 -.380781E+01 0.779274E-01 0.712251E+00
  88 0.873684E+01 0.195929E+00 0.362475E+00 0.413522E+00 -.930000E-01 -.422637E+01 -.373957E+01 0.710193E-01 0.699937E+00
  88 0.892105E+01 0.184806E+00 0.346999E+00 0.394898E+00 -.862548E-01 -.409696E+01 -.360925E+01 0.641274E-01 0.688566E+00
  88 0.910526E+01 0.173725E+00 0.329987E+00 0.375064E+00 -.787110E-01 -.400909E+01 -.352041E+01 0.573270E-01 0.679674E+00
  88 0.928947E+01 0.162681E+00 0.311463E+00 0.354070E+00 -.705442E-01 -.396598E+01 -.330053E+01 0.506693E-01 0.673588E+00
  88 0.947368E+01 0.151226E+00 0.290392E+00 0.330941E+00 -.614580E-01 -.395730E+01 -.318582E+01 0.439148E-01 0.671304E+00
  88 0.965789E+01 0.139896E+00 0.266612E+00 0.305657E+00 -.515110E-01 -.374381E+01 -.326009E+01 0.372978E-01 0.677121E+00
  88 0.984211E+01 0.128181E+00 0.239998E+00 0.278018E+00 -.411687E-01 -.368497E+01 -.294438E+01 0.307632E-01 0.690740E+00
  88 0.100263E+02 0.116734E+00 0.211887E+00 0.249234E+00 -.312692E-01 -.346254E+01 -.287131E+01 0.247345E-01 0.714517E+00
  88 0.102105E+02 0.105889E+00 0.182991E+00 0.220065E+00 -.222734E-01 -.335277E+01 -.266031E+01 0.193768E-01 0.751692E+00
  88 0.103947E+02 0.952727E-01 0.156624E+00 0.192816E+00 -.154542E-01 -.325816E+01 -.258068E+01 0.149220E-01 0.788549E+00
  88 0.105789E+02 0.852497E-01 0.133051E+00 0.167981E+00 -.104350E-01 -.315132E+01 -.231031E+01 0.113425E-01 0.825359E+00
  88 0.107632E+02 0.765590E-01 0.113894E+00 0.147094E+00 -.711049E-02 -.308482E+01 -.252300E+01 0.871959E-02 0.857453E+00
  88 0.109474E+02 0.687656E-01 0.981280E-01 0.129340E+00 -.490039E-02 -.294351E+01 -.218445E+01 0.674784E-02 0.883511E+00
  88 0.111316E+02 0.619348E-01 0.855692E-01 0.114758E+00 -.348617E-02 -.293990E+01 -.224449E+01 0.529971E-02 0.902383E+00
  88 0.113158E+02 0.563676E-01 0.757500E-01 0.103050E+00 -.256076E-02 -.275229E+01 -.220516E+01 0.426984E-02 0.917499E+00
  88 0.115000E+02 0.514752E-01 0.676397E-01 0.930306E-01 -.192542E-02 -.269673E+01 -.236032E+01 0.348177E-02 0.928977E+00
  89 0.800000E+01 0.377729E+00 0.281367E+00 0.471775E+00 0.635114E-01 -.450013E+01 -.400929E+01 0.106280E+00 0.918041E+00
  89 0.818421E+01 0.361571E+00 0.270697E+00 0.452564E+00 0.574567E-01 -.443951E+01 -.389654E+01 0.978759E-01 0.920681E+00
  89 0.836842E+01 0.343534E+00 0.260071E+00 0.431985E+00 0.503790E-01 -.431989E+01 -.372382E+01 0.893432E-01 0.926363E+00
  89 0.855263E+01 0.323235E+00 0.249278E+00 0.409698E+00 0.423413E-01 -.418570E+01 -.351470E+01 0.805754E-01 0.935424E+00
  89 0.873684E+01 0.299371E+00 0.238768E+00 0.385219E+00 0.326126E-01 -.414631E+01 -.336526E+01 0.714801E-01 0.950534E+00
  89 0.892105E+01 0.271154E+00 0.228233E+00 0.358057E+00 0.214339E-01 -.400449E+01 -.336970E+01 0.618862E-01 0.970885E+00
  89 0.910526E+01 0.237090E+00 0.217837E+00 0.327611E+00 0.875880E-02 -.393312E+01 -.333065E+01 0.516469E-01 0.992861E+00
  89 0.928947E+01 0.200991E+00 0.207554E+00 0.296594E+00 -.268127E-02 -.380414E+01 -.318933E+01 0.417164E-01 0.998968E+00
  89 0.947368E+01 0.167312E+00 0.196946E+00 0.267168E+00 -.107943E-01 -.359450E+01 -.273684E+01 0.329514E-01 0.973873E+00
  89 0.965789E+01 0.137628E+00 0.186714E+00 0.241164E+00 -.159207E-01 -.345254E+01 -.291481E+01 0.256970E-01 0.912441E+00
  89 0.984211E+01 0.114676E+00 0.176000E+00 0.218896E+00 -.178253E-01 -.336277E+01 -.273473E+01 0.201830E-01 0.836818E+00
  89 0.100263E+02 0.974042E-01 0.165267E+00 0.200032E+00 -.178256E-01 -.320039E+01 -.292309E+01 0.160977E-01 0.765375E+00
  89 0.102105E+02 0.841195E-01 0.154226E+00 0.183299E+00 -.167096E-01 -.318794E+01 -.280804E+01 0.129734E-01 0.706849E+00
  89 0.103947E+02 0.742817E-01 0.143118E+00 0.168410E+00 -.149651E-01 -.298185E+01 -.226888E+01 0.106311E-01 0.668724E+00
  89 0.105789E+02 0.663668E-01 0.131255E+00 0.153945E+00 -.128233E-01 -.297402E+01 -.235918E+01 0.871096E-02 0.648609E+00
  89 0.107632E+02 0.600031E-01 0.120317E+00 0.141045E+00 -.108759E-01 -.283698E+01 -.215216E+01 0.721942E-02 0.638012E+00
  89 0.109474E+02 0.547885E-01 0.109395E+00 0.128915E+00 -.896551E-02 -.276548E+01 -.206848E+01 0.599359E-02 0.641275E+00
  89 0.111316E+02 0.502963E-01 0.980473E-01 0.116723E+00 -.708356E-02 -.267327E+01 -.194305E+01 0.493141E-02 0.659708E+00
  89 0.113158E+02 0.468607E-01 0.878153E-01 0.106071E+00 -.551560E-02 -.260163E+01 -.208826E+01 0.411509E-02 0.690072E+00
  89 0.115000E+02 0.439889E-01 0.780579E-01 0.960667E-01 -.415801E-02 -.258129E+01 -.187177E+01 0.343369E-02 0.731744E+00
  90 0.800000E+01 0.430448E+00 0.408232E-01 0.433434E+00 0.183619E+00 -.370142E+01 -.310144E+01 0.175723E-01 0.353391E-01
  90 0.818421E+01 0.406013E+00 0.381131E-01 0.408797E+00 0.163394E+00 -.359294E+01 -.307161E+01 0.154744E-01 0.346345E-01
  90 0.836842E+01 0.379865E+00 0.357539E-01 0.382499E+00 0.143019E+00 -.343420E+01 -.305754E+01 0.135817E-01 0.348167E-01
  90 0.855263E+01 0.353742E+00 0.339522E-01 0.356316E+00 0.123981E+00 -.332845E+01 -.272933E+01 0.120103E-01 0.361790E-01
  90 0.873684E+01 0.328185E+00 0.321940E-01 0.330706E+00 0.106669E+00 -.322360E+01 -.274420E+01 0.105656E-01 0.377617E-01
  90 0.892105E+01 0.304982E+00 0.307674E-01 0.307471E+00 0.920674E-01 -.321442E+01 -.255814E+01 0.938351E-02 0.398932E-01
  90 0.910526E+01 0.282509E+00 0.296176E-01 0.285029E+00 0.789340E-01 -.299164E+01 -.236944E+01 0.836724E-02 0.430133E-01
  90 0.928947E+01 0.260444E+00 0.283435E-01 0.262993E+00 0.670276E-01 -.297050E+01 -.242078E+01 0.738189E-02 0.462713E-01
  90 0.947368E+01 0.237166E+00 0.274538E-01 0.239899E+00 0.554940E-01 -.289345E+01 -.255800E+01 0.651111E-02 0.521913E-01
  90 0.965789E+01 0.211787E+00 0.268189E-01 0.214906E+00 0.441345E-01 -.277077E+01 -.218311E+01 0.567989E-02 0.621333E-01
  90 0.984211E+01 0.184050E+00 0.260586E-01 0.187687E+00 0.331953E-01 -.270371E+01 -.201357E+01 0.479608E-02 0.770638E-01
  90 0.100263E+02 0.156807E+00 0.254266E-01 0.161140E+00 0.239420E-01 -.257596E+01 -.205385E+01 0.398708E-02 0.998531E-01
  90 0.102105E+02 0.131030E+00 0.247578E-01 0.136122E+00 0.165558E-01 -.256012E+01 -.186997E+01 0.324400E-02 0.133130E+00
  90 0.103947E+02 0.109784E+00 0.242381E-01 0.115629E+00 0.114651E-01 -.248504E+01 -.182823E+01 0.266095E-02 0.177271E+00
  90 0.105789E+02 0.924278E-01 0.237356E-01 0.989616E-01 0.797953E-02 -.231618E+01 -.168766E+01 0.219383E-02 0.232158E+00
  90 0.107632E+02 0.795013E-01 0.234398E-01 0.866486E-01 0.577104E-02 -.222834E+01 -.147786E+01 0.186350E-02 0.294319E+00
  90 0.109474E+02 0.699564E-01 0.229958E-01 0.775410E-01 0.436510E-02 -.214229E+01 -.157546E+01 0.160870E-02 0.352029E+00
  90 0.111316E+02 0.624440E-01 0.226845E-01 0.703774E-01 0.338467E-02 -.209257E+01 -.167854E+01 0.141651E-02 0.411971E+00
  90 0.113158E+02 0.565477E-01 0.222762E-01 0.647809E-01 0.270141E-02 -.207668E+01 -.145692E+01 0.125967E-02 0.465167E+00
  90 0.115000E+02 0.522950E-01 0.219284E-01 0.606616E-01 0.225391E-02 -.196248E+01 -.159817E+01 0.114675E-02 0.508704E+00
  91 0.800000E+01 0.571380E-01 0.604816E+00 0.608185E+00 -.362537E+00 -.499900E+01 -.445745E+01 0.345579E-01 0.350708E-01
  91 0.818421E+01 0.522462E-01 0.591580E+00 0.594531E+00 -.347237E+00 -.490791E+01 -.431738E+01 0.309078E-01 0.307181E-01
  91 0.836842E+01 0.479515E-01 0.577767E+00 0.580379E+00 -.331516E+00 -.478713E+01 -.442728E+01 0.277048E-01 0.271766E-01
  91 0.855263E+01 0.443571E-01 0.563519E+00 0.565859E+00 -.315587E+00 -.475411E+01 -.429971E+01 0.249961E-01 0.244795E-01
