 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.100263E+02 0.617233E+00 0.388285E+00 0.162052E+00 0.641714E+00
  65 0.102105E+02 0.585051E+00 0.349391E+00 0.131949E+00 0.639703E+00
  65 0.103947E+02 0.554702E+00 0.314511E+00 0.107429E+00 0.637983E+00
  65 0.105789E+02 0.528062E+00 0.285362E+00 0.888151E-01 0.636442E+00
  65 0.107632E+02 0.503739E+00 0.260013E+00 0.740907E-01 0.634699E+00
  65 0.109474E+02 0.481828E+00 0.238231E+00 0.625030E-01 0.632900E+00
  65 0.111316E+02 0.462221E+00 0.219469E+00 0.532369E-01 0.631577E+00
  65 0.113158E+02 0.444419E+00 0.203179E+00 0.458505E-01 0.629776E+00
  65 0.115000E+02 0.427622E+00 0.188374E+00 0.396092E-01 0.627921E+00
  66 0.800000E+01 -.109288E+01 0.120136E+01 0.147664E+01 0.658958E+00
  66 0.818421E+01 -.107293E+01 0.115818E+01 0.137368E+01 0.658644E+00
  66 0.836842E+01 -.105211E+01 0.111399E+01 0.127227E+01 0.658257E+00
  66 0.855263E+01 -.102894E+01 0.106581E+01 0.116603E+01 0.657837E+00
  66 0.873684E+01 -.100477E+01 0.101664E+01 0.106222E+01 0.657426E+00
  66 0.892105E+01 -.978267E+00 0.964142E+00 0.956939E+00 0.656852E+00
  66 0.910526E+01 -.950874E+00 0.911318E+00 0.856420E+00 0.656264E+00
  66 0.928947E+01 -.921535E+00 0.856422E+00 0.757949E+00 0.655537E+00
  66 0.947368E+01 -.890822E+00 0.800767E+00 0.664175E+00 0.654737E+00
  66 0.965789E+01 -.859635E+00 0.746233E+00 0.578388E+00 0.653782E+00
  66 0.984211E+01 -.826866E+00 0.690973E+00 0.497375E+00 0.652751E+00
  66 0.100263E+02 -.793942E+00 0.637653E+00 0.425094E+00 0.651506E+00
  66 0.102105E+02 -.759728E+00 0.584554E+00 0.358799E+00 0.649990E+00
  66 0.103947E+02 -.725367E+00 0.533546E+00 0.300330E+00 0.648332E+00
  66 0.105789E+02 -.690646E+00 0.484312E+00 0.248646E+00 0.646647E+00
  66 0.107632E+02 -.657730E+00 0.439915E+00 0.206257E+00 0.644737E+00
  66 0.109474E+02 -.625065E+00 0.397830E+00 0.169526E+00 0.642957E+00
  66 0.111316E+02 -.593892E+00 0.359647E+00 0.139270E+00 0.641091E+00
  66 0.113158E+02 -.565059E+00 0.326073E+00 0.115121E+00 0.639085E+00
  66 0.115000E+02 -.538659E+00 0.296653E+00 0.956709E-01 0.637622E+00
  67 0.800000E+01 -.335611E+00 0.119828E+00 0.177036E-01 0.589020E+00
  67 0.818421E+01 -.341908E+00 0.124236E+00 0.189681E-01 0.590356E+00
  67 0.836842E+01 -.348183E+00 0.128683E+00 0.202727E-01 0.591916E+00
  67 0.855263E+01 -.353893E+00 0.132815E+00 0.215451E-01 0.592867E+00
  67 0.873684E+01 -.359043E+00 0.136548E+00 0.227002E-01 0.594176E+00
  67 0.892105E+01 -.363333E+00 0.139819E+00 0.237839E-01 0.594464E+00
  67 0.910526E+01 -.367179E+00 0.142656E+00 0.246812E-01 0.595736E+00
  67 0.928947E+01 -.368631E+00 0.143714E+00 0.250110E-01 0.596345E+00
  67 0.947368E+01 -.367842E+00 0.143028E+00 0.247271E-01 0.597090E+00
  67 0.965789E+01 -.365279E+00 0.141073E+00 0.240585E-01 0.597044E+00
  67 0.984211E+01 -.359665E+00 0.136855E+00 0.226892E-01 0.596189E+00
  67 0.100263E+02 -.350167E+00 0.130029E+00 0.206153E-01 0.593569E+00
  67 0.102105E+02 -.339672E+00 0.122721E+00 0.185287E-01 0.589904E+00
  67 0.103947E+02 -.325647E+00 0.113289E+00 0.159838E-01 0.584870E+00
  67 0.105789E+02 -.310802E+00 0.103809E+00 0.136470E-01 0.577868E+00
  67 0.107632E+02 -.294063E+00 0.935950E-01 0.113140E-01 0.569486E+00
  67 0.109474E+02 -.276512E+00 0.835313E-01 0.923030E-02 0.559043E+00
  67 0.111316E+02 -.258851E+00 0.739414E-01 0.742990E-02 0.547013E+00
  67 0.113158E+02 -.241942E+00 0.653369E-01 0.596231E-02 0.534439E+00
  67 0.115000E+02 -.225971E+00 0.576407E-01 0.477134E-02 0.521304E+00
  68 0.800000E+01 0.866275E+00 0.757805E+00 0.596457E+00 0.653787E+00
  68 0.818421E+01 0.842332E+00 0.716969E+00 0.535295E+00 0.652887E+00
  68 0.836842E+01 0.817023E+00 0.675115E+00 0.476166E+00 0.651757E+00
  68 0.855263E+01 0.791834E+00 0.634671E+00 0.422140E+00 0.650669E+00
  68 0.873684E+01 0.765176E+00 0.593184E+00 0.369956E+00 0.649532E+00
  68 0.892105E+01 0.739064E+00 0.553949E+00 0.323889E+00 0.648169E+00
  68 0.910526E+01 0.712310E+00 0.515218E+00 0.281458E+00 0.646564E+00
  68 0.928947E+01 0.685772E+00 0.478123E+00 0.243487E+00 0.644961E+00
  68 0.947368E+01 0.657977E+00 0.440795E+00 0.208052E+00 0.643075E+00
  68 0.965789E+01 0.630655E+00 0.405574E+00 0.177123E+00 0.641066E+00
  68 0.984211E+01 0.603571E+00 0.372005E+00 0.149733E+00 0.639339E+00
  68 0.100263E+02 0.576330E+00 0.339842E+00 0.125805E+00 0.636905E+00
  68 0.102105E+02 0.548132E+00 0.308022E+00 0.104080E+00 0.634336E+00
  68 0.103947E+02 0.520828E+00 0.278702E+00 0.858545E-01 0.631563E+00
  68 0.105789E+02 0.493635E+00 0.250943E+00 0.701715E-01 0.628558E+00
  68 0.107632E+02 0.468142E+00 0.226294E+00 0.575871E-01 0.625149E+00
  68 0.109474E+02 0.444434E+00 0.204382E+00 0.472947E-01 0.622596E+00
  68 0.111316E+02 0.423525E+00 0.185932E+00 0.393863E-01 0.620233E+00
  68 0.113158E+02 0.403918E+00 0.169430E+00 0.329270E-01 0.617659E+00
  68 0.115000E+02 0.387240E+00 0.156017E+00 0.280747E-01 0.615539E+00
  69 0.800000E+01 -.526253E+00 0.285980E+00 0.919103E-01 0.625397E+00
  69 0.818421E+01 -.485497E+00 0.244790E+00 0.686521E-01 0.618104E+00
  69 0.836842E+01 -.445102E+00 0.207017E+00 0.500974E-01 0.610345E+00
  69 0.855263E+01 -.408436E+00 0.175213E+00 0.365050E-01 0.603632E+00
  69 0.873684E+01 -.377206E+00 0.150227E+00 0.272551E-01 0.597439E+00
  69 0.892105E+01 -.351080E+00 0.130733E+00 0.209335E-01 0.591727E+00
  69 0.910526E+01 -.329482E+00 0.115730E+00 0.166434E-01 0.585783E+00
  69 0.928947E+01 -.310770E+00 0.103448E+00 0.134699E-01 0.580432E+00
  69 0.947368E+01 -.294313E+00 0.932743E-01 0.111178E-01 0.574035E+00
  69 0.965789E+01 -.280238E+00 0.849189E-01 0.931875E-02 0.569248E+00
  69 0.984211E+01 -.267526E+00 0.777805E-01 0.792588E-02 0.563299E+00
  69 0.100263E+02 -.256403E+00 0.717766E-01 0.681853E-02 0.558832E+00
  69 0.102105E+02 -.246022E+00 0.663335E-01 0.587610E-02 0.554855E+00
  69 0.103947E+02 -.236622E+00 0.616674E-01 0.514684E-02 0.548863E+00
  69 0.105789E+02 -.228424E+00 0.577368E-01 0.456345E-02 0.543682E+00
  69 0.107632E+02 -.220743E+00 0.541621E-01 0.406047E-02 0.538614E+00
  69 0.109474E+02 -.213497E+00 0.508936E-01 0.361688E-02 0.534535E+00
  69 0.111316E+02 -.207535E+00 0.482775E-01 0.328652E-02 0.529970E+00
  69 0.113158E+02 -.201367E+00 0.456690E-01 0.296967E-02 0.525383E+00
  69 0.115000E+02 -.195540E+00 0.432683E-01 0.268962E-02 0.521117E+00
  70 0.800000E+01 0.386841E+00 0.156987E+00 0.291423E-01 0.605837E+00
  70 0.818421E+01 0.370369E+00 0.144677E+00 0.251589E-01 0.599344E+00
  70 0.836842E+01 0.353310E+00 0.132423E+00 0.214403E-01 0.592449E+00
  70 0.855263E+01 0.335057E+00 0.119905E+00 0.179156E-01 0.584629E+00
  70 0.873684E+01 0.316797E+00 0.108172E+00 0.149440E-01 0.574285E+00
  70 0.892105E+01 0.296494E+00 0.959562E-01 0.121542E-01 0.559991E+00
  70 0.910526E+01 0.275907E+00 0.841733E-01 0.965833E-02 0.545607E+00
  70 0.928947E+01 0.254138E+00 0.727383E-01 0.753110E-02 0.525528E+00
  70 0.947368E+01 0.233011E+00 0.624275E-01 0.580867E-02 0.503175E+00
  70 0.965789E+01 0.213154E+00 0.533448E-01 0.442071E-02 0.482170E+00
  70 0.984211E+01 0.197242E+00 0.466604E-01 0.351507E-02 0.461835E+00
  70 0.100263E+02 0.183205E+00 0.411213E-01 0.283577E-02 0.440996E+00
  70 0.102105E+02 0.172634E+00 0.371017E-01 0.237176E-02 0.425670E+00
  70 0.103947E+02 0.163787E+00 0.339355E-01 0.203103E-02 0.412121E+00
  70 0.105789E+02 0.157417E+00 0.316766E-01 0.179087E-02 0.405073E+00
  70 0.107632E+02 0.152250E+00 0.297872E-01 0.159212E-02 0.401869E+00
  70 0.109474E+02 0.148009E+00 0.283436E-01 0.145224E-02 0.397430E+00
  70 0.111316E+02 0.143662E+00 0.268325E-01 0.130893E-02 0.394000E+00
  70 0.113158E+02 0.140180E+00 0.256329E-01 0.119912E-02 0.391665E+00
  70 0.115000E+02 0.137220E+00 0.246664E-01 0.112080E-02 0.385961E+00
  71 0.800000E+01 -.130836E+01 0.171824E+01 0.299632E+01 0.661701E+00
  71 0.818421E+01 -.128716E+01 0.166328E+01 0.280968E+01 0.661464E+00
  71 0.836842E+01 -.126454E+01 0.160573E+01 0.262116E+01 0.661136E+00
  71 0.855263E+01 -.124116E+01 0.154732E+01 0.243642E+01 0.660790E+00
  71 0.873684E+01 -.121569E+01 0.148492E+01 0.224646E+01 0.660398E+00
  71 0.892105E+01 -.119048E+01 0.142429E+01 0.206862E+01 0.660093E+00
  71 0.910526E+01 -.116269E+01 0.135900E+01 0.188564E+01 0.659673E+00
  71 0.928947E+01 -.113426E+01 0.129382E+01 0.171138E+01 0.659216E+00
  71 0.947368E+01 -.110436E+01 0.122690E+01 0.154091E+01 0.658779E+00
  71 0.965789E+01 -.107224E+01 0.115713E+01 0.137319E+01 0.658143E+00
  71 0.984211E+01 -.103925E+01 0.108750E+01 0.121488E+01 0.657583E+00
  71 0.100263E+02 -.100458E+01 0.101676E+01 0.106448E+01 0.656776E+00
  71 0.102105E+02 -.968548E+00 0.945756E+00 0.923284E+00 0.655923E+00
  71 0.103947E+02 -.931286E+00 0.875100E+00 0.792943E+00 0.654852E+00
  71 0.105789E+02 -.892570E+00 0.804538E+00 0.672412E+00 0.653725E+00
  71 0.107632E+02 -.852505E+00 0.734632E+00 0.562632E+00 0.652493E+00
  71 0.109474E+02 -.812968E+00 0.668768E+00 0.468139E+00 0.651098E+00
  71 0.111316E+02 -.774470E+00 0.607449E+00 0.387489E+00 0.649960E+00
  71 0.113158E+02 -.738103E+00 0.552328E+00 0.321632E+00 0.648566E+00
  71 0.115000E+02 -.703252E+00 0.501890E+00 0.266528E+00 0.647301E+00
  72 0.800000E+01 -.131076E+01 0.172499E+01 0.302309E+01 0.661347E+00
  72 0.818421E+01 -.127673E+01 0.163700E+01 0.272519E+01 0.661016E+00
  72 0.836842E+01 -.124210E+01 0.154965E+01 0.244368E+01 0.660799E+00
  72 0.855263E+01 -.120612E+01 0.146162E+01 0.217653E+01 0.660393E+00
  72 0.873684E+01 -.117104E+01 0.137827E+01 0.193770E+01 0.659986E+00
  72 0.892105E+01 -.113462E+01 0.129422E+01 0.171042E+01 0.659621E+00
  72 0.910526E+01 -.109833E+01 0.121317E+01 0.150486E+01 0.659177E+00
  72 0.928947E+01 -.106217E+01 0.113513E+01 0.131981E+01 0.658569E+00
  72 0.947368E+01 -.102525E+01 0.105802E+01 0.114848E+01 0.658012E+00
  72 0.965789E+01 -.989466E+00 0.985980E+00 0.999389E+00 0.657329E+00
  72 0.984211E+01 -.953699E+00 0.916465E+00 0.865173E+00 0.656639E+00
  72 0.100263E+02 -.917954E+00 0.849540E+00 0.745073E+00 0.655880E+00
  72 0.102105E+02 -.882957E+00 0.786473E+00 0.639988E+00 0.655108E+00
  72 0.103947E+02 -.847980E+00 0.725925E+00 0.546783E+00 0.654132E+00
  72 0.105789E+02 -.813910E+00 0.669232E+00 0.465947E+00 0.653215E+00
  72 0.107632E+02 -.780656E+00 0.616207E+00 0.396366E+00 0.652046E+00
  72 0.109474E+02 -.748081E+00 0.566419E+00 0.336169E+00 0.650730E+00
  72 0.111316E+02 -.715803E+00 0.519091E+00 0.283337E+00 0.649494E+00
  72 0.113158E+02 -.684056E+00 0.474638E+00 0.237942E+00 0.647933E+00
  72 0.115000E+02 -.653294E+00 0.433453E+00 0.199356E+00 0.646309E+00
  73 0.800000E+01 -.202035E+00 0.482555E-01 0.365201E-02 0.477222E+00
  73 0.818421E+01 -.197072E+00 0.463126E-01 0.340980E-02 0.470083E+00
  73 0.836842E+01 -.192100E+00 0.444420E-01 0.320209E-02 0.459588E+00
  73 0.855263E+01 -.185878E+00 0.420814E-01 0.292688E-02 0.449063E+00
  73 0.873684E+01 -.179259E+00 0.396323E-01 0.263690E-02 0.440404E+00
  73 0.892105E+01 -.172149E+00 0.372108E-01 0.238485E-02 0.425882E+00
  73 0.910526E+01 -.164066E+00 0.345404E-01 0.212672E-02 0.405797E+00
  73 0.928947E+01 -.156266E+00 0.320065E-01 0.188056E-02 0.388088E+00
  73 0.947368E+01 -.147589E+00 0.293485E-01 0.163280E-02 0.368115E+00
  73 0.965789E+01 -.138727E+00 0.268029E-01 0.142163E-02 0.340368E+00
  73 0.984211E+01 -.130018E+00 0.244102E-01 0.121726E-02 0.319039E+00
  73 0.100263E+02 -.121857E+00 0.223758E-01 0.105653E-02 0.296600E+00
  73 0.102105E+02 -.114233E+00 0.205005E-01 0.925582E-03 0.265887E+00
  73 0.103947E+02 -.107593E+00 0.188886E-01 0.805489E-03 0.247443E+00
  73 0.105789E+02 -.101911E+00 0.176241E-01 0.716951E-03 0.230595E+00
  73 0.107632E+02 -.974820E-01 0.166239E-01 0.650740E-03 0.215084E+00
  73 0.109474E+02 -.931835E-01 0.156471E-01 0.582151E-03 0.207409E+00
  73 0.111316E+02 -.900828E-01 0.148550E-01 0.527059E-03 0.203856E+00
  73 0.113158E+02 -.871346E-01 0.140777E-01 0.480589E-03 0.191669E+00
  73 0.115000E+02 -.845660E-01 0.134556E-01 0.440356E-03 0.189267E+00
  74 0.800000E+01 -.487401E+00 0.244664E+00 0.667070E-01 0.628543E+00
  74 0.818421E+01 -.480638E+00 0.238337E+00 0.636857E-01 0.626287E+00
  74 0.836842E+01 -.472985E+00 0.231216E+00 0.602950E-01 0.624055E+00
  74 0.855263E+01 -.466432E+00 0.225360E+00 0.577246E-01 0.621133E+00
  74 0.873684E+01 -.460785E+00 0.220338E+00 0.554951E-01 0.618974E+00
  74 0.892105E+01 -.455095E+00 0.215351E+00 0.533223E-01 0.616739E+00
  74 0.910526E+01 -.450944E+00 0.211880E+00 0.519868E-01 0.613997E+00
  74 0.928947E+01 -.447941E+00 0.209260E+00 0.508349E-01 0.613040E+00
  74 0.947368E+01 -.442947E+00 0.204873E+00 0.488880E-01 0.611750E+00
  74 0.965789E+01 -.438234E+00 0.200661E+00 0.469937E-01 0.610960E+00
  74 0.984211E+01 -.430087E+00 0.193419E+00 0.437646E-01 0.610057E+00
  74 0.100263E+02 -.419028E+00 0.183759E+00 0.395929E-01 0.609160E+00
  74 0.102105E+02 -.405749E+00 0.172515E+00 0.350558E-01 0.607370E+00
  74 0.103947E+02 -.391925E+00 0.161363E+00 0.309005E-01 0.604417E+00
  74 0.105789E+02 -.375181E+00 0.148345E+00 0.263672E-01 0.600610E+00
  74 0.107632E+02 -.358304E+00 0.135848E+00 0.224017E-01 0.595376E+00
  74 0.109474E+02 -.340901E+00 0.123546E+00 0.187617E-01 0.590274E+00
  74 0.111316E+02 -.321382E+00 0.110398E+00 0.152221E-01 0.583680E+00
  74 0.113158E+02 -.303253E+00 0.989911E-01 0.124815E-01 0.575426E+00
  74 0.115000E+02 -.285845E+00 0.885027E-01 0.101613E-01 0.567569E+00
  75 0.800000E+01 -.207787E+01 0.432390E+01 0.188056E+02 0.664714E+00
  75 0.818421E+01 -.202834E+01 0.412070E+01 0.170879E+02 0.664552E+00
  75 0.836842E+01 -.197854E+01 0.392122E+01 0.154796E+02 0.664420E+00
  75 0.855263E+01 -.192624E+01 0.371727E+01 0.139203E+02 0.664202E+00
  75 0.873684E+01 -.187233E+01 0.351271E+01 0.124384E+02 0.663985E+00
  75 0.892105E+01 -.181802E+01 0.331251E+01 0.110692E+02 0.663736E+00
  75 0.910526E+01 -.176230E+01 0.311318E+01 0.978477E+01 0.663472E+00
  75 0.928947E+01 -.170437E+01 0.291258E+01 0.857266E+01 0.663148E+00
  75 0.947368E+01 -.164593E+01 0.271697E+01 0.746737E+01 0.662809E+00
  75 0.965789E+01 -.158572E+01 0.252269E+01 0.644627E+01 0.662356E+00
  75 0.984211E+01 -.152421E+01 0.233165E+01 0.551504E+01 0.661856E+00
  75 0.100263E+02 -.146075E+01 0.214256E+01 0.466527E+01 0.661240E+00
  75 0.102105E+02 -.139571E+01 0.195702E+01 0.390023E+01 0.660549E+00
  75 0.103947E+02 -.132956E+01 0.177693E+01 0.322253E+01 0.659799E+00
  75 0.105789E+02 -.126156E+01 0.160103E+01 0.262389E+01 0.658786E+00
  75 0.107632E+02 -.119323E+01 0.143355E+01 0.211072E+01 0.657639E+00
  75 0.109474E+02 -.112514E+01 0.127555E+01 0.167597E+01 0.656641E+00
  75 0.111316E+02 -.106215E+01 0.113750E+01 0.133643E+01 0.655710E+00
  75 0.113158E+02 -.100364E+01 0.101611E+01 0.106850E+01 0.655034E+00
  75 0.115000E+02 -.952294E+00 0.914945E+00 0.866846E+00 0.654832E+00
  76 0.800000E+01 0.482923E+00 0.240920E+00 0.653500E-01 0.624700E+00
  76 0.818421E+01 0.474373E+00 0.232774E+00 0.612590E-01 0.623140E+00
  76 0.836842E+01 0.464955E+00 0.224068E+00 0.571527E-01 0.620550E+00
  76 0.855263E+01 0.454410E+00 0.214509E+00 0.527552E-01 0.617835E+00
  76 0.873684E+01 0.443356E+00 0.204633E+00 0.483188E-01 0.615371E+00
  76 0.892105E+01 0.432796E+00 0.195397E+00 0.443408E-01 0.612881E+00
  76 0.910526E+01 0.419601E+00 0.184092E+00 0.396486E-01 0.610027E+00
  76 0.928947E+01 0.405299E+00 0.172329E+00 0.351061E-01 0.605957E+00
  76 0.947368E+01 0.388690E+00 0.159212E+00 0.303622E-01 0.600735E+00
  76 0.965789E+01 0.369916E+00 0.144955E+00 0.255608E-01 0.594506E+00
  76 0.984211E+01 0.348393E+00 0.129421E+00 0.207725E-01 0.586610E+00
  76 0.100263E+02 0.326180E+00 0.114336E+00 0.165835E-01 0.577146E+00
  76 0.102105E+02 0.304341E+00 0.100364E+00 0.130717E-01 0.567435E+00
  76 0.103947E+02 0.283904E+00 0.879253E-01 0.102187E-01 0.559396E+00
  76 0.105789E+02 0.265850E+00 0.776494E-01 0.812191E-02 0.550985E+00
  76 0.107632E+02 0.250469E+00 0.693229E-01 0.657212E-02 0.544141E+00
  76 0.109474E+02 0.237358E+00 0.625596E-01 0.541146E-02 0.539102E+00
  76 0.111316E+02 0.226600E+00 0.573333E-01 0.460299E-02 0.533228E+00
  76 0.113158E+02 0.216570E+00 0.526253E-01 0.391765E-02 0.528463E+00
  76 0.115000E+02 0.207866E+00 0.487703E-01 0.341221E-02 0.521807E+00
  77 0.800000E+01 -.202674E+01 0.411337E+01 0.170134E+02 0.664823E+00
  77 0.818421E+01 -.199547E+01 0.398763E+01 0.159926E+02 0.664751E+00
  77 0.836842E+01 -.196341E+01 0.386086E+01 0.149967E+02 0.664644E+00
  77 0.855263E+01 -.192981E+01 0.373010E+01 0.140022E+02 0.664546E+00
  77 0.873684E+01 -.189359E+01 0.359177E+01 0.129881E+02 0.664411E+00
  77 0.892105E+01 -.185582E+01 0.345025E+01 0.119893E+02 0.664283E+00
  77 0.910526E+01 -.181707E+01 0.330802E+01 0.110257E+02 0.664145E+00
  77 0.928947E+01 -.177685E+01 0.316358E+01 0.100890E+02 0.663977E+00
  77 0.947368E+01 -.173616E+01 0.302080E+01 0.920407E+01 0.663787E+00
  77 0.965789E+01 -.169364E+01 0.287506E+01 0.834221E+01 0.663593E+00
  77 0.984211E+01 -.165074E+01 0.273174E+01 0.753644E+01 0.663359E+00
  77 0.100263E+02 -.160694E+01 0.258918E+01 0.677544E+01 0.663107E+00
  77 0.102105E+02 -.156186E+01 0.244644E+01 0.605356E+01 0.662852E+00
  77 0.103947E+02 -.151621E+01 0.230611E+01 0.538449E+01 0.662508E+00
  77 0.105789E+02 -.146982E+01 0.216767E+01 0.476199E+01 0.662183E+00
  77 0.107632E+02 -.142279E+01 0.203185E+01 0.418940E+01 0.661742E+00
  77 0.109474E+02 -.137510E+01 0.189856E+01 0.366258E+01 0.661298E+00
  77 0.111316E+02 -.132637E+01 0.176707E+01 0.317756E+01 0.660794E+00
  77 0.113158E+02 -.127716E+01 0.163906E+01 0.273822E+01 0.660251E+00
  77 0.115000E+02 -.122755E+01 0.151503E+01 0.234451E+01 0.659523E+00
  78 0.800000E+01 -.166502E+01 0.277933E+01 0.780293E+01 0.663290E+00
  78 0.818421E+01 -.162143E+01 0.263631E+01 0.702669E+01 0.662996E+00
  78 0.836842E+01 -.157514E+01 0.248845E+01 0.626573E+01 0.662719E+00
  78 0.855263E+01 -.152785E+01 0.234185E+01 0.555453E+01 0.662395E+00
  78 0.873684E+01 -.148092E+01 0.220075E+01 0.491028E+01 0.662056E+00
  78 0.892105E+01 -.143139E+01 0.205662E+01 0.429311E+01 0.661669E+00
  78 0.910526E+01 -.138202E+01 0.191781E+01 0.373800E+01 0.661230E+00
  78 0.928947E+01 -.133237E+01 0.178311E+01 0.323565E+01 0.660777E+00
  78 0.947368E+01 -.128253E+01 0.165281E+01 0.278417E+01 0.660275E+00
  78 0.965789E+01 -.123229E+01 0.152657E+01 0.237933E+01 0.659670E+00
  78 0.984211E+01 -.118237E+01 0.140600E+01 0.202181E+01 0.659086E+00
  78 0.100263E+02 -.113304E+01 0.129184E+01 0.171037E+01 0.658375E+00
  78 0.102105E+02 -.108387E+01 0.118284E+01 0.143718E+01 0.657594E+00
  78 0.103947E+02 -.103472E+01 0.107863E+01 0.119783E+01 0.656816E+00
  78 0.105789E+02 -.989143E+00 0.986236E+00 0.100351E+01 0.656095E+00
  78 0.107632E+02 -.944723E+00 0.900202E+00 0.838024E+00 0.655289E+00
  78 0.109474E+02 -.900985E+00 0.819338E+00 0.696045E+00 0.654387E+00
  78 0.111316E+02 -.860586E+00 0.747966E+00 0.581396E+00 0.653592E+00
  78 0.113158E+02 -.822231E+00 0.683250E+00 0.486450E+00 0.652658E+00
  78 0.115000E+02 -.785765E+00 0.624478E+00 0.407544E+00 0.651647E+00
  79 0.800000E+01 0.857054E+00 0.742885E+00 0.576448E+00 0.651826E+00
  79 0.818421E+01 0.820148E+00 0.681074E+00 0.486608E+00 0.650321E+00
  79 0.836842E+01 0.780722E+00 0.617881E+00 0.402263E+00 0.648780E+00
  79 0.855263E+01 0.739853E+00 0.555758E+00 0.327374E+00 0.646693E+00
  79 0.873684E+01 0.699062E+00 0.496900E+00 0.263115E+00 0.644789E+00
  79 0.892105E+01 0.659916E+00 0.443535E+00 0.210889E+00 0.642664E+00
  79 0.910526E+01 0.623116E+00 0.396068E+00 0.169147E+00 0.640580E+00
  79 0.928947E+01 0.589324E+00 0.354782E+00 0.136414E+00 0.638743E+00
  79 0.947368E+01 0.557097E+00 0.317570E+00 0.109936E+00 0.636637E+00
  79 0.965789E+01 0.528574E+00 0.286437E+00 0.900339E-01 0.634213E+00
  79 0.984211E+01 0.501065E+00 0.257918E+00 0.735228E-01 0.631585E+00
  79 0.100263E+02 0.475090E+00 0.232380E+00 0.601268E-01 0.628851E+00
  79 0.102105E+02 0.451507E+00 0.210335E+00 0.496293E-01 0.626068E+00
  79 0.103947E+02 0.429488E+00 0.190701E+00 0.410811E-01 0.623459E+00
  79 0.105789E+02 0.409114E+00 0.173414E+00 0.342104E-01 0.620800E+00
  79 0.107632E+02 0.390754E+00 0.158571E+00 0.288313E-01 0.617798E+00
  79 0.109474E+02 0.374793E+00 0.146163E+00 0.246455E-01 0.615458E+00
  79 0.111316E+02 0.359974E+00 0.135167E+00 0.212416E-01 0.612452E+00
  79 0.113158E+02 0.346698E+00 0.125588E+00 0.184388E-01 0.610316E+00
  79 0.115000E+02 0.334811E+00 0.117346E+00 0.161987E-01 0.607879E+00
  80 0.800000E+01 -.207428E+01 0.430805E+01 0.186527E+02 0.664990E+00
  80 0.818421E+01 -.203866E+01 0.416167E+01 0.174117E+02 0.664891E+00
  80 0.836842E+01 -.200100E+01 0.400963E+01 0.161670E+02 0.664803E+00
  80 0.855263E+01 -.196301E+01 0.385915E+01 0.149817E+02 0.664683E+00
  80 0.873684E+01 -.192362E+01 0.370623E+01 0.138234E+02 0.664549E+00
  80 0.892105E+01 -.188350E+01 0.355357E+01 0.127129E+02 0.664421E+00
  80 0.910526E+01 -.184209E+01 0.339941E+01 0.116389E+02 0.664274E+00
  80 0.928947E+01 -.179943E+01 0.324422E+01 0.106062E+02 0.664093E+00
  80 0.947368E+01 -.175638E+01 0.309126E+01 0.963470E+01 0.663917E+00
  80 0.965789E+01 -.171250E+01 0.293922E+01 0.871582E+01 0.663703E+00
  80 0.984211E+01 -.166718E+01 0.278625E+01 0.783819E+01 0.663446E+00
  80 0.100263E+02 -.162102E+01 0.263461E+01 0.701360E+01 0.663188E+00
  80 0.102105E+02 -.157387E+01 0.248411E+01 0.624059E+01 0.662896E+00
  80 0.103947E+02 -.152541E+01 0.233411E+01 0.551533E+01 0.662552E+00
  80 0.105789E+02 -.147640E+01 0.218721E+01 0.484884E+01 0.662141E+00
  80 0.107632E+02 -.142734E+01 0.204495E+01 0.424412E+01 0.661699E+00
  80 0.109474E+02 -.137550E+01 0.189992E+01 0.366963E+01 0.661133E+00
  80 0.111316E+02 -.132407E+01 0.176119E+01 0.315816E+01 0.660609E+00
  80 0.113158E+02 -.127049E+01 0.162246E+01 0.268609E+01 0.659867E+00
  80 0.115000E+02 -.121634E+01 0.148812E+01 0.226567E+01 0.658967E+00
  81 0.800000E+01 -.883510E+00 0.788694E+00 0.647435E+00 0.653058E+00
  81 0.818421E+01 -.845989E+00 0.723894E+00 0.547610E+00 0.651663E+00
  81 0.836842E+01 -.806573E+00 0.658877E+00 0.455879E+00 0.649959E+00
  81 0.855263E+01 -.768136E+00 0.598418E+00 0.378054E+00 0.648097E+00
  81 0.873684E+01 -.728754E+00 0.539500E+00 0.309103E+00 0.646003E+00
  81 0.892105E+01 -.691020E+00 0.485840E+00 0.252135E+00 0.643937E+00
  81 0.910526E+01 -.656311E+00 0.438927E+00 0.206966E+00 0.641910E+00
  81 0.928947E+01 -.623054E+00 0.396099E+00 0.169347E+00 0.640209E+00
  81 0.947368E+01 -.592551E+00 0.358793E+00 0.139675E+00 0.638332E+00
  81 0.965789E+01 -.565817E+00 0.327607E+00 0.117018E+00 0.636564E+00
  81 0.984211E+01 -.540190E+00 0.298992E+00 0.979241E-01 0.634869E+00
  81 0.100263E+02 -.515649E+00 0.272917E+00 0.820752E-01 0.632692E+00
  81 0.102105E+02 -.493228E+00 0.250063E+00 0.692541E-01 0.630832E+00
  81 0.103947E+02 -.471926E+00 0.229356E+00 0.586247E-01 0.628517E+00
  81 0.105789E+02 -.451859E+00 0.210619E+00 0.497267E-01 0.626342E+00
