# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1445080976676328E+00   0.4891605758017739E+00
# expected mean locnem =   0.8735819145088196E+00
# measured mean locnem =   0.9876861807580175E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      4      3    647   1  -0.3044000000E-01   0.1274700000E+01
     4      4      3    648   1   0.1200000000E-03  -0.1064880000E+01
     5      4      3    649   1  -0.5420000000E-02  -0.1630680000E+01
     6      4      3    650   1   0.1020000000E-02  -0.8983400000E+00
     7      4      3    651   1  -0.1092000000E-01   0.2703400000E+00
     8      4      3    652   1  -0.3482000000E-01   0.1938340000E+01
     9      4      3    653   1  -0.4636000000E-01   0.2997360000E+01
    10      4      3    654   1  -0.5056000000E-01   0.3669500000E+01
    11      4      3    655   1  -0.5132000000E-01   0.3818500000E+01
    12      4      3    656   1  -0.5090000000E-01   0.3768700000E+01
    13      4      3    657   1  -0.4968000000E-01   0.3597140000E+01
     0      5      3    658   1   0.4742000000E-01   0.3395920000E+01
     1      5      3    659   1   0.4332000000E-01   0.3035140000E+01
     2      5      3    660   1   0.3614000000E-01   0.2451180000E+01
     3      5      3    661   1   0.1654000000E-01   0.7579800000E+00
     4      5      3    662   1   0.1066000000E-01  -0.1087240000E+01
     5      5      3    663   1  -0.3380000000E-02  -0.1482500000E+01
     6      5      3    664   1   0.9520000000E-02  -0.3859200000E+00
     7      5      3    665   1   0.1904000000E-01   0.2201600000E+00
     8      5      3    666   1   0.2538000000E-01   0.1458580000E+01
     9      5      3    667   1   0.3792000000E-01   0.2467960000E+01
    10      5      3    668   1   0.4874000000E-01   0.3505320000E+01
    11      5      3    669   1   0.5126000000E-01   0.3835780000E+01
    12      5      3    670   1   0.5194000000E-01   0.3867020000E+01
    13      5      3    671   1   0.5048000000E-01   0.3733660000E+01
     0      6      3    672   1  -0.4744000000E-01   0.3402760000E+01
     1      6      3    673   1  -0.4112000000E-01   0.2715880000E+01
     2      6      3    674   1  -0.3304000000E-01   0.1987160000E+01
     3      6      3    675   1  -0.9380000000E-02   0.2242400000E+00
     4      6      3    676   1   0.1280000000E-02  -0.1027680000E+01
     5      6      3    677   1  -0.7340000000E-02  -0.1260100000E+01
     6      6      3    678   1  -0.4240000000E-02  -0.4858600000E+00
     7      6      3    679   1  -0.7340000000E-02  -0.3452800000E+00
     8      6      3    680   1  -0.1852000000E-01   0.3031200000E+00
     9      6      3    681   1  -0.3044000000E-01   0.1510260000E+01
    10      6      3    682   1  -0.4334000000E-01   0.2718380000E+01
    11      6      3    683   1  -0.5142000000E-01   0.3613700000E+01
    12      6      3    684   1  -0.5162000000E-01   0.3795860000E+01
    13      6      3    685   1  -0.5070000000E-01   0.3746600000E+01
     0      7      3    686   1   0.4916000000E-01   0.3189080000E+01
     1      7      3    687   1   0.3456000000E-01   0.2193320000E+01
     2      7      3    688   1   0.2040000000E-01   0.1104000000E+01
     3      7      3    689   1   0.3500000000E-02  -0.6139000000E+00
     4      7      3    690   1   0.3400000000E-03  -0.1392860000E+01
     5      7      3    691   1  -0.2480000000E-02  -0.1311380000E+01
     6      7      3    692   1   0.1860000000E-02  -0.6066600000E+00
     7      7      3    693   1   0.5080000000E-02  -0.6321400000E+00
     8      7      3    694   1   0.2480000000E-02  -0.1221180000E+01
     9      7      3    695   1   0.6600000000E-02  -0.3201000000E+00
    10      7      3    696   1   0.2454000000E-01   0.3908000000E+00
    11      7      3    697   1   0.4512000000E-01   0.2274740000E+01
    12      7      3    698   1   0.4904000000E-01   0.3250320000E+01
    13      7      3    699   1   0.4902000000E-01   0.3541640000E+01
     0      8      3    700   1  -0.4362000000E-01   0.3028880000E+01
     1      8      3    701   1  -0.3908000000E-01   0.2310320000E+01
     2      8      3    702   1  -0.1986000000E-01   0.6266400000E+00
     3      8      3    703   1  -0.1460000000E-02  -0.9356800000E+00
     4      8      3    704   1  -0.1320000000E-02  -0.1249860000E+01
     5      8      3    705   1  -0.1760000000E-02  -0.1249820000E+01
     6      8      3    706   1   0.2220000000E-02  -0.1222980000E+01
     7      8      3    707   1  -0.3460000000E-02  -0.1436620000E+01
     8      8      3    708   1  -0.1800000000E-03  -0.2132900000E+01
     9      8      3    709   1  -0.3160000000E-02  -0.1485000000E+01
    10      8      3    710   1   0.5660000000E-02  -0.1776820000E+01
    11      8      3    711   1  -0.1610000000E-01  -0.5816200000E+00
    12      8      3    712   1  -0.3284000000E-01   0.1278080000E+01
    13      8      3    713   1  -0.4430000000E-01   0.2840460000E+01
     0      9      3    714   1   0.4042000000E-01   0.2644320000E+01
     1      9      3    715   1   0.4088000000E-01   0.2668020000E+01
     2      9      3    716   1   0.2766000000E-01   0.1560920000E+01
     3      9      3    717   1   0.1768000000E-01   0.8005800000E+00
     4      9      3    718   1   0.5620000000E-02  -0.7932000000E-01
     5      9      3    719   1   0.2160000000E-02  -0.1291040000E+01
     6      9      3    720   1   0.4020000000E-02  -0.2421520000E+01
     7      9      3    721   1  -0.2580000000E-02  -0.2866520000E+01
     8      9      3    722   1   0.3200000000E-02  -0.2783940000E+01
     9      9      3    723   1  -0.3000000000E-02  -0.1932820000E+01
    10      9      3    724   1   0.3140000000E-02  -0.2481640000E+01
    11      9      3    725   1  -0.1160000000E-02  -0.2503500000E+01
    12      9      3    726   1   0.7840000000E-02  -0.1052440000E+01
    13      9      3    727   1   0.3094000000E-01   0.1666180000E+01
     0     10      3    728   1  -0.2456000000E-01   0.1179880000E+01
     1     10      3    729   1  -0.3746000000E-01   0.1911660000E+01
     2     10      3    730   1  -0.2858000000E-01   0.1625680000E+01
     3     10      3    731   1  -0.2816000000E-01   0.1742280000E+01
     4     10      3    732   1  -0.1756000000E-01   0.5376800000E+00
     5     10      3    733   1  -0.5840000000E-02  -0.1275060000E+01
     6     10      3    734   1   0.1920000000E-02  -0.2862360000E+01
     7     10      3    735   1  -0.2800000000E-03  -0.3222860000E+01
     8     10      3    736   1   0.2780000000E-02  -0.2892760000E+01
     9     10      3    737   1  -0.6000000000E-03  -0.2269440000E+01
    10     10      3    738   1   0.1220000000E-02  -0.2888120000E+01
    11     10      3    739   1  -0.7800000000E-03  -0.3123200000E+01
    12     10      3    740   1   0.2780000000E-02  -0.2514720000E+01
    13     10      3    741   1  -0.1074000000E-01  -0.3070400000E+00
     0     11      3    742   1   0.7580000000E-02  -0.7624400000E+00
     1     11      3    743   1   0.1012000000E-01  -0.3076600000E+00
     2     11      3    744   1   0.1988000000E-01   0.2540600000E+00
     3     11      3    745   1   0.3458000000E-01   0.1913160000E+01
     4     11      3    746   1   0.3034000000E-01   0.1597200000E+01
     5     11      3    747   1   0.1106000000E-01  -0.3812600000E+00
     6     11      3    748   1   0.2860000000E-02  -0.2584560000E+01
     7     11      3    749   1  -0.2660000000E-02  -0.3294220000E+01
     8     11      3    750   1   0.4160000000E-02  -0.3126460000E+01
     9     11      3    751   1  -0.3360000000E-02  -0.2842840000E+01
    10     11      3    752   1   0.2640000000E-02  -0.3127220000E+01
    11     11      3    753   1   0.9200000000E-03  -0.3174020000E+01
    12     11      3    754   1   0.6000000000E-03  -0.2987300000E+01
    13     11      3    755   1   0.3560000000E-02  -0.1823800000E+01
     0     12      3    756   1  -0.2280000000E-02  -0.1515720000E+01
     1     12      3    757   1  -0.1740000000E-02  -0.1104620000E+01
     2     12      3    758   1  -0.1530000000E-01  -0.1108000000E-01
     3     12      3    759   1  -0.3810000000E-01   0.2233260000E+01
     4     12      3    760   1  -0.3928000000E-01   0.2456780000E+01
     5     12      3    761   1  -0.2414000000E-01   0.8108000000E+00
     6     12      3    762   1   0.4720000000E-02  -0.1432400000E+01
     7     12      3    763   1  -0.2400000000E-02  -0.2801040000E+01
     8     12      3    764   1   0.2180000000E-02  -0.3015520000E+01
     9     12      3    765   1  -0.4400000000E-02  -0.2876060000E+01
    10     12      3    766   1   0.2920000000E-02  -0.2765480000E+01
    11     12      3    767   1   0.3200000000E-03  -0.2824340000E+01
    12     12      3    768   1  -0.2400000000E-02  -0.2888640000E+01
    13     12      3    769   1   0.5600000000E-02  -0.2274040000E+01
     0     13      3    770   1  -0.2560000000E-02  -0.1101840000E+01
     1     13      3    771   1   0.1000000000E-01  -0.8600600000E+00
     2     13      3    772   1   0.1560000000E-01  -0.1160800000E+00
     3     13      3    773   1   0.4022000000E-01   0.2066980000E+01
     4     13      3    774   1   0.4544000000E-01   0.3012800000E+01
     5     13      3    775   1   0.4282000000E-01   0.2650040000E+01
     6     13      3    776   1   0.3724000000E-01   0.1107600000E+01
     7     13      3    777   1   0.3280000000E-02  -0.1000400000E+01
     8     13      3    778   1   0.5440000000E-02  -0.1370280000E+01
     9     13      3    779   1   0.1880000000E-02  -0.1230540000E+01
    10     13      3    780   1   0.1072000000E-01  -0.1036120000E+01
    11     13      3    781   1   0.1140000000E-02  -0.1600100000E+01
    12     13      3    782   1   0.2400000000E-03  -0.1744920000E+01
    13     13      3    783   1   0.1120000000E-01  -0.1203080000E+01
     0      0      4    784   1  -0.4524000000E-01   0.2377000000E+01
     1      0      4    785   1  -0.4290000000E-01   0.2286460000E+01
     2      0      4    786   1  -0.4052000000E-01   0.2359600000E+01
     3      0      4    787   1  -0.4550000000E-01   0.2955740000E+01
     4      0      4    788   1  -0.4852000000E-01   0.3403700000E+01
     5      0      4    789   1  -0.4744000000E-01   0.3237940000E+01
     6      0      4    790   1  -0.4274000000E-01   0.2544180000E+01
     7      0      4    791   1  -0.3960000000E-01   0.1889460000E+01
     8      0      4    792   1  -0.3996000000E-01   0.1924120000E+01
     9      0      4    793   1  -0.3562000000E-01   0.1723180000E+01
    10      0      4    794   1  -0.3678000000E-01   0.1897280000E+01
    11      0      4    795   1  -0.3694000000E-01   0.2035180000E+01
    12      0      4    796   1  -0.4708000000E-01   0.2413660000E+01
    13      0      4    797   1  -0.4762000000E-01   0.2683860000E+01
     0      1      4    798   1   0.4702000000E-01   0.3216760000E+01
     1      1      4    799   1   0.4268000000E-01   0.2764640000E+01
     2      1      4    800   1   0.3012000000E-01   0.1899660000E+01
     3      1      4    801   1   0.3764000000E-01   0.1999760000E+01
     4      1      4    802   1   0.4304000000E-01   0.2911660000E+01
     5      1      4    803   1   0.4434000000E-01   0.2727540000E+01
     6      1      4    804   1   0.3880000000E-01   0.1685780000E+01
     7      1      4    805   1   0.3658000000E-01   0.2151320000E+01
     8      1      4    806   1   0.4434000000E-01   0.2842760000E+01
     9      1      4    807   1   0.4474000000E-01   0.2899160000E+01
    10      1      4    808   1   0.4574000000E-01   0.2895400000E+01
    11      1      4    809   1   0.4928000000E-01   0.3153780000E+01
    12      1      4    810   1   0.4868000000E-01   0.3261840000E+01
    13      1      4    811   1   0.4828000000E-01   0.3354060000E+01
     0      2      4    812   1  -0.3964000000E-01   0.2698240000E+01
     1      2      4    813   1  -0.4212000000E-01   0.2654580000E+01
     2      2      4    814   1  -0.2894000000E-01   0.1629820000E+01
     3      2      4    815   1  -0.2042000000E-01   0.9005000000E+00
     4      2      4    816   1  -0.2976000000E-01   0.1623360000E+01
     5      2      4    817   1  -0.1786000000E-01   0.2791000000E+00
     6      2      4    818   1   0.6720000000E-02  -0.1352680000E+01
     7      2      4    819   1  -0.1958000000E-01   0.1953200000E+00
     8      2      4    820   1  -0.3776000000E-01   0.2164020000E+01
     9      2      4    821   1  -0.3898000000E-01   0.2344660000E+01
    10      2      4    822   1  -0.3612000000E-01   0.2165760000E+01
    11      2      4    823   1  -0.4206000000E-01   0.2574920000E+01
    12      2      4    824   1  -0.3948000000E-01   0.2229640000E+01
    13      2      4    825   1  -0.4010000000E-01   0.2552540000E+01
     0      3      4    826   1   0.3560000000E-01   0.2555820000E+01
     1      3      4    827   1   0.4408000000E-01   0.2842080000E+01
     2      3      4    828   1   0.3388000000E-01   0.1854380000E+01
     3      3      4    829   1   0.2140000000E-01   0.4179800000E+00
     4      3      4    830   1   0.1124000000E-01  -0.6266000000E-01
     5      3      4    831   1  -0.2720000000E-02  -0.1540260000E+01
     6      3      4    832   1   0.6440000000E-02  -0.2001620000E+01
     7      3      4    833   1   0.5940000000E-02  -0.4782000000E+00
     8      3      4    834   1   0.3448000000E-01   0.1322280000E+01
     9      3      4    835   1   0.3592000000E-01   0.1887760000E+01
    10      3      4    836   1   0.3506000000E-01   0.2211460000E+01
    11      3      4    837   1   0.3908000000E-01   0.2290080000E+01
    12      3      4    838   1   0.2156000000E-01   0.1383760000E+01
    13      3      4    839   1   0.3834000000E-01   0.2163020000E+01
     0      4      4    840   1  -0.4320000000E-01   0.3036920000E+01
     1      4      4    841   1  -0.4512000000E-01   0.2958320000E+01
     2      4      4    842   1  -0.3732000000E-01   0.2234260000E+01
     3      4      4    843   1  -0.2136000000E-01   0.6216200000E+00
     4      4      4    844   1  -0.3900000000E-02  -0.1170960000E+01
     5      4      4    845   1  -0.2960000000E-02  -0.1936600000E+01
     6      4      4    846   1   0.3520000000E-02  -0.1339000000E+01
     7      4      4    847   1  -0.8380000000E-02  -0.3251800000E+00
     8      4      4    848   1  -0.1898000000E-01   0.5278400000E+00
     9      4      4    849   1  -0.2632000000E-01   0.1231000000E+01
    10      4      4    850   1  -0.4170000000E-01   0.2650140000E+01
    11      4      4    851   1  -0.4628000000E-01   0.3153780000E+01
    12      4      4    852   1  -0.4738000000E-01   0.2846440000E+01
    13      4      4    853   1  -0.4744000000E-01   0.3192560000E+01
     0      5      4    854   1   0.4516000000E-01   0.3009440000E+01
     1      5      4    855   1   0.4112000000E-01   0.2411220000E+01
     2      5      4    856   1   0.3586000000E-01   0.1800360000E+01
     3      5      4    857   1   0.1912000000E-01   0.4769000000E+00
     4      5      4    858   1   0.6680000000E-02  -0.1000580000E+01
     5      5      4    859   1   0.9020000000E-02  -0.5890000000E+00
     6      5      4    860   1   0.1234000000E-01   0.6916400000E+00
     7      5      4    861   1   0.1334000000E-01   0.4438600000E+00
     8      5      4    862   1   0.2018000000E-01   0.3457600000E+00
     9      5      4    863   1   0.2652000000E-01   0.9038200000E+00
    10      5      4    864   1   0.4340000000E-01   0.2554160000E+01
    11      5      4    865   1   0.5054000000E-01   0.3251380000E+01
    12      5      4    866   1   0.5084000000E-01   0.3507180000E+01
    13      5      4    867   1   0.5096000000E-01   0.3522560000E+01
     0      6      4    868   1  -0.4512000000E-01   0.2908260000E+01
     1      6      4    869   1  -0.3380000000E-01   0.1700340000E+01
     2      6      4    870   1  -0.2000000000E-01   0.5358200000E+00
     3      6      4    871   1  -0.5480000000E-02  -0.4183000000E+00
     4      6      4    872   1  -0.1266000000E-01  -0.3229400000E+00
     5      6      4    873   1  -0.1702000000E-01   0.1162900000E+01
     6      6      4    874   1  -0.2040000000E-01   0.1876180000E+01
     7      6      4    875   1  -0.1832000000E-01   0.8666000000E+00
     8      6      4    876   1  -0.1228000000E-01  -0.5772000000E+00
     9      6      4    877   1  -0.3680000000E-02  -0.8267000000E+00
    10      6      4    878   1  -0.2788000000E-01   0.9687000000E+00
    11      6      4    879   1  -0.4018000000E-01   0.2382900000E+01
    12      6      4    880   1  -0.4758000000E-01   0.3237980000E+01
    13      6      4    881   1  -0.5000000000E-01   0.3402640000E+01
     0      7      4    882   1   0.4334000000E-01   0.2752520000E+01
     1      7      4    883   1   0.3710000000E-01   0.1918540000E+01
     2      7      4    884   1   0.1944000000E-01   0.8398800000E+00
     3      7      4    885   1   0.1012000000E-01  -0.8754000000E-01
     4      7      4    886   1   0.1292000000E-01  -0.1100200000E+00
     5      7      4    887   1   0.2054000000E-01   0.1403940000E+01
     6      7      4    888   1   0.1826000000E-01   0.1690840000E+01
     7      7      4    889   1   0.1030000000E-01   0.1411800000E+00
     8      7      4    890   1   0.2000000000E-04  -0.1510900000E+01
     9      7      4    891   1   0.2020000000E-02  -0.1401160000E+01
    10      7      4    892   1   0.1480000000E-01   0.2255400000E+00
    11      7      4    893   1   0.3242000000E-01   0.1704480000E+01
    12      7      4    894   1   0.4460000000E-01   0.2690860000E+01
    13      7      4    895   1   0.4506000000E-01   0.3026820000E+01
     0      8      4    896   1  -0.3224000000E-01   0.2149360000E+01
     1      8      4    897   1  -0.3324000000E-01   0.1972620000E+01
     2      8      4    898   1  -0.3026000000E-01   0.1404740000E+01
     3      8      4    899   1  -0.1170000000E-01   0.2241800000E+00
     4      8      4    900   1  -0.2380000000E-02  -0.2855000000E+00
     5      8      4    901   1  -0.1498000000E-01   0.7788800000E+00
     6      8      4    902   1  -0.8320000000E-02  -0.7310000000E-01
     7      8      4    903   1   0.5000000000E-03  -0.2086380000E+01
     8      8      4    904   1   0.7800000000E-03  -0.2920240000E+01
     9      8      4    905   1  -0.1700000000E-02  -0.2708400000E+01
    10      8      4    906   1  -0.1800000000E-03  -0.1997280000E+01
    11      8      4    907   1  -0.8940000000E-02  -0.7566200000E+00
    12      8      4    908   1  -0.2772000000E-01   0.7814200000E+00
    13      8      4    909   1  -0.3276000000E-01   0.2101700000E+01
     0      9      4    910   1   0.2998000000E-01   0.1986120000E+01
     1      9      4    911   1   0.3282000000E-01   0.2297420000E+01
     2      9      4    912   1   0.3440000000E-01   0.2279620000E+01
     3      9      4    913   1   0.2694000000E-01   0.1704120000E+01
     4      9      4    914   1   0.2294000000E-01   0.9834000000E+00
     5      9      4    915   1   0.1348000000E-01   0.9894000000E-01
     6      9      4    916   1   0.5200000000E-03  -0.1734180000E+01
     7      9      4    917   1   0.8200000000E-03  -0.2888080000E+01
     8      9      4    918   1   0.2780000000E-02  -0.3265820000E+01
     9      9      4    919   1  -0.2380000000E-02  -0.3148340000E+01
    10      9      4    920   1   0.1480000000E-02  -0.2916940000E+01
    11      9      4    921   1   0.1980000000E-02  -0.2548620000E+01
    12      9      4    922   1   0.1040000000E-02  -0.1290860000E+01
    13      9      4    923   1   0.2164000000E-01   0.1218580000E+01
     0     10      4    924   1  -0.2094000000E-01   0.4904800000E+00
     1     10      4    925   1  -0.3164000000E-01   0.1499680000E+01
     2     10      4    926   1  -0.3448000000E-01   0.2319400000E+01
     3     10      4    927   1  -0.3268000000E-01   0.2121800000E+01
     4     10      4    928   1  -0.1928000000E-01   0.7993800000E+00
     5     10      4    929   1  -0.4500000000E-02  -0.1048400000E+01
     6     10      4    930   1  -0.3040000000E-02  -0.2247220000E+01
     7     10      4    931   1  -0.1480000000E-02  -0.2669580000E+01
     8     10      4    932   1   0.2720000000E-02  -0.3061980000E+01
     9     10      4    933   1   0.2000000000E-04  -0.2969880000E+01
    10     10      4    934   1  -0.8800000000E-03  -0.2774020000E+01
    11     10      4    935   1   0.1040000000E-02  -0.2645580000E+01
    12     10      4    936   1  -0.4880000000E-02  -0.1968540000E+01
    13     10      4    937   1  -0.7240000000E-02  -0.1847400000E+00
     0     11      4    938   1   0.2340000000E-02  -0.1039740000E+01
     1     11      4    939   1   0.1080000000E-01  -0.3239200000E+00
     2     11      4    940   1   0.3388000000E-01   0.2083980000E+01
     3     11      4    941   1   0.3966000000E-01   0.2606760000E+01
     4     11      4    942   1   0.2890000000E-01   0.1600300000E+01
     5     11      4    943   1   0.1396000000E-01  -0.3138400000E+00
     6     11      4    944   1   0.5200000000E-03  -0.2096500000E+01
     7     11      4    945   1  -0.3600000000E-03  -0.2916360000E+01
     8     11      4    946   1  -0.2020000000E-02  -0.3135860000E+01
     9     11      4    947   1  -0.5400000000E-03  -0.2691580000E+01
    10     11      4    948   1  -0.8000000000E-04  -0.2240640000E+01
    11     11      4    949   1  -0.4400000000E-03  -0.2466720000E+01
    12     11      4    950   1  -0.1620000000E-02  -0.2206360000E+01
    13     11      4    951   1   0.4480000000E-02  -0.8332600000E+00
     0     12      4    952   1  -0.2440000000E-02  -0.1247200000E+01
     1     12      4    953   1   0.1000000000E-03  -0.1064860000E+01
     2     12      4    954   1  -0.3480000000E-01   0.1789160000E+01
     3     12      4    955   1  -0.4262000000E-01   0.2914840000E+01
     4     12      4    956   1  -0.4064000000E-01   0.2437760000E+01
     5     12      4    957   1  -0.2376000000E-01   0.7452000000E+00
     6     12      4    958   1  -0.1260000000E-02  -0.1187200000E+01
     7     12      4    959   1  -0.3420000000E-02  -0.2570080000E+01
     8     12      4    960   1   0.5600000000E-03  -0.3055820000E+01
     9     12      4    961   1  -0.3740000000E-02  -0.2742140000E+01
    10     12      4    962   1  -0.9800000000E-03  -0.1882740000E+01
    11     12      4    963   1   0.4780000000E-02  -0.2130340000E+01
    12     12      4    964   1   0.9200000000E-03  -0.2042240000E+01
    13     12      4    965   1  -0.5340000000E-02  -0.7541400000E+00
     0     13      4    966   1   0.9460000000E-02  -0.3001200000E+00
     1     13      4    967   1   0.2146000000E-01   0.3143800000E+00
     2     13      4    968   1   0.3584000000E-01   0.2117600000E+01
     3     13      4    969   1   0.4486000000E-01   0.3121400000E+01
     4     13      4    970   1   0.4696000000E-01   0.3218400000E+01
     5     13      4    971   1   0.4590000000E-01   0.2428260000E+01
     6     13      4    972   1   0.3286000000E-01   0.8624000000E+00
     7     13      4    973   1   0.1180000000E-02  -0.1236480000E+01
     8     13      4    974   1   0.3960000000E-02  -0.1960160000E+01
     9     13      4    975   1   0.1340000000E-02  -0.1747100000E+01
    10     13      4    976   1   0.1026000000E-01  -0.6118600000E+00
    11     13      4    977   1   0.6520000000E-02  -0.5934000000E+00
    12     13      4    978   1   0.6740000000E-02  -0.6598200000E+00
    13     13      4    979   1   0.1598000000E-01  -0.1166400000E+00
     0      0      5    980   1  -0.3996000000E-01   0.2382480000E+01
     1      0      5    981   1  -0.3524000000E-01   0.1807500000E+01
     2      0      5    982   1  -0.2562000000E-01   0.1568280000E+01
     3      0      5    983   1  -0.3240000000E-01   0.2187480000E+01
     4      0      5    984   1  -0.4338000000E-01   0.2877860000E+01
     5      0      5    985   1  -0.4238000000E-01   0.2750660000E+01
     6      0      5    986   1  -0.3518000000E-01   0.1819700000E+01
     7      0      5    987   1  -0.1476000000E-01   0.3897600000E+00
     8      0      5    988   1  -0.2214000000E-01   0.3072000000E+00
     9      0      5    989   1  -0.2900000000E-01   0.1028540000E+01
    10      0      5    990   1  -0.4378000000E-01   0.2075540000E+01
    11      0      5    991   1  -0.4606000000E-01   0.2782760000E+01
    12      0      5    992   1  -0.4662000000E-01   0.2903240000E+01
    13      0      5    993   1  -0.4646000000E-01   0.2973180000E+01
     0      1      5    994   1   0.4038000000E-01   0.1842780000E+01
     1      1      5    995   1   0.3120000000E-01   0.1576400000E+01
     2      1      5    996   1   0.3110000000E-01   0.1497300000E+01
     3      1      5    997   1   0.3154000000E-01   0.1351820000E+01
     4      1      5    998   1   0.3830000000E-01   0.2138200000E+01
     5      1      5    999   1   0.3724000000E-01   0.2026680000E+01
     6      1      5   1000   1   0.3126000000E-01   0.1696860000E+01
     7      1      5   1001   1   0.3590000000E-01   0.1867880000E+01
     8      1      5   1002   1   0.3930000000E-01   0.2613580000E+01
     9      1      5   1003   1   0.4326000000E-01   0.3015660000E+01
    10      1      5   1004   1   0.4824000000E-01   0.3292620000E+01
    11      1      5   1005   1   0.5022000000E-01   0.3321760000E+01
    12      1      5   1006   1   0.4724000000E-01   0.3235120000E+01
    13      1      5   1007   1   0.4650000000E-01   0.3097320000E+01
     0      2      5   1008   1  -0.5720000000E-02  -0.4013600000E+00
     1      2      5   1009   1  -0.1412000000E-01  -0.7150600000E+00
     2      2      5   1010   1  -0.1314000000E-01  -0.2002000000E-01
     3      2      5   1011   1  -0.3940000000E-02  -0.3794400000E+00
     4      2      5   1012   1  -0.1016000000E-01   0.7360000000E-02
     5      2      5   1013   1  -0.1830000000E-01  -0.1896600000E+00
     6      2      5   1014   1  -0.1278000000E-01   0.2958000000E-01
     7      2      5   1015   1  -0.2504000000E-01   0.1308260000E+01
     8      2      5   1016   1  -0.4112000000E-01   0.2732860000E+01
     9      2      5   1017   1  -0.4468000000E-01   0.3123560000E+01
    10      2      5   1018   1  -0.4604000000E-01   0.2935700000E+01
    11      2      5   1019   1  -0.3850000000E-01   0.2358480000E+01
    12      2      5   1020   1  -0.3498000000E-01   0.1945200000E+01
    13      2      5   1021   1  -0.3624000000E-01   0.1976020000E+01
     0      3      5   1022   1   0.9140000000E-02  -0.4443000000E+00
     1      3      5   1023   1   0.7280000000E-02  -0.6080200000E+00
     2      3      5   1024   1   0.1862000000E-01   0.4377800000E+00
     3      3      5   1025   1   0.1528000000E-01   0.6245400000E+00
     4      3      5   1026   1   0.1062000000E-01  -0.8016000000E-01
     5      3      5   1027   1  -0.9600000000E-02  -0.1377780000E+01
     6      3      5   1028   1   0.6900000000E-02  -0.1204780000E+01
     7      3      5   1029   1   0.2198000000E-01   0.1223060000E+01
     8      3      5   1030   1   0.3512000000E-01   0.2458380000E+01
     9      3      5   1031   1   0.3670000000E-01   0.2341920000E+01
    10      3      5   1032   1   0.3348000000E-01   0.1680180000E+01
    11      3      5   1033   1   0.1920000000E-01   0.8557600000E+00
    12      3      5   1034   1   0.1502000000E-01   0.4609600000E+00
    13      3      5   1035   1   0.2026000000E-01   0.1087840000E+01
     0      4      5   1036   1  -0.3772000000E-01   0.1955920000E+01
     1      4      5   1037   1  -0.3306000000E-01   0.1512980000E+01
     2      4      5   1038   1  -0.2744000000E-01   0.1612500000E+01
     3      4      5   1039   1  -0.3220000000E-01   0.1697320000E+01
     4      4      5   1040   1  -0.2596000000E-01   0.1001220000E+01
     5      4      5   1041   1  -0.1868000000E-01  -0.8992000000E-01
     6      4      5   1042   1  -0.1420000000E-02  -0.5477600000E+00
     7      4      5   1043   1  -0.1840000000E-01   0.9615000000E+00
     8      4      5   1044   1  -0.2014000000E-01   0.1180840000E+01
     9      4      5   1045   1  -0.2044000000E-01   0.7711800000E+00
    10      4      5   1046   1  -0.8840000000E-02  -0.4232000000E-01
    11      4      5   1047   1  -0.1180000000E-01   0.2991600000E+00
    12      4      5   1048   1  -0.3740000000E-01   0.1865000000E+01
    13      4      5   1049   1  -0.4332000000E-01   0.2698600000E+01
     0      5      5   1050   1   0.4128000000E-01   0.2804080000E+01
     1      5      5   1051   1   0.2962000000E-01   0.1788940000E+01
     2      5      5   1052   1   0.2350000000E-01   0.1694600000E+01
     3      5      5   1053   1   0.3868000000E-01   0.2436880000E+01
     4      5      5   1054   1   0.4216000000E-01   0.2659900000E+01
     5      5      5   1055   1   0.3950000000E-01   0.2433740000E+01
     6      5      5   1056   1   0.3558000000E-01   0.1752880000E+01
     7      5      5   1057   1   0.2312000000E-01   0.1336880000E+01
     8      5      5   1058   1   0.1480000000E-01   0.8742400000E+00
     9      5      5   1059   1   0.1386000000E-01   0.5103800000E+00
    10      5      5   1060   1   0.2340000000E-01   0.9303600000E+00
    11      5      5   1061   1   0.4012000000E-01   0.2027640000E+01
    12      5      5   1062   1   0.4726000000E-01   0.3179320000E+01
    13      5      5   1063   1   0.5010000000E-01   0.3404280000E+01
     0      6      5   1064   1  -0.4912000000E-01   0.2968620000E+01
     1      6      5   1065   1  -0.3898000000E-01   0.2010000000E+01
     2      6      5   1066   1  -0.3690000000E-01   0.2276240000E+01
     3      6      5   1067   1  -0.4326000000E-01   0.2972020000E+01
     4      6      5   1068   1  -0.4664000000E-01   0.3366480000E+01
     5      6      5   1069   1  -0.4544000000E-01   0.3403100000E+01
     6      6      5   1070   1  -0.4272000000E-01   0.2816300000E+01
     7      6      5   1071   1  -0.3102000000E-01   0.1663660000E+01
     8      6      5   1072   1  -0.1964000000E-01   0.7891600000E+00
     9      6      5   1073   1   0.4200000000E-03  -0.8732400000E+00
    10      6      5   1074   1  -0.1834000000E-01  -0.6992000000E-01
    11      6      5   1075   1  -0.3622000000E-01   0.1937700000E+01
    12      6      5   1076   1  -0.4722000000E-01   0.2856980000E+01
    13      6      5   1077   1  -0.4978000000E-01   0.3300420000E+01
     0      7      5   1078   1   0.3970000000E-01   0.2608180000E+01
