 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  81 0.107632E+02 0.107060E+00 0.103983E+00 0.153702E+00 0.649339E-03 -.275272E+01 -.259126E+01 0.111324E-01 0.999150E+00
  81 0.109474E+02 0.877262E-01 0.844486E-01 0.127490E+00 0.564329E-03 -.265451E+01 -.247635E+01 0.740835E-02 0.998551E+00
  81 0.111316E+02 0.696530E-01 0.680649E-01 0.103816E+00 0.218718E-03 -.253856E+01 -.241103E+01 0.474092E-02 0.999468E+00
  81 0.113158E+02 0.535593E-01 0.530078E-01 0.816631E-01 0.587638E-04 -.245169E+01 -.231905E+01 0.283906E-02 0.999893E+00
  81 0.115000E+02 0.419774E-01 0.428175E-01 0.655386E-01 -.712400E-04 -.240521E+01 -.220615E+01 0.179737E-02 0.999607E+00
  82 0.800000E+01 0.269948E+00 0.325787E+00 0.423272E+00 -.332652E-01 -.419238E+01 -.402762E+01 0.879457E-01 0.965467E+00
  82 0.818421E+01 0.256102E+00 0.312308E+00 0.404104E+00 -.319481E-01 -.408441E+01 -.393712E+01 0.799827E-01 0.961642E+00
  82 0.836842E+01 0.242080E+00 0.298950E+00 0.384974E+00 -.307681E-01 -.398543E+01 -.384111E+01 0.723697E-01 0.956765E+00
  82 0.855263E+01 0.226924E+00 0.285221E+00 0.364901E+00 -.298565E-01 -.386917E+01 -.369479E+01 0.647236E-01 0.949489E+00
  82 0.873684E+01 0.208866E+00 0.271698E+00 0.343490E+00 -.301945E-01 -.377704E+01 -.363222E+01 0.567486E-01 0.933902E+00
  82 0.892105E+01 0.188412E+00 0.257525E+00 0.320535E+00 -.308199E-01 -.365464E+01 -.353349E+01 0.485209E-01 0.908376E+00
  82 0.910526E+01 0.167697E+00 0.240235E+00 0.295215E+00 -.295904E-01 -.355294E+01 -.342754E+01 0.402868E-01 0.881158E+00
  82 0.928947E+01 0.147668E+00 0.220667E+00 0.268782E+00 -.268881E-01 -.343181E+01 -.329979E+01 0.325855E-01 0.854540E+00
  82 0.947368E+01 0.126941E+00 0.194769E+00 0.236679E+00 -.218208E-01 -.333736E+01 -.317946E+01 0.247242E-01 0.837007E+00
  82 0.965789E+01 0.113208E+00 0.170352E+00 0.209233E+00 -.162036E-01 -.322107E+01 -.305331E+01 0.192853E-01 0.849988E+00
  82 0.984211E+01 0.100041E+00 0.142559E+00 0.179005E+00 -.103148E-01 -.310273E+01 -.291895E+01 0.142618E-01 0.884352E+00
  82 0.100263E+02 0.893773E-01 0.124208E+00 0.157328E+00 -.743938E-02 -.302347E+01 -.284231E+01 0.111014E-01 0.899063E+00
  82 0.102105E+02 0.815592E-01 0.107821E+00 0.139040E+00 -.497336E-02 -.291035E+01 -.276088E+01 0.879376E-02 0.925957E+00
  82 0.103947E+02 0.749645E-01 0.976220E-01 0.126315E+00 -.391038E-02 -.280721E+01 -.269265E+01 0.731818E-02 0.933376E+00
  82 0.105789E+02 0.689451E-01 0.902923E-01 0.116334E+00 -.339928E-02 -.271972E+01 -.257294E+01 0.622521E-02 0.930628E+00
  82 0.107632E+02 0.637485E-01 0.833830E-01 0.107377E+00 -.288885E-02 -.262954E+01 -.245179E+01 0.531554E-02 0.931237E+00
  82 0.109474E+02 0.589155E-01 0.772518E-01 0.993116E-01 -.249681E-02 -.255923E+01 -.236581E+01 0.455132E-02 0.930027E+00
  82 0.111316E+02 0.544795E-01 0.713122E-01 0.917951E-01 -.211741E-02 -.245953E+01 -.231920E+01 0.388506E-02 0.930873E+00
  82 0.113158E+02 0.503781E-01 0.648522E-01 0.841274E-01 -.166785E-02 -.237708E+01 -.214579E+01 0.326713E-02 0.938834E+00
  82 0.115000E+02 0.462682E-01 0.580640E-01 0.764124E-01 -.123068E-02 -.229865E+01 -.214849E+01 0.268652E-02 0.950152E+00
  83 0.800000E+01 0.357295E+00 0.131536E+00 0.382738E+00 0.110358E+00 -.374400E+01 -.364993E+01 0.469973E-01 0.420436E+00
  83 0.818421E+01 0.339715E+00 0.115471E+00 0.360900E+00 0.102073E+00 -.364248E+01 -.355811E+01 0.392272E-01 0.371373E+00
  83 0.836842E+01 0.322046E+00 0.991489E-01 0.339091E+00 0.938832E-01 -.353660E+01 -.331414E+01 0.319305E-01 0.316331E+00
  83 0.855263E+01 0.301227E+00 0.857104E-01 0.315429E+00 0.833913E-01 -.343146E+01 -.329084E+01 0.258183E-01 0.277153E+00
  83 0.873684E+01 0.278021E+00 0.724661E-01 0.289649E+00 0.720446E-01 -.332493E+01 -.322118E+01 0.201471E-01 0.238276E+00
  83 0.892105E+01 0.248793E+00 0.617903E-01 0.259513E+00 0.580801E-01 -.321134E+01 -.306428E+01 0.153730E-01 0.218894E+00
  83 0.910526E+01 0.213809E+00 0.546221E-01 0.225207E+00 0.427308E-01 -.310818E+01 -.303328E+01 0.116787E-01 0.230053E+00
  83 0.928947E+01 0.175194E+00 0.471383E-01 0.187807E+00 0.284709E-01 -.301152E+01 -.285642E+01 0.825835E-02 0.251802E+00
  83 0.947368E+01 0.144896E+00 0.412332E-01 0.157722E+00 0.192945E-01 -.291347E+01 -.276572E+01 0.597451E-02 0.277210E+00
  83 0.965789E+01 0.117393E+00 0.361778E-01 0.129857E+00 0.124724E-01 -.281683E+01 -.267256E+01 0.424704E-02 0.316848E+00
  83 0.984211E+01 0.101435E+00 0.321103E-01 0.112693E+00 0.925793E-02 -.270260E+01 -.257214E+01 0.325710E-02 0.331149E+00
  83 0.100263E+02 0.909288E-01 0.282825E-01 0.100372E+00 0.746815E-02 -.260610E+01 -.244051E+01 0.257169E-02 0.321721E+00
  83 0.102105E+02 0.785164E-01 0.247363E-01 0.867083E-01 0.555293E-02 -.253081E+01 -.232137E+01 0.194221E-02 0.328559E+00
  83 0.103947E+02 0.677848E-01 0.220760E-01 0.750646E-01 0.410743E-02 -.242537E+01 -.225379E+01 0.149642E-02 0.346797E+00
  83 0.105789E+02 0.581485E-01 0.200485E-01 0.647717E-01 0.297930E-02 -.236584E+01 -.218807E+01 0.116579E-02 0.379825E+00
  83 0.107632E+02 0.484066E-01 0.177420E-01 0.544975E-01 0.202842E-02 -.225552E+01 -.215946E+01 0.858829E-03 0.417609E+00
  83 0.109474E+02 0.405174E-01 0.159961E-01 0.462681E-01 0.138578E-02 -.216972E+01 -.205416E+01 0.648121E-03 0.466651E+00
  83 0.111316E+02 0.340897E-01 0.147054E-01 0.396660E-01 0.945858E-03 -.211467E+01 -.196877E+01 0.501302E-03 0.529098E+00
  83 0.113158E+02 0.287871E-01 0.135161E-01 0.341603E-01 0.646013E-03 -.201833E+01 -.198289E+01 0.389089E-03 0.592008E+00
  83 0.115000E+02 0.246293E-01 0.124197E-01 0.297815E-01 0.452354E-03 -.197318E+01 -.179919E+01 0.305889E-03 0.646527E+00
  84 0.800000E+01 0.190452E+00 0.406847E+00 0.449375E+00 -.129253E+00 -.413767E+01 -.399881E+01 0.774847E-01 0.589745E+00
  84 0.818421E+01 0.179912E+00 0.392888E+00 0.432306E+00 -.121993E+00 -.404371E+01 -.391701E+01 0.706854E-01 0.573184E+00
  84 0.836842E+01 0.169069E+00 0.378476E+00 0.414754E+00 -.114660E+00 -.393594E+01 -.377472E+01 0.639886E-01 0.554720E+00
  84 0.855263E+01 0.156689E+00 0.363585E+00 0.396233E+00 -.107642E+00 -.381971E+01 -.369203E+01 0.569696E-01 0.528395E+00
  84 0.873684E+01 0.145155E+00 0.348023E+00 0.377467E+00 -.100050E+00 -.371094E+01 -.348756E+01 0.505175E-01 0.504897E+00
  84 0.892105E+01 0.133313E+00 0.330818E+00 0.357128E+00 -.916682E-01 -.361205E+01 -.345666E+01 0.441024E-01 0.480752E+00
  84 0.910526E+01 0.121830E+00 0.312773E+00 0.336198E+00 -.829845E-01 -.350781E+01 -.334063E+01 0.381053E-01 0.457525E+00
  84 0.928947E+01 0.111678E+00 0.293190E+00 0.314302E+00 -.734883E-01 -.338018E+01 -.319464E+01 0.327429E-01 0.442608E+00
  84 0.947368E+01 0.101559E+00 0.272336E+00 0.291271E+00 -.638524E-01 -.328426E+01 -.311426E+01 0.276582E-01 0.428736E+00
  84 0.965789E+01 0.926051E-01 0.251863E+00 0.269002E+00 -.548590E-01 -.315734E+01 -.301763E+01 0.233238E-01 0.419630E+00
  84 0.984211E+01 0.832578E-01 0.231314E+00 0.246596E+00 -.465742E-01 -.308233E+01 -.301144E+01 0.192587E-01 0.406157E+00
  84 0.100263E+02 0.748648E-01 0.211031E+00 0.224805E+00 -.389293E-01 -.295110E+01 -.283942E+01 0.157988E-01 0.397155E+00
  84 0.102105E+02 0.669328E-01 0.190324E+00 0.202810E+00 -.317432E-01 -.285349E+01 -.263919E+01 0.127389E-01 0.391803E+00
  84 0.103947E+02 0.595714E-01 0.166789E+00 0.178744E+00 -.242698E-01 -.275179E+01 -.261954E+01 0.993584E-02 0.401343E+00
  84 0.105789E+02 0.535115E-01 0.138661E+00 0.151247E+00 -.163633E-01 -.264708E+01 -.243098E+01 0.741994E-02 0.451293E+00
  84 0.107632E+02 0.478894E-01 0.107024E+00 0.121160E+00 -.916071E-02 -.255491E+01 -.237094E+01 0.512531E-02 0.555971E+00
  84 0.109474E+02 0.427289E-01 0.796315E-01 0.950499E-01 -.451542E-02 -.247886E+01 -.227467E+01 0.340256E-02 0.694312E+00
  84 0.111316E+02 0.377667E-01 0.602996E-01 0.760055E-01 -.220971E-02 -.238466E+01 -.222916E+01 0.227732E-02 0.809469E+00
  84 0.113158E+02 0.327346E-01 0.483691E-01 0.628734E-01 -.126802E-02 -.229589E+01 -.211154E+01 0.158335E-02 0.861817E+00
  84 0.115000E+02 0.287774E-01 0.395492E-01 0.529439E-01 -.736000E-03 -.221017E+01 -.210205E+01 0.113812E-02 0.905348E+00
  85 0.800000E+01 0.202300E+00 0.375434E+00 0.426808E+00 -.100026E+00 -.392096E+01 -.377497E+01 0.759501E-01 0.697537E+00
  85 0.818421E+01 0.182625E+00 0.358904E+00 0.403532E+00 -.954603E-01 -.379941E+01 -.361541E+01 0.655451E-01 0.653475E+00
  85 0.836842E+01 0.154010E+00 0.341318E+00 0.376580E+00 -.927793E-01 -.367708E+01 -.352636E+01 0.525663E-01 0.562176E+00
  85 0.855263E+01 0.116292E+00 0.322603E+00 0.347044E+00 -.905488E-01 -.356004E+01 -.343647E+01 0.375160E-01 0.407104E+00
  85 0.873684E+01 0.840378E-01 0.302447E+00 0.317866E+00 -.844119E-01 -.344433E+01 -.329933E+01 0.254170E-01 0.266142E+00
  85 0.892105E+01 0.646905E-01 0.281466E+00 0.292006E+00 -.750381E-01 -.333479E+01 -.310270E+01 0.182082E-01 0.190624E+00
  85 0.910526E+01 0.560372E-01 0.258314E+00 0.266950E+00 -.635860E-01 -.321643E+01 -.302280E+01 0.144752E-01 0.171701E+00
  85 0.928947E+01 0.466212E-01 0.233150E+00 0.240043E+00 -.521855E-01 -.311147E+01 -.292767E+01 0.108697E-01 0.147877E+00
  85 0.947368E+01 0.409180E-01 0.204163E+00 0.210310E+00 -.400084E-01 -.300184E+01 -.282380E+01 0.835396E-02 0.148500E+00
  85 0.965789E+01 0.367027E-01 0.174680E+00 0.180545E+00 -.291662E-01 -.289460E+01 -.271999E+01 0.641124E-02 0.161973E+00
  85 0.984211E+01 0.321296E-01 0.146807E+00 0.152289E+00 -.205198E-01 -.280023E+01 -.261728E+01 0.471684E-02 0.174479E+00
  85 0.100263E+02 0.288360E-01 0.124778E+00 0.130012E+00 -.147379E-01 -.267501E+01 -.250780E+01 0.359808E-02 0.192515E+00
  85 0.102105E+02 0.262843E-01 0.106988E+00 0.112036E+00 -.107556E-01 -.259706E+01 -.252814E+01 0.281210E-02 0.214723E+00
  85 0.103947E+02 0.237442E-01 0.927630E-01 0.976035E-01 -.804118E-02 -.249716E+01 -.228958E+01 0.220258E-02 0.230836E+00
  85 0.105789E+02 0.213231E-01 0.795308E-01 0.842098E-01 -.587047E-02 -.240345E+01 -.222903E+01 0.169584E-02 0.250263E+00
  85 0.107632E+02 0.189329E-01 0.686980E-01 0.730869E-01 -.436097E-02 -.232865E+01 -.215795E+01 0.130065E-02 0.262432E+00
  85 0.109474E+02 0.174022E-01 0.602732E-01 0.645678E-01 -.333003E-02 -.224349E+01 -.213345E+01 0.104889E-02 0.284102E+00
  85 0.111316E+02 0.159859E-01 0.516054E-01 0.559510E-01 -.240756E-02 -.216959E+01 -.202333E+01 0.824960E-03 0.319564E+00
  85 0.113158E+02 0.144718E-01 0.434632E-01 0.477713E-01 -.167962E-02 -.210052E+01 -.193136E+01 0.628993E-03 0.359367E+00
  85 0.115000E+02 0.131505E-01 0.364930E-01 0.407545E-01 -.115880E-02 -.204129E+01 -.190595E+01 0.479900E-03 0.406890E+00
  86 0.800000E+01 0.202096E+00 0.355853E+00 0.409717E+00 -.857888E-01 -.389868E+01 -.377723E+01 0.719164E-01 0.737599E+00
  86 0.818421E+01 0.187411E+00 0.340467E+00 0.389228E+00 -.807950E-01 -.382268E+01 -.365330E+01 0.638074E-01 0.713859E+00
  86 0.836842E+01 0.171235E+00 0.324389E+00 0.367694E+00 -.759069E-01 -.366989E+01 -.355131E+01 0.555466E-01 0.681728E+00
  86 0.855263E+01 0.153646E+00 0.307761E+00 0.345303E+00 -.711097E-01 -.358899E+01 -.344657E+01 0.472862E-01 0.638829E+00
  86 0.873684E+01 0.135041E+00 0.290772E+00 0.322457E+00 -.663124E-01 -.344970E+01 -.331477E+01 0.392663E-01 0.583771E+00
  86 0.892105E+01 0.116942E+00 0.272478E+00 0.298884E+00 -.605688E-01 -.335930E+01 -.313708E+01 0.318640E-01 0.525400E+00
  86 0.910526E+01 0.964200E-01 0.250786E+00 0.271569E+00 -.535970E-01 -.324987E+01 -.307121E+01 0.241808E-01 0.448787E+00
  86 0.928947E+01 0.775653E-01 0.226900E+00 0.242954E+00 -.454674E-01 -.312523E+01 -.296523E+01 0.175996E-01 0.374738E+00
  86 0.947368E+01 0.595651E-01 0.200130E+00 0.211904E+00 -.365040E-01 -.300936E+01 -.279477E+01 0.119208E-01 0.299016E+00
  86 0.965789E+01 0.479093E-01 0.174432E+00 0.183679E+00 -.281314E-01 -.290521E+01 -.274973E+01 0.835694E-02 0.260901E+00
  86 0.984211E+01 0.392132E-01 0.149911E+00 0.157585E+00 -.209356E-01 -.282910E+01 -.262903E+01 0.587848E-02 0.239758E+00
  86 0.100263E+02 0.343295E-01 0.125697E+00 0.132836E+00 -.146211E-01 -.270491E+01 -.254436E+01 0.431510E-02 0.258381E+00
  86 0.102105E+02 0.290506E-01 0.106829E+00 0.113071E+00 -.105685E-01 -.262464E+01 -.245130E+01 0.310344E-02 0.256463E+00
  86 0.103947E+02 0.245471E-01 0.904308E-01 0.959107E-01 -.757516E-02 -.250906E+01 -.235553E+01 0.221981E-02 0.255668E+00
  86 0.105789E+02 0.213384E-01 0.780102E-01 0.829373E-01 -.563027E-02 -.242527E+01 -.226799E+01 0.166461E-02 0.259065E+00
  86 0.107632E+02 0.187538E-01 0.671661E-01 0.716655E-01 -.415958E-02 -.235015E+01 -.219953E+01 0.125962E-02 0.268369E+00
  86 0.109474E+02 0.165729E-01 0.580142E-01 0.621417E-01 -.309099E-02 -.225672E+01 -.205823E+01 0.961462E-03 0.279028E+00
  86 0.111316E+02 0.148525E-01 0.503900E-01 0.542572E-01 -.231855E-02 -.216793E+01 -.208498E+01 0.748419E-03 0.294178E+00
  86 0.113158E+02 0.134891E-01 0.434172E-01 0.471830E-01 -.170310E-02 -.210653E+01 -.197586E+01 0.585658E-03 0.321117E+00
  86 0.115000E+02 0.122439E-01 0.372583E-01 0.408863E-01 -.123827E-02 -.203864E+01 -.189451E+01 0.456188E-03 0.351869E+00
  87 0.800000E+01 0.373589E+00 0.181455E+00 0.416208E+00 0.106643E+00 -.397450E+01 -.388016E+01 0.677897E-01 0.617782E+00
  87 0.818421E+01 0.358841E+00 0.166467E+00 0.396583E+00 0.101056E+00 -.383600E+01 -.373976E+01 0.597352E-01 0.582926E+00
  87 0.836842E+01 0.342808E+00 0.153400E+00 0.376561E+00 0.939862E-01 -.374018E+01 -.360644E+01 0.525867E-01 0.555995E+00
  87 0.855263E+01 0.324971E+00 0.140530E+00 0.355034E+00 0.858574E-01 -.361204E+01 -.348747E+01 0.456683E-01 0.530893E+00
  87 0.873684E+01 0.307393E+00 0.129160E+00 0.334355E+00 0.778079E-01 -.350920E+01 -.332731E+01 0.397028E-01 0.510161E+00
  87 0.892105E+01 0.288853E+00 0.115781E+00 0.312133E+00 0.700310E-01 -.339214E+01 -.327626E+01 0.334438E-01 0.477055E+00
  87 0.910526E+01 0.270200E+00 0.104059E+00 0.290407E+00 0.621797E-01 -.330229E+01 -.312774E+01 0.281167E-01 0.449910E+00
  87 0.928947E+01 0.251467E+00 0.928016E-01 0.268935E+00 0.546237E-01 -.320806E+01 -.309317E+01 0.233366E-01 0.421993E+00
  87 0.947368E+01 0.234171E+00 0.823601E-01 0.249157E+00 0.480531E-01 -.306413E+01 -.289060E+01 0.192864E-01 0.391855E+00
  87 0.965789E+01 0.216494E+00 0.713090E-01 0.228921E+00 0.417847E-01 -.294526E+01 -.281173E+01 0.154380E-01 0.353176E+00
  87 0.984211E+01 0.198474E+00 0.601579E-01 0.208525E+00 0.357731E-01 -.286492E+01 -.271595E+01 0.119398E-01 0.308243E+00
  87 0.100263E+02 0.180606E+00 0.505069E-01 0.188739E+00 0.300674E-01 -.275153E+01 -.264059E+01 0.912183E-02 0.269089E+00
  87 0.102105E+02 0.161434E+00 0.413612E-01 0.167934E+00 0.243501E-01 -.263925E+01 -.240518E+01 0.667710E-02 0.231224E+00
  87 0.103947E+02 0.140837E+00 0.329624E-01 0.146031E+00 0.187485E-01 -.253852E+01 -.242946E+01 0.464233E-02 0.196944E+00
  87 0.105789E+02 0.117586E+00 0.262919E-01 0.122115E+00 0.131353E-01 -.244944E+01 -.225058E+01 0.309157E-02 0.181390E+00
  87 0.107632E+02 0.930831E-01 0.215426E-01 0.974267E-01 0.820037E-02 -.235356E+01 -.224730E+01 0.200525E-02 0.193017E+00
  87 0.109474E+02 0.730060E-01 0.180002E-01 0.771975E-01 0.500587E-02 -.227444E+01 -.207828E+01 0.131412E-02 0.216091E+00
  87 0.111316E+02 0.570134E-01 0.154506E-01 0.611187E-01 0.301181E-02 -.217624E+01 -.199628E+01 0.880891E-03 0.254941E+00
  87 0.113158E+02 0.452988E-01 0.136601E-01 0.493553E-01 0.186538E-02 -.212142E+01 -.192224E+01 0.618785E-03 0.305629E+00
  87 0.115000E+02 0.371286E-01 0.121958E-01 0.409996E-01 0.122980E-02 -.203506E+01 -.185176E+01 0.452813E-03 0.351612E+00
  88 0.800000E+01 0.330508E+00 0.219653E+00 0.397276E+00 0.609879E-01 -.381706E+01 -.369912E+01 0.725970E-01 0.850024E+00
  88 0.818421E+01 0.313757E+00 0.204603E+00 0.375173E+00 0.565811E-01 -.371784E+01 -.358908E+01 0.641957E-01 0.837374E+00
  88 0.836842E+01 0.295233E+00 0.186939E+00 0.350345E+00 0.522165E-01 -.359150E+01 -.347128E+01 0.551906E-01 0.817139E+00
  88 0.855263E+01 0.276187E+00 0.169168E+00 0.325027E+00 0.476614E-01 -.347647E+01 -.327510E+01 0.467220E-01 0.793554E+00
  88 0.873684E+01 0.253990E+00 0.149566E+00 0.296165E+00 0.421410E-01 -.337729E+01 -.326473E+01 0.379881E-01 0.764732E+00
  88 0.892105E+01 0.231377E+00 0.133206E+00 0.268564E+00 0.357912E-01 -.327110E+01 -.309659E+01 0.308208E-01 0.747868E+00
  88 0.910526E+01 0.207380E+00 0.115449E+00 0.239291E+00 0.296779E-01 -.314050E+01 -.294491E+01 0.239419E-01 0.722470E+00
  88 0.928947E+01 0.184369E+00 0.950742E-01 0.210157E+00 0.249530E-01 -.305545E+01 -.289462E+01 0.175288E-01 0.663738E+00
  88 0.947368E+01 0.165116E+00 0.793987E-01 0.186144E+00 0.209591E-01 -.292770E+01 -.279084E+01 0.131100E-01 0.610139E+00
  88 0.965789E+01 0.145587E+00 0.626657E-01 0.161590E+00 0.172687E-01 -.279616E+01 -.262917E+01 0.912334E-02 0.527516E+00
  88 0.984211E+01 0.126543E+00 0.497530E-01 0.139039E+00 0.135378E-01 -.270475E+01 -.256413E+01 0.629590E-02 0.463842E+00
  88 0.100263E+02 0.106900E+00 0.391887E-01 0.116811E+00 0.989190E-02 -.259722E+01 -.250123E+01 0.418927E-02 0.417734E+00
  88 0.102105E+02 0.870734E-01 0.321775E-01 0.958498E-01 0.654638E-02 -.251432E+01 -.233749E+01 0.280180E-02 0.422869E+00
  88 0.103947E+02 0.691228E-01 0.269721E-01 0.774688E-01 0.405047E-02 -.239759E+01 -.231693E+01 0.186439E-02 0.458719E+00
  88 0.105789E+02 0.536854E-01 0.225730E-01 0.614866E-01 0.237258E-02 -.231774E+01 -.213733E+01 0.121184E-02 0.510652E+00
  88 0.107632E+02 0.408872E-01 0.193985E-01 0.483906E-01 0.129546E-02 -.222951E+01 -.211548E+01 0.793151E-03 0.599906E+00
  88 0.109474E+02 0.327620E-01 0.172447E-01 0.399570E-01 0.775967E-03 -.214844E+01 -.196472E+01 0.564969E-03 0.679531E+00
  88 0.111316E+02 0.270086E-01 0.150873E-01 0.335796E-01 0.501838E-03 -.206057E+01 -.190499E+01 0.407488E-03 0.725072E+00
  88 0.113158E+02 0.229465E-01 0.136440E-01 0.291018E-01 0.340386E-03 -.201330E+01 -.184116E+01 0.313082E-03 0.771899E+00
  88 0.115000E+02 0.197987E-01 0.123823E-01 0.255468E-01 0.238665E-03 -.194384E+01 -.177286E+01 0.245153E-03 0.808445E+00
  89 0.800000E+01 0.274433E+00 0.297835E+00 0.405125E+00 -.133923E-01 -.388290E+01 -.373528E+01 0.817358E-01 0.993333E+00
  89 0.818421E+01 0.260463E+00 0.283730E+00 0.385324E+00 -.126617E-01 -.379598E+01 -.362311E+01 0.739014E-01 0.992715E+00
  89 0.836842E+01 0.246060E+00 0.269075E+00 0.364819E+00 -.118559E-01 -.366936E+01 -.349217E+01 0.662086E-01 0.992047E+00
  89 0.855263E+01 0.231266E+00 0.253409E+00 0.343343E+00 -.107320E-01 -.357483E+01 -.340244E+01 0.586050E-01 0.991686E+00
  89 0.873684E+01 0.217052E+00 0.235037E+00 0.320341E+00 -.813097E-02 -.347278E+01 -.334953E+01 0.510151E-01 0.993689E+00
  89 0.892105E+01 0.200215E+00 0.213317E+00 0.293356E+00 -.541820E-02 -.333704E+01 -.326449E+01 0.427094E-01 0.995993E+00
  89 0.910526E+01 0.180697E+00 0.187941E+00 0.263090E+00 -.267060E-02 -.322885E+01 -.305203E+01 0.339603E-01 0.998456E+00
  89 0.928947E+01 0.158937E+00 0.162879E+00 0.232244E+00 -.126876E-02 -.311884E+01 -.298402E+01 0.258876E-01 0.999400E+00
  89 0.947368E+01 0.136289E+00 0.135984E+00 0.199754E+00 0.830101E-04 -.300151E+01 -.284242E+01 0.185330E-01 0.999995E+00
  89 0.965789E+01 0.112779E+00 0.113293E+00 0.168681E+00 -.116171E-03 -.290047E+01 -.277378E+01 0.127770E-01 0.999979E+00
  89 0.984211E+01 0.894758E-01 0.922031E-01 0.138174E+00 -.495482E-03 -.278334E+01 -.258302E+01 0.824995E-02 0.999099E+00
  89 0.100263E+02 0.718497E-01 0.755993E-01 0.113779E+00 -.552877E-03 -.269231E+01 -.250934E+01 0.543179E-02 0.997417E+00
  89 0.102105E+02 0.594384E-01 0.641123E-01 0.961189E-01 -.577458E-03 -.259385E+01 -.247185E+01 0.381073E-02 0.994292E+00
  89 0.103947E+02 0.511767E-01 0.535960E-01 0.816343E-01 -.253483E-03 -.250184E+01 -.231136E+01 0.274287E-02 0.997869E+00
  89 0.105789E+02 0.449928E-01 0.457334E-01 0.706061E-01 -.671923E-04 -.241911E+01 -.220301E+01 0.205767E-02 0.999733E+00
  89 0.107632E+02 0.394730E-01 0.394848E-01 0.614004E-01 -.929558E-06 -.232247E+01 -.217922E+01 0.155858E-02 0.100000E+01
  89 0.109474E+02 0.343861E-01 0.337656E-01 0.530857E-01 0.422847E-04 -.225386E+01 -.211379E+01 0.116107E-02 0.999669E+00
  89 0.111316E+02 0.305748E-01 0.287526E-01 0.462150E-01 0.108104E-03 -.218717E+01 -.196419E+01 0.879104E-03 0.996234E+00
  89 0.113158E+02 0.273180E-01 0.251103E-01 0.408137E-01 0.115746E-03 -.211428E+01 -.188401E+01 0.685965E-03 0.992932E+00
  89 0.115000E+02 0.245649E-01 0.216972E-01 0.360199E-01 0.132667E-03 -.205608E+01 -.186028E+01 0.532989E-03 0.984747E+00
  90 0.800000E+01 0.259127E+00 0.282964E+00 0.384095E+00 -.129217E-01 -.375453E+01 -.356542E+01 0.733235E-01 0.992296E+00
  90 0.818421E+01 0.238938E+00 0.265534E+00 0.357752E+00 -.134170E-01 -.364601E+01 -.350622E+01 0.634462E-01 0.988944E+00
  90 0.836842E+01 0.219673E+00 0.247554E+00 0.331657E+00 -.130269E-01 -.353145E+01 -.340517E+01 0.543810E-01 0.985857E+00
  90 0.855263E+01 0.199961E+00 0.230039E+00 0.305614E+00 -.129334E-01 -.339968E+01 -.319209E+01 0.459988E-01 0.980619E+00
  90 0.873684E+01 0.177267E+00 0.211952E+00 0.277639E+00 -.135000E-01 -.328091E+01 -.315160E+01 0.375722E-01 0.968733E+00
  90 0.892105E+01 0.156136E+00 0.193328E+00 0.250336E+00 -.129973E-01 -.316626E+01 -.307891E+01 0.301853E-01 0.955703E+00
  90 0.910526E+01 0.132611E+00 0.177345E+00 0.223839E+00 -.138654E-01 -.306330E+01 -.294315E+01 0.235180E-01 0.920050E+00
  90 0.928947E+01 0.114006E+00 0.161987E+00 0.200827E+00 -.132425E-01 -.296387E+01 -.283602E+01 0.184674E-01 0.886094E+00
  90 0.947368E+01 0.964406E-01 0.144472E+00 0.176766E+00 -.115712E-01 -.284850E+01 -.269399E+01 0.139329E-01 0.852929E+00
  90 0.965789E+01 0.840213E-01 0.124171E+00 0.153319E+00 -.835883E-02 -.274549E+01 -.254511E+01 0.104330E-01 0.861715E+00
  90 0.984211E+01 0.720224E-01 0.995915E-01 0.127618E+00 -.473123E-02 -.262081E+01 -.246592E+01 0.717282E-02 0.901900E+00
  90 0.100263E+02 0.625924E-01 0.756518E-01 0.103691E+00 -.180538E-02 -.253297E+01 -.236781E+01 0.473523E-02 0.964933E+00
  90 0.102105E+02 0.549221E-01 0.553916E-01 0.833302E-01 -.517889E-04 -.243178E+01 -.221677E+01 0.304222E-02 0.999928E+00
  90 0.103947E+02 0.476284E-01 0.428600E-01 0.689656E-01 0.431486E-03 -.235335E+01 -.215660E+01 0.204135E-02 0.988954E+00
  90 0.105789E+02 0.404733E-01 0.347108E-01 0.577117E-01 0.433244E-03 -.225126E+01 -.213738E+01 0.140486E-02 0.976776E+00
  90 0.107632E+02 0.344845E-01 0.291136E-01 0.490594E-01 0.341580E-03 -.218917E+01 -.198051E+01 0.100397E-02 0.971875E+00
  90 0.109474E+02 0.290921E-01 0.254760E-01 0.422082E-01 0.197325E-03 -.208935E+01 -.196252E+01 0.741150E-03 0.982587E+00
  90 0.111316E+02 0.248046E-01 0.221002E-01 0.363624E-01 0.126850E-03 -.203027E+01 -.186973E+01 0.548185E-03 0.986790E+00
  90 0.113158E+02 0.211686E-01 0.193982E-01 0.315061E-01 0.718198E-04 -.195555E+01 -.180054E+01 0.410632E-03 0.992410E+00
  90 0.115000E+02 0.183518E-01 0.172482E-01 0.277255E-01 0.392884E-04 -.189548E+01 -.178416E+01 0.316534E-03 0.996163E+00
  91 0.800000E+01 0.301568E+00 0.306426E+00 0.430177E+00 -.295388E-02 -.423179E+01 -.410585E+01 0.924082E-01 0.999745E+00
