 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.462537E+00 0.214494E+00 0.464823E-01 0.663228E+00
  17 0.892105E+01 0.444015E+00 0.197704E+00 0.395248E-01 0.662932E+00
  17 0.910526E+01 0.425472E+00 0.181577E+00 0.333696E-01 0.662630E+00
  17 0.928947E+01 0.407219E+00 0.166375E+00 0.280445E-01 0.662285E+00
  17 0.947368E+01 0.389393E+00 0.152167E+00 0.234830E-01 0.661943E+00
  17 0.965789E+01 0.371335E+00 0.138418E+00 0.194517E-01 0.661586E+00
  17 0.984211E+01 0.354001E+00 0.125840E+00 0.160989E-01 0.661129E+00
  17 0.100263E+02 0.337313E+00 0.114285E+00 0.132917E-01 0.660782E+00
  17 0.102105E+02 0.322545E+00 0.104524E+00 0.111294E-01 0.660438E+00
  17 0.103947E+02 0.308855E+00 0.958684E-01 0.937329E-02 0.660046E+00
  17 0.105789E+02 0.295965E+00 0.880589E-01 0.791715E-02 0.659669E+00
  17 0.107632E+02 0.283776E+00 0.809809E-01 0.670400E-02 0.659241E+00
  17 0.109474E+02 0.271800E+00 0.743169E-01 0.565395E-02 0.658764E+00
  17 0.111316E+02 0.260092E+00 0.680775E-01 0.475122E-02 0.658276E+00
  17 0.113158E+02 0.249098E+00 0.624673E-01 0.400621E-02 0.657779E+00
  17 0.115000E+02 0.238711E+00 0.573902E-01 0.338685E-02 0.657233E+00
  18 0.800000E+01 0.532132E+00 0.283680E+00 0.810592E-01 0.664244E+00
  18 0.818421E+01 0.520475E+00 0.271419E+00 0.742373E-01 0.664093E+00
  18 0.836842E+01 0.508612E+00 0.259205E+00 0.677254E-01 0.663998E+00
  18 0.855263E+01 0.496254E+00 0.246789E+00 0.614184E-01 0.663855E+00
  18 0.873684E+01 0.483778E+00 0.234562E+00 0.555063E-01 0.663715E+00
  18 0.892105E+01 0.470774E+00 0.222149E+00 0.498131E-01 0.663541E+00
  18 0.910526E+01 0.457582E+00 0.209902E+00 0.444956E-01 0.663362E+00
  18 0.928947E+01 0.443792E+00 0.197475E+00 0.394091E-01 0.663137E+00
  18 0.947368E+01 0.429341E+00 0.184851E+00 0.345520E-01 0.662940E+00
  18 0.965789E+01 0.414125E+00 0.172014E+00 0.299418E-01 0.662690E+00
  18 0.984211E+01 0.398172E+00 0.159055E+00 0.256247E-01 0.662369E+00
  18 0.100263E+02 0.381380E+00 0.145962E+00 0.216028E-01 0.662004E+00
  18 0.102105E+02 0.363866E+00 0.132905E+00 0.179326E-01 0.661594E+00
  18 0.103947E+02 0.345760E+00 0.120049E+00 0.146511E-01 0.661133E+00
  18 0.105789E+02 0.327590E+00 0.107807E+00 0.118337E-01 0.660602E+00
  18 0.107632E+02 0.310155E+00 0.966764E-01 0.953159E-02 0.660060E+00
  18 0.109474E+02 0.293869E+00 0.868188E-01 0.769655E-02 0.659633E+00
  18 0.111316E+02 0.279080E+00 0.783343E-01 0.627676E-02 0.659034E+00
  18 0.113158E+02 0.265522E+00 0.709358E-01 0.515463E-02 0.658536E+00
  18 0.115000E+02 0.253318E+00 0.645928E-01 0.428114E-02 0.657966E+00
  19 0.800000E+01 -.100178E+00 0.105749E-01 0.134021E-03 0.600512E+00
  19 0.818421E+01 -.997376E-01 0.104900E-01 0.132227E-03 0.599461E+00
  19 0.836842E+01 -.994205E-01 0.104281E-01 0.130916E-03 0.598710E+00
  19 0.855263E+01 -.994114E-01 0.104295E-01 0.131000E-03 0.598559E+00
  19 0.873684E+01 -.990451E-01 0.103620E-01 0.129675E-03 0.597426E+00
  19 0.892105E+01 -.980791E-01 0.101687E-01 0.125156E-03 0.596542E+00
  19 0.910526E+01 -.962540E-01 0.980423E-02 0.116670E-03 0.595415E+00
  19 0.928947E+01 -.932907E-01 0.923468E-02 0.104359E-03 0.592090E+00
  19 0.947368E+01 -.895916E-01 0.855116E-02 0.905362E-04 0.587284E+00
  19 0.965789E+01 -.854956E-01 0.783089E-02 0.771472E-04 0.580650E+00
  19 0.984211E+01 -.813581E-01 0.713219E-02 0.649701E-04 0.574258E+00
  19 0.100263E+02 -.775285E-01 0.651639E-02 0.552170E-04 0.566552E+00
  19 0.102105E+02 -.740004E-01 0.596690E-02 0.467992E-04 0.561853E+00
  19 0.103947E+02 -.704691E-01 0.545059E-02 0.397906E-04 0.553550E+00
  19 0.105789E+02 -.671630E-01 0.497902E-02 0.336510E-04 0.547532E+00
  19 0.107632E+02 -.641923E-01 0.457742E-02 0.289160E-04 0.539981E+00
  19 0.109474E+02 -.611328E-01 0.417869E-02 0.244266E-04 0.533704E+00
  19 0.111316E+02 -.584559E-01 0.384717E-02 0.210629E-04 0.525634E+00
  19 0.113158E+02 -.557551E-01 0.352662E-02 0.179897E-04 0.517847E+00
  19 0.115000E+02 -.530988E-01 0.322911E-02 0.153892E-04 0.508041E+00
  20 0.800000E+01 0.341473E+00 0.117133E+00 0.139677E-01 0.660654E+00
  20 0.818421E+01 0.333134E+00 0.111509E+00 0.126698E-01 0.660349E+00
  20 0.836842E+01 0.325148E+00 0.106254E+00 0.115162E-01 0.659988E+00
  20 0.855263E+01 0.316902E+00 0.100960E+00 0.104077E-01 0.659646E+00
  20 0.873684E+01 0.308628E+00 0.957791E-01 0.937542E-02 0.659335E+00
  20 0.892105E+01 0.299863E+00 0.904457E-01 0.837090E-02 0.658905E+00
  20 0.910526E+01 0.290359E+00 0.848251E-01 0.737008E-02 0.658569E+00
  20 0.928947E+01 0.279976E+00 0.789006E-01 0.638708E-02 0.658004E+00
  20 0.947368E+01 0.269303E+00 0.730362E-01 0.548341E-02 0.657348E+00
  20 0.965789E+01 0.258020E+00 0.670851E-01 0.463700E-02 0.656550E+00
  20 0.984211E+01 0.246426E+00 0.612305E-01 0.387239E-02 0.655711E+00
  20 0.100263E+02 0.235223E+00 0.558232E-01 0.322587E-02 0.654938E+00
  20 0.102105E+02 0.224355E+00 0.508218E-01 0.268141E-02 0.653947E+00
  20 0.103947E+02 0.214140E+00 0.463311E-01 0.223424E-02 0.653052E+00
  20 0.105789E+02 0.204533E+00 0.422982E-01 0.186719E-02 0.652124E+00
  20 0.107632E+02 0.195583E+00 0.387051E-01 0.156768E-02 0.651182E+00
  20 0.109474E+02 0.186937E+00 0.353903E-01 0.131509E-02 0.650002E+00
  20 0.111316E+02 0.178521E+00 0.323053E-01 0.109954E-02 0.648810E+00
  20 0.113158E+02 0.170756E+00 0.295852E-01 0.925460E-03 0.647559E+00
  20 0.115000E+02 0.163234E+00 0.270622E-01 0.777124E-03 0.646292E+00
  21 0.800000E+01 0.439025E-01 0.243257E-02 0.103374E-04 0.417680E+00
  21 0.818421E+01 0.433005E-01 0.238050E-02 0.998568E-05 0.412620E+00
  21 0.836842E+01 0.425616E-01 0.232363E-02 0.962067E-05 0.406050E+00
  21 0.855263E+01 0.419434E-01 0.227519E-02 0.931475E-05 0.400191E+00
  21 0.873684E+01 0.411881E-01 0.221236E-02 0.894255E-05 0.390982E+00
  21 0.892105E+01 0.402951E-01 0.214681E-02 0.853269E-05 0.382867E+00
  21 0.910526E+01 0.387255E-01 0.201884E-02 0.772829E-05 0.367940E+00
  21 0.928947E+01 0.367740E-01 0.187212E-02 0.682391E-05 0.350997E+00
  21 0.947368E+01 0.342116E-01 0.168779E-02 0.580980E-05 0.320164E+00
  21 0.965789E+01 0.318656E-01 0.152818E-02 0.493300E-05 0.295887E+00
  21 0.984211E+01 0.292957E-01 0.136746E-02 0.413586E-05 0.262748E+00
  21 0.100263E+02 0.270158E-01 0.123841E-02 0.355249E-05 0.227881E+00
  21 0.102105E+02 0.250440E-01 0.112829E-02 0.305758E-05 0.199395E+00
  21 0.103947E+02 0.239354E-01 0.106619E-02 0.276721E-05 0.188577E+00
  21 0.105789E+02 0.228900E-01 0.101060E-02 0.251729E-05 0.178406E+00
  21 0.107632E+02 0.222808E-01 0.974190E-03 0.235046E-05 0.174450E+00
  21 0.109474E+02 0.217026E-01 0.938250E-03 0.219272E-05 0.169718E+00
  21 0.111316E+02 0.212372E-01 0.910995E-03 0.208928E-05 0.160843E+00
  21 0.113158E+02 0.208618E-01 0.882113E-03 0.196442E-05 0.158481E+00
  21 0.115000E+02 0.206236E-01 0.863629E-03 0.186999E-05 0.164276E+00
  22 0.800000E+01 0.186217E+00 0.352029E-01 0.131273E-02 0.646901E+00
  22 0.818421E+01 0.179892E+00 0.328920E-01 0.115118E-02 0.645316E+00
  22 0.836842E+01 0.173557E+00 0.306548E-01 0.100450E-02 0.643687E+00
  22 0.855263E+01 0.166708E+00 0.283196E-01 0.861190E-03 0.642064E+00
  22 0.873684E+01 0.159593E+00 0.260024E-01 0.730890E-03 0.639668E+00
  22 0.892105E+01 0.152137E+00 0.236792E-01 0.610708E-03 0.636940E+00
  22 0.910526E+01 0.144120E+00 0.212977E-01 0.497881E-03 0.634118E+00
  22 0.928947E+01 0.135958E+00 0.190069E-01 0.400318E-03 0.630630E+00
  22 0.947368E+01 0.128461E+00 0.170210E-01 0.324485E-03 0.626660E+00
  22 0.965789E+01 0.121716E+00 0.153293E-01 0.265991E-03 0.622689E+00
  22 0.984211E+01 0.115029E+00 0.137379E-01 0.216050E-03 0.618411E+00
  22 0.100263E+02 0.109125E+00 0.124081E-01 0.178298E-03 0.613976E+00
  22 0.102105E+02 0.102915E+00 0.110850E-01 0.144253E-03 0.608678E+00
  22 0.103947E+02 0.972537E-01 0.994557E-02 0.117782E-03 0.603085E+00
  22 0.105789E+02 0.924351E-01 0.901759E-02 0.980252E-04 0.598176E+00
  22 0.107632E+02 0.884750E-01 0.828895E-02 0.836172E-04 0.594327E+00
  22 0.109474E+02 0.852524E-01 0.771515E-02 0.728763E-04 0.591891E+00
  22 0.111316E+02 0.822728E-01 0.720462E-02 0.641067E-04 0.588320E+00
  22 0.113158E+02 0.797145E-01 0.678196E-02 0.572092E-04 0.585395E+00
  22 0.115000E+02 0.774796E-01 0.641748E-02 0.514759E-04 0.583367E+00
  23 0.800000E+01 0.101985E+00 0.109242E-01 0.141641E-03 0.604374E+00
  23 0.818421E+01 0.103105E+00 0.111614E-01 0.147687E-03 0.604831E+00
  23 0.836842E+01 0.103257E+00 0.111925E-01 0.148558E-03 0.604708E+00
  23 0.855263E+01 0.103268E+00 0.112004E-01 0.148810E-03 0.604595E+00
  23 0.873684E+01 0.102287E+00 0.110017E-01 0.144143E-03 0.603037E+00
  23 0.892105E+01 0.101728E+00 0.108881E-01 0.141490E-03 0.602168E+00
  23 0.910526E+01 0.101101E+00 0.107587E-01 0.138312E-03 0.601689E+00
  23 0.928947E+01 0.100507E+00 0.106362E-01 0.135283E-03 0.601390E+00
  23 0.947368E+01 0.997943E-01 0.104861E-01 0.131437E-03 0.601553E+00
  23 0.965789E+01 0.986409E-01 0.102470E-01 0.125596E-03 0.601282E+00
  23 0.984211E+01 0.972003E-01 0.996416E-02 0.119318E-03 0.599406E+00
  23 0.100263E+02 0.950830E-01 0.954228E-02 0.109675E-03 0.598505E+00
  23 0.102105E+02 0.922929E-01 0.901284E-02 0.985831E-04 0.595463E+00
  23 0.103947E+02 0.888447E-01 0.837910E-02 0.859812E-04 0.591786E+00
  23 0.105789E+02 0.851287E-01 0.771750E-02 0.736355E-04 0.587891E+00
  23 0.107632E+02 0.809797E-01 0.702260E-02 0.619607E-04 0.581207E+00
  23 0.109474E+02 0.766105E-01 0.632147E-02 0.510317E-04 0.574320E+00
  23 0.111316E+02 0.723154E-01 0.567143E-02 0.418050E-04 0.566767E+00
  23 0.113158E+02 0.680848E-01 0.506479E-02 0.339629E-04 0.558673E+00
  23 0.115000E+02 0.637872E-01 0.449209E-02 0.274533E-04 0.546500E+00
  24 0.800000E+01 -.478216E+00 0.229175E+00 0.529645E-01 0.663853E+00
  24 0.818421E+01 -.470115E+00 0.221498E+00 0.494956E-01 0.663717E+00
  24 0.836842E+01 -.461648E+00 0.213611E+00 0.460496E-01 0.663598E+00
  24 0.855263E+01 -.452647E+00 0.205390E+00 0.425950E-01 0.663427E+00
  24 0.873684E+01 -.443633E+00 0.197314E+00 0.393295E-01 0.663270E+00
  24 0.892105E+01 -.434009E+00 0.188876E+00 0.360598E-01 0.663062E+00
  24 0.910526E+01 -.423805E+00 0.180125E+00 0.328154E-01 0.662861E+00
  24 0.928947E+01 -.413160E+00 0.171219E+00 0.296699E-01 0.662641E+00
  24 0.947368E+01 -.401662E+00 0.161852E+00 0.265322E-01 0.662390E+00
  24 0.965789E+01 -.389190E+00 0.151993E+00 0.234204E-01 0.662073E+00
  24 0.984211E+01 -.376625E+00 0.142366E+00 0.205635E-01 0.661807E+00
  24 0.100263E+02 -.364155E+00 0.133128E+00 0.179993E-01 0.661473E+00
  24 0.102105E+02 -.352179E+00 0.124543E+00 0.157664E-01 0.661180E+00
  24 0.103947E+02 -.341002E+00 0.116793E+00 0.138787E-01 0.660848E+00
  24 0.105789E+02 -.330113E+00 0.109482E+00 0.122082E-01 0.660498E+00
  24 0.107632E+02 -.319682E+00 0.102698E+00 0.107523E-01 0.660175E+00
  24 0.109474E+02 -.309726E+00 0.964369E-01 0.949510E-02 0.659677E+00
  24 0.111316E+02 -.299919E+00 0.904442E-01 0.835790E-02 0.659424E+00
  24 0.113158E+02 -.290054E+00 0.846156E-01 0.732318E-02 0.659061E+00
  24 0.115000E+02 -.280175E+00 0.789627E-01 0.638127E-02 0.658853E+00
  25 0.800000E+01 -.132952E+00 0.182007E-01 0.368905E-03 0.628790E+00
  25 0.818421E+01 -.127998E+00 0.169126E-01 0.321295E-03 0.625577E+00
  25 0.836842E+01 -.123531E+00 0.157885E-01 0.282133E-03 0.622729E+00
  25 0.855263E+01 -.119224E+00 0.147450E-01 0.248184E-03 0.619493E+00
  25 0.873684E+01 -.115381E+00 0.138417E-01 0.220286E-03 0.616744E+00
  25 0.892105E+01 -.111818E+00 0.130372E-01 0.197249E-03 0.613166E+00
  25 0.910526E+01 -.108853E+00 0.123818E-01 0.179067E-03 0.610660E+00
  25 0.928947E+01 -.105842E+00 0.117294E-01 0.161703E-03 0.608220E+00
  25 0.947368E+01 -.102578E+00 0.110452E-01 0.144554E-03 0.605029E+00
  25 0.965789E+01 -.992518E-01 0.103639E-01 0.128111E-03 0.602424E+00
  25 0.984211E+01 -.955977E-01 0.964799E-02 0.112163E-03 0.598343E+00
  25 0.100263E+02 -.919229E-01 0.894841E-02 0.973834E-04 0.594611E+00
  25 0.102105E+02 -.876268E-01 0.817448E-02 0.825108E-04 0.588406E+00
  25 0.103947E+02 -.834210E-01 0.744609E-02 0.694568E-04 0.582422E+00
  25 0.105789E+02 -.787774E-01 0.667980E-02 0.568001E-04 0.575673E+00
  25 0.107632E+02 -.745085E-01 0.601173E-02 0.467965E-04 0.568389E+00
  25 0.109474E+02 -.700860E-01 0.536617E-02 0.381608E-04 0.558259E+00
  25 0.111316E+02 -.664279E-01 0.485116E-02 0.316817E-04 0.551259E+00
  25 0.113158E+02 -.633543E-01 0.444275E-02 0.269524E-04 0.544832E+00
  25 0.115000E+02 -.602732E-01 0.405010E-02 0.228522E-04 0.535619E+00
  26 0.800000E+01 0.270378E+00 0.736387E-01 0.557948E-02 0.657027E+00
  26 0.818421E+01 0.266065E+00 0.713263E-01 0.523965E-02 0.656694E+00
  26 0.836842E+01 0.262094E+00 0.692390E-01 0.494458E-02 0.656200E+00
  26 0.855263E+01 0.258327E+00 0.672753E-01 0.467136E-02 0.655959E+00
  26 0.873684E+01 0.253898E+00 0.650030E-01 0.436478E-02 0.655670E+00
  26 0.892105E+01 0.248263E+00 0.621611E-01 0.399445E-02 0.655414E+00
  26 0.910526E+01 0.241600E+00 0.588989E-01 0.359309E-02 0.654751E+00
  26 0.928947E+01 0.234127E+00 0.553361E-01 0.317667E-02 0.654193E+00
  26 0.947368E+01 0.225702E+00 0.514589E-01 0.275401E-02 0.653324E+00
  26 0.965789E+01 0.216812E+00 0.475207E-01 0.235524E-02 0.652345E+00
  26 0.984211E+01 0.207873E+00 0.437192E-01 0.199965E-02 0.651271E+00
  26 0.100263E+02 0.199127E+00 0.401514E-01 0.169189E-02 0.650177E+00
  26 0.102105E+02 0.190154E+00 0.366494E-01 0.141472E-02 0.648913E+00
  26 0.103947E+02 0.181702E+00 0.334965E-01 0.118590E-02 0.647687E+00
  26 0.105789E+02 0.173105E+00 0.304347E-01 0.982944E-03 0.646272E+00
  26 0.107632E+02 0.164712E+00 0.275926E-01 0.811951E-03 0.644514E+00
  26 0.109474E+02 0.156487E+00 0.249423E-01 0.667028E-03 0.642603E+00
  26 0.111316E+02 0.148595E+00 0.225216E-01 0.546703E-03 0.640720E+00
  26 0.113158E+02 0.140968E+00 0.203006E-01 0.446591E-03 0.638781E+00
  26 0.115000E+02 0.134010E+00 0.183737E-01 0.367728E-03 0.636910E+00
  27 0.800000E+01 0.701879E+00 0.493150E+00 0.244215E+00 0.665271E+00
  27 0.818421E+01 0.680100E+00 0.463065E+00 0.215408E+00 0.665144E+00
  27 0.836842E+01 0.657937E+00 0.433413E+00 0.188768E+00 0.665031E+00
  27 0.855263E+01 0.635088E+00 0.403874E+00 0.163981E+00 0.664896E+00
  27 0.873684E+01 0.612149E+00 0.375265E+00 0.141633E+00 0.664752E+00
  27 0.892105E+01 0.588901E+00 0.347347E+00 0.121403E+00 0.664586E+00
  27 0.910526E+01 0.565239E+00 0.320036E+00 0.103115E+00 0.664416E+00
  27 0.928947E+01 0.541969E+00 0.294267E+00 0.872245E-01 0.664237E+00
  27 0.947368E+01 0.519139E+00 0.270032E+00 0.734855E-01 0.664069E+00
  27 0.965789E+01 0.496955E+00 0.247486E+00 0.617655E-01 0.663857E+00
  27 0.984211E+01 0.476119E+00 0.227206E+00 0.520910E-01 0.663641E+00
  27 0.100263E+02 0.456731E+00 0.209108E+00 0.441480E-01 0.663451E+00
  27 0.102105E+02 0.438127E+00 0.192454E+00 0.374224E-01 0.663213E+00
  27 0.103947E+02 0.420392E+00 0.177217E+00 0.317513E-01 0.663002E+00
  27 0.105789E+02 0.403067E+00 0.162949E+00 0.268687E-01 0.662696E+00
  27 0.107632E+02 0.386018E+00 0.149492E+00 0.226357E-01 0.662374E+00
  27 0.109474E+02 0.369178E+00 0.136769E+00 0.189663E-01 0.662024E+00
  27 0.111316E+02 0.352682E+00 0.124852E+00 0.158213E-01 0.661681E+00
  27 0.113158E+02 0.337026E+00 0.114042E+00 0.132132E-01 0.661346E+00
  27 0.115000E+02 0.322812E+00 0.104648E+00 0.111352E-01 0.661065E+00
  28 0.800000E+01 -.425919E+00 0.181923E+00 0.334706E-01 0.662892E+00
  28 0.818421E+01 -.418481E+00 0.175651E+00 0.312211E-01 0.662693E+00
  28 0.836842E+01 -.411247E+00 0.169656E+00 0.291432E-01 0.662496E+00
  28 0.855263E+01 -.403330E+00 0.163206E+00 0.269824E-01 0.662335E+00
  28 0.873684E+01 -.394786E+00 0.156390E+00 0.247909E-01 0.662125E+00
  28 0.892105E+01 -.385266E+00 0.148964E+00 0.225080E-01 0.661894E+00
  28 0.910526E+01 -.374586E+00 0.140847E+00 0.201371E-01 0.661641E+00
  28 0.928947E+01 -.363528E+00 0.132683E+00 0.178855E-01 0.661350E+00
  28 0.947368E+01 -.351844E+00 0.124327E+00 0.157218E-01 0.660962E+00
  28 0.965789E+01 -.340125E+00 0.116211E+00 0.137488E-01 0.660648E+00
  28 0.984211E+01 -.327926E+00 0.108059E+00 0.119025E-01 0.660223E+00
  28 0.100263E+02 -.315823E+00 0.100260E+00 0.102586E-01 0.659818E+00
  28 0.102105E+02 -.303434E+00 0.925880E-01 0.876330E-02 0.659249E+00
  28 0.103947E+02 -.291080E+00 0.852321E-01 0.743609E-02 0.658794E+00
  28 0.105789E+02 -.278719E+00 0.781801E-01 0.626688E-02 0.658227E+00
  28 0.107632E+02 -.265975E+00 0.712318E-01 0.521294E-02 0.657537E+00
  28 0.109474E+02 -.253209E+00 0.645926E-01 0.429519E-02 0.656841E+00
  28 0.111316E+02 -.240963E+00 0.585275E-01 0.353385E-02 0.656121E+00
  28 0.113158E+02 -.229251E+00 0.530086E-01 0.290558E-02 0.655317E+00
  28 0.115000E+02 -.217755E+00 0.478564E-01 0.237395E-02 0.654482E+00
  29 0.800000E+01 -.657799E-01 0.482139E-02 0.323052E-04 0.536760E+00
  29 0.818421E+01 -.656776E-01 0.481542E-02 0.323234E-04 0.535347E+00
  29 0.836842E+01 -.656021E-01 0.480812E-02 0.323554E-04 0.533476E+00
  29 0.855263E+01 -.645483E-01 0.467451E-02 0.308099E-04 0.530001E+00
  29 0.873684E+01 -.643779E-01 0.465503E-02 0.306421E-04 0.528640E+00
  29 0.892105E+01 -.636692E-01 0.456623E-02 0.296922E-04 0.525315E+00
  29 0.910526E+01 -.626096E-01 0.443474E-02 0.282593E-04 0.521036E+00
  29 0.928947E+01 -.617044E-01 0.431986E-02 0.270017E-04 0.517684E+00
  29 0.947368E+01 -.603640E-01 0.415278E-02 0.251927E-04 0.513060E+00
  29 0.965789E+01 -.589983E-01 0.398820E-02 0.234714E-04 0.508116E+00
  29 0.984211E+01 -.578051E-01 0.385192E-02 0.221864E-04 0.501563E+00
  29 0.100263E+02 -.566020E-01 0.371093E-02 0.208078E-04 0.496337E+00
  29 0.102105E+02 -.556455E-01 0.360154E-02 0.197086E-04 0.493525E+00
  29 0.103947E+02 -.547801E-01 0.350932E-02 0.189441E-04 0.487248E+00
  29 0.105789E+02 -.539013E-01 0.340665E-02 0.179729E-04 0.483770E+00
  29 0.107632E+02 -.532914E-01 0.333745E-02 0.172282E-04 0.484427E+00
  29 0.109474E+02 -.527013E-01 0.327454E-02 0.167443E-04 0.479472E+00
  29 0.111316E+02 -.518064E-01 0.317918E-02 0.159148E-04 0.475131E+00
  29 0.113158E+02 -.505060E-01 0.303971E-02 0.147058E-04 0.469478E+00
  29 0.115000E+02 -.488486E-01 0.286014E-02 0.131505E-04 0.464148E+00
  30 0.800000E+01 -.323164E+00 0.104943E+00 0.112254E-01 0.660236E+00
  30 0.818421E+01 -.318157E+00 0.101745E+00 0.105640E-01 0.659844E+00
  30 0.836842E+01 -.312764E+00 0.983476E-01 0.987859E-02 0.659556E+00
  30 0.855263E+01 -.307253E+00 0.949296E-01 0.921046E-02 0.659312E+00
  30 0.873684E+01 -.301153E+00 0.912278E-01 0.851714E-02 0.658871E+00
  30 0.892105E+01 -.294849E+00 0.874653E-01 0.783461E-02 0.658630E+00
  30 0.910526E+01 -.287923E+00 0.834367E-01 0.714049E-02 0.658105E+00
  30 0.928947E+01 -.280543E+00 0.792417E-01 0.644895E-02 0.657658E+00
  30 0.947368E+01 -.272569E+00 0.748317E-01 0.576024E-02 0.657115E+00
  30 0.965789E+01 -.263943E+00 0.702096E-01 0.508129E-02 0.656395E+00
  30 0.984211E+01 -.254264E+00 0.651995E-01 0.439363E-02 0.655480E+00
  30 0.100263E+02 -.243582E+00 0.598728E-01 0.371371E-02 0.654676E+00
  30 0.102105E+02 -.232578E+00 0.546202E-01 0.309812E-02 0.653845E+00
  30 0.103947E+02 -.221311E+00 0.494963E-01 0.255189E-02 0.652788E+00
  30 0.105789E+02 -.210389E+00 0.447650E-01 0.209324E-02 0.651807E+00
  30 0.107632E+02 -.200166E+00 0.405573E-01 0.172412E-02 0.650611E+00
  30 0.109474E+02 -.190688E+00 0.368383E-01 0.142676E-02 0.649547E+00
  30 0.111316E+02 -.181678E+00 0.334718E-01 0.118227E-02 0.648247E+00
  30 0.113158E+02 -.173169E+00 0.304368E-01 0.980647E-03 0.647146E+00
  30 0.115000E+02 -.165315E+00 0.277643E-01 0.818866E-03 0.645906E+00
  31 0.800000E+01 -.266161E+00 0.713570E-01 0.523833E-02 0.657076E+00
  31 0.818421E+01 -.259405E+00 0.678094E-01 0.473825E-02 0.656507E+00
  31 0.836842E+01 -.252874E+00 0.644733E-01 0.429237E-02 0.655796E+00
  31 0.855263E+01 -.246338E+00 0.612101E-01 0.387540E-02 0.655215E+00
  31 0.873684E+01 -.239701E+00 0.579867E-01 0.348483E-02 0.654535E+00
  31 0.892105E+01 -.232926E+00 0.547806E-01 0.311548E-02 0.653940E+00
  31 0.910526E+01 -.225834E+00 0.515328E-01 0.276465E-02 0.652983E+00
  31 0.928947E+01 -.218755E+00 0.483767E-01 0.244099E-02 0.652326E+00
  31 0.947368E+01 -.211486E+00 0.452444E-01 0.214031E-02 0.651482E+00
  31 0.965789E+01 -.203899E+00 0.420929E-01 0.185865E-02 0.650329E+00
  31 0.984211E+01 -.196205E+00 0.390122E-01 0.160200E-02 0.649135E+00
  31 0.100263E+02 -.188258E+00 0.359532E-01 0.136579E-02 0.647801E+00
  31 0.102105E+02 -.180061E+00 0.329293E-01 0.115059E-02 0.646301E+00
  31 0.103947E+02 -.172051E+00 0.300998E-01 0.965496E-03 0.644777E+00
  31 0.105789E+02 -.164276E+00 0.274831E-01 0.809380E-03 0.642809E+00
  31 0.107632E+02 -.156654E+00 0.250221E-01 0.673920E-03 0.641211E+00
  31 0.109474E+02 -.149402E+00 0.227885E-01 0.561456E-03 0.639618E+00
  31 0.111316E+02 -.142434E+00 0.207448E-01 0.467883E-03 0.637591E+00
  31 0.113158E+02 -.135976E+00 0.189389E-01 0.392362E-03 0.635367E+00
  31 0.115000E+02 -.129787E+00 0.172833E-01 0.328664E-03 0.633246E+00
  32 0.800000E+01 -.476245E-01 0.279433E-02 0.131296E-04 0.439504E+00
  32 0.818421E+01 -.442465E-01 0.248445E-02 0.108140E-04 0.416013E+00
  32 0.836842E+01 -.406006E-01 0.216900E-02 0.866232E-05 0.386244E+00
  32 0.855263E+01 -.365395E-01 0.185861E-02 0.678914E-05 0.344883E+00
  32 0.873684E+01 -.323855E-01 0.157634E-02 0.526585E-05 0.293601E+00
  32 0.892105E+01 -.277281E-01 0.130128E-02 0.389571E-05 0.233132E+00
  32 0.910526E+01 -.234576E-01 0.107598E-02 0.286526E-05 0.175032E+00
  32 0.928947E+01 -.192366E-01 0.897187E-03 0.214465E-05 0.111884E+00
  32 0.947368E+01 -.152484E-01 0.758586E-03 0.161259E-05 0.659021E-01
  32 0.965789E+01 -.118684E-01 0.659677E-03 0.125494E-05 0.387439E-01
  32 0.984211E+01 -.900124E-02 0.600884E-03 0.106071E-05 0.207501E-01
  32 0.100263E+02 -.680670E-02 0.556662E-03 0.918590E-06 0.118634E-01
  32 0.102105E+02 -.471493E-02 0.529238E-03 0.839068E-06 0.143962E-02
  32 0.103947E+02 -.311068E-02 0.501404E-03 0.760320E-06 -.809018E-02
  32 0.105789E+02 -.170513E-02 0.487172E-03 0.705410E-06 0.926739E-02
  32 0.107632E+02 -.565783E-03 0.475989E-03 0.684664E-06 -.730785E-02
  32 0.109474E+02 0.210381E-03 0.462698E-03 0.642530E-06 -.408111E-03
  32 0.111316E+02 0.524032E-03 0.448217E-03 0.603650E-06 -.158556E-02
  32 0.113158E+02 0.260427E-03 0.438508E-03 0.572122E-06 0.822728E-02
  32 0.115000E+02 -.314107E-03 0.426409E-03 0.545560E-06 -.156689E-03
  33 0.800000E+01 -.412672E+00 0.170813E+00 0.295286E-01 0.662653E+00
  33 0.818421E+01 -.400880E+00 0.161232E+00 0.263358E-01 0.662309E+00
  33 0.836842E+01 -.388751E+00 0.151653E+00 0.233171E-01 0.662052E+00
