# Temperature =   0.8000000000000000E+01
# disorder configuration = 236
# stripe magnitudes =   0.2348506126602917E+00   0.3468042499490802E+00
# expected mean locnem =   0.2604735100633189E+00
# measured mean locnem =   0.3431061143903928E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      5      9  10576   1  -0.2186000000E+00   0.1622060000E+01
     3      5      9  10577   1  -0.4013200000E+00   0.3276760000E+01
     4      5      9  10578   1  -0.4124600000E+00   0.3789460000E+01
     5      5      9  10579   1  -0.4170400000E+00   0.3871300000E+01
     6      5      9  10580   1  -0.4167800000E+00   0.3883840000E+01
     7      5      9  10581   1  -0.4141200000E+00   0.3849560000E+01
     8      5      9  10582   1  -0.4094400000E+00   0.3741340000E+01
     9      5      9  10583   1  -0.3807000000E+00   0.3412900000E+01
    10      5      9  10584   1  -0.3634600000E+00   0.3263920000E+01
    11      5      9  10585   1  -0.3914600000E+00   0.3495540000E+01
    12      5      9  10586   1  -0.3978800000E+00   0.3582760000E+01
    13      5      9  10587   1  -0.3970200000E+00   0.3502260000E+01
    14      5      9  10588   1  -0.3974800000E+00   0.3514220000E+01
    15      5      9  10589   1  -0.3811000000E+00   0.3418880000E+01
    16      5      9  10590   1  -0.3862000000E+00   0.3280140000E+01
    17      5      9  10591   1  -0.2886000000E+00   0.2231440000E+01
    18      5      9  10592   1  -0.2133400000E+00   0.1342520000E+01
    19      5      9  10593   1  -0.1639000000E+00   0.8872800000E+00
    20      5      9  10594   1  -0.2803200000E+00   0.1977600000E+01
    21      5      9  10595   1  -0.2955000000E+00   0.2348040000E+01
    22      5      9  10596   1  -0.2585200000E+00   0.1629100000E+01
    23      5      9  10597   1  -0.9254000000E-01  -0.3126000000E+00
    24      5      9  10598   1  -0.1628000000E-01  -0.1932000000E+00
    25      5      9  10599   1  -0.4942000000E-01  -0.2712000000E+00
    26      5      9  10600   1   0.1053200000E+00  -0.5197600000E+00
    27      5      9  10601   1  -0.2747000000E+00  -0.1945920000E+01
    28      5      9  10602   1   0.3628400000E+00  -0.3014760000E+01
    29      5      9  10603   1  -0.3877000000E+00  -0.3395120000E+01
    30      5      9  10604   1   0.3899600000E+00  -0.3482060000E+01
    31      5      9  10605   1  -0.4097400000E+00  -0.3660640000E+01
    32      5      9  10606   1   0.4008800000E+00  -0.3512640000E+01
    33      5      9  10607   1  -0.3821400000E+00  -0.3185520000E+01
     0      6      9  10608   1   0.2625600000E+00  -0.1532500000E+01
     1      6      9  10609   1  -0.3950000000E-01  -0.5477800000E+00
     2      6      9  10610   1   0.2730600000E+00   0.1355380000E+01
     3      6      9  10611   1   0.3762400000E+00   0.3012000000E+01
     4      6      9  10612   1   0.3885600000E+00   0.3263400000E+01
     5      6      9  10613   1   0.4051400000E+00   0.3594720000E+01
     6      6      9  10614   1   0.4103000000E+00   0.3751700000E+01
     7      6      9  10615   1   0.4104200000E+00   0.3811480000E+01
     8      6      9  10616   1   0.4150600000E+00   0.3854520000E+01
     9      6      9  10617   1   0.4131000000E+00   0.3764960000E+01
    10      6      9  10618   1   0.4076200000E+00   0.3673420000E+01
    11      6      9  10619   1   0.4065800000E+00   0.3719700000E+01
    12      6      9  10620   1   0.4080800000E+00   0.3745380000E+01
    13      6      9  10621   1   0.4113800000E+00   0.3772400000E+01
    14      6      9  10622   1   0.4127000000E+00   0.3774860000E+01
    15      6      9  10623   1   0.4008200000E+00   0.3632640000E+01
    16      6      9  10624   1   0.4033800000E+00   0.3625940000E+01
    17      6      9  10625   1   0.3962600000E+00   0.3366540000E+01
    18      6      9  10626   1   0.3902200000E+00   0.3117960000E+01
    19      6      9  10627   1   0.3660600000E+00   0.2783240000E+01
    20      6      9  10628   1   0.3492200000E+00   0.2885300000E+01
    21      6      9  10629   1   0.3569800000E+00   0.2992760000E+01
    22      6      9  10630   1   0.3345200000E+00   0.2584700000E+01
    23      6      9  10631   1   0.1868400000E+00   0.6504000000E+00
    24      6      9  10632   1   0.1046800000E+00   0.1117400000E+00
    25      6      9  10633   1   0.1044000000E-01  -0.1184200000E+00
    26      6      9  10634   1   0.1053600000E+00   0.4793600000E+00
    27      6      9  10635   1  -0.2243400000E+00  -0.1493380000E+01
    28      6      9  10636   1   0.3647400000E+00  -0.2937000000E+01
    29      6      9  10637   1  -0.3849200000E+00  -0.3331200000E+01
    30      6      9  10638   1   0.3874000000E+00  -0.3422580000E+01
    31      6      9  10639   1  -0.4034400000E+00  -0.3598160000E+01
    32      6      9  10640   1   0.3913200000E+00  -0.3404020000E+01
    33      6      9  10641   1  -0.3396800000E+00  -0.2815560000E+01
     0      7      9  10642   1   0.1512000000E-01   0.1635200000E+00
     1      7      9  10643   1  -0.1454800000E+00   0.4305800000E+00
     2      7      9  10644   1  -0.1892400000E+00   0.1169660000E+01
     3      7      9  10645   1  -0.2702600000E+00   0.1792600000E+01
     4      7      9  10646   1  -0.2679200000E+00   0.1880600000E+01
     5      7      9  10647   1  -0.3479000000E+00   0.2811680000E+01
     6      7      9  10648   1  -0.3886000000E+00   0.3449180000E+01
     7      7      9  10649   1  -0.4064000000E+00   0.3722380000E+01
     8      7      9  10650   1  -0.4151200000E+00   0.3866440000E+01
     9      7      9  10651   1  -0.4175800000E+00   0.3899760000E+01
    10      7      9  10652   1  -0.4172400000E+00   0.3887440000E+01
    11      7      9  10653   1  -0.4159800000E+00   0.3866560000E+01
    12      7      9  10654   1  -0.4151000000E+00   0.3841440000E+01
    13      7      9  10655   1  -0.4131200000E+00   0.3827320000E+01
    14      7      9  10656   1  -0.4129800000E+00   0.3813720000E+01
    15      7      9  10657   1  -0.4061800000E+00   0.3703380000E+01
    16      7      9  10658   1  -0.3940200000E+00   0.3621820000E+01
    17      7      9  10659   1  -0.4049800000E+00   0.3697180000E+01
    18      7      9  10660   1  -0.4111800000E+00   0.3751140000E+01
    19      7      9  10661   1  -0.4069800000E+00   0.3646240000E+01
    20      7      9  10662   1  -0.3923400000E+00   0.3456340000E+01
    21      7      9  10663   1  -0.3874000000E+00   0.3383580000E+01
    22      7      9  10664   1  -0.3566800000E+00   0.2566660000E+01
    23      7      9  10665   1  -0.9570000000E-01  -0.1275800000E+00
    24      7      9  10666   1  -0.4254000000E-01  -0.2526400000E+00
    25      7      9  10667   1  -0.1730400000E+00   0.9000400000E+00
    26      7      9  10668   1  -0.1860200000E+00   0.1670620000E+01
    27      7      9  10669   1  -0.2328200000E+00  -0.2870400000E+00
    28      7      9  10670   1   0.3060200000E+00  -0.2393740000E+01
    29      7      9  10671   1  -0.3461200000E+00  -0.2771160000E+01
    30      7      9  10672   1   0.3760200000E+00  -0.3228600000E+01
    31      7      9  10673   1  -0.3967400000E+00  -0.3530620000E+01
    32      7      9  10674   1   0.3973000000E+00  -0.3513720000E+01
    33      7      9  10675   1  -0.3666200000E+00  -0.2459060000E+01
     0      8      9  10676   1   0.1918200000E+00   0.8453200000E+00
     1      8      9  10677   1   0.1727600000E+00   0.1414840000E+01
     2      8      9  10678   1   0.1657400000E+00   0.9949600000E+00
     3      8      9  10679   1   0.1788800000E+00   0.1005500000E+01
     4      8      9  10680   1   0.1958000000E+00   0.1218780000E+01
     5      8      9  10681   1   0.3248600000E+00   0.2510520000E+01
     6      8      9  10682   1   0.3912200000E+00   0.3427440000E+01
     7      8      9  10683   1   0.4092400000E+00   0.3759400000E+01
     8      8      9  10684   1   0.4158400000E+00   0.3879880000E+01
     9      8      9  10685   1   0.4178600000E+00   0.3911240000E+01
    10      8      9  10686   1   0.4175400000E+00   0.3917060000E+01
    11      8      9  10687   1   0.4182000000E+00   0.3914400000E+01
    12      8      9  10688   1   0.4165800000E+00   0.3881740000E+01
    13      8      9  10689   1   0.4108600000E+00   0.3820500000E+01
    14      8      9  10690   1   0.4071600000E+00   0.3778840000E+01
    15      8      9  10691   1   0.4069600000E+00   0.3739580000E+01
    16      8      9  10692   1   0.4061600000E+00   0.3703300000E+01
    17      8      9  10693   1   0.4082800000E+00   0.3769320000E+01
    18      8      9  10694   1   0.4136800000E+00   0.3824140000E+01
    19      8      9  10695   1   0.4153400000E+00   0.3832200000E+01
    20      8      9  10696   1   0.4103800000E+00   0.3746100000E+01
    21      8      9  10697   1   0.4083800000E+00   0.3682260000E+01
    22      8      9  10698   1   0.3804400000E+00   0.2926320000E+01
    23      8      9  10699   1   0.1586000000E+00   0.6281000000E+00
    24      8      9  10700   1   0.1977400000E+00   0.8228800000E+00
    25      8      9  10701   1   0.2929600000E+00   0.2176840000E+01
    26      8      9  10702   1   0.2896800000E+00   0.2335980000E+01
    27      8      9  10703   1   0.1890200000E+00   0.1522500000E+01
    28      8      9  10704   1   0.2376200000E+00  -0.5621200000E+00
    29      8      9  10705   1  -0.2415600000E+00  -0.1925360000E+01
    30      8      9  10706   1   0.3389800000E+00  -0.2722840000E+01
    31      8      9  10707   1  -0.3761000000E+00  -0.3108060000E+01
    32      8      9  10708   1   0.3828000000E+00  -0.3309500000E+01
    33      8      9  10709   1  -0.3422800000E+00  -0.2640320000E+01
     0      9      9  10710   1  -0.2067600000E+00   0.2006820000E+01
     1      9      9  10711   1  -0.2302800000E+00   0.2082080000E+01
     2      9      9  10712   1  -0.2162800000E+00   0.1537340000E+01
     3      9      9  10713   1  -0.2656600000E+00   0.1672120000E+01
     4      9      9  10714   1  -0.3459600000E+00   0.2537240000E+01
     5      9      9  10715   1  -0.3921200000E+00   0.3342480000E+01
     6      9      9  10716   1  -0.4071000000E+00   0.3703500000E+01
     7      9      9  10717   1  -0.4123400000E+00   0.3814460000E+01
     8      9      9  10718   1  -0.4156600000E+00   0.3876640000E+01
     9      9      9  10719   1  -0.4157600000E+00   0.3896580000E+01
    10      9      9  10720   1  -0.4177600000E+00   0.3904720000E+01
    11      9      9  10721   1  -0.4177800000E+00   0.3912680000E+01
    12      9      9  10722   1  -0.4167000000E+00   0.3900900000E+01
    13      9      9  10723   1  -0.4130400000E+00   0.3856440000E+01
    14      9      9  10724   1  -0.4116800000E+00   0.3818200000E+01
    15      9      9  10725   1  -0.4100800000E+00   0.3801460000E+01
    16      9      9  10726   1  -0.4122400000E+00   0.3805620000E+01
    17      9      9  10727   1  -0.4145800000E+00   0.3831520000E+01
    18      9      9  10728   1  -0.4127800000E+00   0.3828000000E+01
    19      9      9  10729   1  -0.4116800000E+00   0.3791220000E+01
    20      9      9  10730   1  -0.4023600000E+00   0.3594400000E+01
    21      9      9  10731   1  -0.4078400000E+00   0.3677760000E+01
    22      9      9  10732   1  -0.3961000000E+00   0.3533960000E+01
    23      9      9  10733   1  -0.3784200000E+00   0.2886260000E+01
    24      9      9  10734   1  -0.3831800000E+00   0.3017540000E+01
    25      9      9  10735   1  -0.3719000000E+00   0.3174600000E+01
    26      9      9  10736   1  -0.3328200000E+00   0.2732220000E+01
    27      9      9  10737   1  -0.2706200000E+00   0.1742800000E+01
    28      9      9  10738   1  -0.7496000000E-01   0.1510000000E+00
    29      9      9  10739   1  -0.2020800000E+00  -0.1372960000E+01
    30      9      9  10740   1   0.2494400000E+00  -0.2060740000E+01
    31      9      9  10741   1  -0.2705400000E+00  -0.2046520000E+01
    32      9      9  10742   1   0.3203800000E+00  -0.2472160000E+01
    33      9      9  10743   1  -0.3056800000E+00  -0.9974600000E+00
     0     10      9  10744   1   0.2306000000E+00   0.2173160000E+01
     1     10      9  10745   1   0.2364000000E+00   0.2052620000E+01
     2     10      9  10746   1   0.2264200000E+00   0.1720640000E+01
     3     10      9  10747   1   0.2077600000E+00   0.1058340000E+01
     4     10      9  10748   1   0.3522200000E+00   0.2727100000E+01
     5     10      9  10749   1   0.4070000000E+00   0.3618320000E+01
     6     10      9  10750   1   0.4128600000E+00   0.3790020000E+01
     7     10      9  10751   1   0.4127400000E+00   0.3797220000E+01
     8     10      9  10752   1   0.4152200000E+00   0.3873560000E+01
     9     10      9  10753   1   0.4159000000E+00   0.3891840000E+01
    10     10      9  10754   1   0.4147200000E+00   0.3877300000E+01
    11     10      9  10755   1   0.4162200000E+00   0.3888500000E+01
    12     10      9  10756   1   0.4170600000E+00   0.3900200000E+01
    13     10      9  10757   1   0.4144400000E+00   0.3873900000E+01
    14     10      9  10758   1   0.4145200000E+00   0.3836220000E+01
    15     10      9  10759   1   0.4158600000E+00   0.3839020000E+01
    16     10      9  10760   1   0.4126000000E+00   0.3803040000E+01
    17     10      9  10761   1   0.4117800000E+00   0.3807680000E+01
    18     10      9  10762   1   0.4097000000E+00   0.3787060000E+01
    19     10      9  10763   1   0.4013000000E+00   0.3600460000E+01
    20     10      9  10764   1   0.3496600000E+00   0.3158300000E+01
    21     10      9  10765   1   0.3848000000E+00   0.3343500000E+01
    22     10      9  10766   1   0.3931400000E+00   0.3364700000E+01
    23     10      9  10767   1   0.3870600000E+00   0.3299340000E+01
    24     10      9  10768   1   0.3957600000E+00   0.3518400000E+01
    25     10      9  10769   1   0.3787600000E+00   0.3188080000E+01
    26     10      9  10770   1   0.2763400000E+00   0.1841200000E+01
    27     10      9  10771   1   0.9892000000E-01  -0.1374200000E+00
    28     10      9  10772   1   0.8712000000E-01  -0.1406280000E+01
    29     10      9  10773   1  -0.1128800000E+00  -0.1782140000E+01
    30     10      9  10774   1   0.1811000000E+00  -0.1419380000E+01
    31     10      9  10775   1  -0.1766400000E+00  -0.1331920000E+01
    32     10      9  10776   1   0.2323000000E+00  -0.4819200000E+00
    33     10      9  10777   1   0.7584000000E-01   0.1023460000E+01
     0     11      9  10778   1  -0.2271200000E+00   0.2139820000E+01
     1     11      9  10779   1  -0.1771600000E+00   0.1390080000E+01
     2     11      9  10780   1  -0.1907200000E+00   0.1126100000E+01
     3     11      9  10781   1  -0.5964000000E-01   0.5830000000E-01
     4     11      9  10782   1  -0.3493400000E+00   0.2413580000E+01
     5     11      9  10783   1  -0.4023200000E+00   0.3540220000E+01
     6     11      9  10784   1  -0.4001000000E+00   0.3389380000E+01
     7     11      9  10785   1  -0.3958800000E+00   0.3536900000E+01
     8     11      9  10786   1  -0.4133800000E+00   0.3807700000E+01
     9     11      9  10787   1  -0.4138200000E+00   0.3844020000E+01
    10     11      9  10788   1  -0.4101000000E+00   0.3788260000E+01
    11     11      9  10789   1  -0.4124200000E+00   0.3798080000E+01
    12     11      9  10790   1  -0.4162400000E+00   0.3852400000E+01
    13     11      9  10791   1  -0.4136800000E+00   0.3793940000E+01
    14     11      9  10792   1  -0.4043600000E+00   0.3589040000E+01
    15     11      9  10793   1  -0.4063000000E+00   0.3520580000E+01
    16     11      9  10794   1  -0.3967600000E+00   0.3414740000E+01
    17     11      9  10795   1  -0.4052400000E+00   0.3522280000E+01
    18     11      9  10796   1  -0.4120400000E+00   0.3784340000E+01
    19     11      9  10797   1  -0.4109400000E+00   0.3762120000E+01
    20     11      9  10798   1  -0.3943200000E+00   0.3424020000E+01
    21     11      9  10799   1  -0.3686600000E+00   0.3119260000E+01
    22     11      9  10800   1  -0.3215800000E+00   0.2637640000E+01
    23     11      9  10801   1  -0.3138600000E+00   0.2582360000E+01
    24     11      9  10802   1  -0.3930800000E+00   0.3388620000E+01
    25     11      9  10803   1  -0.3839600000E+00   0.3236700000E+01
    26     11      9  10804   1  -0.2737400000E+00   0.1551620000E+01
    27     11      9  10805   1  -0.4570000000E-01  -0.1371520000E+01
    28     11      9  10806   1   0.6952000000E-01  -0.2447520000E+01
    29     11      9  10807   1  -0.9528000000E-01  -0.2062440000E+01
    30     11      9  10808   1   0.4554000000E-01  -0.7347400000E+00
    31     11      9  10809   1  -0.1383400000E+00   0.9236000000E-01
    32     11      9  10810   1  -0.1173000000E+00   0.1149480000E+01
    33     11      9  10811   1  -0.2117200000E+00   0.1893260000E+01
     0     12      9  10812   1   0.2735000000E+00   0.2103480000E+01
     1     12      9  10813   1   0.2927600000E+00   0.2222840000E+01
     2     12      9  10814   1   0.2897600000E+00   0.2160720000E+01
     3     12      9  10815   1   0.2886000000E+00   0.1766900000E+01
     4     12      9  10816   1   0.3631600000E+00   0.3018640000E+01
     5     12      9  10817   1   0.3780200000E+00   0.3186900000E+01
     6     12      9  10818   1   0.2860800000E+00   0.2486540000E+01
     7     12      9  10819   1   0.3570000000E+00   0.3018360000E+01
     8     12      9  10820   1   0.4085000000E+00   0.3654620000E+01
     9     12      9  10821   1   0.4081600000E+00   0.3689780000E+01
    10     12      9  10822   1   0.4001800000E+00   0.3538140000E+01
    11     12      9  10823   1   0.3947600000E+00   0.3485160000E+01
    12     12      9  10824   1   0.4035200000E+00   0.3541660000E+01
    13     12      9  10825   1   0.3914600000E+00   0.3284760000E+01
    14     12      9  10826   1   0.3367400000E+00   0.2328400000E+01
    15     12      9  10827   1   0.3070000000E+00   0.2327100000E+01
    16     12      9  10828   1   0.3124400000E+00   0.1293680000E+01
    17     12      9  10829   1   0.3176200000E+00   0.2422600000E+01
    18     12      9  10830   1   0.4009400000E+00   0.3396780000E+01
    19     12      9  10831   1   0.4063800000E+00   0.3660820000E+01
    20     12      9  10832   1   0.3846000000E+00   0.3387040000E+01
    21     12      9  10833   1   0.3573600000E+00   0.2923440000E+01
    22     12      9  10834   1   0.3259400000E+00   0.2599640000E+01
    23     12      9  10835   1   0.3212400000E+00   0.2616560000E+01
    24     12      9  10836   1   0.3866000000E+00   0.3351700000E+01
    25     12      9  10837   1   0.3730400000E+00   0.3170840000E+01
    26     12      9  10838   1   0.2689400000E+00   0.1642120000E+01
    27     12      9  10839   1   0.5418000000E-01  -0.9050600000E+00
    28     12      9  10840   1   0.7554000000E-01  -0.2251320000E+01
    29     12      9  10841   1  -0.7370000000E-01  -0.2200940000E+01
    30     12      9  10842   1   0.7686000000E-01  -0.1713680000E+01
    31     12      9  10843   1  -0.3072000000E-01  -0.9819000000E+00
    32     12      9  10844   1   0.1091200000E+00   0.1807400000E+00
    33     12      9  10845   1   0.1603200000E+00   0.9453800000E+00
     0     13      9  10846   1  -0.3369200000E+00   0.2550480000E+01
     1     13      9  10847   1  -0.3501800000E+00   0.2883120000E+01
     2     13      9  10848   1  -0.3548800000E+00   0.2884980000E+01
     3     13      9  10849   1  -0.3602200000E+00   0.2957820000E+01
     4     13      9  10850   1  -0.3888400000E+00   0.3404200000E+01
     5     13      9  10851   1  -0.4003800000E+00   0.3585300000E+01
     6     13      9  10852   1  -0.3935000000E+00   0.3341480000E+01
     7     13      9  10853   1  -0.3959400000E+00   0.3527500000E+01
     8     13      9  10854   1  -0.4018800000E+00   0.3574480000E+01
     9     13      9  10855   1  -0.3811600000E+00   0.3114980000E+01
    10     13      9  10856   1  -0.3514400000E+00   0.2858580000E+01
    11     13      9  10857   1  -0.3453600000E+00   0.2611220000E+01
    12     13      9  10858   1  -0.3428400000E+00   0.2652000000E+01
    13     13      9  10859   1  -0.3137400000E+00   0.1925840000E+01
    14     13      9  10860   1  -0.8682000000E-01   0.5591800000E+00
    15     13      9  10861   1  -0.2418200000E+00  -0.1685800000E+00
    16     13      9  10862   1   0.2577000000E+00  -0.1925760000E+01
    17     13      9  10863   1  -0.2824200000E+00  -0.2034800000E+00
    18     13      9  10864   1  -0.3343400000E+00   0.2699700000E+01
    19     13      9  10865   1  -0.3839400000E+00   0.3376800000E+01
    20     13      9  10866   1  -0.3699000000E+00   0.3138240000E+01
    21     13      9  10867   1  -0.2958800000E+00   0.2256920000E+01
    22     13      9  10868   1  -0.3165000000E+00   0.2435080000E+01
    23     13      9  10869   1  -0.3638400000E+00   0.3029140000E+01
    24     13      9  10870   1  -0.3843400000E+00   0.3439940000E+01
    25     13      9  10871   1  -0.3645800000E+00   0.2934460000E+01
    26     13      9  10872   1  -0.2004400000E+00   0.1080540000E+01
    27     13      9  10873   1  -0.7768000000E-01  -0.1065800000E+01
    28     13      9  10874   1   0.6040000000E-01  -0.2122280000E+01
    29     13      9  10875   1  -0.7634000000E-01  -0.2175120000E+01
    30     13      9  10876   1   0.6512000000E-01  -0.1932300000E+01
    31     13      9  10877   1  -0.8498000000E-01  -0.7488400000E+00
    32     13      9  10878   1  -0.1691600000E+00   0.8735200000E+00
    33     13      9  10879   1  -0.1857600000E+00   0.1137100000E+01
     0     14      9  10880   1   0.3748000000E+00   0.3174540000E+01
     1     14      9  10881   1   0.3235600000E+00   0.2717640000E+01
     2     14      9  10882   1   0.3301000000E+00   0.2704240000E+01
     3     14      9  10883   1   0.3672600000E+00   0.3035020000E+01
     4     14      9  10884   1   0.4014400000E+00   0.3568000000E+01
     5     14      9  10885   1   0.4119400000E+00   0.3776720000E+01
     6     14      9  10886   1   0.4117200000E+00   0.3763640000E+01
     7     14      9  10887   1   0.4050000000E+00   0.3625760000E+01
     8     14      9  10888   1   0.3709200000E+00   0.2919080000E+01
     9     14      9  10889   1   0.2513800000E+00   0.1614440000E+01
    10     14      9  10890   1   0.2576400000E+00   0.1344760000E+01
    11     14      9  10891   1   0.1757800000E+00   0.1272340000E+01
    12     14      9  10892   1   0.2371000000E+00   0.7371400000E+00
    13     14      9  10893   1   0.1194400000E+00   0.1038860000E+01
    14     14      9  10894   1   0.2488000000E+00  -0.2903200000E+00
    15     14      9  10895   1  -0.2116200000E+00  -0.1241040000E+01
    16     14      9  10896   1   0.3615200000E+00  -0.2172340000E+01
    17     14      9  10897   1  -0.2709800000E+00  -0.1975020000E+01
    18     14      9  10898   1   0.3048000000E+00   0.1428660000E+01
    19     14      9  10899   1   0.3451000000E+00   0.3008040000E+01
    20     14      9  10900   1   0.3376600000E+00   0.2633560000E+01
    21     14      9  10901   1   0.2280400000E+00   0.1302220000E+01
    22     14      9  10902   1   0.2495800000E+00   0.1558560000E+01
    23     14      9  10903   1   0.3303000000E+00   0.2713660000E+01
    24     14      9  10904   1   0.3582800000E+00   0.3097460000E+01
    25     14      9  10905   1   0.3216800000E+00   0.2327600000E+01
    26     14      9  10906   1   0.1809800000E+00   0.7164600000E+00
    27     14      9  10907   1  -0.1238000000E-01  -0.9078600000E+00
    28     14      9  10908   1   0.6028000000E-01  -0.1773800000E+01
    29     14      9  10909   1  -0.6746000000E-01  -0.2117100000E+01
    30     14      9  10910   1   0.8500000000E-01  -0.1421940000E+01
    31     14      9  10911   1   0.1266800000E+00   0.2601200000E+00
    32     14      9  10912   1   0.2798200000E+00   0.2053820000E+01
    33     14      9  10913   1   0.3502200000E+00   0.2665560000E+01
     0     15      9  10914   1  -0.4007200000E+00   0.3527060000E+01
     1     15      9  10915   1  -0.3656000000E+00   0.3093940000E+01
     2     15      9  10916   1  -0.3487400000E+00   0.2870080000E+01
     3     15      9  10917   1  -0.3404600000E+00   0.2848980000E+01
     4     15      9  10918   1  -0.4012800000E+00   0.3509840000E+01
     5     15      9  10919   1  -0.4123800000E+00   0.3784120000E+01
     6     15      9  10920   1  -0.4097200000E+00   0.3730620000E+01
     7     15      9  10921   1  -0.3911400000E+00   0.3320920000E+01
     8     15      9  10922   1  -0.2902200000E+00   0.1994140000E+01
     9     15      9  10923   1  -0.1170400000E+00  -0.8800000000E-02
    10     15      9  10924   1  -0.4160000000E-02  -0.3017000000E+00
    11     15      9  10925   1  -0.1718000000E+00  -0.8540000000E-02
    12     15      9  10926   1   0.1643600000E+00  -0.1127980000E+01
    13     15      9  10927   1  -0.3040600000E+00  -0.1390940000E+01
    14     15      9  10928   1   0.3918000000E+00  -0.2606560000E+01
    15     15      9  10929   1  -0.4183000000E+00  -0.2791860000E+01
    16     15      9  10930   1   0.4402000000E+00  -0.3213520000E+01
    17     15      9  10931   1  -0.4121200000E+00  -0.2025380000E+01
    18     15      9  10932   1  -0.9328000000E-01   0.1076980000E+01
    19     15      9  10933   1  -0.2556000000E+00   0.1830760000E+01
    20     15      9  10934   1  -0.1950800000E+00   0.1257420000E+01
    21     15      9  10935   1  -0.7342000000E-01  -0.5081800000E+00
    22     15      9  10936   1  -0.7448000000E-01   0.4428000000E-01
    23     15      9  10937   1  -0.2672000000E+00   0.1910720000E+01
    24     15      9  10938   1  -0.2918200000E+00   0.2219840000E+01
    25     15      9  10939   1  -0.1537600000E+00   0.7000600000E+00
    26     15      9  10940   1  -0.7380000000E-01   0.4261800000E+00
    27     15      9  10941   1  -0.6556000000E-01   0.1280000000E-01
    28     15      9  10942   1   0.4536000000E-01  -0.1556500000E+01
    29     15      9  10943   1  -0.7408000000E-01  -0.2585020000E+01
    30     15      9  10944   1   0.7040000000E-01  -0.2402160000E+01
    31     15      9  10945   1  -0.8432000000E-01  -0.9535200000E+00
    32     15      9  10946   1  -0.2921200000E+00   0.1767420000E+01
    33     15      9  10947   1  -0.3803000000E+00   0.3135040000E+01
     0     16      9  10948   1   0.4002800000E+00   0.3473740000E+01
     1     16      9  10949   1   0.3964400000E+00   0.3514440000E+01
     2     16      9  10950   1   0.3809200000E+00   0.3255600000E+01
     3     16      9  10951   1   0.3409000000E+00   0.2870960000E+01
     4     16      9  10952   1   0.3827200000E+00   0.3301740000E+01
     5     16      9  10953   1   0.3996600000E+00   0.3560060000E+01
     6     16      9  10954   1   0.3940200000E+00   0.3456320000E+01
     7     16      9  10955   1   0.3640200000E+00   0.2996720000E+01
     8     16      9  10956   1   0.2920800000E+00   0.2007960000E+01
     9     16      9  10957   1   0.1452000000E+00   0.6257400000E+00
    10     16      9  10958   1   0.1481800000E+00  -0.5868400000E+00
    11     16      9  10959   1  -0.1419200000E+00  -0.9123400000E+00
    12     16      9  10960   1   0.2450200000E+00  -0.1416920000E+01
    13     16      9  10961   1  -0.3614200000E+00  -0.2401340000E+01
    14     16      9  10962   1   0.4416400000E+00  -0.3253940000E+01
    15     16      9  10963   1  -0.4564000000E+00  -0.3449040000E+01
    16     16      9  10964   1   0.4669000000E+00  -0.3567200000E+01
    17     16      9  10965   1  -0.4456000000E+00  -0.3274320000E+01
    18     16      9  10966   1   0.3487000000E+00  -0.1087480000E+01
    19     16      9  10967   1   0.6026000000E-01   0.8889200000E+00
    20     16      9  10968   1   0.1509400000E+00   0.7269200000E+00
    21     16      9  10969   1  -0.5460000000E-02  -0.2888200000E+00
    22     16      9  10970   1   0.1446000000E+00   0.4216000000E+00
    23     16      9  10971   1   0.1828000000E+00   0.1571940000E+01
    24     16      9  10972   1   0.2113200000E+00   0.1651520000E+01
    25     16      9  10973   1   0.7940000000E-01   0.1660800000E+00
    26     16      9  10974   1   0.5000000000E-01  -0.7074800000E+00
    27     16      9  10975   1  -0.2386000000E-01  -0.1368160000E+01
    28     16      9  10976   1   0.5646000000E-01  -0.2225520000E+01
    29     16      9  10977   1  -0.6724000000E-01  -0.2591300000E+01
    30     16      9  10978   1   0.6440000000E-01  -0.2410960000E+01
    31     16      9  10979   1  -0.1312000000E-01  -0.1353260000E+01
    32     16      9  10980   1   0.1957800000E+00   0.7129800000E+00
    33     16      9  10981   1   0.3256200000E+00   0.2298080000E+01
     0     17      9  10982   1  -0.3957200000E+00   0.3236000000E+01
     1     17      9  10983   1  -0.4108400000E+00   0.3735160000E+01
     2     17      9  10984   1  -0.4040000000E+00   0.3606320000E+01
     3     17      9  10985   1  -0.3723400000E+00   0.3187200000E+01
     4     17      9  10986   1  -0.3668200000E+00   0.3191240000E+01
     5     17      9  10987   1  -0.3745400000E+00   0.3178860000E+01
     6     17      9  10988   1  -0.3576000000E+00   0.2981960000E+01
     7     17      9  10989   1  -0.3123200000E+00   0.2421460000E+01
     8     17      9  10990   1  -0.2394400000E+00   0.1705960000E+01
     9     17      9  10991   1  -0.1813200000E+00   0.9259200000E+00
    10     17      9  10992   1   0.1035600000E+00  -0.9769200000E+00
    11     17      9  10993   1  -0.2489800000E+00  -0.1702320000E+01
    12     17      9  10994   1   0.3458600000E+00  -0.2327240000E+01
    13     17      9  10995   1  -0.4026200000E+00  -0.2891680000E+01
    14     17      9  10996   1   0.4329200000E+00  -0.3147160000E+01
    15     17      9  10997   1  -0.4179600000E+00  -0.2787080000E+01
