 0.100556E+02 0.170566E-02 0.290936E-05 0.642124E-05 0.289863E-01 0.224139E-03 0.737799E-03 0.437901E-03 -.637382E+01 0.608955E-03
 0.101111E+02 0.171189E-02 0.293063E-05 0.573157E-05 0.290709E-01 0.230588E-03 -.131604E-02 0.106812E-02 -.637017E+01 -.144881E-02
 0.101667E+02 0.171795E-02 0.295143E-05 0.576898E-05 0.290723E-01 0.178135E-03 0.128234E-02 0.230481E-02 -.636663E+01 0.125784E-02
 0.102222E+02 0.172221E-02 0.296608E-05 0.578336E-05 0.291189E-01 0.161695E-03 -.310142E-03 0.752159E-03 -.636416E+01 -.408306E-03
 0.102778E+02 0.172583E-02 0.297852E-05 0.462637E-05 0.289874E-01 0.184470E-03 0.144391E-02 0.133615E-04 -.636206E+01 0.137876E-02
 0.103333E+02 0.172963E-02 0.299166E-05 0.460485E-05 0.289801E-01 0.155757E-03 0.549756E-03 0.187546E-03 -.635985E+01 0.496705E-03
 0.103889E+02 0.173255E-02 0.300180E-05 0.569491E-05 0.289681E-01 0.202899E-03 -.100680E-03 0.858615E-03 -.635817E+01 -.214396E-03
 0.104444E+02 0.173899E-02 0.302413E-05 0.474552E-05 0.290842E-01 0.140202E-03 -.286022E-02 0.631546E-03 -.635446E+01 -.290180E-02
 0.105000E+02 0.174202E-02 0.303474E-05 0.721988E-05 0.290407E-01 0.221568E-03 -.115073E-02 0.410374E-03 -.635273E+01 -.126724E-02
 0.105556E+02 0.174743E-02 0.305357E-05 0.526599E-05 0.290307E-01 0.158137E-03 -.594725E-04 0.863252E-03 -.634962E+01 -.107049E-03
 0.106111E+02 0.175152E-02 0.306788E-05 0.583478E-05 0.289828E-01 0.146664E-03 -.943521E-03 0.157450E-02 -.634728E+01 -.979237E-03
 0.106667E+02 0.175747E-02 0.308880E-05 0.673319E-05 0.289650E-01 0.201743E-03 0.138361E-02 0.906386E-03 -.634389E+01 0.130083E-02
 0.107222E+02 0.176084E-02 0.310059E-05 0.471754E-05 0.289460E-01 0.159101E-03 0.109312E-02 0.185246E-03 -.634197E+01 0.103869E-02
 0.107778E+02 0.176279E-02 0.310748E-05 0.559948E-05 0.288832E-01 0.171955E-03 -.680501E-03 0.969889E-03 -.634087E+01 -.733543E-03
 0.108333E+02 0.176933E-02 0.313058E-05 0.523876E-05 0.289278E-01 0.121716E-03 0.265267E-03 0.159541E-02 -.633716E+01 0.242935E-03
 0.108889E+02 0.177221E-02 0.314075E-05 0.380413E-05 0.289502E-01 0.190672E-03 -.227878E-02 0.231793E-02 -.633553E+01 -.237901E-02
 0.109444E+02 0.177092E-02 0.313620E-05 0.462977E-05 0.287007E-01 0.116436E-03 0.206758E-03 0.915276E-03 -.633626E+01 0.178214E-03
 0.110000E+02 0.177749E-02 0.315949E-05 0.216895E-05 0.289536E-01 0.954162E-04 -.604826E-02 0.311518E-03 -.633255E+01 -.606693E-02
 0.110556E+02 0.177945E-02 0.316647E-05 0.408397E-05 0.287035E-01 0.126665E-03 -.116372E-03 0.749900E-03 -.633146E+01 -.143765E-03
 0.111111E+02 0.178361E-02 0.318131E-05 0.509425E-05 0.286313E-01 0.155944E-03 0.167492E-02 0.161004E-02 -.632912E+01 0.164812E-02
 0.111667E+02 0.178651E-02 0.319168E-05 0.556172E-05 0.287373E-01 0.938485E-04 -.330413E-02 0.253450E-02 -.632750E+01 -.330512E-02
 0.112222E+02 0.178891E-02 0.320022E-05 0.322388E-05 0.285771E-01 0.166562E-03 -.150301E-03 0.130109E-02 -.632615E+01 -.212208E-03
 0.112778E+02 0.179273E-02 0.321389E-05 0.343680E-05 0.286256E-01 0.148784E-03 -.182159E-02 0.756663E-03 -.632402E+01 -.187227E-02
 0.113333E+02 0.180059E-02 0.324216E-05 0.341135E-05 0.285566E-01 0.115704E-03 0.243656E-02 0.370754E-03 -.631964E+01 0.241222E-02
 0.113889E+02 0.179899E-02 0.323636E-05 0.227824E-05 0.285127E-01 0.124707E-03 -.968989E-03 0.566368E-03 -.632053E+01 -.996771E-03
 0.114444E+02 0.180215E-02 0.324776E-05 0.362217E-05 0.283834E-01 0.900180E-04 0.173988E-02 0.164623E-03 -.631878E+01 0.171481E-02
 0.115000E+02 0.180752E-02 0.326715E-05 0.424936E-05 0.284480E-01 0.228166E-03 0.608787E-03 0.337404E-02 -.631581E+01 0.459325E-03
