 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   1 0.440000E+01 0.200157E-01 0.204372E-01 0.317548E-01 -.170485E-04 -.104481E+01 -.994812E+00 0.409065E-03 0.999566E+00
   1 0.436000E+01 0.225917E-01 0.222956E-01 0.352804E-01 0.132925E-04 -.106862E+01 -.102700E+01 0.503695E-03 0.999826E+00
   1 0.432000E+01 0.251510E-01 0.256144E-01 0.398035E-01 -.235248E-04 -.108100E+01 -.102775E+01 0.644230E-03 0.999667E+00
   1 0.428000E+01 0.309331E-01 0.301998E-01 0.481488E-01 0.448250E-04 -.111075E+01 -.105969E+01 0.934175E-03 0.999425E+00
   1 0.424000E+01 0.390902E-01 0.409020E-01 0.631247E-01 -.144928E-03 -.114256E+01 -.107200E+01 0.159887E-02 0.997950E+00
   1 0.420000E+01 0.640084E-01 0.634823E-01 0.101863E+00 0.670718E-04 -.121738E+01 -.111481E+01 0.406340E-02 0.999932E+00
   1 0.416000E+01 0.796640E-01 0.270713E+00 0.326879E+00 -.669394E-01 -.138637E+01 -.123675E+01 0.215661E-01 0.293378E+00
   1 0.412000E+01 0.468209E+00 0.125041E-01 0.468480E+00 0.219064E+00 -.147913E+01 -.138906E+01 0.585453E-02 0.284882E-02
   1 0.408000E+01 0.538814E+00 0.933013E-02 0.538943E+00 0.290234E+00 -.157881E+01 -.147269E+01 0.502721E-02 0.119866E-02
   1 0.404000E+01 0.759921E-02 0.588951E+00 0.589029E+00 -.346805E+00 -.165987E+01 -.154125E+01 0.447556E-02 0.665723E-03
   1 0.400000E+01 0.628460E+00 0.652638E-02 0.628513E+00 0.394919E+00 -.173531E+01 -.165881E+01 0.410157E-02 0.431276E-03
   2 0.440000E+01 0.200604E-01 0.199968E-01 0.314687E-01 0.254583E-05 -.104325E+01 -.989000E+00 0.401143E-03 0.999990E+00
   2 0.436000E+01 0.224331E-01 0.222203E-01 0.350535E-01 0.950224E-05 -.105831E+01 -.101819E+01 0.498472E-03 0.999909E+00
   2 0.432000E+01 0.255274E-01 0.258342E-01 0.403679E-01 -.157535E-04 -.108213E+01 -.103231E+01 0.659480E-03 0.999857E+00
   2 0.428000E+01 0.303539E-01 0.312122E-01 0.484714E-01 -.528422E-04 -.110938E+01 -.105212E+01 0.947409E-03 0.999223E+00
   2 0.424000E+01 0.393722E-01 0.398287E-01 0.624103E-01 -.361556E-04 -.114231E+01 -.108000E+01 0.156814E-02 0.999867E+00
   2 0.420000E+01 0.637755E-01 0.652219E-01 0.103389E+00 -.186580E-03 -.120238E+01 -.111044E+01 0.415956E-02 0.999497E+00
   2 0.416000E+01 0.211420E+00 0.135658E+00 0.322285E+00 0.262954E-01 -.137431E+01 -.125819E+01 0.286807E-01 0.826347E+00
   2 0.412000E+01 0.127161E-01 0.467478E+00 0.467760E+00 -.218374E+00 -.147856E+01 -.140187E+01 0.594452E-02 0.295533E-02
   2 0.408000E+01 0.929184E-02 0.538426E+00 0.538554E+00 -.289816E+00 -.159494E+01 -.149613E+01 0.500297E-02 0.119056E-02
   2 0.404000E+01 0.588525E+00 0.764060E-02 0.588603E+00 0.346303E+00 -.165706E+01 -.155387E+01 0.449668E-02 0.673967E-03
   2 0.400000E+01 0.652926E-02 0.628608E+00 0.628662E+00 -.395106E+00 -.174087E+01 -.159825E+01 0.410434E-02 0.431453E-03
   3 0.440000E+01 0.198565E-01 0.200998E-01 0.313980E-01 -.972187E-05 -.104625E+01 -.990250E+00 0.399110E-03 0.999852E+00
   3 0.436000E+01 0.224543E-01 0.227234E-01 0.354987E-01 -.121579E-04 -.106600E+01 -.103937E+01 0.510237E-03 0.999858E+00
   3 0.432000E+01 0.256115E-01 0.259004E-01 0.404626E-01 -.148812E-04 -.108619E+01 -.102763E+01 0.663349E-03 0.999874E+00
   3 0.428000E+01 0.312259E-01 0.308054E-01 0.487718E-01 0.260874E-04 -.110944E+01 -.104056E+01 0.961926E-03 0.999816E+00
   3 0.424000E+01 0.399995E-01 0.405230E-01 0.633904E-01 -.421521E-04 -.113681E+01 -.107319E+01 0.162090E-02 0.999831E+00
   3 0.420000E+01 0.618039E-01 0.679275E-01 0.103975E+00 -.794424E-03 -.119750E+01 -.112106E+01 0.419819E-02 0.991127E+00
   3 0.416000E+01 0.152744E+00 0.199276E+00 0.328763E+00 -.163802E-01 -.136544E+01 -.127519E+01 0.304381E-01 0.932487E+00
   3 0.412000E+01 0.468645E+00 0.124963E-01 0.468915E+00 0.219472E+00 -.148675E+01 -.137037E+01 0.585631E-02 0.283997E-02
   3 0.408000E+01 0.940971E-02 0.538603E+00 0.538733E+00 -.290004E+00 -.157781E+01 -.143100E+01 0.506809E-02 0.122014E-02
   3 0.404000E+01 0.764938E-02 0.588726E+00 0.588804E+00 -.346540E+00 -.166038E+01 -.156563E+01 0.450339E-02 0.675055E-03
   3 0.400000E+01 0.649573E-02 0.628496E+00 0.628549E+00 -.394965E+00 -.173950E+01 -.166288E+01 0.408254E-02 0.427187E-03
   4 0.440000E+01 0.200945E-01 0.201976E-01 0.316653E-01 -.415394E-05 -.104431E+01 -.984562E+00 0.405861E-03 0.999974E+00
   4 0.436000E+01 0.224255E-01 0.226177E-01 0.353852E-01 -.865620E-05 -.106319E+01 -.101294E+01 0.507213E-03 0.999927E+00
   4 0.432000E+01 0.253888E-01 0.259240E-01 0.403008E-01 -.274621E-04 -.108475E+01 -.103175E+01 0.658181E-03 0.999565E+00
   4 0.428000E+01 0.317926E-01 0.307349E-01 0.490867E-01 0.661357E-04 -.110863E+01 -.105919E+01 0.977140E-03 0.998856E+00
   4 0.424000E+01 0.409359E-01 0.392237E-01 0.631497E-01 0.137244E-03 -.113831E+01 -.107444E+01 0.160566E-02 0.998177E+00
   4 0.420000E+01 0.622452E-01 0.691219E-01 0.105392E+00 -.903374E-03 -.120250E+01 -.112244E+01 0.430251E-02 0.989099E+00
   4 0.416000E+01 0.838276E-01 0.267096E+00 0.327842E+00 -.643132E-01 -.137463E+01 -.120200E+01 0.223900E-01 0.326511E+00
   4 0.412000E+01 0.125989E-01 0.467859E+00 0.468136E+00 -.218734E+00 -.148169E+01 -.133719E+01 0.589450E-02 0.289643E-02
   4 0.408000E+01 0.938965E-02 0.538361E+00 0.538492E+00 -.289744E+00 -.157275E+01 -.150881E+01 0.505502E-02 0.121604E-02
   4 0.404000E+01 0.588881E+00 0.764186E-02 0.588959E+00 0.346723E+00 -.165744E+01 -.156275E+01 0.450015E-02 0.673375E-03
   4 0.400000E+01 0.628236E+00 0.653419E-02 0.628290E+00 0.394638E+00 -.173969E+01 -.166231E+01 0.410501E-02 0.432616E-03
   5 0.440000E+01 0.199281E-01 0.201104E-01 0.314466E-01 -.729679E-05 -.104456E+01 -.990875E+00 0.400762E-03 0.999917E+00
   5 0.436000E+01 0.226023E-01 0.224481E-01 0.354081E-01 0.694733E-05 -.106431E+01 -.103856E+01 0.507377E-03 0.999953E+00
   5 0.432000E+01 0.255340E-01 0.252923E-01 0.399200E-01 0.122892E-04 -.108187E+01 -.103862E+01 0.645814E-03 0.999909E+00
   5 0.428000E+01 0.304876E-01 0.307990E-01 0.482472E-01 -.190893E-04 -.110506E+01 -.106519E+01 0.938988E-03 0.999897E+00
   5 0.424000E+01 0.402459E-01 0.423410E-01 0.651156E-01 -.173027E-03 -.113950E+01 -.107913E+01 0.170405E-02 0.997429E+00
   5 0.420000E+01 0.648549E-01 0.632824E-01 0.102616E+00 0.201498E-03 -.121225E+01 -.112338E+01 0.410417E-02 0.999398E+00
   5 0.416000E+01 0.109457E+00 0.243853E+00 0.330677E+00 -.474834E-01 -.136338E+01 -.122800E+01 0.266914E-01 0.558288E+00
   5 0.412000E+01 0.467781E+00 0.125371E-01 0.468054E+00 0.218662E+00 -.147806E+01 -.133550E+01 0.586462E-02 0.286911E-02
   5 0.408000E+01 0.929173E-02 0.538539E+00 0.538666E+00 -.289938E+00 -.157150E+01 -.148119E+01 0.500396E-02 0.119004E-02
   5 0.404000E+01 0.588555E+00 0.768767E-02 0.588635E+00 0.346338E+00 -.166569E+01 -.159069E+01 0.452462E-02 0.682223E-03
   5 0.400000E+01 0.656365E-02 0.628399E+00 0.628453E+00 -.394843E+00 -.173606E+01 -.161950E+01 0.412459E-02 0.436300E-03
   6 0.440000E+01 0.198529E-01 0.198796E-01 0.312060E-01 -.106389E-05 -.104456E+01 -.998250E+00 0.394668E-03 0.999998E+00
   6 0.436000E+01 0.223427E-01 0.224810E-01 0.351880E-01 -.620130E-05 -.105987E+01 -.102225E+01 0.502286E-03 0.999962E+00
   6 0.432000E+01 0.256551E-01 0.258462E-01 0.404694E-01 -.984192E-05 -.108650E+01 -.103962E+01 0.663086E-03 0.999945E+00
   6 0.428000E+01 0.305194E-01 0.312021E-01 0.485542E-01 -.421387E-04 -.111400E+01 -.106569E+01 0.952269E-03 0.999511E+00
   6 0.424000E+01 0.406449E-01 0.390226E-01 0.630119E-01 0.129246E-03 -.114294E+01 -.108156E+01 0.158607E-02 0.998343E+00
   6 0.420000E+01 0.647610E-01 0.627526E-01 0.102060E+00 0.256097E-03 -.122519E+01 -.112713E+01 0.406392E-02 0.999008E+00
   6 0.416000E+01 0.171154E+00 0.178492E+00 0.326332E+00 -.256570E-02 -.136819E+01 -.118600E+01 0.305496E-01 0.998240E+00
   6 0.412000E+01 0.124890E-01 0.467593E+00 0.467860E+00 -.218487E+00 -.148887E+01 -.137056E+01 0.583977E-02 0.284945E-02
   6 0.408000E+01 0.538626E+00 0.935773E-02 0.538755E+00 0.290030E+00 -.158838E+01 -.148556E+01 0.504031E-02 0.120660E-02
   6 0.404000E+01 0.588868E+00 0.762893E-02 0.588947E+00 0.346708E+00 -.167400E+01 -.155081E+01 0.449244E-02 0.671128E-03
   6 0.400000E+01 0.652623E-02 0.628543E+00 0.628597E+00 -.395024E+00 -.174025E+01 -.169113E+01 0.410202E-02 0.431142E-03
   7 0.440000E+01 0.201907E-01 0.202704E-01 0.317963E-01 -.322677E-05 -.104594E+01 -.986187E+00 0.409274E-03 0.999984E+00
   7 0.436000E+01 0.223383E-01 0.228278E-01 0.354679E-01 -.221061E-04 -.106231E+01 -.102094E+01 0.509934E-03 0.999530E+00
   7 0.432000E+01 0.259606E-01 0.260833E-01 0.409154E-01 -.638644E-05 -.108200E+01 -.103131E+01 0.677139E-03 0.999978E+00
   7 0.428000E+01 0.298075E-01 0.300437E-01 0.470647E-01 -.141391E-04 -.110862E+01 -.105975E+01 0.895528E-03 0.999938E+00
   7 0.424000E+01 0.397674E-01 0.408903E-01 0.635318E-01 -.905697E-04 -.114125E+01 -.109256E+01 0.162610E-02 0.999225E+00
   7 0.420000E+01 0.659174E-01 0.631295E-01 0.103037E+00 0.359772E-03 -.119781E+01 -.113313E+01 0.416133E-02 0.998135E+00
   7 0.416000E+01 0.276682E-01 0.321642E+00 0.325983E+00 -.102688E+00 -.135387E+01 -.120575E+01 0.889924E-02 0.291657E-01
   7 0.412000E+01 0.124877E-01 0.468089E+00 0.468357E+00 -.218951E+00 -.148544E+01 -.136494E+01 0.584535E-02 0.284283E-02
   7 0.408000E+01 0.940650E-02 0.538411E+00 0.538542E+00 -.289798E+00 -.158119E+01 -.143319E+01 0.506456E-02 0.122018E-02
   7 0.404000E+01 0.765334E-02 0.588875E+00 0.588953E+00 -.346715E+00 -.166262E+01 -.159894E+01 0.450686E-02 0.675413E-03
   7 0.400000E+01 0.628627E+00 0.653602E-02 0.628681E+00 0.395130E+00 -.174056E+01 -.161625E+01 0.410872E-02 0.432321E-03
   8 0.440000E+01 0.200347E-01 0.202106E-01 0.316102E-01 -.708109E-05 -.104869E+01 -.101206E+01 0.404914E-03 0.999924E+00
   8 0.436000E+01 0.223597E-01 0.225199E-01 0.352983E-01 -.718872E-05 -.106437E+01 -.100881E+01 0.503537E-03 0.999949E+00
   8 0.432000E+01 0.261437E-01 0.257437E-01 0.407807E-01 0.207579E-04 -.108262E+01 -.100981E+01 0.673035E-03 0.999762E+00
   8 0.428000E+01 0.313040E-01 0.310599E-01 0.490334E-01 0.152224E-04 -.110288E+01 -.103831E+01 0.972301E-03 0.999939E+00
   8 0.424000E+01 0.398086E-01 0.398108E-01 0.628255E-01 -.172724E-06 -.114044E+01 -.108563E+01 0.158481E-02 0.100000E+01
   8 0.420000E+01 0.634393E-01 0.641939E-01 0.102159E+00 -.963074E-04 -.121237E+01 -.109981E+01 0.407241E-02 0.999860E+00
   8 0.416000E+01 0.106152E+00 0.243408E+00 0.325094E+00 -.479791E-01 -.136981E+01 -.124812E+01 0.258383E-01 0.537052E+00
   8 0.412000E+01 0.123743E-01 0.467914E+00 0.468179E+00 -.218790E+00 -.147987E+01 -.139375E+01 0.579011E-02 0.279359E-02
   8 0.408000E+01 0.926141E-02 0.538762E+00 0.538889E+00 -.290178E+00 -.157381E+01 -.150719E+01 0.498970E-02 0.118131E-02
   8 0.404000E+01 0.770837E-02 0.589134E+00 0.589214E+00 -.347019E+00 -.166412E+01 -.155612E+01 0.454126E-02 0.684555E-03
   8 0.400000E+01 0.628264E+00 0.652212E-02 0.628317E+00 0.394673E+00 -.174281E+01 -.156219E+01 0.409761E-02 0.430982E-03
   9 0.440000E+01 0.202090E-01 0.200134E-01 0.316235E-01 0.786954E-05 -.105112E+01 -.996437E+00 0.404451E-03 0.999905E+00
   9 0.436000E+01 0.222584E-01 0.222380E-01 0.349685E-01 0.911481E-06 -.106081E+01 -.995500E+00 0.494983E-03 0.999999E+00
   9 0.432000E+01 0.257848E-01 0.258377E-01 0.405949E-01 -.273160E-05 -.108619E+01 -.104244E+01 0.666219E-03 0.999996E+00
   9 0.428000E+01 0.307564E-01 0.302602E-01 0.479546E-01 0.302753E-04 -.111562E+01 -.105381E+01 0.930695E-03 0.999736E+00
   9 0.424000E+01 0.404659E-01 0.411534E-01 0.643411E-01 -.561073E-04 -.113756E+01 -.107744E+01 0.166531E-02 0.999716E+00
   9 0.420000E+01 0.622369E-01 0.652565E-01 0.101809E+00 -.384984E-03 -.121713E+01 -.109619E+01 0.406136E-02 0.997759E+00
   9 0.416000E+01 0.787435E-01 0.272201E+00 0.327544E+00 -.678930E-01 -.136794E+01 -.125831E+01 0.214341E-01 0.285038E+00
   9 0.412000E+01 0.126842E-01 0.466917E+00 0.467196E+00 -.217851E+00 -.148437E+01 -.139325E+01 0.592249E-02 0.294760E-02
   9 0.408000E+01 0.538880E+00 0.927147E-02 0.539007E+00 0.290306E+00 -.157563E+01 -.147550E+01 0.499621E-02 0.118336E-02
   9 0.404000E+01 0.757382E-02 0.588882E+00 0.588959E+00 -.346725E+00 -.166719E+01 -.158162E+01 0.446009E-02 0.661438E-03
   9 0.400000E+01 0.655703E-02 0.628310E+00 0.628364E+00 -.394731E+00 -.173719E+01 -.166994E+01 0.411985E-02 0.435543E-03
  10 0.440000E+01 0.202262E-01 0.201704E-01 0.317394E-01 0.225454E-05 -.104100E+01 -.996250E+00 0.407971E-03 0.999992E+00
  10 0.436000E+01 0.221632E-01 0.225280E-01 0.351258E-01 -.163044E-04 -.106469E+01 -.999875E+00 0.499291E-03 0.999733E+00
  10 0.432000E+01 0.250969E-01 0.261059E-01 0.402754E-01 -.516620E-04 -.108950E+01 -.104644E+01 0.655177E-03 0.998448E+00
  10 0.428000E+01 0.309386E-01 0.308277E-01 0.486022E-01 0.684996E-05 -.110900E+01 -.104212E+01 0.953767E-03 0.999987E+00
  10 0.424000E+01 0.405629E-01 0.405111E-01 0.637698E-01 0.419659E-05 -.114662E+01 -.108181E+01 0.164325E-02 0.999998E+00
  10 0.420000E+01 0.639560E-01 0.627271E-01 0.100996E+00 0.155684E-03 -.120263E+01 -.111025E+01 0.401178E-02 0.999624E+00
  10 0.416000E+01 0.122891E+00 0.227787E+00 0.327524E+00 -.367848E-01 -.137394E+01 -.123169E+01 0.279930E-01 0.698473E+00
  10 0.412000E+01 0.125853E-01 0.468221E+00 0.468495E+00 -.219073E+00 -.148087E+01 -.135756E+01 0.589270E-02 0.288574E-02
  10 0.408000E+01 0.936889E-02 0.538262E+00 0.538392E+00 -.289639E+00 -.157475E+01 -.144763E+01 0.504292E-02 0.121111E-02
  10 0.404000E+01 0.762306E-02 0.589124E+00 0.589202E+00 -.347009E+00 -.165744E+01 -.156112E+01 0.449093E-02 0.669514E-03
  10 0.400000E+01 0.628346E+00 0.656147E-02 0.628400E+00 0.394775E+00 -.173913E+01 -.161819E+01 0.412287E-02 0.436085E-03
  11 0.440000E+01 0.200710E-01 0.201029E-01 0.315692E-01 -.128461E-05 -.104869E+01 -.100100E+01 0.403486E-03 0.999997E+00
  11 0.436000E+01 0.224918E-01 0.223125E-01 0.351733E-01 0.803367E-05 -.106056E+01 -.100962E+01 0.501850E-03 0.999936E+00
  11 0.432000E+01 0.256556E-01 0.260797E-01 0.406576E-01 -.219415E-04 -.107906E+01 -.103650E+01 0.669089E-03 0.999731E+00
  11 0.428000E+01 0.306064E-01 0.314286E-01 0.486855E-01 -.510036E-04 -.110381E+01 -.101687E+01 0.961914E-03 0.999298E+00
  11 0.424000E+01 0.407498E-01 0.396702E-01 0.635705E-01 0.868189E-04 -.114075E+01 -.109350E+01 0.161655E-02 0.999279E+00
  11 0.420000E+01 0.651773E-01 0.627443E-01 0.102075E+00 0.311239E-03 -.121106E+01 -.106806E+01 0.408950E-02 0.998554E+00
  11 0.416000E+01 0.229313E+00 0.120377E+00 0.325844E+00 0.380939E-01 -.136369E+01 -.126381E+01 0.276041E-01 0.677458E+00
  11 0.412000E+01 0.125156E-01 0.467921E+00 0.468191E+00 -.218794E+00 -.150181E+01 -.137563E+01 0.585631E-02 0.285757E-02
  11 0.408000E+01 0.929409E-02 0.538477E+00 0.538604E+00 -.289871E+00 -.158306E+01 -.147031E+01 0.500465E-02 0.119092E-02
  11 0.404000E+01 0.762657E-02 0.589247E+00 0.589324E+00 -.347153E+00 -.166013E+01 -.157444E+01 0.449393E-02 0.669852E-03
  11 0.400000E+01 0.628491E+00 0.655181E-02 0.628545E+00 0.394958E+00 -.174131E+01 -.165306E+01 0.411775E-02 0.434600E-03
  12 0.440000E+01 0.204323E-01 0.201582E-01 0.318758E-01 0.111255E-04 -.104481E+01 -.990000E+00 0.411877E-03 0.999818E+00
  12 0.436000E+01 0.222273E-01 0.223119E-01 0.349903E-01 -.376786E-05 -.106037E+01 -.100200E+01 0.495935E-03 0.999986E+00
  12 0.432000E+01 0.255744E-01 0.257632E-01 0.403126E-01 -.969268E-05 -.108325E+01 -.103388E+01 0.658881E-03 0.999946E+00
  12 0.428000E+01 0.306573E-01 0.313548E-01 0.487593E-01 -.432523E-04 -.110375E+01 -.103638E+01 0.961253E-03 0.999494E+00
  12 0.424000E+01 0.400496E-01 0.404873E-01 0.634714E-01 -.352491E-04 -.113725E+01 -.107800E+01 0.162150E-02 0.999882E+00
  12 0.420000E+01 0.643143E-01 0.644085E-01 0.103194E+00 -.121242E-04 -.120888E+01 -.109975E+01 0.414238E-02 0.999998E+00
  12 0.416000E+01 0.124246E+00 0.232944E+00 0.334075E+00 -.388260E-01 -.135862E+01 -.124331E+01 0.289425E-01 0.689704E+00
  12 0.412000E+01 0.468201E+00 0.124831E-01 0.468470E+00 0.219057E+00 -.148100E+01 -.138525E+01 0.584460E-02 0.283937E-02
  12 0.408000E+01 0.538397E+00 0.937914E-02 0.538527E+00 0.289783E+00 -.157744E+01 -.146019E+01 0.504970E-02 0.121316E-02
  12 0.404000E+01 0.765851E-02 0.588837E+00 0.588915E+00 -.346670E+00 -.166581E+01 -.155719E+01 0.450961E-02 0.676412E-03
  12 0.400000E+01 0.653041E-02 0.628448E+00 0.628501E+00 -.394904E+00 -.173381E+01 -.163100E+01 0.410403E-02 0.431826E-03
  13 0.440000E+01 0.197904E-01 0.200668E-01 0.313141E-01 -.110152E-04 -.103950E+01 -.994750E+00 0.397130E-03 0.999808E+00
  13 0.436000E+01 0.227286E-01 0.227855E-01 0.357933E-01 -.258631E-05 -.105775E+01 -.101187E+01 0.517883E-03 0.999994E+00
  13 0.432000E+01 0.256211E-01 0.256573E-01 0.403100E-01 -.185490E-05 -.108675E+01 -.103019E+01 0.657367E-03 0.999998E+00
  13 0.428000E+01 0.308092E-01 0.305182E-01 0.482180E-01 0.178476E-04 -.110550E+01 -.103987E+01 0.940240E-03 0.999910E+00
  13 0.424000E+01 0.416934E-01 0.395269E-01 0.640064E-01 0.175959E-03 -.114500E+01 -.105837E+01 0.164801E-02 0.997158E+00
  13 0.420000E+01 0.614433E-01 0.671600E-01 0.102700E+00 -.735182E-03 -.119594E+01 -.110081E+01 0.412654E-02 0.992127E+00
  13 0.416000E+01 0.105277E+00 0.245146E+00 0.326727E+00 -.490133E-01 -.136300E+01 -.121694E+01 0.258083E-01 0.525853E+00
  13 0.412000E+01 0.125173E-01 0.467396E+00 0.467669E+00 -.218302E+00 -.148769E+01 -.134856E+01 0.585054E-02 0.286476E-02
  13 0.408000E+01 0.538103E+00 0.937623E-02 0.538233E+00 0.289467E+00 -.158494E+01 -.149863E+01 0.504537E-02 0.121373E-02
  13 0.404000E+01 0.588720E+00 0.762999E-02 0.588799E+00 0.346534E+00 -.166469E+01 -.154738E+01 0.449193E-02 0.671651E-03
  13 0.400000E+01 0.653835E-02 0.628437E+00 0.628490E+00 -.394890E+00 -.175362E+01 -.164475E+01 0.410894E-02 0.432892E-03
  14 0.440000E+01 0.202948E-01 0.201421E-01 0.317918E-01 0.617734E-05 -.104712E+01 -.994437E+00 0.408779E-03 0.999943E+00
  14 0.436000E+01 0.224047E-01 0.221495E-01 0.350131E-01 0.113694E-04 -.106475E+01 -.998312E+00 0.496251E-03 0.999869E+00
  14 0.432000E+01 0.255494E-01 0.258732E-01 0.404256E-01 -.166521E-04 -.108619E+01 -.104031E+01 0.661043E-03 0.999841E+00
  14 0.428000E+01 0.318884E-01 0.305652E-01 0.491010E-01 0.826370E-04 -.111138E+01 -.104863E+01 0.974678E-03 0.998206E+00
  14 0.424000E+01 0.404570E-01 0.399755E-01 0.635556E-01 0.387252E-04 -.115175E+01 -.108444E+01 0.161729E-02 0.999857E+00
  14 0.420000E+01 0.636928E-01 0.642144E-01 0.101990E+00 -.667155E-04 -.122006E+01 -.111494E+01 0.409000E-02 0.999933E+00
  14 0.416000E+01 0.961797E-01 0.252972E+00 0.325297E+00 -.547444E-01 -.136738E+01 -.123613E+01 0.243308E-01 0.441378E+00
  14 0.412000E+01 0.467229E+00 0.125846E-01 0.467502E+00 0.218145E+00 -.147237E+01 -.138931E+01 0.587991E-02 0.289769E-02
  14 0.408000E+01 0.538567E+00 0.932729E-02 0.538696E+00 0.289968E+00 -.157525E+01 -.147650E+01 0.502337E-02 0.119903E-02
  14 0.404000E+01 0.588430E+00 0.765596E-02 0.588509E+00 0.346191E+00 -.166175E+01 -.156206E+01 0.450500E-02 0.676898E-03
  14 0.400000E+01 0.628342E+00 0.652714E-02 0.628396E+00 0.394771E+00 -.174212E+01 -.161994E+01 0.410128E-02 0.431538E-03
  15 0.440000E+01 0.198988E-01 0.201360E-01 0.314505E-01 -.949440E-05 -.104769E+01 -.996437E+00 0.400682E-03 0.999860E+00
  15 0.436000E+01 0.224086E-01 0.223816E-01 0.351774E-01 0.120976E-05 -.106825E+01 -.101344E+01 0.501542E-03 0.999999E+00
  15 0.432000E+01 0.261121E-01 0.253486E-01 0.404237E-01 0.392874E-04 -.107962E+01 -.102719E+01 0.661905E-03 0.999120E+00
  15 0.428000E+01 0.310182E-01 0.308014E-01 0.486314E-01 0.134023E-04 -.110463E+01 -.105250E+01 0.955403E-03 0.999951E+00
  15 0.424000E+01 0.397599E-01 0.415253E-01 0.639071E-01 -.143497E-03 -.113606E+01 -.109006E+01 0.165104E-02 0.998115E+00
  15 0.420000E+01 0.636495E-01 0.633091E-01 0.101457E+00 0.432199E-04 -.121619E+01 -.113019E+01 0.402960E-02 0.999971E+00
  15 0.416000E+01 0.129302E+00 0.223819E+00 0.329439E+00 -.333763E-01 -.137625E+01 -.123156E+01 0.289402E-01 0.750460E+00
  15 0.412000E+01 0.124546E-01 0.467953E+00 0.468223E+00 -.218825E+00 -.147956E+01 -.130475E+01 0.582818E-02 0.282945E-02
  15 0.408000E+01 0.538444E+00 0.918332E-02 0.538569E+00 0.289838E+00 -.157206E+01 -.143744E+01 0.494471E-02 0.116286E-02
  15 0.404000E+01 0.761515E-02 0.588832E+00 0.588910E+00 -.346665E+00 -.167212E+01 -.154900E+01 0.448404E-02 0.668789E-03
  15 0.400000E+01 0.657257E-02 0.628239E+00 0.628293E+00 -.394641E+00 -.173375E+01 -.162356E+01 0.412915E-02 0.437709E-03
  16 0.440000E+01 0.199645E-01 0.201167E-01 0.314917E-01 -.609873E-05 -.104387E+01 -.986625E+00 0.401619E-03 0.999942E+00
  16 0.436000E+01 0.224398E-01 0.225120E-01 0.352905E-01 -.324721E-05 -.106419E+01 -.997375E+00 0.505165E-03 0.999990E+00
  16 0.432000E+01 0.257835E-01 0.257366E-01 0.405416E-01 0.241555E-05 -.108581E+01 -.101637E+01 0.663580E-03 0.999997E+00
  16 0.428000E+01 0.311275E-01 0.301106E-01 0.482486E-01 0.622737E-04 -.111025E+01 -.103425E+01 0.937266E-03 0.998898E+00
  16 0.424000E+01 0.401631E-01 0.407620E-01 0.637295E-01 -.484646E-04 -.113969E+01 -.106981E+01 0.163713E-02 0.999781E+00
  16 0.420000E+01 0.641561E-01 0.661971E-01 0.104631E+00 -.266052E-03 -.120931E+01 -.109656E+01 0.424695E-02 0.999020E+00
  16 0.416000E+01 0.185878E+00 0.161288E+00 0.322915E+00 0.853701E-02 -.136750E+01 -.121906E+01 0.299800E-01 0.980131E+00
  16 0.412000E+01 0.467315E+00 0.125856E-01 0.467588E+00 0.218225E+00 -.149481E+01 -.141287E+01 0.588143E-02 0.289706E-02
  16 0.408000E+01 0.538433E+00 0.930376E-02 0.538561E+00 0.289824E+00 -.157362E+01 -.151394E+01 0.500946E-02 0.119359E-02
  16 0.404000E+01 0.588873E+00 0.759933E-02 0.588951E+00 0.346714E+00 -.166375E+01 -.159156E+01 0.447504E-02 0.665920E-03
  16 0.400000E+01 0.654554E-02 0.628406E+00 0.628460E+00 -.394851E+00 -.174300E+01 -.161575E+01 0.411326E-02 0.433887E-03
  17 0.440000E+01 0.201990E-01 0.201757E-01 0.317417E-01 0.944566E-06 -.104894E+01 -.101537E+01 0.407529E-03 0.999999E+00
  17 0.436000E+01 0.226103E-01 0.224199E-01 0.353609E-01 0.857260E-05 -.106362E+01 -.100356E+01 0.506921E-03 0.999929E+00
  17 0.432000E+01 0.260131E-01 0.256796E-01 0.406125E-01 0.172423E-04 -.108263E+01 -.102750E+01 0.668005E-03 0.999833E+00
  17 0.428000E+01 0.305231E-01 0.310312E-01 0.483648E-01 -.312730E-04 -.110950E+01 -.105788E+01 0.947170E-03 0.999728E+00
  17 0.424000E+01 0.401231E-01 0.402536E-01 0.633652E-01 -.104926E-04 -.115269E+01 -.109187E+01 0.161510E-02 0.999989E+00
  17 0.420000E+01 0.654358E-01 0.636520E-01 0.103210E+00 0.230258E-03 -.122344E+01 -.109906E+01 0.416512E-02 0.999237E+00
  17 0.416000E+01 0.140842E+00 0.209052E+00 0.325684E+00 -.238664E-01 -.136712E+01 -.119300E+01 0.294434E-01 0.858912E+00
  17 0.412000E+01 0.467784E+00 0.125507E-01 0.468056E+00 0.218664E+00 -.147994E+01 -.140431E+01 0.587101E-02 0.287528E-02
  17 0.408000E+01 0.538422E+00 0.930083E-02 0.538550E+00 0.289812E+00 -.158031E+01 -.150869E+01 0.500778E-02 0.119288E-02
  17 0.404000E+01 0.761346E-02 0.588976E+00 0.589054E+00 -.346835E+00 -.166575E+01 -.156406E+01 0.448415E-02 0.668165E-03
