 0.961111E+01 0.164534E-02 0.270747E-05 0.130801E-04 0.282610E-01 0.456664E-03 -.505746E-03 0.289880E-03 -.640987E+01 -.103607E-02
 0.966667E+01 0.164864E-02 0.271827E-05 0.112944E-04 0.281867E-01 0.369491E-03 -.276288E-04 0.444632E-03 -.640785E+01 -.367358E-03
 0.972222E+01 0.165739E-02 0.274722E-05 0.117381E-04 0.282861E-01 0.393937E-03 0.854547E-03 0.953235E-03 -.640256E+01 0.404865E-03
 0.977778E+01 0.166071E-02 0.275822E-05 0.117278E-04 0.282841E-01 0.414668E-03 -.101565E-02 0.100832E-02 -.640056E+01 -.148383E-02
 0.983333E+01 0.166517E-02 0.277309E-05 0.121216E-04 0.282621E-01 0.418060E-03 0.779223E-03 0.848590E-03 -.639788E+01 0.301036E-03
 0.988889E+01 0.167149E-02 0.279414E-05 0.116126E-04 0.283423E-01 0.405004E-03 -.988413E-03 0.756426E-04 -.639409E+01 -.137867E-02
 0.994444E+01 0.167805E-02 0.281613E-05 0.115383E-04 0.283865E-01 0.438438E-03 0.522810E-04 0.165156E-02 -.639017E+01 -.455397E-03
 0.100000E+02 0.168173E-02 0.282845E-05 0.110301E-04 0.284272E-01 0.347381E-03 -.248234E-02 0.157850E-02 -.638798E+01 -.272957E-02
 0.100556E+02 0.168543E-02 0.284093E-05 0.115556E-04 0.283461E-01 0.389119E-03 -.482995E-03 0.137771E-03 -.638578E+01 -.851931E-03
 0.101111E+02 0.169067E-02 0.285855E-05 0.983763E-05 0.283850E-01 0.302868E-03 -.524516E-03 0.478044E-03 -.638267E+01 -.800936E-03
 0.101667E+02 0.169771E-02 0.288244E-05 0.105507E-04 0.283388E-01 0.308956E-03 0.230789E-02 0.598879E-03 -.637851E+01 0.205497E-02
 0.102222E+02 0.170373E-02 0.290288E-05 0.953946E-05 0.284382E-01 0.302943E-03 0.728903E-03 0.681242E-03 -.637497E+01 0.517065E-03
 0.102778E+02 0.170738E-02 0.291531E-05 0.876418E-05 0.284533E-01 0.302964E-03 -.152195E-02 0.792702E-03 -.637282E+01 -.170580E-02
 0.103333E+02 0.171241E-02 0.293252E-05 0.925858E-05 0.284124E-01 0.319658E-03 -.998986E-03 0.631045E-03 -.636988E+01 -.126768E-02
 0.103889E+02 0.171649E-02 0.294657E-05 0.103166E-04 0.284489E-01 0.320429E-03 -.964822E-03 0.356009E-03 -.636751E+01 -.122424E-02
 0.104444E+02 0.172190E-02 0.296509E-05 0.900282E-05 0.284665E-01 0.240882E-03 -.668787E-03 0.198184E-02 -.636436E+01 -.781171E-03
 0.105000E+02 0.172508E-02 0.297609E-05 0.938027E-05 0.284059E-01 0.344596E-03 0.160812E-02 0.101978E-02 -.636251E+01 0.130552E-02
 0.105556E+02 0.172952E-02 0.299135E-05 0.766235E-05 0.283969E-01 0.252463E-03 0.202842E-03 0.117054E-02 -.635993E+01 0.393726E-05
 0.106111E+02 0.173515E-02 0.301093E-05 0.931625E-05 0.284662E-01 0.272805E-03 0.969909E-03 0.186777E-02 -.635669E+01 0.834279E-03
 0.106667E+02 0.173937E-02 0.302551E-05 0.787418E-05 0.284354E-01 0.168841E-03 0.769067E-03 0.346523E-02 -.635426E+01 0.753466E-03
 0.107222E+02 0.174266E-02 0.303703E-05 0.899911E-05 0.283867E-01 0.231966E-03 0.124163E-02 0.216949E-02 -.635237E+01 0.114250E-02
 0.107778E+02 0.174785E-02 0.305509E-05 0.799758E-05 0.283741E-01 0.233583E-03 0.446424E-03 0.116457E-02 -.634939E+01 0.332073E-03
 0.108333E+02 0.175032E-02 0.306376E-05 0.850693E-05 0.283768E-01 0.229955E-03 -.107106E-02 0.458557E-03 -.634798E+01 -.122128E-02
 0.108889E+02 0.175523E-02 0.308093E-05 0.663729E-05 0.283679E-01 0.226500E-03 -.414305E-03 0.179994E-03 -.634517E+01 -.538980E-03
 0.109444E+02 0.175853E-02 0.309254E-05 0.799026E-05 0.282778E-01 0.272856E-03 0.100619E-02 0.837638E-03 -.634330E+01 0.864846E-03
 0.110000E+02 0.176588E-02 0.311850E-05 0.869164E-05 0.284317E-01 0.246368E-03 -.198281E-02 0.180080E-03 -.633913E+01 -.216723E-02
 0.110556E+02 0.176460E-02 0.311391E-05 0.737610E-05 0.282172E-01 0.237088E-03 -.336654E-04 0.291631E-03 -.633985E+01 -.183729E-03
 0.111111E+02 0.177000E-02 0.313300E-05 0.704654E-05 0.283018E-01 0.267440E-03 -.119725E-02 0.491690E-04 -.633679E+01 -.134370E-02
 0.111667E+02 0.177648E-02 0.315595E-05 0.604205E-05 0.283080E-01 0.148893E-03 0.963680E-03 0.136079E-02 -.633313E+01 0.919808E-03
 0.112222E+02 0.177820E-02 0.316208E-05 0.682654E-05 0.282414E-01 0.234698E-03 0.148863E-02 0.220485E-03 -.633217E+01 0.137072E-02
 0.112778E+02 0.178327E-02 0.318014E-05 0.583176E-05 0.282457E-01 0.212096E-03 -.256964E-03 0.138349E-02 -.632931E+01 -.390133E-03
 0.113333E+02 0.178586E-02 0.318944E-05 0.841813E-05 0.282439E-01 0.240725E-03 -.321187E-02 0.235138E-02 -.632788E+01 -.329239E-02
 0.113889E+02 0.178745E-02 0.319507E-05 0.656083E-05 0.281597E-01 0.194696E-03 -.118030E-02 0.129537E-02 -.632698E+01 -.124645E-02
 0.114444E+02 0.179114E-02 0.320825E-05 0.633195E-05 0.281062E-01 0.199929E-03 0.743702E-03 0.217822E-03 -.632492E+01 0.649533E-03
 0.115000E+02 0.179461E-02 0.322068E-05 0.566930E-05 0.281221E-01 0.159179E-03 -.189984E-02 0.296744E-03 -.632298E+01 -.196666E-02
