# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4153070599999918E+00   0.7131241999999986E-01
# expected mean locnem =  -0.6695779713583218E+00
# measured mean locnem =  -0.9295899200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      2      4    425   1   0.3054000000E-01  -0.2784560000E+01
     6      2      4    426   1  -0.2776000000E-01  -0.2669060000E+01
     7      2      4    427   1   0.2412000000E-01  -0.2469220000E+01
     8      2      4    428   1  -0.1396000000E-01  -0.1254200000E+01
     9      2      4    429   1   0.1646000000E-01  -0.1392540000E+01
     0      3      4    430   1  -0.4740000000E-02   0.2304800000E+00
     1      3      4    431   1   0.4320000000E-02   0.2000000000E-02
     2      3      4    432   1  -0.8900000000E-02  -0.7198000000E-01
     3      3      4    433   1   0.2422000000E-01  -0.1549900000E+01
     4      3      4    434   1  -0.2906000000E-01  -0.2747040000E+01
     5      3      4    435   1   0.2562000000E-01  -0.2597880000E+01
     6      3      4    436   1  -0.2008000000E-01  -0.1937120000E+01
     7      3      4    437   1   0.2318000000E-01  -0.2006840000E+01
     8      3      4    438   1  -0.1136000000E-01  -0.7526400000E+00
     9      3      4    439   1   0.7960000000E-02  -0.2998200000E+00
     0      4      4    440   1  -0.8200000000E-03   0.7712200000E+00
     1      4      4    441   1   0.1120000000E-02   0.1110420000E+01
     2      4      4    442   1  -0.2360000000E-02   0.1359420000E+01
     3      4      4    443   1   0.7260000000E-02   0.1931800000E+00
     4      4      4    444   1  -0.1964000000E-01  -0.1741280000E+01
     5      4      4    445   1   0.1996000000E-01  -0.1721140000E+01
     6      4      4    446   1  -0.9800000000E-02  -0.2181200000E+00
     7      4      4    447   1   0.8880000000E-02  -0.7283600000E+00
     8      4      4    448   1  -0.1382000000E-01  -0.1622200000E+00
     9      4      4    449   1  -0.5800000000E-03   0.3437600000E+00
     0      5      4    450   1   0.3800000000E-03   0.3020600000E+00
     1      5      4    451   1   0.4440000000E-02   0.1961600000E+00
     2      5      4    452   1  -0.3740000000E-02   0.7852400000E+00
     3      5      4    453   1   0.2840000000E-02   0.1497000000E+00
     4      5      4    454   1  -0.1404000000E-01  -0.1134160000E+01
     5      5      4    455   1   0.1204000000E-01  -0.5820400000E+00
     6      5      4    456   1   0.2280000000E-02   0.9704800000E+00
     7      5      4    457   1   0.5320000000E-02  -0.3048000000E+00
     8      5      4    458   1  -0.3600000000E-03  -0.3381000000E+00
     9      5      4    459   1   0.1720000000E-02   0.6587800000E+00
     0      6      4    460   1  -0.7720000000E-02  -0.1762200000E+00
     1      6      4    461   1   0.8320000000E-02  -0.6266400000E+00
     2      6      4    462   1  -0.1132000000E-01   0.5060000000E-01
     3      6      4    463   1   0.1114000000E-01  -0.2879000000E+00
     4      6      4    464   1  -0.1580000000E-01  -0.1328420000E+01
     5      6      4    465   1   0.1568000000E-01  -0.8509600000E+00
     6      6      4    466   1  -0.4960000000E-02   0.6954400000E+00
     7      6      4    467   1   0.5080000000E-02  -0.1490000000E+00
     8      6      4    468   1  -0.1068000000E-01  -0.2520400000E+00
     9      6      4    469   1  -0.1820000000E-02   0.8863200000E+00
     0      7      4    470   1  -0.4980000000E-02  -0.4200000000E+00
     1      7      4    471   1   0.2268000000E-01  -0.1684840000E+01
     2      7      4    472   1  -0.2668000000E-01  -0.2211980000E+01
     3      7      4    473   1   0.2514000000E-01  -0.2220200000E+01
     4      7      4    474   1  -0.2768000000E-01  -0.2555320000E+01
     5      7      4    475   1   0.2444000000E-01  -0.1856060000E+01
     6      7      4    476   1  -0.8520000000E-02   0.4820000000E-01
     7      7      4    477   1   0.6760000000E-02   0.2144000000E-01
     8      7      4    478   1  -0.4020000000E-02  -0.4266600000E+00
     9      7      4    479   1   0.9520000000E-02   0.6074000000E-01
     0      8      4    480   1  -0.2192000000E-01  -0.1509100000E+01
     1      8      4    481   1   0.3050000000E-01  -0.2739200000E+01
     2      8      4    482   1  -0.3296000000E-01  -0.3278280000E+01
     3      8      4    483   1   0.3158000000E-01  -0.3149980000E+01
     4      8      4    484   1  -0.3078000000E-01  -0.3233380000E+01
     5      8      4    485   1   0.3002000000E-01  -0.2745740000E+01
     6      8      4    486   1  -0.1932000000E-01  -0.1080720000E+01
     7      8      4    487   1   0.8660000000E-02  -0.4878600000E+00
     8      8      4    488   1  -0.1834000000E-01  -0.1116880000E+01
     9      8      4    489   1   0.1792000000E-01  -0.1396720000E+01
     0      9      4    490   1  -0.2858000000E-01  -0.2449800000E+01
     1      9      4    491   1   0.3352000000E-01  -0.3370740000E+01
     2      9      4    492   1  -0.3444000000E-01  -0.3677740000E+01
     3      9      4    493   1   0.3182000000E-01  -0.3626160000E+01
     4      9      4    494   1  -0.3310000000E-01  -0.3555840000E+01
     5      9      4    495   1   0.3236000000E-01  -0.3167340000E+01
     6      9      4    496   1  -0.2392000000E-01  -0.1942800000E+01
     7      9      4    497   1   0.1276000000E-01  -0.8810200000E+00
     8      9      4    498   1  -0.1416000000E-01  -0.9882400000E+00
     9      9      4    499   1   0.2118000000E-01  -0.1555620000E+01
     0      0      5    500   1  -0.2816000000E-01  -0.3006860000E+01
     1      0      5    501   1   0.3446000000E-01  -0.3616260000E+01
     2      0      5    502   1  -0.3528000000E-01  -0.3747000000E+01
     3      0      5    503   1   0.3410000000E-01  -0.3747400000E+01
     4      0      5    504   1  -0.3280000000E-01  -0.3592820000E+01
     5      0      5    505   1   0.3248000000E-01  -0.2925120000E+01
     6      0      5    506   1  -0.2624000000E-01  -0.2269920000E+01
     7      0      5    507   1   0.2334000000E-01  -0.1909300000E+01
     8      0      5    508   1  -0.9360000000E-02  -0.8225000000E+00
     9      0      5    509   1   0.1678000000E-01  -0.1396980000E+01
     0      1      5    510   1  -0.2722000000E-01  -0.2741460000E+01
     1      1      5    511   1   0.2900000000E-01  -0.2828640000E+01
     2      1      5    512   1  -0.3230000000E-01  -0.2799580000E+01
     3      1      5    513   1   0.3166000000E-01  -0.3235520000E+01
     4      1      5    514   1  -0.3268000000E-01  -0.3382780000E+01
     5      1      5    515   1   0.2832000000E-01  -0.2802960000E+01
     6      1      5    516   1  -0.2090000000E-01  -0.2201860000E+01
     7      1      5    517   1   0.2264000000E-01  -0.2060060000E+01
     8      1      5    518   1  -0.1682000000E-01  -0.1256460000E+01
     9      1      5    519   1   0.2204000000E-01  -0.2041060000E+01
     0      2      5    520   1  -0.1818000000E-01  -0.1141600000E+01
     1      2      5    521   1   0.9540000000E-02  -0.4300200000E+00
     2      2      5    522   1  -0.1008000000E-01  -0.2821000000E+00
     3      2      5    523   1   0.2400000000E-01  -0.1762160000E+01
     4      2      5    524   1  -0.3244000000E-01  -0.2782140000E+01
     5      2      5    525   1   0.2654000000E-01  -0.2278440000E+01
     6      2      5    526   1  -0.1822000000E-01  -0.1947620000E+01
     7      2      5    527   1   0.2112000000E-01  -0.2101700000E+01
     8      2      5    528   1  -0.2026000000E-01  -0.2176960000E+01
     9      2      5    529   1   0.2292000000E-01  -0.2321940000E+01
     0      3      5    530   1   0.1880000000E-02   0.6788200000E+00
     1      3      5    531   1   0.4400000000E-02   0.1074160000E+01
     2      3      5    532   1  -0.2300000000E-02   0.4340400000E+00
     3      3      5    533   1   0.1210000000E-01  -0.1236300000E+01
     4      3      5    534   1  -0.2112000000E-01  -0.2027900000E+01
     5      3      5    535   1   0.1490000000E-01  -0.9122400000E+00
     6      3      5    536   1  -0.9740000000E-02  -0.4956200000E+00
     7      3      5    537   1   0.1210000000E-01  -0.1072540000E+01
     8      3      5    538   1  -0.1678000000E-01  -0.2050560000E+01
     9      3      5    539   1   0.1510000000E-01  -0.1663320000E+01
     0      4      5    540   1  -0.2460000000E-02   0.7425600000E+00
     1      4      5    541   1   0.3640000000E-02   0.6975800000E+00
     2      4      5    542   1  -0.1050000000E-01  -0.7286600000E+00
     3      4      5    543   1   0.1804000000E-01  -0.2290520000E+01
     4      4      5    544   1  -0.2314000000E-01  -0.2613660000E+01
     5      4      5    545   1   0.1260000000E-01  -0.1058440000E+01
     6      4      5    546   1  -0.4720000000E-02   0.4288400000E+00
     7      4      5    547   1  -0.3400000000E-03   0.3450800000E+00
     8      4      5    548   1  -0.1046000000E-01  -0.9144400000E+00
     9      4      5    549   1   0.9260000000E-02  -0.9555000000E+00
     0      5      5    550   1  -0.6340000000E-02  -0.5623200000E+00
     1      5      5    551   1   0.8860000000E-02  -0.4415200000E+00
     2      5      5    552   1  -0.1784000000E-01  -0.1752460000E+01
     3      5      5    553   1   0.2474000000E-01  -0.2796000000E+01
     4      5      5    554   1  -0.2246000000E-01  -0.2562440000E+01
     5      5      5    555   1   0.1408000000E-01  -0.8035800000E+00
     6      5      5    556   1  -0.3000000000E-02   0.3046000000E+00
     7      5      5    557   1   0.8400000000E-03   0.3895000000E+00
     8      5      5    558   1  -0.8140000000E-02  -0.5094200000E+00
     9      5      5    559   1   0.5640000000E-02  -0.8440000000E+00
     0      6      5    560   1  -0.4600000000E-02  -0.8772000000E-01
     1      6      5    561   1   0.1126000000E-01  -0.1068540000E+01
     2      6      5    562   1  -0.2404000000E-01  -0.2150500000E+01
     3      6      5    563   1   0.2614000000E-01  -0.2822020000E+01
     4      6      5    564   1  -0.2388000000E-01  -0.2515000000E+01
     5      6      5    565   1   0.1104000000E-01  -0.7629600000E+00
     6      6      5    566   1  -0.1476000000E-01  -0.1943600000E+00
     7      6      5    567   1   0.8380000000E-02   0.8374000000E-01
     8      6      5    568   1  -0.6040000000E-02   0.1212400000E+00
     9      6      5    569   1   0.3180000000E-02   0.5223800000E+00
     0      7      5    570   1  -0.1198000000E-01  -0.5281400000E+00
     1      7      5    571   1   0.1948000000E-01  -0.1924920000E+01
     2      7      5    572   1  -0.2894000000E-01  -0.2830080000E+01
     3      7      5    573   1   0.3236000000E-01  -0.3151420000E+01
     4      7      5    574   1  -0.3104000000E-01  -0.3063540000E+01
     5      7      5    575   1   0.2320000000E-01  -0.1753300000E+01
     6      7      5    576   1  -0.1430000000E-01  -0.7726400000E+00
     7      7      5    577   1   0.7220000000E-02  -0.6838000000E-01
     8      7      5    578   1  -0.4540000000E-02   0.4747800000E+00
     9      7      5    579   1   0.8900000000E-02   0.2650600000E+00
     0      8      5    580   1  -0.2276000000E-01  -0.1847440000E+01
     1      8      5    581   1   0.3226000000E-01  -0.3182220000E+01
     2      8      5    582   1  -0.3344000000E-01  -0.3531480000E+01
     3      8      5    583   1   0.3266000000E-01  -0.3459240000E+01
     4      8      5    584   1  -0.3190000000E-01  -0.3287620000E+01
     5      8      5    585   1   0.2492000000E-01  -0.2442560000E+01
     6      8      5    586   1  -0.2238000000E-01  -0.1910580000E+01
     7      8      5    587   1   0.1784000000E-01  -0.1445520000E+01
     8      8      5    588   1  -0.6580000000E-02  -0.4875800000E+00
     9      8      5    589   1   0.1204000000E-01  -0.4068200000E+00
     0      9      5    590   1  -0.2792000000E-01  -0.2550120000E+01
     1      9      5    591   1   0.3506000000E-01  -0.3627660000E+01
     2      9      5    592   1  -0.3398000000E-01  -0.3803760000E+01
     3      9      5    593   1   0.3446000000E-01  -0.3741940000E+01
     4      9      5    594   1  -0.3356000000E-01  -0.3624880000E+01
     5      9      5    595   1   0.3212000000E-01  -0.3037720000E+01
     6      9      5    596   1  -0.2636000000E-01  -0.2437320000E+01
     7      9      5    597   1   0.1878000000E-01  -0.1707420000E+01
     8      9      5    598   1  -0.2760000000E-02  -0.5413400000E+00
     9      9      5    599   1   0.7300000000E-02  -0.5696200000E+00
     0      0      6    600   1  -0.2398000000E-01  -0.2057180000E+01
     1      0      6    601   1   0.2800000000E-01  -0.3142400000E+01
     2      0      6    602   1  -0.3226000000E-01  -0.3315080000E+01
     3      0      6    603   1   0.3102000000E-01  -0.3459800000E+01
     4      0      6    604   1  -0.2858000000E-01  -0.3126180000E+01
     5      0      6    605   1   0.2482000000E-01  -0.2191840000E+01
     6      0      6    606   1  -0.1288000000E-01  -0.6711400000E+00
     7      0      6    607   1   0.7660000000E-02  -0.5334200000E+00
     8      0      6    608   1   0.3140000000E-02   0.4948800000E+00
     9      0      6    609   1   0.8720000000E-02   0.4341600000E+00
     0      1      6    610   1  -0.2020000000E-01  -0.1676100000E+01
     1      1      6    611   1   0.2356000000E-01  -0.2181220000E+01
     2      1      6    612   1  -0.2164000000E-01  -0.1952000000E+01
     3      1      6    613   1   0.2934000000E-01  -0.2601320000E+01
     4      1      6    614   1  -0.2666000000E-01  -0.2339700000E+01
     5      1      6    615   1   0.1372000000E-01  -0.7840600000E+00
     6      1      6    616   1   0.1360000000E-02   0.9558400000E+00
     7      1      6    617   1   0.6580000000E-02  -0.3892800000E+00
     8      1      6    618   1  -0.5840000000E-02  -0.3628800000E+00
     9      1      6    619   1   0.1156000000E-01  -0.5138600000E+00
     0      2      6    620   1  -0.1452000000E-01  -0.8851200000E+00
     1      2      6    621   1   0.1666000000E-01  -0.3802000000E+00
     2      2      6    622   1  -0.8840000000E-02   0.1727200000E+00
     3      2      6    623   1   0.1892000000E-01  -0.5671800000E+00
     4      2      6    624   1  -0.1778000000E-01  -0.1098080000E+01
     5      2      6    625   1   0.1366000000E-01  -0.3089000000E+00
     6      2      6    626   1  -0.4740000000E-02   0.4997200000E+00
     7      2      6    627   1   0.5460000000E-02  -0.1402880000E+01
     8      2      6    628   1  -0.1204000000E-01  -0.1701280000E+01
     9      2      6    629   1   0.1494000000E-01  -0.1347520000E+01
     0      3      6    630   1  -0.1520000000E-02  -0.1561400000E+00
     1      3      6    631   1   0.8800000000E-02   0.6948800000E+00
     2      3      6    632   1  -0.6980000000E-02   0.4948400000E+00
     3      3      6    633   1   0.4780000000E-02   0.6149400000E+00
     4      3      6    634   1  -0.1492000000E-01  -0.8268000000E-01
     5      3      6    635   1  -0.1020000000E-02   0.4972400000E+00
     6      3      6    636   1  -0.1720000000E-02   0.1010240000E+01
     7      3      6    637   1   0.1084000000E-01  -0.1059000000E+01
     8      3      6    638   1  -0.1444000000E-01  -0.1940780000E+01
     9      3      6    639   1   0.1144000000E-01  -0.1427680000E+01
     0      4      6    640   1  -0.6540000000E-02  -0.6644800000E+00
     1      4      6    641   1  -0.2840000000E-02   0.1558800000E+00
     2      4      6    642   1  -0.1246000000E-01  -0.5405000000E+00
     3      4      6    643   1   0.6880000000E-02  -0.6843400000E+00
     4      4      6    644   1  -0.1706000000E-01  -0.1663460000E+01
     5      4      6    645   1   0.7300000000E-02  -0.1002300000E+01
     6      4      6    646   1  -0.1600000000E-03   0.1313400000E+00
     7      4      6    647   1   0.8180000000E-02  -0.7341600000E+00
     8      4      6    648   1  -0.1162000000E-01  -0.1677180000E+01
     9      4      6    649   1   0.1270000000E-01  -0.1502300000E+01
     0      5      6    650   1  -0.5100000000E-02  -0.8919600000E+00
     1      5      6    651   1   0.3520000000E-02  -0.2800600000E+00
     2      5      6    652   1  -0.1100000000E-01  -0.9822800000E+00
     3      5      6    653   1   0.1552000000E-01  -0.1494500000E+01
     4      5      6    654   1  -0.2328000000E-01  -0.2042260000E+01
     5      5      6    655   1   0.1514000000E-01  -0.1273880000E+01
     6      5      6    656   1  -0.2340000000E-02  -0.4003200000E+00
     7      5      6    657   1   0.1230000000E-01  -0.6977200000E+00
     8      5      6    658   1  -0.8460000000E-02  -0.1030600000E+01
     9      5      6    659   1   0.8260000000E-02  -0.1041720000E+01
     0      6      6    660   1  -0.1800000000E-02  -0.1667400000E+00
     1      6      6    661   1   0.7800000000E-02   0.3077600000E+00
     2      6      6    662   1  -0.1210000000E-01  -0.7119600000E+00
     3      6      6    663   1   0.1954000000E-01  -0.1811120000E+01
     4      6      6    664   1  -0.2358000000E-01  -0.1946680000E+01
     5      6      6    665   1   0.9680000000E-02  -0.1129180000E+01
     6      6      6    666   1  -0.5240000000E-02  -0.5831200000E+00
     7      6      6    667   1   0.1086000000E-01  -0.8553400000E+00
     8      6      6    668   1  -0.1450000000E-01  -0.1070600000E+01
     9      6      6    669   1   0.4660000000E-02  -0.8666600000E+00
     0      7      6    670   1  -0.6660000000E-02   0.3994800000E+00
     1      7      6    671   1   0.1260000000E-02   0.5980400000E+00
     2      7      6    672   1  -0.2098000000E-01  -0.8522600000E+00
     3      7      6    673   1   0.2692000000E-01  -0.2357080000E+01
     4      7      6    674   1  -0.2846000000E-01  -0.2420160000E+01
     5      7      6    675   1   0.1982000000E-01  -0.1722640000E+01
     6      7      6    676   1  -0.1680000000E-01  -0.1243460000E+01
     7      7      6    677   1   0.1562000000E-01  -0.1208160000E+01
     8      7      6    678   1  -0.8660000000E-02  -0.1138360000E+01
     9      7      6    679   1   0.8260000000E-02  -0.5251600000E+00
     0      8      6    680   1  -0.1860000000E-01  -0.9123400000E+00
     1      8      6    681   1   0.2480000000E-01  -0.1777320000E+01
     2      8      6    682   1  -0.2818000000E-01  -0.2510500000E+01
     3      8      6    683   1   0.3090000000E-01  -0.3095240000E+01
     4      8      6    684   1  -0.2848000000E-01  -0.2983780000E+01
     5      8      6    685   1   0.2702000000E-01  -0.2432300000E+01
     6      8      6    686   1  -0.1810000000E-01  -0.1860320000E+01
     7      8      6    687   1   0.1368000000E-01  -0.1744400000E+01
     8      8      6    688   1  -0.1242000000E-01  -0.1263100000E+01
     9      8      6    689   1   0.8900000000E-02  -0.2392400000E+00
     0      9      6    690   1  -0.2278000000E-01  -0.1727020000E+01
     1      9      6    691   1   0.3088000000E-01  -0.3041480000E+01
     2      9      6    692   1  -0.2926000000E-01  -0.3290660000E+01
     3      9      6    693   1   0.3238000000E-01  -0.3398900000E+01
     4      9      6    694   1  -0.2964000000E-01  -0.3032860000E+01
     5      9      6    695   1   0.2606000000E-01  -0.2544700000E+01
     6      9      6    696   1  -0.1838000000E-01  -0.1887820000E+01
     7      9      6    697   1   0.1602000000E-01  -0.1658580000E+01
     8      9      6    698   1  -0.1102000000E-01  -0.7276200000E+00
     9      9      6    699   1   0.6880000000E-02   0.2783000000E+00
     0      0      7    700   1  -0.2308000000E-01  -0.1923980000E+01
     1      0      7    701   1   0.2536000000E-01  -0.2619040000E+01
     2      0      7    702   1  -0.2220000000E-01  -0.2652900000E+01
     3      0      7    703   1   0.2284000000E-01  -0.2323720000E+01
     4      0      7    704   1  -0.1172000000E-01  -0.9516400000E+00
     5      0      7    705   1   0.7000000000E-02   0.1466300000E+01
     6      0      7    706   1   0.7500000000E-02   0.1863360000E+01
     7      0      7    707   1   0.7020000000E-02   0.1234980000E+01
     8      0      7    708   1  -0.1240000000E-02   0.5850000000E+00
     9      0      7    709   1   0.1426000000E-01  -0.2931200000E+00
     0      1      7    710   1  -0.2358000000E-01  -0.2093280000E+01
     1      1      7    711   1   0.2544000000E-01  -0.2588380000E+01
     2      1      7    712   1  -0.2500000000E-01  -0.2297900000E+01
     3      1      7    713   1   0.2026000000E-01  -0.1757920000E+01
     4      1      7    714   1  -0.1774000000E-01  -0.2215200000E+00
     5      1      7    715   1  -0.8240000000E-02   0.2003680000E+01
     6      1      7    716   1  -0.8200000000E-02   0.2535000000E+01
     7      1      7    717   1  -0.8160000000E-02   0.1841220000E+01
     8      1      7    718   1  -0.8100000000E-02  -0.3822000000E-01
     9      1      7    719   1   0.1222000000E-01  -0.1191800000E+01
     0      2      7    720   1  -0.2058000000E-01  -0.2050780000E+01
     1      2      7    721   1   0.2284000000E-01  -0.2187460000E+01
     2      2      7    722   1  -0.1496000000E-01  -0.1014320000E+01
     3      2      7    723   1   0.8980000000E-02   0.5323800000E+00
     4      2      7    724   1   0.2780000000E-02   0.1452260000E+01
     5      2      7    725   1   0.1126000000E-01   0.2144820000E+01
     6      2      7    726   1   0.8180000000E-02   0.2264600000E+01
     7      2      7    727   1   0.6580000000E-02   0.1841300000E+01
     8      2      7    728   1  -0.4560000000E-02  -0.8062000000E-01
     9      2      7    729   1   0.1450000000E-01  -0.9802200000E+00
     0      3      7    730   1  -0.1190000000E-01  -0.1467620000E+01
     1      3      7    731   1   0.1368000000E-01  -0.9309600000E+00
     2      3      7    732   1  -0.7780000000E-02  -0.1036600000E+00
     3      3      7    733   1  -0.4820000000E-02   0.1540680000E+01
     4      3      7    734   1  -0.5480000000E-02   0.2150820000E+01
     5      3      7    735   1  -0.5900000000E-02   0.1916120000E+01
     6      3      7    736   1  -0.5720000000E-02   0.1871000000E+01
     7      3      7    737   1  -0.6160000000E-02   0.1416540000E+01
     8      3      7    738   1  -0.9480000000E-02   0.6380000000E-01
     9      3      7    739   1   0.6100000000E-02  -0.5726600000E+00
     0      4      7    740   1  -0.8900000000E-02  -0.8433800000E+00
     1      4      7    741   1   0.1320000000E-02   0.4684000000E-01
     2      4      7    742   1  -0.4680000000E-02   0.2826000000E+00
     3      4      7    743   1   0.3960000000E-02   0.8311000000E+00
     4      4      7    744   1   0.2360000000E-02   0.1218640000E+01
     5      4      7    745   1   0.1098000000E-01   0.5699400000E+00
     6      4      7    746   1   0.5800000000E-02   0.7203800000E+00
     7      4      7    747   1   0.3800000000E-02  -0.1322000000E+00
     8      4      7    748   1  -0.1358000000E-01  -0.1313900000E+01
     9      4      7    749   1   0.9620000000E-02  -0.1207700000E+01
     0      5      7    750   1  -0.6860000000E-02   0.4000000000E-03
     1      5      7    751   1   0.4180000000E-02  -0.1755800000E+00
     2      5      7    752   1  -0.8540000000E-02  -0.5642800000E+00
     3      5      7    753   1   0.5880000000E-02  -0.6067400000E+00
     4      5      7    754   1  -0.4860000000E-02  -0.2510200000E+00
     5      5      7    755   1   0.5560000000E-02  -0.7847600000E+00
     6      5      7    756   1  -0.5280000000E-02  -0.9557000000E+00
     7      5      7    757   1   0.8740000000E-02  -0.9929200000E+00
     8      5      7    758   1  -0.1220000000E-01  -0.1119520000E+01
     9      5      7    759   1   0.5120000000E-02  -0.6344000000E+00
     0      6      7    760   1  -0.3320000000E-02   0.1448700000E+01
     1      6      7    761   1   0.1900000000E-02   0.1199140000E+01
     2      6      7    762   1  -0.3740000000E-02   0.3049400000E+00
     3      6      7    763   1   0.6220000000E-02  -0.1204000000E-01
     4      6      7    764   1  -0.5380000000E-02  -0.6132000000E+00
     5      6      7    765   1   0.9280000000E-02  -0.1302440000E+01
     6      6      7    766   1  -0.8080000000E-02  -0.1046260000E+01
     7      6      7    767   1   0.7680000000E-02   0.3336000000E-01
     8      6      7    768   1  -0.1040000000E-02   0.8315600000E+00
     9      6      7    769   1  -0.8000000000E-04   0.7558000000E+00
     0      7      7    770   1  -0.8600000000E-03   0.2217340000E+01
     1      7      7    771   1  -0.7260000000E-02   0.1757760000E+01
     2      7      7    772   1  -0.6400000000E-02   0.1001020000E+01
     3      7      7    773   1   0.4560000000E-02   0.1284000000E+00
     4      7      7    774   1  -0.1412000000E-01  -0.1217180000E+01
     5      7      7    775   1   0.1362000000E-01  -0.1425740000E+01
     6      7      7    776   1  -0.8140000000E-02   0.7110000000E-01
     7      7      7    777   1  -0.1000000000E-03   0.9893400000E+00
     8      7      7    778   1  -0.6240000000E-02   0.1670380000E+01
     9      7      7    779   1  -0.1520000000E-02   0.1656820000E+01
     0      8      7    780   1   0.4160000000E-02   0.1650560000E+01
     1      8      7    781   1   0.1244000000E-01   0.3876000000E-01
     2      8      7    782   1  -0.1202000000E-01  -0.5496400000E+00
     3      8      7    783   1   0.1266000000E-01  -0.7049800000E+00
     4      8      7    784   1  -0.1690000000E-01  -0.1486280000E+01
     5      8      7    785   1   0.1228000000E-01  -0.1285580000E+01
     6      8      7    786   1  -0.2540000000E-02   0.5368000000E-01
     7      8      7    787   1   0.6280000000E-02   0.8746800000E+00
     8      8      7    788   1   0.3440000000E-02   0.1558820000E+01
     9      8      7    789   1   0.7960000000E-02   0.1935460000E+01
     0      9      7    790   1  -0.1410000000E-01  -0.4267000000E+00
     1      9      7    791   1   0.2340000000E-01  -0.1843600000E+01
     2      9      7    792   1  -0.1826000000E-01  -0.2080280000E+01
     3      9      7    793   1   0.2166000000E-01  -0.1950740000E+01
     4      9      7    794   1  -0.1482000000E-01  -0.1787680000E+01
     5      9      7    795   1   0.1036000000E-01  -0.6764000000E+00
     6      9      7    796   1  -0.8200000000E-03   0.1292000000E-01
     7      9      7    797   1   0.1000000000E-02   0.3381000000E+00
     8      9      7    798   1  -0.9580000000E-02   0.6491800000E+00
     9      9      7    799   1  -0.2940000000E-02   0.9105000000E+00
     0      0      8    800   1  -0.1530000000E-01  -0.8412200000E+00
     1      0      8    801   1   0.1602000000E-01  -0.1639160000E+01
     2      0      8    802   1  -0.1612000000E-01  -0.1326320000E+01
     3      0      8    803   1   0.1358000000E-01  -0.1118800000E+01
     4      0      8    804   1  -0.5960000000E-02  -0.5463800000E+00
     5      0      8    805   1   0.1240000000E-01   0.1247060000E+01
     6      0      8    806   1   0.1028000000E-01   0.1928140000E+01
     7      0      8    807   1   0.1532000000E-01   0.1656420000E+01
     8      0      8    808   1   0.4800000000E-02   0.1815160000E+01
     9      0      8    809   1   0.7720000000E-02   0.1371920000E+01
     0      1      8    810   1  -0.1788000000E-01  -0.1597520000E+01
     1      1      8    811   1   0.2344000000E-01  -0.2287100000E+01
     2      1      8    812   1  -0.1224000000E-01  -0.7965200000E+00
     3      1      8    813   1   0.4740000000E-02   0.1781600000E+00
     4      1      8    814   1  -0.9680000000E-02   0.6781000000E+00
     5      1      8    815   1  -0.1254000000E-01   0.1722160000E+01
     6      1      8    816   1  -0.1292000000E-01   0.2567800000E+01
     7      1      8    817   1  -0.9020000000E-02   0.2348180000E+01
     8      1      8    818   1  -0.1282000000E-01   0.2076700000E+01
     9      1      8    819   1  -0.5480000000E-02   0.1094060000E+01
     0      2      8    820   1  -0.2314000000E-01  -0.2601680000E+01
     1      2      8    821   1   0.2796000000E-01  -0.2829820000E+01
     2      2      8    822   1  -0.1346000000E-01  -0.1347580000E+01
     3      2      8    823   1   0.8580000000E-02   0.6379800000E+00
     4      2      8    824   1   0.6780000000E-02   0.1497200000E+01
     5      2      8    825   1   0.7600000000E-02   0.1312860000E+01
     6      2      8    826   1   0.1356000000E-01   0.2555020000E+01
     7      2      8    827   1   0.1468000000E-01   0.2829340000E+01
     8      2      8    828   1   0.9560000000E-02   0.1852760000E+01
     9      2      8    829   1   0.1576000000E-01  -0.4220800000E+00
     0      3      8    830   1  -0.2332000000E-01  -0.2691880000E+01
     1      3      8    831   1   0.2362000000E-01  -0.2621720000E+01
     2      3      8    832   1  -0.1848000000E-01  -0.4301200000E+00
     3      3      8    833   1  -0.1108000000E-01   0.1863980000E+01
     4      3      8    834   1  -0.1254000000E-01   0.2521040000E+01
     5      3      8    835   1  -0.8260000000E-02   0.2010280000E+01
     6      3      8    836   1  -0.1478000000E-01   0.2474820000E+01
     7      3      8    837   1  -0.1472000000E-01   0.2390460000E+01
     8      3      8    838   1  -0.1370000000E-01   0.8629800000E+00
     9      3      8    839   1   0.1550000000E-01  -0.1293260000E+01
     0      4      8    840   1  -0.2178000000E-01  -0.2502200000E+01
     1      4      8    841   1   0.2176000000E-01  -0.1712680000E+01
     2      4      8    842   1   0.1440000000E-02   0.5624200000E+00
     3      4      8    843   1   0.7140000000E-02   0.2197820000E+01
     4      4      8    844   1   0.8560000000E-02   0.2717340000E+01
     5      4      8    845   1   0.1276000000E-01   0.2465420000E+01
     6      4      8    846   1   0.1452000000E-01   0.1746860000E+01
     7      4      8    847   1   0.1278000000E-01   0.9168000000E+00
     8      4      8    848   1  -0.5680000000E-02  -0.5219000000E+00
     9      4      8    849   1   0.2096000000E-01  -0.1940380000E+01
     0      5      8    850   1  -0.1652000000E-01  -0.1398260000E+01
     1      5      8    851   1   0.9640000000E-02  -0.7678800000E+00
     2      5      8    852   1  -0.4440000000E-02   0.3065200000E+00
     3      5      8    853   1  -0.5820000000E-02   0.1504180000E+01
     4      5      8    854   1  -0.5620000000E-02   0.1986820000E+01
