 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.626700E+00 0.412726E+00 0.202930E+00 0.602900E+00
  49 0.103947E+02 -.594450E+00 0.372658E+00 0.167372E+00 0.598264E+00
  49 0.105789E+02 -.563577E+00 0.336269E+00 0.137885E+00 0.593534E+00
  49 0.107632E+02 -.536304E+00 0.305542E+00 0.115123E+00 0.588948E+00
  49 0.109474E+02 -.513392E+00 0.280796E+00 0.980110E-01 0.585645E+00
  49 0.111316E+02 -.491258E+00 0.257666E+00 0.830478E-01 0.583041E+00
  49 0.113158E+02 -.472570E+00 0.239235E+00 0.722680E-01 0.579103E+00
  49 0.115000E+02 -.454751E+00 0.222023E+00 0.625795E-01 0.576832E+00
  50 0.800000E+01 0.278648E+01 0.777773E+01 0.609047E+02 0.664399E+00
  50 0.818421E+01 0.273872E+01 0.751437E+01 0.568789E+02 0.664227E+00
  50 0.836842E+01 0.268962E+01 0.724842E+01 0.529547E+02 0.664033E+00
  50 0.855263E+01 0.263886E+01 0.697877E+01 0.491245E+02 0.663783E+00
  50 0.873684E+01 0.258563E+01 0.670113E+01 0.453235E+02 0.663561E+00
  50 0.892105E+01 0.253164E+01 0.642564E+01 0.417092E+02 0.663273E+00
  50 0.910526E+01 0.247687E+01 0.615217E+01 0.382724E+02 0.662939E+00
  50 0.928947E+01 0.242002E+01 0.587452E+01 0.349312E+02 0.662598E+00
  50 0.947368E+01 0.236078E+01 0.559188E+01 0.316827E+02 0.662257E+00
  50 0.965789E+01 0.230078E+01 0.531308E+01 0.286406E+02 0.661804E+00
  50 0.984211E+01 0.223824E+01 0.503003E+01 0.257069E+02 0.661320E+00
  50 0.100263E+02 0.217490E+01 0.475124E+01 0.229716E+02 0.660800E+00
  50 0.102105E+02 0.210951E+01 0.447185E+01 0.203851E+02 0.660206E+00
  50 0.103947E+02 0.204281E+01 0.419602E+01 0.179888E+02 0.659429E+00
  50 0.105789E+02 0.197405E+01 0.392053E+01 0.157387E+02 0.658683E+00
  50 0.107632E+02 0.190480E+01 0.365324E+01 0.137081E+02 0.657627E+00
  50 0.109474E+02 0.183246E+01 0.338389E+01 0.117989E+02 0.656532E+00
  50 0.111316E+02 0.175906E+01 0.312105E+01 0.100714E+02 0.655358E+00
  50 0.113158E+02 0.168425E+01 0.286431E+01 0.851771E+01 0.653932E+00
  50 0.115000E+02 0.160923E+01 0.261769E+01 0.714393E+01 0.652481E+00
  51 0.800000E+01 -.131467E+01 0.174838E+01 0.319575E+01 0.651520E+00
  51 0.818421E+01 -.127608E+01 0.164866E+01 0.285046E+01 0.650433E+00
  51 0.836842E+01 -.123573E+01 0.154736E+01 0.251921E+01 0.649281E+00
  51 0.855263E+01 -.119483E+01 0.144823E+01 0.221581E+01 0.647843E+00
  51 0.873684E+01 -.115438E+01 0.135333E+01 0.194281E+01 0.646411E+00
  51 0.892105E+01 -.111296E+01 0.125941E+01 0.168956E+01 0.644928E+00
  51 0.910526E+01 -.107056E+01 0.116702E+01 0.145879E+01 0.642964E+00
  51 0.928947E+01 -.102848E+01 0.107848E+01 0.125150E+01 0.641336E+00
  51 0.947368E+01 -.986237E+00 0.993389E+00 0.106836E+01 0.639125E+00
  51 0.965789E+01 -.945416E+00 0.914637E+00 0.911928E+00 0.636636E+00
  51 0.984211E+01 -.903332E+00 0.836814E+00 0.769185E+00 0.633856E+00
  51 0.100263E+02 -.865582E+00 0.769910E+00 0.655768E+00 0.631235E+00
  51 0.102105E+02 -.823857E+00 0.699152E+00 0.545310E+00 0.628140E+00
  51 0.103947E+02 -.785542E+00 0.637322E+00 0.457127E+00 0.624856E+00
  51 0.105789E+02 -.748220E+00 0.579990E+00 0.382683E+00 0.620792E+00
  51 0.107632E+02 -.711485E+00 0.525835E+00 0.317216E+00 0.617585E+00
  51 0.109474E+02 -.677080E+00 0.477754E+00 0.264687E+00 0.613453E+00
  51 0.111316E+02 -.646017E+00 0.436246E+00 0.223020E+00 0.609375E+00
  51 0.113158E+02 -.617141E+00 0.399096E+00 0.188170E+00 0.606201E+00
  51 0.115000E+02 -.589950E+00 0.365551E+00 0.158984E+00 0.603416E+00
  52 0.800000E+01 -.173713E+00 0.486389E-01 0.524585E-02 0.260860E+00
  52 0.818421E+01 -.162364E+00 0.453317E-01 0.470575E-02 0.236683E+00
  52 0.836842E+01 -.148873E+00 0.417425E-01 0.420710E-02 0.195167E+00
  52 0.855263E+01 -.134872E+00 0.383108E-01 0.370458E-02 0.158654E+00
  52 0.873684E+01 -.119980E+00 0.352673E-01 0.327524E-02 0.122235E+00
  52 0.892105E+01 -.103936E+00 0.323013E-01 0.287996E-02 0.799200E-01
  52 0.910526E+01 -.864696E-01 0.296930E-01 0.246640E-02 0.675339E-01
  52 0.928947E+01 -.678106E-01 0.277870E-01 0.224924E-02 0.289726E-01
  52 0.947368E+01 -.462682E-01 0.260896E-01 0.200330E-02 0.189502E-01
  52 0.965789E+01 -.264813E-01 0.251363E-01 0.187263E-02 0.120598E-01
  52 0.984211E+01 -.787264E-02 0.244405E-01 0.175449E-02 0.209330E-01
  52 0.100263E+02 0.683240E-02 0.239890E-01 0.169940E-02 0.156528E-01
  52 0.102105E+02 0.206505E-01 0.238459E-01 0.166780E-02 0.223222E-01
  52 0.103947E+02 0.259388E-01 0.233824E-01 0.160982E-02 0.185322E-01
  52 0.105789E+02 0.287363E-01 0.227330E-01 0.151821E-02 0.207447E-01
  52 0.107632E+02 0.280451E-01 0.218202E-01 0.139646E-02 0.223358E-01
  52 0.109474E+02 0.239015E-01 0.210552E-01 0.131372E-02 0.122187E-01
  52 0.111316E+02 0.185872E-01 0.199195E-01 0.118221E-02 0.684881E-02
  52 0.113158E+02 0.125012E-01 0.192691E-01 0.112507E-02 -.100354E-01
  52 0.115000E+02 0.655600E-02 0.181425E-01 0.994144E-03 -.677985E-02
  53 0.800000E+01 0.520015E+00 0.294406E+00 0.113557E+00 0.563285E+00
  53 0.818421E+01 0.495246E+00 0.269168E+00 0.968045E-01 0.554623E+00
  53 0.836842E+01 0.466474E+00 0.241554E+00 0.802525E-01 0.541530E+00
  53 0.855263E+01 0.439970E+00 0.216798E+00 0.659591E-01 0.532220E+00
  53 0.873684E+01 0.412166E+00 0.192858E+00 0.538569E-01 0.517338E+00
  53 0.892105E+01 0.383559E+00 0.169248E+00 0.428082E-01 0.501849E+00
  53 0.910526E+01 0.357069E+00 0.148949E+00 0.341771E-01 0.486501E+00
  53 0.928947E+01 0.332461E+00 0.130973E+00 0.271741E-01 0.471952E+00
  53 0.947368E+01 0.311755E+00 0.116647E+00 0.221021E-01 0.458543E+00
  53 0.965789E+01 0.293137E+00 0.104465E+00 0.181398E-01 0.445925E+00
  53 0.984211E+01 0.276933E+00 0.945169E-01 0.151443E-01 0.434920E+00
  53 0.100263E+02 0.262799E+00 0.860702E-01 0.127937E-01 0.424335E+00
  53 0.102105E+02 0.250798E+00 0.793448E-01 0.110719E-01 0.413777E+00
  53 0.103947E+02 0.239887E+00 0.733526E-01 0.958435E-02 0.406240E+00
  53 0.105789E+02 0.230439E+00 0.683640E-01 0.845606E-02 0.396896E+00
  53 0.107632E+02 0.221226E+00 0.638505E-01 0.750851E-02 0.386091E+00
  53 0.109474E+02 0.213419E+00 0.600524E-01 0.672376E-02 0.378515E+00
  53 0.111316E+02 0.206320E+00 0.568224E-01 0.608259E-02 0.372046E+00
  53 0.113158E+02 0.199877E+00 0.539808E-01 0.559047E-02 0.360488E+00
  53 0.115000E+02 0.194608E+00 0.515796E-01 0.514967E-02 0.354788E+00
  54 0.800000E+01 -.113104E+01 0.130045E+01 0.180013E+01 0.645192E+00
  54 0.818421E+01 -.108677E+01 0.120267E+01 0.154923E+01 0.642974E+00
  54 0.836842E+01 -.104113E+01 0.110600E+01 0.131920E+01 0.640515E+00
  54 0.855263E+01 -.993897E+00 0.101035E+01 0.111033E+01 0.637436E+00
  54 0.873684E+01 -.943932E+00 0.914025E+00 0.918272E+00 0.633618E+00
  54 0.892105E+01 -.891497E+00 0.817893E+00 0.743516E+00 0.629510E+00
  54 0.910526E+01 -.839676E+00 0.728285E+00 0.597124E+00 0.624733E+00
  54 0.928947E+01 -.790090E+00 0.647222E+00 0.477777E+00 0.619813E+00
  54 0.947368E+01 -.740340E+00 0.570439E+00 0.375927E+00 0.614908E+00
  54 0.965789E+01 -.697036E+00 0.507529E+00 0.301280E+00 0.610123E+00
  54 0.984211E+01 -.656357E+00 0.451242E+00 0.240445E+00 0.606381E+00
  54 0.100263E+02 -.622186E+00 0.406399E+00 0.196290E+00 0.603839E+00
  54 0.102105E+02 -.590944E+00 0.367767E+00 0.162411E+00 0.599736E+00
  54 0.103947E+02 -.562657E+00 0.334261E+00 0.135214E+00 0.596608E+00
  54 0.105789E+02 -.537790E+00 0.305889E+00 0.113829E+00 0.594487E+00
  54 0.107632E+02 -.515019E+00 0.281533E+00 0.974298E-01 0.590258E+00
  54 0.109474E+02 -.496574E+00 0.262298E+00 0.850504E-01 0.587937E+00
  54 0.111316E+02 -.478780E+00 0.244532E+00 0.745237E-01 0.584565E+00
  54 0.113158E+02 -.462463E+00 0.228726E+00 0.657133E-01 0.581302E+00
  54 0.115000E+02 -.448158E+00 0.215203E+00 0.584007E-01 0.579659E+00
  55 0.800000E+01 0.462622E+00 0.234300E+00 0.730115E-01 0.556671E+00
  55 0.818421E+01 0.453546E+00 0.226225E+00 0.687605E-01 0.552145E+00
  55 0.836842E+01 0.442671E+00 0.216900E+00 0.641835E-01 0.545238E+00
  55 0.855263E+01 0.431336E+00 0.207117E+00 0.593349E-01 0.538939E+00
  55 0.873684E+01 0.417684E+00 0.195427E+00 0.535637E-01 0.532500E+00
  55 0.892105E+01 0.402746E+00 0.183470E+00 0.482310E-01 0.522388E+00
  55 0.910526E+01 0.387120E+00 0.171047E+00 0.428137E-01 0.512211E+00
  55 0.928947E+01 0.369610E+00 0.157522E+00 0.370311E-01 0.502536E+00
  55 0.947368E+01 0.351474E+00 0.144225E+00 0.317838E-01 0.490668E+00
  55 0.965789E+01 0.333660E+00 0.131679E+00 0.272588E-01 0.475976E+00
  55 0.984211E+01 0.315948E+00 0.119636E+00 0.230831E-01 0.462412E+00
  55 0.100263E+02 0.300484E+00 0.109381E+00 0.196506E-01 0.452513E+00
  55 0.102105E+02 0.283742E+00 0.992439E-01 0.166546E-01 0.436356E+00
  55 0.103947E+02 0.269453E+00 0.906749E-01 0.141811E-01 0.425072E+00
  55 0.105789E+02 0.255793E+00 0.832113E-01 0.122673E-01 0.409443E+00
  55 0.107632E+02 0.242165E+00 0.758830E-01 0.104687E-01 0.393984E+00
  55 0.109474E+02 0.230598E+00 0.701068E-01 0.915104E-02 0.379375E+00
  55 0.111316E+02 0.219181E+00 0.644297E-01 0.788835E-02 0.366578E+00
  55 0.113158E+02 0.209154E+00 0.597561E-01 0.695802E-02 0.350470E+00
  55 0.115000E+02 0.200788E+00 0.560054E-01 0.621995E-02 0.338993E+00
  56 0.800000E+01 0.688979E+00 0.495299E+00 0.285429E+00 0.612171E+00
  56 0.818421E+01 0.658313E+00 0.453805E+00 0.242167E+00 0.608028E+00
  56 0.836842E+01 0.628091E+00 0.414697E+00 0.204763E+00 0.603112E+00
  56 0.855263E+01 0.599138E+00 0.378749E+00 0.172662E+00 0.598789E+00
  56 0.873684E+01 0.570116E+00 0.344448E+00 0.144668E+00 0.593554E+00
  56 0.892105E+01 0.542585E+00 0.313503E+00 0.121499E+00 0.587931E+00
  56 0.910526E+01 0.515855E+00 0.284862E+00 0.101917E+00 0.581346E+00
  56 0.928947E+01 0.489985E+00 0.258688E+00 0.855518E-01 0.573858E+00
  56 0.947368E+01 0.464718E+00 0.234209E+00 0.713957E-01 0.566147E+00
  56 0.965789E+01 0.441990E+00 0.213043E+00 0.598925E-01 0.560136E+00
  56 0.984211E+01 0.419226E+00 0.193161E+00 0.503120E-01 0.550521E+00
  56 0.100263E+02 0.398160E+00 0.175461E+00 0.422184E-01 0.542893E+00
  56 0.102105E+02 0.379492E+00 0.160494E+00 0.359017E-01 0.535404E+00
  56 0.103947E+02 0.361884E+00 0.147039E+00 0.307116E-01 0.526503E+00
  56 0.105789E+02 0.346434E+00 0.135690E+00 0.265450E-01 0.519423E+00
  56 0.107632E+02 0.332132E+00 0.125417E+00 0.229607E-01 0.513419E+00
  56 0.109474E+02 0.317912E+00 0.115805E+00 0.199036E-01 0.505286E+00
  56 0.111316E+02 0.306686E+00 0.108481E+00 0.176948E-01 0.498795E+00
  56 0.113158E+02 0.295206E+00 0.101285E+00 0.156500E-01 0.491487E+00
  56 0.115000E+02 0.286703E+00 0.960085E-01 0.141957E-01 0.486648E+00
  57 0.800000E+01 -.163566E+00 0.498377E-01 0.609261E-02 0.182352E+00
  57 0.818421E+01 -.152978E+00 0.454771E-01 0.515882E-02 0.168537E+00
  57 0.836842E+01 -.144226E+00 0.417967E-01 0.441274E-02 0.158017E+00
  57 0.855263E+01 -.136374E+00 0.384782E-01 0.379091E-02 0.146522E+00
  57 0.873684E+01 -.128246E+00 0.355088E-01 0.326573E-02 0.136649E+00
  57 0.892105E+01 -.122531E+00 0.329577E-01 0.282575E-02 0.132844E+00
  57 0.910526E+01 -.116977E+00 0.310375E-01 0.253637E-02 0.122356E+00
  57 0.928947E+01 -.111698E+00 0.291698E-01 0.226027E-02 0.114534E+00
  57 0.947368E+01 -.107284E+00 0.278355E-01 0.205327E-02 0.116666E+00
  57 0.965789E+01 -.102465E+00 0.263103E-01 0.185942E-02 0.104625E+00
  57 0.984211E+01 -.986469E-01 0.251690E-01 0.172434E-02 0.926635E-01
  57 0.100263E+02 -.957606E-01 0.240910E-01 0.158358E-02 0.904882E-01
  57 0.102105E+02 -.919106E-01 0.229713E-01 0.144469E-02 0.873993E-01
  57 0.103947E+02 -.889678E-01 0.221670E-01 0.135852E-02 0.784302E-01
  57 0.105789E+02 -.856103E-01 0.213427E-01 0.126851E-02 0.717309E-01
  57 0.107632E+02 -.829331E-01 0.207664E-01 0.120857E-02 0.658245E-01
  57 0.109474E+02 -.793434E-01 0.199621E-01 0.111669E-02 0.658960E-01
  57 0.111316E+02 -.776415E-01 0.194477E-01 0.106533E-02 0.610834E-01
  57 0.113158E+02 -.756412E-01 0.188873E-01 0.100235E-02 0.633985E-01
  57 0.115000E+02 -.733561E-01 0.184496E-01 0.968479E-03 0.515919E-01
  58 0.800000E+01 -.754024E+00 0.590070E+00 0.397938E+00 0.619033E+00
  58 0.818421E+01 -.741112E+00 0.570303E+00 0.372253E+00 0.618491E+00
  58 0.836842E+01 -.726097E+00 0.547789E+00 0.344369E+00 0.617460E+00
  58 0.855263E+01 -.710346E+00 0.524740E+00 0.316758E+00 0.616541E+00
  58 0.873684E+01 -.696312E+00 0.504628E+00 0.293678E+00 0.615577E+00
  58 0.892105E+01 -.680916E+00 0.482856E+00 0.269420E+00 0.614811E+00
  58 0.910526E+01 -.665137E+00 0.461251E+00 0.246725E+00 0.613440E+00
  58 0.928947E+01 -.648552E+00 0.439177E+00 0.224691E+00 0.611685E+00
  58 0.947368E+01 -.630791E+00 0.416240E+00 0.203001E+00 0.609440E+00
  58 0.965789E+01 -.613180E+00 0.394078E+00 0.183143E+00 0.606898E+00
  58 0.984211E+01 -.594378E+00 0.371300E+00 0.163888E+00 0.603745E+00
  58 0.100263E+02 -.576021E+00 0.349892E+00 0.146955E+00 0.599877E+00
  58 0.102105E+02 -.554826E+00 0.325654E+00 0.128522E+00 0.596034E+00
  58 0.103947E+02 -.534784E+00 0.303539E+00 0.112721E+00 0.592192E+00
  58 0.105789E+02 -.513211E+00 0.281077E+00 0.981939E-01 0.585704E+00
  58 0.107632E+02 -.492163E+00 0.260007E+00 0.853998E-01 0.578919E+00
  58 0.109474E+02 -.470984E+00 0.239329E+00 0.733717E-01 0.573013E+00
  58 0.111316E+02 -.450081E+00 0.219959E+00 0.630984E-01 0.565275E+00
  58 0.113158E+02 -.428881E+00 0.201147E+00 0.537321E-01 0.557323E+00
  58 0.115000E+02 -.409432E+00 0.184503E+00 0.459804E-01 0.549757E+00
  59 0.800000E+01 -.145075E+00 0.418058E-01 0.435860E-02 0.168709E+00
  59 0.818421E+01 -.150578E+00 0.436085E-01 0.467685E-02 0.180235E+00
  59 0.836842E+01 -.155298E+00 0.450910E-01 0.493247E-02 0.191347E+00
  59 0.855263E+01 -.159943E+00 0.466933E-01 0.519472E-02 0.205799E+00
  59 0.873684E+01 -.163803E+00 0.478753E-01 0.541217E-02 0.212904E+00
  59 0.892105E+01 -.165873E+00 0.483577E-01 0.545106E-02 0.222987E+00
  59 0.910526E+01 -.165615E+00 0.481462E-01 0.537338E-02 0.227315E+00
  59 0.928947E+01 -.164406E+00 0.474559E-01 0.523234E-02 0.225550E+00
  59 0.947368E+01 -.161458E+00 0.461092E-01 0.497456E-02 0.220067E+00
  59 0.965789E+01 -.157615E+00 0.445069E-01 0.467047E-02 0.214068E+00
  59 0.984211E+01 -.151609E+00 0.423066E-01 0.427902E-02 0.203095E+00
  59 0.100263E+02 -.146915E+00 0.401673E-01 0.386574E-02 0.201331E+00
  59 0.102105E+02 -.140113E+00 0.380317E-01 0.354387E-02 0.183294E+00
  59 0.103947E+02 -.133536E+00 0.358211E-01 0.320924E-02 0.166312E+00
  59 0.105789E+02 -.126875E+00 0.334792E-01 0.284652E-02 0.153470E+00
  59 0.107632E+02 -.119759E+00 0.312727E-01 0.251450E-02 0.142962E+00
  59 0.109474E+02 -.114261E+00 0.294377E-01 0.227571E-02 0.124634E+00
  59 0.111316E+02 -.107286E+00 0.275704E-01 0.204036E-02 0.105254E+00
  59 0.113158E+02 -.101716E+00 0.260533E-01 0.182832E-02 0.102144E+00
  59 0.115000E+02 -.972401E-01 0.246201E-01 0.164818E-02 0.936311E-01
  60 0.800000E+01 -.177341E+01 0.316258E+01 0.102237E+02 0.659277E+00
  60 0.818421E+01 -.173691E+01 0.303471E+01 0.942495E+01 0.658866E+00
  60 0.836842E+01 -.169885E+01 0.290423E+01 0.864415E+01 0.658383E+00
  60 0.855263E+01 -.165869E+01 0.276984E+01 0.787697E+01 0.657763E+00
  60 0.873684E+01 -.161869E+01 0.263890E+01 0.716045E+01 0.657254E+00
  60 0.892105E+01 -.157654E+01 0.250468E+01 0.646458E+01 0.656511E+00
  60 0.910526E+01 -.153431E+01 0.237369E+01 0.581884E+01 0.655754E+00
  60 0.928947E+01 -.149126E+01 0.224371E+01 0.521110E+01 0.654956E+00
  60 0.947368E+01 -.144583E+01 0.211074E+01 0.462517E+01 0.653951E+00
  60 0.965789E+01 -.140018E+01 0.198089E+01 0.408398E+01 0.653071E+00
  60 0.984211E+01 -.135402E+01 0.185426E+01 0.359172E+01 0.651792E+00
  60 0.100263E+02 -.130724E+01 0.173006E+01 0.313841E+01 0.650486E+00
  60 0.102105E+02 -.126002E+01 0.160904E+01 0.272524E+01 0.649125E+00
  60 0.103947E+02 -.121213E+01 0.149085E+01 0.234991E+01 0.647579E+00
  60 0.105789E+02 -.116356E+01 0.137583E+01 0.201204E+01 0.645690E+00
  60 0.107632E+02 -.111547E+01 0.126653E+01 0.171546E+01 0.643525E+00
  60 0.109474E+02 -.106921E+01 0.116579E+01 0.146273E+01 0.641245E+00
  60 0.111316E+02 -.102057E+01 0.106436E+01 0.122836E+01 0.638565E+00
  60 0.113158E+02 -.971646E+00 0.967221E+00 0.102370E+01 0.635247E+00
  60 0.115000E+02 -.925256E+00 0.879068E+00 0.852542E+00 0.632252E+00
  61 0.800000E+01 -.241242E+01 0.583434E+01 0.343783E+02 0.663349E+00
  61 0.818421E+01 -.236780E+01 0.562144E+01 0.319359E+02 0.663130E+00
  61 0.836842E+01 -.232160E+01 0.540538E+01 0.295531E+02 0.662845E+00
  61 0.855263E+01 -.227356E+01 0.518520E+01 0.272193E+02 0.662539E+00
  61 0.873684E+01 -.222237E+01 0.495579E+01 0.248920E+02 0.662159E+00
  61 0.892105E+01 -.217265E+01 0.473779E+01 0.227744E+02 0.661800E+00
  61 0.910526E+01 -.211916E+01 0.450879E+01 0.206514E+02 0.661383E+00
  61 0.928947E+01 -.206485E+01 0.428232E+01 0.186564E+02 0.660884E+00
  61 0.947368E+01 -.200931E+01 0.405656E+01 0.167656E+02 0.660389E+00
  61 0.965789E+01 -.195272E+01 0.383303E+01 0.149956E+02 0.659782E+00
  61 0.984211E+01 -.189380E+01 0.360713E+01 0.133072E+02 0.659086E+00
  61 0.100263E+02 -.183546E+01 0.339001E+01 0.117767E+02 0.658415E+00
  61 0.102105E+02 -.177598E+01 0.317564E+01 0.103567E+02 0.657677E+00
  61 0.103947E+02 -.171561E+01 0.296547E+01 0.905511E+01 0.656770E+00
  61 0.105789E+02 -.165645E+01 0.276623E+01 0.789822E+01 0.655942E+00
  61 0.107632E+02 -.159720E+01 0.257372E+01 0.685551E+01 0.655018E+00
  61 0.109474E+02 -.153845E+01 0.238971E+01 0.592805E+01 0.653979E+00
  61 0.111316E+02 -.148035E+01 0.221466E+01 0.510888E+01 0.652791E+00
  61 0.113158E+02 -.142151E+01 0.204398E+01 0.436695E+01 0.651581E+00
  61 0.115000E+02 -.136417E+01 0.188460E+01 0.372824E+01 0.650099E+00
  62 0.800000E+01 -.277145E+00 0.981328E-01 0.170729E-01 0.409039E+00
  62 0.818421E+01 -.273852E+00 0.969927E-01 0.169674E-01 0.398803E+00
  62 0.836842E+01 -.270370E+00 0.955324E-01 0.166920E-01 0.390342E+00
  62 0.855263E+01 -.268075E+00 0.946945E-01 0.165625E-01 0.384318E+00
  62 0.873684E+01 -.266113E+00 0.938242E-01 0.163593E-01 0.380538E+00
  62 0.892105E+01 -.263504E+00 0.925214E-01 0.160367E-01 0.375533E+00
  62 0.910526E+01 -.261654E+00 0.912790E-01 0.155942E-01 0.376121E+00
  62 0.928947E+01 -.258578E+00 0.892369E-01 0.149422E-01 0.374532E+00
  62 0.947368E+01 -.254118E+00 0.862741E-01 0.139510E-01 0.375224E+00
  62 0.965789E+01 -.249432E+00 0.832715E-01 0.129880E-01 0.375652E+00
  62 0.984211E+01 -.243280E+00 0.796985E-01 0.119845E-01 0.371077E+00
  62 0.100263E+02 -.234650E+00 0.748704E-01 0.106617E-01 0.366006E+00
  62 0.102105E+02 -.225128E+00 0.700641E-01 0.955845E-02 0.350955E+00
  62 0.103947E+02 -.215564E+00 0.653806E-01 0.847275E-02 0.339298E+00
  62 0.105789E+02 -.204708E+00 0.603990E-01 0.741547E-02 0.322424E+00
  62 0.107632E+02 -.193859E+00 0.557516E-01 0.651266E-02 0.301570E+00
  62 0.109474E+02 -.182728E+00 0.509209E-01 0.554577E-02 0.287066E+00
  62 0.111316E+02 -.172322E+00 0.468214E-01 0.482113E-02 0.266942E+00
  62 0.113158E+02 -.163040E+00 0.433532E-01 0.426424E-02 0.243727E+00
  62 0.115000E+02 -.153431E+00 0.399229E-01 0.371342E-02 0.223378E+00
  63 0.800000E+01 0.110077E+01 0.123271E+01 0.162242E+01 0.644108E+00
  63 0.818421E+01 0.105890E+01 0.114202E+01 0.139845E+01 0.642582E+00
  63 0.836842E+01 0.101875E+01 0.105856E+01 0.120738E+01 0.640835E+00
  63 0.855263E+01 0.979419E+00 0.979803E+00 0.103960E+01 0.639032E+00
  63 0.873684E+01 0.939658E+00 0.903512E+00 0.889795E+00 0.636670E+00
  63 0.892105E+01 0.900772E+00 0.831870E+00 0.759033E+00 0.634381E+00
  63 0.910526E+01 0.861139E+00 0.762218E+00 0.642948E+00 0.631111E+00
  63 0.928947E+01 0.822180E+00 0.696730E+00 0.542254E+00 0.627649E+00
  63 0.947368E+01 0.782228E+00 0.632472E+00 0.451021E+00 0.624168E+00
  63 0.965789E+01 0.741936E+00 0.571225E+00 0.372925E+00 0.619034E+00
  63 0.984211E+01 0.703164E+00 0.515065E+00 0.307039E+00 0.614212E+00
  63 0.100263E+02 0.665982E+00 0.463546E+00 0.251544E+00 0.609782E+00
  63 0.102105E+02 0.630460E+00 0.417157E+00 0.206412E+00 0.604620E+00
  63 0.103947E+02 0.597206E+00 0.375679E+00 0.169448E+00 0.599796E+00
  63 0.105789E+02 0.567657E+00 0.340316E+00 0.140247E+00 0.596349E+00
  63 0.107632E+02 0.540498E+00 0.309485E+00 0.117109E+00 0.592441E+00
  63 0.109474E+02 0.517094E+00 0.284136E+00 0.996138E-01 0.588712E+00
  63 0.111316E+02 0.495806E+00 0.261872E+00 0.852075E-01 0.585831E+00
  63 0.113158E+02 0.476745E+00 0.242806E+00 0.738222E-01 0.582604E+00
  63 0.115000E+02 0.460255E+00 0.226710E+00 0.647270E-01 0.580219E+00
  64 0.800000E+01 0.799212E+00 0.659719E+00 0.489219E+00 0.625318E+00
  64 0.818421E+01 0.783936E+00 0.636414E+00 0.459219E+00 0.622063E+00
  64 0.836842E+01 0.764688E+00 0.606870E+00 0.420474E+00 0.619436E+00
  64 0.855263E+01 0.742806E+00 0.574442E+00 0.380685E+00 0.615450E+00
  64 0.873684E+01 0.717177E+00 0.537329E+00 0.336591E+00 0.611402E+00
  64 0.892105E+01 0.689646E+00 0.498851E+00 0.293672E+00 0.606632E+00
  64 0.910526E+01 0.660067E+00 0.458906E+00 0.251943E+00 0.601219E+00
  64 0.928947E+01 0.629775E+00 0.419754E+00 0.213839E+00 0.595446E+00
  64 0.947368E+01 0.597764E+00 0.380211E+00 0.178241E+00 0.589004E+00
  64 0.965789E+01 0.565838E+00 0.342855E+00 0.147574E+00 0.581527E+00
  64 0.984211E+01 0.533945E+00 0.307449E+00 0.121018E+00 0.573241E+00
  64 0.100263E+02 0.501717E+00 0.273472E+00 0.976497E-01 0.564766E+00
  64 0.102105E+02 0.471891E+00 0.243840E+00 0.794002E-01 0.554866E+00
  64 0.103947E+02 0.442923E+00 0.216918E+00 0.643156E-01 0.544378E+00
  64 0.105789E+02 0.417004E+00 0.193896E+00 0.525393E-01 0.534171E+00
  64 0.107632E+02 0.392730E+00 0.173446E+00 0.428862E-01 0.524807E+00
  64 0.109474E+02 0.371340E+00 0.156259E+00 0.354354E-01 0.516242E+00
  64 0.111316E+02 0.352052E+00 0.141798E+00 0.298117E-01 0.505773E+00
  64 0.113158E+02 0.335062E+00 0.129345E+00 0.251637E-01 0.498638E+00
  64 0.115000E+02 0.320749E+00 0.119316E+00 0.217215E-01 0.491402E+00
  65 0.800000E+01 0.513779E+00 0.291230E+00 0.114987E+00 0.548086E+00
  65 0.818421E+01 0.465136E+00 0.243896E+00 0.850660E-01 0.523321E+00
  65 0.836842E+01 0.419338E+00 0.202536E+00 0.615254E-01 0.500048E+00
  65 0.855263E+01 0.378796E+00 0.168906E+00 0.448646E-01 0.475805E+00
  65 0.873684E+01 0.344039E+00 0.142665E+00 0.335095E-01 0.451200E+00
  65 0.892105E+01 0.314709E+00 0.121637E+00 0.251634E-01 0.433088E+00
  65 0.910526E+01 0.293208E+00 0.107061E+00 0.198699E-01 0.422159E+00
  65 0.928947E+01 0.274163E+00 0.948620E-01 0.159159E-01 0.410445E+00
  65 0.947368E+01 0.259193E+00 0.860197E-01 0.133540E-01 0.398421E+00
  65 0.965789E+01 0.247081E+00 0.789486E-01 0.113625E-01 0.392336E+00
  65 0.984211E+01 0.236279E+00 0.729933E-01 0.985009E-02 0.383755E+00
  65 0.100263E+02 0.228148E+00 0.685649E-01 0.876397E-02 0.378593E+00
  65 0.102105E+02 0.220090E+00 0.645107E-01 0.786045E-02 0.370404E+00
  65 0.103947E+02 0.212756E+00 0.608926E-01 0.709219E-02 0.362426E+00
  65 0.105789E+02 0.206930E+00 0.579186E-01 0.643009E-02 0.361059E+00
  65 0.107632E+02 0.200323E+00 0.547484E-01 0.580470E-02 0.354472E+00
