 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.871874E-01 0.239841E+00 0.262831E+00 -.499220E-01 -.343738E+01 -.241262E+01 0.209111E-01 0.412396E+00
  10 0.910526E+01 0.806430E-01 0.220469E+00 0.242408E+00 -.421032E-01 -.337736E+01 -.273316E+01 0.177793E-01 0.416323E+00
  10 0.928947E+01 0.753170E-01 0.202170E+00 0.223580E+00 -.352000E-01 -.338115E+01 -.251451E+01 0.152268E-01 0.428082E+00
  10 0.947368E+01 0.709452E-01 0.185072E+00 0.206219E+00 -.292185E-01 -.318591E+01 -.206392E+01 0.131300E-01 0.446824E+00
  10 0.965789E+01 0.664955E-01 0.168612E+00 0.189335E+00 -.240082E-01 -.317280E+01 -.201042E+01 0.112119E-01 0.465917E+00
  10 0.984211E+01 0.630815E-01 0.154262E+00 0.174798E+00 -.198173E-01 -.298516E+01 -.175175E+01 0.973105E-02 0.490957E+00
  10 0.100263E+02 0.598836E-01 0.140475E+00 0.160941E+00 -.161471E-01 -.287281E+01 -.193642E+01 0.841213E-02 0.520529E+00
  10 0.102105E+02 0.573325E-01 0.129301E+00 0.149754E+00 -.134318E-01 -.283104E+01 -.152615E+01 0.741316E-02 0.549229E+00
  10 0.103947E+02 0.550896E-01 0.118667E+00 0.139181E+00 -.110471E-01 -.275250E+01 -.168284E+01 0.653734E-02 0.583467E+00
  10 0.105789E+02 0.530456E-01 0.108982E+00 0.129575E+00 -.906331E-02 -.279922E+01 -.176635E+01 0.578104E-02 0.619397E+00
  10 0.107632E+02 0.511974E-01 0.100681E+00 0.121261E+00 -.751551E-02 -.261333E+01 -.206887E+01 0.515461E-02 0.652974E+00
  10 0.109474E+02 0.496424E-01 0.935146E-01 0.114105E+00 -.628062E-02 -.257664E+01 -.215506E+01 0.464229E-02 0.686062E+00
  10 0.111316E+02 0.482683E-01 0.868321E-01 0.107470E+00 -.520997E-02 -.258383E+01 -.168711E+01 0.419124E-02 0.721344E+00
  10 0.113158E+02 0.469406E-01 0.816050E-01 0.102178E+00 -.445596E-02 -.240857E+01 -.152073E+01 0.383059E-02 0.747222E+00
  10 0.115000E+02 0.454599E-01 0.765187E-01 0.968818E-01 -.378850E-02 -.237220E+01 -.186433E+01 0.347853E-02 0.771283E+00
  11 0.800000E+01 0.881012E-01 0.132344E+00 0.171727E+00 -.975322E-02 -.279872E+01 -.197116E+01 0.116597E-01 0.851115E+00
  11 0.818421E+01 0.815245E-01 0.121661E+00 0.158543E+00 -.815505E-02 -.271985E+01 -.168841E+01 0.991832E-02 0.855423E+00
  11 0.836842E+01 0.759132E-01 0.112364E+00 0.147176E+00 -.686283E-02 -.263346E+01 -.191463E+01 0.852990E-02 0.860711E+00
  11 0.855263E+01 0.712471E-01 0.104504E+00 0.137494E+00 -.584486E-02 -.251950E+01 -.175258E+01 0.744558E-02 0.866506E+00
  11 0.873684E+01 0.669885E-01 0.969395E-01 0.128475E+00 -.490980E-02 -.256008E+01 -.207842E+01 0.649383E-02 0.874959E+00
  11 0.892105E+01 0.634771E-01 0.906993E-01 0.120812E+00 -.419701E-02 -.247125E+01 -.171038E+01 0.575733E-02 0.882725E+00
  11 0.910526E+01 0.607750E-01 0.846984E-01 0.114077E+00 -.348022E-02 -.240341E+01 -.149620E+01 0.514754E-02 0.897444E+00
  11 0.928947E+01 0.583691E-01 0.797928E-01 0.108353E+00 -.295994E-02 -.233897E+01 -.154657E+01 0.465743E-02 0.908286E+00
  11 0.947368E+01 0.558719E-01 0.749141E-01 0.102584E+00 -.249046E-02 -.232288E+01 -.142115E+01 0.418559E-02 0.918688E+00
  11 0.965789E+01 0.538518E-01 0.710118E-01 0.979719E-01 -.214266E-02 -.220543E+01 -.144679E+01 0.382412E-02 0.927227E+00
  11 0.984211E+01 0.518753E-01 0.671895E-01 0.935142E-01 -.182338E-02 -.215930E+01 -.109932E+01 0.348548E-02 0.935963E+00
  11 0.100263E+02 0.502487E-01 0.644665E-01 0.901005E-01 -.163101E-02 -.211447E+01 -.131354E+01 0.323936E-02 0.940400E+00
  11 0.102105E+02 0.487238E-01 0.615425E-01 0.867010E-01 -.141347E-02 -.208316E+01 -.123728E+01 0.299858E-02 0.947374E+00
  11 0.103947E+02 0.475836E-01 0.587570E-01 0.835854E-01 -.118819E-02 -.198537E+01 -.149706E+01 0.279587E-02 0.956799E+00
  11 0.105789E+02 0.464112E-01 0.564799E-01 0.808655E-01 -.103598E-02 -.199530E+01 -.123605E+01 0.262130E-02 0.962418E+00
  11 0.107632E+02 0.453307E-01 0.547259E-01 0.785967E-01 -.940056E-03 -.191883E+01 -.142399E+01 0.248077E-02 0.965346E+00
  11 0.109474E+02 0.446437E-01 0.528690E-01 0.765955E-01 -.802073E-03 -.198278E+01 -.103121E+01 0.236027E-02 0.971940E+00
  11 0.111316E+02 0.433980E-01 0.510724E-01 0.741797E-01 -.725011E-03 -.197731E+01 -.125685E+01 0.221644E-02 0.973947E+00
  11 0.113158E+02 0.427056E-01 0.497492E-01 0.726341E-01 -.651218E-03 -.188264E+01 -.116846E+01 0.212457E-02 0.977051E+00
  11 0.115000E+02 0.419564E-01 0.481718E-01 0.708475E-01 -.560183E-03 -.175705E+01 -.111724E+01 0.202112E-02 0.981157E+00
  12 0.800000E+01 0.861065E-01 0.229593E+00 0.256768E+00 -.452985E-01 -.322084E+01 -.235265E+01 0.197694E-01 0.432421E+00
  12 0.818421E+01 0.797539E-01 0.199150E+00 0.226194E+00 -.333000E-01 -.315066E+01 -.258084E+01 0.158830E-01 0.476436E+00
  12 0.836842E+01 0.739933E-01 0.174438E+00 0.201043E+00 -.249538E-01 -.311394E+01 -.208187E+01 0.129073E-01 0.516950E+00
  12 0.855263E+01 0.691793E-01 0.154300E+00 0.180286E+00 -.190226E-01 -.293388E+01 -.288937E+01 0.106743E-01 0.557427E+00
  12 0.873684E+01 0.652913E-01 0.137348E+00 0.163110E+00 -.146016E-01 -.282177E+01 -.182020E+01 0.896766E-02 0.601394E+00
  12 0.892105E+01 0.617987E-01 0.123453E+00 0.148690E+00 -.114215E-01 -.277475E+01 -.196461E+01 0.762922E-02 0.640900E+00
  12 0.910526E+01 0.587484E-01 0.112457E+00 0.137067E+00 -.919525E-02 -.284828E+01 -.210261E+01 0.660668E-02 0.673726E+00
  12 0.928947E+01 0.558131E-01 0.103121E+00 0.127009E+00 -.751883E-02 -.256573E+01 -.229810E+01 0.575550E-02 0.700942E+00
  12 0.947368E+01 0.538092E-01 0.953402E-01 0.118977E+00 -.619433E-02 -.246497E+01 -.192152E+01 0.513019E-02 0.732885E+00
  12 0.965789E+01 0.519893E-01 0.885540E-01 0.111868E+00 -.513893E-02 -.240026E+01 -.153737E+01 0.460386E-02 0.762493E+00
  12 0.984211E+01 0.496745E-01 0.829448E-01 0.105554E+00 -.441228E-02 -.236291E+01 -.176395E+01 0.412024E-02 0.777184E+00
  12 0.100263E+02 0.482070E-01 0.781463E-01 0.100363E+00 -.378292E-02 -.245725E+01 -.148827E+01 0.376720E-02 0.798664E+00
  12 0.102105E+02 0.468299E-01 0.737473E-01 0.957018E-01 -.324563E-02 -.227570E+01 -.152940E+01 0.345358E-02 0.819135E+00
  12 0.103947E+02 0.455872E-01 0.699295E-01 0.915492E-01 -.281193E-02 -.221294E+01 -.166781E+01 0.318789E-02 0.837163E+00
  12 0.105789E+02 0.444249E-01 0.666931E-01 0.880243E-01 -.247440E-02 -.222550E+01 -.127321E+01 0.296283E-02 0.851522E+00
  12 0.107632E+02 0.435711E-01 0.639578E-01 0.850823E-01 -.219216E-02 -.211199E+01 -.116958E+01 0.278671E-02 0.866023E+00
  12 0.109474E+02 0.425960E-01 0.615999E-01 0.824310E-01 -.198012E-02 -.224544E+01 -.125763E+01 0.262391E-02 0.875371E+00
  12 0.111316E+02 0.417090E-01 0.589847E-01 0.796233E-01 -.173956E-02 -.202249E+01 -.144299E+01 0.246019E-02 0.888895E+00
  12 0.113158E+02 0.408084E-01 0.573446E-01 0.775945E-01 -.162308E-02 -.199841E+01 -.126130E+01 0.234014E-02 0.892647E+00
  12 0.115000E+02 0.400254E-01 0.553514E-01 0.753345E-01 -.146175E-02 -.194342E+01 -.145053E+01 0.221546E-02 0.901850E+00
  13 0.800000E+01 0.339089E+00 0.172906E+00 0.385832E+00 0.850848E-01 -.432647E+01 -.374700E+01 0.586305E-01 0.655094E+00
  13 0.818421E+01 0.325041E+00 0.161851E+00 0.368504E+00 0.794557E-01 -.406108E+01 -.348888E+01 0.526083E-01 0.636832E+00
  13 0.836842E+01 0.310880E+00 0.150544E+00 0.350970E+00 0.739831E-01 -.393012E+01 -.281879E+01 0.468012E-01 0.615487E+00
  13 0.855263E+01 0.296991E+00 0.140022E+00 0.334060E+00 0.685977E-01 -.385838E+01 -.343305E+01 0.415852E-01 0.595142E+00
  13 0.873684E+01 0.282696E+00 0.129909E+00 0.317123E+00 0.630410E-01 -.389265E+01 -.318018E+01 0.367247E-01 0.575816E+00
  13 0.892105E+01 0.268152E+00 0.119832E+00 0.299971E+00 0.575455E-01 -.375010E+01 -.268566E+01 0.321332E-01 0.555008E+00
  13 0.910526E+01 0.253099E+00 0.110585E+00 0.282658E+00 0.518298E-01 -.363955E+01 -.252607E+01 0.279890E-01 0.538420E+00
  13 0.928947E+01 0.238744E+00 0.102595E+00 0.266637E+00 0.464728E-01 -.360592E+01 -.257420E+01 0.244940E-01 0.526331E+00
  13 0.947368E+01 0.223009E+00 0.947458E-01 0.249328E+00 0.407562E-01 -.345504E+01 -.244900E+01 0.211292E-01 0.518089E+00
  13 0.965789E+01 0.207392E+00 0.881056E-01 0.232608E+00 0.352489E-01 -.340629E+01 -.232321E+01 0.182724E-01 0.518045E+00
  13 0.984211E+01 0.192027E+00 0.820838E-01 0.216454E+00 0.301366E-01 -.323906E+01 -.268550E+01 0.157623E-01 0.522499E+00
  13 0.100263E+02 0.175803E+00 0.763849E-01 0.199647E+00 0.250721E-01 -.320180E+01 -.238945E+01 0.134287E-01 0.534339E+00
  13 0.102105E+02 0.161361E+00 0.716462E-01 0.184756E+00 0.209043E-01 -.302841E+01 -.214715E+01 0.115609E-01 0.550241E+00
  13 0.103947E+02 0.146677E+00 0.671500E-01 0.169700E+00 0.170049E-01 -.306528E+01 -.226882E+01 0.984934E-02 0.572999E+00
  13 0.105789E+02 0.133423E+00 0.636306E-01 0.156437E+00 0.137528E-01 -.293841E+01 -.162912E+01 0.848977E-02 0.603850E+00
  13 0.107632E+02 0.121818E+00 0.604217E-01 0.144676E+00 0.111890E-01 -.292304E+01 -.189011E+01 0.736048E-02 0.633832E+00
  13 0.109474E+02 0.111293E+00 0.578695E-01 0.134166E+00 0.903728E-02 -.275555E+01 -.163133E+01 0.644048E-02 0.670133E+00
  13 0.111316E+02 0.102057E+00 0.553464E-01 0.124839E+00 0.735245E-02 -.273718E+01 -.230194E+01 0.564850E-02 0.702453E+00
  13 0.113158E+02 0.941058E-01 0.530208E-01 0.116611E+00 0.604468E-02 -.267904E+01 -.172356E+01 0.498957E-02 0.731576E+00
  13 0.115000E+02 0.867282E-01 0.508662E-01 0.109009E+00 0.493441E-02 -.251967E+01 -.162069E+01 0.441153E-02 0.761745E+00
  14 0.800000E+01 0.526810E-01 0.681258E+00 0.683938E+00 -.461337E+00 -.568173E+01 -.502453E+01 0.358893E-01 0.236356E-01
  14 0.818421E+01 0.500589E-01 0.668960E+00 0.671470E+00 -.445002E+00 -.565824E+01 -.473010E+01 0.334874E-01 0.221499E-01
  14 0.836842E+01 0.479022E-01 0.656503E+00 0.658884E+00 -.428702E+00 -.570245E+01 -.493211E+01 0.314480E-01 0.210710E-01
  14 0.855263E+01 0.458200E-01 0.642951E+00 0.645217E+00 -.411286E+00 -.559848E+01 -.441232E+01 0.294600E-01 0.201101E-01
  14 0.873684E+01 0.439289E-01 0.629018E+00 0.631180E+00 -.393734E+00 -.547808E+01 -.459606E+01 0.276321E-01 0.193200E-01
  14 0.892105E+01 0.421240E-01 0.614169E+00 0.616234E+00 -.375429E+00 -.547596E+01 -.452613E+01 0.258712E-01 0.186409E-01
  14 0.910526E+01 0.405036E-01 0.598553E+00 0.600541E+00 -.356625E+00 -.528377E+01 -.424860E+01 0.242435E-01 0.181499E-01
  14 0.928947E+01 0.389973E-01 0.582033E+00 0.583951E+00 -.337242E+00 -.526013E+01 -.423479E+01 0.226977E-01 0.177968E-01
  14 0.947368E+01 0.378644E-01 0.564415E+00 0.566300E+00 -.317130E+00 -.507966E+01 -.432472E+01 0.213712E-01 0.178413E-01
  14 0.965789E+01 0.368063E-01 0.545591E+00 0.547452E+00 -.296315E+00 -.505582E+01 -.384602E+01 0.200812E-01 0.180395E-01
  14 0.984211E+01 0.356994E-01 0.525458E+00 0.527301E+00 -.274832E+00 -.490504E+01 -.360724E+01 0.187585E-01 0.182938E-01
  14 0.100263E+02 0.348021E-01 0.503486E+00 0.505340E+00 -.252287E+00 -.481878E+01 -.332255E+01 0.175224E-01 0.189303E-01
  14 0.102105E+02 0.341005E-01 0.479195E+00 0.481104E+00 -.228465E+00 -.470142E+01 -.363542E+01 0.163408E-01 0.200526E-01
  14 0.103947E+02 0.334400E-01 0.452672E+00 0.454681E+00 -.203794E+00 -.459318E+01 -.255296E+01 0.151374E-01 0.215923E-01
  14 0.105789E+02 0.328491E-01 0.423044E+00 0.425210E+00 -.177887E+00 -.446346E+01 -.323319E+01 0.138966E-01 0.238294E-01
  14 0.107632E+02 0.321272E-01 0.391398E+00 0.393753E+00 -.152160E+00 -.442048E+01 -.330876E+01 0.125745E-01 0.265911E-01
  14 0.109474E+02 0.315943E-01 0.356755E+00 0.359438E+00 -.126276E+00 -.427861E+01 -.301865E+01 0.112714E-01 0.308852E-01
  14 0.111316E+02 0.312061E-01 0.321585E+00 0.324673E+00 -.102443E+00 -.424776E+01 -.338636E+01 0.100354E-01 0.369664E-01
  14 0.113158E+02 0.308638E-01 0.286459E+00 0.290037E+00 -.811061E-01 -.399685E+01 -.313013E+01 0.884121E-02 0.453743E-01
  14 0.115000E+02 0.305718E-01 0.253476E+00 0.257656E+00 -.633154E-01 -.392121E+01 -.310090E+01 0.774920E-02 0.565306E-01
  15 0.800000E+01 0.765277E-01 0.599360E+00 0.605682E+00 -.353376E+00 -.528076E+01 -.446556E+01 0.458677E-01 0.631357E-01
  15 0.818421E+01 0.712987E-01 0.587811E+00 0.593537E+00 -.340438E+00 -.520033E+01 -.444884E+01 0.419102E-01 0.571561E-01
  15 0.836842E+01 0.660540E-01 0.575687E+00 0.580834E+00 -.327053E+00 -.522110E+01 -.474476E+01 0.380265E-01 0.513008E-01
  15 0.855263E+01 0.615849E-01 0.562976E+00 0.567654E+00 -.313149E+00 -.503706E+01 -.426318E+01 0.346708E-01 0.467409E-01
  15 0.873684E+01 0.577867E-01 0.549173E+00 0.553465E+00 -.298252E+00 -.498655E+01 -.412559E+01 0.317349E-01 0.433244E-01
  15 0.892105E+01 0.543711E-01 0.534444E+00 0.538426E+00 -.282674E+00 -.485869E+01 -.395332E+01 0.290583E-01 0.405554E-01
  15 0.910526E+01 0.514331E-01 0.518507E+00 0.522247E+00 -.266205E+00 -.479667E+01 -.383541E+01 0.266685E-01 0.385950E-01
  15 0.928947E+01 0.487499E-01 0.501057E+00 0.504585E+00 -.248682E+00 -.468546E+01 -.370075E+01 0.244265E-01 0.371578E-01
  15 0.947368E+01 0.466804E-01 0.482134E+00 0.485543E+00 -.230274E+00 -.466165E+01 -.349331E+01 0.225062E-01 0.368035E-01
  15 0.965789E+01 0.444552E-01 0.461247E+00 0.464538E+00 -.210773E+00 -.451039E+01 -.299364E+01 0.205048E-01 0.364760E-01
  15 0.984211E+01 0.432266E-01 0.438073E+00 0.441412E+00 -.190040E+00 -.439156E+01 -.347203E+01 0.189364E-01 0.381990E-01
  15 0.100263E+02 0.416347E-01 0.412270E+00 0.415634E+00 -.168233E+00 -.427418E+01 -.334226E+01 0.171647E-01 0.399754E-01
  15 0.102105E+02 0.404356E-01 0.385174E+00 0.388685E+00 -.146724E+00 -.422312E+01 -.298148E+01 0.155748E-01 0.431275E-01
  15 0.103947E+02 0.391748E-01 0.356970E+00 0.360650E+00 -.125893E+00 -.408824E+01 -.313686E+01 0.139842E-01 0.470339E-01
  15 0.105789E+02 0.384012E-01 0.327276E+00 0.331280E+00 -.105635E+00 -.403524E+01 -.290878E+01 0.125678E-01 0.535852E-01
  15 0.107632E+02 0.374857E-01 0.297403E+00 0.301819E+00 -.870435E-01 -.399652E+01 -.270370E+01 0.111484E-01 0.615756E-01
  15 0.109474E+02 0.366471E-01 0.268658E+00 0.273591E+00 -.708344E-01 -.380665E+01 -.278924E+01 0.984555E-02 0.717340E-01
  15 0.111316E+02 0.359683E-01 0.240059E+00 0.245561E+00 -.563344E-01 -.377624E+01 -.207389E+01 0.863450E-02 0.858977E-01
  15 0.113158E+02 0.353731E-01 0.213804E+00 0.220020E+00 -.444610E-01 -.378407E+01 -.244022E+01 0.756292E-02 0.103733E+00
  15 0.115000E+02 0.348382E-01 0.189405E+00 0.196353E+00 -.346607E-01 -.356119E+01 -.246459E+01 0.659855E-02 0.126616E+00
  16 0.800000E+01 0.349676E-01 0.761971E+00 0.763102E+00 -.579377E+00 -.608171E+01 -.550307E+01 0.266443E-01 0.838855E-02
  16 0.818421E+01 0.339027E-01 0.749756E+00 0.750850E+00 -.560985E+00 -.610597E+01 -.536753E+01 0.254188E-01 0.814544E-02
  16 0.836842E+01 0.327576E-01 0.736637E+00 0.737693E+00 -.541561E+00 -.592510E+01 -.504447E+01 0.241305E-01 0.787884E-02
  16 0.855263E+01 0.320364E-01 0.722471E+00 0.723508E+00 -.520938E+00 -.587660E+01 -.500032E+01 0.231454E-01 0.783431E-02
  16 0.873684E+01 0.311412E-01 0.707545E+00 0.708558E+00 -.499651E+00 -.581117E+01 -.504852E+01 0.220338E-01 0.771866E-02
  16 0.892105E+01 0.303637E-01 0.691510E+00 0.692506E+00 -.477264E+00 -.568728E+01 -.495213E+01 0.209968E-01 0.768246E-02
  16 0.910526E+01 0.297909E-01 0.674019E+00 0.675010E+00 -.453414E+00 -.561673E+01 -.437430E+01 0.200796E-01 0.778373E-02
  16 0.928947E+01 0.293652E-01 0.655891E+00 0.656888E+00 -.429331E+00 -.551584E+01 -.432958E+01 0.192604E-01 0.798591E-02
  16 0.947368E+01 0.287456E-01 0.636178E+00 0.637170E+00 -.403897E+00 -.540435E+01 -.383413E+01 0.182873E-01 0.813343E-02
  16 0.965789E+01 0.283131E-01 0.614439E+00 0.615447E+00 -.376734E+00 -.538024E+01 -.429472E+01 0.173967E-01 0.845737E-02
  16 0.984211E+01 0.279830E-01 0.590923E+00 0.591955E+00 -.348407E+00 -.519308E+01 -.359224E+01 0.165358E-01 0.892976E-02
  16 0.100263E+02 0.277895E-01 0.564338E+00 0.565421E+00 -.317705E+00 -.511500E+01 -.384439E+01 0.156827E-01 0.965252E-02
  16 0.102105E+02 0.275637E-01 0.533675E+00 0.534846E+00 -.284050E+00 -.501200E+01 -.393147E+01 0.147101E-01 0.106137E-01
  16 0.103947E+02 0.274147E-01 0.497034E+00 0.498340E+00 -.246292E+00 -.482188E+01 -.375551E+01 0.136260E-01 0.120953E-01
  16 0.105789E+02 0.271794E-01 0.452973E+00 0.454518E+00 -.204446E+00 -.465917E+01 -.386671E+01 0.123116E-01 0.142980E-01
  16 0.107632E+02 0.270716E-01 0.402403E+00 0.404340E+00 -.161195E+00 -.457601E+01 -.291941E+01 0.108937E-01 0.179410E-01
  16 0.109474E+02 0.270006E-01 0.348184E+00 0.350679E+00 -.120503E+00 -.438204E+01 -.332548E+01 0.940117E-02 0.237674E-01
  16 0.111316E+02 0.269962E-01 0.295373E+00 0.298506E+00 -.865166E-01 -.432918E+01 -.267489E+01 0.797395E-02 0.328621E-01
  16 0.113158E+02 0.268873E-01 0.251216E+00 0.255057E+00 -.623866E-01 -.425175E+01 -.288204E+01 0.675452E-02 0.447885E-01
  16 0.115000E+02 0.266625E-01 0.214367E+00 0.218808E+00 -.452422E-01 -.401852E+01 -.257456E+01 0.571555E-02 0.600085E-01
  17 0.800000E+01 0.483306E-01 0.543761E+00 0.547012E+00 -.293340E+00 -.426492E+01 -.346753E+01 0.262803E-01 0.311066E-01
  17 0.818421E+01 0.462296E-01 0.521560E+00 0.524706E+00 -.269888E+00 -.411904E+01 -.310552E+01 0.241115E-01 0.309381E-01
  17 0.836842E+01 0.445808E-01 0.495292E+00 0.498462E+00 -.243327E+00 -.399658E+01 -.283840E+01 0.220805E-01 0.318878E-01
  17 0.855263E+01 0.428289E-01 0.463856E+00 0.467101E+00 -.213328E+00 -.394163E+01 -.331403E+01 0.198665E-01 0.335270E-01
  17 0.873684E+01 0.413701E-01 0.426003E+00 0.429514E+00 -.179767E+00 -.389216E+01 -.283306E+01 0.176238E-01 0.370217E-01
  17 0.892105E+01 0.405335E-01 0.380785E+00 0.384901E+00 -.143354E+00 -.365586E+01 -.282205E+01 0.154345E-01 0.443142E-01
  17 0.910526E+01 0.395623E-01 0.331844E+00 0.336734E+00 -.108555E+00 -.356399E+01 -.282962E+01 0.131285E-01 0.552707E-01
  17 0.928947E+01 0.384424E-01 0.285706E+00 0.291417E+00 -.801504E-01 -.357867E+01 -.272374E+01 0.109832E-01 0.698644E-01
  17 0.947368E+01 0.377771E-01 0.243248E+00 0.249918E+00 -.577427E-01 -.338908E+01 -.244202E+01 0.918921E-02 0.919847E-01
  17 0.965789E+01 0.369490E-01 0.207074E+00 0.214672E+00 -.415146E-01 -.317831E+01 -.218543E+01 0.765120E-02 0.119616E+00
  17 0.984211E+01 0.363795E-01 0.178799E+00 0.187236E+00 -.306458E-01 -.315201E+01 -.176922E+01 0.650462E-02 0.152689E+00
  17 0.100263E+02 0.356962E-01 0.156788E+00 0.165890E+00 -.233082E-01 -.317185E+01 -.203546E+01 0.559673E-02 0.187406E+00
  17 0.102105E+02 0.351591E-01 0.139346E+00 0.149056E+00 -.181812E-01 -.290123E+01 -.241470E+01 0.489929E-02 0.225081E+00
  17 0.103947E+02 0.346780E-01 0.124572E+00 0.134845E+00 -.143156E-01 -.284381E+01 -.214819E+01 0.431991E-02 0.266993E+00
  17 0.105789E+02 0.342238E-01 0.112670E+00 0.123430E+00 -.115233E-01 -.279473E+01 -.175807E+01 0.385600E-02 0.309343E+00
  17 0.107632E+02 0.338281E-01 0.102906E+00 0.114113E+00 -.944538E-02 -.259102E+01 -.202085E+01 0.348113E-02 0.352049E+00
  17 0.109474E+02 0.334224E-01 0.951158E-01 0.106680E+00 -.792996E-02 -.247061E+01 -.172438E+01 0.317900E-02 0.391295E+00
  17 0.111316E+02 0.330133E-01 0.886190E-01 0.100417E+00 -.676345E-02 -.240637E+01 -.170946E+01 0.292561E-02 0.428061E+00
  17 0.113158E+02 0.327776E-01 0.834299E-01 0.955398E-01 -.588618E-02 -.252724E+01 -.157299E+01 0.273463E-02 0.463335E+00
  17 0.115000E+02 0.324149E-01 0.787992E-01 0.911093E-01 -.515859E-02 -.226249E+01 -.164670E+01 0.255427E-02 0.495124E+00
  18 0.800000E+01 0.715478E-01 0.309847E+00 0.323516E+00 -.908863E-01 -.343890E+01 -.250350E+01 0.221689E-01 0.192236E+00
  18 0.818421E+01 0.670358E-01 0.273667E+00 0.287904E+00 -.703997E-01 -.332992E+01 -.228499E+01 0.183455E-01 0.213607E+00
  18 0.836842E+01 0.634340E-01 0.236621E+00 0.251923E+00 -.519656E-01 -.322655E+01 -.216122E+01 0.150098E-01 0.250216E+00
  18 0.855263E+01 0.597847E-01 0.204749E+00 0.220859E+00 -.383478E-01 -.309007E+01 -.232822E+01 0.122408E-01 0.289555E+00
  18 0.873684E+01 0.567597E-01 0.177595E+00 0.194393E+00 -.283184E-01 -.293339E+01 -.185069E+01 0.100803E-01 0.336357E+00
  18 0.892105E+01 0.541504E-01 0.154464E+00 0.171915E+00 -.209268E-01 -.282526E+01 -.211278E+01 0.836427E-02 0.389877E+00
  18 0.910526E+01 0.517647E-01 0.136631E+00 0.154482E+00 -.159885E-01 -.275994E+01 -.216128E+01 0.707267E-02 0.439062E+00
  18 0.928947E+01 0.498259E-01 0.122173E+00 0.140257E+00 -.124437E-01 -.270621E+01 -.175757E+01 0.608739E-02 0.489080E+00
  18 0.947368E+01 0.481111E-01 0.110069E+00 0.128401E+00 -.980053E-02 -.261796E+01 -.187041E+01 0.529554E-02 0.538710E+00
  18 0.965789E+01 0.468313E-01 0.100196E+00 0.118826E+00 -.784611E-02 -.252009E+01 -.170255E+01 0.469231E-02 0.588583E+00
  18 0.984211E+01 0.455874E-01 0.919096E-01 0.110705E+00 -.636916E-02 -.240063E+01 -.171849E+01 0.418991E-02 0.633839E+00
  18 0.100263E+02 0.441267E-01 0.850597E-01 0.103729E+00 -.528798E-02 -.246155E+01 -.151822E+01 0.375340E-02 0.668353E+00
  18 0.102105E+02 0.431549E-01 0.792291E-01 0.980040E-01 -.441490E-02 -.236493E+01 -.172202E+01 0.341912E-02 0.705804E+00
  18 0.103947E+02 0.420508E-01 0.748766E-01 0.934774E-01 -.383824E-02 -.221378E+01 -.169366E+01 0.314862E-02 0.729127E+00
  18 0.105789E+02 0.412097E-01 0.709919E-01 0.895513E-01 -.334161E-02 -.220437E+01 -.143407E+01 0.292555E-02 0.754054E+00
  18 0.107632E+02 0.402755E-01 0.670854E-01 0.855305E-01 -.287833E-02 -.227183E+01 -.131172E+01 0.270190E-02 0.778989E+00
  18 0.109474E+02 0.397281E-01 0.642646E-01 0.827552E-01 -.255162E-02 -.206734E+01 -.147402E+01 0.255311E-02 0.800187E+00
  18 0.111316E+02 0.389274E-01 0.619234E-01 0.801613E-01 -.231916E-02 -.216290E+01 -.167502E+01 0.241052E-02 0.812077E+00
  18 0.113158E+02 0.383709E-01 0.597451E-01 0.779105E-01 -.209715E-02 -.212138E+01 -.113825E+01 0.229247E-02 0.826983E+00
  18 0.115000E+02 0.378908E-01 0.574454E-01 0.756377E-01 -.186427E-02 -.189562E+01 -.113207E+01 0.217665E-02 0.845030E+00
  19 0.800000E+01 0.409435E+00 0.171468E+00 0.446623E+00 0.138236E+00 -.436377E+01 -.332663E+01 0.702051E-01 0.507803E+00
  19 0.818421E+01 0.383124E+00 0.163997E+00 0.420134E+00 0.119889E+00 -.421905E+01 -.305713E+01 0.628311E-01 0.523499E+00
  19 0.836842E+01 0.354509E+00 0.156635E+00 0.391902E+00 0.101142E+00 -.403358E+01 -.301856E+01 0.555286E-01 0.546623E+00
  19 0.855263E+01 0.323070E+00 0.148836E+00 0.361393E+00 0.822222E-01 -.392899E+01 -.311933E+01 0.480846E-01 0.577707E+00
  19 0.873684E+01 0.288975E+00 0.140971E+00 0.328755E+00 0.636339E-01 -.383216E+01 -.289080E+01 0.407371E-01 0.621114E+00
  19 0.892105E+01 0.253510E+00 0.132897E+00 0.295276E+00 0.466060E-01 -.367059E+01 -.290155E+01 0.336907E-01 0.676400E+00
  19 0.910526E+01 0.220010E+00 0.124932E+00 0.263577E+00 0.327965E-01 -.359368E+01 -.236963E+01 0.274862E-01 0.737501E+00
  19 0.928947E+01 0.190183E+00 0.116756E+00 0.234844E+00 0.225374E-01 -.350782E+01 -.245228E+01 0.222050E-01 0.795204E+00
  19 0.947368E+01 0.165270E+00 0.108293E+00 0.209751E+00 0.155869E-01 -.337849E+01 -.231986E+01 0.178976E-01 0.840608E+00
