 0.855556E+01 0.152697E-02 0.233193E-05 0.121294E-04 0.273123E-01 0.418431E-03 0.279547E-02 0.519379E-03 -.648453E+01 0.233771E-02
 0.861111E+01 0.152912E-02 0.233858E-05 0.137756E-04 0.272335E-01 0.471450E-03 0.882757E-03 0.452573E-04 -.648315E+01 0.255756E-03
 0.866667E+01 0.153784E-02 0.236521E-05 0.114149E-04 0.274286E-01 0.404155E-03 -.385500E-02 0.784835E-03 -.647743E+01 -.424854E-02
 0.872222E+01 0.154723E-02 0.239420E-05 0.117163E-04 0.273641E-01 0.417342E-03 0.549017E-02 0.364576E-03 -.647135E+01 0.500955E-02
 0.877778E+01 0.155360E-02 0.241400E-05 0.129400E-04 0.275795E-01 0.418125E-03 0.973306E-03 0.162605E-02 -.646725E+01 0.559393E-03
 0.883333E+01 0.156145E-02 0.243842E-05 0.120995E-04 0.276957E-01 0.372178E-03 -.548013E-03 0.564315E-03 -.646220E+01 -.949954E-03
 0.888889E+01 0.156883E-02 0.246151E-05 0.119315E-04 0.278089E-01 0.446922E-03 -.148854E-02 0.965657E-03 -.645748E+01 -.203112E-02
 0.894444E+01 0.157596E-02 0.248400E-05 0.128850E-04 0.278227E-01 0.470966E-03 0.993548E-03 0.670063E-03 -.645295E+01 0.401273E-03
 0.900000E+01 0.158376E-02 0.250851E-05 0.106094E-04 0.278807E-01 0.359461E-03 0.206954E-02 0.432844E-03 -.644800E+01 0.174393E-02
 0.905556E+01 0.159071E-02 0.253067E-05 0.123517E-04 0.279401E-01 0.437668E-03 0.279229E-02 0.118808E-02 -.644363E+01 0.238236E-02
 0.911111E+01 0.159656E-02 0.254927E-05 0.116213E-04 0.280413E-01 0.359285E-03 -.993701E-03 0.976411E-03 -.643996E+01 -.132740E-02
 0.916667E+01 0.160328E-02 0.257088E-05 0.133810E-04 0.281111E-01 0.439857E-03 -.194906E-02 0.796449E-03 -.643577E+01 -.243021E-02
 0.922222E+01 0.161170E-02 0.259786E-05 0.115604E-04 0.282796E-01 0.417774E-03 -.215838E-02 0.106582E-02 -.643051E+01 -.264160E-02
 0.927778E+01 0.161767E-02 0.261714E-05 0.120730E-04 0.282865E-01 0.401221E-03 -.206461E-03 0.367315E-03 -.642683E+01 -.614591E-03
 0.933333E+01 0.162329E-02 0.263541E-05 0.128531E-04 0.282953E-01 0.449598E-03 0.181626E-02 0.139162E-02 -.642336E+01 0.122622E-02
 0.938889E+01 0.162864E-02 0.265278E-05 0.127456E-04 0.283916E-01 0.418574E-03 -.155699E-02 0.100472E-02 -.642007E+01 -.196555E-02
 0.944444E+01 0.163726E-02 0.268092E-05 0.119829E-04 0.284672E-01 0.400717E-03 -.121086E-02 0.814022E-04 -.641478E+01 -.163267E-02
 0.950000E+01 0.164119E-02 0.269381E-05 0.125698E-04 0.284638E-01 0.445689E-03 -.198103E-02 0.419702E-03 -.641239E+01 -.243287E-02
 0.955556E+01 0.164642E-02 0.271094E-05 0.109376E-04 0.285661E-01 0.403237E-03 -.453659E-02 0.471000E-03 -.640920E+01 -.493314E-02
 0.961111E+01 0.165662E-02 0.274470E-05 0.125884E-04 0.285982E-01 0.445398E-03 0.338713E-02 0.123857E-02 -.640303E+01 0.284253E-02
 0.966667E+01 0.165913E-02 0.275305E-05 0.129211E-04 0.285669E-01 0.459140E-03 0.105158E-03 0.531451E-03 -.640152E+01 -.357744E-03
 0.972222E+01 0.166513E-02 0.277291E-05 0.115819E-04 0.285378E-01 0.401800E-03 0.445537E-03 0.141309E-03 -.639790E+01 0.474110E-04
 0.977778E+01 0.167158E-02 0.279442E-05 0.107273E-04 0.286492E-01 0.419033E-03 0.145261E-02 0.469691E-03 -.639402E+01 0.106410E-02
 0.983333E+01 0.167846E-02 0.281753E-05 0.125113E-04 0.286958E-01 0.386395E-03 -.887502E-03 0.887005E-03 -.638994E+01 -.125058E-02
 0.988889E+01 0.168146E-02 0.282759E-05 0.117286E-04 0.286559E-01 0.411044E-03 -.100689E-02 0.248479E-03 -.638814E+01 -.141851E-02
 0.994444E+01 0.168970E-02 0.285541E-05 0.126983E-04 0.287632E-01 0.420592E-03 0.134535E-02 0.690065E-03 -.638326E+01 0.861975E-03
 0.100000E+02 0.169514E-02 0.287367E-05 0.941300E-05 0.287754E-01 0.368346E-03 0.191193E-04 0.230129E-02 -.638002E+01 -.363527E-03
 0.100556E+02 0.169640E-02 0.287808E-05 0.126385E-04 0.287123E-01 0.438824E-03 -.145224E-02 0.792381E-03 -.637930E+01 -.185755E-02
 0.101111E+02 0.170182E-02 0.289650E-05 0.120786E-04 0.287024E-01 0.424898E-03 -.285107E-03 0.637916E-03 -.637610E+01 -.664032E-03
 0.101667E+02 0.170552E-02 0.290902E-05 0.105245E-04 0.287597E-01 0.340055E-03 -.235882E-02 0.727766E-03 -.637392E+01 -.261952E-02
 0.102222E+02 0.171278E-02 0.293377E-05 0.922923E-05 0.287602E-01 0.343608E-03 -.112085E-02 0.100584E-02 -.636967E+01 -.141716E-02
 0.102778E+02 0.171865E-02 0.295400E-05 0.112665E-04 0.288274E-01 0.385634E-03 -.148271E-02 0.454169E-04 -.636626E+01 -.182968E-02
 0.103333E+02 0.172300E-02 0.296903E-05 0.118504E-04 0.287644E-01 0.381270E-03 0.151127E-02 0.217072E-03 -.636373E+01 0.115516E-02
 0.103889E+02 0.172484E-02 0.297531E-05 0.109285E-04 0.286545E-01 0.386480E-03 0.190575E-02 0.914036E-03 -.636266E+01 0.152268E-02
 0.104444E+02 0.173564E-02 0.301263E-05 0.100609E-04 0.288767E-01 0.299812E-03 0.192539E-02 0.133436E-02 -.635642E+01 0.173661E-02
 0.105000E+02 0.173464E-02 0.300920E-05 0.107813E-04 0.288172E-01 0.331118E-03 -.208988E-02 0.672083E-04 -.635700E+01 -.237946E-02
 0.105556E+02 0.174056E-02 0.302975E-05 0.103288E-04 0.287570E-01 0.345676E-03 0.229386E-02 0.113017E-02 -.635359E+01 0.206409E-02
 0.106111E+02 0.174302E-02 0.303834E-05 0.101687E-04 0.287147E-01 0.379087E-03 0.230087E-03 0.214810E-02 -.635217E+01 -.173783E-03
 0.106667E+02 0.174899E-02 0.305914E-05 0.917371E-05 0.287057E-01 0.340274E-03 0.693084E-03 0.133769E-02 -.634874E+01 0.393135E-03
 0.107222E+02 0.175402E-02 0.307679E-05 0.100436E-04 0.288129E-01 0.328661E-03 -.164578E-02 0.167427E-03 -.634588E+01 -.190008E-02
 0.107778E+02 0.175973E-02 0.309680E-05 0.880761E-05 0.288106E-01 0.332407E-03 -.699875E-03 0.226751E-02 -.634262E+01 -.101910E-02
 0.108333E+02 0.175756E-02 0.308912E-05 0.690689E-05 0.286044E-01 0.251250E-03 -.127501E-02 0.530224E-03 -.634384E+01 -.142689E-02
 0.108889E+02 0.176536E-02 0.311664E-05 0.832215E-05 0.286645E-01 0.285989E-03 -.884621E-04 0.197768E-03 -.633942E+01 -.281465E-03
 0.109444E+02 0.176873E-02 0.312857E-05 0.923944E-05 0.286336E-01 0.307048E-03 0.448852E-03 0.144215E-02 -.633752E+01 0.165615E-03
 0.110000E+02 0.176910E-02 0.312989E-05 0.883660E-05 0.284623E-01 0.271718E-03 0.233905E-02 0.733019E-04 -.633731E+01 0.214918E-02
 0.110556E+02 0.177640E-02 0.315573E-05 0.839305E-05 0.285706E-01 0.255751E-03 0.342454E-02 0.768618E-03 -.633319E+01 0.322483E-02
 0.111111E+02 0.177924E-02 0.316584E-05 0.891506E-05 0.285932E-01 0.232913E-03 -.100110E-02 0.862572E-03 -.633160E+01 -.114349E-02
 0.111667E+02 0.178500E-02 0.318634E-05 0.782694E-05 0.286294E-01 0.275653E-03 -.175657E-02 0.800545E-03 -.632836E+01 -.195089E-02
 0.112222E+02 0.178574E-02 0.318897E-05 0.732430E-05 0.285460E-01 0.236721E-03 -.455438E-02 0.111128E-03 -.632794E+01 -.468698E-02
 0.112778E+02 0.178741E-02 0.319493E-05 0.638585E-05 0.284471E-01 0.235625E-03 0.481406E-03 0.880148E-03 -.632700E+01 0.340570E-03
 0.113333E+02 0.179230E-02 0.321249E-05 0.868733E-05 0.284393E-01 0.305366E-03 -.139016E-02 0.502370E-03 -.632428E+01 -.161362E-02
 0.113889E+02 0.179679E-02 0.322859E-05 0.787125E-05 0.284057E-01 0.304398E-03 -.716474E-03 0.116784E-02 -.632177E+01 -.940259E-03
 0.114444E+02 0.179931E-02 0.323762E-05 0.728070E-05 0.283069E-01 0.266219E-03 0.848345E-03 0.182711E-02 -.632037E+01 0.638996E-03
 0.115000E+02 0.179889E-02 0.323606E-05 0.574319E-05 0.282242E-01 0.194846E-03 -.355493E-03 0.317264E-03 -.632060E+01 -.433606E-03
