 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.587384E+00 0.362758E+00 0.157261E+00 0.601650E+00
  65 0.111316E+02 0.562809E+00 0.333727E+00 0.133959E+00 0.599070E+00
  65 0.113158E+02 0.541628E+00 0.309662E+00 0.116028E+00 0.596665E+00
  65 0.115000E+02 0.521080E+00 0.287135E+00 0.100236E+00 0.594741E+00
  66 0.800000E+01 0.578730E+00 0.357857E+00 0.160076E+00 0.583335E+00
  66 0.818421E+01 0.539799E+00 0.313707E+00 0.125737E+00 0.574116E+00
  66 0.836842E+01 0.503607E+00 0.275294E+00 0.990657E-01 0.564280E+00
  66 0.855263E+01 0.470936E+00 0.242669E+00 0.785777E-01 0.555216E+00
  66 0.873684E+01 0.442054E+00 0.215797E+00 0.635705E-01 0.544964E+00
  66 0.892105E+01 0.414617E+00 0.191721E+00 0.513397E-01 0.534420E+00
  66 0.910526E+01 0.390268E+00 0.171385E+00 0.418794E-01 0.524737E+00
  66 0.928947E+01 0.368728E+00 0.154564E+00 0.348821E-01 0.513295E+00
  66 0.947368E+01 0.349683E+00 0.140180E+00 0.292059E-01 0.504577E+00
  66 0.965789E+01 0.331684E+00 0.127402E+00 0.246310E-01 0.494166E+00
  66 0.984211E+01 0.317341E+00 0.117484E+00 0.212674E-01 0.486384E+00
  66 0.100263E+02 0.303565E+00 0.108523E+00 0.184062E-01 0.479048E+00
  66 0.102105E+02 0.291060E+00 0.100618E+00 0.161065E-01 0.469687E+00
  66 0.103947E+02 0.279806E+00 0.939113E-01 0.142558E-01 0.461192E+00
  66 0.105789E+02 0.269151E+00 0.877260E-01 0.126665E-01 0.451373E+00
  66 0.107632E+02 0.260462E+00 0.826806E-01 0.113263E-01 0.447718E+00
  66 0.109474E+02 0.252068E+00 0.782327E-01 0.103476E-01 0.436439E+00
  66 0.111316E+02 0.244312E+00 0.740158E-01 0.934013E-02 0.431694E+00
  66 0.113158E+02 0.237310E+00 0.704090E-01 0.855771E-02 0.424587E+00
  66 0.115000E+02 0.230395E+00 0.667958E-01 0.776951E-02 0.419538E+00
  67 0.800000E+01 -.335130E-01 0.251571E-01 0.190558E-02 -.366102E-02
  67 0.818421E+01 -.303235E-01 0.249318E-01 0.185690E-02 0.422781E-02
  67 0.836842E+01 -.278498E-01 0.249981E-01 0.187374E-02 0.518821E-03
  67 0.855263E+01 -.270086E-01 0.244436E-01 0.177349E-02 0.105901E-01
  67 0.873684E+01 -.258489E-01 0.237863E-01 0.169756E-02 -.114402E-03
  67 0.892105E+01 -.244867E-01 0.226911E-01 0.153996E-02 0.304214E-02
  67 0.910526E+01 -.216538E-01 0.218538E-01 0.143564E-02 -.200908E-02
  67 0.928947E+01 -.204127E-01 0.208357E-01 0.129586E-02 0.500269E-02
  67 0.947368E+01 -.187231E-01 0.198283E-01 0.118069E-02 -.101847E-02
  67 0.965789E+01 -.176124E-01 0.188042E-01 0.106783E-02 -.662760E-02
  67 0.984211E+01 -.163459E-01 0.181411E-01 0.992544E-03 -.531431E-02
  67 0.100263E+02 -.147851E-01 0.173424E-01 0.906858E-03 -.507865E-02
  67 0.102105E+02 -.130961E-01 0.167022E-01 0.838102E-03 -.144531E-02
  67 0.103947E+02 -.135937E-01 0.162543E-01 0.809959E-03 -.218955E-01
  67 0.105789E+02 -.123462E-01 0.157794E-01 0.751294E-03 -.578607E-02
  67 0.107632E+02 -.117686E-01 0.152912E-01 0.701489E-03 -.386471E-04
  67 0.109474E+02 -.114940E-01 0.149804E-01 0.679795E-03 -.974241E-02
  67 0.111316E+02 -.110404E-01 0.147006E-01 0.653934E-03 -.866056E-02
  67 0.113158E+02 -.106676E-01 0.143758E-01 0.625463E-03 -.882259E-02
  67 0.115000E+02 -.100270E-01 0.141002E-01 0.601168E-03 -.791297E-02
  68 0.800000E+01 0.200690E+01 0.404337E+01 0.166024E+02 0.661497E+00
  68 0.818421E+01 0.196404E+01 0.387331E+01 0.152475E+02 0.661224E+00
  68 0.836842E+01 0.192303E+01 0.371395E+01 0.140285E+02 0.660984E+00
  68 0.855263E+01 0.188045E+01 0.355235E+01 0.128493E+02 0.660589E+00
  68 0.873684E+01 0.183838E+01 0.339597E+01 0.117534E+02 0.660284E+00
  68 0.892105E+01 0.179556E+01 0.324058E+01 0.107150E+02 0.659884E+00
  68 0.910526E+01 0.175240E+01 0.308782E+01 0.974245E+01 0.659402E+00
  68 0.928947E+01 0.170899E+01 0.293781E+01 0.883126E+01 0.658922E+00
  68 0.947368E+01 0.166525E+01 0.279077E+01 0.798478E+01 0.658261E+00
  68 0.965789E+01 0.162133E+01 0.264670E+01 0.719424E+01 0.657663E+00
  68 0.984211E+01 0.157636E+01 0.250316E+01 0.644722E+01 0.657015E+00
  68 0.100263E+02 0.153128E+01 0.236354E+01 0.576202E+01 0.656182E+00
  68 0.102105E+02 0.148540E+01 0.222553E+01 0.512177E+01 0.655307E+00
  68 0.103947E+02 0.143793E+01 0.208711E+01 0.451712E+01 0.654339E+00
  68 0.105789E+02 0.139229E+01 0.195852E+01 0.399148E+01 0.653139E+00
  68 0.107632E+02 0.134433E+01 0.182761E+01 0.348775E+01 0.651937E+00
  68 0.109474E+02 0.129684E+01 0.170272E+01 0.304034E+01 0.650448E+00
  68 0.111316E+02 0.124838E+01 0.157994E+01 0.263057E+01 0.648726E+00
  68 0.113158E+02 0.119849E+01 0.145827E+01 0.225260E+01 0.646907E+00
  68 0.115000E+02 0.114841E+01 0.134118E+01 0.191706E+01 0.644746E+00
  69 0.800000E+01 -.201238E+01 0.406782E+01 0.168413E+02 0.660741E+00
  69 0.818421E+01 -.195812E+01 0.385296E+01 0.151323E+02 0.660222E+00
  69 0.836842E+01 -.190301E+01 0.364064E+01 0.135319E+02 0.659683E+00
  69 0.855263E+01 -.184697E+01 0.343099E+01 0.120406E+02 0.659052E+00
  69 0.873684E+01 -.179055E+01 0.322619E+01 0.106664E+02 0.658401E+00
  69 0.892105E+01 -.173397E+01 0.302709E+01 0.940960E+01 0.657705E+00
  69 0.910526E+01 -.167612E+01 0.283038E+01 0.824748E+01 0.656830E+00
  69 0.928947E+01 -.161858E+01 0.264108E+01 0.719875E+01 0.655989E+00
  69 0.947368E+01 -.156074E+01 0.245729E+01 0.624726E+01 0.655129E+00
  69 0.965789E+01 -.150378E+01 0.228307E+01 0.540965E+01 0.654054E+00
  69 0.984211E+01 -.144710E+01 0.211595E+01 0.466101E+01 0.652986E+00
  69 0.100263E+02 -.139019E+01 0.195454E+01 0.399062E+01 0.651798E+00
  69 0.102105E+02 -.133494E+01 0.180411E+01 0.341308E+01 0.650459E+00
  69 0.103947E+02 -.128090E+01 0.166270E+01 0.291000E+01 0.649131E+00
  69 0.105789E+02 -.122720E+01 0.152811E+01 0.246959E+01 0.647472E+00
  69 0.107632E+02 -.117511E+01 0.140276E+01 0.208960E+01 0.646025E+00
  69 0.109474E+02 -.112466E+01 0.128661E+01 0.176649E+01 0.644289E+00
  69 0.111316E+02 -.107584E+01 0.117915E+01 0.149237E+01 0.642222E+00
  69 0.113158E+02 -.102867E+01 0.107949E+01 0.125717E+01 0.640384E+00
  69 0.115000E+02 -.982767E+00 0.986670E+00 0.105575E+01 0.638510E+00
  70 0.800000E+01 0.134285E+01 0.182269E+01 0.346318E+01 0.652521E+00
  70 0.818421E+01 0.129840E+01 0.170540E+01 0.304111E+01 0.651455E+00
  70 0.836842E+01 0.125490E+01 0.159445E+01 0.266716E+01 0.650292E+00
  70 0.855263E+01 0.121124E+01 0.148674E+01 0.232640E+01 0.649171E+00
  70 0.873684E+01 0.116765E+01 0.138300E+01 0.202063E+01 0.647857E+00
  70 0.892105E+01 0.112488E+01 0.128486E+01 0.175066E+01 0.646517E+00
  70 0.910526E+01 0.108343E+01 0.119326E+01 0.151599E+01 0.645100E+00
  70 0.928947E+01 0.104194E+01 0.110462E+01 0.130347E+01 0.643915E+00
  70 0.947368E+01 0.100250E+01 0.102416E+01 0.112670E+01 0.641941E+00
  70 0.965789E+01 0.964663E+00 0.949479E+00 0.972617E+00 0.640375E+00
  70 0.984211E+01 0.926481E+00 0.877385E+00 0.835804E+00 0.638088E+00
  70 0.100263E+02 0.889202E+00 0.809668E+00 0.716150E+00 0.635859E+00
  70 0.102105E+02 0.851822E+00 0.744800E+00 0.611192E+00 0.632737E+00
  70 0.103947E+02 0.815411E+00 0.684100E+00 0.519776E+00 0.629783E+00
  70 0.105789E+02 0.778474E+00 0.625373E+00 0.438737E+00 0.626057E+00
  70 0.107632E+02 0.742021E+00 0.569856E+00 0.367977E+00 0.622281E+00
  70 0.109474E+02 0.707644E+00 0.519888E+00 0.309591E+00 0.618190E+00
  70 0.111316E+02 0.674966E+00 0.474091E+00 0.259394E+00 0.615306E+00
  70 0.113158E+02 0.644394E+00 0.433259E+00 0.218710E+00 0.611624E+00
  70 0.115000E+02 0.616094E+00 0.397003E+00 0.185155E+00 0.608414E+00
  71 0.800000E+01 -.222669E+01 0.497452E+01 0.250703E+02 0.662297E+00
  71 0.818421E+01 -.217529E+01 0.474894E+01 0.228753E+02 0.661895E+00
  71 0.836842E+01 -.212358E+01 0.452718E+01 0.208127E+02 0.661505E+00
  71 0.855263E+01 -.207151E+01 0.430940E+01 0.188837E+02 0.661053E+00
  71 0.873684E+01 -.201673E+01 0.408583E+01 0.169971E+02 0.660614E+00
  71 0.892105E+01 -.196048E+01 0.386295E+01 0.152213E+02 0.659991E+00
  71 0.910526E+01 -.190412E+01 0.364580E+01 0.135831E+02 0.659362E+00
  71 0.928947E+01 -.184522E+01 0.342543E+01 0.120136E+02 0.658711E+00
  71 0.947368E+01 -.178373E+01 0.320288E+01 0.105277E+02 0.657916E+00
  71 0.965789E+01 -.172297E+01 0.299063E+01 0.920475E+01 0.656943E+00
  71 0.984211E+01 -.166097E+01 0.278149E+01 0.798692E+01 0.655886E+00
  71 0.100263E+02 -.159744E+01 0.257503E+01 0.686786E+01 0.654748E+00
  71 0.102105E+02 -.153248E+01 0.237229E+01 0.585208E+01 0.653381E+00
  71 0.103947E+02 -.146876E+01 0.218143E+01 0.496792E+01 0.652006E+00
  71 0.105789E+02 -.140358E+01 0.199463E+01 0.417297E+01 0.650377E+00
  71 0.107632E+02 -.133950E+01 0.181910E+01 0.348855E+01 0.648593E+00
  71 0.109474E+02 -.127576E+01 0.165230E+01 0.289244E+01 0.646845E+00
  71 0.111316E+02 -.121484E+01 0.150078E+01 0.240109E+01 0.644653E+00
  71 0.113158E+02 -.115578E+01 0.136039E+01 0.198391E+01 0.642668E+00
  71 0.115000E+02 -.109782E+01 0.122923E+01 0.162924E+01 0.640587E+00
  72 0.800000E+01 0.274445E-01 0.233349E-01 0.163870E-02 -.315410E-02
  72 0.818421E+01 0.288482E-01 0.229845E-01 0.157818E-02 0.421883E-02
  72 0.836842E+01 0.329646E-01 0.230208E-01 0.158654E-02 0.209644E-02
  72 0.855263E+01 0.361066E-01 0.226211E-01 0.151898E-02 0.105259E-01
  72 0.873684E+01 0.374786E-01 0.218234E-01 0.141823E-02 0.738646E-02
  72 0.892105E+01 0.384954E-01 0.215766E-01 0.139784E-02 -.848384E-03
  72 0.910526E+01 0.388050E-01 0.206864E-01 0.127192E-02 0.924557E-02
  72 0.928947E+01 0.388173E-01 0.200720E-01 0.118976E-02 0.156304E-01
  72 0.947368E+01 0.368875E-01 0.193975E-01 0.112635E-02 0.216344E-02
  72 0.965789E+01 0.351202E-01 0.186844E-01 0.104475E-02 0.245258E-02
  72 0.984211E+01 0.334134E-01 0.178602E-01 0.943392E-03 0.141820E-01
  72 0.100263E+02 0.314912E-01 0.172942E-01 0.904015E-03 -.751492E-02
  72 0.102105E+02 0.297446E-01 0.169183E-01 0.848178E-03 0.122384E-01
  72 0.103947E+02 0.276852E-01 0.162475E-01 0.796288E-03 -.548932E-02
  72 0.105789E+02 0.261107E-01 0.157814E-01 0.752764E-03 -.750320E-02
  72 0.107632E+02 0.253234E-01 0.154654E-01 0.718771E-03 -.172604E-02
  72 0.109474E+02 0.236386E-01 0.150268E-01 0.677513E-03 -.142906E-03
  72 0.111316E+02 0.224067E-01 0.146233E-01 0.649563E-03 -.125401E-01
  72 0.113158E+02 0.215929E-01 0.144085E-01 0.623868E-03 -.169735E-02
  72 0.115000E+02 0.206006E-01 0.141102E-01 0.599844E-03 -.427404E-02
  73 0.800000E+01 -.573190E+00 0.352736E+00 0.157364E+00 0.578415E+00
  73 0.818421E+01 -.534586E+00 0.309234E+00 0.123827E+00 0.568364E+00
  73 0.836842E+01 -.497690E+00 0.270488E+00 0.970331E-01 0.557919E+00
  73 0.855263E+01 -.464038E+00 0.237069E+00 0.761611E-01 0.548288E+00
  73 0.873684E+01 -.432534E+00 0.207831E+00 0.598463E-01 0.538155E+00
  73 0.892105E+01 -.405405E+00 0.184128E+00 0.479396E-01 0.528659E+00
  73 0.910526E+01 -.381934E+00 0.164983E+00 0.393610E-01 0.517976E+00
  73 0.928947E+01 -.360709E+00 0.148238E+00 0.322862E-01 0.510246E+00
  73 0.947368E+01 -.342470E+00 0.134565E+00 0.269729E-01 0.503471E+00
  73 0.965789E+01 -.326845E+00 0.123493E+00 0.230710E-01 0.495732E+00
  73 0.984211E+01 -.312068E+00 0.113424E+00 0.197395E-01 0.488543E+00
  73 0.100263E+02 -.298869E+00 0.104844E+00 0.171031E-01 0.481357E+00
  73 0.102105E+02 -.286593E+00 0.972133E-01 0.149441E-01 0.472894E+00
  73 0.103947E+02 -.276839E+00 0.914180E-01 0.133955E-01 0.465714E+00
  73 0.105789E+02 -.267106E+00 0.857737E-01 0.119323E-01 0.459377E+00
  73 0.107632E+02 -.258951E+00 0.811439E-01 0.108027E-01 0.453109E+00
  73 0.109474E+02 -.250446E+00 0.765674E-01 0.973917E-02 0.446251E+00
  73 0.111316E+02 -.242650E+00 0.724902E-01 0.884020E-02 0.439233E+00
  73 0.113158E+02 -.236389E+00 0.693029E-01 0.819612E-02 0.431167E+00
  73 0.115000E+02 -.229373E+00 0.657972E-01 0.747427E-02 0.424517E+00
  74 0.800000E+01 0.179337E+00 0.543161E-01 0.677304E-02 0.234747E+00
  74 0.818421E+01 0.163990E+00 0.478158E-01 0.544229E-02 0.206555E+00
  74 0.836842E+01 0.149793E+00 0.423520E-01 0.443467E-02 0.175875E+00
  74 0.855263E+01 0.138421E+00 0.382840E-01 0.372232E-02 0.153440E+00
  74 0.873684E+01 0.127134E+00 0.345922E-01 0.311358E-02 0.132677E+00
  74 0.892105E+01 0.117410E+00 0.313756E-01 0.260621E-02 0.117522E+00
  74 0.910526E+01 0.109099E+00 0.289218E-01 0.226893E-02 0.958341E-01
  74 0.928947E+01 0.102766E+00 0.269487E-01 0.196869E-02 0.963885E-01
  74 0.947368E+01 0.950755E-01 0.250117E-01 0.173134E-02 0.774802E-01
  74 0.965789E+01 0.903613E-01 0.235928E-01 0.155492E-02 0.688342E-01
  74 0.984211E+01 0.851427E-01 0.222597E-01 0.140416E-02 0.553843E-01
  74 0.100263E+02 0.808427E-01 0.213724E-01 0.131072E-02 0.435034E-01
  74 0.102105E+02 0.773542E-01 0.204916E-01 0.119817E-02 0.488562E-01
  74 0.103947E+02 0.744798E-01 0.198557E-01 0.112820E-02 0.461260E-01
  74 0.105789E+02 0.706918E-01 0.189550E-01 0.104309E-02 0.322668E-01
  74 0.107632E+02 0.675639E-01 0.181557E-01 0.956441E-03 0.328100E-01
  74 0.109474E+02 0.648049E-01 0.176021E-01 0.896499E-03 0.355079E-01
  74 0.111316E+02 0.635080E-01 0.173665E-01 0.880000E-03 0.273923E-01
  74 0.113158E+02 0.611393E-01 0.168875E-01 0.838013E-03 0.205085E-01
  74 0.115000E+02 0.589446E-01 0.164349E-01 0.782917E-03 0.338133E-01
  75 0.800000E+01 0.931266E+00 0.888471E+00 0.863581E+00 0.635334E+00
  75 0.818421E+01 0.892571E+00 0.818110E+00 0.738284E+00 0.632313E+00
  75 0.836842E+01 0.850879E+00 0.745469E+00 0.618644E+00 0.628926E+00
  75 0.855263E+01 0.808622E+00 0.675577E+00 0.513946E+00 0.624641E+00
  75 0.873684E+01 0.765276E+00 0.607531E+00 0.421339E+00 0.619484E+00
  75 0.892105E+01 0.721269E+00 0.541916E+00 0.339913E+00 0.614182E+00
  75 0.910526E+01 0.680381E+00 0.484171E+00 0.274870E+00 0.609151E+00
  75 0.928947E+01 0.639042E+00 0.429047E+00 0.219106E+00 0.603245E+00
  75 0.947368E+01 0.602004E+00 0.382505E+00 0.176612E+00 0.597632E+00
  75 0.965789E+01 0.568982E+00 0.343030E+00 0.143740E+00 0.592815E+00
  75 0.984211E+01 0.536736E+00 0.306678E+00 0.116524E+00 0.587017E+00
  75 0.100263E+02 0.509628E+00 0.277553E+00 0.965389E-01 0.582276E+00
  75 0.102105E+02 0.485742E+00 0.252986E+00 0.808970E-01 0.578673E+00
  75 0.103947E+02 0.463124E+00 0.231181E+00 0.685528E-01 0.572436E+00
  75 0.105789E+02 0.443895E+00 0.213044E+00 0.587330E-01 0.568659E+00
  75 0.107632E+02 0.425893E+00 0.196760E+00 0.505090E-01 0.565114E+00
  75 0.109474E+02 0.410123E+00 0.183296E+00 0.444115E-01 0.559376E+00
  75 0.111316E+02 0.396274E+00 0.171612E+00 0.391083E-01 0.557360E+00
  75 0.113158E+02 0.382285E+00 0.160488E+00 0.346777E-01 0.551210E+00
  75 0.115000E+02 0.370442E+00 0.151191E+00 0.310176E-01 0.547692E+00
  76 0.800000E+01 0.104258E+01 0.110596E+01 0.130598E+01 0.644096E+00
  76 0.818421E+01 0.101622E+01 0.105164E+01 0.118437E+01 0.643030E+00
  76 0.836842E+01 0.989397E+00 0.997994E+00 0.107115E+01 0.641514E+00
  76 0.855263E+01 0.961297E+00 0.943508E+00 0.962498E+00 0.639598E+00
  76 0.873684E+01 0.929570E+00 0.883450E+00 0.847907E+00 0.637872E+00
  76 0.892105E+01 0.898665E+00 0.827130E+00 0.747780E+00 0.635661E+00
  76 0.910526E+01 0.864652E+00 0.767475E+00 0.648988E+00 0.632729E+00
  76 0.928947E+01 0.829910E+00 0.708605E+00 0.557523E+00 0.629888E+00
  76 0.947368E+01 0.795132E+00 0.652102E+00 0.476266E+00 0.626666E+00
  76 0.965789E+01 0.760016E+00 0.597362E+00 0.403197E+00 0.623365E+00
  76 0.984211E+01 0.724876E+00 0.545061E+00 0.339313E+00 0.619295E+00
  76 0.100263E+02 0.691744E+00 0.497759E+00 0.285592E+00 0.615774E+00
  76 0.102105E+02 0.660119E+00 0.454383E+00 0.239845E+00 0.612774E+00
  76 0.103947E+02 0.629434E+00 0.414613E+00 0.202006E+00 0.608296E+00
  76 0.105789E+02 0.602506E+00 0.380855E+00 0.171865E+00 0.605045E+00
  76 0.107632E+02 0.574980E+00 0.348004E+00 0.144988E+00 0.600937E+00
  76 0.109474E+02 0.550546E+00 0.320120E+00 0.123953E+00 0.596809E+00
  76 0.111316E+02 0.528227E+00 0.295560E+00 0.106549E+00 0.593429E+00
  76 0.113158E+02 0.507114E+00 0.273366E+00 0.921013E-01 0.589177E+00
  76 0.115000E+02 0.487323E+00 0.253401E+00 0.800262E-01 0.584572E+00
  77 0.800000E+01 0.303901E+01 0.924922E+01 0.860507E+02 0.664708E+00
  77 0.818421E+01 0.298210E+01 0.890754E+01 0.798624E+02 0.664490E+00
  77 0.836842E+01 0.292246E+01 0.855612E+01 0.737292E+02 0.664290E+00
  77 0.855263E+01 0.286226E+01 0.820883E+01 0.679168E+02 0.664036E+00
  77 0.873684E+01 0.279873E+01 0.785004E+01 0.621582E+02 0.663772E+00
  77 0.892105E+01 0.273487E+01 0.749764E+01 0.567553E+02 0.663461E+00
  77 0.910526E+01 0.266743E+01 0.713431E+01 0.514409E+02 0.663114E+00
  77 0.928947E+01 0.259856E+01 0.677248E+01 0.464044E+02 0.662757E+00
  77 0.947368E+01 0.252791E+01 0.641146E+01 0.416451E+02 0.662302E+00
  77 0.965789E+01 0.245645E+01 0.605614E+01 0.372064E+02 0.661854E+00
  77 0.984211E+01 0.238190E+01 0.569635E+01 0.329666E+02 0.661344E+00
  77 0.100263E+02 0.230628E+01 0.534297E+01 0.290576E+02 0.660708E+00
  77 0.102105E+02 0.222844E+01 0.499088E+01 0.254034E+02 0.660049E+00
  77 0.103947E+02 0.215034E+01 0.465010E+01 0.221053E+02 0.659238E+00
  77 0.105789E+02 0.206857E+01 0.430625E+01 0.190095E+02 0.658295E+00
  77 0.107632E+02 0.198639E+01 0.397446E+01 0.162485E+02 0.657126E+00
  77 0.109474E+02 0.190093E+01 0.364410E+01 0.137189E+02 0.655636E+00
  77 0.111316E+02 0.181084E+01 0.331125E+01 0.113850E+02 0.653880E+00
  77 0.113158E+02 0.171727E+01 0.298230E+01 0.928753E+01 0.651923E+00
  77 0.115000E+02 0.162220E+01 0.266543E+01 0.746316E+01 0.649839E+00
  78 0.800000E+01 0.726052E+00 0.547746E+00 0.344191E+00 0.617597E+00
  78 0.818421E+01 0.709993E+00 0.525014E+00 0.318361E+00 0.615004E+00
  78 0.836842E+01 0.689747E+00 0.497116E+00 0.288394E+00 0.610999E+00
  78 0.855263E+01 0.669196E+00 0.469589E+00 0.260084E+00 0.606852E+00
  78 0.873684E+01 0.645854E+00 0.439211E+00 0.230431E+00 0.601826E+00
  78 0.892105E+01 0.619364E+00 0.405989E+00 0.199872E+00 0.595794E+00
  78 0.910526E+01 0.589700E+00 0.370796E+00 0.170197E+00 0.587371E+00
  78 0.928947E+01 0.558483E+00 0.335231E+00 0.142361E+00 0.577740E+00
  78 0.947368E+01 0.525833E+00 0.299628E+00 0.116334E+00 0.568062E+00
  78 0.965789E+01 0.492654E+00 0.265452E+00 0.936877E-01 0.556812E+00
  78 0.984211E+01 0.460912E+00 0.234530E+00 0.747943E-01 0.546739E+00
  78 0.100263E+02 0.431843E+00 0.207716E+00 0.601304E-01 0.535451E+00
  78 0.102105E+02 0.405565E+00 0.184806E+00 0.486003E-01 0.525662E+00
  78 0.103947E+02 0.381182E+00 0.164759E+00 0.395411E-01 0.514455E+00
  78 0.105789E+02 0.361579E+00 0.149238E+00 0.328881E-01 0.507781E+00
  78 0.107632E+02 0.343152E+00 0.135638E+00 0.276623E-01 0.498806E+00
  78 0.109474E+02 0.327244E+00 0.124104E+00 0.234331E-01 0.492847E+00
  78 0.111316E+02 0.313766E+00 0.114787E+00 0.202648E-01 0.487330E+00
  78 0.113158E+02 0.300811E+00 0.106395E+00 0.176971E-01 0.478880E+00
  78 0.115000E+02 0.289976E+00 0.997193E-01 0.157975E-01 0.470448E+00
  79 0.800000E+01 0.961973E+00 0.945288E+00 0.967661E+00 0.639028E+00
  79 0.818421E+01 0.942013E+00 0.907151E+00 0.893597E+00 0.638040E+00
  79 0.836842E+01 0.918774E+00 0.863673E+00 0.812259E+00 0.637026E+00
  79 0.855263E+01 0.894452E+00 0.819622E+00 0.734905E+00 0.635344E+00
  79 0.873684E+01 0.869316E+00 0.774994E+00 0.659515E+00 0.633979E+00
  79 0.892105E+01 0.843132E+00 0.730003E+00 0.587929E+00 0.632249E+00
  79 0.910526E+01 0.815564E+00 0.684365E+00 0.519941E+00 0.629953E+00
  79 0.928947E+01 0.787580E+00 0.639371E+00 0.456886E+00 0.627454E+00
  79 0.947368E+01 0.759822E+00 0.596235E+00 0.399670E+00 0.625246E+00
  79 0.965789E+01 0.731405E+00 0.554054E+00 0.348432E+00 0.621651E+00
  79 0.984211E+01 0.702298E+00 0.512211E+00 0.300424E+00 0.618307E+00
  79 0.100263E+02 0.672821E+00 0.471709E+00 0.257569E+00 0.614145E+00
  79 0.102105E+02 0.642829E+00 0.432244E+00 0.219022E+00 0.609242E+00
  79 0.103947E+02 0.612966E+00 0.394783E+00 0.185323E+00 0.603640E+00
  79 0.105789E+02 0.584029E+00 0.359875E+00 0.155900E+00 0.598743E+00
  79 0.107632E+02 0.554513E+00 0.326283E+00 0.130471E+00 0.591487E+00
  79 0.109474E+02 0.526830E+00 0.296099E+00 0.109140E+00 0.585055E+00
  79 0.111316E+02 0.500780E+00 0.268876E+00 0.913699E-01 0.578712E+00
  79 0.113158E+02 0.476080E+00 0.244135E+00 0.763464E-01 0.573020E+00
  79 0.115000E+02 0.455390E+00 0.224380E+00 0.653239E-01 0.567502E+00
  80 0.800000E+01 -.697051E+00 0.510188E+00 0.309000E+00 0.604290E+00
  80 0.818421E+01 -.658857E+00 0.457738E+00 0.252029E+00 0.599045E+00
  80 0.836842E+01 -.622887E+00 0.411010E+00 0.206026E+00 0.593467E+00
  80 0.855263E+01 -.588953E+00 0.368948E+00 0.168120E+00 0.588312E+00
  80 0.873684E+01 -.558452E+00 0.333092E+00 0.138648E+00 0.583453E+00
  80 0.892105E+01 -.529672E+00 0.301118E+00 0.114869E+00 0.577712E+00
  80 0.910526E+01 -.504197E+00 0.273988E+00 0.961291E-01 0.573156E+00
  80 0.928947E+01 -.478966E+00 0.248660E+00 0.804598E-01 0.566245E+00
  80 0.947368E+01 -.456586E+00 0.227204E+00 0.681429E-01 0.559984E+00
  80 0.965789E+01 -.435379E+00 0.207640E+00 0.576894E-01 0.553984E+00
  80 0.984211E+01 -.414993E+00 0.189846E+00 0.489599E-01 0.547191E+00
  80 0.100263E+02 -.396233E+00 0.174074E+00 0.417428E-01 0.540810E+00
  80 0.102105E+02 -.379255E+00 0.160342E+00 0.359054E-01 0.534472E+00
  80 0.103947E+02 -.364380E+00 0.148930E+00 0.314169E-01 0.527854E+00
  80 0.105789E+02 -.350296E+00 0.138404E+00 0.274260E-01 0.522754E+00
  80 0.107632E+02 -.336278E+00 0.128315E+00 0.239211E-01 0.515713E+00
  80 0.109474E+02 -.325130E+00 0.120673E+00 0.214066E-01 0.509988E+00
  80 0.111316E+02 -.313644E+00 0.112887E+00 0.189504E-01 0.504308E+00
  80 0.113158E+02 -.303910E+00 0.106620E+00 0.171128E-01 0.498212E+00
  80 0.115000E+02 -.294320E+00 0.100551E+00 0.153774E-01 0.493018E+00
  81 0.800000E+01 -.181231E+01 0.330180E+01 0.111295E+02 0.659706E+00
  81 0.818421E+01 -.177025E+01 0.315167E+01 0.101573E+02 0.659141E+00
  81 0.836842E+01 -.172586E+01 0.299672E+01 0.919642E+01 0.658646E+00
  81 0.855263E+01 -.168094E+01 0.284389E+01 0.829527E+01 0.658113E+00
  81 0.873684E+01 -.163557E+01 0.269391E+01 0.745877E+01 0.657407E+00
  81 0.892105E+01 -.158940E+01 0.254524E+01 0.667098E+01 0.656751E+00
  81 0.910526E+01 -.154255E+01 0.239877E+01 0.593797E+01 0.656014E+00
  81 0.928947E+01 -.149424E+01 0.225246E+01 0.525006E+01 0.655072E+00
  81 0.947368E+01 -.144570E+01 0.210988E+01 0.461774E+01 0.654224E+00
  81 0.965789E+01 -.139671E+01 0.197104E+01 0.404354E+01 0.653065E+00
  81 0.984211E+01 -.134678E+01 0.183431E+01 0.351383E+01 0.651892E+00
  81 0.100263E+02 -.129855E+01 0.170691E+01 0.305354E+01 0.650651E+00
  81 0.102105E+02 -.124857E+01 0.158004E+01 0.262873E+01 0.649015E+00
  81 0.103947E+02 -.119805E+01 0.145658E+01 0.224455E+01 0.647353E+00
  81 0.105789E+02 -.114876E+01 0.134097E+01 0.191150E+01 0.645666E+00
  81 0.107632E+02 -.109946E+01 0.123041E+01 0.161900E+01 0.643528E+00
  81 0.109474E+02 -.105047E+01 0.112510E+01 0.136218E+01 0.641301E+00
  81 0.111316E+02 -.100297E+01 0.102737E+01 0.114282E+01 0.639083E+00
  81 0.113158E+02 -.957275E+00 0.937542E+00 0.957815E+00 0.636772E+00
  81 0.115000E+02 -.913364E+00 0.854997E+00 0.801797E+00 0.634394E+00
