 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  82 0.836842E+01 0.131348E+00 0.297518E+00 0.332073E+00 -.712646E-01 -.388423E+01 -.299933E+01 0.390783E-01 0.546027E+00
  82 0.855263E+01 0.118874E+00 0.280362E+00 0.311603E+00 -.644718E-01 -.375747E+01 -.278029E+01 0.333276E-01 0.516646E+00
  82 0.873684E+01 0.107758E+00 0.263104E+00 0.291620E+00 -.576119E-01 -.370044E+01 -.279450E+01 0.283517E-01 0.492052E+00
  82 0.892105E+01 0.983805E-01 0.244882E+00 0.271433E+00 -.502886E-01 -.369642E+01 -.241446E+01 0.240917E-01 0.478630E+00
  82 0.910526E+01 0.895207E-01 0.226770E+00 0.251547E+00 -.434107E-01 -.345618E+01 -.259491E+01 0.203006E-01 0.466596E+00
  82 0.928947E+01 0.825526E-01 0.208678E+00 0.232295E+00 -.367316E-01 -.340469E+01 -.265191E+01 0.172269E-01 0.468035E+00
  82 0.947368E+01 0.762383E-01 0.190628E+00 0.213545E+00 -.305267E-01 -.320499E+01 -.228274E+01 0.145332E-01 0.475508E+00
  82 0.965789E+01 0.708036E-01 0.172759E+00 0.195188E+00 -.248324E-01 -.317904E+01 -.231271E+01 0.122319E-01 0.492525E+00
  82 0.984211E+01 0.667161E-01 0.155897E+00 0.178319E+00 -.198527E-01 -.318274E+01 -.213292E+01 0.104008E-01 0.523329E+00
  82 0.100263E+02 0.628876E-01 0.140257E+00 0.162587E+00 -.157172E-01 -.306666E+01 -.191769E+01 0.882042E-02 0.557476E+00
  82 0.102105E+02 0.596389E-01 0.126901E+00 0.149212E+00 -.125471E-01 -.298590E+01 -.201979E+01 0.756824E-02 0.592724E+00
  82 0.103947E+02 0.566337E-01 0.114616E+00 0.136764E+00 -.992943E-02 -.281455E+01 -.165287E+01 0.649113E-02 0.630919E+00
  82 0.105789E+02 0.543824E-01 0.104483E+00 0.126724E+00 -.795921E-02 -.286859E+01 -.191178E+01 0.568203E-02 0.670899E+00
  82 0.107632E+02 0.523567E-01 0.951952E-01 0.117455E+00 -.632090E-02 -.277990E+01 -.193291E+01 0.498410E-02 0.713221E+00
  82 0.109474E+02 0.502365E-01 0.879353E-01 0.109850E+00 -.520890E-02 -.262829E+01 -.191872E+01 0.441756E-02 0.742066E+00
  82 0.111316E+02 0.488887E-01 0.818517E-01 0.103798E+00 -.430959E-02 -.254274E+01 -.185264E+01 0.400162E-02 0.775217E+00
  82 0.113158E+02 0.474377E-01 0.763333E-01 0.981706E-01 -.357644E-02 -.271162E+01 -.167071E+01 0.362108E-02 0.803940E+00
  82 0.115000E+02 0.460238E-01 0.721555E-01 0.936758E-01 -.308822E-02 -.243474E+01 -.192666E+01 0.332087E-02 0.822234E+00
  83 0.800000E+01 0.885050E-01 0.349304E+00 0.365759E+00 -.114180E+00 -.382361E+01 -.296317E+01 0.309152E-01 0.226748E+00
  83 0.818421E+01 0.824820E-01 0.325975E+00 0.341681E+00 -.994563E-01 -.366371E+01 -.269754E+01 0.268871E-01 0.226207E+00
  83 0.836842E+01 0.768395E-01 0.301453E+00 0.316531E+00 -.849699E-01 -.356495E+01 -.292838E+01 0.231635E-01 0.229146E+00
  83 0.855263E+01 0.720285E-01 0.277005E+00 0.291803E+00 -.715436E-01 -.356731E+01 -.273332E+01 0.199522E-01 0.237282E+00
  83 0.873684E+01 0.680594E-01 0.253006E+00 0.267862E+00 -.593801E-01 -.341134E+01 -.294615E+01 0.172195E-01 0.251704E+00
  83 0.892105E+01 0.646324E-01 0.229110E+00 0.244261E+00 -.483140E-01 -.336977E+01 -.254627E+01 0.148079E-01 0.273125E+00
  83 0.910526E+01 0.612286E-01 0.207102E+00 0.222500E+00 -.391423E-01 -.330887E+01 -.239505E+01 0.126806E-01 0.295677E+00
  83 0.928947E+01 0.586330E-01 0.185847E+00 0.201746E+00 -.311013E-01 -.304662E+01 -.229022E+01 0.108968E-01 0.329318E+00
  83 0.947368E+01 0.562923E-01 0.166388E+00 0.182901E+00 -.245160E-01 -.300472E+01 -.193561E+01 0.936635E-02 0.368627E+00
  83 0.965789E+01 0.540371E-01 0.149989E+00 0.166985E+00 -.195767E-01 -.292091E+01 -.201572E+01 0.810497E-02 0.406747E+00
  83 0.984211E+01 0.517801E-01 0.134443E+00 0.151838E+00 -.153938E-01 -.279897E+01 -.191277E+01 0.696148E-02 0.449954E+00
  83 0.100263E+02 0.503694E-01 0.120949E+00 0.138955E+00 -.120916E-01 -.285328E+01 -.215204E+01 0.609213E-02 0.503818E+00
  83 0.102105E+02 0.489808E-01 0.110109E+00 0.128568E+00 -.972476E-02 -.263925E+01 -.191750E+01 0.539320E-02 0.551621E+00
  83 0.103947E+02 0.475470E-01 0.100422E+00 0.119135E+00 -.782385E-02 -.262881E+01 -.172754E+01 0.477476E-02 0.598358E+00
  83 0.105789E+02 0.459812E-01 0.924188E-01 0.111145E+00 -.642696E-02 -.263514E+01 -.192522E+01 0.424953E-02 0.636200E+00
  83 0.107632E+02 0.448838E-01 0.859718E-01 0.104819E+00 -.537658E-02 -.240334E+01 -.171708E+01 0.385874E-02 0.673239E+00
  83 0.109474E+02 0.439602E-01 0.800066E-01 0.990576E-01 -.446856E-02 -.236245E+01 -.177592E+01 0.351711E-02 0.712476E+00
  83 0.111316E+02 0.429348E-01 0.748860E-01 0.939281E-01 -.376453E-02 -.234813E+01 -.137840E+01 0.321521E-02 0.744756E+00
  83 0.113158E+02 0.422164E-01 0.709830E-01 0.901143E-01 -.325636E-02 -.229100E+01 -.140902E+01 0.299665E-02 0.772075E+00
  83 0.115000E+02 0.412536E-01 0.670067E-01 0.860689E-01 -.278805E-02 -.230311E+01 -.172772E+01 0.276427E-02 0.797245E+00
  84 0.800000E+01 0.329292E+00 0.200976E+00 0.390543E+00 0.680419E-01 -.438253E+01 -.364178E+01 0.661798E-01 0.790973E+00
  84 0.818421E+01 0.315778E+00 0.188113E+00 0.372890E+00 0.643292E-01 -.418217E+01 -.330479E+01 0.594019E-01 0.773279E+00
  84 0.836842E+01 0.302571E+00 0.174898E+00 0.355320E+00 0.609599E-01 -.414981E+01 -.332460E+01 0.529190E-01 0.750894E+00
  84 0.855263E+01 0.289533E+00 0.161579E+00 0.337932E+00 0.577215E-01 -.403100E+01 -.327190E+01 0.467825E-01 0.724332E+00
  84 0.873684E+01 0.276556E+00 0.148781E+00 0.320895E+00 0.543472E-01 -.392991E+01 -.319773E+01 0.411464E-01 0.696308E+00
  84 0.892105E+01 0.264236E+00 0.136092E+00 0.304375E+00 0.512995E-01 -.391427E+01 -.306110E+01 0.359602E-01 0.662792E+00
  84 0.910526E+01 0.251898E+00 0.124418E+00 0.288307E+00 0.479729E-01 -.380189E+01 -.248397E+01 0.313406E-01 0.630614E+00
  84 0.928947E+01 0.239519E+00 0.114151E+00 0.272861E+00 0.443389E-01 -.369057E+01 -.265296E+01 0.273413E-01 0.603331E+00
  84 0.947368E+01 0.227411E+00 0.103953E+00 0.257615E+00 0.409097E-01 -.363761E+01 -.295564E+01 0.236402E-01 0.571863E+00
  84 0.965789E+01 0.215285E+00 0.953809E-01 0.243007E+00 0.372503E-01 -.357431E+01 -.275082E+01 0.205341E-01 0.548633E+00
  84 0.984211E+01 0.202493E+00 0.881690E-01 0.228438E+00 0.332298E-01 -.344636E+01 -.258237E+01 0.178536E-01 0.535892E+00
  84 0.100263E+02 0.190067E+00 0.815723E-01 0.214418E+00 0.294714E-01 -.338681E+01 -.255224E+01 0.155042E-01 0.525396E+00
  84 0.102105E+02 0.177938E+00 0.763197E-01 0.201278E+00 0.258374E-01 -.328726E+01 -.227248E+01 0.135802E-01 0.524948E+00
  84 0.103947E+02 0.165684E+00 0.714912E-01 0.188280E+00 0.223402E-01 -.321149E+01 -.224948E+01 0.118449E-01 0.529297E+00
  84 0.105789E+02 0.153458E+00 0.673798E-01 0.175514E+00 0.190093E-01 -.312108E+01 -.192715E+01 0.103400E-01 0.542019E+00
  84 0.107632E+02 0.142077E+00 0.637320E-01 0.163678E+00 0.161241E-01 -.302772E+01 -.222162E+01 0.905484E-02 0.557807E+00
  84 0.109474E+02 0.130343E+00 0.607359E-01 0.151978E+00 0.133003E-01 -.302564E+01 -.241708E+01 0.791648E-02 0.586280E+00
  84 0.111316E+02 0.119825E+00 0.576464E-01 0.141252E+00 0.110348E-01 -.282763E+01 -.219224E+01 0.690745E-02 0.610492E+00
  84 0.113158E+02 0.110701E+00 0.553056E-01 0.132020E+00 0.919601E-02 -.291782E+01 -.184852E+01 0.612238E-02 0.639376E+00
  84 0.115000E+02 0.101860E+00 0.534396E-01 0.123379E+00 0.751974E-02 -.283922E+01 -.168902E+01 0.544338E-02 0.677003E+00
  85 0.800000E+01 0.667291E+00 0.267877E-01 0.668134E+00 0.444560E+00 -.495278E+01 -.460478E+01 0.178752E-01 0.642539E-02
  85 0.818421E+01 0.649727E+00 0.266326E-01 0.650583E+00 0.421436E+00 -.488509E+01 -.388028E+01 0.173039E-01 0.669833E-02
  85 0.836842E+01 0.631041E+00 0.267552E-01 0.631933E+00 0.397497E+00 -.482603E+01 -.389122E+01 0.168836E-01 0.716474E-02
  85 0.855263E+01 0.610881E+00 0.266296E-01 0.611799E+00 0.372467E+00 -.467954E+01 -.437489E+01 0.162675E-01 0.757226E-02
  85 0.873684E+01 0.588587E+00 0.267288E-01 0.589548E+00 0.345720E+00 -.470978E+01 -.357197E+01 0.157322E-01 0.821503E-02
  85 0.892105E+01 0.563150E+00 0.267263E-01 0.564181E+00 0.316424E+00 -.451775E+01 -.381480E+01 0.150509E-01 0.896881E-02
  85 0.910526E+01 0.533587E+00 0.267582E-01 0.534714E+00 0.283999E+00 -.440708E+01 -.342595E+01 0.142779E-01 0.100088E-01
  85 0.928947E+01 0.497110E+00 0.269108E-01 0.498417E+00 0.246394E+00 -.434104E+01 -.329577E+01 0.133776E-01 0.116538E-01
  85 0.947368E+01 0.453481E+00 0.268893E-01 0.455066E+00 0.204922E+00 -.413175E+01 -.338653E+01 0.121938E-01 0.139653E-01
  85 0.965789E+01 0.401239E+00 0.270456E-01 0.403276E+00 0.160261E+00 -.421689E+01 -.322176E+01 0.108517E-01 0.180098E-01
  85 0.984211E+01 0.345653E+00 0.270344E-01 0.348242E+00 0.118745E+00 -.399266E+01 -.300353E+01 0.934452E-02 0.241723E-01
  85 0.100263E+02 0.292186E+00 0.272176E-01 0.295509E+00 0.846317E-01 -.396639E+01 -.252802E+01 0.795259E-02 0.341144E-01
  85 0.102105E+02 0.247163E+00 0.272944E-01 0.251204E+00 0.603444E-01 -.367392E+01 -.243192E+01 0.674615E-02 0.476116E-01
  85 0.103947E+02 0.209601E+00 0.271769E-01 0.214319E+00 0.431939E-01 -.353153E+01 -.260940E+01 0.569631E-02 0.650420E-01
  85 0.105789E+02 0.180097E+00 0.273020E-01 0.185517E+00 0.316895E-01 -.339670E+01 -.240475E+01 0.491700E-02 0.878414E-01
  85 0.107632E+02 0.157404E+00 0.272137E-01 0.163388E+00 0.240355E-01 -.326341E+01 -.175691E+01 0.428355E-02 0.112725E+00
  85 0.109474E+02 0.139699E+00 0.271113E-01 0.146246E+00 0.187809E-01 -.315841E+01 -.203328E+01 0.378743E-02 0.139914E+00
  85 0.111316E+02 0.125735E+00 0.269726E-01 0.132750E+00 0.150817E-01 -.307817E+01 -.214149E+01 0.339139E-02 0.168234E+00
  85 0.113158E+02 0.114752E+00 0.270832E-01 0.122205E+00 0.124345E-01 -.294179E+01 -.171602E+01 0.310785E-02 0.199921E+00
  85 0.115000E+02 0.105681E+00 0.270739E-01 0.113502E+00 0.104354E-01 -.282938E+01 -.179121E+01 0.286119E-02 0.231183E+00
  86 0.800000E+01 0.691658E-01 0.266799E+00 0.282466E+00 -.663978E-01 -.333430E+01 -.250289E+01 0.184534E-01 0.236036E+00
  86 0.818421E+01 0.651381E-01 0.239729E+00 0.255443E+00 -.532271E-01 -.328067E+01 -.236059E+01 0.156155E-01 0.256105E+00
  86 0.836842E+01 0.616604E-01 0.214885E+00 0.230774E+00 -.423734E-01 -.310869E+01 -.235028E+01 0.132499E-01 0.281148E+00
  86 0.855263E+01 0.584351E-01 0.193303E+00 0.209300E+00 -.339513E-01 -.315195E+01 -.229124E+01 0.112957E-01 0.306885E+00
  86 0.873684E+01 0.558706E-01 0.174054E+00 0.190325E+00 -.271732E-01 -.293131E+01 -.230746E+01 0.972448E-02 0.338749E+00
  86 0.892105E+01 0.533589E-01 0.156961E+00 0.173385E+00 -.217896E-01 -.290314E+01 -.209626E+01 0.837527E-02 0.371449E+00
  86 0.910526E+01 0.512516E-01 0.141266E+00 0.157955E+00 -.173293E-01 -.275335E+01 -.183901E+01 0.724009E-02 0.411145E+00
  86 0.928947E+01 0.497370E-01 0.127857E+00 0.145016E+00 -.138737E-01 -.266391E+01 -.180589E+01 0.635923E-02 0.456640E+00
  86 0.947368E+01 0.477596E-01 0.117067E+00 0.134237E+00 -.114236E-01 -.270462E+01 -.171574E+01 0.559105E-02 0.489319E+00
  86 0.965789E+01 0.464156E-01 0.107211E+00 0.124607E+00 -.933970E-02 -.254373E+01 -.182127E+01 0.497625E-02 0.531732E+00
  86 0.984211E+01 0.451902E-01 0.982355E-01 0.115870E+00 -.760805E-02 -.243318E+01 -.210002E+01 0.443928E-02 0.576609E+00
  86 0.100263E+02 0.442387E-01 0.913218E-01 0.109155E+00 -.638261E-02 -.245120E+01 -.168270E+01 0.403996E-02 0.615765E+00
  86 0.102105E+02 0.430402E-01 0.850448E-01 0.102906E+00 -.538016E-02 -.231348E+01 -.159885E+01 0.366035E-02 0.649302E+00
  86 0.103947E+02 0.421108E-01 0.795687E-01 0.975417E-01 -.455786E-02 -.223727E+01 -.157100E+01 0.335070E-02 0.683721E+00
  86 0.105789E+02 0.413263E-01 0.747502E-01 0.927673E-01 -.387973E-02 -.222674E+01 -.151021E+01 0.308915E-02 0.717188E+00
  86 0.107632E+02 0.407476E-01 0.707667E-01 0.889800E-01 -.334757E-02 -.216552E+01 -.137835E+01 0.288357E-02 0.747984E+00
  86 0.109474E+02 0.400359E-01 0.673169E-01 0.854494E-01 -.292869E-02 -.210055E+01 -.149178E+01 0.269509E-02 0.772072E+00
  86 0.111316E+02 0.391470E-01 0.641442E-01 0.821965E-01 -.258199E-02 -.205905E+01 -.150123E+01 0.251105E-02 0.790936E+00
  86 0.113158E+02 0.388045E-01 0.614454E-01 0.796311E-01 -.226975E-02 -.204989E+01 -.105833E+01 0.238436E-02 0.815298E+00
  86 0.115000E+02 0.381968E-01 0.591599E-01 0.773008E-01 -.204090E-02 -.204591E+01 -.132813E+01 0.225972E-02 0.830616E+00
  87 0.800000E+01 0.891509E-01 0.497193E+00 0.507943E+00 -.239253E+00 -.474181E+01 -.403118E+01 0.443252E-01 0.120719E+00
  87 0.818421E+01 0.817571E-01 0.485076E+00 0.494571E+00 -.228615E+00 -.462545E+01 -.344023E+01 0.396584E-01 0.107438E+00
  87 0.836842E+01 0.753357E-01 0.472342E+00 0.480822E+00 -.217431E+00 -.457264E+01 -.372846E+01 0.355842E-01 0.967675E-01
  87 0.855263E+01 0.697922E-01 0.459135E+00 0.466750E+00 -.205934E+00 -.442443E+01 -.337655E+01 0.320441E-01 0.882981E-01
  87 0.873684E+01 0.651573E-01 0.444971E+00 0.451961E+00 -.193754E+00 -.436366E+01 -.350487E+01 0.289931E-01 0.822045E-01
  87 0.892105E+01 0.613461E-01 0.430226E+00 0.436712E+00 -.181331E+00 -.430462E+01 -.378483E+01 0.263927E-01 0.781192E-01
  87 0.910526E+01 0.578357E-01 0.414464E+00 0.420538E+00 -.168436E+00 -.423426E+01 -.317380E+01 0.239708E-01 0.749423E-01
  87 0.928947E+01 0.548697E-01 0.397528E+00 0.403340E+00 -.155018E+00 -.413424E+01 -.340429E+01 0.218123E-01 0.733832E-01
  87 0.947368E+01 0.522124E-01 0.379443E+00 0.385061E+00 -.141251E+00 -.407837E+01 -.324321E+01 0.198116E-01 0.729491E-01
  87 0.965789E+01 0.500823E-01 0.359512E+00 0.365103E+00 -.126741E+00 -.391556E+01 -.340230E+01 0.180052E-01 0.746975E-01
  87 0.984211E+01 0.482176E-01 0.338641E+00 0.344293E+00 -.112353E+00 -.392300E+01 -.254233E+01 0.163285E-01 0.779039E-01
  87 0.100263E+02 0.466267E-01 0.315883E+00 0.321756E+00 -.976080E-01 -.386222E+01 -.298937E+01 0.147286E-01 0.834747E-01
  87 0.102105E+02 0.450864E-01 0.292666E+00 0.298811E+00 -.836208E-01 -.374438E+01 -.274905E+01 0.131953E-01 0.905800E-01
  87 0.103947E+02 0.437182E-01 0.268264E+00 0.274866E+00 -.700543E-01 -.361213E+01 -.257064E+01 0.117280E-01 0.100808E+00
  87 0.105789E+02 0.425711E-01 0.243933E+00 0.251043E+00 -.576912E-01 -.353875E+01 -.275422E+01 0.103845E-01 0.114733E+00
  87 0.107632E+02 0.414907E-01 0.221200E+00 0.228930E+00 -.472079E-01 -.354032E+01 -.262857E+01 0.917773E-02 0.131328E+00
  87 0.109474E+02 0.407291E-01 0.198989E+00 0.207416E+00 -.379378E-01 -.350489E+01 -.244553E+01 0.810466E-02 0.154370E+00
  87 0.111316E+02 0.399602E-01 0.178145E+00 0.187315E+00 -.301387E-01 -.323489E+01 -.240371E+01 0.711870E-02 0.182444E+00
  87 0.113158E+02 0.388119E-01 0.159782E+00 0.169501E+00 -.240240E-01 -.318247E+01 -.217882E+01 0.620144E-02 0.210445E+00
  87 0.115000E+02 0.383751E-01 0.143987E+00 0.154408E+00 -.192595E-01 -.307979E+01 -.249465E+01 0.552551E-02 0.247690E+00
  88 0.800000E+01 0.210306E+00 0.456819E+00 0.506733E+00 -.164455E+00 -.510674E+01 -.461546E+01 0.960716E-01 0.577180E+00
  88 0.818421E+01 0.195743E+00 0.443447E+00 0.489073E+00 -.158330E+00 -.505859E+01 -.408858E+01 0.868014E-01 0.545915E+00
  88 0.836842E+01 0.180906E+00 0.429433E+00 0.470815E+00 -.151686E+00 -.488878E+01 -.458699E+01 0.776872E-01 0.512011E+00
  88 0.855263E+01 0.166694E+00 0.414935E+00 0.452415E+00 -.144384E+00 -.482610E+01 -.424264E+01 0.691670E-01 0.478609E+00
  88 0.873684E+01 0.152671E+00 0.399886E+00 0.433561E+00 -.136600E+00 -.469187E+01 -.360752E+01 0.610511E-01 0.444135E+00
  88 0.892105E+01 0.139945E+00 0.383371E+00 0.413845E+00 -.127389E+00 -.465286E+01 -.362878E+01 0.536507E-01 0.415033E+00
  88 0.910526E+01 0.127923E+00 0.366782E+00 0.394301E+00 -.118164E+00 -.448426E+01 -.345969E+01 0.469200E-01 0.386755E+00
  88 0.928947E+01 0.116895E+00 0.348812E+00 0.373818E+00 -.108005E+00 -.441203E+01 -.362373E+01 0.407742E-01 0.363093E+00
  88 0.947368E+01 0.106878E+00 0.330371E+00 0.353261E+00 -.977217E-01 -.434160E+01 -.319146E+01 0.353094E-01 0.343067E+00
  88 0.965789E+01 0.980773E-01 0.311607E+00 0.332840E+00 -.874800E-01 -.426071E+01 -.356361E+01 0.305616E-01 0.328046E+00
  88 0.984211E+01 0.905191E-01 0.291811E+00 0.311760E+00 -.769597E-01 -.415112E+01 -.325101E+01 0.264144E-01 0.320288E+00
  88 0.100263E+02 0.838848E-01 0.272286E+00 0.291274E+00 -.671028E-01 -.401604E+01 -.349337E+01 0.228406E-01 0.316679E+00
  88 0.102105E+02 0.781710E-01 0.252769E+00 0.271089E+00 -.577817E-01 -.391780E+01 -.260362E+01 0.197592E-01 0.318688E+00
  88 0.103947E+02 0.731916E-01 0.233530E+00 0.251504E+00 -.491791E-01 -.384264E+01 -.304647E+01 0.170924E-01 0.325771E+00
  88 0.105789E+02 0.689281E-01 0.214327E+00 0.232159E+00 -.411850E-01 -.377603E+01 -.241607E+01 0.147731E-01 0.339790E+00
  88 0.107632E+02 0.650623E-01 0.196381E+00 0.214096E+00 -.343322E-01 -.364091E+01 -.262304E+01 0.127770E-01 0.356500E+00
  88 0.109474E+02 0.616980E-01 0.179263E+00 0.197049E+00 -.283284E-01 -.359928E+01 -.245637E+01 0.110601E-01 0.378777E+00
  88 0.111316E+02 0.588779E-01 0.163121E+00 0.181163E+00 -.231420E-01 -.351442E+01 -.252362E+01 0.960424E-02 0.407915E+00
  88 0.113158E+02 0.564894E-01 0.148386E+00 0.166714E+00 -.188275E-01 -.334280E+01 -.227907E+01 0.838226E-02 0.442233E+00
  88 0.115000E+02 0.540911E-01 0.135255E+00 0.153704E+00 -.153680E-01 -.341601E+01 -.247719E+01 0.731608E-02 0.475486E+00
  89 0.800000E+01 0.462646E+00 0.636051E-01 0.468959E+00 0.209996E+00 -.408374E+01 -.337336E+01 0.294266E-01 0.728252E-01
  89 0.818421E+01 0.440999E+00 0.596781E-01 0.447000E+00 0.190918E+00 -.386214E+01 -.291216E+01 0.263180E-01 0.706404E-01
  89 0.836842E+01 0.417451E+00 0.564751E-01 0.423318E+00 0.171076E+00 -.386787E+01 -.246767E+01 0.235756E-01 0.706008E-01
  89 0.855263E+01 0.391522E+00 0.534492E-01 0.397403E+00 0.150433E+00 -.373585E+01 -.267653E+01 0.209265E-01 0.718441E-01
  89 0.873684E+01 0.363513E+00 0.507037E-01 0.369535E+00 0.129571E+00 -.376187E+01 -.258126E+01 0.184315E-01 0.748794E-01
  89 0.892105E+01 0.334343E+00 0.485085E-01 0.340692E+00 0.109432E+00 -.361580E+01 -.229574E+01 0.162185E-01 0.807642E-01
  89 0.910526E+01 0.304190E+00 0.466142E-01 0.310983E+00 0.903587E-01 -.345511E+01 -.281673E+01 0.141796E-01 0.896695E-01
  89 0.928947E+01 0.272983E+00 0.450264E-01 0.280455E+00 0.724923E-01 -.349276E+01 -.222795E+01 0.122914E-01 0.103135E+00
  89 0.947368E+01 0.244407E+00 0.436536E-01 0.252499E+00 0.578293E-01 -.330261E+01 -.210900E+01 0.106693E-01 0.119838E+00
  89 0.965789E+01 0.217673E+00 0.422663E-01 0.226366E+00 0.455951E-01 -.318785E+01 -.199733E+01 0.920023E-02 0.140053E+00
  89 0.984211E+01 0.194531E+00 0.410023E-01 0.203857E+00 0.361611E-01 -.311269E+01 -.247796E+01 0.797621E-02 0.162908E+00
  89 0.100263E+02 0.172826E+00 0.401612E-01 0.182813E+00 0.282557E-01 -.300785E+01 -.213005E+01 0.694089E-02 0.194436E+00
  89 0.102105E+02 0.154783E+00 0.394434E-01 0.165396E+00 0.224019E-01 -.290174E+01 -.180043E+01 0.610516E-02 0.229042E+00
  89 0.103947E+02 0.139586E+00 0.385739E-01 0.150660E+00 0.179964E-01 -.285201E+01 -.229851E+01 0.538439E-02 0.263659E+00
  89 0.105789E+02 0.127311E+00 0.376765E-01 0.138737E+00 0.147885E-01 -.280314E+01 -.168142E+01 0.479663E-02 0.296175E+00
  89 0.107632E+02 0.116564E+00 0.369784E-01 0.128300E+00 0.122198E-01 -.279850E+01 -.198915E+01 0.431036E-02 0.332305E+00
  89 0.109474E+02 0.107392E+00 0.364763E-01 0.119577E+00 0.102025E-01 -.262933E+01 -.171844E+01 0.391726E-02 0.370939E+00
  89 0.111316E+02 0.991591E-01 0.360273E-01 0.111725E+00 0.853457E-02 -.253141E+01 -.162895E+01 0.357244E-02 0.412059E+00
  89 0.113158E+02 0.928269E-01 0.354239E-01 0.105563E+00 0.736197E-02 -.245600E+01 -.138883E+01 0.328829E-02 0.443831E+00
  89 0.115000E+02 0.871585E-01 0.350377E-01 0.100128E+00 0.636897E-02 -.248069E+01 -.170856E+01 0.305383E-02 0.479066E+00
  90 0.800000E+01 0.698511E+00 0.418024E-01 0.700287E+00 0.486171E+00 -.566581E+01 -.511688E+01 0.291994E-01 0.142236E-01
  90 0.818421E+01 0.684685E+00 0.401299E-01 0.686379E+00 0.467183E+00 -.561370E+01 -.488730E+01 0.274764E-01 0.136470E-01
  90 0.836842E+01 0.669892E+00 0.383730E-01 0.671498E+00 0.447282E+00 -.557386E+01 -.465668E+01 0.257058E-01 0.130394E-01
  90 0.855263E+01 0.654454E+00 0.372360E-01 0.656016E+00 0.426923E+00 -.552771E+01 -.428738E+01 0.243692E-01 0.128653E-01
  90 0.873684E+01 0.638087E+00 0.359684E-01 0.639597E+00 0.405862E+00 -.537847E+01 -.477986E+01 0.229510E-01 0.126295E-01
  90 0.892105E+01 0.620743E+00 0.350190E-01 0.622231E+00 0.384096E+00 -.536975E+01 -.458914E+01 0.217378E-01 0.126498E-01
  90 0.910526E+01 0.602804E+00 0.340158E-01 0.604262E+00 0.362216E+00 -.529363E+01 -.438893E+01 0.205049E-01 0.126563E-01
  90 0.928947E+01 0.582260E+00 0.331247E-01 0.583705E+00 0.337929E+00 -.507762E+01 -.405792E+01 0.192872E-01 0.128624E-01
  90 0.947368E+01 0.561594E+00 0.325305E-01 0.563043E+00 0.314329E+00 -.507755E+01 -.455782E+01 0.182689E-01 0.133318E-01
  90 0.965789E+01 0.539048E+00 0.316533E-01 0.540495E+00 0.289570E+00 -.488928E+01 -.388085E+01 0.170626E-01 0.136979E-01
  90 0.984211E+01 0.514092E+00 0.312067E-01 0.515591E+00 0.263317E+00 -.487393E+01 -.407238E+01 0.160431E-01 0.146312E-01
  90 0.100263E+02 0.487355E+00 0.307286E-01 0.488911E+00 0.236571E+00 -.476286E+01 -.399191E+01 0.149758E-01 0.157764E-01
  90 0.102105E+02 0.458540E+00 0.303903E-01 0.460201E+00 0.209336E+00 -.457890E+01 -.327525E+01 0.139352E-01 0.174168E-01
  90 0.103947E+02 0.427571E+00 0.298369E-01 0.429336E+00 0.181927E+00 -.447896E+01 -.365119E+01 0.127574E-01 0.192899E-01
  90 0.105789E+02 0.395218E+00 0.296116E-01 0.397169E+00 0.155320E+00 -.431339E+01 -.280322E+01 0.117030E-01 0.222049E-01
  90 0.107632E+02 0.362252E+00 0.295311E-01 0.364468E+00 0.130355E+00 -.434752E+01 -.302196E+01 0.106977E-01 0.262327E-01
  90 0.109474E+02 0.328477E+00 0.290326E-01 0.330988E+00 0.107054E+00 -.423606E+01 -.309382E+01 0.953656E-02 0.307654E-01
  90 0.111316E+02 0.295868E+00 0.289178E-01 0.298765E+00 0.867014E-01 -.407760E+01 -.236392E+01 0.855583E-02 0.374919E-01
  90 0.113158E+02 0.265334E+00 0.287826E-01 0.268686E+00 0.695739E-01 -.393590E+01 -.293024E+01 0.763701E-02 0.459803E-01
  90 0.115000E+02 0.236353E+00 0.284869E-01 0.240230E+00 0.550514E-01 -.375087E+01 -.234542E+01 0.673298E-02 0.564546E-01
  91 0.800000E+01 0.704693E+00 0.246231E-01 0.705369E+00 0.495986E+00 -.540910E+01 -.456133E+01 0.173518E-01 0.487177E-02
  91 0.818421E+01 0.690782E+00 0.245129E-01 0.691466E+00 0.476579E+00 -.529124E+01 -.513627E+01 0.169331E-01 0.502428E-02
  91 0.836842E+01 0.676305E+00 0.246089E-01 0.677007E+00 0.456782E+00 -.527697E+01 -.471313E+01 0.166431E-01 0.528216E-02
  91 0.855263E+01 0.661108E+00 0.245537E-01 0.661825E+00 0.436460E+00 -.515309E+01 -.432441E+01 0.162326E-01 0.550238E-02
  91 0.873684E+01 0.644976E+00 0.244102E-01 0.645705E+00 0.415399E+00 -.514046E+01 -.405067E+01 0.157440E-01 0.571311E-02
  91 0.892105E+01 0.628219E+00 0.244515E-01 0.628970E+00 0.394062E+00 -.504221E+01 -.399505E+01 0.153609E-01 0.604132E-02
  91 0.910526E+01 0.610247E+00 0.245335E-01 0.611031E+00 0.371800E+00 -.507595E+01 -.390869E+01 0.149715E-01 0.644412E-02
  91 0.928947E+01 0.590826E+00 0.246460E-01 0.591639E+00 0.348468E+00 -.488520E+01 -.391179E+01 0.145615E-01 0.693625E-02
