# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2397217400000067E+00   0.4242096599999925E+00
# expected mean locnem =   0.4899492920347138E+00
# measured mean locnem =   0.5787878400000001E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      2      4    429   1  -0.4060000000E-02   0.9314000000E+00
     0      3      4    430   1   0.5780000000E-02  -0.2601960000E+01
     1      3      4    431   1  -0.5380000000E-02  -0.3494640000E+01
     2      3      4    432   1   0.5300000000E-02  -0.3700540000E+01
     3      3      4    433   1  -0.5620000000E-02  -0.3693620000E+01
     4      3      4    434   1   0.4720000000E-02  -0.3310440000E+01
     5      3      4    435   1  -0.4500000000E-02  -0.2144300000E+01
     6      3      4    436   1   0.3900000000E-02  -0.8178400000E+00
     7      3      4    437   1   0.1240000000E-02  -0.9730400000E+00
     8      3      4    438   1   0.3760000000E-02  -0.7597600000E+00
     9      3      4    439   1   0.2300000000E-02  -0.4522000000E-01
     0      4      4    440   1   0.9400000000E-03  -0.1350520000E+01
     1      4      4    441   1  -0.7180000000E-02  -0.2734720000E+01
     2      4      4    442   1   0.4780000000E-02  -0.3319060000E+01
     3      4      4    443   1  -0.3500000000E-02  -0.3140220000E+01
     4      4      4    444   1   0.2200000000E-02  -0.1424980000E+01
     5      4      4    445   1  -0.7420000000E-02   0.2849800000E+00
     6      4      4    446   1  -0.6180000000E-02   0.7556400000E+00
     7      4      4    447   1  -0.4000000000E-03  -0.4856000000E+00
     8      4      4    448   1  -0.5400000000E-02  -0.4852000000E+00
     9      4      4    449   1  -0.6500000000E-02   0.5014400000E+00
     0      5      4    450   1   0.5940000000E-02  -0.2545400000E+00
     1      5      4    451   1  -0.3820000000E-02  -0.1910340000E+01
     2      5      4    452   1   0.7760000000E-02  -0.2504960000E+01
     3      5      4    453   1  -0.4780000000E-02  -0.1567680000E+01
     4      5      4    454   1   0.1234000000E-01   0.7466400000E+00
     5      5      4    455   1   0.1246000000E-01   0.1940280000E+01
     6      5      4    456   1   0.9560000000E-02   0.2019800000E+01
     7      5      4    457   1   0.6060000000E-02   0.1479560000E+01
     8      5      4    458   1   0.8860000000E-02   0.2156100000E+01
     9      5      4    459   1   0.1120000000E-01   0.1980780000E+01
     0      6      4    460   1  -0.9860000000E-02   0.1687360000E+01
     1      6      4    461   1  -0.3420000000E-02  -0.3339400000E+00
     2      6      4    462   1   0.1420000000E-02  -0.7038000000E-01
     3      6      4    463   1  -0.4840000000E-02   0.7585800000E+00
     4      6      4    464   1  -0.1172000000E-01   0.2128980000E+01
     5      6      4    465   1  -0.9440000000E-02   0.3035140000E+01
     6      6      4    466   1  -0.1146000000E-01   0.3371280000E+01
     7      6      4    467   1  -0.1226000000E-01   0.3369020000E+01
     8      6      4    468   1  -0.1440000000E-01   0.3563240000E+01
     9      6      4    469   1  -0.1380000000E-01   0.3334840000E+01
     0      7      4    470   1   0.8600000000E-02   0.2923460000E+01
     1      7      4    471   1   0.8120000000E-02   0.1768720000E+01
     2      7      4    472   1   0.7680000000E-02   0.1855360000E+01
     3      7      4    473   1   0.7140000000E-02   0.2353140000E+01
     4      7      4    474   1   0.1144000000E-01   0.3146820000E+01
     5      7      4    475   1   0.1366000000E-01   0.3637920000E+01
     6      7      4    476   1   0.1334000000E-01   0.3845960000E+01
     7      7      4    477   1   0.1370000000E-01   0.3872540000E+01
     8      7      4    478   1   0.1308000000E-01   0.3835440000E+01
     9      7      4    479   1   0.1314000000E-01   0.3593720000E+01
     0      8      4    480   1  -0.1306000000E-01   0.2637500000E+01
     1      8      4    481   1  -0.1046000000E-01   0.2710820000E+01
     2      8      4    482   1  -0.9480000000E-02   0.2454780000E+01
     3      8      4    483   1  -0.1062000000E-01   0.3050020000E+01
     4      8      4    484   1  -0.1350000000E-01   0.3544320000E+01
     5      8      4    485   1  -0.1446000000E-01   0.3816300000E+01
     6      8      4    486   1  -0.1338000000E-01   0.3871740000E+01
     7      8      4    487   1  -0.1346000000E-01   0.3876140000E+01
     8      8      4    488   1  -0.1364000000E-01   0.3780500000E+01
     9      8      4    489   1  -0.1412000000E-01   0.3349080000E+01
     0      9      4    490   1   0.7200000000E-02   0.1272920000E+01
     1      9      4    491   1   0.7560000000E-02   0.1148940000E+01
     2      9      4    492   1   0.4140000000E-02   0.1198540000E+01
     3      9      4    493   1   0.7620000000E-02   0.1338940000E+01
     4      9      4    494   1   0.1328000000E-01   0.2689800000E+01
     5      9      4    495   1   0.1300000000E-01   0.2514360000E+01
     6      9      4    496   1   0.1316000000E-01   0.3334900000E+01
     7      9      4    497   1   0.1214000000E-01   0.3289980000E+01
     8      9      4    498   1   0.1108000000E-01   0.3252220000E+01
     9      9      4    499   1   0.9040000000E-02   0.2424240000E+01
     0      0      5    500   1   0.2020000000E-02  -0.9351800000E+00
     1      0      5    501   1  -0.6260000000E-02  -0.1594440000E+01
     2      0      5    502   1  -0.5000000000E-03  -0.1191240000E+01
     3      0      5    503   1  -0.4180000000E-02  -0.2305480000E+01
     4      0      5    504   1   0.5400000000E-02  -0.1820360000E+01
     5      0      5    505   1  -0.7500000000E-02  -0.1945200000E+01
     6      0      5    506   1  -0.6200000000E-03  -0.2212000000E-01
     7      0      5    507   1  -0.7520000000E-02   0.1888220000E+01
     8      0      5    508   1  -0.4120000000E-02   0.1992300000E+01
     9      0      5    509   1  -0.9240000000E-02   0.1458300000E+01
     0      1      5    510   1   0.5100000000E-02  -0.2580520000E+01
     1      1      5    511   1  -0.6480000000E-02  -0.3081360000E+01
     2      1      5    512   1   0.5740000000E-02  -0.2949020000E+01
     3      1      5    513   1  -0.6240000000E-02  -0.3425600000E+01
     4      1      5    514   1   0.5560000000E-02  -0.3572580000E+01
     5      1      5    515   1  -0.6360000000E-02  -0.3245100000E+01
     6      1      5    516   1   0.5220000000E-02  -0.2138240000E+01
     7      1      5    517   1   0.7140000000E-02   0.8384400000E+00
     8      1      5    518   1   0.4440000000E-02   0.1468940000E+01
     9      1      5    519   1   0.3200000000E-02   0.5089400000E+00
     0      2      5    520   1   0.5420000000E-02  -0.2675080000E+01
     1      2      5    521   1  -0.5020000000E-02  -0.3445840000E+01
     2      2      5    522   1   0.6240000000E-02  -0.3333620000E+01
     3      2      5    523   1  -0.7120000000E-02  -0.3665700000E+01
     4      2      5    524   1   0.7780000000E-02  -0.3728960000E+01
     5      2      5    525   1  -0.7460000000E-02  -0.3326920000E+01
     6      2      5    526   1   0.4600000000E-02  -0.2084360000E+01
     7      2      5    527   1  -0.5300000000E-02  -0.3202400000E+00
     8      2      5    528   1  -0.2200000000E-02   0.1694000000E-01
     9      2      5    529   1  -0.5120000000E-02  -0.2473600000E+00
     0      3      5    530   1   0.6680000000E-02  -0.2224920000E+01
     1      3      5    531   1  -0.4380000000E-02  -0.3140680000E+01
     2      3      5    532   1   0.3020000000E-02  -0.3106940000E+01
     3      3      5    533   1  -0.6240000000E-02  -0.3560980000E+01
     4      3      5    534   1   0.7220000000E-02  -0.3512240000E+01
     5      3      5    535   1  -0.6300000000E-02  -0.2628240000E+01
     6      3      5    536   1   0.5940000000E-02  -0.1647920000E+01
     7      3      5    537   1   0.2000000000E-04  -0.1294500000E+01
     8      3      5    538   1   0.1920000000E-02  -0.5151200000E+00
     9      3      5    539   1   0.4260000000E-02   0.9982000000E-01
     0      4      5    540   1  -0.1060000000E-02  -0.5632400000E+00
     1      4      5    541   1  -0.2680000000E-02  -0.2131940000E+01
     2      4      5    542   1   0.4520000000E-02  -0.2218440000E+01
     3      4      5    543   1  -0.6140000000E-02  -0.2996520000E+01
     4      4      5    544   1   0.8920000000E-02  -0.2634880000E+01
     5      4      5    545   1  -0.5460000000E-02  -0.1486600000E+01
     6      4      5    546   1   0.3200000000E-03  -0.7681400000E+00
     7      4      5    547   1  -0.8200000000E-03  -0.1046240000E+01
     8      4      5    548   1  -0.1280000000E-02   0.3674200000E+00
     9      4      5    549   1  -0.1030000000E-01   0.1439800000E+01
     0      5      5    550   1   0.8460000000E-02   0.1951460000E+01
     1      5      5    551   1   0.5860000000E-02   0.3177400000E+00
     2      5      5    552   1   0.8160000000E-02  -0.1214240000E+01
     3      5      5    553   1  -0.3360000000E-02  -0.2102320000E+01
     4      5      5    554   1   0.3580000000E-02  -0.1157120000E+01
     5      5      5    555   1   0.4420000000E-02   0.5210800000E+00
     6      5      5    556   1   0.8840000000E-02   0.1204340000E+01
     7      5      5    557   1   0.2940000000E-02   0.7535000000E+00
     8      5      5    558   1   0.9620000000E-02   0.2046180000E+01
     9      5      5    559   1   0.1140000000E-01   0.2772640000E+01
     0      6      5    560   1  -0.1126000000E-01   0.3315600000E+01
     1      6      5    561   1  -0.1292000000E-01   0.2953540000E+01
     2      6      5    562   1  -0.7820000000E-02   0.1366820000E+01
     3      6      5    563   1   0.1520000000E-02  -0.5607400000E+00
     4      6      5    564   1  -0.8340000000E-02   0.1276440000E+01
     5      6      5    565   1  -0.1252000000E-01   0.2977400000E+01
     6      6      5    566   1  -0.1342000000E-01   0.3319640000E+01
     7      6      5    567   1  -0.1306000000E-01   0.3263320000E+01
     8      6      5    568   1  -0.1364000000E-01   0.3583620000E+01
     9      6      5    569   1  -0.1406000000E-01   0.3655480000E+01
     0      7      5    570   1   0.1232000000E-01   0.3618740000E+01
     1      7      5    571   1   0.1368000000E-01   0.3591880000E+01
     2      7      5    572   1   0.1166000000E-01   0.3290140000E+01
     3      7      5    573   1   0.1090000000E-01   0.2271340000E+01
     4      7      5    574   1   0.1246000000E-01   0.3299000000E+01
     5      7      5    575   1   0.1138000000E-01   0.3735500000E+01
     6      7      5    576   1   0.1362000000E-01   0.3866720000E+01
     7      7      5    577   1   0.1348000000E-01   0.3886640000E+01
     8      7      5    578   1   0.1368000000E-01   0.3880180000E+01
     9      7      5    579   1   0.1306000000E-01   0.3802480000E+01
     0      8      5    580   1  -0.1226000000E-01   0.3424980000E+01
     1      8      5    581   1  -0.1350000000E-01   0.3463800000E+01
     2      8      5    582   1  -0.1226000000E-01   0.3358480000E+01
     3      8      5    583   1  -0.1206000000E-01   0.3314480000E+01
     4      8      5    584   1  -0.1246000000E-01   0.3632180000E+01
     5      8      5    585   1  -0.1438000000E-01   0.3836540000E+01
     6      8      5    586   1  -0.1380000000E-01   0.3888040000E+01
     7      8      5    587   1  -0.1352000000E-01   0.3894220000E+01
     8      8      5    588   1  -0.1404000000E-01   0.3865520000E+01
     9      8      5    589   1  -0.1346000000E-01   0.3731960000E+01
     0      9      5    590   1   0.1042000000E-01   0.2377480000E+01
     1      9      5    591   1   0.1124000000E-01   0.2019400000E+01
     2      9      5    592   1   0.1422000000E-01   0.2279580000E+01
     3      9      5    593   1   0.1106000000E-01   0.1864500000E+01
     4      9      5    594   1   0.1384000000E-01   0.2833140000E+01
     5      9      5    595   1   0.1266000000E-01   0.2536600000E+01
     6      9      5    596   1   0.1372000000E-01   0.3346740000E+01
     7      9      5    597   1   0.1254000000E-01   0.3480060000E+01
     8      9      5    598   1   0.1366000000E-01   0.3440780000E+01
     9      9      5    599   1   0.1360000000E-01   0.3134260000E+01
     0      0      6    600   1   0.2100000000E-02  -0.1193300000E+01
     1      0      6    601   1  -0.2620000000E-02  -0.9839400000E+00
     2      0      6    602   1  -0.8600000000E-03   0.1882400000E+00
     3      0      6    603   1  -0.3540000000E-02  -0.1204480000E+01
     4      0      6    604   1   0.8260000000E-02  -0.1664120000E+01
     5      0      6    605   1  -0.4120000000E-02  -0.2124900000E+01
     6      0      6    606   1   0.1760000000E-02  -0.3890400000E+00
     7      0      6    607   1  -0.4320000000E-02   0.2127520000E+01
     8      0      6    608   1  -0.4560000000E-02   0.2424620000E+01
     9      0      6    609   1  -0.7740000000E-02   0.6897200000E+00
     0      1      6    610   1   0.3560000000E-02  -0.2232020000E+01
     1      1      6    611   1  -0.4640000000E-02  -0.2258680000E+01
     2      1      6    612   1   0.2980000000E-02  -0.9076200000E+00
     3      1      6    613   1  -0.4020000000E-02  -0.2163800000E+01
     4      1      6    614   1   0.8320000000E-02  -0.3157140000E+01
     5      1      6    615   1  -0.6480000000E-02  -0.2817800000E+01
     6      1      6    616   1   0.5660000000E-02  -0.1237640000E+01
     7      1      6    617   1   0.5160000000E-02   0.1340080000E+01
     8      1      6    618   1   0.7060000000E-02   0.2085740000E+01
     9      1      6    619   1   0.1480000000E-02   0.5274800000E+00
     0      2      6    620   1   0.3720000000E-02  -0.2374040000E+01
     1      2      6    621   1  -0.4280000000E-02  -0.2817980000E+01
     2      2      6    622   1   0.6860000000E-02  -0.2190000000E+01
     3      2      6    623   1  -0.7840000000E-02  -0.2930580000E+01
     4      2      6    624   1   0.7820000000E-02  -0.3090000000E+01
     5      2      6    625   1  -0.4620000000E-02  -0.2270100000E+01
     6      2      6    626   1   0.2520000000E-02  -0.6805800000E+00
     7      2      6    627   1  -0.1000000000E-02   0.3417800000E+00
     8      2      6    628   1  -0.2460000000E-02   0.5783400000E+00
     9      2      6    629   1  -0.9240000000E-02   0.2422600000E+00
     0      3      6    630   1   0.5320000000E-02  -0.1945520000E+01
     1      3      6    631   1  -0.6560000000E-02  -0.2304800000E+01
     2      3      6    632   1   0.2860000000E-02  -0.2253840000E+01
     3      3      6    633   1  -0.6080000000E-02  -0.2654800000E+01
     4      3      6    634   1   0.5940000000E-02  -0.2200920000E+01
     5      3      6    635   1   0.4000000000E-03  -0.1469600000E+01
     6      3      6    636   1   0.4020000000E-02  -0.9605600000E+00
     7      3      6    637   1   0.4440000000E-02  -0.7660600000E+00
     8      3      6    638   1   0.3680000000E-02  -0.2697200000E+00
     9      3      6    639   1   0.7200000000E-03   0.6501600000E+00
     0      4      6    640   1   0.3840000000E-02  -0.4145000000E+00
     1      4      6    641   1  -0.1700000000E-02  -0.1017040000E+01
     2      4      6    642   1  -0.6000000000E-04  -0.1334420000E+01
     3      4      6    643   1  -0.1200000000E-03  -0.2158840000E+01
     4      4      6    644   1   0.8380000000E-02  -0.1230140000E+01
     5      4      6    645   1  -0.3340000000E-02  -0.6857800000E+00
     6      4      6    646   1   0.1600000000E-02  -0.4553000000E+00
     7      4      6    647   1  -0.8800000000E-03  -0.4417400000E+00
     8      4      6    648   1  -0.1174000000E-01   0.8669400000E+00
     9      4      6    649   1  -0.7360000000E-02   0.1887720000E+01
     0      5      6    650   1   0.7320000000E-02   0.1561660000E+01
     1      5      6    651   1   0.1340000000E-02   0.9426200000E+00
     2      5      6    652   1   0.2500000000E-02   0.4315600000E+00
     3      5      6    653   1  -0.1160000000E-02  -0.1011580000E+01
     4      5      6    654   1   0.5540000000E-02  -0.1612400000E+00
     5      5      6    655   1   0.5920000000E-02   0.5040800000E+00
     6      5      6    656   1   0.1134000000E-01   0.1646080000E+01
     7      5      6    657   1   0.6960000000E-02   0.2293840000E+01
     8      5      6    658   1   0.9980000000E-02   0.2953960000E+01
     9      5      6    659   1   0.1130000000E-01   0.3009080000E+01
     0      6      6    660   1  -0.6380000000E-02   0.2605120000E+01
     1      6      6    661   1  -0.8900000000E-02   0.2597220000E+01
     2      6      6    662   1  -0.7880000000E-02   0.1776500000E+01
     3      6      6    663   1  -0.7800000000E-03  -0.7976000000E-01
     4      6      6    664   1  -0.3660000000E-02   0.1304460000E+01
     5      6      6    665   1  -0.1466000000E-01   0.2709140000E+01
     6      6      6    666   1  -0.1248000000E-01   0.3435180000E+01
     7      6      6    667   1  -0.1264000000E-01   0.3697780000E+01
     8      6      6    668   1  -0.1392000000E-01   0.3748060000E+01
     9      6      6    669   1  -0.1230000000E-01   0.3534320000E+01
     0      7      6    670   1   0.1204000000E-01   0.3386680000E+01
     1      7      6    671   1   0.1342000000E-01   0.3514860000E+01
     2      7      6    672   1   0.1436000000E-01   0.3268740000E+01
     3      7      6    673   1   0.1098000000E-01   0.2299520000E+01
     4      7      6    674   1   0.1364000000E-01   0.3067720000E+01
     5      7      6    675   1   0.1284000000E-01   0.3632200000E+01
     6      7      6    676   1   0.1246000000E-01   0.3853620000E+01
     7      7      6    677   1   0.1294000000E-01   0.3895560000E+01
     8      7      6    678   1   0.1274000000E-01   0.3892660000E+01
     9      7      6    679   1   0.1280000000E-01   0.3790460000E+01
     0      8      6    680   1  -0.1384000000E-01   0.3617720000E+01
     1      8      6    681   1  -0.1308000000E-01   0.3699300000E+01
     2      8      6    682   1  -0.1330000000E-01   0.3389920000E+01
     3      8      6    683   1  -0.9660000000E-02   0.2682820000E+01
     4      8      6    684   1  -0.1252000000E-01   0.3256880000E+01
     5      8      6    685   1  -0.1256000000E-01   0.3752080000E+01
     6      8      6    686   1  -0.1384000000E-01   0.3872320000E+01
     7      8      6    687   1  -0.1256000000E-01   0.3892340000E+01
     8      8      6    688   1  -0.1300000000E-01   0.3878700000E+01
     9      8      6    689   1  -0.1238000000E-01   0.3795660000E+01
     0      9      6    690   1   0.8260000000E-02   0.2500700000E+01
     1      9      6    691   1   0.1274000000E-01   0.2602820000E+01
     2      9      6    692   1   0.1330000000E-01   0.2855760000E+01
     3      9      6    693   1   0.6940000000E-02   0.1912800000E+01
     4      9      6    694   1   0.1102000000E-01   0.2542320000E+01
     5      9      6    695   1   0.1320000000E-01   0.2436280000E+01
     6      9      6    696   1   0.1158000000E-01   0.3148640000E+01
     7      9      6    697   1   0.1320000000E-01   0.3555400000E+01
     8      9      6    698   1   0.1302000000E-01   0.3577980000E+01
     9      9      6    699   1   0.1330000000E-01   0.2994440000E+01
     0      0      7    700   1  -0.7000000000E-03  -0.1936200000E+00
     1      0      7    701   1  -0.5060000000E-02   0.4835200000E+00
     2      0      7    702   1  -0.5740000000E-02   0.9372800000E+00
     3      0      7    703   1  -0.5740000000E-02  -0.1113240000E+01
     4      0      7    704   1   0.7660000000E-02  -0.1554300000E+01
     5      0      7    705   1  -0.6020000000E-02  -0.1826980000E+01
     6      0      7    706   1  -0.3320000000E-02  -0.1182800000E+00
     7      0      7    707   1  -0.1316000000E-01   0.2222220000E+01
     8      0      7    708   1  -0.9520000000E-02   0.2444680000E+01
     9      0      7    709   1  -0.3780000000E-02   0.5188800000E+00
     0      1      7    710   1   0.6960000000E-02  -0.4132200000E+00
     1      1      7    711   1  -0.1600000000E-03  -0.4936200000E+00
     2      1      7    712   1   0.4320000000E-02  -0.3301600000E+00
     3      1      7    713   1  -0.7100000000E-02  -0.1845320000E+01
     4      1      7    714   1   0.7260000000E-02  -0.2865200000E+01
     5      1      7    715   1  -0.6100000000E-02  -0.2728800000E+01
     6      1      7    716   1   0.3280000000E-02  -0.1444480000E+01
     7      1      7    717   1   0.9740000000E-02   0.1442140000E+01
     8      1      7    718   1   0.8620000000E-02   0.2580480000E+01
     9      1      7    719   1   0.8740000000E-02   0.1377100000E+01
     0      2      7    720   1  -0.1260000000E-02  -0.5182200000E+00
     1      2      7    721   1  -0.3360000000E-02  -0.6114200000E+00
     2      2      7    722   1   0.1520000000E-02  -0.7085800000E+00
     3      2      7    723   1  -0.7480000000E-02  -0.1240120000E+01
     4      2      7    724   1   0.4500000000E-02  -0.2170080000E+01
     5      2      7    725   1  -0.8400000000E-02  -0.2234020000E+01
     6      2      7    726   1   0.3720000000E-02  -0.7226600000E+00
     7      2      7    727   1  -0.5240000000E-02   0.1435000000E+01
     8      2      7    728   1  -0.8680000000E-02   0.2369160000E+01
     9      2      7    729   1  -0.1114000000E-01   0.1766360000E+01
     0      3      7    730   1   0.3440000000E-02  -0.1222760000E+01
     1      3      7    731   1   0.3520000000E-02  -0.5171000000E+00
     2      3      7    732   1  -0.2020000000E-02  -0.4086600000E+00
     3      3      7    733   1  -0.8000000000E-03  -0.3858200000E+00
     4      3      7    734   1   0.5460000000E-02  -0.9983400000E+00
     5      3      7    735   1  -0.3940000000E-02  -0.1494320000E+01
     6      3      7    736   1  -0.8600000000E-03  -0.1366420000E+01
     7      3      7    737   1   0.1140000000E-02   0.4547600000E+00
     8      3      7    738   1   0.7960000000E-02   0.1869560000E+01
     9      3      7    739   1   0.6480000000E-02   0.1193480000E+01
     0      4      7    740   1  -0.6500000000E-02   0.1040940000E+01
     1      4      7    741   1  -0.4600000000E-02   0.1252540000E+01
     2      4      7    742   1  -0.2700000000E-02   0.1025240000E+01
     3      4      7    743   1  -0.4020000000E-02   0.3607200000E+00
     4      4      7    744   1   0.4340000000E-02  -0.3632200000E+00
     5      4      7    745   1  -0.4440000000E-02  -0.5481600000E+00
     6      4      7    746   1  -0.1460000000E-02  -0.8684200000E+00
     7      4      7    747   1  -0.2780000000E-02   0.1116940000E+01
     8      4      7    748   1  -0.1154000000E-01   0.2615020000E+01
     9      4      7    749   1  -0.1370000000E-01   0.2568680000E+01
     0      5      7    750   1   0.1388000000E-01   0.2786800000E+01
     1      5      7    751   1   0.1002000000E-01   0.2614180000E+01
     2      5      7    752   1   0.1188000000E-01   0.2059660000E+01
     3      5      7    753   1   0.7200000000E-03   0.7935200000E+00
     4      5      7    754   1   0.7460000000E-02   0.4460400000E+00
     5      5      7    755   1   0.5860000000E-02   0.1078560000E+01
     6      5      7    756   1   0.1070000000E-01   0.1438100000E+01
     7      5      7    757   1   0.1220000000E-01   0.2925000000E+01
     8      5      7    758   1   0.1266000000E-01   0.3551380000E+01
     9      5      7    759   1   0.1388000000E-01   0.3493840000E+01
     0      6      7    760   1  -0.1076000000E-01   0.2833760000E+01
     1      6      7    761   1  -0.1134000000E-01   0.2924180000E+01
     2      6      7    762   1  -0.8380000000E-02   0.2513660000E+01
     3      6      7    763   1  -0.6240000000E-02   0.1176840000E+01
     4      6      7    764   1  -0.5520000000E-02   0.1466880000E+01
     5      6      7    765   1  -0.1192000000E-01   0.2865140000E+01
     6      6      7    766   1  -0.1282000000E-01   0.3392360000E+01
     7      6      7    767   1  -0.1262000000E-01   0.3781600000E+01
     8      6      7    768   1  -0.1280000000E-01   0.3830020000E+01
     9      6      7    769   1  -0.1336000000E-01   0.3596820000E+01
     0      7      7    770   1   0.1238000000E-01   0.3327800000E+01
     1      7      7    771   1   0.1182000000E-01   0.3210400000E+01
     2      7      7    772   1   0.1004000000E-01   0.2844760000E+01
     3      7      7    773   1   0.7260000000E-02   0.2325860000E+01
     4      7      7    774   1   0.7220000000E-02   0.2538640000E+01
     5      7      7    775   1   0.1266000000E-01   0.3540900000E+01
     6      7      7    776   1   0.1284000000E-01   0.3851720000E+01
     7      7      7    777   1   0.1338000000E-01   0.3878840000E+01
     8      7      7    778   1   0.1330000000E-01   0.3842180000E+01
     9      7      7    779   1   0.1298000000E-01   0.3743960000E+01
     0      8      7    780   1  -0.1236000000E-01   0.3457800000E+01
     1      8      7    781   1  -0.1208000000E-01   0.3333000000E+01
     2      8      7    782   1  -0.1114000000E-01   0.3038120000E+01
     3      8      7    783   1  -0.1108000000E-01   0.3025780000E+01
     4      8      7    784   1  -0.1276000000E-01   0.3256220000E+01
     5      8      7    785   1  -0.1376000000E-01   0.3746700000E+01
     6      8      7    786   1  -0.1290000000E-01   0.3867500000E+01
     7      8      7    787   1  -0.1276000000E-01   0.3881780000E+01
     8      8      7    788   1  -0.1486000000E-01   0.3830900000E+01
     9      8      7    789   1  -0.1448000000E-01   0.3645760000E+01
     0      9      7    790   1   0.8420000000E-02   0.2310140000E+01
     1      9      7    791   1   0.9160000000E-02   0.2605600000E+01
     2      9      7    792   1   0.9680000000E-02   0.2760380000E+01
     3      9      7    793   1   0.6820000000E-02   0.2050020000E+01
     4      9      7    794   1   0.9080000000E-02   0.2610300000E+01
     5      9      7    795   1   0.1322000000E-01   0.2532120000E+01
     6      9      7    796   1   0.1218000000E-01   0.3217840000E+01
     7      9      7    797   1   0.1236000000E-01   0.3559700000E+01
     8      9      7    798   1   0.1400000000E-01   0.3495940000E+01
     9      9      7    799   1   0.1396000000E-01   0.2553840000E+01
     0      0      8    800   1  -0.2280000000E-02   0.1014840000E+01
     1      0      8    801   1  -0.4500000000E-02   0.1174520000E+01
     2      0      8    802   1  -0.1800000000E-02   0.2374200000E+00
     3      0      8    803   1  -0.5460000000E-02  -0.1395380000E+01
     4      0      8    804   1   0.4880000000E-02  -0.1699120000E+01
     5      0      8    805   1  -0.5640000000E-02  -0.1963720000E+01
     6      0      8    806   1  -0.1820000000E-02  -0.1068800000E+00
     7      0      8    807   1  -0.1086000000E-01   0.2382700000E+01
     8      0      8    808   1  -0.1318000000E-01   0.2632520000E+01
     9      0      8    809   1  -0.6580000000E-02   0.2055180000E+01
     0      1      8    810   1   0.3140000000E-02   0.3989600000E+00
     1      1      8    811   1  -0.2520000000E-02   0.6081800000E+00
     2      1      8    812   1  -0.3680000000E-02  -0.1714400000E+00
     3      1      8    813   1  -0.2860000000E-02  -0.2170820000E+01
     4      1      8    814   1   0.5480000000E-02  -0.2877040000E+01
     5      1      8    815   1  -0.2680000000E-02  -0.2417900000E+01
     6      1      8    816   1   0.3920000000E-02  -0.1224880000E+01
     7      1      8    817   1   0.1154000000E-01   0.1115920000E+01
     8      1      8    818   1   0.1052000000E-01   0.1955760000E+01
     9      1      8    819   1   0.2440000000E-02   0.1747540000E+01
     0      2      8    820   1  -0.1440000000E-02   0.1674400000E+00
     1      2      8    821   1   0.1740000000E-02   0.8682000000E-01
     2      2      8    822   1   0.4700000000E-02   0.3920400000E+00
     3      2      8    823   1   0.3640000000E-02  -0.1806340000E+01
     4      2      8    824   1   0.2140000000E-02  -0.2556020000E+01
     5      2      8    825   1  -0.1340000000E-02  -0.2088540000E+01
     6      2      8    826   1  -0.4360000000E-02  -0.6551600000E+00
     7      2      8    827   1  -0.6220000000E-02   0.1016920000E+01
     8      2      8    828   1  -0.8280000000E-02   0.2081980000E+01
     9      2      8    829   1  -0.9220000000E-02   0.2023120000E+01
     0      3      8    830   1  -0.5000000000E-03  -0.1942400000E+00
     1      3      8    831   1   0.1880000000E-02  -0.6224000000E-01
     2      3      8    832   1  -0.9800000000E-03   0.1080340000E+01
     3      3      8    833   1  -0.9200000000E-03  -0.6186800000E+00
     4      3      8    834   1   0.2920000000E-02  -0.1925760000E+01
     5      3      8    835   1  -0.3120000000E-02  -0.2302680000E+01
     6      3      8    836   1   0.5280000000E-02  -0.1805220000E+01
     7      3      8    837   1  -0.2860000000E-02  -0.2639600000E+00
     8      3      8    838   1   0.8020000000E-02   0.1265900000E+01
     9      3      8    839   1   0.7240000000E-02   0.1442980000E+01
     0      4      8    840   1  -0.3320000000E-02   0.8402600000E+00
     1      4      8    841   1  -0.7000000000E-03   0.8007800000E+00
     2      4      8    842   1  -0.8000000000E-04   0.1873280000E+01
     3      4      8    843   1  -0.3100000000E-02   0.1037440000E+01
     4      4      8    844   1   0.1820000000E-02  -0.3774800000E+00
     5      4      8    845   1  -0.4260000000E-02  -0.1421220000E+01
     6      4      8    846   1  -0.3120000000E-02  -0.6475200000E+00
     7      4      8    847   1  -0.8920000000E-02   0.8755600000E+00
     8      4      8    848   1  -0.9480000000E-02   0.1893180000E+01
     9      4      8    849   1  -0.8200000000E-02   0.2117060000E+01
     0      5      8    850   1   0.6180000000E-02   0.2075560000E+01
     1      5      8    851   1   0.9020000000E-02   0.1741540000E+01
     2      5      8    852   1   0.5660000000E-02   0.1771320000E+01
     3      5      8    853   1   0.3460000000E-02   0.8083400000E+00
     4      5      8    854   1   0.1144000000E-01   0.1142800000E+01
     5      5      8    855   1   0.8280000000E-02   0.1268720000E+01
     6      5      8    856   1   0.7180000000E-02   0.2104260000E+01
     7      5      8    857   1   0.1098000000E-01   0.2966080000E+01
     8      5      8    858   1   0.1132000000E-01   0.3288440000E+01
     9      5      8    859   1   0.1190000000E-01   0.3097800000E+01
     0      6      8    860   1  -0.1032000000E-01   0.2147260000E+01
     1      6      8    861   1  -0.5880000000E-02   0.1955000000E+01
     2      6      8    862   1  -0.4360000000E-02   0.1792260000E+01
     3      6      8    863   1  -0.1820000000E-02   0.1422080000E+01
