 0.866667E+01 0.154615E-02 0.239060E-05 0.411537E-05 0.276360E-01 0.170881E-03 0.341208E-03 0.964040E-03 -.647200E+01 0.255975E-03
 0.872222E+01 0.155181E-02 0.240813E-05 0.290728E-05 0.276553E-01 0.107447E-03 0.194930E-02 0.316857E-03 -.646834E+01 0.191571E-02
 0.877778E+01 0.155959E-02 0.243238E-05 0.508547E-05 0.277367E-01 0.168349E-03 0.385811E-02 0.461014E-03 -.646334E+01 0.378931E-02
 0.883333E+01 0.156450E-02 0.244770E-05 0.403765E-05 0.277884E-01 0.134108E-03 0.527125E-03 0.624600E-03 -.646019E+01 0.488948E-03
 0.888889E+01 0.157265E-02 0.247324E-05 0.275453E-05 0.278999E-01 0.126435E-03 0.261063E-03 0.162146E-02 -.645500E+01 0.205865E-03
 0.894444E+01 0.157881E-02 0.249267E-05 0.319668E-05 0.279379E-01 0.127219E-03 -.982107E-04 0.373956E-03 -.645109E+01 -.140376E-03
 0.900000E+01 0.158459E-02 0.251093E-05 0.284242E-05 0.279991E-01 0.106396E-03 -.449589E-03 0.124088E-02 -.644744E+01 -.494653E-03
 0.905556E+01 0.159386E-02 0.254042E-05 0.341579E-05 0.280313E-01 0.119962E-03 0.486477E-03 0.729939E-03 -.644160E+01 0.462302E-03
 0.911111E+01 0.160077E-02 0.256251E-05 0.410416E-05 0.281847E-01 0.116872E-03 -.111662E-02 0.936624E-03 -.643727E+01 -.114432E-02
 0.916667E+01 0.160740E-02 0.258374E-05 0.263823E-05 0.282140E-01 0.861020E-04 0.587133E-03 0.363830E-03 -.643314E+01 0.562025E-03
 0.922222E+01 0.161303E-02 0.260190E-05 0.340066E-05 0.281993E-01 0.118318E-03 0.218153E-02 0.249168E-03 -.642964E+01 0.214198E-02
 0.927778E+01 0.162062E-02 0.262642E-05 0.174207E-05 0.283452E-01 0.104725E-03 0.509649E-03 0.901464E-03 -.642495E+01 0.485185E-03
 0.933333E+01 0.162631E-02 0.264492E-05 0.401166E-05 0.284300E-01 0.141044E-03 -.914087E-03 0.129275E-02 -.642145E+01 -.988569E-03
 0.938889E+01 0.163320E-02 0.266735E-05 0.180181E-05 0.284444E-01 0.825214E-04 0.331712E-02 0.196561E-03 -.641721E+01 0.330314E-02
 0.944444E+01 0.163588E-02 0.267613E-05 0.269122E-05 0.283981E-01 0.129325E-03 -.764733E-03 0.778405E-03 -.641557E+01 -.804545E-03
 0.950000E+01 0.164358E-02 0.270136E-05 0.209684E-05 0.284788E-01 0.100314E-03 0.292750E-02 0.377327E-03 -.641088E+01 0.290629E-02
 0.955556E+01 0.164615E-02 0.270981E-05 0.287367E-05 0.284507E-01 0.138110E-03 -.288419E-03 0.182957E-02 -.640932E+01 -.349396E-03
 0.961111E+01 0.165500E-02 0.273903E-05 0.223555E-05 0.286327E-01 0.384581E-04 -.120701E-02 0.180258E-02 -.640396E+01 -.120085E-02
 0.966667E+01 0.165829E-02 0.274997E-05 0.506345E-05 0.285558E-01 0.118373E-03 -.167112E-02 0.232163E-02 -.640198E+01 -.167931E-02
 0.972222E+01 0.166710E-02 0.277925E-05 0.263943E-05 0.286222E-01 0.788334E-04 0.167285E-02 0.615780E-03 -.639667E+01 0.164725E-02
 0.977778E+01 0.167137E-02 0.279354E-05 0.470121E-05 0.286636E-01 0.131235E-03 0.521029E-03 0.166957E-02 -.639412E+01 0.501068E-03
 0.983333E+01 0.167932E-02 0.282015E-05 0.372019E-05 0.287737E-01 0.126666E-03 -.735636E-03 0.113752E-02 -.638937E+01 -.794853E-03
 0.988889E+01 0.168326E-02 0.283341E-05 0.493049E-05 0.287005E-01 0.155789E-03 -.484767E-03 0.233746E-04 -.638703E+01 -.549290E-03
 0.994444E+01 0.168904E-02 0.285288E-05 0.332105E-05 0.288082E-01 0.106107E-03 -.291015E-02 0.240060E-03 -.638360E+01 -.294344E-02
 0.100000E+02 0.169477E-02 0.287228E-05 0.420593E-05 0.287515E-01 0.141693E-03 -.316035E-03 0.958345E-03 -.638021E+01 -.346090E-03
 0.100556E+02 0.169788E-02 0.288282E-05 0.362420E-05 0.287925E-01 0.150991E-03 -.567210E-03 0.144169E-02 -.637838E+01 -.636658E-03
 0.101111E+02 0.170466E-02 0.290589E-05 0.417233E-05 0.288641E-01 0.143161E-03 0.404090E-03 0.985816E-04 -.637440E+01 0.353783E-03
 0.101667E+02 0.171078E-02 0.292680E-05 0.349599E-05 0.288844E-01 0.941470E-04 -.316652E-03 0.507187E-03 -.637081E+01 -.337649E-03
 0.102222E+02 0.171553E-02 0.294309E-05 0.470587E-05 0.289454E-01 0.175077E-03 -.247010E-02 0.411615E-05 -.636804E+01 -.253494E-02
 0.102778E+02 0.172244E-02 0.296685E-05 0.445699E-05 0.289461E-01 0.129215E-03 0.602963E-03 0.702081E-03 -.636402E+01 0.568452E-03
 0.103333E+02 0.172361E-02 0.297086E-05 0.412149E-05 0.288248E-01 0.130565E-03 -.655718E-03 0.318343E-03 -.636334E+01 -.693776E-03
 0.103889E+02 0.173158E-02 0.299842E-05 0.427873E-05 0.289187E-01 0.122891E-03 0.324408E-03 0.115593E-02 -.635872E+01 0.302109E-03
 0.104444E+02 0.173404E-02 0.300690E-05 0.320575E-05 0.289511E-01 0.122275E-03 -.157912E-02 0.128369E-02 -.635731E+01 -.158945E-02
 0.105000E+02 0.174100E-02 0.303113E-05 0.450712E-05 0.288403E-01 0.152182E-03 0.206245E-02 0.354220E-03 -.635330E+01 0.200081E-02
 0.105556E+02 0.173972E-02 0.302662E-05 0.202130E-05 0.287994E-01 0.106257E-03 -.234983E-02 0.871106E-03 -.635403E+01 -.237561E-02
 0.106111E+02 0.174617E-02 0.304913E-05 0.311802E-05 0.287502E-01 0.427728E-04 0.240467E-02 0.304484E-03 -.635033E+01 0.239229E-02
 0.106667E+02 0.175010E-02 0.306287E-05 0.260209E-05 0.288219E-01 0.113959E-03 -.169977E-02 0.355980E-03 -.634808E+01 -.171724E-02
 0.107222E+02 0.175536E-02 0.308133E-05 0.391609E-05 0.288078E-01 0.122738E-03 -.280610E-04 0.252843E-03 -.634508E+01 -.710218E-04
 0.107778E+02 0.175767E-02 0.308948E-05 0.598043E-05 0.287063E-01 0.177475E-03 0.147430E-02 0.485100E-03 -.634378E+01 0.140063E-02
 0.108333E+02 0.176275E-02 0.310731E-05 0.456917E-05 0.287730E-01 0.145962E-03 0.262586E-03 0.182161E-02 -.634089E+01 0.247165E-03
 0.108889E+02 0.176741E-02 0.312377E-05 0.374538E-05 0.287401E-01 0.266144E-04 0.231050E-02 0.151182E-02 -.633824E+01 0.231047E-02
 0.109444E+02 0.177209E-02 0.314034E-05 0.417327E-05 0.287314E-01 0.127713E-03 0.837569E-03 0.817699E-03 -.633560E+01 0.810122E-03
 0.110000E+02 0.177379E-02 0.314636E-05 0.358184E-05 0.287158E-01 0.886542E-04 -.116242E-02 0.103283E-02 -.633464E+01 -.120498E-02
 0.110556E+02 0.177786E-02 0.316080E-05 0.290826E-05 0.286835E-01 0.803020E-04 -.103149E-02 0.695728E-03 -.633235E+01 -.104210E-02
 0.111111E+02 0.177946E-02 0.316650E-05 0.372478E-05 0.285407E-01 0.843339E-04 0.289618E-03 0.615572E-03 -.633145E+01 0.270870E-03
 0.111667E+02 0.178259E-02 0.317766E-05 0.393244E-05 0.285570E-01 0.169258E-03 0.734139E-03 0.176869E-02 -.632969E+01 0.649803E-03
 0.112222E+02 0.178752E-02 0.319524E-05 0.363264E-05 0.285368E-01 0.170873E-03 0.443072E-03 0.118020E-02 -.632693E+01 0.375228E-03
 0.112778E+02 0.179193E-02 0.321105E-05 0.395494E-05 0.284629E-01 0.117555E-03 0.221733E-02 0.543441E-03 -.632447E+01 0.218961E-02
 0.113333E+02 0.179596E-02 0.322548E-05 0.265978E-05 0.285106E-01 0.984919E-04 0.163808E-02 0.118277E-03 -.632222E+01 0.161986E-02
 0.113889E+02 0.179885E-02 0.323589E-05 0.242499E-05 0.285005E-01 0.104240E-03 -.130105E-02 0.167318E-02 -.632061E+01 -.134001E-02
 0.114444E+02 0.180252E-02 0.324909E-05 0.320056E-05 0.284333E-01 0.514803E-04 0.217890E-02 0.222310E-02 -.631857E+01 0.218785E-02
 0.115000E+02 0.180466E-02 0.325680E-05 0.317063E-05 0.284019E-01 0.114624E-03 0.759067E-04 0.390971E-03 -.631739E+01 0.426844E-04
