 0.961111E+01 0.163414E-02 0.267054E-05 0.814614E-05 0.279127E-01 0.339505E-03 -.303267E-03 0.182311E-02 -.641666E+01 -.613745E-03
 0.966667E+01 0.164186E-02 0.269587E-05 0.872547E-05 0.279700E-01 0.306950E-03 0.110832E-02 0.609419E-03 -.641195E+01 0.851065E-03
 0.972222E+01 0.164698E-02 0.271276E-05 0.100296E-04 0.278777E-01 0.343521E-03 0.139210E-02 0.155234E-03 -.640885E+01 0.110093E-02
 0.977778E+01 0.165152E-02 0.272762E-05 0.736326E-05 0.279832E-01 0.264307E-03 -.164543E-02 0.339038E-04 -.640608E+01 -.181041E-02
 0.983333E+01 0.165875E-02 0.275168E-05 0.104940E-04 0.280228E-01 0.352181E-03 0.938879E-03 0.184735E-02 -.640173E+01 0.713848E-03
 0.988889E+01 0.166422E-02 0.276976E-05 0.798387E-05 0.280543E-01 0.287104E-03 0.109674E-02 0.232203E-03 -.639842E+01 0.894698E-03
 0.994444E+01 0.167143E-02 0.279383E-05 0.896723E-05 0.282289E-01 0.264044E-03 -.265634E-02 0.202921E-02 -.639411E+01 -.278312E-02
 0.100000E+02 0.167614E-02 0.280954E-05 0.721235E-05 0.282035E-01 0.302168E-03 -.140651E-02 0.150468E-02 -.639128E+01 -.163885E-02
 0.100556E+02 0.168412E-02 0.283642E-05 0.906902E-05 0.281942E-01 0.281317E-03 0.193022E-02 0.587811E-03 -.638654E+01 0.168624E-02
 0.101111E+02 0.168905E-02 0.285302E-05 0.777685E-05 0.282682E-01 0.297412E-03 -.332470E-03 0.450555E-03 -.638361E+01 -.537588E-03
 0.101667E+02 0.169221E-02 0.286367E-05 0.698255E-05 0.282314E-01 0.256268E-03 -.807548E-03 0.166726E-02 -.638174E+01 -.101098E-02
 0.102222E+02 0.169921E-02 0.288741E-05 0.713639E-05 0.282877E-01 0.206601E-03 0.610573E-03 0.207066E-02 -.637761E+01 0.548879E-03
 0.102778E+02 0.170174E-02 0.289601E-05 0.652018E-05 0.282859E-01 0.239208E-03 -.186122E-02 0.712802E-03 -.637612E+01 -.201058E-02
 0.103333E+02 0.170894E-02 0.292056E-05 0.716945E-05 0.282988E-01 0.196076E-03 0.566261E-03 0.785423E-03 -.637190E+01 0.467478E-03
 0.103889E+02 0.171473E-02 0.294045E-05 0.828878E-05 0.284073E-01 0.288539E-03 0.160407E-06 0.183898E-03 -.636852E+01 -.200948E-03
 0.104444E+02 0.171778E-02 0.295085E-05 0.661122E-05 0.283044E-01 0.176191E-03 0.296779E-02 0.298621E-03 -.636674E+01 0.287405E-02
 0.105000E+02 0.172295E-02 0.296863E-05 0.647664E-05 0.283109E-01 0.210142E-03 0.975641E-03 0.779196E-03 -.636373E+01 0.887074E-03
 0.105556E+02 0.172739E-02 0.298395E-05 0.571389E-05 0.283344E-01 0.168709E-03 0.251006E-03 0.167009E-02 -.636115E+01 0.212329E-03
 0.106111E+02 0.173506E-02 0.301049E-05 0.573330E-05 0.283933E-01 0.207911E-03 0.221291E-02 0.954827E-03 -.635673E+01 0.209255E-02
 0.106667E+02 0.173593E-02 0.301355E-05 0.664388E-05 0.282591E-01 0.204353E-03 0.467902E-03 0.491200E-03 -.635622E+01 0.370167E-03
 0.107222E+02 0.174246E-02 0.303625E-05 0.592762E-05 0.283782E-01 0.200263E-03 0.526205E-03 0.264798E-04 -.635247E+01 0.431887E-03
 0.107778E+02 0.174465E-02 0.304391E-05 0.720749E-05 0.283596E-01 0.265518E-03 -.228456E-02 0.908762E-03 -.635122E+01 -.246647E-02
 0.108333E+02 0.174688E-02 0.305163E-05 0.481926E-05 0.282373E-01 0.162993E-03 0.404892E-03 0.788769E-03 -.634993E+01 0.324271E-03
 0.108889E+02 0.175280E-02 0.307241E-05 0.692202E-05 0.282613E-01 0.198409E-03 0.128617E-02 0.616225E-04 -.634655E+01 0.117329E-02
 0.109444E+02 0.175686E-02 0.308666E-05 0.681570E-05 0.283031E-01 0.206047E-03 -.129539E-02 0.108483E-02 -.634424E+01 -.137768E-02
 0.110000E+02 0.175912E-02 0.309463E-05 0.728586E-05 0.282425E-01 0.237274E-03 -.190448E-02 0.130080E-02 -.634296E+01 -.208672E-02
 0.110556E+02 0.176606E-02 0.311902E-05 0.416656E-05 0.282445E-01 0.189907E-03 0.583771E-03 0.116316E-02 -.633901E+01 0.499136E-03
 0.111111E+02 0.176869E-02 0.312834E-05 0.634959E-05 0.282439E-01 0.223721E-03 -.120054E-02 0.336931E-03 -.633753E+01 -.132170E-02
 0.111667E+02 0.177309E-02 0.314391E-05 0.599416E-05 0.281982E-01 0.282565E-03 0.123736E-02 0.228285E-02 -.633505E+01 0.103873E-02
 0.112222E+02 0.177628E-02 0.315525E-05 0.606915E-05 0.281807E-01 0.166731E-03 -.112131E-02 0.265097E-02 -.633325E+01 -.113698E-02
 0.112778E+02 0.177945E-02 0.316652E-05 0.662375E-05 0.281494E-01 0.177517E-03 -.580521E-03 0.146150E-02 -.633147E+01 -.638342E-03
 0.113333E+02 0.178302E-02 0.317922E-05 0.576869E-05 0.281322E-01 0.151061E-03 -.756728E-03 0.158456E-02 -.632946E+01 -.792008E-03
 0.113889E+02 0.178860E-02 0.319918E-05 0.710373E-05 0.281937E-01 0.208969E-03 -.115988E-02 0.898722E-03 -.632634E+01 -.125228E-02
 0.114444E+02 0.179076E-02 0.320687E-05 0.566533E-05 0.280496E-01 0.173738E-03 0.118555E-02 0.685470E-03 -.632513E+01 0.108958E-02
 0.115000E+02 0.179423E-02 0.321931E-05 0.511346E-05 0.280404E-01 0.158873E-03 0.170579E-03 0.101309E-02 -.632319E+01 0.128943E-03
