# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1431490160349773E+00   0.4891909110787451E+00
# expected mean locnem =   0.8752644267610822E+00
# measured mean locnem =   0.9881938775510204E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    12      5      3    670   1  -0.1214000000E-01   0.3864760000E+01
    13      5      3    671   1  -0.1232000000E-01   0.3731540000E+01
     0      6      3    672   1   0.1178000000E-01   0.3413480000E+01
     1      6      3    673   1   0.8420000000E-02   0.2729200000E+01
     2      6      3    674   1   0.7840000000E-02   0.1989200000E+01
     3      6      3    675   1   0.5060000000E-02   0.2253600000E+00
     4      6      3    676   1  -0.1000000000E-02  -0.1009800000E+01
     5      6      3    677   1  -0.3180000000E-02  -0.1257640000E+01
     6      6      3    678   1  -0.4560000000E-02  -0.4893000000E+00
     7      6      3    679   1   0.7580000000E-02  -0.3557000000E+00
     8      6      3    680   1   0.6800000000E-03   0.3079000000E+00
     9      6      3    681   1   0.1138000000E-01   0.1529660000E+01
    10      6      3    682   1   0.8580000000E-02   0.2732160000E+01
    11      6      3    683   1   0.1060000000E-01   0.3610460000E+01
    12      6      3    684   1   0.1170000000E-01   0.3800060000E+01
    13      6      3    685   1   0.1184000000E-01   0.3747080000E+01
     0      7      3    686   1  -0.8720000000E-02   0.3199740000E+01
     1      7      3    687   1  -0.8160000000E-02   0.2199940000E+01
     2      7      3    688   1  -0.5260000000E-02   0.1126400000E+01
     3      7      3    689   1   0.3620000000E-02  -0.6052800000E+00
     4      7      3    690   1  -0.1440000000E-02  -0.1390560000E+01
     5      7      3    691   1  -0.4000000000E-04  -0.1310880000E+01
     6      7      3    692   1  -0.1040000000E-02  -0.5977000000E+00
     7      7      3    693   1   0.8500000000E-02  -0.6334000000E+00
     8      7      3    694   1  -0.7480000000E-02  -0.1217160000E+01
     9      7      3    695   1   0.5760000000E-02  -0.2962200000E+00
    10      7      3    696   1  -0.7340000000E-02   0.4152600000E+00
    11      7      3    697   1  -0.9040000000E-02   0.2291980000E+01
    12      7      3    698   1  -0.9640000000E-02   0.3252160000E+01
    13      7      3    699   1  -0.9840000000E-02   0.3546560000E+01
     0      8      3    700   1   0.1056000000E-01   0.3049140000E+01
     1      8      3    701   1   0.6900000000E-02   0.2319100000E+01
     2      8      3    702   1   0.5140000000E-02   0.6401600000E+00
     3      8      3    703   1  -0.2160000000E-02  -0.9570800000E+00
     4      8      3    704   1  -0.1260000000E-02  -0.1249660000E+01
     5      8      3    705   1   0.8220000000E-02  -0.1244720000E+01
     6      8      3    706   1  -0.5240000000E-02  -0.1217900000E+01
     7      8      3    707   1   0.1026000000E-01  -0.1430080000E+01
     8      8      3    708   1  -0.1326000000E-01  -0.2122500000E+01
     9      8      3    709   1   0.8180000000E-02  -0.1469780000E+01
    10      8      3    710   1  -0.1124000000E-01  -0.1774920000E+01
    11      8      3    711   1   0.1088000000E-01  -0.5671800000E+00
    12      8      3    712   1   0.3980000000E-02   0.1281800000E+01
    13      8      3    713   1   0.9840000000E-02   0.2845740000E+01
     0      9      3    714   1  -0.6600000000E-02   0.2655180000E+01
     1      9      3    715   1  -0.5480000000E-02   0.2678100000E+01
     2      9      3    716   1  -0.2880000000E-02   0.1580600000E+01
     3      9      3    717   1  -0.1114000000E-01   0.7924600000E+00
     4      9      3    718   1  -0.7840000000E-02  -0.8078000000E-01
     5      9      3    719   1   0.1940000000E-02  -0.1292680000E+01
     6      9      3    720   1  -0.1246000000E-01  -0.2432380000E+01
     7      9      3    721   1   0.1308000000E-01  -0.2871900000E+01
     8      9      3    722   1  -0.1258000000E-01  -0.2791540000E+01
     9      9      3    723   1   0.7520000000E-02  -0.1934320000E+01
    10      9      3    724   1  -0.1108000000E-01  -0.2472400000E+01
    11      9      3    725   1   0.9520000000E-02  -0.2504320000E+01
    12      9      3    726   1  -0.1056000000E-01  -0.1043920000E+01
    13      9      3    727   1  -0.1004000000E-01   0.1680100000E+01
     0     10      3    728   1   0.4460000000E-02   0.1187880000E+01
     1     10      3    729   1   0.8360000000E-02   0.1923280000E+01
     2     10      3    730   1   0.5400000000E-02   0.1635080000E+01
     3     10      3    731   1   0.6420000000E-02   0.1745780000E+01
     4     10      3    732   1   0.0000000000E+00   0.5440000000E+00
     5     10      3    733   1   0.9560000000E-02  -0.1254940000E+01
     6     10      3    734   1  -0.1412000000E-01  -0.2854880000E+01
     7     10      3    735   1   0.1424000000E-01  -0.3224520000E+01
     8     10      3    736   1  -0.1288000000E-01  -0.2894760000E+01
     9     10      3    737   1   0.6600000000E-02  -0.2276720000E+01
    10     10      3    738   1  -0.9040000000E-02  -0.2881580000E+01
    11     10      3    739   1   0.1052000000E-01  -0.3114020000E+01
    12     10      3    740   1  -0.8460000000E-02  -0.2523160000E+01
    13     10      3    741   1   0.1006000000E-01  -0.3218400000E+00
     0     11      3    742   1   0.1260000000E-02  -0.7510800000E+00
     1     11      3    743   1  -0.4600000000E-03  -0.3027200000E+00
     2     11      3    744   1  -0.3860000000E-02   0.2465200000E+00
     3     11      3    745   1  -0.2200000000E-02   0.1911640000E+01
     4     11      3    746   1  -0.3380000000E-02   0.1591900000E+01
     5     11      3    747   1   0.3880000000E-02  -0.3665000000E+00
     6     11      3    748   1  -0.1038000000E-01  -0.2572400000E+01
     7     11      3    749   1   0.1556000000E-01  -0.3298500000E+01
     8     11      3    750   1  -0.1478000000E-01  -0.3141160000E+01
     9     11      3    751   1   0.1360000000E-01  -0.2854700000E+01
    10     11      3    752   1  -0.1294000000E-01  -0.3127820000E+01
    11     11      3    753   1   0.1396000000E-01  -0.3172020000E+01
    12     11      3    754   1  -0.8100000000E-02  -0.2978940000E+01
    13     11      3    755   1   0.1600000000E-03  -0.1826320000E+01
     0     12      3    756   1   0.8000000000E-04  -0.1515060000E+01
     1     12      3    757   1  -0.6160000000E-02  -0.1113360000E+01
     2     12      3    758   1   0.1580000000E-02  -0.2942000000E-01
     3     12      3    759   1   0.3820000000E-02   0.2231220000E+01
     4     12      3    760   1   0.4220000000E-02   0.2447320000E+01
     5     12      3    761   1   0.4060000000E-02   0.8185000000E+00
     6     12      3    762   1  -0.1112000000E-01  -0.1440660000E+01
     7     12      3    763   1   0.1654000000E-01  -0.2802560000E+01
     8     12      3    764   1  -0.1368000000E-01  -0.3015800000E+01
     9     12      3    765   1   0.1114000000E-01  -0.2876280000E+01
    10     12      3    766   1  -0.1086000000E-01  -0.2768900000E+01
    11     12      3    767   1   0.1274000000E-01  -0.2826200000E+01
    12     12      3    768   1  -0.8800000000E-02  -0.2892740000E+01
    13     12      3    769   1   0.6780000000E-02  -0.2268180000E+01
     0     13      3    770   1  -0.3460000000E-02  -0.1102020000E+01
     1     13      3    771   1  -0.5920000000E-02  -0.8683000000E+00
     2     13      3    772   1  -0.2300000000E-02  -0.1234600000E+00
     3     13      3    773   1  -0.7020000000E-02   0.2061640000E+01
     4     13      3    774   1  -0.7540000000E-02   0.3010900000E+01
     5     13      3    775   1  -0.7840000000E-02   0.2651780000E+01
     6     13      3    776   1  -0.8320000000E-02   0.1083000000E+01
     7     13      3    777   1   0.1008000000E-01  -0.1004520000E+01
     8     13      3    778   1  -0.1146000000E-01  -0.1348880000E+01
     9     13      3    779   1   0.9540000000E-02  -0.1243420000E+01
    10     13      3    780   1  -0.9880000000E-02  -0.1033340000E+01
    11     13      3    781   1   0.8220000000E-02  -0.1618400000E+01
    12     13      3    782   1  -0.6520000000E-02  -0.1729880000E+01
    13     13      3    783   1   0.1400000000E-03  -0.1200380000E+01
     0      0      4    784   1   0.1012000000E-01   0.2368260000E+01
     1      0      4    785   1   0.1212000000E-01   0.2276660000E+01
     2      0      4    786   1   0.9520000000E-02   0.2352800000E+01
     3      0      4    787   1   0.1134000000E-01   0.2946380000E+01
     4      0      4    788   1   0.1064000000E-01   0.3402800000E+01
     5      0      4    789   1   0.9960000000E-02   0.3244300000E+01
     6      0      4    790   1   0.1164000000E-01   0.2538200000E+01
     7      0      4    791   1   0.1224000000E-01   0.1871560000E+01
     8      0      4    792   1   0.9100000000E-02   0.1927060000E+01
     9      0      4    793   1   0.1046000000E-01   0.1712000000E+01
    10      0      4    794   1   0.4420000000E-02   0.1906160000E+01
    11      0      4    795   1   0.1200000000E-01   0.2038480000E+01
    12      0      4    796   1   0.1072000000E-01   0.2419940000E+01
    13      0      4    797   1   0.1232000000E-01   0.2670040000E+01
     0      1      4    798   1  -0.1262000000E-01   0.3221020000E+01
     1      1      4    799   1  -0.8620000000E-02   0.2756780000E+01
     2      1      4    800   1  -0.6280000000E-02   0.1891700000E+01
     3      1      4    801   1  -0.9540000000E-02   0.1990700000E+01
     4      1      4    802   1  -0.1062000000E-01   0.2912260000E+01
     5      1      4    803   1  -0.8120000000E-02   0.2733740000E+01
     6      1      4    804   1  -0.7220000000E-02   0.1678140000E+01
     7      1      4    805   1  -0.9400000000E-02   0.2147280000E+01
     8      1      4    806   1  -0.1100000000E-01   0.2835300000E+01
     9      1      4    807   1  -0.9960000000E-02   0.2892620000E+01
    10      1      4    808   1  -0.7200000000E-02   0.2888280000E+01
    11      1      4    809   1  -0.9900000000E-02   0.3138640000E+01
    12      1      4    810   1  -0.1190000000E-01   0.3267840000E+01
    13      1      4    811   1  -0.1324000000E-01   0.3370460000E+01
     0      2      4    812   1   0.6080000000E-02   0.2703240000E+01
     1      2      4    813   1   0.7080000000E-02   0.2653520000E+01
     2      2      4    814   1   0.9420000000E-02   0.1635740000E+01
     3      2      4    815   1   0.5980000000E-02   0.9058400000E+00
     4      2      4    816   1   0.2640000000E-02   0.1634760000E+01
     5      2      4    817   1   0.5400000000E-03   0.2762400000E+00
     6      2      4    818   1   0.3460000000E-02  -0.1376060000E+01
     7      2      4    819   1   0.6200000000E-03   0.1826000000E+00
     8      2      4    820   1   0.6560000000E-02   0.2157580000E+01
     9      2      4    821   1   0.8000000000E-02   0.2343940000E+01
    10      2      4    822   1   0.4520000000E-02   0.2155840000E+01
    11      2      4    823   1   0.7820000000E-02   0.2552640000E+01
    12      2      4    824   1   0.5940000000E-02   0.2236560000E+01
    13      2      4    825   1   0.8900000000E-02   0.2570660000E+01
     0      3      4    826   1  -0.1008000000E-01   0.2540500000E+01
     1      3      4    827   1  -0.1400000000E-01   0.2832840000E+01
     2      3      4    828   1  -0.1024000000E-01   0.1856140000E+01
     3      3      4    829   1  -0.6200000000E-02   0.4367000000E+00
     4      3      4    830   1  -0.7800000000E-03  -0.6518000000E-01
     5      3      4    831   1  -0.4060000000E-02  -0.1553920000E+01
     6      3      4    832   1   0.4880000000E-02  -0.2015300000E+01
     7      3      4    833   1  -0.9020000000E-02  -0.4961600000E+00
     8      3      4    834   1  -0.4880000000E-02   0.1322200000E+01
     9      3      4    835   1  -0.6060000000E-02   0.1885020000E+01
    10      3      4    836   1  -0.9140000000E-02   0.2205680000E+01
    11      3      4    837   1  -0.8920000000E-02   0.2280880000E+01
    12      3      4    838   1  -0.5900000000E-02   0.1372860000E+01
    13      3      4    839   1  -0.4480000000E-02   0.2160420000E+01
     0      4      4    840   1   0.9620000000E-02   0.3026500000E+01
     1      4      4    841   1   0.9720000000E-02   0.2963920000E+01
     2      4      4    842   1   0.6480000000E-02   0.2239540000E+01
     3      4      4    843   1   0.2140000000E-02   0.6137400000E+00
     4      4      4    844   1   0.8720000000E-02  -0.1182140000E+01
     5      4      4    845   1  -0.3840000000E-02  -0.1935400000E+01
     6      4      4    846   1   0.7800000000E-02  -0.1350240000E+01
     7      4      4    847   1  -0.3300000000E-02  -0.3333400000E+00
     8      4      4    848   1   0.1240000000E-02   0.5261200000E+00
     9      4      4    849   1   0.6320000000E-02   0.1223620000E+01
    10      4      4    850   1   0.6620000000E-02   0.2644060000E+01
    11      4      4    851   1   0.1086000000E-01   0.3145100000E+01
    12      4      4    852   1   0.1024000000E-01   0.2832060000E+01
    13      4      4    853   1   0.9660000000E-02   0.3195280000E+01
     0      5      4    854   1  -0.9120000000E-02   0.2998460000E+01
     1      5      4    855   1  -0.7140000000E-02   0.2422840000E+01
     2      5      4    856   1  -0.3600000000E-02   0.1814660000E+01
     3      5      4    857   1   0.9400000000E-03   0.4618000000E+00
     4      5      4    858   1   0.2140000000E-02  -0.1015620000E+01
     5      5      4    859   1  -0.6540000000E-02  -0.6088400000E+00
     6      5      4    860   1  -0.6340000000E-02   0.6720600000E+00
     7      5      4    861   1   0.1200000000E-03   0.4443200000E+00
     8      5      4    862   1   0.1020000000E-02   0.3409600000E+00
     9      5      4    863   1  -0.4020000000E-02   0.9001200000E+00
    10      5      4    864   1  -0.1038000000E-01   0.2553380000E+01
    11      5      4    865   1  -0.1112000000E-01   0.3261500000E+01
    12      5      4    866   1  -0.9480000000E-02   0.3506080000E+01
    13      5      4    867   1  -0.8820000000E-02   0.3517820000E+01
     0      6      4    868   1   0.9280000000E-02   0.2900140000E+01
     1      6      4    869   1   0.2360000000E-02   0.1704940000E+01
     2      6      4    870   1   0.4500000000E-02   0.5276800000E+00
     3      6      4    871   1  -0.4360000000E-02  -0.4259800000E+00
     4      6      4    872   1   0.4860000000E-02  -0.3304800000E+00
     5      6      4    873   1   0.2320000000E-02   0.1152640000E+01
     6      6      4    874   1   0.2040000000E-02   0.1883120000E+01
     7      6      4    875   1   0.5980000000E-02   0.8644000000E+00
     8      6      4    876   1  -0.4100000000E-02  -0.5732600000E+00
     9      6      4    877   1   0.8600000000E-02  -0.8073800000E+00
    10      6      4    878   1   0.7260000000E-02   0.9657600000E+00
    11      6      4    879   1   0.5820000000E-02   0.2368540000E+01
    12      6      4    880   1   0.1130000000E-01   0.3234100000E+01
    13      6      4    881   1   0.7880000000E-02   0.3400860000E+01
     0      7      4    882   1  -0.1218000000E-01   0.2745600000E+01
     1      7      4    883   1  -0.7500000000E-02   0.1921740000E+01
     2      7      4    884   1  -0.6600000000E-02   0.8436400000E+00
     3      7      4    885   1  -0.5560000000E-02  -0.8574000000E-01
     4      7      4    886   1  -0.9800000000E-03  -0.1054400000E+00
     5      7      4    887   1  -0.2640000000E-02   0.1406240000E+01
     6      7      4    888   1  -0.3480000000E-02   0.1699660000E+01
     7      7      4    889   1   0.3300000000E-02   0.1438600000E+00
     8      7      4    890   1  -0.1194000000E-01  -0.1515360000E+01
     9      7      4    891   1   0.7120000000E-02  -0.1404700000E+01
    10      7      4    892   1  -0.2040000000E-02   0.2253400000E+00
    11      7      4    893   1  -0.4180000000E-02   0.1711040000E+01
    12      7      4    894   1  -0.7440000000E-02   0.2690540000E+01
    13      7      4    895   1  -0.9860000000E-02   0.3021300000E+01
     0      8      4    896   1   0.9720000000E-02   0.2155420000E+01
     1      8      4    897   1   0.9520000000E-02   0.1979340000E+01
     2      8      4    898   1   0.1084000000E-01   0.1416420000E+01
     3      8      4    899   1   0.1840000000E-02   0.2301200000E+00
     4      8      4    900   1  -0.2000000000E-04  -0.2839400000E+00
     5      8      4    901   1   0.5020000000E-02   0.7750200000E+00
     6      8      4    902   1  -0.3200000000E-03  -0.4196000000E-01
     7      8      4    903   1   0.1178000000E-01  -0.2076600000E+01
     8      8      4    904   1  -0.1468000000E-01  -0.2931100000E+01
     9      8      4    905   1   0.9160000000E-02  -0.2711300000E+01
    10      8      4    906   1  -0.1018000000E-01  -0.1986000000E+01
    11      8      4    907   1   0.1106000000E-01  -0.7418200000E+00
    12      8      4    908   1   0.4920000000E-02   0.7936000000E+00
    13      8      4    909   1   0.6800000000E-02   0.2107660000E+01
     0      9      4    910   1  -0.5400000000E-02   0.1978760000E+01
     1      9      4    911   1  -0.8360000000E-02   0.2302800000E+01
     2      9      4    912   1  -0.9420000000E-02   0.2282640000E+01
     3      9      4    913   1  -0.7500000000E-02   0.1710060000E+01
     4      9      4    914   1  -0.5380000000E-02   0.9891600000E+00
     5      9      4    915   1  -0.5560000000E-02   0.9864000000E-01
     6      9      4    916   1  -0.1028000000E-01  -0.1715960000E+01
     7      9      4    917   1   0.1154000000E-01  -0.2890040000E+01
     8      9      4    918   1  -0.1394000000E-01  -0.3264120000E+01
     9      9      4    919   1   0.1404000000E-01  -0.3145860000E+01
    10      9      4    920   1  -0.1378000000E-01  -0.2905860000E+01
    11      9      4    921   1   0.1186000000E-01  -0.2547440000E+01
    12      9      4    922   1  -0.1386000000E-01  -0.1279280000E+01
    13      9      4    923   1  -0.5960000000E-02   0.1233180000E+01
     0     10      4    924   1   0.1720000000E-02   0.4739400000E+00
     1     10      4    925   1   0.1158000000E-01   0.1490720000E+01
     2     10      4    926   1   0.6580000000E-02   0.2316520000E+01
     3     10      4    927   1   0.6620000000E-02   0.2126460000E+01
     4     10      4    928   1   0.3080000000E-02   0.7894000000E+00
     5     10      4    929   1   0.2560000000E-02  -0.1061560000E+01
     6     10      4    930   1  -0.1082000000E-01  -0.2235600000E+01
     7     10      4    931   1   0.1004000000E-01  -0.2657900000E+01
     8     10      4    932   1  -0.1294000000E-01  -0.3058900000E+01
     9     10      4    933   1   0.1358000000E-01  -0.2965840000E+01
    10     10      4    934   1  -0.1186000000E-01  -0.2773720000E+01
    11     10      4    935   1   0.1434000000E-01  -0.2640540000E+01
    12     10      4    936   1  -0.1130000000E-01  -0.1970960000E+01
    13     10      4    937   1   0.3960000000E-02  -0.1870600000E+00
     0     11      4    938   1   0.7600000000E-03  -0.1033180000E+01
     1     11      4    939   1  -0.2600000000E-03  -0.3456400000E+00
     2     11      4    940   1  -0.1010000000E-01   0.2061440000E+01
     3     11      4    941   1  -0.1138000000E-01   0.2596340000E+01
     4     11      4    942   1  -0.9400000000E-02   0.1587780000E+01
     5     11      4    943   1   0.1140000000E-02  -0.3181400000E+00
     6     11      4    944   1  -0.1320000000E-01  -0.2093920000E+01
     7     11      4    945   1   0.1408000000E-01  -0.2911080000E+01
     8     11      4    946   1  -0.1430000000E-01  -0.3134420000E+01
     9     11      4    947   1   0.1260000000E-01  -0.2694580000E+01
    10     11      4    948   1  -0.9540000000E-02  -0.2237320000E+01
    11     11      4    949   1   0.1204000000E-01  -0.2452640000E+01
    12     11      4    950   1  -0.1132000000E-01  -0.2207440000E+01
    13     11      4    951   1   0.5560000000E-02  -0.8342200000E+00
     0     12      4    952   1  -0.3160000000E-02  -0.1253060000E+01
     1     12      4    953   1  -0.2280000000E-02  -0.1067320000E+01
     2     12      4    954   1   0.7780000000E-02   0.1786620000E+01
     3     12      4    955   1   0.1082000000E-01   0.2901900000E+01
     4     12      4    956   1   0.7860000000E-02   0.2440000000E+01
     5     12      4    957   1   0.1314000000E-01   0.7504600000E+00
     6     12      4    958   1  -0.1104000000E-01  -0.1198740000E+01
     7     12      4    959   1   0.1286000000E-01  -0.2567020000E+01
     8     12      4    960   1  -0.1496000000E-01  -0.3046640000E+01
     9     12      4    961   1   0.1528000000E-01  -0.2751620000E+01
    10     12      4    962   1  -0.1326000000E-01  -0.1893960000E+01
    11     12      4    963   1   0.1420000000E-01  -0.2126280000E+01
    12     12      4    964   1  -0.1214000000E-01  -0.2049900000E+01
    13     12      4    965   1   0.6020000000E-02  -0.7725000000E+00
     0     13      4    966   1   0.5600000000E-03  -0.3080000000E+00
     1     13      4    967   1  -0.1056000000E-01   0.2892200000E+00
     2     13      4    968   1  -0.8900000000E-02   0.2105740000E+01
     3     13      4    969   1  -0.8240000000E-02   0.3111700000E+01
     4     13      4    970   1  -0.9160000000E-02   0.3210880000E+01
     5     13      4    971   1  -0.8500000000E-02   0.2442720000E+01
     6     13      4    972   1  -0.7460000000E-02   0.8604400000E+00
     7     13      4    973   1   0.1390000000E-01  -0.1252120000E+01
     8     13      4    974   1  -0.1748000000E-01  -0.1953040000E+01
     9     13      4    975   1   0.1076000000E-01  -0.1766280000E+01
    10     13      4    976   1  -0.1402000000E-01  -0.6096000000E+00
    11     13      4    977   1   0.4760000000E-02  -0.5793800000E+00
    12     13      4    978   1  -0.9600000000E-02  -0.6381000000E+00
    13     13      4    979   1  -0.2160000000E-02  -0.1177000000E+00
     0      0      5    980   1   0.1374000000E-01   0.2396140000E+01
     1      0      5    981   1   0.1036000000E-01   0.1796220000E+01
     2      0      5    982   1   0.6320000000E-02   0.1559040000E+01
     3      0      5    983   1   0.5820000000E-02   0.2193100000E+01
     4      0      5    984   1   0.5440000000E-02   0.2870800000E+01
     5      0      5    985   1   0.6980000000E-02   0.2749760000E+01
     6      0      5    986   1   0.4340000000E-02   0.1826380000E+01
     7      0      5    987   1   0.2380000000E-02   0.3819800000E+00
     8      0      5    988   1  -0.3760000000E-02   0.2948400000E+00
     9      0      5    989   1   0.1088000000E-01   0.1016480000E+01
    10      0      5    990   1   0.7060000000E-02   0.2079820000E+01
    11      0      5    991   1   0.9680000000E-02   0.2776060000E+01
    12      0      5    992   1   0.6940000000E-02   0.2907460000E+01
    13      0      5    993   1   0.1030000000E-01   0.2975060000E+01
     0      1      5    994   1  -0.7220000000E-02   0.1858700000E+01
     1      1      5    995   1  -0.8400000000E-02   0.1583620000E+01
     2      1      5    996   1  -0.7820000000E-02   0.1504780000E+01
     3      1      5    997   1  -0.2720000000E-02   0.1357420000E+01
     4      1      5    998   1  -0.7300000000E-02   0.2143660000E+01
     5      1      5    999   1  -0.7520000000E-02   0.2021160000E+01
     6      1      5   1000   1  -0.6000000000E-02   0.1709300000E+01
     7      1      5   1001   1  -0.7360000000E-02   0.1876360000E+01
     8      1      5   1002   1  -0.9220000000E-02   0.2619560000E+01
     9      1      5   1003   1  -0.8980000000E-02   0.3017820000E+01
    10      1      5   1004   1  -0.9380000000E-02   0.3291060000E+01
    11      1      5   1005   1  -0.8680000000E-02   0.3324880000E+01
    12      1      5   1006   1  -0.8520000000E-02   0.3245800000E+01
    13      1      5   1007   1  -0.1144000000E-01   0.3107100000E+01
     0      2      5   1008   1   0.5720000000E-02  -0.3979200000E+00
     1      2      5   1009   1   0.3540000000E-02  -0.7113600000E+00
     2      2      5   1010   1   0.2340000000E-02  -0.2344000000E-01
     3      2      5   1011   1   0.5640000000E-02  -0.3685600000E+00
     4      2      5   1012   1   0.3820000000E-02   0.1338000000E-01
     5      2      5   1013   1  -0.5600000000E-03  -0.2043600000E+00
     6      2      5   1014   1   0.1040000000E-01   0.2364000000E-01
     7      2      5   1015   1   0.6880000000E-02   0.1315500000E+01
     8      2      5   1016   1   0.6780000000E-02   0.2743160000E+01
     9      2      5   1017   1   0.1038000000E-01   0.3132540000E+01
    10      2      5   1018   1   0.9380000000E-02   0.2936980000E+01
    11      2      5   1019   1   0.6020000000E-02   0.2349860000E+01
    12      2      5   1020   1   0.8740000000E-02   0.1952080000E+01
    13      2      5   1021   1   0.8780000000E-02   0.1982940000E+01
     0      3      5   1022   1  -0.3400000000E-03  -0.4528000000E+00
     1      3      5   1023   1   0.3460000000E-02  -0.6134600000E+00
     2      3      5   1024   1  -0.6600000000E-02   0.4246400000E+00
     3      3      5   1025   1  -0.1320000000E-02   0.6227400000E+00
     4      3      5   1026   1  -0.1920000000E-02  -0.7804000000E-01
     5      3      5   1027   1  -0.2420000000E-02  -0.1359400000E+01
     6      3      5   1028   1   0.1480000000E-02  -0.1180680000E+01
     7      3      5   1029   1  -0.6000000000E-02   0.1227320000E+01
     8      3      5   1030   1  -0.6960000000E-02   0.2460420000E+01
     9      3      5   1031   1  -0.7200000000E-02   0.2346120000E+01
    10      3      5   1032   1  -0.5760000000E-02   0.1687060000E+01
    11      3      5   1033   1  -0.5100000000E-02   0.8566800000E+00
    12      3      5   1034   1  -0.1080000000E-02   0.4510800000E+00
    13      3      5   1035   1  -0.7200000000E-03   0.1080600000E+01
     0      4      5   1036   1   0.1198000000E-01   0.1960880000E+01
     1      4      5   1037   1   0.9660000000E-02   0.1520580000E+01
     2      4      5   1038   1   0.7640000000E-02   0.1618880000E+01
     3      4      5   1039   1   0.5860000000E-02   0.1698100000E+01
     4      4      5   1040   1  -0.1920000000E-02   0.1009920000E+01
     5      4      5   1041   1   0.6000000000E-03  -0.9138000000E-01
     6      4      5   1042   1   0.3180000000E-02  -0.5454200000E+00
     7      4      5   1043   1   0.4000000000E-03   0.9563200000E+00
     8      4      5   1044   1   0.2880000000E-02   0.1187760000E+01
     9      4      5   1045   1  -0.1400000000E-03   0.7692400000E+00
    10      4      5   1046   1  -0.1660000000E-02  -0.1696000000E-01
    11      4      5   1047   1   0.4340000000E-02   0.3196000000E+00
    12      4      5   1048   1   0.7760000000E-02   0.1857380000E+01
    13      4      5   1049   1   0.8720000000E-02   0.2697840000E+01
     0      5      5   1050   1  -0.9640000000E-02   0.2810620000E+01
     1      5      5   1051   1  -0.2380000000E-02   0.1792500000E+01
     2      5      5   1052   1  -0.5800000000E-02   0.1686240000E+01
     3      5      5   1053   1  -0.5100000000E-02   0.2436640000E+01
     4      5      5   1054   1  -0.7540000000E-02   0.2669520000E+01
     5      5      5   1055   1  -0.7300000000E-02   0.2436340000E+01
     6      5      5   1056   1  -0.8100000000E-02   0.1749640000E+01
     7      5      5   1057   1  -0.8460000000E-02   0.1318260000E+01
     8      5      5   1058   1  -0.3580000000E-02   0.8769800000E+00
     9      5      5   1059   1   0.1000000000E-03   0.5110000000E+00
    10      5      5   1060   1  -0.5280000000E-02   0.9336800000E+00
    11      5      5   1061   1  -0.8120000000E-02   0.2036960000E+01
    12      5      5   1062   1  -0.1004000000E-01   0.3175900000E+01
    13      5      5   1063   1  -0.1010000000E-01   0.3409720000E+01
     0      6      5   1064   1   0.1040000000E-01   0.2963900000E+01
     1      6      5   1065   1   0.1128000000E-01   0.2003960000E+01
     2      6      5   1066   1   0.5320000000E-02   0.2282660000E+01
     3      6      5   1067   1   0.9280000000E-02   0.2981520000E+01
     4      6      5   1068   1   0.8240000000E-02   0.3366980000E+01
     5      6      5   1069   1   0.7980000000E-02   0.3401060000E+01
     6      6      5   1070   1   0.7660000000E-02   0.2811840000E+01
     7      6      5   1071   1   0.9180000000E-02   0.1636880000E+01
     8      6      5   1072   1   0.5180000000E-02   0.7917200000E+00
     9      6      5   1073   1   0.1032000000E-01  -0.8655200000E+00
    10      6      5   1074   1  -0.6640000000E-02  -0.8316000000E-01
    11      6      5   1075   1   0.9980000000E-02   0.1940740000E+01
    12      6      5   1076   1   0.1200000000E-01   0.2858460000E+01
    13      6      5   1077   1   0.1332000000E-01   0.3291800000E+01
     0      7      5   1078   1  -0.1058000000E-01   0.2604300000E+01
     1      7      5   1079   1  -0.6460000000E-02   0.1847620000E+01
     2      7      5   1080   1  -0.1562000000E-01   0.2478320000E+01
     3      7      5   1081   1  -0.8980000000E-02   0.2835760000E+01
     4      7      5   1082   1  -0.1030000000E-01   0.3216760000E+01
     5      7      5   1083   1  -0.8220000000E-02   0.3420340000E+01
     6      7      5   1084   1  -0.8980000000E-02   0.2920740000E+01
     7      7      5   1085   1  -0.2140000000E-02   0.1219660000E+01
     8      7      5   1086   1  -0.1484000000E-01  -0.8025800000E+00
     9      7      5   1087   1   0.1192000000E-01  -0.2470640000E+01
    10      7      5   1088   1  -0.1282000000E-01  -0.1930840000E+01
    11      7      5   1089   1  -0.5400000000E-03   0.4694000000E-01
    12      7      5   1090   1  -0.1000000000E-01   0.1172720000E+01
    13      7      5   1091   1  -0.9540000000E-02   0.2150780000E+01
     0      8      5   1092   1   0.6860000000E-02   0.1835660000E+01
     1      8      5   1093   1   0.4940000000E-02   0.1880420000E+01
     2      8      5   1094   1   0.9920000000E-02   0.2585200000E+01
     3      8      5   1095   1   0.1156000000E-01   0.2423380000E+01
     4      8      5   1096   1   0.1300000000E-01   0.2744100000E+01
     5      8      5   1097   1   0.7160000000E-02   0.2846400000E+01
     6      8      5   1098   1   0.5080000000E-02   0.1437260000E+01
     7      8      5   1099   1   0.8660000000E-02  -0.7150800000E+00
     8      8      5   1100   1  -0.1474000000E-01  -0.2552560000E+01
