 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.760011E-01 0.130080E-01 0.437308E-03 0.138521E+00
  49 0.103947E+02 -.757946E-01 0.128711E-01 0.430663E-03 0.133463E+00
  49 0.105789E+02 -.759929E-01 0.128046E-01 0.424554E-03 0.136859E+00
  49 0.107632E+02 -.752456E-01 0.124832E-01 0.401530E-03 0.141102E+00
  49 0.109474E+02 -.743211E-01 0.121481E-01 0.379633E-03 0.142522E+00
  49 0.111316E+02 -.729456E-01 0.117029E-01 0.353109E-03 0.140594E+00
  49 0.113158E+02 -.706575E-01 0.111376E-01 0.319826E-03 0.140572E+00
  49 0.115000E+02 -.685242E-01 0.106680E-01 0.296997E-03 0.130114E+00
  50 0.800000E+01 -.176143E+01 0.310949E+01 0.975401E+01 0.663733E+00
  50 0.818421E+01 -.171905E+01 0.296215E+01 0.885743E+01 0.663509E+00
  50 0.836842E+01 -.167349E+01 0.280774E+01 0.796374E+01 0.663270E+00
  50 0.855263E+01 -.162707E+01 0.265465E+01 0.712433E+01 0.663016E+00
  50 0.873684E+01 -.157821E+01 0.249829E+01 0.631665E+01 0.662652E+00
  50 0.892105E+01 -.152744E+01 0.234071E+01 0.555020E+01 0.662330E+00
  50 0.910526E+01 -.147605E+01 0.218659E+01 0.484959E+01 0.661896E+00
  50 0.928947E+01 -.142274E+01 0.203226E+01 0.419538E+01 0.661396E+00
  50 0.947368E+01 -.136721E+01 0.187749E+01 0.358658E+01 0.660842E+00
  50 0.965789E+01 -.131014E+01 0.172501E+01 0.303426E+01 0.660101E+00
  50 0.984211E+01 -.125132E+01 0.157462E+01 0.253468E+01 0.659237E+00
  50 0.100263E+02 -.119154E+01 0.142871E+01 0.209214E+01 0.658350E+00
  50 0.102105E+02 -.113127E+01 0.128876E+01 0.170707E+01 0.657401E+00
  50 0.103947E+02 -.107262E+01 0.115946E+01 0.138578E+01 0.656396E+00
  50 0.105789E+02 -.101552E+01 0.103991E+01 0.111729E+01 0.655605E+00
  50 0.107632E+02 -.963921E+00 0.937419E+00 0.909814E+00 0.654885E+00
  50 0.109474E+02 -.915142E+00 0.845423E+00 0.741645E+00 0.654119E+00
  50 0.111316E+02 -.870955E+00 0.766153E+00 0.610285E+00 0.653438E+00
  50 0.113158E+02 -.830959E+00 0.697687E+00 0.506856E+00 0.652910E+00
  50 0.115000E+02 -.794644E+00 0.638315E+00 0.424967E+00 0.652332E+00
  51 0.800000E+01 -.394692E+00 0.163790E+00 0.319091E-01 0.603522E+00
  51 0.818421E+01 -.407935E+00 0.174225E+00 0.356372E-01 0.608654E+00
  51 0.836842E+01 -.415627E+00 0.180332E+00 0.378286E-01 0.612250E+00
  51 0.855263E+01 -.420740E+00 0.184397E+00 0.393035E-01 0.614697E+00
  51 0.873684E+01 -.420827E+00 0.184259E+00 0.391026E-01 0.616092E+00
  51 0.892105E+01 -.417975E+00 0.181702E+00 0.379771E-01 0.616576E+00
  51 0.910526E+01 -.413161E+00 0.177579E+00 0.362928E-01 0.616365E+00
  51 0.928947E+01 -.405274E+00 0.171048E+00 0.337935E-01 0.614986E+00
  51 0.947368E+01 -.395975E+00 0.163511E+00 0.310170E-01 0.613290E+00
  51 0.965789E+01 -.385002E+00 0.154891E+00 0.280153E-01 0.610754E+00
  51 0.984211E+01 -.372599E+00 0.145427E+00 0.248898E-01 0.607706E+00
  51 0.100263E+02 -.357787E+00 0.134649E+00 0.216047E-01 0.602786E+00
  51 0.102105E+02 -.343343E+00 0.124442E+00 0.186614E-01 0.598311E+00
  51 0.103947E+02 -.327464E+00 0.113803E+00 0.158351E-01 0.592439E+00
  51 0.105789E+02 -.311400E+00 0.103523E+00 0.133433E-01 0.584985E+00
  51 0.107632E+02 -.294442E+00 0.930870E-01 0.109634E-01 0.578260E+00
  51 0.109474E+02 -.278168E+00 0.837634E-01 0.907615E-02 0.568806E+00
  51 0.111316E+02 -.261203E+00 0.744529E-01 0.731980E-02 0.559836E+00
  51 0.113158E+02 -.246457E+00 0.668830E-01 0.604723E-02 0.549387E+00
  51 0.115000E+02 -.232178E+00 0.598496E-01 0.494850E-02 0.539500E+00
  52 0.800000E+01 0.592129E+00 0.357390E+00 0.137311E+00 0.641657E+00
  52 0.818421E+01 0.581772E+00 0.345289E+00 0.128565E+00 0.640553E+00
  52 0.836842E+01 0.570096E+00 0.331991E+00 0.119374E+00 0.638975E+00
  52 0.855263E+01 0.558700E+00 0.319270E+00 0.110912E+00 0.637305E+00
  52 0.873684E+01 0.546596E+00 0.305950E+00 0.102276E+00 0.635790E+00
  52 0.892105E+01 0.534488E+00 0.292973E+00 0.942668E-01 0.633914E+00
  52 0.910526E+01 0.521186E+00 0.279021E+00 0.859542E-01 0.631978E+00
  52 0.928947E+01 0.507585E+00 0.265192E+00 0.782043E-01 0.629329E+00
  52 0.947368E+01 0.492790E+00 0.250393E+00 0.701229E-01 0.627184E+00
  52 0.965789E+01 0.477469E+00 0.235613E+00 0.625919E-01 0.624165E+00
  52 0.984211E+01 0.462173E+00 0.221294E+00 0.556293E-01 0.621345E+00
  52 0.100263E+02 0.445671E+00 0.206373E+00 0.488547E-01 0.617633E+00
  52 0.102105E+02 0.429219E+00 0.192052E+00 0.427668E-01 0.613501E+00
  52 0.103947E+02 0.412553E+00 0.178130E+00 0.372541E-01 0.608639E+00
  52 0.105789E+02 0.394735E+00 0.163698E+00 0.318178E-01 0.604215E+00
  52 0.107632E+02 0.376610E+00 0.149804E+00 0.270814E-01 0.597742E+00
  52 0.109474E+02 0.358381E+00 0.136478E+00 0.228877E-01 0.590405E+00
  52 0.111316E+02 0.339119E+00 0.122976E+00 0.189139E-01 0.583110E+00
  52 0.113158E+02 0.320665E+00 0.110642E+00 0.155866E-01 0.575588E+00
  52 0.115000E+02 0.302891E+00 0.994524E-01 0.128525E-01 0.566852E+00
  53 0.800000E+01 -.127636E+01 0.163490E+01 0.271082E+01 0.661937E+00
  53 0.818421E+01 -.125682E+01 0.158555E+01 0.255165E+01 0.661668E+00
  53 0.836842E+01 -.123555E+01 0.153274E+01 0.238686E+01 0.661334E+00
  53 0.855263E+01 -.121406E+01 0.148025E+01 0.222845E+01 0.660993E+00
  53 0.873684E+01 -.119078E+01 0.142443E+01 0.206574E+01 0.660632E+00
  53 0.892105E+01 -.116665E+01 0.136779E+01 0.190745E+01 0.660145E+00
  53 0.910526E+01 -.114069E+01 0.130801E+01 0.174651E+01 0.659728E+00
  53 0.928947E+01 -.111415E+01 0.124836E+01 0.159335E+01 0.659192E+00
  53 0.947368E+01 -.108604E+01 0.118663E+01 0.144185E+01 0.658674E+00
  53 0.965789E+01 -.105687E+01 0.112433E+01 0.129710E+01 0.657972E+00
  53 0.984211E+01 -.102690E+01 0.106211E+01 0.116019E+01 0.657178E+00
  53 0.100263E+02 -.995102E+00 0.997854E+00 0.102594E+01 0.656548E+00
  53 0.102105E+02 -.963443E+00 0.935981E+00 0.904907E+00 0.655691E+00
  53 0.103947E+02 -.930248E+00 0.873295E+00 0.790167E+00 0.654637E+00
  53 0.105789E+02 -.896979E+00 0.812564E+00 0.686043E+00 0.653650E+00
  53 0.107632E+02 -.861617E+00 0.750518E+00 0.587498E+00 0.652334E+00
  53 0.109474E+02 -.824906E+00 0.688675E+00 0.496700E+00 0.650904E+00
  53 0.111316E+02 -.787907E+00 0.629042E+00 0.416265E+00 0.649337E+00
  53 0.113158E+02 -.750203E+00 0.571057E+00 0.344800E+00 0.647559E+00
  53 0.115000E+02 -.713299E+00 0.516827E+00 0.283600E+00 0.646088E+00
  54 0.800000E+01 0.492403E+00 0.250168E+00 0.701515E-01 0.626362E+00
  54 0.818421E+01 0.476225E+00 0.234725E+00 0.623971E-01 0.622494E+00
  54 0.836842E+01 0.459502E+00 0.219235E+00 0.550015E-01 0.618553E+00
  54 0.855263E+01 0.442452E+00 0.203992E+00 0.481790E-01 0.614069E+00
  54 0.873684E+01 0.423919E+00 0.188023E+00 0.414542E-01 0.609137E+00
  54 0.892105E+01 0.405244E+00 0.172554E+00 0.353919E-01 0.603785E+00
  54 0.910526E+01 0.386696E+00 0.157844E+00 0.300251E-01 0.598295E+00
  54 0.928947E+01 0.368258E+00 0.143780E+00 0.252274E-01 0.593227E+00
  54 0.947368E+01 0.350303E+00 0.130725E+00 0.211595E-01 0.587273E+00
  54 0.965789E+01 0.332995E+00 0.118711E+00 0.176867E-01 0.581650E+00
  54 0.984211E+01 0.316441E+00 0.107728E+00 0.147680E-01 0.575831E+00
  54 0.100263E+02 0.299821E+00 0.973719E-01 0.122889E-01 0.567958E+00
  54 0.102105E+02 0.283757E+00 0.878164E-01 0.101755E-01 0.560173E+00
  54 0.103947E+02 0.268705E+00 0.793304E-01 0.846330E-02 0.551730E+00
  54 0.105789E+02 0.254670E+00 0.717077E-01 0.702544E-02 0.544571E+00
  54 0.107632E+02 0.241619E+00 0.650310E-01 0.588502E-02 0.536142E+00
  54 0.109474E+02 0.229697E+00 0.591161E-01 0.493421E-02 0.529365E+00
  54 0.111316E+02 0.218378E+00 0.538685E-01 0.416721E-02 0.521309E+00
  54 0.113158E+02 0.208944E+00 0.496530E-01 0.359523E-02 0.513912E+00
  54 0.115000E+02 0.200473E+00 0.459594E-01 0.311180E-02 0.508932E+00
  55 0.800000E+01 -.179329E+00 0.397453E-01 0.266607E-02 0.437428E+00
  55 0.818421E+01 -.181511E+00 0.405145E-01 0.274401E-02 0.442760E+00
  55 0.836842E+01 -.182273E+00 0.407961E-01 0.277619E-02 0.443979E+00
  55 0.855263E+01 -.182304E+00 0.407848E-01 0.278063E-02 0.442782E+00
  55 0.873684E+01 -.181377E+00 0.404059E-01 0.272706E-02 0.443221E+00
  55 0.892105E+01 -.179540E+00 0.396569E-01 0.263546E-02 0.441403E+00
  55 0.910526E+01 -.175350E+00 0.380860E-01 0.245024E-02 0.436938E+00
  55 0.928947E+01 -.172069E+00 0.368489E-01 0.231782E-02 0.431005E+00
  55 0.947368E+01 -.167858E+00 0.352502E-01 0.213305E-02 0.427791E+00
  55 0.965789E+01 -.162982E+00 0.335919E-01 0.197715E-02 0.415953E+00
  55 0.984211E+01 -.158266E+00 0.319231E-01 0.179699E-02 0.412220E+00
  55 0.100263E+02 -.152873E+00 0.301385E-01 0.163078E-02 0.401549E+00
  55 0.102105E+02 -.147414E+00 0.283700E-01 0.147068E-02 0.390916E+00
  55 0.103947E+02 -.141955E+00 0.266575E-01 0.132235E-02 0.379721E+00
  55 0.105789E+02 -.135639E+00 0.247527E-01 0.116056E-02 0.368603E+00
  55 0.107632E+02 -.129091E+00 0.229711E-01 0.102930E-02 0.349788E+00
  55 0.109474E+02 -.122808E+00 0.212608E-01 0.898417E-03 0.337483E+00
  55 0.111316E+02 -.116412E+00 0.196292E-01 0.788595E-03 0.317775E+00
  55 0.113158E+02 -.109413E+00 0.178929E-01 0.675354E-03 0.296845E+00
  55 0.115000E+02 -.103565E+00 0.165046E-01 0.587688E-03 0.280857E+00
  56 0.800000E+01 -.175842E+01 0.309939E+01 0.969712E+01 0.663513E+00
  56 0.818421E+01 -.170748E+01 0.292294E+01 0.863068E+01 0.663269E+00
  56 0.836842E+01 -.165510E+01 0.274694E+01 0.762878E+01 0.662995E+00
  56 0.855263E+01 -.160168E+01 0.257309E+01 0.670011E+01 0.662674E+00
  56 0.873684E+01 -.154690E+01 0.240085E+01 0.584015E+01 0.662267E+00
  56 0.892105E+01 -.149085E+01 0.223074E+01 0.504827E+01 0.661839E+00
  56 0.910526E+01 -.143408E+01 0.206484E+01 0.433163E+01 0.661345E+00
  56 0.928947E+01 -.137593E+01 0.190157E+01 0.367959E+01 0.660802E+00
  56 0.947368E+01 -.131710E+01 0.174329E+01 0.309843E+01 0.660155E+00
  56 0.965789E+01 -.125698E+01 0.158880E+01 0.257997E+01 0.659313E+00
  56 0.984211E+01 -.119588E+01 0.143903E+01 0.212173E+01 0.658468E+00
  56 0.100263E+02 -.113286E+01 0.129251E+01 0.171761E+01 0.657282E+00
  56 0.102105E+02 -.107040E+01 0.115492E+01 0.137606E+01 0.656115E+00
  56 0.103947E+02 -.101009E+01 0.102923E+01 0.109615E+01 0.655071E+00
  56 0.105789E+02 -.953891E+00 0.918280E+00 0.874110E+00 0.654463E+00
  56 0.107632E+02 -.904594E+00 0.826104E+00 0.708362E+00 0.654009E+00
  56 0.109474E+02 -.860999E+00 0.748645E+00 0.582441E+00 0.653600E+00
  56 0.111316E+02 -.822944E+00 0.684226E+00 0.487330E+00 0.653021E+00
  56 0.113158E+02 -.789015E+00 0.629174E+00 0.412571E+00 0.652594E+00
  56 0.115000E+02 -.757918E+00 0.580774E+00 0.352009E+00 0.652129E+00
  57 0.800000E+01 0.275002E+00 0.826828E-01 0.907419E-02 0.557558E+00
  57 0.818421E+01 0.266221E+00 0.781696E-01 0.828199E-02 0.548209E+00
  57 0.836842E+01 0.258960E+00 0.745913E-01 0.769857E-02 0.538775E+00
  57 0.855263E+01 0.251352E+00 0.709243E-01 0.710332E-02 0.529294E+00
  57 0.873684E+01 0.243950E+00 0.674773E-01 0.657925E-02 0.518341E+00
  57 0.892105E+01 0.237275E+00 0.645126E-01 0.614948E-02 0.507475E+00
  57 0.910526E+01 0.231436E+00 0.620098E-01 0.579787E-02 0.497395E+00
  57 0.928947E+01 0.226055E+00 0.597788E-01 0.550404E-02 0.486587E+00
  57 0.947368E+01 0.220324E+00 0.573638E-01 0.516532E-02 0.476761E+00
  57 0.965789E+01 0.216414E+00 0.558282E-01 0.496156E-02 0.469372E+00
  57 0.984211E+01 0.211657E+00 0.539163E-01 0.469354E-02 0.461806E+00
  57 0.100263E+02 0.205075E+00 0.511066E-01 0.428566E-02 0.453057E+00
  57 0.102105E+02 0.197201E+00 0.478305E-01 0.383023E-02 0.441925E+00
  57 0.103947E+02 0.187713E+00 0.439417E-01 0.330637E-02 0.429210E+00
  57 0.105789E+02 0.177866E+00 0.399996E-01 0.279953E-02 0.416752E+00
  57 0.107632E+02 0.167559E+00 0.361023E-01 0.233181E-02 0.403651E+00
  57 0.109474E+02 0.156638E+00 0.320995E-01 0.189151E-02 0.388084E+00
  57 0.111316E+02 0.147293E+00 0.289275E-01 0.156875E-02 0.375101E+00
  57 0.113158E+02 0.139713E+00 0.263288E-01 0.132660E-02 0.362098E+00
  57 0.115000E+02 0.132365E+00 0.240678E-01 0.113082E-02 0.349270E+00
  58 0.800000E+01 0.341364E+00 0.124847E+00 0.196155E-01 0.580513E+00
  58 0.818421E+01 0.328049E+00 0.115850E+00 0.171079E-01 0.575101E+00
  58 0.836842E+01 0.316131E+00 0.108089E+00 0.150741E-01 0.569925E+00
  58 0.855263E+01 0.305037E+00 0.101045E+00 0.133113E-01 0.565424E+00
  58 0.873684E+01 0.293471E+00 0.939482E-01 0.116446E-01 0.560230E+00
  58 0.892105E+01 0.282791E+00 0.876150E-01 0.102312E-01 0.555730E+00
  58 0.910526E+01 0.272040E+00 0.814026E-01 0.891876E-02 0.551350E+00
  58 0.928947E+01 0.261237E+00 0.754791E-01 0.777421E-02 0.545136E+00
  58 0.947368E+01 0.250381E+00 0.697627E-01 0.674914E-02 0.537746E+00
  58 0.965789E+01 0.238792E+00 0.639311E-01 0.575361E-02 0.530761E+00
  58 0.984211E+01 0.227380E+00 0.584430E-01 0.489479E-02 0.522308E+00
  58 0.100263E+02 0.216002E+00 0.533101E-01 0.416713E-02 0.511238E+00
  58 0.102105E+02 0.204496E+00 0.483185E-01 0.351101E-02 0.498717E+00
  58 0.103947E+02 0.193562E+00 0.437367E-01 0.293151E-02 0.489168E+00
  58 0.105789E+02 0.183578E+00 0.397587E-01 0.247264E-02 0.478596E+00
  58 0.107632E+02 0.174483E+00 0.363461E-01 0.211351E-02 0.466706E+00
  58 0.109474E+02 0.166398E+00 0.333749E-01 0.181358E-02 0.457279E+00
  58 0.111316E+02 0.159281E+00 0.309262E-01 0.158818E-02 0.446491E+00
  58 0.113158E+02 0.153286E+00 0.289218E-01 0.141167E-02 0.437451E+00
  58 0.115000E+02 0.147578E+00 0.270181E-01 0.124289E-02 0.432452E+00
  59 0.800000E+01 -.582173E+00 0.346403E+00 0.130249E+00 0.638182E+00
  59 0.818421E+01 -.564203E+00 0.325982E+00 0.116157E+00 0.635637E+00
  59 0.836842E+01 -.546795E+00 0.306727E+00 0.103478E+00 0.633374E+00
  59 0.855263E+01 -.530281E+00 0.288989E+00 0.924025E-01 0.631193E+00
  59 0.873684E+01 -.512943E+00 0.271003E+00 0.818460E-01 0.628526E+00
  59 0.892105E+01 -.497400E+00 0.255342E+00 0.731852E-01 0.625840E+00
  59 0.910526E+01 -.481995E+00 0.240245E+00 0.651981E-01 0.623465E+00
  59 0.928947E+01 -.465655E+00 0.224685E+00 0.574348E-01 0.620766E+00
  59 0.947368E+01 -.450658E+00 0.210915E+00 0.509611E-01 0.618142E+00
  59 0.965789E+01 -.434589E+00 0.196525E+00 0.444973E-01 0.615961E+00
  59 0.984211E+01 -.418225E+00 0.182632E+00 0.388755E-01 0.611491E+00
  59 0.100263E+02 -.401390E+00 0.168723E+00 0.334902E-01 0.607854E+00
  59 0.102105E+02 -.384367E+00 0.155256E+00 0.286718E-01 0.603506E+00
  59 0.103947E+02 -.367403E+00 0.142471E+00 0.244452E-01 0.598563E+00
  59 0.105789E+02 -.349758E+00 0.129708E+00 0.205471E-01 0.592905E+00
  59 0.107632E+02 -.332143E+00 0.117610E+00 0.171651E-01 0.586347E+00
  59 0.109474E+02 -.315099E+00 0.106408E+00 0.142545E-01 0.580358E+00
  59 0.111316E+02 -.297783E+00 0.956127E-01 0.117080E-01 0.573098E+00
  59 0.113158E+02 -.282313E+00 0.864620E-01 0.974339E-02 0.565551E+00
  59 0.115000E+02 -.267240E+00 0.779117E-01 0.803393E-02 0.558834E+00
  60 0.800000E+01 0.574943E+00 0.339026E+00 0.126230E+00 0.633920E+00
  60 0.818421E+01 0.558677E+00 0.320595E+00 0.113479E+00 0.631972E+00
  60 0.836842E+01 0.539961E+00 0.300053E+00 0.100036E+00 0.629627E+00
  60 0.855263E+01 0.521166E+00 0.280009E+00 0.876246E-01 0.627471E+00
  60 0.873684E+01 0.499125E+00 0.257418E+00 0.746112E-01 0.624677E+00
  60 0.892105E+01 0.476052E+00 0.234765E+00 0.625966E-01 0.621415E+00
  60 0.910526E+01 0.451645E+00 0.211911E+00 0.514929E-01 0.617774E+00
  60 0.928947E+01 0.427387E+00 0.190478E+00 0.421264E-01 0.612970E+00
  60 0.947368E+01 0.402328E+00 0.169450E+00 0.337485E-01 0.608213E+00
  60 0.965789E+01 0.377665E+00 0.149998E+00 0.268304E-01 0.602504E+00
  60 0.984211E+01 0.355868E+00 0.133727E+00 0.215964E-01 0.597448E+00
  60 0.100263E+02 0.335075E+00 0.119029E+00 0.173110E-01 0.592717E+00
  60 0.102105E+02 0.316348E+00 0.106581E+00 0.140755E-01 0.586972E+00
  60 0.103947E+02 0.300069E+00 0.962678E-01 0.116033E-01 0.582654E+00
  60 0.105789E+02 0.285149E+00 0.873150E-01 0.966114E-02 0.577594E+00
  60 0.107632E+02 0.271762E+00 0.796662E-01 0.813981E-02 0.572492E+00
  60 0.109474E+02 0.259923E+00 0.732166E-01 0.696077E-02 0.567170E+00
  60 0.111316E+02 0.250096E+00 0.679980E-01 0.605550E-02 0.563448E+00
  60 0.113158E+02 0.240661E+00 0.632379E-01 0.529268E-02 0.558837E+00
  60 0.115000E+02 0.232104E+00 0.591200E-01 0.468607E-02 0.553092E+00
  61 0.800000E+01 -.118898E+00 0.221744E-01 0.107680E-02 0.270023E+00
  61 0.818421E+01 -.110181E+00 0.202440E-01 0.931450E-03 0.242388E+00
  61 0.836842E+01 -.101566E+00 0.183701E-01 0.798954E-03 0.210815E+00
  61 0.855263E+01 -.917792E-01 0.165226E-01 0.679241E-03 0.170630E+00
  61 0.873684E+01 -.833610E-01 0.150653E-01 0.588580E-03 0.135575E+00
  61 0.892105E+01 -.747413E-01 0.136382E-01 0.498887E-03 0.105936E+00
  61 0.910526E+01 -.676668E-01 0.125209E-01 0.430472E-03 0.847197E-01
  61 0.928947E+01 -.629224E-01 0.117779E-01 0.393093E-03 0.554152E-01
  61 0.947368E+01 -.584964E-01 0.110397E-01 0.344433E-03 0.579694E-01
  61 0.965789E+01 -.575315E-01 0.107803E-01 0.328530E-03 0.576850E-01
  61 0.984211E+01 -.574094E-01 0.105989E-01 0.314950E-03 0.654611E-01
  61 0.100263E+02 -.581089E-01 0.104480E-01 0.305966E-03 0.656949E-01
  61 0.102105E+02 -.586165E-01 0.102271E-01 0.291067E-03 0.723877E-01
  61 0.103947E+02 -.590970E-01 0.100285E-01 0.278097E-03 0.782713E-01
  61 0.105789E+02 -.588760E-01 0.978341E-02 0.260870E-03 0.915043E-01
  61 0.107632E+02 -.580887E-01 0.944899E-02 0.243572E-03 0.906426E-01
  61 0.109474E+02 -.575022E-01 0.918179E-02 0.229293E-03 0.934047E-01
  61 0.111316E+02 -.560247E-01 0.879950E-02 0.212352E-03 0.858442E-01
  61 0.113158E+02 -.547971E-01 0.852462E-02 0.198477E-03 0.895829E-01
  61 0.115000E+02 -.534294E-01 0.821427E-02 0.187678E-03 0.728433E-01
  62 0.800000E+01 0.269709E+00 0.808783E-01 0.904017E-02 0.539329E+00
  62 0.818421E+01 0.267973E+00 0.800704E-01 0.892951E-02 0.535739E+00
  62 0.836842E+01 0.266744E+00 0.794576E-01 0.881022E-02 0.534849E+00
  62 0.855263E+01 0.263885E+00 0.779283E-01 0.851598E-02 0.532563E+00
  62 0.873684E+01 0.260106E+00 0.758322E-01 0.809591E-02 0.530714E+00
  62 0.892105E+01 0.257161E+00 0.742529E-01 0.778060E-02 0.529602E+00
  62 0.910526E+01 0.251268E+00 0.711502E-01 0.721005E-02 0.525250E+00
  62 0.928947E+01 0.245918E+00 0.683244E-01 0.667910E-02 0.523080E+00
  62 0.947368E+01 0.239101E+00 0.648135E-01 0.606115E-02 0.519047E+00
  62 0.965789E+01 0.229883E+00 0.602919E-01 0.531745E-02 0.512398E+00
  62 0.984211E+01 0.220730E+00 0.559605E-01 0.465304E-02 0.504718E+00
  62 0.100263E+02 0.211616E+00 0.518162E-01 0.403532E-02 0.499013E+00
  62 0.102105E+02 0.201150E+00 0.473278E-01 0.344449E-02 0.487410E+00
  62 0.103947E+02 0.191639E+00 0.433400E-01 0.293650E-02 0.478889E+00
  62 0.105789E+02 0.181469E+00 0.393640E-01 0.247705E-02 0.467137E+00
  62 0.107632E+02 0.171683E+00 0.357649E-01 0.210121E-02 0.452435E+00
  62 0.109474E+02 0.162124E+00 0.324237E-01 0.177536E-02 0.437089E+00
  62 0.111316E+02 0.153383E+00 0.294916E-01 0.150607E-02 0.422798E+00
  62 0.113158E+02 0.145542E+00 0.269464E-01 0.128505E-02 0.410076E+00
  62 0.115000E+02 0.138329E+00 0.246729E-01 0.109952E-02 0.397939E+00
  63 0.800000E+01 0.598188E+00 0.365472E+00 0.144603E+00 0.639135E+00
  63 0.818421E+01 0.582742E+00 0.347318E+00 0.131213E+00 0.637423E+00
  63 0.836842E+01 0.566343E+00 0.328456E+00 0.117873E+00 0.635801E+00
  63 0.855263E+01 0.547895E+00 0.307936E+00 0.104218E+00 0.633646E+00
  63 0.873684E+01 0.528995E+00 0.287676E+00 0.916362E-01 0.630905E+00
  63 0.892105E+01 0.508681E+00 0.266661E+00 0.793850E-01 0.627867E+00
  63 0.910526E+01 0.487618E+00 0.245690E+00 0.679948E-01 0.624525E+00
  63 0.928947E+01 0.465345E+00 0.224492E+00 0.574023E-01 0.620331E+00
  63 0.947368E+01 0.443171E+00 0.204359E+00 0.481428E-01 0.615741E+00
  63 0.965789E+01 0.421923E+00 0.185877E+00 0.402810E-01 0.611377E+00
  63 0.984211E+01 0.401214E+00 0.168677E+00 0.335424E-01 0.607027E+00
  63 0.100263E+02 0.381658E+00 0.153289E+00 0.280623E-01 0.601911E+00
  63 0.102105E+02 0.362902E+00 0.139093E+00 0.233471E-01 0.597747E+00
  63 0.103947E+02 0.344875E+00 0.126095E+00 0.194096E-01 0.593091E+00
  63 0.105789E+02 0.327682E+00 0.114370E+00 0.161971E-01 0.587247E+00
  63 0.107632E+02 0.311987E+00 0.104012E+00 0.135136E-01 0.583630E+00
  63 0.109474E+02 0.297318E+00 0.948753E-01 0.113916E-01 0.578150E+00
  63 0.111316E+02 0.284064E+00 0.869167E-01 0.965121E-02 0.574153E+00
  63 0.113158E+02 0.271604E+00 0.797719E-01 0.821927E-02 0.569462E+00
  63 0.115000E+02 0.261671E+00 0.742053E-01 0.715090E-02 0.567118E+00
  64 0.800000E+01 0.102471E+01 0.105736E+01 0.114890E+01 0.657457E+00
  64 0.818421E+01 0.100697E+01 0.102151E+01 0.107410E+01 0.656885E+00
  64 0.836842E+01 0.989621E+00 0.987086E+00 0.100480E+01 0.656247E+00
  64 0.855263E+01 0.972423E+00 0.953539E+00 0.939313E+00 0.655640E+00
  64 0.873684E+01 0.954005E+00 0.918193E+00 0.872525E+00 0.655025E+00
  64 0.892105E+01 0.934792E+00 0.881968E+00 0.806370E+00 0.654453E+00
  64 0.910526E+01 0.913736E+00 0.843089E+00 0.738174E+00 0.653829E+00
  64 0.928947E+01 0.889490E+00 0.799267E+00 0.664447E+00 0.653299E+00
  64 0.947368E+01 0.863118E+00 0.753020E+00 0.591068E+00 0.652541E+00
  64 0.965789E+01 0.834275E+00 0.703982E+00 0.517822E+00 0.651714E+00
  64 0.984211E+01 0.803212E+00 0.653178E+00 0.447425E+00 0.650428E+00
  64 0.100263E+02 0.769942E+00 0.600851E+00 0.380165E+00 0.648992E+00
  64 0.102105E+02 0.734830E+00 0.548170E+00 0.318264E+00 0.646950E+00
  64 0.103947E+02 0.697996E+00 0.495276E+00 0.261133E+00 0.645150E+00
  64 0.105789E+02 0.660546E+00 0.444630E+00 0.212319E+00 0.642010E+00
  64 0.107632E+02 0.622390E+00 0.395589E+00 0.169380E+00 0.639211E+00
  64 0.109474E+02 0.585148E+00 0.350480E+00 0.134079E+00 0.636156E+00
  64 0.111316E+02 0.550444E+00 0.310732E+00 0.106145E+00 0.633557E+00
  64 0.113158E+02 0.518170E+00 0.275859E+00 0.841722E-01 0.631300E+00
  64 0.115000E+02 0.490093E+00 0.247121E+00 0.678919E-01 0.629422E+00
  65 0.800000E+01 0.106096E+01 0.113326E+01 0.131865E+01 0.657744E+00
  65 0.818421E+01 0.102380E+01 0.105593E+01 0.114764E+01 0.656904E+00
  65 0.836842E+01 0.985804E+00 0.979563E+00 0.989769E+00 0.656167E+00
  65 0.855263E+01 0.946217E+00 0.903299E+00 0.844565E+00 0.654976E+00
  65 0.873684E+01 0.905545E+00 0.827979E+00 0.711748E+00 0.653929E+00
  65 0.892105E+01 0.862845E+00 0.752557E+00 0.590416E+00 0.652498E+00
  65 0.910526E+01 0.819377E+00 0.679570E+00 0.483967E+00 0.650678E+00
  65 0.928947E+01 0.775732E+00 0.609913E+00 0.391753E+00 0.648961E+00
  65 0.947368E+01 0.732615E+00 0.544760E+00 0.314170E+00 0.647116E+00
  65 0.965789E+01 0.691539E+00 0.486052E+00 0.251381E+00 0.645313E+00
  65 0.984211E+01 0.652701E+00 0.433625E+00 0.201166E+00 0.643382E+00
  65 0.100263E+02 0.617375E+00 0.388500E+00 0.162278E+00 0.641609E+00
  65 0.102105E+02 0.584869E+00 0.349120E+00 0.131678E+00 0.639883E+00
  65 0.103947E+02 0.555291E+00 0.315134E+00 0.107802E+00 0.638161E+00
  65 0.105789E+02 0.527848E+00 0.285238E+00 0.888650E-01 0.635922E+00
  65 0.107632E+02 0.504143E+00 0.260494E+00 0.744135E-01 0.634459E+00
