 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.928947E+01 0.183329E+00 0.121516E+00 0.228792E+00 0.188434E-01 -.343890E+01 -.262552E+01 0.222775E-01 0.848273E+00
  55 0.947368E+01 0.169794E+00 0.108786E+00 0.210285E+00 0.169955E-01 -.341579E+01 -.261444E+01 0.184711E-01 0.825320E+00
  55 0.965789E+01 0.157635E+00 0.979895E-01 0.193870E+00 0.152468E-01 -.317320E+01 -.273888E+01 0.154465E-01 0.804133E+00
  55 0.984211E+01 0.146609E+00 0.886480E-01 0.179254E+00 0.136358E-01 -.319171E+01 -.259375E+01 0.129966E-01 0.784194E+00
  55 0.100263E+02 0.136894E+00 0.795973E-01 0.165875E+00 0.124041E-01 -.302253E+01 -.242324E+01 0.108964E-01 0.755302E+00
  55 0.102105E+02 0.127264E+00 0.722993E-01 0.153617E+00 0.109689E-01 -.293982E+01 -.218702E+01 0.920107E-02 0.737847E+00
  55 0.103947E+02 0.118424E+00 0.654779E-01 0.142313E+00 0.973700E-02 -.288353E+01 -.231750E+01 0.775418E-02 0.717256E+00
  55 0.105789E+02 0.109866E+00 0.599008E-01 0.131904E+00 0.848241E-02 -.282382E+01 -.208796E+01 0.658106E-02 0.706552E+00
  55 0.107632E+02 0.101334E+00 0.550277E-01 0.121887E+00 0.724063E-02 -.274154E+01 -.206985E+01 0.557621E-02 0.703474E+00
  55 0.109474E+02 0.930326E-01 0.506530E-01 0.112322E+00 0.608934E-02 -.269169E+01 -.217882E+01 0.471238E-02 0.705495E+00
  55 0.111316E+02 0.852186E-01 0.469679E-01 0.103618E+00 0.505623E-02 -.254496E+01 -.208239E+01 0.400254E-02 0.714820E+00
  55 0.113158E+02 0.780028E-01 0.440577E-01 0.958296E-01 0.414336E-02 -.242420E+01 -.179156E+01 0.343662E-02 0.733462E+00
  55 0.115000E+02 0.711842E-01 0.411827E-01 0.883493E-01 0.337118E-02 -.241334E+01 -.212458E+01 0.293156E-02 0.751540E+00
  56 0.800000E+01 0.611377E+00 0.405711E-01 0.613196E+00 0.372136E+00 -.468023E+01 -.404823E+01 0.248042E-01 0.174605E-01
  56 0.818421E+01 0.595558E+00 0.373250E-01 0.597180E+00 0.353297E+00 -.457611E+01 -.417405E+01 0.222292E-01 0.155885E-01
  56 0.836842E+01 0.578923E+00 0.345921E-01 0.580390E+00 0.333955E+00 -.447968E+01 -.392641E+01 0.200262E-01 0.141800E-01
  56 0.855263E+01 0.561495E+00 0.322363E-01 0.562829E+00 0.314237E+00 -.441518E+01 -.373010E+01 0.181005E-01 0.130978E-01
  56 0.873684E+01 0.542997E+00 0.303494E-01 0.544242E+00 0.293924E+00 -.426339E+01 -.383784E+01 0.164796E-01 0.124182E-01
  56 0.892105E+01 0.523392E+00 0.285491E-01 0.524553E+00 0.273124E+00 -.419051E+01 -.366363E+01 0.149423E-01 0.118307E-01
  56 0.910526E+01 0.502720E+00 0.269502E-01 0.503812E+00 0.252001E+00 -.406201E+01 -.354385E+01 0.135484E-01 0.114298E-01
  56 0.928947E+01 0.480454E+00 0.257395E-01 0.481508E+00 0.230173E+00 -.401616E+01 -.344604E+01 0.123667E-01 0.114148E-01
  56 0.947368E+01 0.456365E+00 0.247433E-01 0.457405E+00 0.207656E+00 -.382755E+01 -.330975E+01 0.112920E-01 0.116897E-01
  56 0.965789E+01 0.429088E+00 0.236586E-01 0.430135E+00 0.183557E+00 -.374493E+01 -.315397E+01 0.101516E-01 0.120867E-01
  56 0.984211E+01 0.397650E+00 0.229984E-01 0.398767E+00 0.157597E+00 -.369651E+01 -.325408E+01 0.914534E-02 0.132909E-01
  56 0.100263E+02 0.359091E+00 0.223451E-01 0.360383E+00 0.128447E+00 -.350299E+01 -.274048E+01 0.802395E-02 0.153695E-01
  56 0.102105E+02 0.313935E+00 0.217932E-01 0.315516E+00 0.980804E-01 -.343897E+01 -.256511E+01 0.684165E-02 0.190918E-01
  56 0.103947E+02 0.265798E+00 0.213133E-01 0.267788E+00 0.701942E-01 -.323439E+01 -.256524E+01 0.566502E-02 0.253917E-01
  56 0.105789E+02 0.221797E+00 0.208291E-01 0.224223E+00 0.487601E-01 -.313114E+01 -.242820E+01 0.461982E-02 0.346626E-01
  56 0.107632E+02 0.185135E+00 0.204373E-01 0.187990E+00 0.338573E-01 -.302251E+01 -.232242E+01 0.378366E-02 0.475781E-01
  56 0.109474E+02 0.155132E+00 0.201171E-01 0.158435E+00 0.236613E-01 -.292306E+01 -.222239E+01 0.312081E-02 0.650581E-01
  56 0.111316E+02 0.132748E+00 0.198791E-01 0.136477E+00 0.172269E-01 -.284616E+01 -.220225E+01 0.263891E-02 0.858086E-01
  56 0.113158E+02 0.115418E+00 0.196053E-01 0.119466E+00 0.129369E-01 -.270069E+01 -.219742E+01 0.226280E-02 0.109032E+00
  56 0.115000E+02 0.101117E+00 0.192951E-01 0.105547E+00 0.985230E-02 -.264366E+01 -.195443E+01 0.195106E-02 0.135595E+00
  57 0.800000E+01 0.314430E+00 0.386264E+00 0.498586E+00 -.503335E-01 -.493176E+01 -.438820E+01 0.121453E+00 0.958830E+00
  57 0.818421E+01 0.305704E+00 0.375154E+00 0.484527E+00 -.472856E-01 -.483759E+01 -.443188E+01 0.114686E+00 0.959234E+00
  57 0.836842E+01 0.295944E+00 0.363434E+00 0.469359E+00 -.445010E-01 -.475970E+01 -.421046E+01 0.107556E+00 0.958960E+00
  57 0.855263E+01 0.285836E+00 0.351233E+00 0.453622E+00 -.416627E-01 -.462562E+01 -.411633E+01 0.100395E+00 0.958724E+00
  57 0.873684E+01 0.274820E+00 0.338435E+00 0.436871E+00 -.390117E-01 -.456160E+01 -.408648E+01 0.930087E-01 0.957870E+00
  57 0.892105E+01 0.262284E+00 0.325120E+00 0.418875E+00 -.369103E-01 -.451197E+01 -.362851E+01 0.852738E-01 0.955257E+00
  57 0.910526E+01 0.248581E+00 0.311129E+00 0.399678E+00 -.350085E-01 -.433472E+01 -.387907E+01 0.773408E-01 0.951272E+00
  57 0.928947E+01 0.232969E+00 0.296180E+00 0.378731E+00 -.334476E-01 -.418541E+01 -.378758E+01 0.690008E-01 0.944516E+00
  57 0.947368E+01 0.216107E+00 0.280921E+00 0.356908E+00 -.322146E-01 -.406046E+01 -.346033E+01 0.607090E-01 0.934235E+00
  57 0.965789E+01 0.196800E+00 0.264549E+00 0.333030E+00 -.312560E-01 -.402124E+01 -.332177E+01 0.520632E-01 0.917343E+00
  57 0.984211E+01 0.176736E+00 0.247149E+00 0.308118E+00 -.298468E-01 -.383434E+01 -.314378E+01 0.436801E-01 0.895475E+00
  57 0.100263E+02 0.156463E+00 0.228451E+00 0.282204E+00 -.277089E-01 -.373867E+01 -.325282E+01 0.357442E-01 0.869388E+00
  57 0.102105E+02 0.136822E+00 0.208098E+00 0.255404E+00 -.245842E-01 -.364505E+01 -.302320E+01 0.284724E-01 0.842899E+00
  57 0.103947E+02 0.119269E+00 0.186789E+00 0.228832E+00 -.206649E-01 -.344596E+01 -.249173E+01 0.222781E-01 0.822974E+00
  57 0.105789E+02 0.103405E+00 0.165045E+00 0.202677E+00 -.165471E-01 -.326611E+01 -.290878E+01 0.170665E-01 0.809707E+00
  57 0.107632E+02 0.902288E-01 0.143870E+00 0.178265E+00 -.125573E-01 -.318016E+01 -.267578E+01 0.129812E-01 0.810413E+00
  57 0.109474E+02 0.793344E-01 0.124213E+00 0.156099E+00 -.913498E-02 -.303833E+01 -.245603E+01 0.985439E-02 0.823160E+00
  57 0.111316E+02 0.703581E-01 0.107417E+00 0.137121E+00 -.658816E-02 -.293831E+01 -.211819E+01 0.755766E-02 0.840355E+00
  57 0.113158E+02 0.632843E-01 0.929361E-01 0.121038E+00 -.463221E-02 -.282956E+01 -.174426E+01 0.588140E-02 0.865741E+00
  57 0.115000E+02 0.569593E-01 0.812367E-01 0.107525E+00 -.335504E-02 -.280728E+01 -.208937E+01 0.462719E-02 0.883836E+00
  58 0.800000E+01 0.180662E+00 0.287693E+00 0.343768E+00 -.501287E-01 -.359464E+01 -.291355E+01 0.519753E-01 0.811325E+00
  58 0.818421E+01 0.163732E+00 0.265304E+00 0.316514E+00 -.435778E-01 -.349261E+01 -.289387E+01 0.434387E-01 0.798975E+00
  58 0.836842E+01 0.146875E+00 0.244133E+00 0.290374E+00 -.380288E-01 -.338713E+01 -.291013E+01 0.358571E-01 0.780518E+00
  58 0.855263E+01 0.130402E+00 0.224422E+00 0.265557E+00 -.333605E-01 -.338205E+01 -.288541E+01 0.292652E-01 0.754794E+00
  58 0.873684E+01 0.115638E+00 0.205497E+00 0.242205E+00 -.288569E-01 -.313679E+01 -.266514E+01 0.237633E-01 0.730641E+00
  58 0.892105E+01 0.102249E+00 0.187822E+00 0.220431E+00 -.248223E-01 -.307008E+01 -.242365E+01 0.192046E-01 0.705392E+00
  58 0.910526E+01 0.897619E-01 0.172085E+00 0.200698E+00 -.215562E-01 -.303542E+01 -.247404E+01 0.154467E-01 0.672554E+00
  58 0.928947E+01 0.797572E-01 0.157506E+00 0.183086E+00 -.184470E-01 -.291933E+01 -.245561E+01 0.125622E-01 0.649737E+00
  58 0.947368E+01 0.711407E-01 0.143495E+00 0.166568E+00 -.155297E-01 -.276880E+01 -.221938E+01 0.102083E-01 0.633483E+00
  58 0.965789E+01 0.636827E-01 0.130212E+00 0.151319E+00 -.128996E-01 -.267778E+01 -.212773E+01 0.829224E-02 0.623056E+00
  58 0.984211E+01 0.578153E-01 0.117876E+00 0.137625E+00 -.105521E-01 -.262563E+01 -.219232E+01 0.681502E-02 0.625252E+00
  58 0.100263E+02 0.528807E-01 0.106173E+00 0.124897E+00 -.847640E-02 -.251583E+01 -.201455E+01 0.561452E-02 0.637016E+00
  58 0.102105E+02 0.486798E-01 0.943152E-01 0.112502E+00 -.652562E-02 -.242478E+01 -.205160E+01 0.459124E-02 0.664435E+00
  58 0.103947E+02 0.447999E-01 0.836215E-01 0.101271E+00 -.498553E-02 -.235388E+01 -.179746E+01 0.374623E-02 0.693114E+00
  58 0.105789E+02 0.416842E-01 0.743621E-01 0.915288E-01 -.379215E-02 -.232576E+01 -.178141E+01 0.309973E-02 0.727714E+00
  58 0.107632E+02 0.391262E-01 0.662987E-01 0.832141E-01 -.286465E-02 -.231976E+01 -.163048E+01 0.259402E-02 0.766350E+00
  58 0.109474E+02 0.369858E-01 0.596889E-01 0.762670E-01 -.219481E-02 -.219442E+01 -.182864E+01 0.220764E-02 0.801859E+00
  58 0.111316E+02 0.351358E-01 0.541825E-01 0.704341E-01 -.170122E-02 -.208371E+01 -.154191E+01 0.190374E-02 0.833585E+00
  58 0.113158E+02 0.332653E-01 0.496395E-01 0.654231E-01 -.135750E-02 -.201169E+01 -.144043E+01 0.165127E-02 0.855462E+00
  58 0.115000E+02 0.319699E-01 0.460726E-01 0.615421E-01 -.110061E-02 -.202960E+01 -.151339E+01 0.147294E-02 0.877512E+00
  59 0.800000E+01 0.403123E+00 0.242844E+00 0.471797E+00 0.103535E+00 -.457268E+01 -.405805E+01 0.978958E-01 0.781476E+00
  59 0.818421E+01 0.387412E+00 0.230683E+00 0.452369E+00 0.968732E-01 -.449393E+01 -.415998E+01 0.893696E-01 0.772951E+00
  59 0.836842E+01 0.371366E+00 0.217282E+00 0.432099E+00 0.907013E-01 -.445471E+01 -.379784E+01 0.806914E-01 0.759952E+00
  59 0.855263E+01 0.355336E+00 0.202917E+00 0.411435E+00 0.850881E-01 -.435595E+01 -.390926E+01 0.721036E-01 0.741758E+00
  59 0.873684E+01 0.338980E+00 0.188058E+00 0.390340E+00 0.795416E-01 -.422712E+01 -.352067E+01 0.637480E-01 0.719828E+00
  59 0.892105E+01 0.322926E+00 0.172928E+00 0.369427E+00 0.743771E-01 -.403294E+01 -.383131E+01 0.558428E-01 0.692765E+00
  59 0.910526E+01 0.306829E+00 0.157500E+00 0.348410E+00 0.693378E-01 -.400553E+01 -.341846E+01 0.483255E-01 0.660210E+00
  59 0.928947E+01 0.290532E+00 0.143194E+00 0.327730E+00 0.639045E-01 -.381152E+01 -.327947E+01 0.416024E-01 0.628977E+00
  59 0.947368E+01 0.274579E+00 0.129114E+00 0.307453E+00 0.587233E-01 -.374668E+01 -.329809E+01 0.354520E-01 0.593145E+00
  59 0.965789E+01 0.258410E+00 0.116316E+00 0.287608E+00 0.532464E-01 -.362673E+01 -.294043E+01 0.300571E-01 0.560363E+00
  59 0.984211E+01 0.241973E+00 0.104484E+00 0.267914E+00 0.476342E-01 -.357891E+01 -.264662E+01 0.252824E-01 0.529817E+00
  59 0.100263E+02 0.225513E+00 0.942274E-01 0.248859E+00 0.419775E-01 -.341714E+01 -.275009E+01 0.212495E-01 0.506174E+00
  59 0.102105E+02 0.208815E+00 0.843409E-01 0.229775E+00 0.364904E-01 -.335549E+01 -.260382E+01 0.176117E-01 0.482337E+00
  59 0.103947E+02 0.191836E+00 0.763390E-01 0.211178E+00 0.309733E-01 -.325563E+01 -.285600E+01 0.146446E-01 0.472074E+00
  59 0.105789E+02 0.174882E+00 0.687520E-01 0.192755E+00 0.258567E-01 -.320028E+01 -.255936E+01 0.120235E-01 0.463782E+00
  59 0.107632E+02 0.157487E+00 0.625169E-01 0.174562E+00 0.208938E-01 -.313142E+01 -.239171E+01 0.984560E-02 0.470395E+00
  59 0.109474E+02 0.140223E+00 0.569914E-01 0.156807E+00 0.164146E-01 -.293834E+01 -.232778E+01 0.799152E-02 0.486683E+00
  59 0.111316E+02 0.123489E+00 0.521920E-01 0.139794E+00 0.125254E-01 -.282877E+01 -.232138E+01 0.644511E-02 0.514351E+00
  59 0.113158E+02 0.107903E+00 0.480344E-01 0.124125E+00 0.933565E-02 -.272811E+01 -.200480E+01 0.518304E-02 0.552159E+00
  59 0.115000E+02 0.941791E-01 0.450308E-01 0.110598E+00 0.684193E-02 -.264195E+01 -.208106E+01 0.424096E-02 0.605810E+00
  60 0.800000E+01 0.144330E+00 0.366552E+00 0.396477E+00 -.113529E+00 -.371507E+01 -.327865E+01 0.529046E-01 0.464847E+00
  60 0.818421E+01 0.128106E+00 0.347510E+00 0.373341E+00 -.104352E+00 -.361494E+01 -.307951E+01 0.445181E-01 0.421298E+00
  60 0.836842E+01 0.112197E+00 0.326993E+00 0.349027E+00 -.943365E-01 -.349531E+01 -.283547E+01 0.366878E-01 0.376941E+00
  60 0.855263E+01 0.969714E-01 0.305747E+00 0.324325E+00 -.840779E-01 -.337769E+01 -.273601E+01 0.296487E-01 0.332177E+00
  60 0.873684E+01 0.837357E-01 0.282947E+00 0.298762E+00 -.730474E-01 -.323469E+01 -.278404E+01 0.236928E-01 0.296174E+00
  60 0.892105E+01 0.724973E-01 0.259751E+00 0.273426E+00 -.622148E-01 -.312355E+01 -.227829E+01 0.188312E-01 0.268184E+00
  60 0.910526E+01 0.636997E-01 0.235560E+00 0.247793E+00 -.514308E-01 -.301362E+01 -.254348E+01 0.150051E-01 0.253998E+00
  60 0.928947E+01 0.564826E-01 0.210749E+00 0.222107E+00 -.412248E-01 -.291285E+01 -.213690E+01 0.119036E-01 0.250097E+00
  60 0.947368E+01 0.507562E-01 0.185755E+00 0.196735E+00 -.319286E-01 -.281989E+01 -.235342E+01 0.942821E-02 0.258592E+00
  60 0.965789E+01 0.463155E-01 0.161366E+00 0.172431E+00 -.238940E-01 -.270610E+01 -.205511E+01 0.747378E-02 0.281272E+00
  60 0.984211E+01 0.426237E-01 0.139283E+00 0.150479E+00 -.175829E-01 -.266588E+01 -.222007E+01 0.593675E-02 0.313192E+00
  60 0.100263E+02 0.393316E-01 0.119770E+00 0.131153E+00 -.127980E-01 -.252728E+01 -.211864E+01 0.471075E-02 0.351471E+00
  60 0.102105E+02 0.370528E-01 0.103276E+00 0.115010E+00 -.929292E-02 -.244668E+01 -.219534E+01 0.382665E-02 0.404143E+00
  60 0.103947E+02 0.348112E-01 0.894686E-01 0.101422E+00 -.679281E-02 -.237732E+01 -.172333E+01 0.311450E-02 0.456784E+00
  60 0.105789E+02 0.333387E-01 0.784121E-01 0.906691E-01 -.503699E-02 -.238059E+01 -.177018E+01 0.261416E-02 0.518632E+00
  60 0.107632E+02 0.317065E-01 0.696478E-01 0.818775E-01 -.384551E-02 -.223309E+01 -.158968E+01 0.220829E-02 0.568790E+00
  60 0.109474E+02 0.304934E-01 0.623437E-01 0.747022E-01 -.295689E-02 -.217194E+01 -.158640E+01 0.190107E-02 0.623129E+00
  60 0.111316E+02 0.292884E-01 0.565248E-01 0.689072E-01 -.233724E-02 -.207660E+01 -.152175E+01 0.165552E-02 0.667430E+00
  60 0.113158E+02 0.283754E-01 0.521140E-01 0.644087E-01 -.191071E-02 -.202847E+01 -.138869E+01 0.147876E-02 0.705526E+00
  60 0.115000E+02 0.274939E-01 0.480806E-01 0.603299E-01 -.155583E-02 -.202566E+01 -.170773E+01 0.132192E-02 0.742777E+00
  61 0.800000E+01 0.303372E+00 0.239312E+00 0.389318E+00 0.347643E-01 -.392064E+01 -.329437E+01 0.726005E-01 0.945785E+00
  61 0.818421E+01 0.284321E+00 0.224080E+00 0.365425E+00 0.306268E-01 -.383193E+01 -.336277E+01 0.637108E-01 0.945383E+00
  61 0.836842E+01 0.263879E+00 0.209571E+00 0.341117E+00 0.257126E-01 -.367324E+01 -.321001E+01 0.553014E-01 0.948726E+00
  61 0.855263E+01 0.241167E+00 0.195665E+00 0.315736E+00 0.198766E-01 -.362574E+01 -.309778E+01 0.471878E-01 0.957527E+00
  61 0.873684E+01 0.216705E+00 0.182089E+00 0.289601E+00 0.138045E-01 -.354715E+01 -.287201E+01 0.394595E-01 0.970311E+00
  61 0.892105E+01 0.191517E+00 0.169276E+00 0.263522E+00 0.802443E-02 -.337455E+01 -.291750E+01 0.324191E-01 0.984914E+00
  61 0.910526E+01 0.166942E+00 0.156264E+00 0.237774E+00 0.345142E-02 -.326475E+01 -.256130E+01 0.260870E-01 0.995643E+00
  61 0.928947E+01 0.144523E+00 0.142695E+00 0.212963E+00 0.524826E-03 -.318093E+01 -.281817E+01 0.206227E-01 0.999838E+00
  61 0.947368E+01 0.124046E+00 0.129804E+00 0.189790E+00 -.146170E-02 -.305348E+01 -.234137E+01 0.161017E-01 0.997944E+00
  61 0.965789E+01 0.107598E+00 0.115420E+00 0.168151E+00 -.174452E-02 -.297181E+01 -.267226E+01 0.124189E-01 0.995091E+00
  61 0.984211E+01 0.941893E-01 0.102207E+00 0.149184E+00 -.157457E-02 -.284618E+01 -.256066E+01 0.962676E-02 0.993356E+00
  61 0.100263E+02 0.836193E-01 0.896833E-01 0.132550E+00 -.105091E-02 -.278679E+01 -.199055E+01 0.749925E-02 0.995115E+00
  61 0.102105E+02 0.748624E-01 0.788085E-01 0.118172E+00 -.606393E-03 -.267344E+01 -.192543E+01 0.589980E-02 0.997366E+00
  61 0.103947E+02 0.676985E-01 0.693592E-01 0.105891E+00 -.227608E-03 -.259441E+01 -.194349E+01 0.469551E-02 0.999413E+00
  61 0.105789E+02 0.614568E-01 0.616463E-01 0.953892E-01 -.233268E-04 -.248612E+01 -.207539E+01 0.378858E-02 0.999991E+00
  61 0.107632E+02 0.563489E-01 0.552341E-01 0.867960E-01 0.124391E-03 -.237118E+01 -.174002E+01 0.311238E-02 0.999601E+00
  61 0.109474E+02 0.521315E-01 0.500409E-01 0.796666E-01 0.213598E-03 -.234883E+01 -.181165E+01 0.260871E-02 0.998327E+00
  61 0.111316E+02 0.482860E-01 0.459400E-01 0.735675E-01 0.221057E-03 -.224007E+01 -.168691E+01 0.221826E-02 0.997523E+00
  61 0.113158E+02 0.452944E-01 0.423805E-01 0.685604E-01 0.255474E-03 -.223461E+01 -.171291E+01 0.191960E-02 0.995591E+00
  61 0.115000E+02 0.426068E-01 0.396677E-01 0.643995E-01 0.241813E-03 -.211164E+01 -.155697E+01 0.169012E-02 0.994908E+00
  62 0.800000E+01 0.246722E+00 0.331481E+00 0.415549E+00 -.490077E-01 -.406460E+01 -.362742E+01 0.817837E-01 0.917624E+00
  62 0.818421E+01 0.226513E+00 0.315851E+00 0.391749E+00 -.484538E-01 -.399136E+01 -.353348E+01 0.715442E-01 0.897127E+00
  62 0.836842E+01 0.205214E+00 0.300295E+00 0.367517E+00 -.480644E-01 -.387937E+01 -.358631E+01 0.616247E-01 0.867994E+00
  62 0.855263E+01 0.182934E+00 0.283417E+00 0.341971E+00 -.468603E-01 -.377782E+01 -.328590E+01 0.518466E-01 0.830409E+00
  62 0.873684E+01 0.161572E+00 0.266460E+00 0.316910E+00 -.448954E-01 -.367418E+01 -.307271E+01 0.430524E-01 0.786249E+00
  62 0.892105E+01 0.140221E+00 0.249562E+00 0.292138E+00 -.426194E-01 -.352354E+01 -.308687E+01 0.349937E-01 0.729486E+00
  62 0.910526E+01 0.121972E+00 0.232394E+00 0.268655E+00 -.391296E-01 -.344253E+01 -.260726E+01 0.283455E-01 0.677317E+00
  62 0.928947E+01 0.105325E+00 0.215290E+00 0.245985E+00 -.352565E-01 -.333434E+01 -.271054E+01 0.226754E-01 0.623294E+00
  62 0.947368E+01 0.911713E-01 0.198610E+00 0.224753E+00 -.311335E-01 -.322241E+01 -.274600E+01 0.181075E-01 0.575023E+00
  62 0.965789E+01 0.799721E-01 0.182357E+00 0.205254E+00 -.268585E-01 -.309219E+01 -.244304E+01 0.145835E-01 0.541133E+00
  62 0.984211E+01 0.702123E-01 0.166062E+00 0.186290E+00 -.226469E-01 -.302074E+01 -.239407E+01 0.116596E-01 0.514623E+00
  62 0.100263E+02 0.626295E-01 0.150860E+00 0.169266E+00 -.188363E-01 -.290001E+01 -.231444E+01 0.944829E-02 0.501597E+00
  62 0.102105E+02 0.565846E-01 0.136401E+00 0.153517E+00 -.154034E-01 -.281687E+01 -.231942E+01 0.771819E-02 0.501070E+00
  62 0.103947E+02 0.511941E-01 0.122690E+00 0.138718E+00 -.124320E-01 -.271899E+01 -.207733E+01 0.628100E-02 0.505202E+00
  62 0.105789E+02 0.471976E-01 0.110021E+00 0.125535E+00 -.987695E-02 -.260373E+01 -.204941E+01 0.519271E-02 0.525078E+00
  62 0.107632E+02 0.435201E-01 0.980739E-01 0.113130E+00 -.772450E-02 -.252466E+01 -.203896E+01 0.426818E-02 0.549803E+00
  62 0.109474E+02 0.409708E-01 0.876955E-01 0.102618E+00 -.601190E-02 -.252002E+01 -.187019E+01 0.359295E-02 0.588256E+00
  62 0.111316E+02 0.386318E-01 0.779090E-01 0.928190E-01 -.457739E-02 -.237101E+01 -.179272E+01 0.300976E-02 0.633616E+00
  62 0.113158E+02 0.366279E-01 0.698872E-01 0.847066E-01 -.354263E-02 -.230422E+01 -.181656E+01 0.255982E-02 0.676215E+00
  62 0.115000E+02 0.349782E-01 0.631707E-01 0.779362E-01 -.276705E-02 -.227254E+01 -.163430E+01 0.220960E-02 0.718362E+00
  63 0.800000E+01 0.186365E+00 0.395503E+00 0.438949E+00 -.121691E+00 -.420149E+01 -.351656E+01 0.737081E-01 0.594730E+00
  63 0.818421E+01 0.172824E+00 0.380250E+00 0.419643E+00 -.114722E+00 -.411210E+01 -.383670E+01 0.657163E-01 0.567577E+00
  63 0.836842E+01 0.160176E+00 0.364233E+00 0.400062E+00 -.107009E+00 -.398926E+01 -.338250E+01 0.583416E-01 0.543165E+00
  63 0.855263E+01 0.148181E+00 0.346618E+00 0.379364E+00 -.981863E-01 -.396670E+01 -.340909E+01 0.513620E-01 0.522574E+00
  63 0.873684E+01 0.136911E+00 0.327430E+00 0.357627E+00 -.884657E-01 -.375461E+01 -.310050E+01 0.448286E-01 0.506689E+00
  63 0.892105E+01 0.126589E+00 0.306614E+00 0.334895E+00 -.779875E-01 -.366967E+01 -.312244E+01 0.388141E-01 0.497691E+00
  63 0.910526E+01 0.116827E+00 0.283781E+00 0.310551E+00 -.668832E-01 -.360814E+01 -.290476E+01 0.331532E-01 0.495669E+00
  63 0.928947E+01 0.107696E+00 0.259157E+00 0.284924E+00 -.555642E-01 -.345158E+01 -.300203E+01 0.279101E-01 0.502299E+00
  63 0.947368E+01 0.984568E-01 0.233486E+00 0.258336E+00 -.448220E-01 -.332305E+01 -.245083E+01 0.229883E-01 0.512714E+00
  63 0.965789E+01 0.899927E-01 0.209460E+00 0.233457E+00 -.357750E-01 -.328359E+01 -.278658E+01 0.188499E-01 0.526179E+00
  63 0.984211E+01 0.817913E-01 0.186290E+00 0.209485E+00 -.280141E-01 -.316224E+01 -.241407E+01 0.152369E-01 0.541980E+00
  63 0.100263E+02 0.739162E-01 0.165667E+00 0.187765E+00 -.219819E-01 -.307411E+01 -.258590E+01 0.122455E-01 0.553833E+00
  63 0.102105E+02 0.667135E-01 0.146413E+00 0.167558E+00 -.169859E-01 -.297296E+01 -.241631E+01 0.976770E-02 0.569468E+00
  63 0.103947E+02 0.604085E-01 0.129296E+00 0.149545E+00 -.130682E-01 -.284653E+01 -.217768E+01 0.781055E-02 0.588287E+00
  63 0.105789E+02 0.546081E-01 0.113521E+00 0.132904E+00 -.990501E-02 -.274174E+01 -.213346E+01 0.619918E-02 0.610412E+00
  63 0.107632E+02 0.496143E-01 0.997280E-01 0.118287E+00 -.748410E-02 -.264434E+01 -.214794E+01 0.494793E-02 0.636146E+00
  63 0.109474E+02 0.455216E-01 0.881154E-01 0.105986E+00 -.569211E-02 -.254059E+01 -.182193E+01 0.401115E-02 0.665141E+00
  63 0.111316E+02 0.419389E-01 0.785722E-01 0.956614E-01 -.441471E-02 -.259093E+01 -.184462E+01 0.329523E-02 0.690266E+00
  63 0.113158E+02 0.389368E-01 0.699759E-01 0.864492E-01 -.338055E-02 -.239177E+01 -.193559E+01 0.272464E-02 0.722097E+00
  63 0.115000E+02 0.364440E-01 0.629543E-01 0.789001E-01 -.263509E-02 -.231365E+01 -.172643E+01 0.229431E-02 0.752003E+00
  64 0.800000E+01 0.181331E+00 0.481363E+00 0.515275E+00 -.198830E+00 -.475279E+01 -.427018E+01 0.872858E-01 0.435308E+00
  64 0.818421E+01 0.169079E+00 0.468577E+00 0.499256E+00 -.190976E+00 -.458189E+01 -.420936E+01 0.792263E-01 0.407723E+00
  64 0.836842E+01 0.155564E+00 0.455556E+00 0.482793E+00 -.183331E+00 -.452820E+01 -.401288E+01 0.708679E-01 0.374102E+00
  64 0.855263E+01 0.140557E+00 0.442135E+00 0.465678E+00 -.175727E+00 -.439483E+01 -.414516E+01 0.621451E-01 0.333449E+00
  64 0.873684E+01 0.124633E+00 0.428272E+00 0.448119E+00 -.167883E+00 -.432191E+01 -.377637E+01 0.533766E-01 0.287922E+00
  64 0.892105E+01 0.108704E+00 0.414049E+00 0.430389E+00 -.159620E+00 -.424764E+01 -.349973E+01 0.450086E-01 0.241296E+00
  64 0.910526E+01 0.939908E-01 0.399237E+00 0.412547E+00 -.150556E+00 -.404458E+01 -.369404E+01 0.375246E-01 0.199028E+00
  64 0.928947E+01 0.808251E-01 0.383763E+00 0.394529E+00 -.140741E+00 -.401636E+01 -.325331E+01 0.310177E-01 0.162678E+00
  64 0.947368E+01 0.696677E-01 0.367919E+00 0.376659E+00 -.130511E+00 -.385208E+01 -.313144E+01 0.256321E-01 0.133666E+00
  64 0.965789E+01 0.604372E-01 0.351079E+00 0.358265E+00 -.119604E+00 -.381055E+01 -.300820E+01 0.212182E-01 0.111813E+00
  64 0.984211E+01 0.533589E-01 0.333124E+00 0.339224E+00 -.108124E+00 -.360454E+01 -.325514E+01 0.177751E-01 0.975567E-01
  64 0.100263E+02 0.479718E-01 0.314536E+00 0.319902E+00 -.966317E-01 -.346657E+01 -.267834E+01 0.150889E-01 0.888622E-01
  64 0.102105E+02 0.435128E-01 0.293958E+00 0.298828E+00 -.845182E-01 -.340252E+01 -.290797E+01 0.127910E-01 0.839261E-01
