 0.100556E+02 0.168301E-02 0.283257E-05 0.470748E-05 0.282279E-01 0.137327E-03 0.756179E-03 0.207388E-02 -.638718E+01 0.743630E-03
 0.101111E+02 0.169177E-02 0.286209E-05 0.259217E-05 0.283291E-01 0.679561E-04 0.348682E-02 0.181146E-03 -.638198E+01 0.347299E-02
 0.101667E+02 0.169641E-02 0.287782E-05 0.217981E-05 0.283800E-01 0.506056E-04 0.867035E-03 0.105720E-02 -.637924E+01 0.866270E-03
 0.102222E+02 0.170022E-02 0.289078E-05 0.405349E-05 0.283575E-01 0.119171E-03 -.135060E-02 0.537883E-03 -.637700E+01 -.140211E-02
 0.102778E+02 0.170517E-02 0.290763E-05 0.287978E-05 0.283483E-01 0.126371E-03 -.500110E-03 0.227593E-02 -.637409E+01 -.562873E-03
 0.103333E+02 0.171098E-02 0.292748E-05 0.384263E-05 0.284328E-01 0.124552E-03 -.126380E-02 0.221114E-03 -.637069E+01 -.129954E-02
 0.103889E+02 0.171523E-02 0.294202E-05 0.313240E-05 0.283892E-01 0.764825E-04 -.301708E-03 0.144025E-02 -.636821E+01 -.304515E-03
 0.104444E+02 0.171965E-02 0.295723E-05 0.425206E-05 0.284080E-01 0.850255E-04 -.208627E-02 0.291800E-02 -.636564E+01 -.207279E-02
 0.105000E+02 0.172778E-02 0.298523E-05 0.209780E-05 0.285025E-01 0.600833E-04 -.222753E-02 0.901646E-03 -.636092E+01 -.222991E-02
 0.105556E+02 0.172960E-02 0.299155E-05 0.371864E-05 0.283666E-01 0.110056E-03 0.120121E-02 0.102780E-02 -.635987E+01 0.114980E-02
 0.106111E+02 0.173442E-02 0.300825E-05 0.412431E-05 0.284535E-01 0.127109E-03 -.439440E-03 0.588697E-03 -.635709E+01 -.493671E-03
 0.106667E+02 0.173782E-02 0.302004E-05 0.296810E-05 0.282915E-01 0.601962E-04 0.231592E-02 0.817325E-03 -.635513E+01 0.230821E-02
 0.107222E+02 0.174384E-02 0.304100E-05 0.222697E-05 0.283983E-01 0.580958E-04 0.238085E-02 0.626812E-04 -.635167E+01 0.237024E-02
 0.107778E+02 0.174855E-02 0.305743E-05 0.285524E-05 0.284631E-01 0.785163E-04 -.881653E-03 0.149837E-02 -.634897E+01 -.882192E-03
 0.108333E+02 0.175066E-02 0.306482E-05 0.906270E-06 0.283293E-01 0.337825E-04 0.693350E-03 0.181809E-03 -.634776E+01 0.691759E-03
 0.108889E+02 0.175521E-02 0.308078E-05 0.398200E-05 0.283709E-01 0.271670E-04 -.674361E-03 0.365237E-02 -.634517E+01 -.648042E-03
 0.109444E+02 0.175821E-02 0.309132E-05 0.193190E-05 0.282978E-01 0.293485E-04 0.192419E-02 0.675851E-03 -.634346E+01 0.192269E-02
 0.110000E+02 0.176125E-02 0.310201E-05 0.108484E-05 0.282438E-01 0.263538E-04 0.229954E-02 0.603451E-03 -.634173E+01 0.229974E-02
 0.110556E+02 0.176187E-02 0.310419E-05 0.197437E-05 0.282112E-01 0.101059E-03 -.200722E-02 0.153060E-02 -.634138E+01 -.203885E-02
 0.111111E+02 0.176929E-02 0.313040E-05 0.147296E-05 0.283236E-01 0.579938E-04 -.292661E-02 0.128207E-02 -.633718E+01 -.294239E-02
 0.111667E+02 0.177168E-02 0.313885E-05 0.301758E-05 0.282218E-01 0.767231E-04 -.265847E-02 0.134565E-02 -.633583E+01 -.266146E-02
 0.112222E+02 0.177473E-02 0.314967E-05 0.253189E-05 0.281695E-01 0.379891E-04 -.300884E-02 0.632597E-03 -.633411E+01 -.301367E-02
 0.112778E+02 0.177877E-02 0.316402E-05 0.165996E-05 0.281157E-01 0.710473E-04 0.518546E-03 0.755287E-03 -.633184E+01 0.503313E-03
 0.113333E+02 0.178389E-02 0.318226E-05 0.229733E-05 0.281052E-01 0.793168E-04 0.144687E-02 0.745620E-04 -.632896E+01 0.143348E-02
 0.113889E+02 0.178578E-02 0.318904E-05 0.278675E-05 0.280461E-01 0.978466E-04 0.342548E-03 0.901296E-03 -.632790E+01 0.333104E-03
 0.114444E+02 0.179017E-02 0.320473E-05 0.302956E-05 0.280157E-01 0.557057E-04 0.137587E-02 0.440952E-03 -.632545E+01 0.135426E-02
 0.115000E+02 0.179295E-02 0.321468E-05 0.321966E-05 0.280851E-01 0.722729E-04 -.231551E-02 0.128527E-03 -.632390E+01 -.233796E-02
