 0.866667E+01 0.154282E-02 0.238034E-05 0.433928E-05 0.275358E-01 0.144018E-03 0.141670E-02 0.454317E-03 -.647415E+01 0.136665E-02
 0.872222E+01 0.154999E-02 0.240253E-05 0.473243E-05 0.276379E-01 0.145161E-03 -.119735E-02 0.164356E-02 -.646951E+01 -.122651E-02
 0.877778E+01 0.155754E-02 0.242598E-05 0.460599E-05 0.276981E-01 0.116530E-03 -.799698E-03 0.594325E-03 -.646465E+01 -.843211E-03
 0.883333E+01 0.156720E-02 0.245615E-05 0.401941E-05 0.278004E-01 0.153802E-03 0.158068E-02 0.384896E-03 -.645847E+01 0.153323E-02
 0.888889E+01 0.157085E-02 0.246760E-05 0.305401E-05 0.278767E-01 0.133246E-03 -.503451E-04 0.176642E-02 -.645614E+01 -.115605E-03
 0.894444E+01 0.157787E-02 0.248968E-05 0.242362E-05 0.279498E-01 0.144746E-03 -.390097E-02 0.195330E-02 -.645168E+01 -.396055E-02
 0.900000E+01 0.158548E-02 0.251374E-05 0.114532E-05 0.279331E-01 0.314861E-04 0.143274E-02 0.178465E-02 -.644687E+01 0.143870E-02
 0.905556E+01 0.159321E-02 0.253834E-05 0.427525E-05 0.280600E-01 0.125295E-03 0.479129E-03 0.531187E-03 -.644201E+01 0.439068E-03
 0.911111E+01 0.159923E-02 0.255756E-05 0.204023E-05 0.281852E-01 0.180170E-04 -.132491E-02 0.217654E-02 -.643823E+01 -.131565E-02
 0.916667E+01 0.160440E-02 0.257411E-05 0.168429E-05 0.281553E-01 0.776240E-04 -.527644E-03 0.102401E-02 -.643501E+01 -.529008E-03
 0.922222E+01 0.161064E-02 0.259415E-05 0.950416E-06 0.282149E-01 0.499003E-05 -.204951E-03 0.185203E-02 -.643113E+01 -.200807E-03
 0.927778E+01 0.161469E-02 0.260724E-05 0.865934E-06 0.281992E-01 0.177375E-05 -.211243E-02 0.136552E-02 -.642861E+01 -.210970E-02
 0.933333E+01 0.162447E-02 0.263891E-05 0.661906E-06 0.283561E-01 0.453696E-04 -.136243E-02 0.444938E-04 -.642257E+01 -.136466E-02
 0.938889E+01 0.163098E-02 0.266011E-05 0.220140E-05 0.283518E-01 0.100358E-03 0.171767E-02 0.138874E-03 -.641857E+01 0.169798E-02
 0.944444E+01 0.163383E-02 0.266939E-05 0.455648E-06 0.283558E-01 0.194297E-04 -.370669E-03 0.463316E-03 -.641683E+01 -.372518E-03
 0.950000E+01 0.164043E-02 0.269103E-05 0.203682E-05 0.283289E-01 0.582096E-04 0.309300E-02 0.763043E-03 -.641280E+01 0.308930E-02
 0.955556E+01 0.164333E-02 0.270054E-05 0.211185E-05 0.283660E-01 0.727701E-04 -.238220E-02 0.327620E-03 -.641103E+01 -.239879E-02
 0.961111E+01 0.165189E-02 0.272875E-05 0.253126E-06 0.284973E-01 0.723616E-04 -.404600E-03 0.110014E-02 -.640583E+01 -.412025E-03
 0.966667E+01 0.165833E-02 0.275007E-05 0.278846E-05 0.284825E-01 0.566718E-04 0.585496E-03 0.912307E-03 -.640195E+01 0.579549E-03
 0.972222E+01 0.166089E-02 0.275855E-05 0.168754E-05 0.284197E-01 0.300106E-04 0.156116E-02 0.557444E-03 -.640040E+01 0.155928E-02
 0.977778E+01 0.167008E-02 0.278916E-05 0.175979E-05 0.285932E-01 0.602517E-04 -.236938E-02 0.127855E-02 -.639489E+01 -.238906E-02
 0.983333E+01 0.167497E-02 0.280553E-05 0.257403E-05 0.285733E-01 0.863598E-04 0.671020E-03 0.360671E-03 -.639196E+01 0.656774E-03
 0.988889E+01 0.167961E-02 0.282109E-05 0.162003E-05 0.285667E-01 0.888375E-04 -.236267E-03 0.195721E-02 -.638920E+01 -.265847E-03
 0.994444E+01 0.168470E-02 0.283822E-05 0.142322E-05 0.286191E-01 0.107848E-03 0.745665E-03 0.197909E-02 -.638617E+01 0.714360E-03
 0.100000E+02 0.169011E-02 0.285649E-05 0.111605E-05 0.286292E-01 0.355967E-04 0.240412E-03 0.368015E-03 -.638296E+01 0.238974E-03
 0.100556E+02 0.169421E-02 0.287036E-05 0.241308E-05 0.286447E-01 0.105990E-03 -.254132E-02 0.104674E-03 -.638054E+01 -.256264E-02
 0.101111E+02 0.170105E-02 0.289358E-05 0.285726E-05 0.287550E-01 0.585579E-04 -.314217E-02 0.188079E-02 -.637651E+01 -.313713E-02
 0.101667E+02 0.170774E-02 0.291638E-05 0.243940E-05 0.287809E-01 0.858779E-04 -.763570E-03 0.932541E-03 -.637259E+01 -.791267E-03
 0.102222E+02 0.170944E-02 0.292222E-05 0.330658E-05 0.286817E-01 0.814670E-04 -.207075E-02 0.155527E-02 -.637159E+01 -.207349E-02
 0.102778E+02 0.171515E-02 0.294176E-05 0.425897E-05 0.287453E-01 0.112236E-03 -.211374E-02 0.236386E-02 -.636826E+01 -.211248E-02
 0.103333E+02 0.172121E-02 0.296262E-05 0.426786E-05 0.286948E-01 0.132829E-03 0.936158E-03 0.409847E-03 -.636473E+01 0.881432E-03
 0.103889E+02 0.172501E-02 0.297568E-05 0.260036E-05 0.287687E-01 0.701237E-04 -.181880E-02 0.163201E-03 -.636252E+01 -.183273E-02
 0.104444E+02 0.172714E-02 0.298303E-05 0.312898E-05 0.286554E-01 0.134971E-03 0.505057E-03 0.186209E-02 -.636129E+01 0.442846E-03
 0.105000E+02 0.173450E-02 0.300852E-05 0.370862E-05 0.287345E-01 0.129410E-03 0.115501E-02 0.105904E-02 -.635704E+01 0.109858E-02
 0.105556E+02 0.173772E-02 0.301969E-05 0.309524E-05 0.286411E-01 0.117554E-03 0.164563E-02 0.118748E-02 -.635519E+01 0.159956E-02
 0.106111E+02 0.174479E-02 0.304432E-05 0.416648E-05 0.287393E-01 0.157765E-03 0.243391E-02 0.145026E-03 -.635113E+01 0.238625E-02
 0.106667E+02 0.174643E-02 0.305005E-05 0.281882E-05 0.287290E-01 0.573227E-04 -.160420E-02 0.126538E-02 -.635018E+01 -.160561E-02
 0.107222E+02 0.175013E-02 0.306300E-05 0.369772E-05 0.286610E-01 0.200821E-03 0.124874E-03 0.295938E-02 -.634807E+01 0.804209E-05
 0.107778E+02 0.175577E-02 0.308276E-05 0.316062E-05 0.286896E-01 0.549356E-04 0.280957E-03 0.359345E-03 -.634485E+01 0.267405E-03
 0.108333E+02 0.175880E-02 0.309339E-05 0.225669E-05 0.285910E-01 0.112064E-03 -.654044E-03 0.128956E-02 -.634313E+01 -.688526E-03
 0.108889E+02 0.176279E-02 0.310746E-05 0.330620E-05 0.286504E-01 0.997694E-04 -.159651E-02 0.804965E-03 -.634086E+01 -.161148E-02
 0.109444E+02 0.176720E-02 0.312300E-05 0.316323E-05 0.285275E-01 0.115091E-03 0.309465E-02 0.138407E-03 -.633836E+01 0.306462E-02
 0.110000E+02 0.176809E-02 0.312617E-05 0.276531E-05 0.285067E-01 0.605168E-04 -.164470E-02 0.484230E-03 -.633786E+01 -.166534E-02
 0.110556E+02 0.177512E-02 0.315106E-05 0.220865E-05 0.285385E-01 0.825712E-04 0.111325E-02 0.120321E-02 -.633389E+01 0.108669E-02
 0.111111E+02 0.177716E-02 0.315832E-05 0.353075E-05 0.285212E-01 0.306552E-04 0.140419E-03 0.183231E-02 -.633274E+01 0.144772E-03
 0.111667E+02 0.178256E-02 0.317753E-05 0.962955E-06 0.285062E-01 0.862005E-04 0.104059E-02 0.849793E-03 -.632970E+01 0.102814E-02
 0.112222E+02 0.178334E-02 0.318029E-05 0.108275E-05 0.284155E-01 0.685861E-04 0.126927E-02 0.757386E-03 -.632927E+01 0.125883E-02
 0.112778E+02 0.178572E-02 0.318881E-05 0.219331E-05 0.283165E-01 0.351762E-04 0.731125E-03 0.445453E-03 -.632793E+01 0.726598E-03
 0.113333E+02 0.179002E-02 0.320419E-05 0.235366E-05 0.283500E-01 0.308555E-04 -.302369E-03 0.108354E-02 -.632553E+01 -.301968E-03
 0.113889E+02 0.179324E-02 0.321573E-05 0.316805E-05 0.283592E-01 0.541290E-04 -.204726E-02 0.122246E-02 -.632373E+01 -.205022E-02
 0.114444E+02 0.179505E-02 0.322224E-05 0.316643E-05 0.282880E-01 0.851506E-04 -.277555E-02 0.115186E-03 -.632272E+01 -.279945E-02
 0.115000E+02 0.179924E-02 0.323725E-05 0.138004E-05 0.282708E-01 0.477316E-04 -.549643E-03 0.138279E-02 -.632039E+01 -.545908E-03
